time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T06:33:16,5.591674348562222,18.03515625,8514.91836035431,389072.6326538229,0.036523637458625316,753,127366.36363636362,22055531.818181816
2023-06-17T06:33:21,5.612080493907999,18.07421875,8534.316208947204,390709.4997330867,0.03719308270679411,778,131743.63636363638,22709847.272727273
2023-06-17T06:33:26,5.645083539208665,18.072265625,8577.915632754342,393554.8319113498,0.03866666666669018,800,135653.63636363635,23625832.727272727
2023-06-17T06:33:31,5.670408377297806,18.19921875,8618.499204226067,395732.142494328,0.04088126491648884,815,138119.09090909088,24328426.36363636
2023-06-17T06:33:36,5.596412383762812,18.171875,8516.97800648614,390371.1331252522,0.040715604526523355,816,138744.5454545454,24170988.18181818
2023-06-17T06:33:41,5.697840037532857,18.1796875,8691.047116154692,398135.79321016977,0.04297473997029979,817,138345.45454545453,24601154.54545454
2023-06-17T06:33:46,5.723205914666956,18.39453125,8731.909532421612,400322.94270251226,0.044832200886282696,832,141085.45454545453,24926799.090909094
2023-06-17T06:33:51,5.761568058429362,18.419921875,8778.443052832263,402432.7503036142,0.045955307262587446,842,142445.45454545456,25593901.818181816
2023-06-17T06:33:56,5.786720190184813,18.33984375,8824.114275491458,403842.12463790056,0.04632495616600059,868,147023.63636363638,26308845.454545453
2023-06-17T06:34:01,5.7562408254289,18.203125,8806.510247639586,403262.8132730071,0.04708905704309207,889,150399.0909090909,26969156.36363636
2023-06-17T06:34:06,5.846955884314241,18.3203125,8939.48896828488,409543.63411619293,0.049375217643661935,902,152767.2727272727,27300199.090909086
2023-06-17T06:34:11,5.901517014929034,18.384765625,9021.64494826908,414188.86191980686,0.049890198332870284,920,155905.45454545453,27502219.090909094
2023-06-17T06:34:16,5.93227234350103,18.447265625,9076.330788184006,416969.81358134997,0.050121177479291165,916,155651.81818181818,27445751.818181813
2023-06-17T06:34:21,5.974105742794194,18.51171875,9138.160991949386,420303.50169513334,0.051078939868916,911,154646.36363636362,27260187.27272727
2023-06-17T06:34:26,6.001519103429883,18.51171875,9181.927926770299,422239.3017884738,0.051256149279057146,922,156240.9090909091,27468696.363636363
2023-06-17T06:34:31,6.0435453475061855,18.51953125,9269.186463370293,426022.13175752596,0.051053932584279475,933,157714.54545454544,27856783.636363637
2023-06-17T06:34:37,6.071646019751771,18.498046875,9344.241307602164,430072.9057299039,0.052121617852166784,931,157430,27640927.272727266
2023-06-17T06:34:42,6.0983442170504265,18.580078125,9379.850801990211,431822.5269988664,0.05280677401444375,916,154410.9090909091,27526872.727272723
2023-06-17T06:34:47,6.1243557604066865,18.560546875,9424.530161427358,434075.67034834326,0.05321691074883132,905,153019.99999999997,26734065.45454545
2023-06-17T06:34:52,6.179653186638267,18.255859375,9491.273130186397,437766.59901125974,0.05430450302032351,889,149803.63636363635,26414795.454545453
2023-06-17T06:34:57,6.229526116114797,18.328125,9575.249620346056,441957.91361896,0.054404807429669355,887,148819.09090909088,26846738.181818176
2023-06-17T06:35:02,6.26072809105164,18.384765625,9648.296085873602,446904.90769403276,0.05521032711544987,891,149672.72727272726,26866582.727272727
2023-06-17T06:35:07,6.304976315101832,18.44921875,9733.92653000302,451870.15709647984,0.056064628586765794,884,147962.72727272724,27278470.909090918
2023-06-17T06:35:12,6.359203908634887,18.490234375,9798.329538376713,455205.4279792112,0.05640978348036027,876,146466.36363636362,26828309.090909082
2023-06-17T06:35:17,6.402038950482079,18.435546875,9860.11958258015,458835.02284142596,0.05638826963907487,876,146344.54545454544,26798889.090909086
2023-06-17T06:35:22,6.450045005636476,18.458984375,9956.206010501619,464096.9317800956,0.0566692125362216,862,143874.54545454544,26627952.727272727
2023-06-17T06:35:27,6.483393276246074,18.494140625,10015.22027838511,467590.5190912439,0.05718712378959214,847,141496.36363636365,26412150.909090903
2023-06-17T06:35:32,6.486410020098314,18.564453125,10037.979520102288,468839.4346367998,0.05703364632238664,837,140192.72727272726,26029070.909090906
2023-06-17T06:35:37,6.5450659355159635,18.603515625,10142.540407886943,472934.9682660574,0.05721683937824587,839,141233.63636363635,25789996.36363636
2023-06-17T06:35:42,6.619446696923793,18.4765625,10272.08780588824,480147.05070237815,0.057150695517781486,850,142427.27272727274,26609950.909090903
2023-06-17T06:35:47,6.631511122341556,18.3046875,10274.164269367418,479970.5326567936,0.058417650076973617,843,141812.72727272724,26292819.090909086
2023-06-17T06:35:52,6.666457521850957,18.267578125,10327.468011961186,483070.8856296236,0.0583748083801824,836,140851.81818181815,25614305.45454545
2023-06-17T06:35:57,6.673531079564373,18.20703125,10354.069492327453,484331.1532481579,0.05891330953596334,823,138488.1818181818,25483930
2023-06-17T06:36:02,6.685788050503212,18.33203125,10393.062679419327,487129.3383763485,0.0590051007396194,806,136180,24889987.27272727
2023-06-17T06:36:07,6.6914948983566855,18.220703125,10406.784319447319,488896.1178654198,0.05906892166836726,800,134595.45454545453,25138252.727272727
2023-06-17T06:36:12,6.700809047960467,18.22265625,10421.795181173335,489379.061997614,0.05923975566302197,776,130847.27272727274,24241740.90909091
2023-06-17T06:36:17,6.725727347638941,18.2734375,10441.821933542727,490410.90408860974,0.059435643564360624,757,127475.45454545454,23770796.363636367
2023-06-17T06:36:22,6.723970651023939,18.224609375,10448.118903224931,491136.3812120965,0.05952639593909636,735,123489.0909090909,23296799.09090909
2023-06-17T06:36:27,6.7728723192714915,18.259765625,10517.799232116895,495928.2269897693,0.059954970908179396,727,121250.90909090909,23446466.36363636
2023-06-17T06:36:32,6.7819795347480545,18.224609375,10541.621544792484,497157.2610119934,0.05982344026269774,712,118590.90909090907,23293223.636363637
2023-06-17T06:36:37,6.797475331237422,18.224609375,10575.176252191313,499696.65680503944,0.059704125537843954,679,113127.27272727272,22142271.818181816
2023-06-17T06:36:42,6.765761351617407,18.296875,10528.534137907654,497447.2506610618,0.0595450861195567,675,112350,22123864.545454547
2023-06-17T06:36:47,6.78265944467364,18.27734375,10536.08404281937,497326.59575187485,0.059651039026861204,664,111202.72727272726,21641052.727272727
2023-06-17T06:36:52,6.76431519154232,18.283203125,10504.494027740577,496659.05738997174,0.05950471097529763,650,108847.27272727274,21101906.363636367
2023-06-17T06:36:57,6.75689325909839,18.2265625,10486.58610333143,495386.03846634616,0.05967149758453785,651,108762.72727272726,20916823.636363637
2023-06-17T06:37:02,6.7232206499987495,18.23046875,10472.653362897267,494376.0755914482,0.059021205927439035,640,107374.54545454543,20334757.27272727
2023-06-17T06:37:07,6.630250458286521,18.189453125,10318.359151417228,487706.14637716056,0.059354764344254726,638,106822.72727272725,20427819.090909094
2023-06-17T06:37:12,6.693491229384358,18.4609375,10405.782027131418,492347.15879060567,0.05922782206221217,626,104760.90909090909,20036231.818181816
2023-06-17T06:37:17,6.7027177822634885,18.212890625,10417.063756790241,493704.69088235695,0.05931907216493516,627,104648.18181818182,19904415.45454545
2023-06-17T06:37:22,6.705668805227494,18.267578125,10407.465804054009,493852.64039495727,0.05919737181137215,624,104482.72727272726,19370349.999999996
2023-06-17T06:37:27,6.606162595038781,18.232421875,10247.71211238875,486131.0662154747,0.059525717239577586,615,103153.63636363635,18862340.909090906
2023-06-17T06:37:32,6.675506429576673,18.17578125,10360.004066349265,492231.1787329933,0.05979839336613787,628,105350.90909090907,19381044.545454547
2023-06-17T06:37:37,6.673353278103244,18.267578125,10366.470849448988,492193.4726087531,0.05913084112147287,639,107645.45454545454,19567739.090909086
2023-06-17T06:37:42,6.652064485598015,18.169921875,10337.281371331082,491042.8744063557,0.059061293688031195,645,108244.54545454544,19873167.27272727
2023-06-17T06:37:47,6.640493955632873,18.21484375,10320.912454680807,490217.2302808518,0.059824849908619235,658,111285.45454545456,19833241.81818182
2023-06-17T06:37:52,6.615493867445144,18.169921875,10270.538286889503,487464.0446349485,0.059817420873637714,658,111410.90909090909,19798117.27272727
2023-06-17T06:37:57,6.625868481098377,18.22265625,10278.632438219589,488938.0659193689,0.05997539267013415,661,111692.72727272725,19960303.636363633
2023-06-17T06:38:02,6.611699485309522,18.171875,10276.161110695613,488952.15836387244,0.059865550614680026,665,112486.36363636365,20121224.545454547
2023-06-17T06:38:07,6.587337651678871,18.265625,10238.942180940601,486416.0261480326,0.05919232790329051,659,112310.90909090909,19474233.636363637
2023-06-17T06:38:12,6.555259131067659,18.216796875,10208.672380500695,485271.2930654833,0.05877180500656574,660,112210.90909090909,19743874.545454543
2023-06-17T06:38:17,6.5150059555942015,18.236328125,10137.845679388076,482714.81323675625,0.05876665781786754,653,110921.81818181819,19812330
2023-06-17T06:38:23,6.368458625036688,18.2109375,9909.758299397268,473081.8719893587,0.05737683872691025,658,111191.81818181816,20354604.54545454
2023-06-17T06:38:28,6.445846333241634,18.2890625,10024.174337958195,479503.8076111445,0.05584743935308293,652,110389.99999999999,20472170
2023-06-17T06:38:33,6.405850086064388,18.28125,9961.260614110583,476999.46802382707,0.05564734561211829,641,108549.09090909091,19978530.90909091
2023-06-17T06:38:38,6.36107926901485,18.30078125,9872.140305733777,473674.81166731555,0.05421197278909913,644,108380.90909090906,20388390.909090906
2023-06-17T06:38:43,6.328736435174505,18.28125,9829.245158383612,472335.5849065553,0.05279369863011957,635,105732.72727272726,20756621.81818182
2023-06-17T06:38:48,6.307767346050705,18.30859375,9798.381037536676,471458.23233233276,0.05244208494206456,627,104189.99999999999,20753530
2023-06-17T06:38:53,6.279411650596718,18.24609375,9729.223654632613,469483.4825176719,0.052544771968833295,624,103805.45454545454,20604542.727272727
2023-06-17T06:38:58,6.2361755920857975,18.302734375,9656.538131322559,466499.2245799667,0.05175209380232227,626,103939.99999999999,20793740.909090906
2023-06-17T06:39:03,6.213857284785625,18.32421875,9629.835436373825,465338.61046481994,0.049894515948492216,649,106944.54545454546,22008525.454545453
2023-06-17T06:39:08,6.198154330417795,18.330078125,9573.695215309383,463517.2169563552,0.05033032948462915,653,108336.36363636363,21755118.181818184
2023-06-17T06:39:13,6.168739134083279,18.373046875,9522.287539892852,460761.7800249764,0.050057223796008556,658,109483.63636363635,21437283.636363637
2023-06-17T06:39:18,6.113436087632724,18.341796875,9425.948933107939,455884.97389627766,0.04950670470753745,656,109331.81818181818,21253394.545454543
2023-06-17T06:39:23,6.092881311764728,18.306640625,9370.629963733576,453776.57643598417,0.04965164644710945,651,108688.18181818181,20734059.999999996
2023-06-17T06:39:28,6.040583248553809,18.32421875,9261.655041238962,449122.2142124661,0.04976494604837833,646,107681.81818181818,20703023.636363633
2023-06-17T06:39:33,6.003155745551654,18.287109375,9192.359208316619,445558.09462941677,0.04837763466039593,648,108822.72727272725,20264023.636363637
2023-06-17T06:39:38,5.984318553221719,18.341796875,9160.898140235216,444045.7683907812,0.04827950675276532,650,109920.90909090907,19989750.90909091
2023-06-17T06:39:43,5.9838744698085815,18.220703125,9166.613793755147,444545.3075853504,0.04827630805406361,661,111755.45454545454,20151824.545454543
2023-06-17T06:39:48,5.978058376273517,18.1640625,9161.634072793364,444465.01575805433,0.04727117647056783,675,114181.81818181815,20393241.818181816
2023-06-17T06:39:53,5.970516346361978,18.169921875,9096.111987951186,440164.9284601657,0.04723108625255262,685,116144.54545454546,20718469.09090909
2023-06-17T06:39:58,5.950003605193067,18.27734375,9093.37857282677,440608.84436675586,0.04711101295639027,697,118793.86204138031,21118922.039198577
2023-06-17T06:40:03,5.969254448385622,18.30078125,9125.049166542338,442262.95284080895,0.04559451489233716,709,120705.45454545454,21654515.45454545
2023-06-17T06:40:08,5.933750292660308,18.18359375,9075.68608570053,440576.44611046155,0.047058579881629085,712,121112.72727272726,22115109.999999996
2023-06-17T06:40:13,5.961203485059629,18.341796875,9090.370300288225,440684.6247157449,0.04864362017801081,729,124351.81818181816,22310680.909090906
2023-06-17T06:40:18,5.951822257809432,18.384765625,9045.535511320262,439018.62677573564,0.049629872061851855,752,128029.09090909091,23346037.27272727
2023-06-17T06:40:23,5.953976101647881,18.50390625,9028.750763384678,438746.1559340435,0.049502533532008154,766,130002.72727272726,24024140.000000004
2023-06-17T06:40:28,5.945538490751581,18.396484375,8998.625741287333,438435.4639984835,0.04984748803824503,758,128011.81818181818,24397090
2023-06-17T06:40:33,5.944230086749804,18.3984375,8986.662099744297,439293.1658945855,0.04932913669061256,763,128407.27272727272,24699367.272727273
2023-06-17T06:40:38,5.942800821915077,18.3984375,8973.761712614418,438573.9756540107,0.04936759843699458,768,129409.99999999999,24848989.09090909
2023-06-17T06:40:43,5.919340794639528,18.435546875,8952.2998528067,438645.5496972849,0.04805560565069467,764,128471.81818181816,25053733.636363637
2023-06-17T06:40:48,5.921928929520305,18.25,8947.029881276801,437165.7265764633,0.047996087872363945,755,126969.0909090909,24414789.090909082
2023-06-17T06:40:53,5.932055984668915,18.15625,8918.790789102273,436231.3607193506,0.048144320578441244,739,123733.59031237499,23911105.858394846
2023-06-17T06:40:58,5.929231351126154,18.20703125,8922.741008754101,436161.29360110586,0.04806112616677474,730,122217.2727272727,23680042.727272723
2023-06-17T06:41:03,5.910242658533812,18.193359375,8920.890314573748,435540.90950706496,0.04746945531143049,737,123738.18181818181,23866441.818181816
2023-06-17T06:41:08,5.930897732996826,18.2265625,8942.40450756176,438041.7396964447,0.04781829121536492,725,120981.81818181815,23970150.909090906
2023-06-17T06:41:13,5.914145521260009,18.27734375,8926.166716381484,437403.19508094474,0.047643329326874644,721,120604.54545454546,23523218.181818184
2023-06-17T06:41:18,5.945586120738017,18.2734375,8963.103355995703,439059.4269028431,0.04758173652689075,719,119869.99999999999,23565305.454545453
2023-06-17T06:41:23,5.941214927999481,18.22265625,8958.583158102136,438001.4131730831,0.04766108285965465,725,121540.9090909091,23200196.363636363
2023-06-17T06:41:28,5.941074405753588,18.279296875,8970.896785109982,438543.85109983076,0.04736184798802637,733,123090.9090909091,23416722.727272727
2023-06-17T06:41:33,5.965363471427525,18.318359375,9015.519117532398,440163.6965195548,0.0472297897541704,733,123039.99999999999,23435884.545454547
2023-06-17T06:41:38,5.996378084800964,18.31640625,9072.920727139608,443887.2648880242,0.04743165042806124,741,124289.11675939057,23859065.12490455
2023-06-17T06:41:43,6.003600029108975,18.330078125,9105.32515138079,446501.7820455107,0.04700854449023315,742,124450.90909090909,24199900.909090906
2023-06-17T06:41:48,6.01059386589325,18.38671875,9118.693888634321,446941.1944402017,0.04722039377015914,742,124496.36363636365,24122636.363636363
2023-06-17T06:41:53,6.030947936443827,18.423828125,9123.239017758518,447743.3018948084,0.047765932452231735,743,125346.36363636365,23719148.18181818
2023-06-17T06:41:58,6.0518206494775395,18.28125,9139.197784751204,448044.67395830154,0.04773259215911472,744,125148.18181818182,23812370.909090906
2023-06-17T06:42:03,6.081165450133538,18.2734375,9203.631976848605,452614.7285166774,0.047159906623827394,751,126196.36363636365,24096834.545454543
2023-06-17T06:42:09,6.106130962681822,18.28515625,9229.786729456408,454238.5242152695,0.04769582850517135,749,126303.63636363635,24044492.727272727
2023-06-17T06:42:14,6.125452142576035,18.423828125,9253.503818654533,455217.9713736324,0.04769582850517135,749,126303.63636363635,24044492.727272727
2023-06-17T06:42:19,6.125452142576035,18.423828125,9253.503818654533,455217.9713736324,0.047530246020216424,746,125542.72727272725,24021437.272727273
2023-06-17T06:42:24,6.165054380226521,18.34375,9296.00812595226,457781.8757406466,0.047185958804712276,705,118436.36363636363,22569349.09090909
2023-06-17T06:42:29,6.123857626853796,18.326171875,9217.65853724869,454036.1064461956,0.047185958804712276,705,118436.36363636363,22569349.09090909
2023-06-17T06:42:34,6.123857626853796,18.326171875,9217.65853724869,454036.1064461956,0.04726633605596278,684,115082.36663151385,21857233.899414524
2023-06-17T06:42:39,6.098525792767163,18.388671875,9179.53412225045,452437.1628873823,0.046845297392274374,669,112314.54545454544,21362589.09090909
2023-06-17T06:42:44,6.081900620138969,18.328125,9164.135026819558,453640.3330914713,0.046845297392274374,669,112314.54545454544,21362589.09090909
2023-06-17T06:42:49,6.081900620138969,18.328125,9164.135026819558,453640.3330914713,0.04679366940206218,665,111630.90909090909,21422736.363636363
2023-06-17T06:42:54,6.093439703311679,18.353515625,9161.814818089684,453490.9401930309,0.04685314891108039,634,106385.45454545453,20286833.636363637
2023-06-17T06:42:59,6.077521129924972,18.384765625,9149.00410573106,454371.91137049993,0.04685314891108039,634,106385.45454545453,20286833.636363637
2023-06-17T06:43:04,6.077521129924972,18.384765625,9149.00410573106,454371.91137049993,0.0470871734663552,627,105269.0909090909,19962630.90909091
2023-06-17T06:43:09,6.0720785135043105,18.330078125,9149.946332858173,453427.86763685115,0.04780527859233739,604,101224.54545454544,19531165.45454545
2023-06-17T06:43:14,6.029103151817878,18.173828125,9081.253908934515,449483.5340622377,0.04780527859233739,604,101224.54545454544,19531165.45454545
2023-06-17T06:43:19,6.029103151817878,18.173828125,9081.253908934515,449483.5340622377,0.04794077982992292,605,101504.4360410152,19405809.577485275
2023-06-17T06:43:24,6.078201356406372,18.20703125,9147.810930596106,451975.89666900644,0.047935728892739685,636,106906.36363636363,20431985.454545453
2023-06-17T06:43:29,6.131689968272864,18.255859375,9219.63340647993,456192.81147880683,0.047935728892739685,636,106906.36363636363,20431985.454545453
2023-06-17T06:43:34,6.131689968272864,18.255859375,9219.63340647993,456192.81147880683,0.04747359206298458,648,108741.81818181816,20735763.636363637
2023-06-17T06:43:39,6.135633796099294,18.21875,9224.1572136124,456050.36492132186,0.04691782407403805,675,113066.36363636362,21883027.272727273
2023-06-17T06:43:44,6.159075667074287,18.30078125,9299.492317110708,458618.4362284675,0.04691782407403805,675,113066.36363636362,21883027.272727273
2023-06-17T06:43:49,6.159075667074287,18.30078125,9299.492317110708,458618.4362284675,0.04739228110595261,696,117330.90909090906,22262619.09090909
2023-06-17T06:43:54,6.203323519897341,19.166015625,9353.624143742523,461949.1172393171,0.04926929674095612,748,125385.45454545453,24329000
2023-06-17T06:43:59,6.232979768993211,18.32421875,9430.108110307783,466442.7774989488,0.04926929674095612,748,125385.45454545453,24329000
2023-06-17T06:44:04,6.232979768993211,18.32421875,9430.108110307783,466442.7774989488,0.05004238975814129,771,129044.54545454544,25187440.909090906
2023-06-17T06:44:09,6.2816474615101345,18.349609375,9490.238405560987,469723.16919191927,0.05264950773554885,813,136299.00356389556,26508959.74252673
2023-06-17T06:44:14,6.356151372083904,18.34375,9602.327952018586,475974.0213559288,0.05264950773554885,813,136299.00356389556,26508959.74252673
2023-06-17T06:44:19,6.356151372083904,18.34375,9602.327952018586,475974.0213559288,0.053031241283087144,833,139730,27098365.454545453
2023-06-17T06:44:24,6.40151430750108,18.3359375,9681.309760364124,479035.18961974146,0.05431724137927913,864,146315.45454545453,27469527.27272727
2023-06-17T06:44:29,6.472413480456747,18.28125,9793.762500423742,483875.49069459987,0.05431724137927913,864,146315.45454545453,27469527.27272727
2023-06-17T06:44:34,6.472413480456747,18.28125,9793.762500423742,483875.49069459987,0.05374841728595551,859,145502.72727272726,26975156.36363636
2023-06-17T06:44:39,6.462972868125128,18.388671875,9779.894380758045,483603.44652263226,0.05362400220200204,851,143669.99999999997,26603808.18181818
2023-06-17T06:44:44,6.418942907462746,18.291015625,9771.992928122905,483532.7616221964,0.05362400220200204,851,143669.99999999997,26603808.18181818
2023-06-17T06:44:49,6.418942907462746,18.291015625,9771.992928122905,483532.7616221964,0.0539547960308383,839,141594.54545454544,26320105.45454545
2023-06-17T06:44:54,6.408127475116893,18.4453125,9748.110728339754,481432.54108740337,0.053655610834672136,821,138886.36363636362,25279911.818181813
2023-06-17T06:44:59,6.390515126270567,18.376953125,9756.034262554705,480883.5720245901,0.053655610834672136,821,138886.36363636362,25279911.818181813
2023-06-17T06:45:04,6.390515126270567,18.376953125,9756.034262554705,480883.5720245901,0.05186453744489168,823,138983.63636363635,25226361.818181816
2023-06-17T06:45:09,6.389751108266404,18.361328125,9764.461449149407,481952.8379713402,0.04939572933994378,775,130748.88185884152,23354300.7526999
2023-06-17T06:45:14,6.348619880042579,18.37109375,9692.022326248914,476238.6938670512,0.04939572933994378,775,130748.88185884152,23354300.7526999
2023-06-17T06:45:19,6.348619880042579,18.37109375,9692.022326248914,476238.6938670512,0.04892843273226948,764,128467.27272727274,23212327.272727273
2023-06-17T06:45:24,6.350145436408424,18.40234375,9700.187293874947,475708.2660387345,0.04949513483453573,723,121696.36363636365,21919820.90909091
2023-06-17T06:45:29,6.308594998867104,18.43359375,9627.47530190318,470491.66027315776,0.04949513483453573,723,121696.36363636365,21919820.90909091
2023-06-17T06:45:34,6.308594998867104,18.43359375,9627.47530190318,470491.66027315776,0.04933472920151631,713,120394.54545454546,21383763.636363637
2023-06-17T06:45:39,6.276509821053762,18.435546875,9584.563050329352,467449.05522567726,0.04938604389416176,674,113787.27272727272,20268306.363636363
2023-06-17T06:45:44,6.223546189287923,18.341796875,9548.77306216891,467075.96392593044,0.04938604389416176,674,113787.27272727272,20268306.363636363
2023-06-17T06:45:49,6.223546189287923,18.341796875,9548.77306216891,467075.96392593044,0.04866591294512931,651,110296.36363636365,19417568.18181818
2023-06-17T06:45:54,6.196437118561645,18.47265625,9504.292288780449,464069.9499148315,0.04880750639745674,612,104286.36363636363,18325760.909090906
2023-06-17T06:45:59,6.1565990354391635,18.4375,9456.486619846833,460682.26614304166,0.04880750639745674,612,104286.36363636363,18325760.909090906
2023-06-17T06:46:05,6.1565990354391635,18.4375,9456.486619846833,460682.26614304166,0.048159647125751576,621,105635.65947852649,18843055.202007342
2023-06-17T06:46:10,6.143245764267344,18.345703125,9431.796385599533,459829.7749331737,0.048313053413282486,605,102702.72727272726,18543419.09090909
2023-06-17T06:46:15,6.109088786925329,18.419921875,9396.564029536223,457758.677026218,0.048313053413282486,605,102702.72727272726,18543419.09090909
2023-06-17T06:46:20,6.109088786925329,18.419921875,9396.564029536223,457758.677026218,0.048732681805087955,604,101940,18903435.45454545
2023-06-17T06:46:25,6.10236866129675,18.458984375,9351.896407234191,455765.21315995784,0.049166906889565605,610,103049.09090909091,19066006.363636363
2023-06-17T06:46:30,6.090454637385075,18.421875,9326.586179453747,453916.7583859661,0.049166906889565605,610,103049.09090909091,19066006.363636363
2023-06-17T06:46:35,6.090454637385075,18.421875,9326.586179453747,453916.7583859661,0.048930744711654754,629,106142.72727272725,19774643.636363633
2023-06-17T06:46:40,6.079907605531393,18.193359375,9279.526208341968,451677.41880696086,0.04928716314109274,647,108577.27272727272,20327966.363636363
2023-06-17T06:46:45,6.0443068440252405,18.173828125,9261.157964559841,449402.0793004021,0.04928716314109274,647,108577.27272727272,20327966.363636363
2023-06-17T06:46:50,6.0443068440252405,18.173828125,9261.157964559841,449402.0793004021,0.04930436046508931,660,110122.72727272728,20738011.818181816
2023-06-17T06:46:55,6.030722355187861,18.232421875,9235.170022416816,448028.3359407275,0.0500884492289556,660,110357.27272727275,20798605.454545453
2023-06-17T06:47:00,6.011288026254205,18.322265625,9219.97811027797,447003.09651192033,0.0500884492289556,660,110357.27272727275,20798605.454545453
2023-06-17T06:47:05,6.011288026254205,18.322265625,9219.97811027797,447003.09651192033,0.04965231400115324,655,109864.54545454547,20617856.363636363
2023-06-17T06:47:10,5.9832173356495035,18.236328125,9169.13258988095,444610.49156745867,0.04976071638283419,651,109551.81818181818,20215547.272727273
2023-06-17T06:47:15,5.974430043854446,18.228515625,9160.558813454123,443976.6075722683,0.04976071638283419,651,109551.81818181818,20215547.272727273
2023-06-17T06:47:20,5.974430043854446,18.228515625,9160.558813454123,443976.6075722683,0.049643066120518185,649,108520,20379185.454545453
2023-06-17T06:47:25,6.02231153887011,18.2421875,9208.347779520856,446458.96996680525,0.04927724218520209,647,107939.99999999999,20337876.36363636
2023-06-17T06:47:30,6.025462025063149,18.32421875,9215.785505894126,447364.8948793623,0.04927724218520209,647,107939.99999999999,20337876.36363636
2023-06-17T06:47:35,6.025462025063149,18.32421875,9215.785505894126,447364.8948793623,0.04884682332461586,664,111767.27272727274,20948717.27272727
2023-06-17T06:47:40,6.043783040114088,18.232421875,9256.061223104596,448604.44580194127,0.04914459576933167,674,113259.0909090909,21581255.454545453
2023-06-17T06:47:45,6.042895252356835,18.26953125,9278.905861792715,449954.6768256201,0.04914459576933167,674,113259.0909090909,21581255.454545453
2023-06-17T06:47:50,6.042895252356835,18.26953125,9278.905861792715,449954.6768256201,0.05009070034441279,685,115293.63636363637,21980020
2023-06-17T06:47:55,6.130070276882332,18.396484375,9385.324556343525,455580.8489701741,0.050769957081520815,695,116820,22344335.454545453
2023-06-17T06:48:00,6.138898438779396,18.52734375,9410.05729437947,457434.8623108508,0.050769957081520815,695,116820,22344335.454545453
2023-06-17T06:48:05,6.138898438779396,18.52734375,9410.05729437947,457434.8623108508,0.04964685714283925,707,118509.0909090909,23014404.545454543
2023-06-17T06:48:10,6.146414256772663,18.435546875,9427.798213703987,457157.2917797807,0.04972181093392615,718,120855.45454545454,23143076.363636363
2023-06-17T06:48:15,6.158589666933803,18.408203125,9465.798288558293,458798.0885284585,0.04972181093392615,718,120855.45454545454,23143076.363636363
2023-06-17T06:48:20,6.158589666933803,18.408203125,9465.798288558293,458798.0885284585,0.04917335610587457,734,123961.81818181818,23694984.545454543
2023-06-17T06:48:25,6.148524785648834,18.4921875,9460.578275451695,458909.3198907281,0.049464792731388194,748,125786.36363636363,24151997.27272727
2023-06-17T06:48:30,6.149271618575547,18.494140625,9473.038426470439,459081.28976277064,0.049464792731388194,748,125786.36363636363,24151997.27272727
2023-06-17T06:48:35,6.149271618575547,18.494140625,9473.038426470439,459081.28976277064,0.04905323085680111,743,125169.99999999999,23745892.727272727
2023-06-17T06:48:40,6.119133991101557,18.439453125,9424.135106567377,456251.4419138964,0.048459851936201795,747,126103.63636363635,23807405.454545453
2023-06-17T06:48:45,6.08956347984581,18.45703125,9397.819188441024,454151.7081898589,0.048459851936201795,747,126103.63636363635,23807405.454545453
2023-06-17T06:48:50,6.08956347984581,18.45703125,9397.819188441024,454151.7081898589,0.04700143472021316,737,125312.72727272726,22777866.36363636
2023-06-17T06:48:55,6.041471448705047,18.50390625,9316.682927490278,448517.6497689608,0.04616421780464965,741,126136.36363636363,22796819.999999996
2023-06-17T06:49:00,5.985406636756021,18.505859375,9259.628578027143,445585.6586830414,0.04616421780464965,741,126136.36363636363,22796819.999999996
2023-06-17T06:49:05,5.985406636756021,18.505859375,9259.628578027143,445585.6586830414,0.04442013383763285,731,124035.45454545453,22852164.545454543
2023-06-17T06:49:10,5.934814882841749,18.392578125,9180.804728994579,441626.9341187875,0.04397334504978218,725,123370,22379949.999999996
2023-06-17T06:49:15,5.892906538258626,18.357421875,9115.516797266884,439043.90810986684,0.04397334504978218,725,123370,22379949.999999996
2023-06-17T06:49:20,5.892906538258626,18.357421875,9115.516797266884,439043.90810986684,0.043231978641330764,699,119921.81818181816,21531989.999999996
2023-06-17T06:49:25,5.840029670184299,18.396484375,9006.723938374646,435867.82250974985,0.042907004470914896,683,117081.81818181818,21202295.454545453
2023-06-17T06:49:30,5.810911937095877,18.390625,8964.997512963253,433616.76126491366,0.042907004470914896,683,117081.81818181818,21202295.454545453
2023-06-17T06:49:35,5.810911937095877,18.390625,8964.997512963253,433616.76126491366,0.04228592859283482,656,112680,20106982.727272727
2023-06-17T06:49:40,5.798128004720351,18.380859375,8928.89719271238,431784.470569087,0.041727027027004905,661,113562.72727272726,20619345.454545453
2023-06-17T06:49:46,5.775192311106472,18.36328125,8895.810741202626,431173.192403622,0.040094390832308216,644,110550,20203257.27272727
2023-06-17T06:49:51,5.752878992823495,18.40234375,8854.237575716445,430233.8700646454,0.040234223300954074,631,107930,20349998.181818184
2023-06-17T06:49:56,5.63761973411657,19.2265625,8685.862551136792,423299.5796469086,0.03995890410957558,640,109193.63636363635,20908772.727272723
