time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T01:33:12,4.622006804329935,19.60546875,8336.207540887812,323430.3191525504,0.021815859816073667,531,89418.18181818181,12471806.363636361
2023-06-17T01:33:17,4.605535581222829,19.634765625,8309.031278964361,322131.91282766865,0.021696274217799086,519,87463.63636363637,12250465.454545453
2023-06-17T01:33:22,4.584135328027223,19.62890625,8270.170113284083,321401.0406209696,0.02181220095715009,519,87479.09090909091,12346039.999999998
2023-06-17T01:33:27,4.567028277797682,19.578125,8239.530539669195,320277.7063974479,0.021850450450660946,514,86747.27272727274,12073628.181818182
2023-06-17T01:33:32,4.545454192684135,19.6875,8218.973260367064,319257.9980303169,0.02163551401890254,523,88446.36363636363,12184773.636363637
2023-06-17T01:33:37,4.539649347071086,19.689453125,8211.978243639938,319606.7799838766,0.021480241327515897,541,91770.90909090909,12631030.909090908
2023-06-17T01:33:42,4.555660747884961,19.283203125,8234.474975599174,320536.4419531504,0.021354392298653414,542,92150.90909090909,12443805.454545453
2023-06-17T01:33:47,4.562256915261758,19.666015625,8264.81286962513,322436.8356880136,0.021117717717937887,553,93100.90909090907,13046259.09090909
2023-06-17T01:33:52,4.566705195787744,19.609375,8272.810237550806,322717.2358341419,0.02108383413482948,559,94007.2727272727,13276935.454545455
2023-06-17T01:33:57,4.5033207067432794,19.697265625,8188.483014387162,319160.0777737337,0.021039975954527515,566,95669.09090909091,13462921.818181816
2023-06-17T01:34:02,4.542527097490689,19.66796875,8270.53341891401,322122.37696928956,0.0208716175588406,573,97199.09090909091,13607301.818181816
2023-06-17T01:34:07,4.552258613212294,19.615234375,8279.965276253077,322920.5947623889,0.020986165413744592,592,100854.54545454546,14018565.454545453
2023-06-17T01:34:12,4.563031185113042,19.671875,8288.615353184534,322962.7968742019,0.021311672683722926,610,103372.72727272725,14698665.454545457
2023-06-17T01:34:17,4.56890287326157,19.642578125,8315.367543666458,324685.9471089502,0.021290177230614257,635,107408.18181818181,15473833.636363633
2023-06-17T01:34:22,4.529065096280548,19.69921875,8223.511896188898,321415.656490583,0.021253673163638468,657,110231.81818181815,16327921.818181816
2023-06-17T01:34:27,4.5852711630146255,19.623046875,8332.658688653744,326259.2367459487,0.021214905717076345,675,113433.63636363635,16740247.272727272
2023-06-17T01:34:32,4.599554701847737,19.623046875,8389.29327484885,328109.18420918926,0.020833879130918324,689,115680,17100997.272727273
2023-06-17T01:34:37,4.620157427641386,19.595703125,8422.342382631852,330216.8680821653,0.020626001781170543,696,116298.18181818182,17679070
2023-06-17T01:34:42,4.659485495556003,19.62109375,8475.959522166755,332689.9292449639,0.02149130050154656,701,117598.18181818182,17666957.272727266
2023-06-17T01:34:47,4.666779371730975,19.59765625,8500.463911744613,333722.2715022244,0.021439398407769063,703,117868.1818181818,17775240.909090906
2023-06-17T01:34:52,4.69439873128014,19.59765625,8545.397383455595,335953.84199317126,0.021201346210345612,717,119775.45454545453,18320158.181818176
2023-06-17T01:34:57,4.701491119442374,19.376953125,8565.188946590555,336156.03856218903,0.021170026292944132,731,121813.63636363635,18639134.545454543
2023-06-17T01:35:02,4.705067372543869,19.63671875,8624.119631745816,338589.0642749359,0.021200058072230833,743,123255.45454545454,19217771.81818182
2023-06-17T01:35:07,4.732472574466429,19.685546875,8671.741646418635,341270.46855858836,0.02197136245321279,744,123380,19129087.27272727
2023-06-17T01:35:12,4.764639007576857,19.62890625,8707.636156799545,342990.3134501182,0.021946851531128065,739,122556.0423976874,18835067.178153917
2023-06-17T01:35:17,4.7724617580766795,19.599609375,8717.9792672247,343604.7229180669,0.021853314121258717,743,123762.72727272726,18832691.818181816
2023-06-17T01:35:22,4.776892337086699,19.658203125,8729.24599245278,344291.4663318396,0.021970630578971934,747,124660.90909090909,18992259.999999996
2023-06-17T01:35:27,4.813643114268574,19.6015625,8794.05903746934,347629.77247737464,0.02207500000021846,739,123273.63636363634,18649133.63636363
2023-06-17T01:35:32,4.825098313064759,19.642578125,8801.902303145594,348031.50689584896,0.022303212851621592,749,125453.63636363635,18680354.545454543
2023-06-17T01:35:37,4.812045987494807,19.65234375,8811.99818260728,347909.98141919385,0.0230188841203796,756,126904.54545454546,18661156.363636363
2023-06-17T01:35:42,4.8358904149691355,19.79296875,8834.219265722051,349747.35831583524,0.023001723147824383,767,128546.36363636365,19007154.545454543
2023-06-17T01:35:47,4.821221134429665,19.658203125,8826.394545866304,348962.7647887943,0.023008615738289478,771,129543.63636363635,18870431.818181816
2023-06-17T01:35:52,4.82951351710205,19.6875,8831.561752879808,349755.2196533363,0.023212973593777303,787,131743.63636363638,19317547.272727273
2023-06-17T01:35:57,4.8479395943684,19.05859375,8856.575001270778,351115.2340771616,0.023372565865038674,797,134134.54545454544,19345230
2023-06-17T01:36:03,4.848311498586763,19.6875,8869.084170803295,351808.00860238326,0.02253989667069952,804,135708.18181818182,19462630
2023-06-17T01:36:08,4.8381518492657625,19.71484375,8856.074417974176,350878.31847910804,0.022686330935459357,809,136977.47149844535,19334880.084368236
2023-06-17T01:36:13,4.838584529300167,19.662109375,8814.33399023452,349905.677116136,0.022915993071799208,809,137206.36363636362,19323124.545454547
2023-06-17T01:36:18,4.849636034562046,19.779296875,8816.749989838636,350854.2657399504,0.023440776136899967,808,137245.4545454545,19217529.090909094
2023-06-17T01:36:23,4.832916342760166,19.69140625,8782.128261446087,349541.0617507259,0.023403840558841142,807,137022.72727272726,19282826.36363636
2023-06-17T01:36:28,4.807331043567011,19.666015625,8736.792237404015,347465.912537874,0.02344889018712964,812,137979.0909090909,19184883.636363633
2023-06-17T01:36:33,4.781375060194835,19.6953125,8715.339433113804,346682.29141938593,0.023765926359074336,819,138757.2727272727,19796164.545454543
2023-06-17T01:36:38,4.777818357169812,19.671875,8699.959779674418,346059.5840263954,0.02332816613067095,829,140759.0909090909,19794825.454545453
2023-06-17T01:36:43,4.725213356539458,19.671875,8581.169419555164,341289.7490072049,0.023069277989117606,836,141181.81818181815,20151535.454545453
2023-06-17T01:36:48,4.810401721096066,19.703125,8738.768600256484,347602.68562937225,0.02328687809158216,844,143290,20175330.909090906
2023-06-17T01:36:53,4.825144674370412,19.62109375,8761.017403308359,348026.4865396552,0.023381437300190294,832,141055.45454545453,19982547.272727273
2023-06-17T01:36:58,4.82529611814095,19.6484375,8774.98508150921,347900.0020343397,0.023403193033600247,841,142830.9090909091,19997037.27272727
2023-06-17T01:37:03,4.826034946103714,19.685546875,8799.461883408072,348513.53583213466,0.022747026399986277,844,143307.2727272727,20058964.545454543
2023-06-17T01:37:08,4.823389541261198,19.708984375,8804.902544264243,349037.11568895314,0.0231681620841491,840,142261.81818181815,19958285.454545457
2023-06-17T01:37:13,4.880854117360038,19.64453125,8889.424003082257,352904.914412307,0.023223114425219817,853,143820.90909090906,20327799.999999996
2023-06-17T01:37:18,4.884749322370376,19.625,8901.858582855906,353311.5372662414,0.02333447586425172,860,145097.2727272727,20405829.090909086
2023-06-17T01:37:23,4.918452137423494,19.681640625,8970.687050822658,356108.92360005685,0.023420306296300285,859,144778.1818181818,20697370.909090906
2023-06-17T01:37:28,4.951973210787039,19.662109375,9022.507121539815,358718.9784367584,0.023335118376765395,852,143839.09090909088,20349865.454545453
2023-06-17T01:37:33,4.994440485030324,19.71875,9113.804969761964,362238.78884959716,0.023737531345993528,863,145269.09090909088,20894258.18181818
2023-06-17T01:37:38,5.046856174721183,19.685546875,9205.799093593912,366244.84192332294,0.024063653899355095,866,145705.45454545453,21212436.363636363
2023-06-17T01:37:43,5.094790797842085,19.591796875,9297.634838683345,369966.8387649735,0.024553913519636674,854,143481.81818181815,21174233.636363633
2023-06-17T01:37:48,5.106344732058178,19.712890625,9320.733766348189,372191.15995015414,0.024808875578754032,855,143540.9090909091,21413564.545454543
2023-06-17T01:37:53,5.163190536302415,19.71484375,9415.872972863124,377302.3668558887,0.024752851711241853,835,138858.18181818182,21419442.727272727
2023-06-17T01:37:58,5.1433347051733085,19.685546875,9392.609873938874,377041.5876813539,0.024950053995893715,835,138900.90909090906,21519018.181818176
2023-06-17T01:38:03,5.208803105687288,19.771484375,9514.730886839772,381905.8723311827,0.02483158742970888,831,138978.18181818182,21460421.818181816
2023-06-17T01:38:08,5.237351835443763,19.771484375,9574.581901372992,384884.32125924644,0.024996258685408012,809,136032.72727272726,20977169.090909094
2023-06-17T01:38:13,5.312325872123255,19.744140625,9694.114160066722,389373.2087098575,0.024978214665463825,806,135332.72727272726,20779196.36363636
2023-06-17T01:38:18,5.313217270045234,19.7734375,9690.95067634779,389101.5435210686,0.024812252442784243,804,135016.36363636362,20634205.454545453
2023-06-17T01:38:23,5.32816135063256,19.7734375,9725.192709360948,389935.7986978087,0.024698212408210882,793,133594.54545454544,20164820
2023-06-17T01:38:28,5.34997736988418,19.71875,9762.760129946037,392216.9086164009,0.024725438826521267,771,129887.27272727272,19523293.636363633
2023-06-17T01:38:33,5.370880513944921,19.74609375,9803.663409477036,393747.6922141571,0.024763612565664957,749,126308.18181818181,18947124.545454547
2023-06-17T01:38:38,5.367706596937735,19.71875,9806.236993553546,394763.31487293507,0.02469284968706869,736,124200.90909090909,18522213.636363637
2023-06-17T01:38:43,5.3847012534192285,19.7265625,9809.530604964068,394973.44002174534,0.02509235585724842,728,122821.81818181819,18195973.636363633
2023-06-17T01:38:48,5.4062035278361416,19.689453125,9832.261201286556,395741.95730965113,0.025099505079667142,730,124100.90909090909,17829242.727272727
2023-06-17T01:38:53,5.417639997630993,19.748046875,9844.757989477066,396579.7661946573,0.025281543274462966,710,120546.36363636365,17465660
2023-06-17T01:38:58,5.4174224416603165,19.662109375,9837.281299800712,396562.00410755427,0.025317435496703497,697,117380,17305878.181818184
2023-06-17T01:39:03,5.405455672384988,19.720703125,9826.9035550229,396820.87722931616,0.025368916797707877,680,113730.90909090909,16820929.09090909
2023-06-17T01:39:08,5.399651179766864,19.08984375,9801.81815103858,396115.13602275227,0.025039497776830438,674,112605.45454545454,16923504.545454543
2023-06-17T01:39:13,5.398278355874762,19.521484375,9781.610169204336,395014.7007492705,0.02528608855143121,668,110754.54545454546,17013585.454545453
2023-06-17T01:39:18,5.403756934917743,19.7578125,9784.683071119885,395012.83251582435,0.025250327998113047,664,109803.63636363635,17288203.636363633
2023-06-17T01:39:23,5.405406553787347,19.72265625,9780.102032168947,394805.6338028169,0.02528425465045624,675,111841.81818181819,17555170.909090906
2023-06-17T01:39:28,5.4109946839080285,19.71875,9783.15924806046,395327.6011604929,0.02546323529432494,676,112381.81818181818,17393549.090909094
2023-06-17T01:39:33,5.396289602627573,19.333984375,9771.603203359125,394183.7123071974,0.02541870239053959,669,110759.0909090909,17133755.454545453
2023-06-17T01:39:38,5.383034485615184,19.36328125,9759.789757467312,393174.67922055436,0.024739290407568074,671,111280.90909090909,17243735.454545457
2023-06-17T01:39:43,5.333632983343218,19.3046875,9665.57286547034,389732.58451639017,0.02480115424994462,673,111531.81818181818,17253304.54545454
2023-06-17T01:39:48,5.391093901091076,19.333984375,9755.030282008647,392760.5765993696,0.024790110468380477,680,112671.81818181816,17384825.454545453
2023-06-17T01:39:53,5.395928117368822,19.36328125,9753.232349270093,393090.59396537684,0.024960779152611783,689,114949.09090909091,17317918.181818184
2023-06-17T01:39:58,5.383761466227106,19.36328125,9723.421625851563,392366.3603134221,0.024608776103826127,700,116800,17802845.454545453
2023-06-17T01:40:03,5.361264331908045,19.291015625,9709.27539279089,391455.89516985044,0.024046007403698236,699,117074.54545454546,17705537.27272727
2023-06-17T01:40:08,5.344229653209747,19.240234375,9680.813830765146,389855.6696468089,0.024163265306328223,691,116059.0909090909,17466668.18181818
2023-06-17T01:40:13,5.357543289953656,19.2421875,9656.46392080656,389679.678242794,0.024346092504193742,689,115859.0909090909,17230873.636363637
2023-06-17T01:40:18,5.283182537614764,19.26953125,9491.849898252052,382410.90945375286,0.02426711051951626,680,113788.18181818181,16989779.090909086
2023-06-17T01:40:23,5.348428405012016,19.291015625,9613.687352133358,387769.8209283985,0.024219765583583252,692,116206.36363636363,17374321.818181816
2023-06-17T01:40:28,5.363839715937068,19.21484375,9630.192224211842,389202.32378316787,0.024219765583583252,692,116206.36363636363,17374321.818181816
2023-06-17T01:40:34,5.363839715937068,19.21484375,9630.192224211842,389202.32378316787,0.023592889601920453,686,114719.99999999999,17408515.45454545
2023-06-17T01:40:39,5.350255684066578,19.236328125,9619.734985978004,388967.74433623016,0.02358636363657173,704,117761.81818181818,17756130.90909091
2023-06-17T01:40:44,5.322653856481856,19.24609375,9562.724757482853,386803.29768937407,0.02358636363657173,704,117761.81818181818,17756130.90909091
2023-06-17T01:40:49,5.322653856481856,19.24609375,9562.724757482853,386803.29768937407,0.023298311444862402,712,119054.54545454546,17958510.909090906
2023-06-17T01:40:54,5.311543722512437,19.24609375,9549.109037991964,386266.34449172544,0.0232624056097048,723,120921.81818181816,18088870
2023-06-17T01:40:59,5.27412240157869,19.28125,9507.110181453327,385421.5397173614,0.0232624056097048,723,120921.81818181816,18088870
2023-06-17T01:41:04,5.27412240157869,19.28125,9507.110181453327,385421.5397173614,0.02294560216530201,724,121037.27272727272,18032907.272727273
2023-06-17T01:41:09,5.247056515861262,19.248046875,9481.342876990342,384297.1348597736,0.022292769440867635,710,119530,17327418.18181818
2023-06-17T01:41:14,5.217044215388115,19.3359375,9386.567251241264,379784.22094655107,0.022292769440867635,710,119530,17327418.18181818
2023-06-17T01:41:19,5.217044215388115,19.3359375,9386.567251241264,379784.22094655107,0.02277482900157906,703,118362.72727272726,17079742.727272727
2023-06-17T01:41:24,5.2122288237280685,19.306640625,9362.935758343428,379419.23325806804,0.022093879811896307,677,114098.18181818182,16463042.727272725
2023-06-17T01:41:29,5.082640517032608,19.314453125,9148.413749681837,371499.5554886806,0.022093879811896307,677,114098.18181818182,16463042.727272725
2023-06-17T01:41:34,5.082640517032608,19.314453125,9148.413749681837,371499.5554886806,0.02219060850257039,664,111728.18181818181,16159567.27272727
2023-06-17T01:41:39,5.1286130355680735,19.337890625,9234.771001805695,375061.0447290948,0.022040810582813503,650,109542.72727272725,16098715.454545451
2023-06-17T01:41:44,5.054875863597219,19.310546875,9096.76819202771,369525.1975482369,0.022040810582813503,650,109542.72727272725,16098715.454545451
2023-06-17T01:41:49,5.054875863597219,19.310546875,9096.76819202771,369525.1975482369,0.021942639163817484,644,108709.0909090909,15678540
2023-06-17T01:41:54,5.05304375275377,19.25390625,9089.591085625976,369868.41266936425,0.02163351382181939,641,107900.90909090909,15615798.181818178
2023-06-17T01:41:59,5.008919107118654,19.341796875,9006.077310466857,367254.6311419627,0.02163351382181939,641,107900.90909090909,15615798.181818178
2023-06-17T01:42:04,5.008919107118654,19.341796875,9006.077310466857,367254.6311419627,0.021316766638323284,649,108764.54545454544,15920340.909090906
2023-06-17T01:42:09,4.973782378232367,19.255859375,8947.998004621948,364616.71095184283,0.021174126480155063,650,108594.54545454546,15952099.090909094
2023-06-17T01:42:14,4.958900557103491,19.28515625,8886.585865286655,362015.4032566498,0.021174126480155063,650,108594.54545454546,15952099.090909094
2023-06-17T01:42:19,4.958900557103491,19.28515625,8886.585865286655,362015.4032566498,0.021237131289983117,659,110450.90909090909,15901251.818181816
2023-06-17T01:42:24,4.938136008587315,19.36328125,8857.893402302347,360257.9508764812,0.020908770900773335,656,110530,15682585.454545455
2023-06-17T01:42:29,4.8535154202632205,19.30859375,8691.322745129093,353096.1890039215,0.020908770900773335,656,110530,15682585.454545455
2023-06-17T01:42:34,4.8535154202632205,19.30859375,8691.322745129093,353096.1890039215,0.020570838252875152,656,110385.45454545453,15840972.727272723
2023-06-17T01:42:39,4.8558908471522315,19.24609375,8692.751481295674,352809.91620679834,0.02040071237777575,670,112800.90909090909,16202720.909090908
2023-06-17T01:42:44,4.815929779478804,19.23828125,8634.224820131687,348797.4726891753,0.02040071237777575,670,112800.90909090909,16202720.909090908
2023-06-17T01:42:49,4.815929779478804,19.23828125,8634.224820131687,348797.4726891753,0.020747707778971468,677,114555.45454545454,16421369.090909092
2023-06-17T01:42:54,4.843463302985452,19.32421875,8675.493812288554,350821.57605947804,0.020953364817208168,708,120233.63636363635,17408237.27272727
2023-06-17T01:42:59,4.8598929638828565,19.240234375,8700.583539231713,351865.9898925703,0.020953364817208168,708,120233.63636363635,17408237.27272727
2023-06-17T01:43:04,4.8598929638828565,19.240234375,8700.583539231713,351865.9898925703,0.021025036819057107,717,122030,17729349.09090909
2023-06-17T01:43:09,4.878191447361778,19.296875,8718.317522651465,353387.0029097963,0.02127126099726992,752,127338.18181818178,18938172.727272723
2023-06-17T01:43:14,4.9093785387958,19.271484375,8779.02372216492,357032.64967959013,0.02127126099726992,752,127338.18181818178,18938172.727272723
2023-06-17T01:43:19,4.9093785387958,19.271484375,8779.02372216492,357032.64967959013,0.021560947091694576,775,130793.63636363637,19667297.27272727
2023-06-17T01:43:24,4.919985097520769,19.328125,8806.054449410807,357640.5695516727,0.021596445221646082,797,134497.27272727274,20157038.181818176
2023-06-17T01:43:29,4.930689215619425,19.2734375,8830.069046130428,357909.93081795203,0.021596445221646082,797,134497.27272727274,20157038.181818176
2023-06-17T01:43:34,4.930689215619425,19.2734375,8830.069046130428,357909.93081795203,0.022140902474723757,802,135834.54545454544,20126863.636363637
2023-06-17T01:43:39,4.925503666707019,19.30078125,8842.664550867341,358479.05562110915,0.022160232220804387,800,134850.9090909091,20193156.36363636
2023-06-17T01:43:44,4.9305274115634505,19.390625,8861.051061989985,359721.95914087584,0.022160232220804387,800,134850.9090909091,20193156.36363636
2023-06-17T01:43:49,4.9305274115634505,19.390625,8861.051061989985,359721.95914087584,0.02296645459822526,795,133679.09090909088,20359121.818181816
2023-06-17T01:43:54,4.9524484800909905,19.306640625,8901.342685575051,361803.70487424434,0.02275962090771902,775,129312.72727272726,19807457.27272727
2023-06-17T01:43:59,4.955048542896224,19.392578125,8946.149700172542,362750.32118317444,0.02275962090771902,775,129312.72727272726,19807457.27272727
2023-06-17T01:44:04,4.955048542896224,19.392578125,8946.149700172542,362750.32118317444,0.022591731266349675,761,127984.54545454543,19043402.727272727
2023-06-17T01:44:09,4.941450435437726,19.35546875,8933.877927960048,361666.42221022584,0.022246741963706095,699,117109.0909090909,17596926.363636363
2023-06-17T01:44:14,4.876203370532439,18.517578125,8816.295520926542,356028.3601492462,0.022246741963706095,699,117109.0909090909,17596926.363636363
2023-06-17T01:44:19,4.876203370532439,18.517578125,8816.295520926542,356028.3601492462,0.02206810874033284,671,112730.90909090909,16725450.909090906
2023-06-17T01:44:24,4.829628090821942,19.353515625,8723.27133275894,352429.25008024595,0.022026714158708067,597,99875.45454545454,15009379.999999998
2023-06-17T01:44:29,4.763890351865127,18.5390625,8594.32035607181,347470.04803712695,0.022026714158708067,597,99875.45454545454,15009379.999999998
2023-06-17T01:44:34,4.763890351865127,18.5390625,8594.32035607181,347470.04803712695,0.021988027536871683,562,94631.81818181819,13795917.27272727
2023-06-17T01:44:39,4.727058925022725,19.33203125,8517.839249385115,344101.7385466115,0.02201764526945293,493,82766.36363636363,12211342.727272728
2023-06-17T01:44:44,4.663724183421068,18.4453125,8402.366502797084,340388.87947109673,0.02201764526945293,493,82766.36363636363,12211342.727272728
2023-06-17T01:44:49,4.663724183421068,18.4453125,8402.366502797084,340388.87947109673,0.021838492185315143,459,77147.27272727274,11564957.272727272
2023-06-17T01:44:54,4.640071079990075,18.6875,8347.667291802565,337633.41215481627,0.021651486989055762,421,70929.09090909091,10619880
2023-06-17T01:45:00,4.509509397751905,19.216796875,8169.522672692529,330041.7829129225,0.021651486989055762,421,70929.09090909091,10619880
2023-06-17T01:45:05,4.509509397751905,19.216796875,8169.522672692529,330041.7829129225,0.021524590164140614,383,64864.545454545456,9690702.727272725
2023-06-17T01:45:10,4.48218245853262,18.47265625,8099.499096202693,327874.7706593141,0.021548407643515313,373,62935.45454545454,9601253.636363637
2023-06-17T01:45:15,4.457800267651278,18.673828125,8032.980976808083,325114.7888229443,0.021548407643515313,373,62935.45454545454,9601253.636363637
2023-06-17T01:45:20,4.457800267651278,18.673828125,8032.980976808083,325114.7888229443,0.02099127906997626,394,65775.45454545453,10274570.90909091
2023-06-17T01:45:25,4.416050612467245,19.2421875,7939.352205897281,321672.80374654004,0.021003235199176472,413,68303.63636363635,11035084.545454545
2023-06-17T01:45:30,4.404276640198743,19.337890625,7910.7063076235745,320780.84765037976,0.021003235199176472,413,68303.63636363635,11035084.545454545
2023-06-17T01:45:35,4.404276640198743,19.337890625,7910.7063076235745,320780.84765037976,0.020739144629659274,459,76918.18181818181,11742224.545454543
2023-06-17T01:45:40,4.387112538257204,19.251953125,7887.073322012873,319996.0717324033,0.02065032679760255,491,81920.90909090909,12677784.545454545
2023-06-17T01:45:45,4.380535875378196,19.25390625,7841.068422582629,318723.057889791,0.02065032679760255,491,81920.90909090909,12677784.545454545
2023-06-17T01:45:50,4.380535875378196,19.25390625,7841.068422582629,318723.057889791,0.020767365662076487,531,88639.0909090909,13785984.54545454
2023-06-17T01:45:55,4.400505400411141,19.2734375,7850.0493824611385,319197.65028958424,0.020875367047522412,565,94338.18181818181,14568270.909090908
2023-06-17T01:46:00,4.391586140761195,19.27734375,7821.51537536844,319394.7675125313,0.020875367047522412,565,94338.18181818181,14568270.909090908
2023-06-17T01:46:05,4.391586140761195,19.27734375,7821.51537536844,319394.7675125313,0.02119030694690393,661,110464.54545454544,16960000
2023-06-17T01:46:10,4.475606458441648,19.30859375,7977.684826156722,325991.96341641305,0.02080655527014186,696,116424.54545454546,17722600.909090906
2023-06-17T01:46:15,4.506780303522725,20.154296875,8013.377767843233,326940.67383308616,0.02080655527014186,696,116424.54545454546,17722600.909090906
2023-06-17T01:46:20,4.506780303522725,20.154296875,8013.377767843233,326940.67383308616,0.02188871224186205,736,122922.72727272728,18937286.363636363
2023-06-17T01:46:25,4.563287172623135,19.28125,8101.2342085937735,331091.52162656985,0.022048641819539472,765,127701.81818181818,19551229.090909094
2023-06-17T01:46:30,4.602965039788566,19.29296875,8177.1380399275295,334660.23189647263,0.022048641819539472,765,127701.81818181818,19551229.090909094
2023-06-17T01:46:35,4.602965039788566,19.29296875,8177.1380399275295,334660.23189647263,0.022550656660625345,801,134080.9090909091,20563098.18181818
2023-06-17T01:46:40,4.657122415190163,19.4140625,8273.676358396202,338786.98313130456,0.023020528771590016,819,136707.2727272727,21170298.18181818
2023-06-17T01:46:45,4.680764538189565,19.38671875,8302.095235519619,340120.16334588634,0.023020528771590016,819,136707.2727272727,21170298.18181818
2023-06-17T01:46:50,4.680764538189565,19.38671875,8302.095235519619,340120.16334588634,0.0237693251535669,854,142403.63636363635,21885048.181818184
2023-06-17T01:46:55,4.760061035291336,19.416015625,8430.56597651735,345683.63649882725,0.02358599695605863,874,145590,22456378.181818184
2023-06-17T01:47:00,4.799328415706433,19.439453125,8522.2653682206,349543.927596045,0.02358599695605863,874,145590,22456378.181818184
2023-06-17T01:47:05,4.799328415706433,19.439453125,8522.2653682206,349543.927596045,0.02389573317326975,886,147772.72727272726,22846491.818181816
2023-06-17T01:47:10,4.857417513593464,19.361328125,8613.804629340853,354269.28892022726,0.023913602391820166,898,150301.81818181815,22972336.363636363
2023-06-17T01:47:15,4.888996827162679,19.408203125,8660.69357496999,356168.19159109873,0.023913602391820166,898,150301.81818181815,22972336.363636363
2023-06-17T01:47:20,4.888996827162679,19.408203125,8660.69357496999,356168.19159109873,0.024417381022950477,892,149050.9090909091,22673637.27272727
2023-06-17T01:47:25,4.924492604989101,19.43359375,8718.958451078403,358007.75679142284,0.024263639044714774,883,147543.63636363632,22215966.36363636
2023-06-17T01:47:30,4.93224054748177,19.353515625,8739.964693883776,359221.5272436495,0.024263639044714774,883,147543.63636363632,22215966.36363636
2023-06-17T01:47:35,4.93224054748177,19.353515625,8739.964693883776,359221.5272436495,0.02406746846601152,881,147919.0909090909,21992180.909090906
2023-06-17T01:47:40,4.973433079695274,19.34765625,8810.301545945249,361453.6878827922,0.024188872620973734,883,148771.81818181818,21949137.27272727
2023-06-17T01:47:45,4.984890066646745,19.306640625,8839.507425826312,362583.1827869685,0.024188872620973734,883,148771.81818181818,21949137.27272727
2023-06-17T01:47:50,4.984890066646745,19.306640625,8839.507425826312,362583.1827869685,0.024841952353465122,879,148806.36363636362,21711979.999999996
2023-06-17T01:47:55,5.014582972283787,19.353515625,8903.04187004915,365219.4064890976,0.024854871350284177,881,148513.63636363635,22096586.363636363
2023-06-17T01:48:00,5.015718012136704,19.4296875,8927.477681382376,365471.1398066117,0.024854871350284177,881,148513.63636363635,22096586.363636363
2023-06-17T01:48:05,5.015718012136704,19.4296875,8927.477681382376,365471.1398066117,0.026180826636232713,903,152275.45454545456,22342538.18181818
2023-06-17T01:48:10,5.070626801173218,18.544921875,9009.23348196877,368241.32178159076,0.026662464183564463,914,154452.72727272724,22582509.09090909
2023-06-17T01:48:15,5.066696083655571,19.412109375,8999.168468318641,367789.37472211564,0.026662464183564463,914,154452.72727272724,22582509.09090909
2023-06-17T01:48:20,5.066696083655571,19.412109375,8999.168468318641,367789.37472211564,0.026977441462206195,919,154889.0909090909,22734661.818181813
2023-06-17T01:48:25,5.087621915921877,19.4140625,9020.882158422222,368756.76711492473,0.02667350427369337,921,155351.2009745986,22586294.706984017
2023-06-17T01:48:30,5.114373065143527,19.322265625,9054.840698730195,370068.2061498014,0.02667350427369337,921,155351.2009745986,22586294.706984017
2023-06-17T01:48:35,5.114373065143527,19.322265625,9054.840698730195,370068.2061498014,0.02732250776635519,937,157450,23098680.909090906
2023-06-17T01:48:40,5.147722388538394,19.37109375,9133.679840696615,372612.98390090786,0.026718143460106515,934,156600,22950371.81818182
2023-06-17T01:48:45,5.164447950419514,19.365234375,9150.537852305926,373291.00089501333,0.026718143460106515,934,156600,22950371.81818182
2023-06-17T01:48:50,5.164447950419514,19.365234375,9150.537852305926,373291.00089501333,0.027538482989589563,913,153221.81818181818,22037234.545454547
2023-06-17T01:48:55,5.225505355815486,19.3515625,9214.780116532153,376154.4355220288,0.027706209969556406,886,148403.63636363635,21478493.636363637
2023-06-17T01:49:00,5.232120677184706,19.3515625,9221.39334677761,376043.7357013337,0.027706209969556406,886,148403.63636363635,21478493.636363637
2023-06-17T01:49:05,5.232120677184706,19.3515625,9221.39334677761,376043.7357013337,0.027888092613191386,850,142895.45454545456,20198683.636363633
2023-06-17T01:49:10,5.312669851701559,19.384765625,9361.385517449531,381376.2085465564,0.027883784523017336,842,141702.72727272726,20028470.909090906
2023-06-17T01:49:16,5.368397721628659,19.32421875,9454.945844217002,385507.89214241423,0.02779481641487276,850,142600.9090909091,20381668.181818184
2023-06-17T01:49:21,5.432102591668028,19.16015625,9552.608248399452,390680.9227000176,0.027906008010867858,853,142402.72727272726,20816933.636363633
2023-06-17T01:49:26,5.4851500267569975,19.162109375,9647.563082133785,394800.5588484335,0.027792437863751553,845,141158.18181818182,20414547.272727273
2023-06-17T01:49:31,5.539963947955918,19.115234375,9733.813586743643,397794.6184369625,0.027935618948102727,831,139040.9090909091,19945358.18181818
2023-06-17T01:49:36,5.59418570133064,19.1171875,9826.074404165493,401095.47617511096,0.028039048358082606,833,139841.6478801542,19946109.37386372
2023-06-17T01:49:41,5.637959443945572,19.06640625,9927.228368602073,404970.8317096726,0.028191647450859128,829,138772.72727272726,20001369.999999996
2023-06-17T01:49:46,5.687764893469439,19.166015625,10020.406091714065,408562.5395450501,0.0290443599494735,838,140602.72727272726,20007315.454545453
2023-06-17T01:49:51,5.75334411978393,19.138671875,10112.767228562312,411916.2621606393,0.029320290945744107,853,143620.90909090906,20423932.727272727
