time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T03:49:50,5.12926854131195,18.015625,9438.378528509204,342744.2978207413,0.01831677324174643,883,149197.2727272727,18932158.181818184
2023-06-17T03:49:55,5.109474003228296,18.111328125,9465.319122421248,343203.1650301646,0.018190161527398933,886,149012.72727272726,19218716.363636363
2023-06-17T03:50:00,5.164375651232285,18.109375,9571.397047091057,347331.090417135,0.018190161527398933,886,149012.72727272726,19218716.363636363
2023-06-17T03:50:05,5.164375651232285,18.109375,9571.397047091057,347331.090417135,0.018167757575986217,851,144010,18167430.909090906
2023-06-17T03:50:10,5.2275190814333685,18.021484375,9619.023768075454,349057.05039321916,0.018438435538615905,828,139884.54545454544,17488130
2023-06-17T03:50:15,5.289417670005537,18.103515625,9728.99144659649,353344.99634397257,0.018438435538615905,828,139884.54545454544,17488130
2023-06-17T03:50:20,5.289417670005537,18.103515625,9728.99144659649,353344.99634397257,0.018656881617167068,817,137384.5454545454,17238500
2023-06-17T03:50:25,5.295764593926192,18.00390625,9738.984232017025,354242.9676690381,0.01861941374361913,821,138460.9090909091,16984539.090909086
2023-06-17T03:50:30,5.276925187889285,18.060546875,9725.164468019148,353502.1733889022,0.01861941374361913,821,138460.9090909091,16984539.090909086
2023-06-17T03:50:35,5.276925187889285,18.060546875,9725.164468019148,353502.1733889022,0.017804625391700492,827,139326.36363636365,16928797.272727273
2023-06-17T03:50:40,5.2690438954818415,18.044921875,9678.26628362214,353214.7756380974,0.017826266053054148,814,137300,16419370.90909091
2023-06-17T03:50:45,5.254259649896562,18.107421875,9628.173850491838,352452.65733103064,0.017826266053054148,814,137300,16419370.90909091
2023-06-17T03:50:50,5.254259649896562,18.107421875,9628.173850491838,352452.65733103064,0.017942976015899753,796,134357.2727272727,16324429.999999998
2023-06-17T03:50:55,5.218960987248265,18.1015625,9546.340291314706,351035.61565951916,0.01794694178358241,793,133971.81818181818,16414630.909090905
2023-06-17T03:51:00,5.16861404227986,18.103515625,9477.580281661416,348297.936998399,0.01794694178358241,793,133971.81818181818,16414630.909090905
2023-06-17T03:51:05,5.16861404227986,18.103515625,9477.580281661416,348297.936998399,0.016985000000242962,773,130479.09090909088,16279695.454545455
2023-06-17T03:51:10,5.1053036340572415,18.072265625,9309.745619376226,342767.36688992626,0.0168208691260659,736,124601.81818181816,15463776.363636363
2023-06-17T03:51:15,5.0621722075251245,18.080078125,9211.239588901144,340138.4278648706,0.0168208691260659,736,124601.81818181816,15463776.363636363
2023-06-17T03:51:20,5.0621722075251245,18.080078125,9211.239588901144,340138.4278648706,0.01670324891301195,699,118559.99999999999,14761015.454545453
2023-06-17T03:51:25,5.022246414691577,18.060546875,9109.45840539899,336315.58992098214,0.016745889003327956,697,117714.54545454544,15027261.818181816
2023-06-17T03:51:30,5.012322731540561,18.095703125,9081.31506069224,335655.13384155947,0.016745889003327956,697,117714.54545454544,15027261.818181816
2023-06-17T03:51:35,5.012322731540561,18.095703125,9081.31506069224,335655.13384155947,0.016664676875403173,681,114959.99999999999,14591841.818181815
2023-06-17T03:51:40,4.972613907881224,18.0703125,8981.919652683944,332105.61713281384,0.016685170706522416,674,114345.45454545453,14187819.090909092
2023-06-17T03:51:45,4.880825153451269,17.994140625,8813.840793611911,326498.6340931551,0.016685170706522416,674,114345.45454545453,14187819.090909092
2023-06-17T03:51:50,4.880825153451269,17.994140625,8813.840793611911,326498.6340931551,0.016672712933999908,656,111273.63636363634,13680359.090909088
2023-06-17T03:51:55,4.924050567073815,18.08984375,8872.036211368606,329156.2412056894,0.016565768621481364,658,111421.81818181819,13781469.090909088
2023-06-17T03:52:00,4.890295435718441,18.033203125,8831.935782482076,328247.0793326892,0.016565768621481364,658,111421.81818181819,13781469.090909088
2023-06-17T03:52:05,4.890295435718441,18.033203125,8831.935782482076,328247.0793326892,0.0162552966104217,683,115315.45454545453,14338136.363636361
2023-06-17T03:52:10,4.860833759432433,18.091796875,8723.805178074565,325800.27715747996,0.016300264550522425,697,117619.99999999999,14742350
2023-06-17T03:52:15,4.921400558391146,18.091796875,8840.401307784854,329985.1956579368,0.016300264550522425,697,117619.99999999999,14742350
2023-06-17T03:52:20,4.921400558391146,18.091796875,8840.401307784854,329985.1956579368,0.01641543340406123,713,120316.36363636362,15051919.999999996
2023-06-17T03:52:25,4.9288366906867696,18.1171875,8848.403181079164,331389.45817790553,0.01647447765167114,720,121256.36363636363,15393935.454545455
2023-06-17T03:52:30,4.932136305182718,18.111328125,8850.740507486336,331967.721729002,0.01647447765167114,720,121256.36363636363,15393935.454545455
2023-06-17T03:52:35,4.932136305182718,18.111328125,8850.740507486336,331967.721729002,0.016881021321653502,758,127125.45454545453,16220538.18181818
2023-06-17T03:52:40,4.9587318282563055,18.10546875,8893.729316928298,333712.57021637674,0.017302258403613723,775,130159.99999999999,16439544.545454543
2023-06-17T03:52:45,4.971764033439877,18.08984375,8922.035878917992,334711.68799404847,0.017302258403613723,775,130159.99999999999,16439544.545454543
2023-06-17T03:52:50,4.971764033439877,18.08984375,8922.035878917992,334711.68799404847,0.018132950990860614,807,135414.431940076,17178697.525589515
2023-06-17T03:52:55,5.010721294246812,18.05859375,8984.319240870966,337939.77124459884,0.01816277258591716,820,137398.1818181818,17593484.545454543
2023-06-17T03:53:00,5.0463808546662925,18.154296875,9041.805499119599,340574.78328592714,0.018225540679956225,852,142751.81818181815,18172931.818181816
2023-06-17T03:53:06,5.074946829438606,18.154296875,9102.958964819729,342299.93189603474,0.018206605222977755,872,145979.09090909094,18475161.81818182
2023-06-17T03:53:11,5.114274462077946,18.12890625,9154.686291029762,344754.7103629705,0.018704951506108528,879,147343.63636363638,18449429.09090909
2023-06-17T03:53:16,5.113319453846932,18.099609375,9167.992115280043,345002.185290919,0.01886014694729006,908,152385.4545454545,18937679.090909094
2023-06-17T03:53:21,5.1460526776701006,18.130859375,9246.253761436288,347949.7191798634,0.01882045454569903,917,154297.2727272727,18959316.36363636
2023-06-17T03:53:26,5.159005829080603,18.130859375,9272.21252140302,349079.9057419431,0.018585034013853183,923,155603.63636363635,19132776.36363636
2023-06-17T03:53:31,5.156719049992746,18.05078125,9290.922407128615,350071.4896041014,0.01842526421766121,912,153832.72727272724,18997654.545454547
2023-06-17T03:53:36,5.143743989721605,18.0859375,9269.649150723331,349835.72074252885,0.018402774275155586,898,150697.15864676685,18993614.68123398
2023-06-17T03:53:41,5.1386444791265165,19.044921875,9246.871776776503,348573.8728896368,0.0188468149648574,883,148214.54545454544,18670957.272727273
2023-06-17T03:53:46,5.134055381471339,18.052734375,9235.236603412286,348243.57278426416,0.01902831858431492,877,147543.50237285672,18563691.655908506
2023-06-17T03:53:51,5.140980858963859,18.134765625,9232.388669448872,348155.6241517148,0.01903977704609716,875,147998.18181818182,18278528.18181818
2023-06-17T03:53:56,5.137944686792904,18.029296875,9227.366359369196,348491.77388309187,0.018957446808752308,855,144464.54545454544,17970686.363636363
2023-06-17T03:54:01,5.108469205054826,18.123046875,9192.313033229128,347136.6251994052,0.018614384085933446,826,140282.72727272726,17108100
2023-06-17T03:54:06,4.988776514805444,18.08203125,8985.52495401582,338983.67608019215,0.018810318275398617,803,135556.36363636362,16994990.90909091
2023-06-17T03:54:11,5.046847018934255,18.08203125,9078.558930261375,342805.77626177005,0.019064841126566232,766,129272.72727272725,16270308.18181818
2023-06-17T03:54:16,5.02573946589014,18.03125,9021.631775795835,340392.4486791112,0.018957109436165687,741,124809.99999999999,15907274.545454545
2023-06-17T03:54:21,4.995706737511491,18.08203125,8959.455231747543,337769.88472132484,0.018952654983238438,712,119943.63636363635,15254318.181818182
2023-06-17T03:54:26,4.958701088412248,18.115234375,8883.926397792746,334857.43798858504,0.018875625823692475,695,116650.90909090909,14840398.181818178
2023-06-17T03:54:31,4.942616788763157,18.140625,8854.191749141246,333742.0773390471,0.018976284585214945,702,118443.92718808533,14812046.516702734
2023-06-17T03:54:36,4.934722289923274,18.1328125,8852.183506169486,333221.02547565295,0.019020079260471816,704,118839.09090909087,14824546.363636363
2023-06-17T03:54:41,4.923248490676235,18.09765625,8826.77775361531,332420.300097858,0.01939630118913303,703,118659.0909090909,14945952.727272725
2023-06-17T03:54:46,4.929535053392801,18.0859375,8840.393691723266,334063.08276735357,0.01978394083487837,707,118846.36363636362,15376468.18181818
2023-06-17T03:54:51,4.9121962641031365,18.162109375,8762.881498860423,331888.1088994992,0.02036843494347557,712,119969.0909090909,15611657.272727272
2023-06-17T03:54:56,4.97710062563468,18.123046875,8875.705197659136,336493.5551472212,0.02031952506617963,724,121283.63636363635,16160841.818181818
2023-06-17T03:55:01,4.948272834154778,18.140625,8853.581664813699,336119.52142471005,0.020179053160756157,725,122017.99836378514,16005232.251613494
2023-06-17T03:55:06,4.922188297878988,18.130859375,8827.617383530749,335237.66905734234,0.020168560105891707,734,123676.36363636363,16238780.909090908
2023-06-17T03:55:11,4.9367011790693756,18.07421875,8822.889682215338,335088.8709508547,0.02154634794177658,746,126149.99999999997,16394633.636363633
2023-06-17T03:55:16,4.9440086376947665,18.291015625,8824.965089952684,334964.0765445154,0.021681914331248647,772,130729.09090909088,16930781.818181816
2023-06-17T03:55:21,4.953435685501846,18.28515625,8830.773890965032,335369.66924653016,0.02182142857163613,805,136224.54545454544,17597572.727272723
2023-06-17T03:55:26,4.975302984358061,18.18359375,8856.98880020554,337205.257446528,0.02275415457683625,816,137730,17974735.454545453
2023-06-17T03:55:31,4.963371593591772,18.27734375,8843.781371245626,336834.1359850232,0.02307928118413145,826,139654.9216392131,17977758.990582157
2023-06-17T03:55:36,4.967219953432191,18.23828125,8861.094635951698,337166.15433628083,0.022822351080856874,824,139329.09090909088,17665704.54545454
2023-06-17T03:55:41,4.985163536800212,18.236328125,8889.482630512892,338153.4058715957,0.022853728991796798,828,139857.2727272727,17812655.454545457
2023-06-17T03:55:46,4.965787099865892,18.26171875,8818.62239776011,336407.87249777955,0.022868531103175698,837,141368.1818181818,17823297.27272727
2023-06-17T03:55:51,5.041010731343245,18.1484375,8940.38670284939,340227.1981004071,0.022956499088497364,847,143221.81818181818,17942565.45454545
2023-06-17T03:55:56,5.0789583926454664,18.140625,9007.871661678226,342788.38581674016,0.023800000000181835,884,148893.53577597963,18969807.255205017
2023-06-17T03:56:01,5.132028892606766,18.1171875,9125.838266971941,347565.405145435,0.02465823754807492,915,153898.1818181818,19864536.363636363
2023-06-17T03:56:06,5.190888049755149,18.169921875,9224.693100616852,352714.0254205658,0.025946451124196666,948,158438.1818181818,20750557.27272727
2023-06-17T03:56:11,5.263995618785435,18.1875,9352.869410799854,357052.63015202753,0.02630122286016459,975,162746.3636363636,21374016.363636363
2023-06-17T03:56:16,5.320509453125591,18.138671875,9447.155296992341,361092.2502106748,0.026943512580333593,998,167009.99999999997,21864201.81818182
2023-06-17T03:56:21,5.365691761294939,18.11328125,9539.356967542852,364467.3578365974,0.027418217434050162,1017,170232.7272727273,21889680.909090906
2023-06-17T03:56:26,5.386719760330887,18.171875,9590.564938846828,366091.65865286946,0.02754235637796287,1033,172729.91745154365,22598208.116658784
2023-06-17T03:56:31,5.42498851348333,18.197265625,9664.73308055782,369054.7300702518,0.027497222893183976,1059,177446.36363636365,23237847.27272727
2023-06-17T03:56:36,5.464581400863033,18.150390625,9732.899077969503,372143.9647988944,0.0277985611512423,1069,179980,23194170
2023-06-17T03:56:41,5.506523702897703,18.125,9790.094331582157,374164.69673777046,0.027919474313187607,1057,177976.36363636365,22917775.454545453
2023-06-17T03:56:46,5.525603772162053,18.044921875,9819.250707597414,375184.5806322894,0.027835714285878395,1049,176777.2727272727,22664934.545454543
2023-06-17T03:56:51,5.563983268050449,18.044921875,9874.06434401671,377063.9174489896,0.028214116532609107,1042,175849.99999999997,22491497.27272727
2023-06-17T03:56:56,5.606477355950286,18.076171875,9958.162784309605,379844.8357133895,0.028292912644377888,1034,175087.2695538344,22011632.304279845
2023-06-17T03:57:01,5.547173967669753,18.103515625,9910.638765617794,377285.1823974359,0.028798923221126326,1024,174655.45454545453,21594381.818181816
2023-06-17T03:57:06,5.638860535297579,18.091796875,10061.033502918104,382738.96309404296,0.028775986919096826,996,170375.45454545456,21058013.636363633
2023-06-17T03:57:11,5.664692103081305,18.130859375,10095.779215284056,384487.937471862,0.028811465858925325,972,166225.45454545453,20677175.454545453
2023-06-17T03:57:16,5.697687836860236,18.10546875,10133.243188425393,385874.35264687985,0.0289725708974079,951,162819.09090909088,20613119.09090909
2023-06-17T03:57:22,5.707421894190722,18.10546875,10147.138288580682,386375.5484337988,0.029195263524642544,937,160480.9090909091,20142100.909090906
2023-06-17T03:57:27,5.719120041989891,18.107421875,10165.115828738572,386879.2146950811,0.02933302390360662,922,157912.72727272726,19897284.545454547
2023-06-17T03:57:32,5.724976791887661,18.109375,10158.338191234088,386587.26936268865,0.029218793503627778,911,155219.99999999997,19903830
2023-06-17T03:57:37,5.748045858588583,18.064453125,10182.642249658926,389464.0260912651,0.0290195303419286,901,153339.09090909088,20069904.54545454
2023-06-17T03:57:42,5.739200822685703,18.046875,10155.734763384728,388258.2759484586,0.02849266930431153,897,152733.63636363635,20057359.999999996
2023-06-17T03:57:47,5.757371604988638,18.076171875,10164.178902542557,388830.4565918138,0.028889018419356288,880,150132.70073258076,19680147.606842272
2023-06-17T03:57:52,5.762851766658484,18.107421875,10157.056980780628,388059.10083820164,0.02946986269504599,875,149017.236990436,19713995.963489577
2023-06-17T03:57:57,5.763509091278743,18.0859375,10156.971403974363,388490.10476510046,0.029978291316670475,865,146578.1818181818,19824805.454545453
2023-06-17T03:58:02,5.752401222174549,18.1640625,10138.419343246342,388498.0913054386,0.030093164794150768,862,145519.99999999997,19825817.27272727
2023-06-17T03:58:07,5.758382120018064,18.142578125,10150.357484046659,389711.4935455686,0.030233544155685025,855,144517.2727272727,19767252.727272727
2023-06-17T03:58:12,5.685867001251858,18.240234375,9964.051600342125,383681.62764868286,0.030310864954182653,843,141997.2727272727,19689582.727272723
2023-06-17T03:58:17,5.76496251901838,18.21875,10073.496848339944,388873.1388903983,0.03064679441698177,830,139047.27272727274,19885196.363636363
2023-06-17T03:58:22,5.753017060182184,18.240234375,10041.446040924666,388521.9181235865,0.03086064792772146,802,133599.0909090909,19328899.090909086
2023-06-17T03:58:27,5.736930774696551,18.1875,10002.849099711691,387213.1860958495,0.031021957040709102,781,130528.18181818181,18665633.636363637
2023-06-17T03:58:32,5.730341212886188,18.185546875,10004.894674362995,386246.2269509818,0.03087741473898647,780,130550,18364079.09090909
2023-06-17T03:58:37,5.729880555442595,18.2421875,10006.828316610925,387070.506022786,0.03050047664456318,772,128883.63636363635,18449437.27272727
2023-06-17T03:58:42,5.731343470967653,18.16015625,10021.21165722452,387385.61050715396,0.03071956159175268,777,129434.06863190819,18484830.602484133
2023-06-17T03:58:47,5.752806863311097,18.15625,10034.542513863216,388063.5805153855,0.03107703315063132,761,126982.72727272726,18156274.545454543
2023-06-17T03:58:52,5.757760935016301,18.138671875,10032.05711723707,388254.98281320056,0.0312428503337901,759,126664.54545454544,17931017.272727277
2023-06-17T03:58:57,5.7633199764573195,18.181640625,10041.613096914045,388885.27988004906,0.031321649976294615,741,123772.72727272725,17463339.090909086
2023-06-17T03:59:02,5.788713158419209,18.583984375,10093.616304183346,390894.1232305724,0.03159881235168112,739,122816.36363636362,17343730.909090906
2023-06-17T03:59:07,5.755459979666697,18.3046875,10038.876286836166,388905.7153178248,0.03153931785897159,743,123822.72727272728,17178358.181818184
2023-06-17T03:59:12,5.81494217551762,18.359375,10158.516128813628,392730.2511411656,0.03164538171549956,759,127167.2727272727,17170152.727272727
2023-06-17T03:59:17,5.861156185605874,18.333984375,10223.68029135809,395396.4676893083,0.032467040673342794,800,134314.54545454544,18114297.27272727
2023-06-17T03:59:22,5.913878730807414,18.30078125,10312.99031505766,399855.3946113293,0.032521466697740996,825,138192.7272727273,18763692.727272727
2023-06-17T03:59:27,5.945811474292418,18.33203125,10376.510241469938,402644.9410073786,0.0324668981482828,840,140363.63636363635,19164920
2023-06-17T03:59:32,5.973353669008304,18.27734375,10421.231093772185,405012.27510294045,0.03255752009198055,877,147069.09090909088,19863690.909090906
2023-06-17T03:59:37,6.013069727538372,18.302734375,10484.493013676456,406615.8572496238,0.032593278463779435,896,150579.0909090909,20116629.090909094
2023-06-17T03:59:42,6.0282255394925315,18.091796875,10505.62240269441,407325.617242035,0.03247242479502855,920,154740.9090909091,20430736.363636363
2023-06-17T03:59:47,6.034331179996853,18.12890625,10531.897249122474,406787.3629553909,0.033354223433376705,939,158596.96011054143,20724285.480527982
2023-06-17T03:59:52,6.06492773199734,18.18359375,10587.195301624719,408883.83443239814,0.033962879130965275,969,163218.18181818177,21556717.272727273
2023-06-17T03:59:57,6.104052464192473,18.205078125,10658.932149239185,411679.88506525155,0.03404601571281736,993,167630,22084661.818181813
