time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T10:33:18,6.999002120733712,20.640625,10644.710030683687,632122.6025191137,0.11233567810901203,841,140651.81818181818,35517455.45454545
2023-06-17T10:33:23,7.015781759845952,20.8203125,10693.56337588691,634102.1624994912,0.112089250631333,824,137867.24601847137,34426789.86982765
2023-06-17T10:33:28,7.037038412574984,20.814453125,10738.036064023772,637212.0416019451,0.11232970407578233,809,135789.60765063087,33987714.08312426
2023-06-17T10:33:33,7.055366789416579,20.755859375,10773.844916823202,638932.1105690618,0.11348859209779388,799,134279.99999999997,33387058.18181818
2023-06-17T10:33:38,7.056673540248169,20.84375,10806.736060690364,639675.3397886965,0.11303912319630152,787,132766.36363636362,32355550
2023-06-17T10:33:43,7.081851152322889,21.00390625,10862.972343572048,641840.0414761427,0.11305960264886084,778,131834.54545454544,31690714.545454543
2023-06-17T10:33:48,7.123126791080302,21.48046875,10935.033161884136,645579.1756903086,0.11326431114748538,773,130989.99999999999,31770759.999999996
2023-06-17T10:33:53,7.14595809756783,21.869140625,10989.733637773154,648769.339336181,0.11418522542082368,773,130873.63636363634,31246739.090909082
2023-06-17T10:33:58,7.213333752065553,21.162109375,11128.665473888812,657267.0322839865,0.11497004856974917,791,134212.72727272726,31983715.45454546
2023-06-17T10:34:03,7.224944339003192,21.615234375,11156.897953652255,659027.303835208,0.1158068910255089,824,139452.72727272724,33528521.818181813
2023-06-17T10:34:08,7.274717974750376,22.140625,11263.01561975996,665048.1804046707,0.11748964418468791,839,142197.27272727274,34168998.18181818
2023-06-17T10:34:13,7.321056005857917,20.576171875,11333.344634224071,669418.4301706661,0.11967633869679503,845,143258.18181818182,34457906.36363637
2023-06-17T10:34:18,7.381358579422461,21.3671875,11431.155502984253,675072.7031781162,0.12064533820829715,865,145930.61313550075,35456179.5403302
2023-06-17T10:34:23,7.441985348966995,21.802734375,11546.49607128062,681000.6791217597,0.12227373581001143,890,150207.28026473685,36404864.72235354
2023-06-17T10:34:28,7.515291465058241,20.982421875,11677.277370355414,687533.961604637,0.12199642309647893,911,154093.63636363638,37009632.72727273
2023-06-17T10:34:33,7.555936548542571,21.162109375,11782.3848916727,692980.1845250578,0.12163215189864304,924,155576.36363636365,37987750.909090914
2023-06-17T10:34:38,7.606163129891056,21.208984375,11894.17801139387,700134.960738263,0.12152698970616421,937,157417.2727272727,38764120.90909091
2023-06-17T10:34:43,7.6394296235472545,21.416015625,11961.40681127968,704453.7196602147,0.12063108006975995,932,156820,38285697.27272727
2023-06-17T10:34:48,7.677181816949462,20.03125,12022.284113124824,707658.0233988271,0.12078300718347432,931,156570.90909090906,38632269.090909086
2023-06-17T10:34:53,7.706376169528238,20.47265625,12086.755668897287,710443.4437397649,0.12097349042702221,932,156720.90909090906,38705671.81818181
2023-06-17T10:34:58,7.786468630444962,20.55078125,12220.661822958637,718506.5918216723,0.12176844411971953,925,155644.54545454544,38608346.36363636
2023-06-17T10:35:03,7.79937058612291,21.123046875,12297.652120883587,723582.7517278763,0.12111778962668306,927,155150.9090909091,39211226.36363637
2023-06-17T10:35:08,7.808369238121685,21.455078125,12351.340633865113,726674.5637135778,0.12270859488162678,923,155045.45454545456,38469105.45454545
2023-06-17T10:35:13,7.848535757534707,20.607421875,12394.026365220923,728553.0232007175,0.12321797644789866,904,152194.54545454547,37822867.272727266
2023-06-17T10:35:18,7.886838935949723,20.796875,12441.308861333995,731235.1371215484,0.12427836285297196,883,148473.63636363635,36779688.18181818
2023-06-17T10:35:23,7.90721925689241,20.994140625,12492.058750649183,733666.9427462907,0.12367643554913844,865,145042.72727272726,36447400.90909091
2023-06-17T10:35:28,7.939852719489424,21.033203125,12550.051732182825,737433.8369049953,0.12382662245375267,862,144842.7272727273,35908600.90909091
2023-06-17T10:35:33,7.951483796251509,21.189453125,12592.048617334638,738790.6302735572,0.12349281507650257,856,143954.54545454544,35573896.36363636
2023-06-17T10:35:38,7.9796628264098155,21.287109375,12663.606944416175,743189.5806620126,0.1226735508096122,865,145429.0909090909,35761727.27272727
2023-06-17T10:35:43,8.001474246118793,20.1875,12695.761873797719,744916.9816304967,0.12285780994624473,866,145847.2727272727,35307037.272727266
2023-06-17T10:35:48,8.037372204543468,20.826171875,12734.227327313067,747550.3660332042,0.12386273595892859,852,142854.54545454544,35027532.72727273
2023-06-17T10:35:53,8.068478687358768,21.130859375,12791.319375253383,749964.5058441157,0.12408428140231303,847,141690.90909090906,34732615.45454545
2023-06-17T10:35:58,8.060205974727129,21.6171875,12794.06483638737,750239.7532876383,0.12423810628910367,836,140899.0909090909,33739586.36363637
2023-06-17T10:36:03,8.039074513269878,20.689453125,12788.226195967762,749143.6992917808,0.12270366079697273,831,139887.2727272727,33833328.18181817
2023-06-17T10:36:08,8.02749896868409,21.041015625,12773.297122973774,746867.9181872188,0.12368800742281623,828,139192.7272727273,33567024.54545454
2023-06-17T10:36:13,8.017434084699229,21.384765625,12738.376774886261,745804.8089695851,0.12326098071107423,825,138484.5454545454,33638202.72727272
2023-06-17T10:36:18,8.000542299377686,21.46484375,12708.536473963602,744015.6411236707,0.12267559385183006,823,137925.89360386896,33630070.72470092
2023-06-17T10:36:23,7.993612840351341,20.666015625,12696.639557040213,743695.2654611176,0.12096895424830906,819,137121.81818181818,33883101.81818182
2023-06-17T10:36:28,7.980909504342729,21.00390625,12661.09026899917,741624.9201429951,0.1196725953661972,811,135333.63636363635,33657899.09090909
2023-06-17T10:36:33,7.935570321713524,21.13671875,12602.621415320986,737190.0644372135,0.11719681722437784,816,136425.45454545456,33609714.54545453
2023-06-17T10:36:38,7.916904220859077,21.427734375,12584.481935923654,736725.8350374915,0.11290107829342885,809,134937.2727272727,33904829.09090909
2023-06-17T10:36:43,7.892183325946833,20.310546875,12548.88161834613,735046.3085454442,0.11095034125671105,811,135210.9090909091,33755955.45454545
2023-06-17T10:36:48,7.8403606747002215,20.380859375,12453.213453213455,729079.2167016658,0.10596638257570523,792,132208.18181818182,32829091.818181816
2023-06-17T10:36:54,7.809351599829975,20.673828125,12397.966850828729,725840.3841903952,0.0981979937902483,784,129899.09090909091,32657849.999999993
2023-06-17T10:36:59,7.7048634888432765,20.78125,12248.851818434676,716568.6805918309,0.0981979937902483,784,129899.09090909091,32657849.999999993
2023-06-17T10:37:04,7.7048634888432765,20.78125,12248.851818434676,716568.6805918309,0.09442864007683074,775,128793.49841823935,32001099.0509436
2023-06-17T10:37:09,7.656495585526252,20.791015625,12178.42736101797,712593.5675600233,0.09052169673324577,740,123582.67573366303,29981797.51990981
2023-06-17T10:37:14,7.554216057766519,21.802734375,11989.898680914559,699539.044045422,0.09052169673324577,740,123582.67573366303,29981797.51990981
2023-06-17T10:37:19,7.554216057766519,21.802734375,11989.898680914559,699539.044045422,0.08829987730055326,718,119997.27272727274,29061039.999999996
2023-06-17T10:37:24,7.4919298573412565,20.802734375,11871.836795362491,692046.760196067,0.08521401845841617,660,110707.27272727272,26913572.727272723
2023-06-17T10:37:29,7.379643406577471,21.05078125,11695.385979869092,679519.4261866783,0.08521401845841617,660,110707.27272727272,26913572.727272723
2023-06-17T10:37:34,7.379643406577471,21.05078125,11695.385979869092,679519.4261866783,0.08560532262108377,636,107201.81818181818,25690499.999999996
2023-06-17T10:37:39,7.235497682066332,20.421875,11461.590880563796,665395.5408014844,0.08510955414007,607,102977.27272727272,24129588.181818184
2023-06-17T10:37:44,7.232192866058982,20.400390625,11455.17077637961,665347.1661635519,0.08510955414007,607,102977.27272727272,24129588.181818184
2023-06-17T10:37:49,7.232192866058982,20.400390625,11455.17077637961,665347.1661635519,0.08395815147619365,586,99936.36363636363,23258430
2023-06-17T10:37:54,7.175778403492164,20.4296875,11347.651428822619,658014.5502869141,0.08378764278291274,567,96783.51940070547,22591862.431361135
2023-06-17T10:37:59,7.057435819972535,20.384765625,11165.588418184501,646723.6211144617,0.08378764278291274,567,96783.51940070547,22591862.431361135
2023-06-17T10:38:04,7.057435819972535,20.384765625,11165.588418184501,646723.6211144617,0.08317306694338511,575,97897.27272727272,22786968.181818184
2023-06-17T10:38:09,7.116797859288634,20.5625,11253.804523013761,651152.1944929849,0.0841671447196247,579,98344.54545454544,22905521.818181816
2023-06-17T10:38:14,7.097765317920538,21.0859375,11215.052449332927,649133.122857046,0.0841671447196247,579,98344.54545454544,22905521.818181816
2023-06-17T10:38:19,7.097765317920538,21.0859375,11215.052449332927,649133.122857046,0.08439790849667023,589,99804.54545454546,23240600.90909091
2023-06-17T10:38:24,7.0619833493475905,21.076171875,11144.84186938734,643641.1292376118,0.08280358555227008,591,99666.36363636365,23588556.363636363
2023-06-17T10:38:29,7.029092493309152,21.294921875,11087.215081230897,641174.9050977518,0.08280358555227008,591,99666.36363636365,23588556.363636363
2023-06-17T10:38:34,7.029092493309152,21.294921875,11087.215081230897,641174.9050977518,0.08282962962956647,597,100406.36363636365,23676186.363636363
2023-06-17T10:38:39,7.010819621010141,20.416015625,11038.129211524729,638169.1548013497,0.08200985352856117,621,104005.45454545454,24558601.81818182
2023-06-17T10:38:44,6.954125248791196,20.40625,10961.113147605085,633111.077169545,0.08200985352856117,621,104005.45454545454,24558601.81818182
2023-06-17T10:38:49,6.954125248791196,20.40625,10961.113147605085,633111.077169545,0.08039876642524796,628,105243.63636363637,24643652.727272723
2023-06-17T10:38:54,6.908284419294325,20.470703125,10869.932644722137,626625.3035742793,0.07911189189182403,656,110227.27272727272,25306449.09090909
2023-06-17T10:38:59,6.848949875829414,21.1484375,10791.319255045588,622082.7079641821,0.07911189189182403,656,110227.27272727272,25306449.09090909
2023-06-17T10:39:04,6.848949875829414,21.1484375,10791.319255045588,622082.7079641821,0.07786755146255071,667,111665.45454545453,25950803.636363633
2023-06-17T10:39:09,6.842711143832833,21.669921875,10769.120232621044,620390.1440357047,0.07876156777346682,700,117751.81818181818,27442142.727272727
2023-06-17T10:39:14,6.69965430718815,21.390625,10497.625559800867,602692.3047553439,0.07876156777346682,700,117751.81818181818,27442142.727272727
2023-06-17T10:39:19,6.69965430718815,21.390625,10497.625559800867,602692.3047553439,0.07771248630879479,723,121975.45454545453,28104879.999999993
2023-06-17T10:39:24,6.794411412696618,21.822265625,10633.91340968062,611665.7394954559,0.07794065691407742,753,126968.1818181818,29267558.181818184
2023-06-17T10:39:29,6.759568389285682,20.66796875,10527.855143742187,604499.6059996738,0.07794065691407742,753,126968.1818181818,29267558.181818184
2023-06-17T10:39:34,6.759568389285682,20.66796875,10527.855143742187,604499.6059996738,0.07893540338222828,766,129496.36363636362,29699878.181818172
2023-06-17T10:39:39,6.766318141454714,21.169921875,10520.496763489991,604219.5251305483,0.07988931931370157,805,135774.54545454544,32334740.90909091
2023-06-17T10:39:44,6.7693949429285025,20.470703125,10539.532849091538,605558.576980203,0.07988931931370157,805,135774.54545454544,32334740.90909091
2023-06-17T10:39:49,6.7693949429285025,20.470703125,10539.532849091538,605558.576980203,0.08094768890111159,825,138710.9090909091,33525986.36363636
2023-06-17T10:39:54,6.77255652259538,21.068359375,10526.35349156179,604222.0109793483,0.08023832035587221,823,139495.45454545456,32512727.27272727
2023-06-17T10:39:59,6.699553899231776,21.43359375,10441.96171743889,595902.4519765936,0.08023832035587221,823,139495.45454545456,32512727.27272727
2023-06-17T10:40:04,6.699553899231776,21.43359375,10441.96171743889,595902.4519765936,0.07790696378822119,819,139334.93327515363,32314078.57896076
2023-06-17T10:40:09,6.684282763651046,21.82421875,10415.85065450622,595626.7889497364,0.07999046550749221,789,133400.9090909091,31472261.81818181
2023-06-17T10:40:14,6.678001046185774,20.796875,10331.661425008133,590360.1595542782,0.07999046550749221,789,133400.9090909091,31472261.81818181
2023-06-17T10:40:19,6.678001046185774,20.796875,10331.661425008133,590360.1595542782,0.08049409448810639,779,132162.72727272726,30934240.90909091
2023-06-17T10:40:24,6.663250995479615,21.033203125,10286.455984237818,587432.5817358071,0.07973976109206113,757,128713.63636363635,30407900
2023-06-17T10:40:29,6.589415401835409,21.23046875,10148.54878585701,581406.5330036915,0.07973976109206113,757,128713.63636363635,30407900
2023-06-17T10:40:34,6.589415401835409,21.23046875,10148.54878585701,581406.5330036915,0.08008822686900069,729,124130,29015281.818181813
2023-06-17T10:40:39,6.549582829661242,21.283203125,10081.157767550467,577448.4584368508,0.0805751010975471,687,117026.36363636363,27555515.45454545
2023-06-17T10:40:44,6.533678667815766,20.876953125,10055.639989368156,576763.8980705928,0.0805751010975471,687,117026.36363636363,27555515.45454545
2023-06-17T10:40:49,6.533678667815766,20.876953125,10055.639989368156,576763.8980705928,0.08053172993326962,675,114559.99999999999,27521708.181818184
2023-06-17T10:40:54,6.520894349738694,21.390625,10006.466349901377,573670.0060325486,0.07959207863535786,688,115736.93588857775,28936987.708643947
2023-06-17T10:40:59,6.536056772153197,20.171875,10040.891160243462,576613.062397484,0.07959207863535786,688,115736.93588857775,28936987.708643947
2023-06-17T10:41:05,6.536056772153197,20.171875,10040.891160243462,576613.062397484,0.07896874999991083,705,119020,29670185.454545457
2023-06-17T10:41:10,6.540862068240072,20.98046875,10011.00135015028,574416.7995332143,0.07800319303328601,701,118381.81818181818,29454630.909090906
2023-06-17T10:41:15,6.509385060256285,21.166015625,9963.795277084915,571422.2189838411,0.07800319303328601,701,118381.81818181818,29454630.909090906
2023-06-17T10:41:20,6.509385060256285,21.166015625,9963.795277084915,571422.2189838411,0.07742505133459261,694,116535.45454545453,28930185.454545457
2023-06-17T10:41:25,6.46361882495685,21.224609375,9860.808295215265,566189.066754375,0.07761106181591625,696,117128.1818181818,29065106.36363636
2023-06-17T10:41:30,6.334825338427814,20.376953125,9631.887034060452,551967.5424186501,0.07761106181591625,696,117128.1818181818,29065106.36363636
2023-06-17T10:41:35,6.334825338427814,20.376953125,9631.887034060452,551967.5424186501,0.07702950819660453,694,117376.36363636363,28860532.727272727
2023-06-17T10:41:40,6.406885664846981,21.025390625,9751.114415586611,561231.957282144,0.07701309913652539,692,116820.90909090909,28918913.636363637
2023-06-17T10:41:45,6.383260764980145,21.16796875,9716.816173198871,558266.9922863459,0.07701309913652539,692,116820.90909090909,28918913.636363637
2023-06-17T10:41:50,6.383260764980145,21.16796875,9716.816173198871,558266.9922863459,0.07834995547627649,686,116540.9090909091,28186738.181818176
2023-06-17T10:41:55,6.453846160570328,21.73828125,9807.452553409175,564223.5427239527,0.08013504728119962,698,118226.36363636363,28873176.36363636
2023-06-17T10:42:00,6.468903289052859,20.564453125,9836.914693787758,565963.7622053374,0.08013504728119962,698,118226.36363636363,28873176.36363636
2023-06-17T10:42:05,6.468903289052859,20.564453125,9836.914693787758,565963.7622053374,0.08295421405646135,722,121322.72727272728,30227202.727272727
2023-06-17T10:42:10,6.559777895279469,21.650390625,9977.675769388663,574942.2589542897,0.08395599305142977,744,125394.54545454544,31183194.54545455
2023-06-17T10:42:15,6.613706740094555,20.34375,10071.215134363367,579756.2422449985,0.08395599305142977,744,125394.54545454544,31183194.54545455
2023-06-17T10:42:20,6.613706740094555,20.34375,10071.215134363367,579756.2422449985,0.0866540324877762,800,134124.54545454544,33167159.090909094
2023-06-17T10:42:25,6.688270365527452,21.3125,10196.315517756706,587690.3751052904,0.0866533105994918,804,134687.2727272727,33235625.454545453
2023-06-17T10:42:30,6.729278589852522,21.361328125,10267.561240727428,592188.9475352077,0.0866533105994918,804,134687.2727272727,33235625.454545453
2023-06-17T10:42:35,6.729278589852522,21.361328125,10267.561240727428,592188.9475352077,0.0861844987361972,827,138111.81818181818,33904482.72727273
2023-06-17T10:42:40,6.792046968453843,21.37109375,10373.72569234839,598789.8401307713,0.08629298294648789,818,136809.8103739796,33441219.569841646
2023-06-17T10:42:45,6.833628193399504,20.46875,10449.756368827417,603001.4648387829,0.08629298294648789,818,136809.8103739796,33441219.569841646
2023-06-17T10:42:50,6.833628193399504,20.46875,10449.756368827417,603001.4648387829,0.08827604310570557,824,137047.2727272727,33886989.09090909
2023-06-17T10:42:55,6.893776912171878,21.1328125,10532.528742632483,607478.2171785868,0.08845537190069584,819,136720.9090909091,33341509.090909082
2023-06-17T10:43:00,6.917943635252384,21.189453125,10572.620219228289,610832.4294974038,0.08845537190069584,819,136720.9090909091,33341509.090909082
2023-06-17T10:43:05,6.917943635252384,21.189453125,10572.620219228289,610832.4294974038,0.08727537826673074,777,129556.36363636363,32004824.545454547
2023-06-17T10:43:10,6.925882538436964,21.38671875,10563.289289452578,611462.9739135163,0.08697116176862253,754,125530,31113729.090909082
2023-06-17T10:43:15,6.939738937182066,21.328125,10603.799112458057,614187.2733791535,0.08697116176862253,754,125530,31113729.090909082
2023-06-17T10:43:20,6.939738937182066,21.328125,10603.799112458057,614187.2733791535,0.08821979223607096,743,123721.81818181816,30185892.72727272
2023-06-17T10:43:25,6.964950405282357,20.44140625,10608.341020701631,613051.5031066012,0.08874842939075392,728,121569.09090909091,29368266.363636363
2023-06-17T10:43:30,6.968790025704942,20.765625,10623.579309103627,614962.738592875,0.08874842939075392,728,121569.09090909091,29368266.363636363
2023-06-17T10:43:35,6.968790025704942,20.765625,10623.579309103627,614962.738592875,0.09015212649933917,720,120906.59490517664,29120522.937614772
2023-06-17T10:43:40,6.949985841096121,21.439453125,10589.987443454756,614865.481776731,0.09028341954793473,705,118093.63636363637,28858409.999999993
2023-06-17T10:43:45,6.9982124711463145,21.376953125,10667.896616337172,619717.3582446232,0.09028341954793473,705,118093.63636363637,28858409.999999993
2023-06-17T10:43:50,6.9982124711463145,21.376953125,10667.896616337172,619717.3582446232,0.09043579234959775,688,115846.36363636365,28337450
2023-06-17T10:43:55,7.036827079393306,20.4921875,10667.015226875348,619507.2535605765,0.08971440261852943,696,117590.00000000001,28271073.63636364
2023-06-17T10:44:00,7.0321020288913445,20.640625,10682.066805278104,621458.8955929716,0.08971440261852943,696,117590.00000000001,28271073.63636364
2023-06-17T10:44:05,7.0321020288913445,20.640625,10682.066805278104,621458.8955929716,0.08580536545291936,713,121158.18181818181,28764876.36363636
2023-06-17T10:44:10,7.016619249114515,21.337890625,10635.30362893405,619242.1420453007,0.08492937311785209,722,123024.54545454543,29353901.81818182
2023-06-17T10:44:15,7.008584354212168,21.41015625,10628.814284840702,617961.3968215142,0.08492937311785209,722,123024.54545454543,29353901.81818182
2023-06-17T10:44:20,7.008584354212168,21.41015625,10628.814284840702,617961.3968215142,0.0849794969927609,749,127474.54545454543,30783765.45454545
2023-06-17T10:44:25,7.052140347080893,20.3203125,10661.893748839411,621468.4977294597,0.0839191035800798,757,128456.36363636363,31004325.454545446
2023-06-17T10:44:30,7.043017813084651,21.00390625,10652.942631058359,620479.736784262,0.0839191035800798,757,128456.36363636363,31004325.454545446
2023-06-17T10:44:35,7.043017813084651,21.00390625,10652.942631058359,620479.736784262,0.08515722070830563,802,136216.36363636365,32881337.272727273
2023-06-17T10:44:40,7.0464642217002895,21.765625,10665.353568626919,621411.6562354611,0.08447738419604628,817,138652.72727272726,33658234.54545455
2023-06-17T10:44:45,7.0604308473702195,21.017578125,10696.996589111577,623832.6937211879,0.08447738419604628,817,138652.72727272726,33658234.54545455
2023-06-17T10:44:50,7.0604308473702195,21.017578125,10696.996589111577,623832.6937211879,0.08711576086942614,838,141279.99999999997,34617339.09090909
2023-06-17T10:44:55,7.054208306007731,20.875,10682.344629066583,624762.7507653983,0.0880105605197639,854,144116.36363636362,35354150.90909091
2023-06-17T10:45:00,7.12982916742736,21.81640625,10819.168644314177,632594.6667748456,0.0880105605197639,854,144116.36363636362,35354150.90909091
2023-06-17T10:45:05,7.12982916742736,21.81640625,10819.168644314177,632594.6667748456,0.0907115281500022,873,147136.36363636365,35965421.81818181
2023-06-17T10:45:11,7.205862718936612,21.609375,10956.260059239623,639723.5856201902,0.09312136569739005,881,148621.81818181818,36234783.63636363
2023-06-17T10:45:16,7.258689050906793,21.44140625,11026.683290080835,643449.425069283,0.09798068272016888,900,152250,36945748.18181817
2023-06-17T10:45:21,7.306583595602039,21.888671875,11083.990708193684,646688.8641379874,0.09976425554369851,898,151384.5454545454,37362393.63636363
2023-06-17T10:45:26,7.365177800603449,20.916015625,11145.041900389804,650559.7097532157,0.10240257352929201,889,149788.1818181818,36589232.72727272
2023-06-17T10:45:31,7.385295681223715,21.2578125,11183.946522323064,652670.9976530599,0.10131449502865278,875,146826.36363636365,36275428.18181818
2023-06-17T10:45:36,7.389655022312905,21.453125,11214.114375226258,654171.5932889222,0.10058860428632957,857,143842.7272727273,35303265.45454545
2023-06-17T10:45:41,7.293013672359377,21.552734375,11073.267411085895,645155.4217049495,0.09988130718940796,847,142548.18181818182,34722688.18181818
2023-06-17T10:45:46,7.348009040470583,21.552734375,11164.883359148082,649808.3822796738,0.09947498035093091,832,140460.90909090906,34067915.45454545
2023-06-17T10:45:51,7.348860998333547,21.90234375,11160.420858342015,649374.8740376818,0.0999195703430723,824,139217.27272727274,33527852.727272723
2023-06-17T10:45:56,7.355962883161983,20.17578125,11163.398181440902,649623.4160744841,0.10059102764723929,821,138489.0909090909,33728160.90909091
2023-06-17T10:46:01,7.364769728006275,21.294921875,11219.034171519681,652933.2006918078,0.1007383493880579,826,138986.36363636362,34291441.81818181
2023-06-17T10:46:06,7.4033583464035795,21.685546875,11274.517392869027,657198.4613608741,0.10228660436125452,814,136993.63636363635,33933691.81818181
2023-06-17T10:46:11,7.447513513880666,20.544921875,11320.30411327472,659612.1808373305,0.10402971576216044,802,134324.54545454544,33678330.90909091
2023-06-17T10:46:16,7.482112113831915,21.458984375,11398.065093086907,663879.0581556055,0.10463066291260936,824,138890,33616591.81818181
2023-06-17T10:46:21,7.521181797282711,21.65625,11469.661006013806,667283.8645925655,0.10528545963828506,826,139688.1818181818,33759404.54545454
2023-06-17T10:46:26,7.5404451044839895,20.1328125,11502.844634500892,668728.138331577,0.10461474164121858,832,140938.1818181818,33828957.27272728
2023-06-17T10:46:31,7.588561713404907,20.41015625,11578.856580429347,672556.1207750873,0.1045309823676421,851,144310.9090909091,34718007.27272727
2023-06-17T10:46:36,7.620438766892369,21.177734375,11624.82417817064,675535.3389167003,0.10609575270156377,860,145202.72727272726,35782442.727272734
2023-06-17T10:46:41,7.552202849378185,21.625,11526.986643356246,671395.3358418352,0.10776473538990473,878,147848.18181818182,36929096.36363636
2023-06-17T10:46:46,7.659320914800941,21.03125,11690.607641183627,680492.7827993723,0.10850837709416104,885,148569.09090909088,36974890.90909091
2023-06-17T10:46:51,7.661207020398825,20.228515625,11690.64116260535,679853.9587254754,0.11123532350725897,883,148260.9090909091,37111600.90909091
2023-06-17T10:46:56,7.689387721463828,21.65625,11725.34156015866,682218.5612096146,0.11451072854280091,884,148715.45454545453,36966555.454545446
2023-06-17T10:47:01,7.704431738612216,21.021484375,11757.650216737784,685375.1105718556,0.11449028400586407,899,151262.72727272726,37730550.90909091
2023-06-17T10:47:06,7.718929302636991,22.244140625,11759.25049202946,685419.7231108436,0.11776066882942983,893,150389.0909090909,37380651.81818182
2023-06-17T10:47:11,7.711098976778194,20.9140625,11737.034899511136,684821.1128462793,0.11801650825400421,881,147796.36363636362,37576436.36363635
2023-06-17T10:47:16,7.723204206026704,21.349609375,11731.40713281086,685378.0334735228,0.11788091068288623,876,146556.36363636362,37854496.36363636
2023-06-17T10:47:21,7.721354346850284,20.818359375,11730.769100920652,685634.2609629207,0.12040638244814231,873,145935.45454545456,37827603.636363626
2023-06-17T10:47:26,7.677989912206064,21.28125,11656.315905025434,680295.8423337212,0.12150722831493221,865,144568.1818181818,37156791.81818181
2023-06-17T10:47:31,7.742137581513238,21.66015625,11768.827700275213,686589.9221810984,0.12196563745008197,867,145185.45454545453,36657897.27272727
2023-06-17T10:47:36,7.68176670517897,20.5859375,11652.449617041568,680957.3967014999,0.12380283793864454,851,142644.54545454544,35878861.81818181
2023-06-17T10:47:41,7.760287527957146,20.935546875,11781.972721212962,688759.8539627327,0.12419138875051086,848,142170.90909090906,35835482.72727273
2023-06-17T10:47:46,7.765162611819375,21.224609375,11803.400803136703,690413.9099755539,0.12381013916489908,847,141465.45454545456,36066351.81818182
2023-06-17T10:47:51,7.794810727095326,20.998046875,11827.490272833908,692110.7325037775,0.12644229337294152,842,140590.9090909091,35837582.72727272
2023-06-17T10:47:56,7.814288667486906,21.15625,11842.329063022185,693359.1646401935,0.1271902874131737,831,138854.54545454544,35068336.36363636
2023-06-17T10:48:01,7.811743618143242,21.34765625,11872.200084781687,694481.5498092412,0.1270861432438043,838,139676.36363636362,35498926.36363636
2023-06-17T10:48:06,7.803147971576937,20.0859375,11816.97579450187,692276.1868590063,0.1286516715829814,830,138321.81818181818,35270090
2023-06-17T10:48:11,7.892897481578241,20.806640625,11956.216122649164,700607.7745232141,0.12910996563563226,829,138558.18181818182,34865770.909090914
2023-06-17T10:48:16,7.917249800977992,20.955078125,12008.116668642762,704153.2105896104,0.1278383072406006,827,138389.0909090909,34742277.27272727
2023-06-17T10:48:21,7.930963741430594,21.19140625,12055.582973890232,707888.9591248967,0.12801146341452718,824,137630,34994515.45454545
2023-06-17T10:48:26,7.9758313113647965,21.20703125,12103.25467860049,711078.6784648767,0.12980588664547785,821,137157.2727272727,35249759.09090909
2023-06-17T10:48:31,7.963852436970109,20.470703125,12091.71887335206,710030.5006759482,0.12956105850923835,831,139332.72727272724,35069231.81818181
2023-06-17T10:48:36,8.02439150343439,20.47265625,12197.06198988103,715637.0618523016,0.12927162880607962,836,140269.09090909088,35240759.090909086
2023-06-17T10:48:41,8.013852014573244,20.64453125,12191.58683881716,714539.2197695405,0.12945651650194862,839,141480,34961329.090909086
2023-06-17T10:48:46,7.922339918322995,20.814453125,12093.145332590248,708653.8067473439,0.12823670916516014,828,139848.1818181818,34064310
2023-06-17T10:48:51,8.010720265932983,20.927734375,12228.339022195052,717519.2249562723,0.12886538461528493,831,139819.99999999997,34704399.99999999
2023-06-17T10:48:56,7.995875626475267,21.869140625,12198.379072216974,715839.285653807,0.12943358999027413,812,136729.99999999997,33714901.81818181
2023-06-17T10:49:01,8.001584414091262,20.626953125,12219.500314586674,717022.5589088916,0.12894406943095085,801,135489.09090909088,32564038.181818184
2023-06-17T10:49:06,7.967298978304807,21.07421875,12180.754962665564,714679.4053617812,0.13000459048068916,793,134032.72727272726,31866338.181818184
2023-06-17T10:49:11,7.817479496632421,21.326171875,11987.878543418032,702024.9599481681,0.13010126274880246,768,129488.18181818181,30897126.36363636
2023-06-17T10:49:16,7.864176160007909,21.5625,12064.481857370762,706257.3470011201,0.12979677970225867,748,126402.72727272726,29931149.090909086
2023-06-17T10:49:21,7.836064155459346,21.779296875,12005.61906475675,704430.2064624337,0.1296547677260512,734,123792.77117195739,29433046.07105196
2023-06-17T10:49:27,7.809230261509842,20.119140625,11935.669968433655,700260.1876292587,0.12930078701415215,715,119918.1818181818,29099418.181818176
2023-06-17T10:49:32,7.775944391674291,20.40625,11869.475649729555,696813.7797126747,0.128884510532718,689,115324.54545454546,28404402.727272727
2023-06-17T10:49:37,7.7464312728416775,20.8125,11813.269672567843,693829.3918632312,0.12811548033835962,672,112425.45454545454,27786579.090909082
2023-06-17T10:49:42,7.714142221756402,20.9453125,11767.667372437072,691185.96486481,0.1267529294439153,674,112792.72727272725,28155156.36363636
2023-06-17T10:49:47,7.700468563541108,21.115234375,11758.85042677144,691104.0949735808,0.1251225306325412,662,111489.99999999999,27178250
2023-06-17T10:49:52,7.654058106276787,21.40234375,11690.541208995981,686532.5491099561,0.12420451127807627,673,114047.2727272727,27297159.09090909
2023-06-17T10:49:57,7.65224827601436,21.39453125,11675.197706334755,685736.3439954345,0.123286468812756,681,114719.99999999999,28138365.45454545
