time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T18:49:53,7.455233246576184,18.583984375,12934.490926119472,678182.2071858075,0.07222347198646534,751,126897.2727272727,25893921.818181816
2023-06-17T18:49:58,7.455204695663964,18.728515625,12957.59663404,679076.7817245459,0.07183629441628399,781,132040,27007993.636363633
2023-06-17T18:50:03,7.4248993043209826,18.6796875,12962.141927857358,679496.7067383631,0.07081183708107548,779,131581.81818181815,26979960.909090906
2023-06-17T18:50:08,7.4159651681313585,18.833984375,12905.638750983424,676639.7140609316,0.07136185610902587,787,132571.81818181818,27412774.545454547
2023-06-17T18:50:13,7.409949237473366,18.7265625,12839.920184065319,673349.6969573569,0.07029394134023258,797,134485.45454545453,28014465.454545453
2023-06-17T18:50:18,7.384278506232316,18.662109375,12777.272204053164,670914.2544706033,0.06997874167924564,809,136363.63636363635,28543977.27272727
2023-06-17T18:50:23,7.343522040470794,18.8125,12706.711619244417,666097.5509454996,0.0683680795848286,809,136908.18181818182,28132962.727272727
2023-06-17T18:50:28,7.3025232926921815,18.7890625,12629.83447994006,662750.8344118248,0.06805242549494604,807,136571.81818181818,28279032.727272723
2023-06-17T18:50:33,7.267494616139741,18.79296875,12570.406279639783,660009.6921031965,0.0677704774420202,802,135146.36363636362,28171313.63636363
2023-06-17T18:50:38,7.228547287334441,18.8515625,12475.698259607429,655097.0509637949,0.06766534303998537,785,132210,27533990.909090906
2023-06-17T18:50:43,7.160624956895195,18.796875,12354.231805016854,649595.9350282009,0.06578103486569753,775,129883.63636363634,27299144.54545454
2023-06-17T18:50:48,7.12421740255535,18.861328125,12302.831489367483,645594.1033843396,0.0648445780450284,771,130248.18181818182,26369683.636363637
2023-06-17T18:50:53,7.076302777053336,18.8046875,12221.933971988952,640059.1626922496,0.06265232974916188,754,127259.99999999999,25899991.818181816
2023-06-17T18:50:58,6.94388020271546,18.861328125,11997.550187659534,626964.6956346281,0.06198964896494848,761,128318.18181818182,26349760.909090903
2023-06-17T18:51:03,7.019233756481129,18.994140625,12128.164288861024,634219.9024026567,0.06165347206519911,760,128230,26533514.54545454
2023-06-17T18:51:08,6.897788786435815,19.0625,11856.092261049695,619851.7962633102,0.062365003417679594,753,127509.0909090909,25929269.999999996
2023-06-17T18:51:13,6.983689062101823,18.974609375,11992.13404083908,626809.7722815021,0.06379401005948662,746,126773.63636363634,25651291.818181816
2023-06-17T18:51:18,6.891708718147801,19.34375,11787.350166606955,616112.8681478741,0.06311062657797026,754,127970.90909090909,26229340.909090906
2023-06-17T18:51:23,6.970024600091537,19.416015625,11919.980968887528,623263.0303648196,0.06259294280447718,757,128225.45454545454,26561805.454545446
2023-06-17T18:51:28,6.930704264090913,19.529296875,11866.019154165608,620761.7052292568,0.06026785714290355,758,127990.80033453328,26804436.202319916
2023-06-17T18:51:33,6.894240691135686,19.529296875,11792.360198011056,616997.5469460838,0.05974818967535097,761,128662.84883192438,27020279.974547774
2023-06-17T18:51:38,6.837666654703001,19.525390625,11659.534773481411,610724.4328570461,0.05731808535727152,746,126760.90909090909,26290559.999999996
2023-06-17T18:51:43,6.782488372471272,19.521484375,11591.3596390195,606640.2830661662,0.05608325426949332,744,126089.0909090909,26653465.45454545
2023-06-17T18:51:48,6.739215455745945,19.564453125,11524.925063564426,602762.8546114337,0.055168496420091785,737,125009.99999999999,26392182.727272723
2023-06-17T18:51:53,6.704953514153905,19.58203125,11462.019255173349,599029.258388183,0.05494427095848584,729,123889.0909090909,25973745.454545453
2023-06-17T18:51:58,6.652554651336214,19.58203125,11382.210383087035,593770.2053194874,0.054063541918383966,720,122394.54545454546,25494817.272727266
2023-06-17T18:52:03,6.619545024762023,19.56640625,11339.061933283843,590565.0840138163,0.052907785888117044,709,119966.36363636362,25411654.54545454
2023-06-17T18:52:08,6.492084469991095,18.818359375,11089.300770447155,576600.9982838831,0.05274730392160715,700,118139.99999999999,25174099.999999996
2023-06-17T18:52:13,6.523623258245172,18.80859375,11142.435733930524,580098.4821063101,0.052367210682529725,675,113721.81818181819,24460190
2023-06-17T18:52:18,6.455301591260346,18.919921875,11031.645591071314,574104.0877955866,0.05209411764709297,655,110581.81818181818,23587812.727272727
2023-06-17T18:52:23,6.4014573427240595,18.919921875,10936.246583910044,568979.3572992154,0.05149568965521581,620,105132.91392414269,22341986.981344774
2023-06-17T18:52:28,6.315572262306718,18.935546875,10812.352791663137,562665.7764975006,0.05098203285425571,596,101136.46695154105,21508345.304118555
2023-06-17T18:52:33,6.237033633083456,18.921875,10660.910598051338,554135.6724510456,0.050407243355963284,585,99024.54545454546,21130409.09090909
2023-06-17T18:52:38,6.1555864152905055,18.978515625,10496.70208184263,545667.7360173358,0.05013130779397561,554,93863.63636363637,19969985.454545453
2023-06-17T18:52:43,6.098189262507219,19.0390625,10400.69671016857,541011.9256389341,0.04945175086879975,528,88963.63636363637,19352740
2023-06-17T18:52:48,6.024826157604131,19.0390625,10286.847338873888,534491.3012396792,0.049370040485872964,507,85364.54545454546,18499743.636363637
2023-06-17T18:52:53,5.991253931631995,19.095703125,10221.243845926148,530851.4856538204,0.048667483660175884,492,82427.27272727272,18272786.363636363
2023-06-17T18:52:58,5.930439853156471,18.99609375,10127.506033515754,527418.9367415616,0.046764916139717755,483,81170,17640572.72727273
2023-06-17T18:53:03,5.859226903827121,19.0546875,10013.355022421827,520527.7651896893,0.04408066759392524,475,80172.72727272728,16843550.90909091
2023-06-17T18:53:08,5.81762078823558,19.08203125,9928.235679745341,516233.7772491189,0.04317305524244131,472,79950,16604728.181818184
2023-06-17T18:53:13,5.740889862883417,19.09765625,9769.447562716841,508436.0418779272,0.0403553459120039,472,79949.09090909091,16536353.636363637
2023-06-17T18:53:18,5.667693823589694,19.04296875,9669.346644873438,501799.85456077696,0.03884322766576374,496,83777.27272727272,17339061.818181816
2023-06-17T18:53:23,5.621296864734935,19.099609375,9589.320641764887,496420.17769551754,0.03812011661813372,514,86341.81818181816,18216450.909090906
2023-06-17T18:53:28,5.572089611906515,19.10546875,9532.283565868902,493989.0847657321,0.037200000000055876,536,90388.18181818182,18934590.909090906
2023-06-17T18:53:33,5.5334424062987075,19.123046875,9482.082012711935,490843.96115080046,0.0370700147710971,555,93527.27272727272,19729785.454545457
2023-06-17T18:53:38,5.522680764996443,18.884765625,9446.313650603803,488552.99658174254,0.03739322839327601,588,99495.45454545453,20524790.909090906
2023-06-17T18:53:43,5.508148373925223,19.115234375,9426.967850630437,487547.117788551,0.038070556713358135,615,104163.63636363635,21724365.45454545
2023-06-17T18:53:48,5.5130129353953405,19.1015625,9446.880628841976,489222.0142003116,0.03841293977344867,639,107956.3636363636,22533986.363636363
2023-06-17T18:53:53,5.510683983689375,19.31640625,9445.64748702174,490467.05100651545,0.03868686567167834,665,111665.72732396417,23963377.45213898
2023-06-17T18:53:59,5.507434337360483,19.4140625,9474.031408290839,491304.5926578461,0.037823286052046726,725,121176.36363636362,26091819.090909086
2023-06-17T18:54:04,5.556927833910319,19.484375,9584.180388967949,497529.0811140477,0.037823286052046726,725,121176.36363636362,26091819.090909086
2023-06-17T18:54:09,5.556927833910319,19.484375,9584.180388967949,497529.0811140477,0.03953356890463256,755,126221.81818181816,27019806.36363636
2023-06-17T18:54:14,5.52057064715811,19.5078125,9525.78465888826,494847.75805719517,0.04082022144525359,802,133647.27272727274,28787789.090909082
2023-06-17T18:54:19,5.615994499480987,19.625,9726.064534540044,504750.40257648955,0.04082022144525359,802,133647.27272727274,28787789.090909082
2023-06-17T18:54:24,5.615994499480987,19.625,9726.064534540044,504750.40257648955,0.041124781849947833,809,134297.27272727274,29113400
2023-06-17T18:54:29,5.61672797216508,19.01953125,9754.222752967684,506270.34076339396,0.04264849187938244,841,139812.72727272726,29994546.363636363
2023-06-17T18:54:34,5.6428186645631895,19.146484375,9784.504724583101,509046.68939895165,0.04264849187938244,841,139812.72727272726,29994546.363636363
2023-06-17T18:54:39,5.6428186645631895,19.146484375,9784.504724583101,509046.68939895165,0.042919153868476494,849,141085.45454545453,30070713.63636364
2023-06-17T18:54:44,5.630124312582968,19.091796875,9767.913613837003,507337.6472066821,0.04330126728113967,884,147631.68900121824,30947442.587777518
2023-06-17T18:54:49,5.682167313817148,19.1328125,9870.380158568816,513252.6631429153,0.04330126728113967,884,147631.68900121824,30947442.587777518
2023-06-17T18:54:54,5.682167313817148,19.1328125,9870.380158568816,513252.6631429153,0.04414462334679647,893,149466.34423069927,31752470.089821447
2023-06-17T18:54:59,5.700638447346053,19.19140625,9907.691368451044,515534.2273866578,0.04296784291410348,915,153437.27272727274,32664383.63636363
2023-06-17T18:55:04,5.712749699705569,19.560546875,9956.597463884975,518898.76928822417,0.04296784291410348,915,153437.27272727274,32664383.63636363
2023-06-17T18:55:09,5.712749699705569,19.560546875,9956.597463884975,518898.76928822417,0.047783984041079065,909,152570.90909090906,32578443.636363633
2023-06-17T18:55:14,5.724431351271217,19.212890625,9953.446256910214,517564.0062906784,0.05010615952316347,902,152380.9090909091,31906288.181818176
2023-06-17T18:55:19,5.667618703719927,19.578125,9862.76665330755,512566.89554001443,0.05010615952316347,902,152380.9090909091,31906288.181818176
2023-06-17T18:55:24,5.667618703719927,19.578125,9862.76665330755,512566.89554001443,0.04970829793263576,896,151521.81818181818,31530796.363636363
2023-06-17T18:55:29,5.735185306509021,19.578125,9977.472243738704,518666.80935491336,0.04894762311418874,853,143558.18181818182,30554733.63636363
2023-06-17T18:55:34,5.726686912592079,19.5390625,9957.215875537091,518737.5255394682,0.04894762311418874,853,143558.18181818182,30554733.63636363
2023-06-17T18:55:39,5.726686912592079,19.5390625,9957.215875537091,518737.5255394682,0.04909666381526526,829,139517.65390349444,29898557.325188175
2023-06-17T18:55:44,5.719465586037666,19.580078125,9924.446187817653,518233.7964919874,0.050648887621252615,784,132395.45454545453,27801241.818181816
2023-06-17T18:55:49,5.727742103846016,18.890625,9908.089938152196,517874.62196550687,0.050648887621252615,784,132395.45454545453,27801241.818181816
2023-06-17T18:55:54,5.727742103846016,18.890625,9908.089938152196,517874.62196550687,0.051266248574727565,766,129630.90909090906,26693916.363636363
2023-06-17T18:55:59,5.7493348175103005,19.06640625,9950.84790673026,519730.1102006984,0.05158387737727804,768,129185.30235264175,26876830.84251482
2023-06-17T18:56:04,5.746540545188651,19.283203125,9959.848690460036,522121.97380920075,0.05158387737727804,768,129185.30235264175,26876830.84251482
2023-06-17T18:56:09,5.746540545188651,19.283203125,9959.848690460036,522121.97380920075,0.05117398696519357,760,127724.54545454543,26814161.81818181
2023-06-17T18:56:14,5.6792817155123,19.337890625,9838.459517844505,515236.0869057556,0.051469059056266905,766,128507.27272727272,27066125.454545453
2023-06-17T18:56:19,5.743356158570488,19.337890625,9943.105920082622,521609.00140646973,0.051469059056266905,766,128507.27272727272,27066125.454545453
2023-06-17T18:56:24,5.743356158570488,19.337890625,9943.105920082622,521609.00140646973,0.0511691093574195,790,132924.54545454544,27877098.18181818
2023-06-17T18:56:29,5.712095942152084,19.5390625,9892.123422302344,519138.86346281855,0.051498750347171794,849,143237.0268009746,29445282.555729296
2023-06-17T18:56:34,5.8435475981039104,18.681640625,10102.635389122646,529616.5498630304,0.051498750347171794,849,143237.0268009746,29445282.555729296
2023-06-17T18:56:39,5.8435475981039104,18.681640625,10102.635389122646,529616.5498630304,0.0512419221210069,869,146635.45454545453,30051988.181818176
2023-06-17T18:56:44,5.897369502175966,18.73046875,10191.475531932902,534782.7276266566,0.051214518760240316,914,154299.09090909088,31649597.272727273
2023-06-17T18:56:49,5.9742978200012375,18.814453125,10342.192160566385,542614.306388819,0.051214518760240316,914,154299.09090909088,31649597.272727273
2023-06-17T18:56:54,5.9742978200012375,18.814453125,10342.192160566385,542614.306388819,0.05144885290153516,927,156503.39987636812,31750405.43980219
2023-06-17T18:56:59,6.008181900038984,18.984375,10407.435083130955,545602.6832871967,0.051985165562969955,969,164262.72727272726,33194628.181818187
2023-06-17T18:57:04,6.106399225095714,19.03125,10595.030157798092,554512.4551536401,0.051985165562969955,969,164262.72727272726,33194628.181818187
2023-06-17T18:57:09,6.106399225095714,19.03125,10595.030157798092,554512.4551536401,0.0566848054679789,971,164764.54545454544,33298976.36363636
2023-06-17T18:57:14,6.198301624188967,20,10737.548964745381,561659.7005307693,0.0588886894075875,1003,169979.09090909088,34526634.54545454
2023-06-17T18:57:19,6.338203469808831,18.068359375,10961.260921683084,573715.0463693999,0.0588886894075875,1003,169979.09090909088,34526634.54545454
2023-06-17T18:57:24,6.338203469808831,18.068359375,10961.260921683084,573715.0463693999,0.05996829825011322,1010,170880.9090909091,35299230.9090909
2023-06-17T18:57:29,6.400760153183918,17.83984375,11077.727318941268,580180.963839089,0.0600783535829805,1004,169279.0909090909,35551818.18181818
2023-06-17T18:57:34,6.557018955680361,17.89453125,11346.832239988602,595567.1168940417,0.0600783535829805,1004,169279.0909090909,35551818.18181818
2023-06-17T18:57:39,6.557018955680361,17.89453125,11346.832239988602,595567.1168940417,0.06113186274514121,994,166646.36363636362,35906170.909090914
2023-06-17T18:57:44,6.6197628266517565,18.099609375,11445.55680118308,601303.3826170217,0.06141469879522129,977,163885.95948943598,35312853.19466162
2023-06-17T18:57:49,6.678184768898748,18.10546875,11569.964339161694,608888.944811556,0.06141469879522129,977,163885.95948943598,35312853.19466162
2023-06-17T18:57:54,6.678184768898748,18.10546875,11569.964339161694,608888.944811556,0.0614694464414541,950,159044.54545454544,34593810
2023-06-17T18:57:59,6.747303284036798,18.3203125,11700.668204328063,615085.3673427854,0.06104870515566422,914,153300.9090909091,32651760.909090906
2023-06-17T18:58:04,6.767808808233192,18.083984375,11748.886105092091,617411.4978331528,0.06104870515566422,914,153300.9090909091,32651760.909090906
2023-06-17T18:58:09,6.767808808233192,18.083984375,11748.886105092091,617411.4978331528,0.06186873961552259,839,139969.0909090909,30203807.272727262
2023-06-17T18:58:15,6.7782335902684565,18.18359375,11740.693557403987,617939.4704297887,0.06184114149825996,800,133348.18181818182,28774309.09090909
2023-06-17T18:58:20,6.760620225637886,18.224609375,11701.731996972485,616053.6637353164,0.06184114149825996,800,133348.18181818182,28774309.09090909
2023-06-17T18:58:25,6.760620225637886,18.224609375,11701.731996972485,616053.6637353164,0.0617359213995146,708,118106.36363636363,25071239.999999996
2023-06-17T18:58:30,6.712034073112188,18.18359375,11631.493269755785,613589.8739414575,0.06165687454856068,668,111557.27272727272,23670842.727272727
2023-06-17T18:58:35,6.662110805822406,18.2265625,11536.505104031321,608755.5832233595,0.06165687454856068,668,111557.27272727272,23670842.727272727
2023-06-17T18:58:40,6.662110805822406,18.2265625,11536.505104031321,608755.5832233595,0.06149987825668372,592,98862.72727272726,21219324.545454543
2023-06-17T18:58:45,6.591231505978101,18.087890625,11374.745209947003,599589.8491642885,0.061515471512821066,555,92793.63636363635,19530349.09090909
2023-06-17T18:58:50,6.526252885468614,18.130859375,11248.354984515507,593420.1786307236,0.061515471512821066,555,92793.63636363635,19530349.09090909
2023-06-17T18:58:55,6.526252885468614,18.130859375,11248.354984515507,593420.1786307236,0.06168488023957638,506,84016.36363636365,18182667.27272727
2023-06-17T18:59:00,6.437477293317998,18.203125,11123.460104602438,586666.794672684,0.060424630047712924,507,84470.90909090909,18057989.09090909
2023-06-17T18:59:05,6.409798487319432,18.103515625,11046.541154525621,582812.5146792021,0.060424630047712924,507,84470.90909090909,18057989.09090909
2023-06-17T18:59:10,6.409798487319432,18.103515625,11046.541154525621,582812.5146792021,0.06047994923864405,513,84846.36363636363,18668363.636363637
2023-06-17T18:59:15,6.377766993534278,18.208984375,10945.963272256102,578456.7292363424,0.06019918595783495,530,87837.27272727272,19386089.999999996
2023-06-17T18:59:20,6.338101726248299,18.357421875,10885.517466491674,574915.5814570257,0.06019918595783495,530,87837.27272727272,19386089.999999996
2023-06-17T18:59:25,6.338101726248299,18.357421875,10885.517466491674,574915.5814570257,0.05856336582868996,563,93742.72727272726,19892595.45454545
2023-06-17T18:59:30,6.259191454764328,18.451171875,10757.14416296241,568444.0332993659,0.058394832041395214,569,94746.1725880941,20223448.125386376
2023-06-17T18:59:35,6.158053708987175,18.734375,10560.40760086877,559302.1538214553,0.058394832041395214,569,94746.1725880941,20223448.125386376
2023-06-17T18:59:40,6.158053708987175,18.734375,10560.40760086877,559302.1538214553,0.05839113326342782,600,99683.63636363634,21650661.818181816
2023-06-17T18:59:45,6.120545322671583,18.435546875,10493.30841020039,555353.3295111831,0.05777283558384062,619,102742.72727272728,22289582.727272727
2023-06-17T18:59:50,6.07270621258125,18.419921875,10411.751957305014,550935.5714788827,0.05777283558384062,619,102742.72727272728,22289582.727272727
2023-06-17T18:59:55,6.07270621258125,18.419921875,10411.751957305014,550935.5714788827,0.05700723278868108,638,106102.72727272726,23329151.818181816
