time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T19:49:51,6.266340170621711,18.6640625,11382.931040319578,628555.834659264,0.04384684223992766,829,138191.81818181815,30932991.818181816
2023-06-17T19:49:56,6.2420147757757,18.763671875,11383.460418926563,627019.7497782118,0.04365961244272458,815,136108.18181818182,30281681.818181816
2023-06-17T19:50:01,6.305066111998824,18.837890625,11505.022582945632,633358.1043909398,0.0435606482654727,814,136144.54545454544,30056618.181818184
2023-06-17T19:50:06,6.375414633138613,19.49609375,11602.821597007645,637769.932102781,0.04633400351855456,816,136994.54545454547,30069933.636363637
2023-06-17T19:50:11,6.416616599911727,19.83984375,11695.38816034699,641454.6982481111,0.047436005976178204,835,140341.81818181818,30807294.54545454
2023-06-17T19:50:16,6.462160867795907,18.900390625,11768.97773708395,644357.088356478,0.0482048043586699,827,139140.9090909091,30505197.272727277
2023-06-17T19:50:21,6.483102552923158,19.005859375,11835.503114932366,647285.2797002619,0.048202559685040135,842,141588.1818181818,31448947.272727266
2023-06-17T19:50:26,6.48849680681029,19.03125,11866.356443910436,648886.7143880228,0.047893627451059954,844,142620.90909090906,31178955.454545457
2023-06-17T19:50:31,6.506513486320577,18.994140625,11915.94450533367,650844.4590427306,0.04759530791796685,848,143093.63636363635,31466972.727272723
2023-06-17T19:50:36,6.525999858316473,19.212890625,11977.3712508031,653228.0154194706,0.04699489919852568,872,147691.81818181818,32159006.363636367
2023-06-17T19:50:41,6.5440424564271735,19.15625,12035.129615935195,656900.6628357429,0.047036346014132396,868,146826.36363636362,32435887.272727273
2023-06-17T19:50:46,6.55653989733709,19.15625,12070.277032822845,658025.112986401,0.04790062711054635,876,147553.63636363635,32618060.909090914
2023-06-17T19:50:51,6.588563620987675,18.505859375,12118.06019273335,659517.0514441443,0.047720345075565176,896,151004.54545454544,33032141.818181816
2023-06-17T19:50:56,6.642454291385197,18.5625,12240.959549024214,665234.7232292698,0.04821700809918081,902,152013.63636363638,33026319.090909086
2023-06-17T19:51:01,6.652110988754884,18.89453125,12288.841255489977,666699.6285272138,0.04850591296129112,920,154853.63636363635,33372941.81818182
2023-06-17T19:51:06,6.6871084344563485,19.259765625,12363.891675025076,669407.3168658518,0.049096348645539974,922,155313.63636363635,33397171.818181828
2023-06-17T19:51:11,6.715794453747173,19.447265625,12421.343629657753,672416.1299289473,0.04930011695913747,936,157867.2727272727,34228072.72727273
2023-06-17T19:51:16,6.752947260771079,20.62890625,12490.09768839059,675218.0704937808,0.05003521455230826,928,156945.45454545456,33824146.36363636
2023-06-17T19:51:21,6.758809234422936,18.177734375,12502.162886562961,675542.9371151334,0.04979314365678277,935,157710,34473528.18181818
2023-06-17T19:51:26,6.686307651773828,18.416015625,12363.465530586154,666122.8590305056,0.04972129997669171,933,156646.36363636365,34772341.81818181
2023-06-17T19:51:32,6.754398211759622,18.416015625,12487.29648309244,673645.2865314964,0.04889127893390788,920,154289.09090909088,34165729.090909086
2023-06-17T19:51:37,6.737021252635583,18.466796875,12462.646697898937,670665.8948995571,0.04825678838958513,924,155557.2727272727,33664199.09090909
2023-06-17T19:51:42,6.728720254759062,18.73046875,12476.31645633774,671150.1022080312,0.048006797937245174,921,155259.0909090909,33637945.45454545
2023-06-17T19:51:47,6.708653048744889,18.716796875,12433.93051197934,668778.8633506729,0.04778212945597104,907,152759.09090909088,33297156.363636367
2023-06-17T19:51:52,6.690951422264976,18.73828125,12404.413330584017,666198.7317083065,0.047005641749006205,890,150262.72727272726,32895387.27272727
2023-06-17T19:51:57,6.665816965923154,18.73828125,12377.780639127683,665396.437393476,0.04720908876860831,861,145069.0909090909,32407791.818181816
2023-06-17T19:52:02,6.650586293046098,19.091796875,12369.335675243121,664654.8271372188,0.04630011834326338,833,140599.99999999997,31343771.81818182
2023-06-17T19:52:07,6.6341989660336305,18.177734375,12320.702744693628,660770.898988083,0.04604887307243301,809,136481.81818181815,30123839.999999996
2023-06-17T19:52:12,6.595901631222109,18.203125,12270.016931933627,655775.7263799526,0.04552521408190232,790,133386.36363636362,28830087.272727262
2023-06-17T19:52:17,6.5898185469077015,18.30078125,12263.545733336512,653701.2161292849,0.04584313258755527,779,131506.36363636362,28100129.999999993
2023-06-17T19:52:22,6.593696018909008,18.30859375,12253.823911066607,652539.948844227,0.04571883920083976,777,131420,27929477.27272727
2023-06-17T19:52:27,6.60120160144501,18.265625,12269.521230877943,653610.4144938664,0.045974529873922074,766,129166.36363636362,28005439.090909094
2023-06-17T19:52:32,6.595418369684393,18.265625,12245.845250843828,652225.4375025417,0.04635632458242447,749,126120.90909090907,27665793.636363633
2023-06-17T19:52:37,6.581633337065868,18.349609375,12224.543541709087,651015.8827122785,0.046655576831093996,736,123517.2727272727,27480670
2023-06-17T19:52:42,6.537327826251929,18.29296875,12174.455387259497,647299.8237345938,0.046348492101563256,730,122444.54545454544,27125214.545454543
2023-06-17T19:52:47,6.516437371275127,18.3359375,12146.307693349314,644876.2652421481,0.046337977420201966,722,120980.14617650269,26848883.676957205
2023-06-17T19:52:52,6.513029995743767,18.337890625,12115.389293581824,643671.9622126417,0.04565897065904599,730,122322.72727272725,27062084.54545454
2023-06-17T19:52:57,6.4984671964424505,18.419921875,12081.304438903418,641917.2663815066,0.045689022919264716,739,123873.63636363634,27045417.272727273
2023-06-17T19:53:02,6.487260856381187,18.45703125,12068.935389008822,640477.3054105968,0.04566166141931008,729,122051.81818181818,26944728.18181818
2023-06-17T19:53:07,6.45437554144862,18.84375,11993.837614551747,636057.0231926092,0.04575736906219222,728,121724.54545454543,27175134.54545454
2023-06-17T19:53:12,6.386410507159845,18.9921875,11887.222342736923,630132.5799442878,0.043686811842501706,721,120635.45454545453,26924923.636363633
2023-06-17T19:53:17,6.378827714395194,18.84765625,11869.606333252277,628846.4206587231,0.04301080550105499,721,121370,26300128.18181818
2023-06-17T19:53:22,6.362868148217451,18.890625,11826.216484607747,624861.6171441549,0.04302019704440717,717,121008.18181818181,25458863.636363633
2023-06-17T19:53:27,6.323265912906037,18.951171875,11761.9701547194,621475.6256760285,0.0428122993332396,730,123600.90909090909,26022839.090909086
2023-06-17T19:53:32,6.305433689199802,19.072265625,11735.002373205481,619180.1056592353,0.04262326732680389,737,125199.09090909091,26054024.545454543
2023-06-17T19:53:37,6.298734450743426,19.072265625,11725.446141995119,619337.9732551302,0.042643175074254726,748,126439.0909090909,27094540.909090906
2023-06-17T19:53:42,6.300713613243092,19.017578125,11757.268214105632,621232.9754077003,0.04201356350192174,770,129835.6303865595,28110610.3858322
2023-06-17T19:53:47,6.298767014656355,19.33203125,11772.257213307694,621597.8523726669,0.041890421078624236,785,132654.54545454544,28540431.818181816
2023-06-17T19:53:52,6.315985508385675,19.671875,11811.715481171548,623979.7326257781,0.0425087159342716,816,137414.5454545454,30168872.72727273
2023-06-17T19:53:57,6.322951761015691,18.544921875,11830.31512904606,625119.2750877623,0.043419141104375045,841,141749.99999999997,31115488.181818176
2023-06-17T19:54:02,6.302945286138104,18.990234375,11825.513470848602,624151.117098911,0.0433519607843909,863,145076.36363636362,31882884.54545454
2023-06-17T19:54:07,6.2410122248671565,19.23046875,11716.530779907784,618246.2491800658,0.043974534769911575,877,147380,32646516.36363637
2023-06-17T19:54:12,6.320037654294188,19.376953125,11865.798893810572,626297.5697147499,0.044152306565866384,880,147450,33262463.636363637
2023-06-17T19:54:17,6.320490310581111,19.3671875,11874.939539066278,627220.7965174501,0.044003178484196964,895,149997.2727272727,33854855.45454545
2023-06-17T19:54:22,6.309142303096764,19.4140625,11845.511950027161,625524.9762357415,0.04396992665044802,897,150425.45454545456,33705482.72727273
2023-06-17T19:54:27,6.242903692244517,19.560546875,11720.163720486735,618463.7671566033,0.04396357858722687,900,151057.2727272727,33784144.545454554
2023-06-17T19:54:32,6.303971448071012,19.458984375,11841.067675351178,624866.9072931557,0.0441845965771021,893,150456.36363636362,33341844.54545455
2023-06-17T19:54:37,6.30334750312466,19.51171875,11835.835162979227,624458.2604289816,0.04450073170739637,890,150565.45454545453,33067230
2023-06-17T19:54:42,6.285398287616077,19.4609375,11832.97538298422,624189.436160235,0.04423161764714401,859,145040.9090909091,31658962.727272727
2023-06-17T19:54:47,6.267867583796831,18.623046875,11785.85628986294,622234.2719500611,0.04427799607080983,828,139761.81818181818,30508409.999999993
2023-06-17T19:54:52,6.259448121312099,18.6328125,11735.447887705974,619580.7655794399,0.04450381867463275,797,134970.9090909091,29132984.545454547
2023-06-17T19:54:57,6.259810872345649,18.677734375,11734.998015004528,620023.3686560732,0.04425736203919129,771,130867.2727272727,28528910.909090906
2023-06-17T19:55:02,6.178378666042623,18.24609375,11639.103098866666,615431.9829626766,0.04121212121222379,753,127960.90909090909,27760700
2023-06-17T19:55:07,6.1757509968039965,18.24609375,11618.103313135995,614959.9949563451,0.039944569288494665,734,124600,27038961.818181816
2023-06-17T19:55:12,6.144664535000871,18.296875,11553.736959647567,611888.9398775592,0.03920190380771745,720,121640.00000000001,27218646.363636363
2023-06-17T19:55:17,6.114533556594595,18.291015625,11492.57849441226,608775.3109100708,0.03876973518293933,706,119030,26715812.727272727
2023-06-17T19:55:22,6.111977920581524,18.248046875,11464.860175995611,607524.8457412384,0.038520849128211875,698,118111.81818181818,26462959.999999996
2023-06-17T19:55:27,6.105232021247085,18.3046875,11441.40807496733,606536.7422524054,0.03836930091194071,693,117061.81818181818,26214323.636363637
2023-06-17T19:55:32,6.064560099449782,18.3671875,11351.099011280714,601617.1355350947,0.038341176470670285,664,112225.45454545454,24895485.454545453
2023-06-17T19:55:37,6.023329768799805,18.39453125,11263.759015927573,596925.6126771045,0.03834772552050827,662,111568.1818181818,25400251.818181816
2023-06-17T19:55:42,5.990044428101554,18.451171875,11206.858304197312,596340.3317200877,0.037343499612374376,655,110330,25411549.999999996
2023-06-17T19:55:47,5.969368712988669,18.40625,11168.427582139335,593806.248453479,0.037351147028223675,652,109447.27272727274,25504766.36363636
2023-06-17T19:55:52,5.846326601773249,18.40234375,10882.75551038223,580728.3552256449,0.03672555205053768,644,108194.24748190974,24753255.33616959
2023-06-17T19:55:57,5.882503736635085,18.615234375,10955.810993827286,584182.6633182929,0.03634520329530596,633,106414.54545454544,24180461.818181816
2023-06-17T19:56:02,5.835420589712296,18.4765625,10858.042119408456,579125.7270450582,0.03506106052496415,626,105834.54545454547,23884822.727272723
2023-06-17T19:56:07,5.788280836040098,18.513671875,10760.543048517044,574496.2603426491,0.03448661076554293,614,104069.0909090909,23196524.545454547
2023-06-17T19:56:12,5.730049056264847,18.470703125,10649.708744459353,568385.0958680774,0.033470283533320704,604,102149.0909090909,23261942.727272727
2023-06-17T19:56:18,5.679641708519148,18.419921875,10562.907147483613,564412.5953331275,0.03259555189462728,591,99428.18181818181,22978047.272727273
2023-06-17T19:56:23,5.644102225896494,18.521484375,10486.400688435504,560218.6223158807,0.03234585635365362,575,97114.54545454544,22111638.18181818
2023-06-17T19:56:28,5.602458063945746,18.5234375,10416.99908259998,555224.9023138867,0.03230281102148836,574,96892.72727272726,22158029.090909086
2023-06-17T19:56:33,5.579897345550169,18.5234375,10370.008918247144,554154.8044937116,0.03218982387481489,581,98776.36363636363,22129609.09090909
2023-06-17T19:56:38,5.550473705129844,18.478515625,10301.871332304283,550864.6038038639,0.03161176801808405,575,98050.90909090909,21500541.818181816
2023-06-17T19:56:43,5.445295960602067,18.599609375,10108.891415578866,541938.9715166962,0.03152332485164203,580,99052.72727272726,21790679.09090909
2023-06-17T19:56:48,5.501545218519428,18.595703125,10216.317902042287,548074.047765516,0.031606250000071036,580,98519.03705589293,22406603.876504596
2023-06-17T19:56:53,5.493759234132171,18.625,10187.136428120522,546405.0182252601,0.03155207740473583,589,99984.54545454544,22924744.545454543
2023-06-17T19:56:58,5.489161651543036,18.544921875,10171.195735320614,545628.1392684361,0.03183598183888006,604,102750,23608358.181818184
2023-06-17T19:57:03,5.496527119508275,18.6796875,10214.174978299123,549430.0758939579,0.0321013340903246,620,105314.54545454544,24276408.181818184
2023-06-17T19:57:08,5.493653609454382,18.66796875,10195.951543465568,549699.312808116,0.032444096728361384,623,106170.90909090909,24096617.272727273
2023-06-17T19:57:13,5.470146952997869,18.671875,10147.67017828201,547364.3908698,0.03242147344380226,626,106896.36363636365,24176103.636363633
2023-06-17T19:57:18,5.43576320856523,18.455078125,10086.229873055998,543275.2651535966,0.03263189482714338,645,109523.63636363634,25024079.090909086
2023-06-17T19:57:23,5.438162658878438,18.392578125,10094.504428411028,544286.4610364279,0.03282832618030296,659,111653.63636363635,25691968.181818176
2023-06-17T19:57:28,5.447840707027186,18.529296875,10101.767568778381,544308.0857447342,0.0326044584167395,664,112454.54545454546,25686726.36363636
2023-06-17T19:57:33,5.455002472139226,18.546875,10101.02362017965,544833.4660436623,0.032137832427851544,676,114095.45454545453,26463508.181818172
2023-06-17T19:57:38,5.462043334021829,18.73046875,10100.757732290507,545822.4359213206,0.03265285714291011,689,116307.27272727272,27167940.000000004
2023-06-17T19:57:43,5.491206413864552,19.048828125,10146.258607083462,548991.6037540939,0.03288262108267747,711,120500,27537346.363636356
2023-06-17T19:57:48,5.4889502443731475,18.9921875,10152.37175904757,549387.6814171282,0.032975824800966835,732,124079.09090909091,28355908.18181818
2023-06-17T19:57:53,5.51519333496773,18.9453125,10185.243440337457,551966.0739394064,0.0336489542114706,754,127273.63636363634,28988510.000000004
2023-06-17T19:57:58,5.54524318864914,19.267578125,10235.571379784884,555799.9587488038,0.03375963974110954,761,128366.36363636362,29366223.636363626
2023-06-17T19:58:03,5.5587982677276155,19.2109375,10260.702064956778,558368.9927528122,0.03325295774653492,766,128736.36363636363,29652803.636363633
2023-06-17T19:58:08,5.568444575459183,19.2578125,10265.092459532007,558505.9041240747,0.03328462623419997,768,128960.90909090909,29687789.090909086
2023-06-17T19:58:13,5.550923035596664,18.66015625,10219.933158433494,556591.7986889291,0.0328994619088684,756,127299.09090909091,29033105.454545457
2023-06-17T19:58:18,5.5401901273463245,18.609375,10200.45105387211,556605.192206603,0.03208515469776228,747,125829.09090909091,28724689.090909086
2023-06-17T19:58:23,5.531053722264267,18.671875,10156.151307438437,554355.8602014048,0.031760045597088525,741,124979.09090909088,28668569.090909094
2023-06-17T19:58:28,5.520955272969015,18.611328125,10123.673183883302,553245.1222742121,0.03168556701035999,732,123796.36363636362,28091252.727272727
2023-06-17T19:58:33,5.490685620075675,18.66796875,10067.41856258665,549750.9137545177,0.03131881130991437,711,120272.72727272725,27169863.636363637
2023-06-17T19:58:38,5.453562987958221,18.611328125,9981.66693231415,545791.2078595482,0.031060650029057117,700,118076.36363636362,27016789.090909086
2023-06-17T19:58:43,5.429723629762094,18.658203125,9925.817999035451,543735.4519457407,0.030159602455462117,682,114536.36363636365,26500187.272727273
2023-06-17T19:58:48,5.398162931845643,18.623046875,9861.805776696727,541230.9662382362,0.02906161556607293,657,110143.63636363635,25983525.454545453
2023-06-17T19:58:53,5.36590819165032,19.404296875,9783.80196694265,537779.9951992804,0.02765697329379923,641,107628.18181818181,25294065.454545453
2023-06-17T19:58:58,5.315706240674228,18.78125,9665.042370690991,532252.1357654121,0.026981758373236436,638,107371.81818181816,24952294.545454543
2023-06-17T19:59:03,5.2784519924776445,18.7265625,9603.626068567415,529220.7947868377,0.026098316295874904,638,107087.27272727272,25388879.09090909
2023-06-17T19:59:08,5.291541076255619,18.86328125,9628.17281180732,530930.6407795859,0.025970499698995512,652,109472.72727272725,26067711.818181816
2023-06-17T19:59:13,5.200640076670436,18.96875,9443.039019544394,521648.90788071515,0.026512246749332113,659,110491.81818181816,26584569.999999996
2023-06-17T19:59:18,5.270266589048574,18.5234375,9562.618669681144,528450.0529677151,0.027069321982384528,657,109574.54545454543,26577886.363636363
2023-06-17T19:59:23,5.252077733801267,18.515625,9514.661010642256,527152.8581190336,0.027396462336101535,668,111359.0909090909,26825699.99999999
2023-06-17T19:59:28,5.253963351743002,18.638671875,9491.11534782107,526364.9186845694,0.02716437098256591,676,112859.0909090909,27235950
2023-06-17T19:59:33,5.236683699843296,18.638671875,9462.880261312119,524588.7925835068,0.02670125882715952,684,114480.90909090909,27213603.636363637
2023-06-17T19:59:38,5.230662693543912,18.744140625,9449.765600970719,525158.0359828705,0.02649279362160354,684,114606.36363636363,27108024.545454543
2023-06-17T19:59:43,5.2250955779106105,18.697265625,9455.609348688142,525235.0209136836,0.02642971147944869,682,114051.81818181818,27107140.909090906
2023-06-17T19:59:48,5.227570134891056,18.759765625,9482.546298810623,528660.4572856134,0.026329972502307557,692,115313.63636363635,27697880.909090914
2023-06-17T19:59:53,5.239798479279787,18.75,9491.526688050562,528309.0673592698,0.026530326120095402,703,117437.27272727274,27865940.90909091
2023-06-17T19:59:58,5.261013528320191,18.751953125,9521.585505347583,529787.0436054701,0.02638684130368805,706,118519.09090909091,27522064.54545455
