time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T09:49:57,5.839353397642319,21.2890625,9457.720306969375,509861.39795512427,0.044120902906621094,636,107037.27272727272,23791685.454545453
2023-06-17T09:50:02,5.811328865695964,21.396484375,9436.02184991913,509010.20273225714,0.04335536933582383,632,105736.0507608676,23631692.816755448
2023-06-17T09:50:07,5.815397892649475,21.498046875,9421.035480060289,509075.617472538,0.043396390790301706,632,106068.1818181818,23866118.181818176
2023-06-17T09:50:12,5.807260398749911,21.4921875,9385.057179505402,507350.3501165928,0.04411895098345815,624,105223.06657455552,23212625.89535687
2023-06-17T09:50:17,5.735906672460469,21.70703125,9253.709402461593,499692.84277552355,0.04428571428571732,616,103464.54545454544,23284193.636363637
2023-06-17T09:50:22,5.800655880655739,21.736328125,9353.290993071592,505487.4371688629,0.04471707010374007,602,100656.36363636363,23186641.81818182
2023-06-17T09:50:27,5.763231648393874,21.736328125,9314.958971850885,503975.8857732854,0.04419173762220107,589,98318.1818181818,22760604.545454543
2023-06-17T09:50:32,5.6770230012102,21.794921875,9173.585169819497,494355.97579203703,0.04362740764130253,591,98652.72727272726,22649881.818181816
2023-06-17T09:50:37,5.748254585700896,21.837890625,9271.14510436214,499301.95581630094,0.043709309689676325,596,99269.99999999999,22786290.909090906
2023-06-17T09:50:42,5.7379422317556035,21.78125,9261.836822045125,497250.88151967863,0.043585388994299055,609,101508.1818181818,23394690
2023-06-17T09:50:47,5.748079886631751,20.86328125,9278.994620097415,497211.3911375863,0.043299304677624335,608,101420,23284609.999999996
2023-06-17T09:50:52,5.73855436482853,20.78515625,9258.65894180796,496212.28593337315,0.04358462511862261,615,102972.72727272725,23266247.272727273
2023-06-17T09:50:57,5.70468305239217,20.841796875,9229.564263365342,493830.89300952194,0.04260406091369996,620,103529.28341545904,23740914.95899776
2023-06-17T09:51:02,5.616014815083808,20.841796875,9111.22335587822,486395.3117038914,0.04218765903307567,628,104859.0909090909,23649533.636363633
2023-06-17T09:51:07,5.679406089127625,21.103515625,9185.91029148672,489716.2003578059,0.04315391969406495,636,105806.08793686584,23799758.15543514
2023-06-17T09:51:12,5.676793961751725,21.20703125,9193.822161533679,489929.1296000866,0.04289480395281354,652,108535.45454545453,24087486.363636363
2023-06-17T09:51:17,5.653761494937156,21.20703125,9155.471103458349,486892.9790420687,0.04276007677542302,660,109916.36363636362,24132289.09090909
2023-06-17T09:51:22,5.611185846871924,21.20703125,9098.208338079114,484188.58527392644,0.042491645244210806,653,108916.36363636362,23862085.454545453
2023-06-17T09:51:27,5.592861160680889,21.236328125,9077.677285908381,483379.24414792587,0.04199228295819571,646,107548.18181818182,23754211.81818182
2023-06-17T09:51:32,5.546635342306621,21.251953125,9024.042086329719,480751.21799488115,0.0414518326305512,628,104740.90909090907,23174559.09090909
2023-06-17T09:51:37,5.532013737911585,21.251953125,8995.551559159852,479131.02032506524,0.04164404027282405,619,103333.63636363635,22751163.636363637
2023-06-17T09:51:42,5.507813211390081,21.197265625,8961.84784561513,477456.92755666893,0.04172487804878879,607,101572.72727272726,21869152.727272727
2023-06-17T09:51:48,5.514406805577375,21.197265625,8980.447561450763,477566.0856160323,0.04139785644690718,605,101026.36363636362,22029615.454545453
2023-06-17T09:51:53,5.5121366660218465,21.25390625,8970.19405916413,476442.24187349685,0.04174861428106162,591,99267.2727272727,21153863.636363637
2023-06-17T09:51:58,5.48494696742908,21.25390625,8940.264923587565,475303.4946428147,0.041441099476450576,579,97360.90909090909,20930770.909090906
2023-06-17T09:52:03,5.431618297729768,20.87109375,8865.489318936261,470744.1755802426,0.04113574958815088,566,95689.09090909091,20237355.45454545
2023-06-17T09:52:08,5.420325925636283,20.9453125,8830.201488079076,467599.89545429865,0.04145847066579609,550,93205.45454545454,19489312.72727273
2023-06-17T09:52:13,5.423690989176466,20.92578125,8836.334794236383,466705.25348871114,0.04136606260296729,552,93895.45454545454,19398979.09090909
2023-06-17T09:52:18,5.414127396502162,20.953125,8819.785612550037,465417.7011401147,0.04146326194398394,561,95377.44082033381,19552502.63626777
2023-06-17T09:52:23,5.362023950652275,21.009765625,8717.615845874681,461805.1849758156,0.04214022383146237,567,96970.90909090909,19627774.545454547
2023-06-17T09:52:28,5.426175199707186,21.0703125,8830.172864307964,467059.3758695814,0.04187890753536943,588,100471.81818181819,20347928.18181818
2023-06-17T09:52:33,5.422855708788105,21.171875,8829.316628546996,466771.7740238762,0.04233399144454942,589,100557.23220129446,20429523.307395827
2023-06-17T09:52:38,5.4336685133817255,21.34375,8834.723534531515,467695.1141455089,0.043104639684102095,600,101964.54545454544,21371887.27272727
2023-06-17T09:52:43,5.441269895191062,21.603515625,8880.929098721905,468598.4877699427,0.04299377865093822,605,103461.81818181818,21354081.818181816
2023-06-17T09:52:48,5.374048716715456,21.7109375,8774.006551490409,463456.43978759437,0.04232995753021476,622,106429.09090909088,21825032.727272723
2023-06-17T09:52:53,5.43691565990698,21.650390625,8883.144555343726,468935.0338644945,0.04290029421378524,636,108829.09090909091,22302558.181818184
2023-06-17T09:52:58,5.441453160406915,21.71484375,8905.852279276654,469816.9018382029,0.04061445389143129,662,112868.1818181818,23417086.36363636
2023-06-17T09:53:03,5.42555419765995,21.154296875,8898.620086981264,469232.5461664567,0.03976399345335673,664,113480.90909090909,23623372.72727272
2023-06-17T09:53:08,5.420419808862312,21.23828125,8867.965674856361,467251.55793211947,0.04052352941176542,677,115749.99999999997,24175848.18181818
2023-06-17T09:53:13,5.356061416350029,21.23828125,8749.032953008298,460547.4293592041,0.04069578017664769,679,115771.48259936726,24558887.595912572
2023-06-17T09:53:18,5.436087289066103,21.23828125,8888.351510908245,468131.40534349333,0.040727866710233034,684,116606.36363636363,24949313.636363633
2023-06-17T09:53:23,5.449947337843745,21.6875,8907.63190731742,470202.2189984411,0.04109206660137886,687,116701.81818181818,25504580.909090903
2023-06-17T09:53:28,5.463024665623461,21.64453125,8952.271152011748,473755.9755419677,0.04009811565952346,703,119451.41464833805,26138543.71226998
2023-06-17T09:53:33,5.496685111838115,21.68359375,9005.275711791472,477672.72714774736,0.03995682989690424,716,121718.1818181818,26451560.000000004
2023-06-17T09:53:38,5.536954503698654,21.73828125,9052.262265053934,479783.35209803085,0.039717586649544945,719,121652.72727272726,26742359.999999996
2023-06-17T09:53:43,5.554808951364035,21.69140625,9092.156782910228,481440.7110332987,0.039795042897987874,737,124762.72727272728,27534871.818181813
2023-06-17T09:53:48,5.566428043170797,21.826171875,9106.144280551292,482414.4800098069,0.04151479848864741,760,128366.36363636362,28490559.09090909
2023-06-17T09:53:53,5.67097607812495,21.12890625,9273.975111050831,491396.78545997094,0.042660418619158355,776,130872.72727272728,29456386.363636363
2023-06-17T09:53:58,5.699682590922464,22.080078125,9325.236978832367,494398.71899681765,0.04505189558729217,806,135340.9090909091,31072687.272727273
2023-06-17T09:54:03,5.7168676424693565,20.671875,9371.075305291726,496332.95115332445,0.047307811052766414,820,137906.36363636362,31586423.636363626
2023-06-17T09:54:08,5.790370078571686,21.052734375,9447.712263352187,500692.14278457005,0.0499315612587577,849,142484.54545454547,32513357.272727262
2023-06-17T09:54:13,5.822175604610108,21.349609375,9492.76713615343,502555.7582171527,0.05088424242420924,869,145927.2727272727,32939236.363636363
2023-06-17T09:54:18,5.877559882228394,21.431640625,9595.233491742054,507596.2171861591,0.05124399759900436,896,150865.45454545453,33651049.09090909
2023-06-17T09:54:23,5.914823563105334,21.416015625,9672.684777454102,511708.14307973714,0.05302968239829868,921,155277.27272727274,34206027.27272727
2023-06-17T09:54:28,5.977322475433868,20.25,9778.194952226917,517375.3075009854,0.05399911530517863,936,158138.1818181818,34840958.18181818
2023-06-17T09:54:33,6.005259919478994,20.44140625,9839.305553196189,521245.6384731684,0.054888661601356865,957,162113.63636363635,35746740
2023-06-17T09:54:38,6.069065123395459,20.802734375,9938.06739992629,527350.9367487498,0.0560838410211324,961,162583.63636363635,36495815.454545446
2023-06-17T09:54:43,6.13520151327517,21.107421875,10056.133942161341,535125.1615085406,0.05713225991945214,967,163638.18181818182,37157512.72727271
2023-06-17T09:54:48,6.172826327061991,20.185546875,10125.923860939807,539317.1860232675,0.058415951972513584,971,164139.0909090909,37368300.90909091
2023-06-17T09:54:53,6.2111771208621605,20.83203125,10193.363282744333,542686.7228415605,0.0604125141562412,979,166340,36990341.81818181
2023-06-17T09:54:58,6.261749499938528,20.935546875,10280.620685914213,547488.1036329857,0.06157387160074466,989,168042.72727272726,37791708.18181817
2023-06-17T09:55:03,6.278505996457515,21.267578125,10366.737884032886,552854.1689203808,0.06184461152878425,979,166218.1818181818,37484219.090909086
2023-06-17T09:55:08,6.31829577598026,21.509765625,10441.228584302553,556514.5289647626,0.062497923012978074,963,163791.81818181815,37179043.63636364
2023-06-17T09:55:13,6.367322396055161,20.087890625,10475.510826471485,557796.6351529938,0.06368817204297295,938,159490.9090909091,36098853.636363626
2023-06-17T09:55:18,6.388337964543081,20.14453125,10509.097747418067,560018.4665636604,0.06357961085225199,908,153686.36363636362,35620732.72727272
2023-06-17T09:55:23,6.409922961286539,20.33203125,10551.204015073425,562322.7774304206,0.0634411925601434,878,148886.36363636362,34552659.090909086
2023-06-17T09:55:28,6.428099157467529,20.302734375,10579.749960049368,565690.907916345,0.06333287746167394,847,142909.0909090909,33633111.81818181
2023-06-17T09:55:33,6.414156674061705,20.359375,10579.391312323565,565481.4672640987,0.06322513661199364,828,140164.54545454544,32195646.363636363
2023-06-17T09:55:38,6.4192397378073185,20.40625,10574.372180692846,565696.4708111823,0.06381738655000033,805,136170.9090909091,31105487.27272727
2023-06-17T09:55:43,6.413452921628891,20.361328125,10558.163538102828,565232.4849493913,0.06385686970770098,785,133566.36363636362,30121183.636363637
2023-06-17T09:55:48,6.363143098416871,20.51171875,10479.343974763127,560830.8297746514,0.06424434758918905,767,129971.81818181816,29744121.818181813
2023-06-17T09:55:53,6.443188250581024,20.77734375,10615.532265461772,568922.535713679,0.06466503134365945,731,123340.00000000001,28342567.272727266
2023-06-17T09:55:58,6.451399326059041,20.9140625,10621.394076091006,570472.3413190283,0.06486768309281189,718,121372.72727272728,27959969.999999996
2023-06-17T09:56:04,6.458116273188369,20.7421875,10635.201893311363,571929.6687722297,0.06456852103118275,717,120680.1570851969,28078682.59336024
2023-06-17T09:56:09,6.458116273188369,20.7421875,10635.201893311363,571929.6687722297,0.0658130434782359,710,119678.18181818181,27762406.36363636
2023-06-17T09:56:14,6.478688248009207,20.943359375,10645.909960775798,573292.8853540358,0.0663872099298118,708,118960.90909090909,27532920
2023-06-17T09:56:19,6.537304247975026,21.2265625,10737.198659996002,578504.8793623802,0.0663872099298118,708,118960.90909090909,27532920
2023-06-17T09:56:24,6.537304247975026,21.2265625,10737.198659996002,578504.8793623802,0.06657050592031512,711,119958.18181818181,27193599.090909086
2023-06-17T09:56:29,6.560674799623166,21.216796875,10775.716746229793,581004.4415211023,0.06638535542486287,710,119999.09090909088,27228587.272727273
2023-06-17T09:56:34,6.584723618646835,21.275390625,10813.330715883743,583662.3963879194,0.06638535542486287,710,119999.09090909088,27228587.272727273
2023-06-17T09:56:39,6.584723618646835,21.275390625,10813.330715883743,583662.3963879194,0.06673838761340879,699,117778.18181818181,26918511.818181824
2023-06-17T09:56:44,6.61263826378911,21.326171875,10830.893601397886,585890.9939556292,0.06699708222806161,701,118434.54545454543,27387743.636363633
2023-06-17T09:56:49,6.6978083301780815,20.953125,10946.038399134668,594858.193618172,0.06699708222806161,701,118434.54545454543,27387743.636363633
2023-06-17T09:56:54,6.6978083301780815,20.953125,10946.038399134668,594858.193618172,0.06828375888386026,717,121119.0909090909,28152529.090909082
2023-06-17T09:56:59,6.7565141059654055,21.048828125,11034.961324162703,600821.9380778415,0.06857478465146646,715,120697.27272727274,28559460.909090914
2023-06-17T09:57:04,6.808889860771732,21.275390625,11122.361450692746,607484.6067644662,0.06857478465146646,715,120697.27272727274,28559460.909090914
2023-06-17T09:57:09,6.808889860771732,21.275390625,11122.361450692746,607484.6067644662,0.06923379328293472,718,121244.54545454546,28665031.818181816
2023-06-17T09:57:14,6.849712566946965,21.33203125,11160.29240024923,610548.8565134641,0.06977199375318588,705,119197.27272727274,28388198.181818187
2023-06-17T09:57:19,6.8652958613284865,21.51953125,11182.162134550223,613372.2658311907,0.06977199375318588,705,119197.27272727274,28388198.181818187
2023-06-17T09:57:24,6.8652958613284865,21.51953125,11182.162134550223,613372.2658311907,0.0696574915605661,710,120098.18181818182,28510624.545454547
2023-06-17T09:57:29,6.8829835288039956,21.51171875,11202.463324067125,616277.0529391475,0.07017901554397206,724,122249.09090909091,29754928.18181818
2023-06-17T09:57:34,6.898058149686868,20.888671875,11200.016306507994,616860.8885008544,0.07017901554397206,724,122249.09090909091,29754928.18181818
2023-06-17T09:57:39,6.898058149686868,20.888671875,11200.016306507994,616860.8885008544,0.07054154801960327,734,124019.99999999999,29937624.545454536
2023-06-17T09:57:44,6.945939766294224,21.4140625,11260.048257354507,621398.8710621693,0.07158455598448007,730,122082.72727272726,30143949.09090909
2023-06-17T09:57:49,7.000201370940566,21.5546875,11324.331560770435,628839.8457226328,0.07158455598448007,730,122082.72727272726,30143949.09090909
2023-06-17T09:57:54,7.000201370940566,21.5546875,11324.331560770435,628839.8457226328,0.07162307297011289,741,123673.63636363637,30558811.81818181
2023-06-17T09:57:59,7.008756986989647,21.5546875,11345.211046645298,630736.898337864,0.07072389017184096,739,122945.45454545453,30604897.272727266
2023-06-17T09:58:04,7.014333707466119,21.982421875,11371.66021493733,634329.9518150563,0.07072389017184096,739,122945.45454545453,30604897.272727266
2023-06-17T09:58:09,7.014333707466119,21.982421875,11371.66021493733,634329.9518150563,0.07104843669904141,747,124418.1818181818,30918412.727272727
2023-06-17T09:58:14,7.029877120926999,20.7265625,11359.691218475451,633695.9057004779,0.07249087168928846,729,121388.18181818181,30038554.545454536
2023-06-17T09:58:19,7.007131552432096,20.71875,11304.263842210677,630170.3635808126,0.07249087168928846,729,121388.18181818181,30038554.545454536
2023-06-17T09:58:24,7.007131552432096,20.71875,11304.263842210677,630170.3635808126,0.07273849318581942,737,123225.45454545454,30165973.63636364
2023-06-17T09:58:29,7.021498797543585,21.169921875,11325.808101507644,631029.1231552456,0.0738596807414261,742,123415.45454545453,30713928.181818172
2023-06-17T09:58:34,7.027975077588584,21.3515625,11349.77800540656,635195.2534876384,0.0738596807414261,742,123415.45454545453,30713928.181818172
2023-06-17T09:58:39,7.027975077588584,21.3515625,11349.77800540656,635195.2534876384,0.07448438709669307,734,122479.09090909088,30098048.181818176
2023-06-17T09:58:44,7.001379181919008,21.63671875,11292.851759091202,632509.3641313717,0.0736911879385787,727,121630,29629492.72727273
2023-06-17T09:58:49,6.94897590941375,21.548828125,11208.398814716254,629408.2236696954,0.0736911879385787,727,121630,29629492.72727273
2023-06-17T09:58:54,6.94897590941375,21.548828125,11208.398814716254,629408.2236696954,0.07137085400880465,728,121723.63636363637,29757446.363636356
2023-06-17T09:58:59,6.927992881415314,20.5625,11179.964935082518,628171.5777859009,0.06763787200413333,734,123059.16148503692,29970079.26984473
2023-06-17T09:59:04,6.852955719668014,20.568359375,11084.09671325517,624266.3887862006,0.06763787200413333,734,123059.16148503692,29970079.26984473
2023-06-17T09:59:09,6.852955719668014,20.568359375,11084.09671325517,624266.3887862006,0.06862188659239607,735,123200.90909090909,29942343.636363633
2023-06-17T09:59:14,6.8092145201033825,21.125,10993.723357492614,619787.4153658478,0.06808882289408472,719,120211.81818181818,28762906.36363636
2023-06-17T09:59:19,6.698452471401161,21.44921875,10786.425339366517,608554.8460352162,0.06808882289408472,719,120211.81818181818,28762906.36363636
2023-06-17T09:59:24,6.698452471401161,21.44921875,10786.425339366517,608554.8460352162,0.06681818181809757,713,119227.27272727272,28233154.545454554
2023-06-17T09:59:29,6.662284560383074,21.4921875,10716.628166132625,605654.2268166945,0.06452740291922457,695,116718.1818181818,27175137.272727273
2023-06-17T09:59:34,6.562749682082051,21.48828125,10549.26124244202,594851.7126899457,0.06452740291922457,695,116718.1818181818,27175137.272727273
2023-06-17T09:59:39,6.562749682082051,21.48828125,10549.26124244202,594851.7126899457,0.06379922566363137,697,117049.09090909088,27215523.63636364
2023-06-17T09:59:44,6.448477380675757,21.537109375,10346.023406321892,584468.7056205516,0.06131763722476437,717,121114.54545454544,26859510.909090906
2023-06-17T09:59:49,6.523480798953357,20.77734375,10444.027192607517,588473.584227202,0.06131763722476437,717,121114.54545454544,26859510.909090906
2023-06-17T09:59:54,6.523480798953357,20.77734375,10444.027192607517,588473.584227202,0.06118257956439642,732,123199.09090909088,27770304.54545454
2023-06-17T09:59:59,6.537493238124985,21.521484375,10457.11882071648,589193.5306980198,0.06163890426112462,789,133251.81818181818,29326530
