time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T21:50:02,5.728409650632301,18.771484375,9980.556109464405,599972.9482183475,0.0391215778629665,816,136098.18181818182,35437344.54545454
2023-06-17T21:50:07,5.7381760583770065,18.935546875,9998.609740631855,601421.397787114,0.04002527924764722,809,135283.63636363635,35019504.54545455
2023-06-17T21:50:12,5.760357296445806,19.279296875,10004.39806187104,602455.7483143022,0.0399638978574943,797,132710.9090909091,34875769.09090909
2023-06-17T21:50:17,5.776613937880203,18.982421875,10041.262613581612,604465.7304171388,0.040307399824647254,812,135135.45454545456,35462474.54545455
2023-06-17T21:50:22,5.795701568308184,19.4296875,10077.278020922107,608102.1421222935,0.04134893864509526,823,136554.54545454544,36030626.36363635
2023-06-17T21:50:27,5.856312010502296,18.171875,10184.211240467856,614198.5773019621,0.041997116493788116,833,137938.1818181818,36475335.45454545
2023-06-17T21:50:32,5.8024672966883175,18.8125,10144.379060604037,612793.7701816083,0.04236509299011861,849,140722.7272727273,36823041.81818181
2023-06-17T21:50:37,5.907489239188083,19.37890625,10340.069674568784,623463.8660888777,0.04416851063843138,859,142238.1818181818,37165420.90909091
2023-06-17T21:50:42,5.964377208253352,18.267578125,10431.296515504033,628397.0740302325,0.04777774647900769,881,146854.54545454544,37755174.54545454
2023-06-17T21:50:47,5.998278956405287,19.02734375,10517.169304269932,632977.8292027471,0.04902402234650167,890,148401.81818181818,38454029.090909086
2023-06-17T21:50:52,6.053213558417568,18.306640625,10619.777972538708,639105.3543403379,0.05046458218053759,899,150494.54545454544,38709472.72727273
2023-06-17T21:50:57,6.096776320369819,18.35546875,10716.760475933597,644178.5056336451,0.05051003574386935,908,152483.63636363632,38545093.63636363
2023-06-17T21:51:02,6.114821959757404,18.5,10803.630363036302,649572.6174469298,0.05076460994847739,936,157322.72727272726,39568302.72727272
2023-06-17T21:51:07,6.1950722725494165,18.794921875,10948.659350915841,658334.3593227784,0.052108589951500216,950,160030.90909090906,40245732.72727272
2023-06-17T21:51:12,6.178767988032899,18.03515625,10893.458924483974,654757.3641522585,0.0539438952712881,967,162984.54545454544,40385396.36363636
2023-06-17T21:51:17,6.293627159129674,18.33203125,11112.396082121875,668148.1910560128,0.054767213983161984,980,165345.45454545453,40688722.72727273
2023-06-17T21:51:22,6.351992867983086,18.515625,11230.576916562215,675696.1414682069,0.05473944954139267,987,166805.45454545453,40995848.18181818
2023-06-17T21:51:27,6.404978482655009,18.619140625,11343.907619244408,681072.1208076879,0.05515412558392144,986,167064.54545454544,40519479.090909086
2023-06-17T21:51:32,6.449943538144384,19.78515625,11446.252527270815,687468.6957081268,0.05965340179728244,999,169570.90909090906,41148490
2023-06-17T21:51:37,6.5060836690559425,19.310546875,11552.023473511075,692734.386527775,0.059737538148629685,996,168271.81818181818,41145439.99999999
2023-06-17T21:51:43,6.535324048397491,19.931640625,11608.764325844606,696040.4588346389,0.06144042499377733,993,167769.99999999997,40962767.27272727
2023-06-17T21:51:48,6.5617724319218595,20.11328125,11680.635764815734,699019.7001837059,0.06312248490955336,994,167813.63636363635,40794002.72727272
2023-06-17T21:51:53,6.601948493872031,18.85546875,11732.724919883194,701243.7583419717,0.06369028542824079,995,167929.09090909088,40871674.54545454
2023-06-17T21:51:58,6.624805796707708,19.3046875,11781.498524993543,703436.0275425169,0.06443009950257625,986,166201.81818181818,40757600.90909091
2023-06-17T21:52:03,6.625363097072724,19.29296875,11830.471468070562,706260.6865075722,0.06481858846927528,973,163915.4545454545,40027404.54545454
2023-06-17T21:52:08,6.591404741117758,19.59375,11752.54975936586,702171.6162246837,0.06484322981375694,952,160277.27272727274,39389292.727272734
2023-06-17T21:52:13,6.655745638935142,19.611328125,11852.865262544625,707121.1139940249,0.06501640974649366,931,157173.63636363635,37693765.454545446
2023-06-17T21:52:18,6.656731804754489,18.314453125,11840.99652508738,705699.7262702716,0.06554719800756452,904,153021.81818181818,36193270.909090914
2023-06-17T21:52:23,6.642697881633304,18.68359375,11808.815866936437,702313.6507893543,0.06582768079809595,880,148545.45454545453,35494690.909090914
2023-06-17T21:52:28,6.6433938809747195,18.73046875,11800.091201753254,702067.7887658498,0.06567507492516708,837,141720.90909090906,33359921.81818182
2023-06-17T21:52:33,6.634918930152421,18.732421875,11788.001438497447,701095.9925632395,0.06517294734223594,807,136940.9090909091,31977357.272727273
2023-06-17T21:52:38,6.639642937356144,18.7890625,11802.007289988982,700817.4078155464,0.06490246329940805,794,134972.72727272726,31407067.272727273
2023-06-17T21:52:43,6.654244725729695,18.732421875,11816.650295855992,702544.1556205888,0.06502088513185689,769,130301.81818181818,30806562.72727272
2023-06-17T21:52:48,6.6594857796790485,18.865234375,11811.949843345226,702593.2434998441,0.06507292185174665,744,125839.99999999999,30212655.454545457
2023-06-17T21:52:53,6.657596513969664,19.12890625,11811.940500566903,701960.1915624525,0.06545960725834887,716,120786.36363636363,29249059.999999993
2023-06-17T21:52:58,6.6727399115558725,18.197265625,11814.285520497027,702216.2294147969,0.06573077880077918,708,119956.36363636363,29073656.363636367
2023-06-17T21:53:03,6.632433437421649,18.302734375,11764.439717945417,699266.5564820396,0.06535951963981176,680,115441.81818181819,27736400
2023-06-17T21:53:08,6.619277823530621,18.552734375,11738.884652534187,698411.9668547609,0.06580200501260683,667,112852.72727272726,27833515.45454546
2023-06-17T21:53:13,6.627206192211048,18.498046875,11737.474622784915,697062.071732928,0.06586236236244149,657,111379.09090909091,27476358.18181818
2023-06-17T21:53:18,6.621276413247136,18.630859375,11732.177707904155,695743.2200748131,0.0657463171036955,647,109601.81818181816,27120603.636363633
2023-06-17T21:53:23,6.638256425710022,18.69921875,11775.255964602013,696920.916932626,0.06558090976890438,659,111350.90909090909,27475663.63636363
2023-06-17T21:53:28,6.647670782027393,18.60546875,11797.498702892974,698040.0526303296,0.06569393336655795,652,110465.45454545453,27101759.999999996
2023-06-17T21:53:33,6.620385874181169,18.80078125,11770.734162846245,695863.7756463748,0.06503285216533322,638,107484.54545454544,26640592.727272727
2023-06-17T21:53:38,6.6193434682946,18.744140625,11779.77091880283,696119.9785236378,0.06445638085749802,634,107296.36363636365,26102901.818181816
2023-06-17T21:53:43,6.5862372639480355,18.8515625,11713.94070591419,692363.5711748889,0.06423165539701454,623,105273.63636363637,25747354.545454543
2023-06-17T21:53:48,6.569382120607083,18.794921875,11680.876925531951,691458.9734796913,0.06445811320761019,610,103165.45454545453,25309431.818181816
2023-06-17T21:53:53,6.543901205485078,18.83984375,11620.675736638412,688430.7727792306,0.06431242094617737,592,99833.63636363635,24432251.81818182
2023-06-17T21:53:58,6.498175876396804,18.99609375,11540.40597472233,683097.3519114164,0.06442065106822015,600,100989.99999999999,24707390.90909091
2023-06-17T21:54:03,6.4459640136388705,19.173828125,11498.999786896176,680308.921488427,0.06366760132557231,596,100118.18181818181,24620099.090909086
2023-06-17T21:54:08,6.429683919079701,18.630859375,11454.94856151785,677669.1711239909,0.06310481804208583,592,99387.27272727272,24538238.181818184
2023-06-17T21:54:13,6.4153666365869775,18.626953125,11407.724535662794,674824.7578661691,0.06340500128904883,592,99376.36363636362,24709540
2023-06-17T21:54:18,6.38865527237658,18.734375,11354.502257068185,671805.7394019617,0.06356725297471061,575,96246.36363636363,24247985.454545453
2023-06-17T21:54:23,6.359803156198485,18.677734375,11302.15141334962,667633.4147748481,0.06302174475802498,583,97867.27272727272,24343189.09090909
2023-06-17T21:54:28,6.31918684447732,18.8125,11246.806788147614,661690.5535354085,0.062658168574467,575,96820,23718189.999999996
2023-06-17T21:54:33,6.2773546581767325,18.814453125,11180.328756736264,657161.545075419,0.06176790381606015,569,95691.81818181816,23644405.454545453
2023-06-17T21:54:38,6.2661722110219715,19.19921875,11168.91850749298,657530.0260478333,0.062308557969178516,590,99429.09090909091,24393444.545454543
2023-06-17T21:54:43,6.263780378858182,19.240234375,11145.770173460363,655631.2296172258,0.06254314853562787,619,103911.81818181818,25596309.09090909
2023-06-17T21:54:48,6.241623778480446,19.541015625,11128.124681674646,653919.9178296153,0.06257408864417935,644,108302.72727272725,26779680
2023-06-17T21:54:53,6.254176476706788,18.279296875,11132.619838938634,655018.7351567078,0.06342519063903289,662,111236.36363636363,27688649.999999993
2023-06-17T21:54:58,6.244944619158957,18.669921875,11126.611405565873,654308.4274308332,0.06337519705734443,688,115750,28228830
2023-06-17T21:55:03,6.2328974143380895,18.669921875,11122.516612221596,653166.4532780212,0.06240104986882695,709,119590.90909090907,28774850.90909091
2023-06-17T21:55:08,6.230194414489365,18.6640625,11114.788799176331,652363.3460225426,0.06312562417877227,717,120755.45454545454,29430002.727272723
2023-06-17T21:55:13,6.22381740298691,19.705078125,11077.326303464284,649446.8783523573,0.06278173660603259,728,122974.54545454543,29727102.727272727
2023-06-17T21:55:18,6.216931789666448,18.919921875,11050.02618199017,647032.7156635869,0.062054232804297914,732,123301.81818181818,30657377.272727266
2023-06-17T21:55:23,6.187996867062626,18.97265625,10986.075077916483,643396.599144699,0.061626857749529806,751,126401.81818181816,31766209.09090909
2023-06-17T21:55:28,6.091983593974364,19.01953125,10792.394198412314,631557.5973792161,0.06072911662669378,763,128624.54545454546,32328661.81818181
2023-06-17T21:55:33,6.166450552792795,19.01953125,10911.349168855973,638883.6126471198,0.058824631860841955,765,129052.72727272725,32439547.272727266
2023-06-17T21:55:38,6.131302207077297,19.3671875,10846.696814852092,635903.3580665535,0.056038025890029625,755,127889.09090909091,31732904.545454547
2023-06-17T21:55:43,6.131040304928174,18.744140625,10792.00543838526,633333.8147161081,0.05532593394700149,760,128958.18181818181,31937888.181818184
2023-06-17T21:55:48,6.107259742532364,18.79296875,10743.424569475928,630806.2151097879,0.05380903155610292,760,128790.00000000001,32054356.36363636
2023-06-17T21:55:53,6.089629785444746,19.044921875,10687.234857861771,628330.0496118878,0.05341575790628043,757,128317.27272727274,32076013.636363637
2023-06-17T21:55:58,5.9535456940531795,19.091796875,10441.59321123132,614772.327590986,0.0528338833884127,746,125733.63636363634,32155117.272727266
2023-06-17T21:56:03,6.014899137796622,19.091796875,10557.557079018925,621545.4767377992,0.05087970132750902,744,125438.18181818181,31761161.818181816
2023-06-17T21:56:08,5.940099997240518,19.091796875,10415.340775801398,612986.566299143,0.04915281650872709,745,125596.36363636362,31908961.818181816
2023-06-17T21:56:13,5.903298565816736,19.15234375,10323.387307612647,606873.5548666827,0.04825021037877671,745,126052.72727272726,31415195.45454546
2023-06-17T21:56:19,5.903298565816736,19.15234375,10323.387307612647,606873.5548666827,0.04798049194241666,735,124101.81818181818,30915775.454545446
2023-06-17T21:56:24,5.873207618319366,19.306640625,10259.506348883007,603479.5002376589,0.04300715922116597,734,123381.81818181818,31131514.545454543
2023-06-17T21:56:29,5.823243829229514,18.70703125,10141.62056799003,598037.5343405427,0.04300715922116597,734,123381.81818181818,31131514.545454543
2023-06-17T21:56:34,5.823243829229514,18.70703125,10141.62056799003,598037.5343405427,0.04343728423484294,743,124582.72727272726,31600520.909090906
2023-06-17T21:56:39,5.82148277856276,18.82421875,10130.180541862741,598056.9508108968,0.039553913043567694,747,124957.27272727269,32356574.545454547
2023-06-17T21:56:44,5.790693440253662,19.005859375,10073.017645367034,597236.214451268,0.039553913043567694,747,124957.27272727269,32356574.545454547
2023-06-17T21:56:49,5.790693440253662,19.005859375,10073.017645367034,597236.214451268,0.03918268951504532,749,125498.18181818182,32675250
2023-06-17T21:56:54,5.807953982402633,19.13671875,10088.111528266309,599612.0513089608,0.038756741084463656,791,132590.9090909091,34143774.54545454
2023-06-17T21:56:59,5.796176411112294,19.31640625,10086.770083215351,599234.2150561729,0.038756741084463656,791,132590.9090909091,34143774.54545454
2023-06-17T21:57:04,5.796176411112294,19.31640625,10086.770083215351,599234.2150561729,0.03892830297783344,814,136038.1818181818,35288746.36363636
2023-06-17T21:57:09,5.834987402198686,18.58984375,10143.548212130663,603053.55472087,0.04000257805796712,854,143363.63636363635,37072160.9090909
2023-06-17T21:57:14,5.880868546268263,19.234375,10234.300813063353,608301.7572221354,0.04000257805796712,854,143363.63636363635,37072160.9090909
2023-06-17T21:57:19,5.880868546268263,19.234375,10234.300813063353,608301.7572221354,0.03963882554171609,868,145873.63636363635,37483971.818181805
2023-06-17T21:57:24,5.932032361552174,19.521484375,10324.518920534434,614563.5473200155,0.041837822671256714,903,152608.18181818182,38171015.45454545
2023-06-17T21:57:29,5.982413935418058,18.23046875,10425.102905815706,621236.8260178507,0.041837822671256714,903,152608.18181818182,38171015.45454545
2023-06-17T21:57:34,5.982413935418058,18.23046875,10425.102905815706,621236.8260178507,0.04189445688699714,911,154464.78898849027,38148108.07862247
2023-06-17T21:57:39,5.996718337185257,18.22265625,10467.615342384046,622425.6501670743,0.041666201117417756,893,151674.54545454544,36920620.909090914
2023-06-17T21:57:44,6.005245279880366,18.521484375,10477.600010883689,622526.3283200349,0.041666201117417756,893,151674.54545454544,36920620.909090914
2023-06-17T21:57:49,6.005245279880366,18.521484375,10477.600010883689,622526.3283200349,0.04132608695661205,880,149831.81818181815,36272813.636363626
2023-06-17T21:57:54,6.010299865930503,18.521484375,10496.707828732233,623745.4564633743,0.041021618625370265,842,143471.81818181818,34958458.18181818
2023-06-17T21:57:59,6.0453744767274955,18.650390625,10575.972906571105,629123.0809952355,0.041021618625370265,842,143471.81818181818,34958458.18181818
2023-06-17T21:58:04,6.0453744767274955,18.650390625,10575.972906571105,629123.0809952355,0.040751867220015454,815,138683.63636363635,33745943.63636364
2023-06-17T21:58:09,6.064755930541691,18.693359375,10609.675250294811,630634.4225902259,0.04264833059670788,806,137171.81818181818,33200371.81818182
2023-06-17T21:58:14,6.143588514712637,18.50390625,10713.052401983361,636260.7601539001,0.04264833059670788,806,137171.81818181818,33200371.81818182
2023-06-17T21:58:19,6.143588514712637,18.50390625,10713.052401983361,636260.7601539001,0.043280021834157814,787,133665.45454545453,32368651.818181805
2023-06-17T21:58:24,6.150618900424332,18.96875,10734.616544819195,637134.9134527066,0.04437412019501349,771,130967.2727272727,31623347.272727273
2023-06-17T21:58:29,6.197560638756688,19.4140625,10806.385526230993,641530.5081353897,0.04437412019501349,771,130967.2727272727,31623347.272727273
2023-06-17T21:58:34,6.197560638756688,19.4140625,10806.385526230993,641530.5081353897,0.04488115863573347,760,128917.27272727274,31263097.272727277
2023-06-17T21:58:39,6.209175416216481,19.412109375,10835.193170907141,643546.1543942267,0.044740810303302674,761,128726.36363636363,31548201.81818182
2023-06-17T21:58:44,6.235148752262129,19.619140625,10876.433206400861,645564.2989401498,0.044740810303302674,761,128726.36363636363,31548201.81818182
2023-06-17T21:58:49,6.235148752262129,19.619140625,10876.433206400861,645564.2989401498,0.04491074291833359,757,128027.27272727272,31201959.090909082
2023-06-17T21:58:54,6.2956570153824245,18.078125,10972.784906943145,652100.7393558256,0.04471739707846845,759,128032.72727272726,31036340.000000004
2023-06-17T21:58:59,6.3081893118191985,18.181640625,11024.617855654315,654026.2985791788,0.04471739707846845,759,128032.72727272726,31036340.000000004
2023-06-17T21:59:04,6.3081893118191985,18.181640625,11024.617855654315,654026.2985791788,0.044219247083887574,747,126351.81818181818,30507680
2023-06-17T21:59:09,6.3136634771673,18.189453125,11033.129314155529,654681.0806215784,0.043739107473048836,709,118573.63636363634,29984562.72727273
2023-06-17T21:59:14,6.360026473498107,18.36328125,11099.68219334029,660302.8446745361,0.043739107473048836,709,118573.63636363634,29984562.72727273
2023-06-17T21:59:19,6.360026473498107,18.36328125,11099.68219334029,660302.8446745361,0.04431210359419034,693,115554.54545454546,29325614.545454543
2023-06-17T21:59:24,6.401136891251396,18.431640625,11164.551250477905,665551.6086922077,0.04448775348970677,682,113532.23519144757,28892959.346932836
2023-06-17T21:59:29,6.351358395561435,18.619140625,11093.57694685846,660427.1401683732,0.04448775348970677,682,113532.23519144757,28892959.346932836
2023-06-17T21:59:34,6.351358395561435,18.619140625,11093.57694685846,660427.1401683732,0.04392370644150667,677,112976.36363636363,28486163.636363637
2023-06-17T21:59:39,6.339935759775125,18.759765625,11095.059305980838,660469.202984649,0.0424659962954282,684,114646.36363636362,28482202.727272723
2023-06-17T21:59:44,6.298134036528248,18.990234375,11039.607175840569,655675.9674292885,0.0424659962954282,684,114646.36363636362,28482202.727272723
2023-06-17T21:59:49,6.298134036528248,18.990234375,11039.607175840569,655675.9674292885,0.0418003701746253,688,116029.99999999997,28445528.18181818
2023-06-17T21:59:54,6.300340644878844,19.193359375,11033.741402136662,655503.1872930302,0.04238093973996757,704,118367.2727272727,29459176.36363636
2023-06-17T21:59:59,6.271318857322308,18.78515625,11027.765131181073,655238.7896414181,0.04238093973996757,704,118367.2727272727,29459176.36363636
