time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T00:49:52,4.6398143946960655,19.533203125,8128.176375041628,314274.16219816374,0.016952930984890906,855,143239.09090909088,18985130.909090906
2023-06-17T00:49:57,4.636251190674081,19.4765625,8135.385584566457,314380.8360965003,0.016938911407256906,854,143026.36363636365,18893919.09090909
2023-06-17T00:50:02,4.613230231115977,19.548828125,8110.600155884646,313072.05598292046,0.016592399187894555,849,142393.63636363635,18767009.999999996
2023-06-17T00:50:07,4.611834756776982,19.498046875,8107.725840621435,313451.90871312947,0.016677204176531058,853,143033.63636363632,18703154.545454543
2023-06-17T00:50:12,4.6392587094115365,19.546875,8124.175644681591,314802.8761408261,0.0167449216484862,836,139807.2727272727,18392922.727272727
2023-06-17T00:50:17,4.623436247956428,19.548828125,8109.781836596662,313581.73395552434,0.016417854027533797,820,137681.81818181818,17725215.454545457
2023-06-17T00:50:22,4.626503866116347,19.4921875,8107.353522143665,313797.0833844184,0.016411388727687826,805,134425.45454545453,17584753.636363633
2023-06-17T00:50:27,4.6278291531087,19.548828125,8103.642994658205,313849.1553458607,0.01642761821894627,801,134152.72727272724,17293361.818181824
2023-06-17T00:50:32,4.628434361840087,19.55078125,8106.697951350508,313691.8582966575,0.016243704775896768,805,134529.09090909088,17623070.90909091
2023-06-17T00:50:37,4.634324653578699,19.46875,8138.551536007773,314940.6217408881,0.01624472085644404,803,134219.99999999997,17574842.727272727
2023-06-17T00:50:42,4.581725928750122,19.46875,8046.385290271008,311661.16070445,0.016685137085349258,785,130770.7693146899,17373161.263341635
2023-06-17T00:50:47,4.652407089267145,19.544921875,8185.931508570769,316755.6846935276,0.017030998852100816,789,131687.2727272727,17316358.18181818
2023-06-17T00:50:52,4.609139353050795,19.546875,8118.031517301403,313676.32199044677,0.017100229095279557,788,131878.18181818182,17160952.727272727
2023-06-17T00:50:57,4.6631040139866995,19.49609375,8225.941323358507,317405.89476965397,0.017086857143062854,779,130651.81818181818,16773644.545454547
2023-06-17T00:51:02,4.649692356473851,19.552734375,8218.489762801164,317444.7130155518,0.01668526466401345,770,129485.45454545453,16599746.363636363
2023-06-17T00:51:07,4.6331630864595095,19.529296875,8209.000420961149,317400.57169239956,0.016686944046120165,768,129149.09090909091,16488681.818181818
2023-06-17T00:51:12,4.634413746208786,19.525390625,8190.246878018198,316464.19506243966,0.016748133256961558,772,129769.99999999999,16843482.727272727
2023-06-17T00:51:17,4.6238035943655325,19.525390625,8178.56754921928,316086.622539036,0.01682430495865342,784,131973.63636363635,16990763.636363637
2023-06-17T00:51:22,4.623315765134672,19.5,8188.239154556033,316275.56764363614,0.016776790831160873,772,130094.54545454546,16766816.363636363
2023-06-17T00:51:27,4.638141198951624,19.52734375,8220.063538611927,318016.44129466714,0.017064931350334087,761,128680.90909090909,16309547.27272727
2023-06-17T00:51:32,4.606821411431038,19.4453125,8190.733101984143,317762.24082095985,0.016988597491667017,759,128115.45454545453,16442639.090909086
2023-06-17T00:51:37,4.6564528216069325,19.4453125,8285.080995278668,321524.5563575188,0.017122027180288164,751,126488.18181818182,16373814.545454545
2023-06-17T00:51:42,4.678451416130268,19.478515625,8309.196615542303,322867.8289851039,0.017248232966009393,722,121746.36363636362,15792265.454545453
2023-06-17T00:51:47,4.678403189007478,19.447265625,8315.366516943197,323000.4685224229,0.017177834323095834,703,118641.81818181816,15321604.545454547
2023-06-17T00:51:52,4.668589823721809,19.421875,8304.73958051054,322445.89724134194,0.017242561632411283,688,115980,15122307.272727272
2023-06-17T00:51:57,4.665996627870907,19.47265625,8294.388976072385,321835.47509710275,0.01723640996624371,688,115960.90909090909,15043951.818181818
2023-06-17T00:52:02,4.648200271833873,19.423828125,8274.078286803364,320956.6149065169,0.017107071854808184,681,114980.90909090909,14772435.454545455
2023-06-17T00:52:07,4.616376508034485,19.48046875,8222.636051592488,319163.757600861,0.01697743501879029,662,111369.99999999999,14347260.90909091
2023-06-17T00:52:12,4.61282841602472,19.505859375,8206.39409105311,318688.57764861797,0.017028391167419207,639,107750,13738163.636363635
2023-06-17T00:52:17,4.609543471966607,19.482421875,8183.9771082126335,317231.30356766604,0.01685599541044214,631,106320.90909090907,13561716.363636361
2023-06-17T00:52:22,4.582196470983388,19.482421875,8133.191692997967,315211.9582002627,0.016523520923757074,612,102992.72727272728,13107266.363636361
2023-06-17T00:52:27,4.564064287702756,19.458984375,8108.257712936842,314687.4349309538,0.016370883882388696,611,102869.0909090909,12981198.181818184
2023-06-17T00:52:32,4.561952247947181,19.46484375,8091.87600611447,313805.70323174115,0.01633179057009704,597,100398.18181818182,12692015.454545453
2023-06-17T00:52:37,4.566804057059462,19.4296875,8111.083324321403,315039.31004650163,0.01643731946875746,603,101295.45454545454,12922881.818181818
2023-06-17T00:52:42,4.557486599834413,19.4296875,8093.028077883641,314277.9158034411,0.01651180195763759,609,101816.36363636362,13091259.090909092
2023-06-17T00:52:47,4.601102297979669,19.51171875,8152.5056982428005,316403.7786737955,0.016541463414871557,608,101581.81818181818,13064346.363636363
2023-06-17T00:52:52,4.6146684808195175,19.462890625,8170.492103984863,316221.18693293567,0.0166235665139964,598,99963.63636363637,12897483.636363635
2023-06-17T00:52:57,4.623608305621006,19.51953125,8178.188191894453,316588.8257453522,0.016619879690869945,596,99374.54545454544,12870064.545454545
2023-06-17T00:53:02,4.618531963940986,19.55078125,8193.314832904623,316945.90821669163,0.016568409026231606,614,102794.54545454546,13245409.090909092
2023-06-17T00:53:07,4.575546400208674,19.470703125,8132.208732260312,314755.35676236416,0.01655873106625829,615,103131.81818181818,13201625.454545455
2023-06-17T00:53:12,4.625829493046496,19.556640625,8224.105736324622,317946.4018958118,0.01645065601849262,619,103531.81818181818,13192728.18181818
2023-06-17T00:53:17,4.633303368213066,19.548828125,8225.606156226462,318017.92173069227,0.016395660862355492,614,103041.81818181819,13009029.090909092
2023-06-17T00:53:22,4.639554690249105,19.515625,8230.282377496262,317675.14936185593,0.016598804100461606,608,102178.18181818181,12686389.090909088
2023-06-17T00:53:27,4.648078842715483,19.46875,8238.342477816162,317382.5408114882,0.016735897436129403,598,100465.45454545453,12322144.545454545
2023-06-17T00:53:33,4.642223441883956,19.5390625,8228.14639105388,316611.6875635378,0.016735822171790926,591,99394.54545454544,12218025.454545453
2023-06-17T00:53:38,4.6241316073782315,19.515625,8194.458393843564,315398.6651556074,0.01673795871582901,580,97980.90909090909,11912341.818181818
2023-06-17T00:53:43,4.60914213194338,19.49609375,8161.511793664458,314103.6270664004,0.01682479861933397,583,98145.45454545454,12015077.272727273
2023-06-17T00:53:48,4.561194120945389,19.56640625,8048.652586050945,310149.5971839947,0.01686142322120558,586,98596.36363636362,12058792.727272727
2023-06-17T00:53:53,4.588798423819279,19.517578125,8113.950964766524,312551.6090745702,0.01679936305755403,587,99185.45454545453,11890152.727272727
2023-06-17T00:53:58,4.5484089406201065,19.470703125,8052.901209034873,309231.6627450448,0.016470519556561865,566,95797.27272727272,11375629.999999998
2023-06-17T00:54:03,4.517594651074333,19.4921875,7995.639278393897,307454.56026279705,0.016460294117878967,566,95762.72727272726,11376838.18181818
2023-06-17T00:54:08,4.4767073903827015,19.54296875,7930.62179125362,304288.13570779155,0.01626266195547174,569,96264.54545454546,11493060.909090908
2023-06-17T00:54:13,4.477977940383355,19.54296875,7926.678316339515,303389.01650747337,0.016488179669261627,591,100340.90909090907,11928904.545454545
2023-06-17T00:54:18,4.401455238169135,19.51953125,7777.30376487336,296751.2903408751,0.016404507710789915,593,100193.63636363635,12188980.90909091
2023-06-17T00:54:23,4.464602643100409,19.46875,7890.010087390083,300703.8892492876,0.016404571089579587,624,105701.81818181818,12850512.727272725
2023-06-17T00:54:28,4.453087937202885,19.576171875,7868.279524228534,299927.59467695846,0.016098629320856876,635,107158.18181818181,13148936.363636361
2023-06-17T00:54:33,4.4330303220649885,19.443359375,7840.945631298968,298510.55252468603,0.01594131665201087,664,111296.36363636365,13914731.81818182
2023-06-17T00:54:38,4.441774053615621,19.498046875,7873.44520224188,300335.4446620299,0.015886215092338125,691,115931.81818181818,14436751.818181816
2023-06-17T00:54:43,4.432601024458575,19.513671875,7870.884386916735,299799.10457264,0.015868774232272266,716,120761.81818181818,14784128.181818178
2023-06-17T00:54:48,4.354430128857245,19.478515625,7729.821977322128,293609.1592217566,0.016050044682998973,749,126204.54545454546,15625712.727272728
2023-06-17T00:54:53,4.427933319070193,19.494140625,7869.515901720069,298044.3210568319,0.01609884238670992,792,133493.63636363635,16277367.272727273
2023-06-17T00:54:58,4.428009336437216,19.5546875,7912.907357335989,299802.3203019645,0.01614213948015291,831,140228.18181818182,17133740.90909091
2023-06-17T00:55:03,4.4129313324845025,19.494140625,7926.529157117391,299653.63891010947,0.01625833087609468,848,142401.81818181818,17528838.181818184
2023-06-17T00:55:08,4.434709510346078,19.615234375,7957.585980630956,300766.3656070606,0.01668685680706146,854,142595.45454545456,17790156.36363636
2023-06-17T00:55:13,4.452654850203105,19.52734375,7982.250863187754,300998.3304244853,0.016981275600004418,871,145434.54545454544,18063743.636363633
2023-06-17T00:55:18,4.418975342586178,19.57421875,7924.284444010748,298470.4357603562,0.01702066957810866,877,146169.99999999997,18151263.636363637
2023-06-17T00:55:23,4.487858845429205,19.52734375,8046.112360768584,302991.3039648771,0.01724323537992397,889,148760,18154897.27272727
2023-06-17T00:55:28,4.484521040010513,19.556640625,8047.9879521341545,302033.33175046806,0.017260477299412092,891,149583.63636363635,18039352.727272727
2023-06-17T00:55:33,4.4840990640446385,19.552734375,8047.537307610109,301793.93715291796,0.017327325581623393,884,148307.2727272727,17731804.545454543
2023-06-17T00:55:38,4.482716123548756,19.611328125,8063.897514739199,301338.5664118984,0.01729215116301581,880,147584.54545454544,17882442.727272727
2023-06-17T00:55:43,4.4745627104050785,19.5546875,8045.669515572928,300631.6062474785,0.017119964973955286,864,144776.36363636362,17625495.454545453
2023-06-17T00:55:48,4.484361777035762,19.57421875,8035.359213306606,300679.24771089567,0.01714994165716521,852,142806.36363636362,17503990
2023-06-17T00:55:53,4.4917657574683245,19.685546875,8032.224383740546,300399.09261576977,0.017276869159099022,823,137486.36363636362,16888580
2023-06-17T00:55:58,4.484468195107506,19.57421875,8017.129823896476,300300.82434316503,0.01728546307173384,793,132808.80695247444,16371770.117450273
2023-06-17T00:56:03,4.4642983802062535,19.580078125,7993.114607593566,299049.7515300872,0.017334602988796546,781,130863.63636363635,16170043.636363637
2023-06-17T00:56:08,4.447964640699538,19.5859375,7985.9738159780945,298389.5297882314,0.017059618208739576,758,126857.27272727272,15716231.818181818
2023-06-17T00:56:13,4.455287946477138,19.595703125,7977.117208672087,297122.093495935,0.017082401412817347,744,124524.54545454546,15395585.454545455
2023-06-17T00:56:18,4.455759842116707,19.529296875,7954.728028930638,296553.08812853234,0.017209596703192023,729,121946.36363636362,15115790
2023-06-17T00:56:23,4.4443759356910695,19.5234375,7930.2103412989,295316.23269112426,0.017027385159229348,718,120020,15017344.545454543
2023-06-17T00:56:28,4.456188974730657,19.587890625,7958.458110486707,295350.3030261921,0.01703122238607799,710,118858.18181818181,14826410.909090906
2023-06-17T00:56:33,4.46353161951466,19.607421875,7961.935208577445,295121.2282329673,0.016947012069687642,704,117157.27272727272,14761215.454545457
2023-06-17T00:56:38,4.462357792066372,19.544921875,7971.90008012059,295168.439957088,0.016926651081452398,718,119490.90909090907,15042810.909090906
2023-06-17T00:56:43,4.494043536900708,19.494140625,8032.022855048911,297792.4180682462,0.017048143851718395,724,120156.36363636363,15174803.636363637
2023-06-17T00:56:48,4.533058474467048,19.55078125,8091.470867852779,300257.2219204129,0.017146728163946207,737,122679.09090909091,15358092.727272725
2023-06-17T00:56:53,4.564950658841493,19.529296875,8156.371172843059,302610.8482818643,0.017180149168313178,769,128021.01894614348,15831541.146950796
2023-06-17T00:56:58,4.579649576014662,19.599609375,8197.616315778754,303017.70620463975,0.017130583215004862,792,132150,16086954.545454545
2023-06-17T00:57:03,4.597409419433342,19.5546875,8256.993379950221,304890.9774308789,0.017048332391394565,807,135180.90909090906,16224504.545454547
2023-06-17T00:57:08,4.625796168859334,19.498046875,8336.92330484095,306638.1811729766,0.01695495495516906,807,135319.99999999997,16218419.090909088
2023-06-17T00:57:13,4.628732284973969,19.5859375,8345.819565910619,307114.3606374967,0.01710883014644399,804,135099.09090909088,16002836.363636365
2023-06-17T00:57:18,4.641457148390802,19.541015625,8353.923154289443,306885.32605741004,0.017147058823747018,802,134816.36363636362,15970736.363636361
2023-06-17T00:57:23,4.655422899249967,19.486328125,8371.510649509595,306924.8839857893,0.01706374056493371,809,136222.72727272726,16233562.727272723
2023-06-17T00:57:28,4.6558109612902685,19.548828125,8393.414957318539,307423.9409270976,0.016953190303918453,806,136109.0909090909,15929332.727272725
2023-06-17T00:57:33,4.657595175000975,19.591796875,8405.227734636976,306700.1746436486,0.017088759043060602,791,133297.2727272727,15677657.272727272
2023-06-17T00:57:38,4.666771456306602,19.810546875,8448.537370669068,308682.22818598227,0.017201778766190858,772,130328.18181818181,15351852.727272723
2023-06-17T00:57:43,4.664106781361286,19.552734375,8443.403680567282,308681.36755022797,0.017180027739461756,756,127658.18181818181,15024375.454545455
2023-06-17T00:57:48,4.675404638272468,19.5703125,8460.483887391636,309374.7106383267,0.017156379740044095,736,124161.81818181818,14787962.727272728
2023-06-17T00:57:53,4.679793305828663,19.5234375,8484.322233400058,310123.39657280664,0.01723574772811221,722,121854.54545454546,14607008.181818182
2023-06-17T00:57:58,4.697172462391659,19.595703125,8518.202940827296,311005.2711022166,0.01709881965434471,715,120325.45454545454,14516067.27272727
2023-06-17T00:58:04,4.7012852394473645,19.51953125,8542.234480141495,311201.83778435853,0.01709881965434471,715,120325.45454545454,14516067.27272727
2023-06-17T00:58:09,4.7012852394473645,19.51953125,8542.234480141495,311201.83778435853,0.01702495201557059,718,120947.27272727274,14490879.090909086
2023-06-17T00:58:14,4.709275217475203,19.576171875,8576.300525063554,312157.34257427085,0.017337385197410092,744,124979.09090909091,14938162.727272727
2023-06-17T00:58:19,4.78391010795135,19.55078125,8735.13795745662,317800.4617794444,0.017337385197410092,744,124979.09090909091,14938162.727272727
2023-06-17T00:58:24,4.78391010795135,19.55078125,8735.13795745662,317800.4617794444,0.01743067058531485,766,128275.45454545453,15535078.18181818
2023-06-17T00:58:29,4.829016953445391,19.5546875,8812.241687376883,320206.62636509433,0.017898950131449792,812,136855.45454545453,16065606.363636363
2023-06-17T00:58:34,4.90916776543228,19.638671875,8976.82821326186,325842.4861325508,0.017898950131449792,812,136855.45454545453,16065606.363636363
2023-06-17T00:58:39,4.90916776543228,19.638671875,8976.82821326186,325842.4861325508,0.017961808262103182,849,142721.81818181818,16925306.363636367
2023-06-17T00:58:44,4.9214338601011605,19.591796875,9015.760399541101,327773.87858585716,0.01831738355837791,912,153731.81818181815,18101152.727272727
2023-06-17T00:58:49,5.059951142632438,19.59375,9284.171060100822,337358.75576585124,0.01831738355837791,912,153731.81818181815,18101152.727272727
2023-06-17T00:58:54,5.059951142632438,19.59375,9284.171060100822,337358.75576585124,0.018649624060368356,958,162361.81818181818,18951111.818181816
2023-06-17T00:58:59,5.117611564178507,19.5703125,9428.165922593847,341754.0122348606,0.018615516397670208,1048,176777.27272727274,20969196.36363636
2023-06-17T00:59:04,5.216309996779284,19.642578125,9634.31816255615,349654.4147809136,0.018615516397670208,1048,176777.27272727274,20969196.36363636
2023-06-17T00:59:09,5.216309996779284,19.642578125,9634.31816255615,349654.4147809136,0.019218772738514755,1080,182101.81818181818,21800516.36363636
2023-06-17T00:59:14,5.274276312619526,19.572265625,9750.267189169932,354246.83189984225,0.020825351441710944,1119,187750.9090909091,22724561.818181813
2023-06-17T00:59:19,5.356087804509024,19.583984375,9905.828408676569,357719.51127224695,0.020825351441710944,1119,187750.9090909091,22724561.818181813
2023-06-17T00:59:24,5.356087804509024,19.583984375,9905.828408676569,357719.51127224695,0.020843949798925322,1123,188393.63636363638,22692239.09090909
2023-06-17T00:59:29,5.367828810031632,19.556640625,9945.252567027468,358998.5457183439,0.02120370804995468,1140,191407.2727272727,22759137.27272727
2023-06-17T00:59:34,5.391922040148719,19.580078125,9990.061688422347,360023.76878770324,0.02120370804995468,1140,191407.2727272727,22759137.27272727
2023-06-17T00:59:39,5.391922040148719,19.580078125,9990.061688422347,360023.76878770324,0.020979132473828637,1131,189600.90909090906,22518611.818181816
2023-06-17T00:59:44,5.384412981447233,19.591796875,9994.620497128555,359712.91318419704,0.020898165569347222,1078,180111.81818181818,21447744.545454543
2023-06-17T00:59:49,5.383700117720085,19.615234375,9966.766971879486,358406.2734295223,0.020898165569347222,1078,180111.81818181818,21447744.545454543
2023-06-17T00:59:54,5.383700117720085,19.615234375,9966.766971879486,358406.2734295223,0.02084564705902449,1061,177812.11933894514,20981864.625565875
2023-06-17T00:59:59,5.387402364969407,19.615234375,9974.817326003862,358404.6718621267,0.020277490601708782,999,168033.63636363635,19443016.363636363
