time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T22:49:55,6.991793167586311,18.798828125,12383.054045281184,701089.3654142662,0.06390815370203681,791,133180.9090909091,31679902.727272727
2023-06-17T22:50:00,6.991793167586311,18.798828125,12383.054045281184,701089.3654142662,0.06242721669044686,776,130434.54545454544,31170405.454545457
2023-06-17T22:50:05,6.924879489103063,18.89453125,12262.043520614761,696155.108801537,0.06101809523817099,755,126189.99999999999,30743116.363636363
2023-06-17T22:50:10,6.879684596931527,19.048828125,12179.37286776399,691033.2424938498,0.06101809523817099,755,126189.99999999999,30743116.363636363
2023-06-17T22:50:15,6.879684596931527,19.048828125,12179.37286776399,691033.2424938498,0.060568878166542196,729,122124.54545454543,29378873.63636364
2023-06-17T22:50:20,6.817588897362831,18.28125,12015.071544070537,682790.4289254321,0.059708100219005585,717,119750,29116183.63636363
2023-06-17T22:50:25,6.762499876564427,18.27734375,11913.149048704438,679126.1371245375,0.059708100219005585,717,119750,29116183.63636363
2023-06-17T22:50:30,6.762499876564427,18.27734375,11913.149048704438,679126.1371245375,0.05825955334996261,674,113045.45454545453,27337909.090909094
2023-06-17T22:50:35,6.657760177079234,18.236328125,11705.3900916285,670255.3410352424,0.058025730702061684,664,111779.09090909088,26924192.727272727
2023-06-17T22:50:40,6.613148760286124,18.275390625,11628.54965967966,666542.7347533101,0.058025730702061684,664,111779.09090909088,26924192.727272727
2023-06-17T22:50:45,6.613148760286124,18.275390625,11628.54965967966,666542.7347533101,0.05569021601025617,649,109196.36363636365,26365553.636363637
2023-06-17T22:50:50,6.486227150828102,18.328125,11363.025631639244,650902.5577406737,0.053206063720542755,655,110629.09090909091,25975301.818181816
2023-06-17T22:50:55,6.406687436486343,18.38671875,11224.706312751516,641612.5834993158,0.053206063720542755,655,110629.09090909091,25975301.818181816
2023-06-17T22:51:00,6.406687436486343,18.38671875,11224.706312751516,641612.5834993158,0.04928463146899784,667,113450.90909090909,25981871.818181816
2023-06-17T22:51:05,6.333943564571137,18.986328125,11070.952767154524,634909.300991893,0.04834358569936802,682,115800,26990885.45454546
2023-06-17T22:51:10,6.326453527255977,19.142578125,11050.347705146038,633316.5100580076,0.04834358569936802,682,115800,26990885.45454546
2023-06-17T22:51:15,6.326453527255977,19.142578125,11050.347705146038,633316.5100580076,0.048580279462279205,705,120136.36363636363,27479429.09090909
2023-06-17T22:51:20,6.311877793756141,18.638671875,10987.239254516491,629118.1805358207,0.048653034300902065,721,123045.45454545453,27890733.636363637
2023-06-17T22:51:25,6.238683936861143,18.6953125,10864.214783782058,622880.8093182232,0.048653034300902065,721,123045.45454545453,27890733.636363637
2023-06-17T22:51:30,6.238683936861143,18.6953125,10864.214783782058,622880.8093182232,0.047561445147795665,758,129260.90909090909,29482404.54545454
2023-06-17T22:51:35,6.313517432997711,18.89453125,11000.183240921091,630317.2137878613,0.047414885194099414,771,130890.00000000001,30607929.090909082
2023-06-17T22:51:40,6.323201478156126,18.84375,11022.87413293916,633374.5940155004,0.047414885194099414,771,130890.00000000001,30607929.090909082
2023-06-17T22:51:45,6.323201478156126,18.84375,11022.87413293916,633374.5940155004,0.04694254085410136,797,135427.27272727274,32012539.999999993
2023-06-17T22:51:50,6.327105528466614,19.595703125,11003.827871669326,632193.8842519659,0.048935263158018154,821,139420.90909090906,33408352.727272723
2023-06-17T22:51:55,6.356735725944674,18.744140625,11029.717212111318,633647.8209418101,0.048935263158018154,821,139420.90909090906,33408352.727272723
2023-06-17T22:52:00,6.356735725944674,18.744140625,11029.717212111318,633647.8209418101,0.048791395045748004,854,144983.63636363632,34986567.27272727
2023-06-17T22:52:05,6.387957270539101,19.291015625,11113.726404889394,638185.5765590351,0.04926788036422974,850,144288.1818181818,34747820.00000001
2023-06-17T22:52:10,6.419301599307486,19.73828125,11171.824629271438,641782.1473412738,0.04926788036422974,850,144288.1818181818,34747820.00000001
2023-06-17T22:52:15,6.419301599307486,19.73828125,11171.824629271438,641782.1473412738,0.05422187822508888,874,147814.5454545454,36067035.45454545
2023-06-17T22:52:20,6.483139364375366,19.525390625,11257.135182787404,646508.6572632855,0.05426676946811669,889,150649.09090909088,36472474.54545454
2023-06-17T22:52:26,6.504690307022522,20.03125,11306.269430755236,649713.6636392021,0.056408262766345335,892,150690,37158085.45454545
2023-06-17T22:52:31,6.516438491200187,18.861328125,11307.477986505839,650866.967740625,0.05780189161566214,914,155609.0909090909,37300932.72727272
2023-06-17T22:52:36,6.466688309496833,19.388671875,11227.293457711028,646850.9821025697,0.058556632653188695,922,156665.45454545453,37553613.63636363
2023-06-17T22:52:41,6.5692106719855055,19.798828125,11417.974549670176,658495.2814519027,0.05945934959363208,943,159822.72727272726,38966911.81818181
2023-06-17T22:52:46,6.590874040801892,19.154296875,11423.303617096502,660340.8796784191,0.060906964921333934,939,159245.45454545453,39004482.72727273
2023-06-17T22:52:51,6.606125707860411,18.283203125,11421.535887501013,660966.7204053431,0.06279704609128957,926,156961.81818181818,38864149.99999999
2023-06-17T22:52:56,6.6008756788023994,18.802734375,11412.659855683361,661913.0698074759,0.06280050955426346,913,154259.09090909088,38465835.454545446
2023-06-17T22:53:01,6.586656388067763,18.91015625,11400.14101169109,662358.3357908688,0.06187807377061484,897,151233.63636363635,38238792.72727273
2023-06-17T22:53:06,6.540340176397806,18.90234375,11309.26177690164,656907.2598735641,0.06185320628392566,872,146968.18181818182,36813960.909090914
2023-06-17T22:53:11,6.495364399845134,18.90234375,11258.26667208078,653924.9502578471,0.06127040289269013,843,141947.27272727274,36038913.63636364
2023-06-17T22:53:16,6.489988361834248,19.1015625,11252.180015731374,653811.7897149366,0.06170062047581734,815,137196.15293711255,35062745.66841809
2023-06-17T22:53:21,6.484330641196751,19.1953125,11227.369343184657,652841.0591079481,0.061682041979909806,800,134921.81818181818,33903069.99999999
2023-06-17T22:53:26,6.468815816303167,19.697265625,11204.384891527005,652229.6930035086,0.061960591133127525,776,130174.54545454546,33000352.727272723
2023-06-17T22:53:31,6.473261345164875,18.52734375,11197.27877327967,651786.696074346,0.06200440871381416,755,126950.90909090909,32092178.181818172
2023-06-17T22:53:36,6.469239064532113,18.61328125,11192.350422718404,652255.561727726,0.062067220347903795,729,122440.90909090907,30821012.72727272
2023-06-17T22:53:41,6.436894186951754,18.67578125,11155.88182352322,648972.3408085152,0.06185383011997506,707,118611.81818181818,29711746.363636356
2023-06-17T22:53:46,6.318402170594742,18.724609375,10945.801165498007,637062.5550550718,0.06147467856217431,686,115408.18181818181,28618946.363636363
2023-06-17T22:53:51,6.375749593926552,18.904296875,11036.186712299,643724.5117611908,0.06157176781014204,659,110325.45454545454,27890169.999999996
2023-06-17T22:53:56,6.349442837410732,19.169921875,10991.783520999925,642383.0362039665,0.06163788079482269,650,108752.72727272726,27710100
2023-06-17T22:54:01,6.333094030681886,19.326171875,10958.857352456705,642875.0946715618,0.06066799787018996,646,107817.27272727274,27710205.454545457
2023-06-17T22:54:06,6.288482178107274,19.271484375,10870.403163821913,637598.1329929335,0.06066353383469492,634,105952.72727272726,27060139.999999996
2023-06-17T22:54:11,6.242283954770313,19.271484375,10794.11774710939,633677.9014113734,0.060218309859270965,619,103417.45913413458,26513918.031892646
2023-06-17T22:54:16,6.203568329237531,19.326171875,10710.255004298584,629309.1224792347,0.060462397820277715,597,99549.09090909091,25954461.818181813
2023-06-17T22:54:21,6.197437105395428,18.515625,10658.869534546144,626827.2862317367,0.06080307185967693,572,95331.81818181816,25220155.454545453
2023-06-17T22:54:26,6.133571777705458,18.509765625,10555.081871583032,621711.0380801216,0.06028389947538465,547,90999.09090909091,24299209.999999996
2023-06-17T22:54:31,6.102131981602456,18.62109375,10488.574128453418,618137.3475449702,0.0601723753829923,533,88901.81818181816,24033787.272727273
2023-06-17T22:54:36,6.074291573623275,18.669921875,10423.757714922365,614206.3743856085,0.060349859944075074,521,87010.90909090909,23674603.636363637
2023-06-17T22:54:41,6.041930860119278,18.728515625,10369.884319027384,612441.3225716823,0.06005183098601726,511,85011.81818181818,23042087.272727273
2023-06-17T22:54:46,6.011550973882677,18.671875,10310.230350923644,609613.0708704182,0.06016454262258514,508,85313.63636363637,22501887.272727273
2023-06-17T22:54:51,5.991742780714286,18.728515625,10249.558411913365,605706.5001766351,0.06037734775194892,499,83950,21676223.636363637
2023-06-17T22:54:56,5.95395917409773,18.859375,10184.750544647572,602270.9773886688,0.060718901916017094,493,83171.81818181819,21507434.54545454
2023-06-17T22:55:01,5.895216353179842,18.97265625,10126.753833014762,598561.4536310274,0.06047983870976408,480,81031.81818181818,20869760.000000004
2023-06-17T22:55:06,5.872273084684746,18.966796875,10072.241633824942,595877.6493451969,0.06060196987262101,469,78933.63636363635,20324011.818181816
2023-06-17T22:55:11,5.829465054102613,18.865234375,10017.396653208812,592232.538776287,0.059614644107437824,465,78430,19872222.72727273
2023-06-17T22:55:16,5.805675933207406,18.8671875,9972.673749746225,589627.6172430126,0.05964941520476086,470,79205.45454545454,19892168.181818184
2023-06-17T22:55:21,5.804729326799114,18.8828125,9946.389972674993,587569.1111896571,0.06013565777915792,475,80156.36363636362,20095684.545454543
2023-06-17T22:55:26,5.799543268254737,18.982421875,9934.238476004924,587557.5185019822,0.06030093951857321,472,79576.36363636363,19925595.454545457
2023-06-17T22:55:31,5.812921121915412,18.9453125,9951.840515723612,588622.6130176875,0.060450132391957914,478,80660.90909090909,20034797.272727273
2023-06-17T22:55:36,5.796960248330445,18.9453125,9920.150610670738,586624.302900813,0.0604417575937119,481,81021.81818181819,20416066.363636363
2023-06-17T22:55:41,5.785769820848719,19.05859375,9910.108549318556,587180.294958442,0.060726574046784804,488,81950.90909090909,20886988.18181818
2023-06-17T22:55:46,5.779515654974943,18.712890625,9894.226622796741,586897.7817165636,0.06112949212956624,494,83069.0909090909,21174574.545454547
2023-06-17T22:55:51,5.79223645937783,18.78125,9879.794535682597,588175.7291025723,0.06091619445280117,493,82969.0909090909,21178491.818181813
2023-06-17T22:55:56,5.7600945910354895,18.984375,9829.073314756066,586131.2236958386,0.060882352941248156,514,86108.18181818181,22485221.818181816
2023-06-17T22:56:01,5.7125772803708115,18.93359375,9764.202310884482,582303.8765629662,0.060742598187386185,527,88270,23129487.27272727
2023-06-17T22:56:06,5.671866336344941,18.990234375,9692.121820933815,578315.1678872742,0.06095584652868625,537,89754.54545454546,23404210
2023-06-17T22:56:11,5.6273608931269985,18.9921875,9646.394731308965,575497.6566262201,0.06022059272844179,544,91389.99999999999,23768926.363636363
2023-06-17T22:56:16,5.624521134716388,18.94140625,9630.730241016176,575306.1387200087,0.05990817263550417,562,94282.72727272726,24329238.181818176
2023-06-17T22:56:21,5.612952534765691,19.30078125,9604.045480371204,574271.7594220936,0.060343970543165544,578,97032.72727272726,24872593.636363637
2023-06-17T22:56:26,5.591529489261739,19.384765625,9570.910213064666,571632.2489631622,0.06037369069629867,591,99054.54545454544,25515090.909090906
2023-06-17T22:56:31,5.578750731073572,19.552734375,9553.59057169609,571079.8345840174,0.06014321064032542,599,100880.90909090909,25416537.27272727
2023-06-17T22:56:36,5.542247646151592,18.49609375,9476.620469011046,565190.8781612928,0.059880996884790975,602,101659.99999999999,25332599.999999996
2023-06-17T22:56:41,5.511917333980464,18.517578125,9424.920377299552,562551.403328874,0.059405946791912856,610,103053.63636363635,25803945.454545453
2023-06-17T22:56:46,5.482853020992515,18.630859375,9401.253377795663,561291.2327812744,0.057051370942379574,625,105870.90909090909,26473048.18181818
2023-06-17T22:56:52,5.39935152638925,18.947265625,9234.260089686099,552676.7919972405,0.05723996175913921,625,106109.0909090909,26195908.18181818
2023-06-17T22:56:57,5.393621668492877,19.158203125,9241.102227993993,552476.0020561935,0.0569637355584636,643,109000.90909090909,26946439.090909086
2023-06-17T22:57:02,5.345948323151621,19.3828125,9175.962106951363,549406.7692370423,0.056067484662625316,646,109725.45454545453,27496273.636363633
2023-06-17T22:57:07,5.311976993200607,19.681640625,9110.978042557812,545984.4479426773,0.052488137796595086,648,109904.54545454546,28040920.909090906
2023-06-17T22:57:12,5.28889713182622,19.83203125,9061.526300075995,544780.6834219955,0.05117878192539777,641,108341.81818181816,28102536.363636363
2023-06-17T22:57:17,5.2748199563091385,18.5078125,9027.806943268415,544038.1744284504,0.05140486362148097,653,110904.54545454546,28547336.36363636
2023-06-17T22:57:22,5.235263336854102,19.142578125,8938.897050475303,538283.0793684652,0.048577924217514834,662,112499.99999999997,28906088.181818184
2023-06-17T22:57:27,5.267100076621486,19.408203125,8994.826311899482,541742.4106809875,0.046982804232847855,686,116492.72727272725,30012776.36363636
2023-06-17T22:57:32,5.240562238284043,19.6640625,8944.03611536022,539610.2301981122,0.04612665782498026,710,120340.9090909091,31089794.545454543
2023-06-17T22:57:37,5.22298070700395,19.953125,8901.20293524323,537822.5315118941,0.04305522288759421,736,124580,32433766.36363636
2023-06-17T22:57:42,5.206263312310139,18.267578125,8873.631329410124,536194.3895142049,0.0414626666666997,751,126652.72727272726,32829948.181818187
2023-06-17T22:57:47,5.209653854425486,18.91796875,8913.33502409333,537852.3729816553,0.039294411177687866,782,132077.2727272727,33971764.54545455
2023-06-17T22:57:52,5.202913498296543,19.39453125,8880.047100063948,535341.3807221332,0.0410076641120131,788,133094.54545454547,34278698.18181817
2023-06-17T22:57:57,5.225621653281677,18.3984375,8899.100770574612,536869.4661502417,0.043501990710075954,806,135853.63636363635,35137650.90909091
2023-06-17T22:58:02,5.237167860396405,18.447265625,8938.481440467604,537578.3882448957,0.04324677898915202,817,138042.72727272726,34814413.63636363
2023-06-17T22:58:07,5.288053115980795,18.529296875,9000.071141103297,541115.8007778093,0.04453116797905029,837,141880,35057880.9090909
2023-06-17T22:58:12,5.301836167909569,18.76953125,9010.605479554331,540606.0225548855,0.0448920417482652,840,142057.2727272727,34930742.72727273
2023-06-17T22:58:17,5.332323221133838,19.146484375,9080.081516863633,544700.3984441382,0.044680830360097984,852,144024.54545454544,35248535.45454545
2023-06-17T22:58:22,5.371229736208194,19.251953125,9127.250749542463,547162.2712749521,0.04520787604912911,856,144442.72727272726,35446949.99999999
2023-06-17T22:58:27,5.384324502578664,19.5,9152.914131813499,548861.4329387521,0.04535546245575525,850,144050,34658649.090909086
2023-06-17T22:58:32,5.423421877882316,18.46875,9202.247572025391,550896.3159893658,0.045978525641097195,853,144238.1818181818,34511685.45454545
2023-06-17T22:58:37,5.457880723620676,18.56640625,9264.51368500805,554850.344323732,0.046543865225763675,866,146727.2727272727,35121809.09090909
2023-06-17T22:58:42,5.508789646989519,18.8203125,9346.429611173926,559938.9171366477,0.04750443037982095,854,144745.45454545453,34634692.727272734
2023-06-17T22:58:47,5.52469637991128,19.0859375,9383.355516495127,561392.9196766338,0.047825227486739876,862,145923.63636363635,35258579.090909086
2023-06-17T22:58:52,5.557860135302936,19.62890625,9438.524242022679,563416.3226334765,0.04816411856481182,859,145452.72727272726,34903039.09090909
2023-06-17T22:58:57,5.606805991711482,18.271484375,9499.825763342638,566023.256364713,0.04921596534661028,869,146687.27272727274,35620230.00000001
2023-06-17T22:59:02,5.638674840452605,18.37890625,9564.258518876728,569971.4686591155,0.04968087063159059,867,146596.36363636365,35519042.72727273
2023-06-17T22:59:07,5.6421199380465605,18.591796875,9566.912947608456,569848.549300895,0.05055545426929112,864,145602.72727272726,35780646.36363635
2023-06-17T22:59:12,5.745750624947479,19.203125,9765.130430360867,582017.7025950473,0.051328021647696044,862,144939.09090909088,35864954.54545454
2023-06-17T22:59:17,5.772708537544116,17.791015625,9845.191786391977,585424.8339658444,0.05284619970200491,852,143490,35529363.63636363
2023-06-17T22:59:22,5.825093128535654,18.560546875,9939.147666925688,590769.2171959673,0.05385258493359992,854,143657.2727272727,35836049.090909086
2023-06-17T22:59:27,5.879692056306805,18.560546875,10025.252302973468,595654.332230795,0.05412452387936579,853,143818.1818181818,35895323.63636364
2023-06-17T22:59:32,5.889971675708377,18.658203125,10045.519266689953,596655.0723005543,0.05459866123407206,838,140754.54545454544,35588158.18181819
2023-06-17T22:59:37,5.978334480352811,18.080078125,10191.495053964447,606552.3067388674,0.05548470859789056,844,141937.2727272727,36380423.63636363
2023-06-17T22:59:42,6.0305187831832,18.521484375,10276.325183994586,612604.6493528466,0.055910260074392495,849,142918.1818181818,36622521.81818181
2023-06-17T22:59:47,6.073904366837966,18.572265625,10368.519963363751,618960.5549713356,0.05581604308398062,851,143469.99999999997,36673542.72727273
2023-06-17T22:59:52,6.144175893976887,18.671875,10486.674029394275,626039.4902727042,0.056909039865332856,853,143945.45454545456,37195116.36363636
2023-06-17T22:59:57,6.205581667305752,19.2421875,10585.24684173558,632423.5959593218,0.056942841287552684,853,143312.72727272726,37498054.54545454
