time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T13:49:58,6.319666138845852,20.552734375,9222.625316421425,557101.2920823575,0.07705868852459509,679,114610.90909090909,30801966.363636363
2023-06-17T13:50:03,6.324715934802501,20.86328125,9232.031889212709,559357.4316877075,0.07575694217576781,684,115198.1818181818,31815969.090909094
2023-06-17T13:50:08,6.356158868346502,21.0625,9295.570220024469,563721.9869398164,0.07719361147327719,663,112067.2727272727,30616567.272727273
2023-06-17T13:50:13,6.372500792428845,21.55078125,9290.255018660317,563076.1875437748,0.0791910476808288,664,112263.63636363635,31036537.27272727
2023-06-17T13:50:18,6.430689274470779,20.51171875,9345.104344758336,567035.8693587342,0.08057843770174763,672,113644.54545454546,31648114.545454543
2023-06-17T13:50:23,6.473984806360439,20.849609375,9404.853150705427,571345.1579008219,0.08246260032103285,677,114613.63636363635,31755322.727272723
2023-06-17T13:50:28,6.531319093044165,22.14453125,9475.72716552425,576882.9092738029,0.08766199872692992,689,116956.36363636363,32469139.090909086
2023-06-17T13:50:33,6.581871948557532,21.953125,9538.773888864369,579720.6534913646,0.08989549889834263,711,120139.0909090909,33379441.81818182
2023-06-17T13:50:38,6.6527149715248575,20.84765625,9645.329953527673,586764.6742712294,0.09324507042254081,734,123867.2727272727,34779038.18181818
2023-06-17T13:50:43,6.714250544150236,21.720703125,9728.802192181716,593758.9446907677,0.0951000310655603,744,125539.99999999999,34965772.72727273
2023-06-17T13:50:48,6.769134678235732,21.25390625,9776.059880766588,597119.0269036891,0.09941378244747709,753,126943.56568852042,35441129.41347588
2023-06-17T13:50:53,6.82272280952943,22.458984375,9850.708249017973,602684.8266362847,0.10178608642354404,767,129169.99999999999,36108668.18181818
2023-06-17T13:50:58,6.883141583463027,21.73828125,9934.217445438477,609147.5747983946,0.10339451219513195,778,131084.54545454544,36780640.909090914
2023-06-17T13:51:03,6.92433302287756,20.93359375,10003.722096950316,613389.9074039642,0.1061623258631234,804,135944.54545454544,37863802.72727272
2023-06-17T13:51:08,6.982648020598389,20.6875,10081.70357036516,619607.4628481716,0.11069813027744566,814,137066.36363636362,38638410.90909091
2023-06-17T13:51:13,7.031572726686052,22.29296875,10148.969571348476,624313.9740736336,0.11753465346534336,817,137503.63636363635,38792573.63636363
2023-06-17T13:51:18,7.092876002196273,22.10546875,10200.096899224807,628088.3443107281,0.12208906156604094,821,138677.2727272727,38941451.81818181
2023-06-17T13:51:23,7.052449393461625,21.11328125,10109.688899863453,621360.6352106737,0.12388034441804179,836,140840.9090909091,39306990
2023-06-17T13:51:28,7.1709002862384965,20.486328125,10283.62708955806,631924.6589047648,0.12800501179244458,836,141305.45454545453,39181394.54545455
2023-06-17T13:51:33,7.228393552056361,21.5859375,10384.22092873201,638904.2470098415,0.12930571010247832,848,143002.72727272726,39565899.09090909
2023-06-17T13:51:38,7.27580214257942,21.427734375,10460.011146954012,643472.5227583644,0.13298839233893692,862,145095.45454545453,40329472.72727273
2023-06-17T13:51:43,7.334325660947155,21.625,10537.52863907133,649176.8613274953,0.13829435483870847,869,146607.14935088545,40396561.69315248
2023-06-17T13:51:48,7.407279341903425,19.9375,10623.577632015378,654772.4549682187,0.14458354829464218,874,147311.81818181818,40672075.45454545
2023-06-17T13:51:53,7.404436581508657,21.826171875,10610.399146550651,655918.0678857154,0.1491539994306951,888,149580.9090909091,41031149.99999999
2023-06-17T13:51:58,7.5141577843821095,21.1875,10771.646546969789,665468.5812720004,0.15085342388228995,896,150794.54545454544,41193520.90909091
2023-06-17T13:52:03,7.561203331990014,20.931640625,10853.199353590655,669997.7199502658,0.153089758019136,907,152735.45454545453,41346952.72727272
2023-06-17T13:52:08,7.594369084387041,20.662109375,10894.434158681071,673385.3634717503,0.16034222346996355,909,153697.27272727274,41137486.36363636
2023-06-17T13:52:13,7.642506930038671,20.27734375,10950.64736159067,675481.5922960413,0.1657812849161964,916,154919.09090909088,41036231.81818181
2023-06-17T13:52:18,7.680966245829243,21.193359375,11000.96385215051,680077.3151966224,0.16801331114809404,916,154368.1818181818,41384279.090909086
2023-06-17T13:52:23,7.723094232312933,20.486328125,11081.902845392116,684198.5066688348,0.16957052166713704,915,154065.45454545456,41220043.636363626
2023-06-17T13:52:28,7.750615003253694,21.09375,11141.707568403071,687687.918621363,0.16879758970145928,920,155313.63636363635,40859588.18181819
2023-06-17T13:52:33,7.783651567510557,20.26953125,11206.745991389538,691267.9446760907,0.17307654590030694,920,155709.0909090909,41025348.18181818
2023-06-17T13:52:38,7.81005095679475,20.083984375,11270.591754799274,694903.276799282,0.17540399675939575,929,157534.5454545454,41509202.72727272
2023-06-17T13:52:43,7.858311472621442,21.427734375,11360.468746818346,699928.9277738939,0.17685089836418658,933,158460.9090909091,40813226.36363636
2023-06-17T13:52:48,7.941866566997032,20.90234375,11476.531909483854,705819.4897872701,0.17998880895285943,932,158529.99999999997,40427925.45454545
2023-06-17T13:52:53,7.905736673444428,21.474609375,11425.45819275209,703094.8837967833,0.18161158117400691,933,158604.54545454544,40536218.18181818
2023-06-17T13:52:58,8.029291012357481,21.44140625,11621.16618391489,714483.9642944153,0.18229385504204149,934,159006.36363636362,40458243.63636363
2023-06-17T13:53:03,8.07904058857278,20.302734375,11702.109753324803,719649.5440801685,0.18323498694519558,939,159105.45454545453,41065767.272727266
2023-06-17T13:53:08,8.11222644179741,20.55859375,11764.843207345792,723537.8453927863,0.18302540176259746,937,158417.2727272727,41080391.81818182
2023-06-17T13:53:14,8.147417972759918,21.083984375,11822.336797716625,726596.6637514321,0.18339583333336082,911,154389.99999999997,40082450
2023-06-17T13:53:19,8.204112362789457,20.57421875,11907.436572206585,732172.1618793119,0.18339583333336082,911,154389.99999999997,40082450
2023-06-17T13:53:24,8.204112362789457,20.57421875,11907.436572206585,732172.1618793119,0.18343243933591663,901,152641.81818181818,40130437.272727266
2023-06-17T13:53:29,8.273730539740932,21.2890625,12016.55169612575,738569.3580378962,0.1847117959080841,867,146196.36363636362,38775662.72727273
2023-06-17T13:53:34,8.34870271047465,20.82421875,12150.620774974595,746609.0324203257,0.1847117959080841,867,146196.36363636362,38775662.72727273
2023-06-17T13:53:39,8.34870271047465,20.82421875,12150.620774974595,746609.0324203257,0.1846346298620026,864,145543.63636363638,39171366.36363637
2023-06-17T13:53:44,8.314230829300872,21.466796875,12128.289277582096,744783.3665720553,0.18578311752989124,841,141510.9090909091,37917778.18181817
2023-06-17T13:53:49,8.43854458948496,21.220703125,12294.943113426316,754984.3825443564,0.18578311752989124,841,141510.9090909091,37917778.18181817
2023-06-17T13:53:54,8.43854458948496,21.220703125,12294.943113426316,754984.3825443564,0.18733126704687864,839,141805.45454545453,37519506.36363636
2023-06-17T13:53:59,8.483111689283781,20.271484375,12370.398843128025,759840.3713098459,0.18726136084501876,832,140891.81818181818,37689011.81818181
2023-06-17T13:54:04,8.535608735887376,21.693359375,12470.76915781166,766163.7428485294,0.18726136084501876,832,140891.81818181818,37689011.81818181
2023-06-17T13:54:09,8.535608735887376,21.693359375,12470.76915781166,766163.7428485294,0.18902482792528102,823,139318.18181818182,37175618.18181818
2023-06-17T13:54:14,8.55190568585963,20.88671875,12482.36672604252,767739.4020874113,0.1910494221785148,792,133789.09090909088,36445549.090909086
2023-06-17T13:54:19,8.478792253421382,21.55078125,12363.358093160146,760546.8783899453,0.1910494221785148,792,133789.09090909088,36445549.090909086
2023-06-17T13:54:24,8.478792253421382,21.55078125,12363.358093160146,760546.8783899453,0.19178559134497222,776,130778.18181818181,35843042.72727273
2023-06-17T13:54:29,8.536835468343405,20.03515625,12437.63201364818,765794.7424718371,0.1911007637349078,749,126589.99999999999,34344795.454545446
2023-06-17T13:54:34,8.547297378700746,20.685546875,12475.141204491321,767969.3773392309,0.1911007637349078,749,126589.99999999999,34344795.454545446
2023-06-17T13:54:39,8.547297378700746,20.685546875,12475.141204491321,767969.3773392309,0.19151030927835222,745,125514.54545454544,34947528.18181818
2023-06-17T13:54:44,8.489660291452111,21.296875,12402.333881383227,764166.9859380809,0.19240785276073444,722,120565.45454545453,34342554.54545454
2023-06-17T13:54:49,8.61835068597881,20.455078125,12537.695696627345,772539.1800867536,0.19240785276073444,722,120565.45454545453,34342554.54545454
2023-06-17T13:54:54,8.61835068597881,20.455078125,12537.695696627345,772539.1800867536,0.19644643294925096,707,117780.90909090906,33837507.27272728
2023-06-17T13:54:59,8.626831419772158,21.408203125,12568.80441455283,774135.1872013242,0.1952820637624697,708,116804.54545454546,34186354.54545454
2023-06-17T13:55:04,8.652024866024508,21.017578125,12654.588484922675,779473.9700221706,0.1952820637624697,708,116804.54545454546,34186354.54545454
2023-06-17T13:55:09,8.652024866024508,21.017578125,12654.588484922675,779473.9700221706,0.19513459669582048,717,118642.72727272725,33873480.90909091
2023-06-17T13:55:14,8.646405210680404,20.5234375,12653.97125631196,778572.735716819,0.19588399128116962,745,123529.09090909088,34953280.90909091
2023-06-17T13:55:19,8.675742650121508,21.333984375,12684.99551372124,780702.006128426,0.19588399128116962,745,123529.09090909088,34953280.90909091
2023-06-17T13:55:24,8.675742650121508,21.333984375,12684.99551372124,780702.006128426,0.1932304895782722,766,126690.90909090907,36211611.81818181
2023-06-17T13:55:29,8.65206158685292,21.759765625,12666.834469663694,780125.9704982059,0.1921207611612426,761,125419.09090909091,35888364.54545454
2023-06-17T13:55:34,8.590368022518662,21.341796875,12593.017258345833,775208.1792207618,0.1921207611612426,761,125419.09090909091,35888364.54545454
2023-06-17T13:55:39,8.590368022518662,21.341796875,12593.017258345833,775208.1792207618,0.19047011466209432,773,128333.63636363635,35923546.36363637
2023-06-17T13:55:44,8.568778586317077,20.220703125,12600.431150266746,774945.0861450472,0.18778548741752477,782,130657.27272727272,35927217.272727266
2023-06-17T13:55:49,8.5295869597399,20.125,12556.866752445196,769406.0436519927,0.18778548741752477,782,130657.27272727272,35927217.272727266
2023-06-17T13:55:54,8.5295869597399,20.125,12556.866752445196,769406.0436519927,0.18737893196779692,784,131669.09090909088,35593497.27272727
2023-06-17T13:55:59,8.503035215472833,20.296875,12524.196757440643,768217.9221636108,0.18029076285643236,800,134757.2727272727,35975893.63636363
2023-06-17T13:56:04,8.47215482488593,21.517578125,12552.060609135338,768015.4668290125,0.18029076285643236,800,134757.2727272727,35975893.63636363
2023-06-17T13:56:09,8.47215482488593,21.517578125,12552.060609135338,768015.4668290125,0.17530726120856488,799,134012.72727272726,35996568.18181818
2023-06-17T13:56:14,8.36546868336265,21.869140625,12428.184632644587,759989.4089376258,0.1721706777995945,777,131439.09090909088,34306977.27272727
2023-06-17T13:56:19,8.35168478142014,21.751953125,12432.419032224105,760786.1914157348,0.1721706777995945,777,131439.09090909088,34306977.27272727
2023-06-17T13:56:24,8.35168478142014,21.751953125,12432.419032224105,760786.1914157348,0.16957308641973662,770,130869.0909090909,33801258.18181817
2023-06-17T13:56:29,8.286494664249435,21.240234375,12321.955305187153,753987.3115904585,0.16476427855708678,745,125760.90909090909,32513130.909090906
2023-06-17T13:56:34,8.167341670724207,21.349609375,12175.921417461286,744234.739974302,0.16476427855708678,745,125760.90909090909,32513130.909090906
2023-06-17T13:56:39,8.167341670724207,21.349609375,12175.921417461286,744234.739974302,0.1600198692152656,741,124808.18181818181,32199706.363636367
2023-06-17T13:56:44,8.134420136791935,20.2578125,12130.166172469248,742984.0578923442,0.15109143870310304,721,120758.18181818181,32341471.818181813
2023-06-17T13:56:49,7.950417795167532,21.701171875,11834.8803468509,724754.9405068822,0.15109143870310304,721,120758.18181818181,32341471.818181813
2023-06-17T13:56:54,7.950417795167532,21.701171875,11834.8803468509,724754.9405068822,0.15119434538968463,710,118991.81818181819,31739312.72727272
2023-06-17T13:56:59,8.020156217214438,21.380859375,11942.36613578985,731649.9292690685,0.14002593733947716,680,113705.77755153985,30553104.2068138
2023-06-17T13:57:04,7.926354919658535,21.388671875,11829.463380907031,725898.1667576116,0.14002593733947716,680,113705.77755153985,30553104.2068138
2023-06-17T13:57:09,7.926354919658535,21.388671875,11829.463380907031,725898.1667576116,0.13356111545476018,660,110144.54545454544,29418235.45454545
2023-06-17T13:57:15,7.803779327755445,20.482421875,11641.74024799486,714088.929990922,0.13224691358022442,650,108207.27272727272,29323089.090909082
2023-06-17T13:57:20,7.77388953773837,21.033203125,11572.273139391551,711162.7576089945,0.13224691358022442,650,108207.27272727272,29323089.090909082
2023-06-17T13:57:25,7.77388953773837,21.033203125,11572.273139391551,711162.7576089945,0.12933191035216426,653,109070.90909090907,29506337.27272727
2023-06-17T13:57:30,7.65482133206052,21.4296875,11341.984932132758,697435.4737308603,0.12616913546994502,643,107445.45454545453,28933427.27272727
2023-06-17T13:57:35,7.502910949234998,20.216796875,11108.950258768911,683458.4335909117,0.12616913546994502,643,107445.45454545453,28933427.27272727
2023-06-17T13:57:40,7.502910949234998,20.216796875,11108.950258768911,683458.4335909117,0.12142098092639922,628,105763.63636363635,27839517.272727266
2023-06-17T13:57:45,7.418695993415763,20.373046875,10966.632970977445,674975.7207050584,0.11896076817554584,626,105578.18181818181,27579064.545454543
2023-06-17T13:57:50,7.494958894052041,20.42578125,11075.788091366207,681755.7886356987,0.11896076817554584,626,105578.18181818181,27579064.545454543
2023-06-17T13:57:55,7.494958894052041,20.42578125,11075.788091366207,681755.7886356987,0.11634639977755136,615,104077.71756918938,27141341.782739934
2023-06-17T13:58:00,7.411081354109853,21.0234375,10942.757654972722,674118.7228545564,0.1161185538116066,610,103196.36363636365,26954935.45454545
2023-06-17T13:58:05,7.365598913683559,21.134765625,10850.352053021421,668229.7018900402,0.1161185538116066,610,103196.36363636365,26954935.45454545
2023-06-17T13:58:10,7.365598913683559,21.134765625,10850.352053021421,668229.7018900402,0.11576217601818198,588,98864.54545454544,26658299.999999993
2023-06-17T13:58:15,7.256036500034326,21.365234375,10690.659974225055,659257.2678559315,0.11504291474649873,564,95368.18181818181,25393804.545454543
2023-06-17T13:58:20,7.17337849113833,20.119140625,10545.33148767273,649982.6986324198,0.11504291474649873,564,95368.18181818181,25393804.545454543
2023-06-17T13:58:25,7.17337849113833,20.119140625,10545.33148767273,649982.6986324198,0.11290874413141153,535,89780.90909090907,24405510
2023-06-17T13:58:30,6.977825052329026,20.234375,10204.670603845727,629805.5103004084,0.11222363744071741,517,85921.81818181818,24186236.363636363
2023-06-17T13:58:35,7.014165476562184,20.23046875,10266.00404084234,634032.2962289992,0.11222363744071741,517,85921.81818181818,24186236.363636363
2023-06-17T13:58:40,7.014165476562184,20.23046875,10266.00404084234,634032.2962289992,0.11004679951687538,478,79262.72727272726,22282925.454545453
2023-06-17T13:58:45,6.775068351534729,20.181640625,9921.83720941722,612928.1907300126,0.10752405602920119,470,78202.44740622216,21764938.996672545
2023-06-17T13:58:50,6.813756448213976,20.23828125,9988.632359319095,616387.3468502657,0.10752405602920119,470,78202.44740622216,21764938.996672545
2023-06-17T13:58:55,6.813756448213976,20.23828125,9988.632359319095,616387.3468502657,0.10575509573807101,472,78735.45454545453,21416939.090909086
2023-06-17T13:59:00,6.719960114302703,20.2421875,9861.460409740592,607216.5417567976,0.10152075588596,487,81538.18181818181,21604970
2023-06-17T13:59:05,6.6869342642485545,20.34375,9831.556336785523,604985.3202665834,0.10152075588596,487,81538.18181818181,21604970
2023-06-17T13:59:10,6.6869342642485545,20.34375,9831.556336785523,604985.3202665834,0.10046039142587576,516,86637.27272727272,22847399.999999996
2023-06-17T13:59:15,6.672285079514634,20.87109375,9825.379569012084,603265.6252654181,0.10000093341627204,537,90035.45454545454,23904575.45454545
2023-06-17T13:59:20,6.681422665340116,20.69921875,9842.555249747935,604209.1179115459,0.10000093341627204,537,90035.45454545454,23904575.45454545
2023-06-17T13:59:25,6.681422665340116,20.69921875,9842.555249747935,604209.1179115459,0.09910779745259121,578,97691.81818181819,25435031.818181816
2023-06-17T13:59:30,6.6819547053171755,20.87890625,9824.961639594698,602663.2429582464,0.09782716816907197,604,102567.2727272727,26724980.909090906
2023-06-17T13:59:35,6.668134085412109,21.330078125,9814.033376018862,601915.465712679,0.09782716816907197,604,102567.2727272727,26724980.909090906
2023-06-17T13:59:40,6.668134085412109,21.330078125,9814.033376018862,601915.465712679,0.09531578947366025,663,111814.54545454544,29586482.727272723
2023-06-17T13:59:45,6.65412819792447,20.99609375,9852.870092679725,603088.3436122752,0.09030657610370842,688,115833.63636363635,30852961.818181824
2023-06-17T13:59:50,6.670303199790804,20.591796875,9856.11274325428,602366.913690688,0.09030657610370842,688,115833.63636363635,30852961.818181824
2023-06-17T13:59:55,6.670303199790804,20.591796875,9856.11274325428,602366.913690688,0.09428914919849282,725,121628.1818181818,32760699.09090909
