time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T05:33:16,6.216019587170867,18.041015625,10965.99209937321,425409.4046861665,0.03639359116035055,949,161431.81818181818,21114326.363636363
2023-06-17T05:33:21,6.289142160514507,18.0625,11094.270581587709,429837.8287301468,0.03623201239773988,933,158743.63636363632,20819943.636363637
2023-06-17T05:33:26,6.283110102204597,18.03515625,11064.03408627579,429207.6639756449,0.035936736959063416,923,156677.27272727274,20876677.27272727
2023-06-17T05:33:31,6.270535275001027,18.05078125,11058.518018461162,428760.33055047644,0.03539310344840346,920,156707.2727272727,20454106.363636363
2023-06-17T05:33:36,6.274665255338717,18.115234375,11055.519165412063,428740.73108750896,0.03522600000013174,911,154954.54545454544,20193785.45454545
2023-06-17T05:33:41,6.143070636258198,18.037109375,10842.341340057603,420226.10073781444,0.0348213965981673,895,151493.63636363635,19949817.272727266
2023-06-17T05:33:46,6.1972857619997495,18.08984375,10942.926917203213,424212.26901217306,0.03403667866801169,877,148416.36363636362,19441513.636363637
2023-06-17T05:33:51,6.1747440143973,18.123046875,10892.012185606602,422565.22624112037,0.03392939579104806,851,144453.63636363632,18494383.636363637
2023-06-17T05:33:56,6.143422010381034,18.056640625,10822.218747556875,420663.9926850741,0.03413097949900297,818,138714.54545454544,17931798.18181818
2023-06-17T05:34:01,6.0713822338422565,18.068359375,10721.75421712876,417068.9853815239,0.03355601469252366,791,134250.90909090906,17280139.09090909
2023-06-17T05:34:06,6.040161674356675,18.125,10654.359854344992,414289.4724397214,0.03342946345990271,761,129080.90909090909,16755129.999999998
2023-06-17T05:34:11,6.021849352267051,18.09765625,10601.543591219133,413124.5400538226,0.033469549047102656,735,124356.36363636363,16424228.181818184
2023-06-17T05:34:16,5.980965330638916,18.076171875,10520.718545819502,409469.21462453675,0.033239700374680436,706,118693.63636363637,15767083.636363633
2023-06-17T05:34:21,5.9437906346428795,18.068359375,10459.981186725137,407139.90173785936,0.03324260910385492,700,118109.0909090909,15591940.909090908
2023-06-17T05:34:26,5.955816261812249,17.990234375,10457.73747799455,406443.70911120373,0.03323726415109557,679,113621.81818181816,15640161.81818182
2023-06-17T05:34:31,5.884892418144179,18.046875,10313.517281059876,401424.0668123584,0.03317523087867834,662,110700.90909090907,15524045.454545453
2023-06-17T05:34:36,5.928354423216184,18.048828125,10385.464074858348,404413.10428980755,0.0332492314969658,655,109769.0909090909,15313040.909090908
2023-06-17T05:34:41,5.901828844220349,17.98828125,10334.773275045072,402094.4755110647,0.03311963190199433,649,109196.36363636365,15127077.27272727
2023-06-17T05:34:46,5.965892130663397,17.931640625,10449.28601320799,406642.2921068479,0.033022138483432925,659,110679.09090909091,15620691.818181818
2023-06-17T05:34:51,5.977558710239396,17.986328125,10464.140666707213,406906.4001459647,0.03319938938483744,670,113200.90909090909,15602200.90909091
2023-06-17T05:34:56,5.9965758938529445,18.037109375,10472.820985499782,406424.35928281693,0.033203330206528665,676,114276.36363636363,15630697.27272727
2023-06-17T05:35:01,5.978239787190734,18.01953125,10477.377604423482,406348.23356582003,0.03242525773211168,683,115434.54545454544,15641962.727272723
2023-06-17T05:35:06,5.971023307629782,17.9765625,10458.22792526441,405937.3207216177,0.03261852286064387,687,116283.63636363635,15656678.18181818
2023-06-17T05:35:11,5.994042543431808,18.02734375,10495.125525786938,407676.66611126787,0.03269430780057123,704,119282.72727272726,15982124.545454545
2023-06-17T05:35:16,5.986954714898889,18.05078125,10479.025334795739,406642.8010453481,0.03248220973797869,706,119353.63636363635,16185151.818181818
2023-06-17T05:35:21,5.970881169212379,18.0234375,10471.269981786178,406237.4682445198,0.032469540768661966,704,119080.08362876103,15906905.7358422
2023-06-17T05:35:26,5.95660635836247,18.07421875,10436.055668266448,404258.8154405266,0.03240499764277353,701,119087.27272727274,15547447.272727272
2023-06-17T05:35:31,5.939837703354841,18.1015625,10410.293129543032,403535.0784913907,0.03241119508753759,708,120304.54545454546,15637645.454545453
2023-06-17T05:35:36,5.854856961255759,18.044921875,10250.955801315533,395938.5354031757,0.03191230149339724,696,118324.54545454546,15529310
2023-06-17T05:35:41,5.896560240276825,18.072265625,10330.810521211628,398907.43585309363,0.03143299214488531,692,117421.81818181816,15391956.363636363
2023-06-17T05:35:46,5.862183561871762,18.076171875,10276.08561362541,396352.0429290015,0.03093526039193919,691,116686.36363636363,15506570.90909091
2023-06-17T05:35:51,5.840346863413492,18.01953125,10252.633432316303,395867.8797441567,0.030389903846313127,697,118165.45454545453,15814242.727272725
2023-06-17T05:35:56,5.814439803953289,17.603515625,10200.860248584046,393017.00838217,0.030340563991480995,697,118626.36363636362,15643363.636363635
2023-06-17T05:36:01,5.808074536895911,18.10546875,10183.330294373874,393008.50570986717,0.029723388848822894,706,119631.81818181818,15932307.27272727
2023-06-17T05:36:06,5.798156808800075,18.048828125,10154.065082117719,391568.74426196056,0.029814859632300017,710,120176.36363636362,16102951.818181816
2023-06-17T05:36:11,5.777964740884332,18.048828125,10110.437947078719,389004.6089022095,0.029834991507074436,708,119829.09090909091,15850055.454545457
2023-06-17T05:36:16,5.765075976097676,18.078125,10073.316309055086,387529.0684464159,0.02872835893700358,724,122605.69142649331,16185446.858805342
2023-06-17T05:36:22,5.723903545079201,18.05078125,10010.74861242724,384781.82279680524,0.028478956436292342,718,121242.72727272725,16345142.727272728
2023-06-17T05:36:27,5.66545524921904,18.05078125,9904.437114351704,381750.10667768435,0.02847738568604942,707,119385.45454545453,16158413.636363633
2023-06-17T05:36:32,5.595768046004801,18.0234375,9770.123828511752,376724.23743066005,0.028375973862944937,703,118160.90909090909,16167349.090909088
2023-06-17T05:36:37,5.564666638985433,18.025390625,9706.284509553363,374619.96359655214,0.027866717441141532,689,115970.90909090907,15870766.363636363
2023-06-17T05:36:42,5.5224573908191195,18.111328125,9609.093216467283,370851.462799709,0.027745333674421568,684,114980.00000000001,15870627.272727273
2023-06-17T05:36:47,5.480360296166567,18.060546875,9525.267828157126,367668.07231360243,0.02737373998466551,669,112052.72727272726,15472882.727272725
2023-06-17T05:36:52,5.423667713801607,18.009765625,9433.001017293998,363497.89081044425,0.02612815837474931,676,112506.36363636363,15908095.454545453
2023-06-17T05:36:57,5.270322832726435,17.982421875,9171.454941836417,353231.3726242857,0.025517196114639495,685,114369.0909090909,15921076.363636361
2023-06-17T05:37:02,5.341210749902117,17.99609375,9290.77475698405,357562.6972642618,0.02483826638495715,685,114613.63636363635,15807902.727272728
2023-06-17T05:37:07,5.318538749302492,18.017578125,9221.376241476744,355098.77671184205,0.024663197224627422,683,114504.39968002327,15843768.635008361
2023-06-17T05:37:12,5.2816921342113305,18.068359375,9167.859426866036,353020.8369285326,0.02433102160594703,701,117889.99999999999,16342063.636363633
2023-06-17T05:37:17,5.288808292353134,18.01171875,9170.278303161309,354006.06930559315,0.023875167425854563,735,123483.63636363635,17079268.181818184
2023-06-17T05:37:22,5.26617044781684,17.990234375,9136.385550349698,352971.2704556257,0.022586308725025102,769,129185.45454545453,17735831.818181816
2023-06-17T05:37:27,5.263912268689534,18.017578125,9143.044614960954,353603.58877945464,0.022023535704931287,817,137496.36363636362,18779628.18181818
2023-06-17T05:37:32,5.285853563195016,18.076171875,9157.749633841646,354518.1528388042,0.021907372904103585,861,145211.81818181818,19662062.72727273
2023-06-17T05:37:37,5.30736997215684,18.01953125,9217.037117327063,356678.7037727029,0.022692226054843674,898,151262.72727272726,20428602.727272723
2023-06-17T05:37:42,5.312330851026982,18.01953125,9226.203321050738,357436.29676377383,0.023247881356121915,936,157947.27272727274,21261234.545454547
2023-06-17T05:37:47,5.3332243384262945,18.05078125,9262.926389856722,359358.0706018322,0.024232472324908817,972,164754.54545454544,21980971.818181816
2023-06-17T05:37:52,5.274260189570526,18.126953125,9183.12593883106,354180.2630549241,0.024929621848926446,998,169012.72727272726,22575392.727272727
2023-06-17T05:37:57,5.3637694025901546,18.021484375,9353.043902042806,361126.96801093826,0.027106460894771124,1032,174184.54545454547,23512436.363636363
2023-06-17T05:38:02,5.369490123405754,18.373046875,9376.324088847334,361996.5616880587,0.02779875032561831,1068,180327.66019346862,24137069.059567966
2023-06-17T05:38:07,5.396111864350161,18.345703125,9430.688907570462,363752.3492833877,0.027876915087172077,1080,182110,24289910.909090903
2023-06-17T05:38:12,5.41157550077484,18.345703125,9447.391898722153,364632.3759383703,0.028230292065307992,1097,185175.45454545456,24409695.45454545
2023-06-17T05:38:17,5.435429978265828,18.341796875,9512.13955673633,366612.2541414429,0.028596302003257607,1117,188311.81818181818,24932748.18181818
2023-06-17T05:38:22,5.477020568277728,18,9605.033318675372,370324.7809762203,0.028825643640248172,1124,189781.81818181818,24901803.636363633
2023-06-17T05:38:27,5.50241415620183,18.0546875,9649.862254297159,371610.6647286494,0.029056527249863122,1125,189784.54545454544,24853818.18181818
2023-06-17T05:38:32,5.525170583806906,18.048828125,9672.375443331548,372739.80930809764,0.030126358352461552,1116,189030.00000000003,24394859.999999996
2023-06-17T05:38:37,5.557877726724296,18.0703125,9729.364449200813,374695.89187696343,0.030327889447406636,1117,189118.1818181818,24500144.545454543
2023-06-17T05:38:42,5.5682437879616,18.078125,9759.738896675943,376663.3656326812,0.030360742040781413,1090,184010,23972364.545454547
2023-06-17T05:38:47,5.577039010003369,18.072265625,9779.685351862763,377493.57632892445,0.030239559890143035,1059,179072.72727272726,23199203.636363633
2023-06-17T05:38:52,5.595978406016424,17.99609375,9820.896683259387,378609.2921491181,0.030188665175412494,1036,176076.36363636362,22626797.27272727
2023-06-17T05:38:57,5.6512357215735625,18.025390625,9924.485561715588,382460.36189245264,0.030351577909441475,1025,173702.72727272726,22880355.454545453
2023-06-17T05:39:02,5.6881053282826715,18.0546875,9997.302993135509,385956.71236218495,0.030721335625020427,1004,170087.2727272727,22612511.818181816
2023-06-17T05:39:07,5.720572108954801,18.04296875,10025.14586021123,386902.94158480543,0.031207436399387868,974,165330,22199138.18181818
2023-06-17T05:39:12,5.749988258292213,18.091796875,10086.94780821685,388689.8656566857,0.031221764420916197,959,163121.81818181818,21699462.727272723
2023-06-17T05:39:17,5.806672283991459,18.103515625,10193.496276377775,392684.3540133502,0.032784422474241334,945,160079.99999999997,21616381.818181816
2023-06-17T05:39:22,5.812506286368093,18.216796875,10233.325790861902,394763.5604067531,0.03290464781999463,928,156760,21695385.454545457
2023-06-17T05:39:27,5.839793171064514,18.2734375,10304.645756006035,397104.83542032057,0.033186068702447155,919,154910,21678520.909090906
2023-06-17T05:39:32,5.823055131437668,18.21484375,10293.111397790115,396879.7139572384,0.03378879924078241,910,152917.2727272727,21928321.818181813
2023-06-17T05:39:37,5.895695698684953,18.3203125,10429.459228167405,403057.85688088345,0.034401273885503354,922,154928.18181818182,22143393.636363633
2023-06-17T05:39:42,5.828357638196805,18.3203125,10340.22367420083,399428.85047421773,0.034688207547318134,922,154868.1818181818,22436465.454545453
2023-06-17T05:39:47,5.8940106929288385,17.833984375,10473.140116338402,404509.33428581146,0.03517251117924788,916,154132.72727272726,22355971.818181816
2023-06-17T05:39:52,5.922023299179593,18.333984375,10532.131666745621,407432.45785594895,0.034865136970412706,911,153450,21917465.45454545
2023-06-17T05:39:57,5.957974343568894,18.27734375,10613.041767308057,410248.33093603275,0.035027881041040584,935,157639.0909090909,22607468.18181818
2023-06-17T05:40:02,5.992220793024734,18.341796875,10699.792651007852,414652.8569971787,0.03494302918032766,938,157898.1818181818,22694838.181818184
2023-06-17T05:40:07,6.012127459257041,18.359375,10724.855268105463,415727.34509706957,0.035943557714704505,919,154181.81818181818,22539183.636363633
2023-06-17T05:40:12,6.044435426305506,18.072265625,10751.348488911672,416768.9424927611,0.036628723158775314,907,152079.09090909088,22383859.999999996
2023-06-17T05:40:17,6.0709383793591245,18.130859375,10786.543630295111,418571.5639746254,0.036943616777595854,910,153249.99999999997,22141254.545454543
2023-06-17T05:40:23,6.111289346525688,18.21875,10873.296412395144,421804.19490463973,0.037217589428263274,916,154198.1818181818,22441943.636363633
2023-06-17T05:40:28,6.080502548424875,18.21875,10843.13231723523,420984.8270601161,0.03687326822635835,914,154564.54545454544,21938466.36363636
2023-06-17T05:40:33,6.155961337561313,18.162109375,10961.856709708307,426072.0457963948,0.03717850678747512,893,151289.9061886408,21678329.75783579
2023-06-17T05:40:38,6.17493854029395,18.220703125,11007.433029891352,428029.3357364764,0.037432084837689054,901,152625.45454545456,21747505.45454545
2023-06-17T05:40:43,6.20239352307547,18.2265625,11061.021764496983,429509.84391118336,0.03766367108529562,911,154110.9090909091,21860106.36363636
2023-06-17T05:40:48,6.220037308521241,18.1640625,11111.752385858366,431737.1658442685,0.03832065339016364,913,154376.36363636362,22075335.45454545
2023-06-17T05:40:53,6.253635887320032,18.134765625,11167.768107690432,434212.32393888873,0.038303718548347854,901,152308.18181818182,21813592.727272727
2023-06-17T05:40:58,6.273364466171088,18.13671875,11230.89927691211,437816.95352547785,0.038521517302710535,913,154495.45454545456,22130175.45454545
2023-06-17T05:41:03,6.292157974921539,18.193359375,11281.135568257056,439553.8226113746,0.039076821192188305,936,158540.90909090906,22733043.636363633
2023-06-17T05:41:08,6.3460975293528605,18.296875,11362.318643975826,443190.71972651617,0.04092549450562909,947,160821.81818181818,22854414.545454543
2023-06-17T05:41:13,6.376006754180554,18.31640625,11432.183440181812,445758.02041993145,0.041049126637690635,961,163234.54545454544,23352563.636363637
2023-06-17T05:41:18,6.42411471310317,18.349609375,11517.352821486704,449390.4639175257,0.04117308524461703,972,165477.2727272727,23820872.727272723
2023-06-17T05:41:23,6.484186803173314,18.2890625,11623.953380238192,454190.39909855794,0.041250268528594626,982,166841.81818181818,24375020
2023-06-17T05:41:28,6.539197220733807,18.29296875,11737.180574304844,459520.30010921694,0.041173068715454196,993,168448.6144446869,24751442.832205974
2023-06-17T05:41:33,6.589561321276037,18.2890625,11810.608394757426,462907.9129578028,0.0416435077315431,1005,170190.90909090906,25148540.90909091
2023-06-17T05:41:38,6.634557274675547,18.26171875,11896.671934238993,466072.1058307277,0.04238990536290424,1016,171492.72727272724,25830309.09090909
2023-06-17T05:41:43,6.676961754601975,18.26171875,11989.989589444305,470394.51597698143,0.042428095039726395,1028,173262.72727272726,26197399.999999996
2023-06-17T05:41:48,6.724653960636495,18.3203125,12083.408542129982,473951.8300428776,0.04258836967821174,1030,173576.36363636362,26154998.18181818
2023-06-17T05:41:53,6.750857345636523,18.3203125,12127.856485678101,476546.0653405714,0.04279124299659671,1024,172371.81818181818,26245971.818181813
2023-06-17T05:41:58,6.699448317649096,18.314453125,12059.107180548615,475291.8545269716,0.04337588064662258,1008,169696.36363636365,25855703.636363633
2023-06-17T05:42:03,6.786769865960424,18.09375,12214.112873077262,481111.941870977,0.0432352455634751,1006,169299.0909090909,25659898.181818184
2023-06-17T05:42:08,6.8270736249447115,18.09375,12241.993632283033,482191.7484717818,0.04383487940642834,997,167366.36363636362,25619046.36363636
2023-06-17T05:42:13,6.834156111578632,18.07421875,12247.704983415882,482278.69835999626,0.04406314486185964,980,163920,25105923.636363633
2023-06-17T05:42:18,6.849828610126539,18.07421875,12259.669724273606,484251.28585408133,0.04454430902717759,972,161961.81818181818,25080130
2023-06-17T05:42:23,6.859100708392196,18.11328125,12264.779874213837,485233.94535740855,0.04506103869244117,977,163256.36363636362,25136848.18181818
2023-06-17T05:42:28,6.841571700840701,18.06640625,12234.27081393183,484130.38825581194,0.04516386989860776,976,163644.54545454547,24804552.727272727
2023-06-17T05:42:33,6.851592913404303,18.009765625,12251.438282744677,484581.9346259786,0.045253524046556644,973,163261.81818181818,24612646.363636367
2023-06-17T05:42:38,6.874100256857128,18.041015625,12272.898018578993,485776.12142337434,0.045340725388720596,965,162207.2727272727,24452763.636363637
2023-06-17T05:42:43,6.7512674977129175,18.1328125,12048.0302780875,478488.64829972695,0.044910926118745406,961,161287.27272727274,24263955.45454545
2023-06-17T05:42:48,6.830824736554492,18.087890625,12199.88611443466,484685.0792962144,0.04436464203727211,968,162903.63636363635,24163472.727272727
2023-06-17T05:42:53,6.82195613937019,18.134765625,12164.536210972694,482820.1170565163,0.04292902010062335,977,164257.2727272727,24367691.81818182
2023-06-17T05:42:58,6.803066348031408,18.04296875,12143.257648942425,482243.87442831375,0.042613703236777795,972,163261.81818181818,24364590.90909091
2023-06-17T05:43:03,6.767344790958761,18.064453125,12081.354085120029,480700.75560322375,0.04189732236993413,962,161927.27272727274,23768112.727272723
2023-06-17T05:43:08,6.767002322738612,18.072265625,12058.621977723444,479441.6598750339,0.042661580843525775,959,161407.2727272727,23617359.999999996
2023-06-17T05:43:13,6.780428498363519,18.16015625,12052.311059304897,480050.724022035,0.04271799234380784,965,163624.54545454544,23264118.18181818
2023-06-17T05:43:18,6.732609697385704,18.134765625,11975.836456512423,476945.7144994865,0.042348151314506435,956,161691.81818181818,22904674.545454543
2023-06-17T05:43:23,6.717256021926834,18.142578125,11938.632962478925,477191.17398105335,0.04233011583023968,945,159253.63636363632,22967494.545454547
2023-06-17T05:43:28,6.706957798172344,18.13671875,11934.899776754712,477371.84060489654,0.04151612903238543,926,156019.09090909088,22436300.90909091
2023-06-17T05:43:33,6.716585535167136,18.150390625,11941.504947351348,477933.62921957136,0.04185243429568854,917,154626.36363636362,22126288.181818184
2023-06-17T05:43:38,6.711987716244091,18.16796875,11928.579656721575,477060.68696341565,0.04192898644299183,917,155120.90909090906,21884474.545454543
2023-06-17T05:43:43,6.718246155832428,18.203125,11937.567104744561,477731.2344554834,0.04206906196225876,903,152489.09090909088,21552278.18181818
2023-06-17T05:43:48,6.718669516244781,18.10546875,11941.717979248173,478191.88637523394,0.042015523932852857,886,149347.27272727274,21105001.818181816
2023-06-17T05:43:53,6.699564616632705,18.14453125,11876.186774373447,475542.0377537053,0.042682330013110795,873,146710,21013234.545454543
2023-06-17T05:43:58,6.6890514863311195,18.228515625,11866.506623807732,475750.40773630905,0.042245560848972484,867,145222.72727272726,21329246.363636363
2023-06-17T05:44:03,6.660595946120084,18.17578125,11858.05476287539,475171.20192961,0.04216832971812719,855,143369.99999999997,20985698.18181818
2023-06-17T05:44:08,6.661031526290846,18.203125,11823.818387086932,475209.8204145011,0.04228830205162406,828,138530,20472340
2023-06-17T05:44:13,6.636801771005134,18.197265625,11758.510399902214,473287.8256972315,0.04113405002206147,813,136032.72727272726,20209902.727272727
2023-06-17T05:44:18,6.599020731616667,18.1171875,11676.295874359186,469232.8810318172,0.041035690680891,794,132875.45454545453,19680083.636363637
2023-06-17T05:44:24,6.589473079888052,18.205078125,11646.39636594698,468705.1353982181,0.040239081996560754,742,124153.63636363635,18332446.363636363
2023-06-17T05:44:29,6.502850168271343,18.234375,11493.035058793195,461285.54223407357,0.040239081996560754,742,124153.63636363635,18332446.363636363
2023-06-17T05:44:34,6.502850168271343,18.234375,11493.035058793195,461285.54223407357,0.03974488649147736,706,117692.72727272728,17863251.818181816
2023-06-17T05:44:39,6.483766592269008,18.20703125,11422.058803576516,459429.87734556256,0.03898122171959292,679,112872.72727272725,17467805.454545457
2023-06-17T05:44:44,6.449979808455389,18.20703125,11343.0043733261,457426.5620232566,0.03898122171959292,679,112872.72727272725,17467805.454545457
2023-06-17T05:44:49,6.449979808455389,18.20703125,11343.0043733261,457426.5620232566,0.03957573696158087,684,114225.45454545454,17536785.454545453
2023-06-17T05:44:54,6.438354993583671,18.203125,11295.113467513169,456030.86586518976,0.039159935750475175,663,111292.72727272725,16670221.818181815
2023-06-17T05:44:59,6.362297591016304,18.14453125,11180.435421884667,450805.26346032304,0.039159935750475175,663,111292.72727272725,16670221.818181815
2023-06-17T05:45:04,6.362297591016304,18.14453125,11180.435421884667,450805.26346032304,0.038136813060606255,664,111270.90909090907,16736286.363636361
2023-06-17T05:45:09,6.35593009784363,18.17578125,11154.87725661082,450020.70871789317,0.039129032258192836,659,110265.08126977201,16522341.005781608
2023-06-17T05:45:14,6.332834006255959,18.1484375,11058.211135247611,446832.10711635114,0.039129032258192836,659,110265.08126977201,16522341.005781608
2023-06-17T05:45:19,6.332834006255959,18.1484375,11058.211135247611,446832.10711635114,0.038814538676736184,665,111435.45454545453,16513187.272727277
2023-06-17T05:45:24,6.323789962393785,18.181640625,11021.967802810952,445824.31207973673,0.038968874327303234,701,117089.0909090909,17474720
2023-06-17T05:45:29,6.296691046014498,18.20703125,10961.407514558568,442485.68873290496,0.038968874327303234,701,117089.0909090909,17474720
2023-06-17T05:45:34,6.296691046014498,18.20703125,10961.407514558568,442485.68873290496,0.038899484536213134,721,120741.81818181816,17761065.454545453
2023-06-17T05:45:39,6.303306381385486,18.20703125,10947.271095456621,442091.49408158765,0.038358865248357625,717,120446.36363636365,17431282.727272723
2023-06-17T05:45:44,6.261737570893218,18.208984375,10866.767356220409,438987.0212296571,0.038358865248357625,717,120446.36363636365,17431282.727272723
2023-06-17T05:45:49,6.261737570893218,18.208984375,10866.767356220409,438987.0212296571,0.038555371117037524,733,123319.0909090909,17899316.363636363
2023-06-17T05:45:54,6.255341099879651,18.16796875,10841.409406930707,437003.02044925786,0.03822235490817868,759,127960.90909090909,18378030.909090906
2023-06-17T05:45:59,6.188466591918859,18.177734375,10743.037569181275,433472.1536846697,0.03822235490817868,759,127960.90909090909,18378030.909090906
2023-06-17T05:46:04,6.188466591918859,18.177734375,10743.037569181275,433472.1536846697,0.03634989200876837,770,129753.63636363635,18761300.909090914
2023-06-17T05:46:09,6.1793513298489335,18.2109375,10675.09445715911,431205.3681459313,0.037652100024401815,783,131898.18181818182,19226752.727272727
2023-06-17T05:46:14,6.145286386143124,18.126953125,10586.998989330312,427343.47507580015,0.037652100024401815,783,131898.18181818182,19226752.727272727
2023-06-17T05:46:19,6.145286386143124,18.126953125,10586.998989330312,427343.47507580015,0.037435142370531235,797,134628.18181818182,19386144.545454547
2023-06-17T05:46:24,6.131230488518966,18.126953125,10550.313900737574,425195.15376562305,0.037516507703714834,809,136234.54545454544,19872915.45454545
2023-06-17T05:46:29,6.087997638473722,18.14453125,10466.832661879303,421883.6629459282,0.037516507703714834,809,136234.54545454544,19872915.45454545
2023-06-17T05:46:34,6.087997638473722,18.14453125,10466.832661879303,421883.6629459282,0.036623156342304106,817,137688.1818181818,19964921.81818182
2023-06-17T05:46:39,6.075464970090608,18.1015625,10410.281076613534,418612.4780673528,0.036022783556339616,835,139912.7272727273,20508699.090909086
2023-06-17T05:46:44,6.040565189983351,18.12890625,10337.044489913253,415439.0144917733,0.036022783556339616,835,139912.7272727273,20508699.090909086
2023-06-17T05:46:49,6.040565189983351,18.12890625,10337.044489913253,415439.0144917733,0.03577077648238182,837,140798.51641758482,20188291.334860552
2023-06-17T05:46:54,6.025728857820482,18.103515625,10301.784634615255,413440.4012201004,0.03508509054836925,857,144240,20486335.454545457
2023-06-17T05:46:59,5.982883877648872,18.19140625,10271.630716834252,412191.46326629905,0.03508509054836925,857,144240,20486335.454545457
2023-06-17T05:47:04,5.982883877648872,18.19140625,10271.630716834252,412191.46326629905,0.034514705882475794,869,146524.54545454544,20702839.999999996
2023-06-17T05:47:09,5.878672983540236,18.162109375,10085.309497616572,404442.1990868125,0.03484915084927489,857,144719.09090909088,20489875.454545453
2023-06-17T05:47:14,5.929494992066013,18.0859375,10148.797010836397,406534.22483826784,0.03484915084927489,857,144719.09090909088,20489875.454545453
2023-06-17T05:47:19,5.929494992066013,18.0859375,10148.797010836397,406534.22483826784,0.03444993726486452,849,143045.4545454545,20484188.18181818
2023-06-17T05:47:24,5.906319766575885,18.056640625,10112.641233370363,405422.61969274125,0.033714902259580445,832,140433.63636363635,20148863.636363633
2023-06-17T05:47:29,5.833075241777095,17.322265625,9977.084274567487,399851.69659932813,0.033714902259580445,832,140433.63636363635,20148863.636363633
2023-06-17T05:47:34,5.833075241777095,17.322265625,9977.084274567487,399851.69659932813,0.03325031961147756,813,137207.2727272727,19486934.545454543
2023-06-17T05:47:39,5.814369848031377,18.09765625,9933.676741626892,397378.34772452625,0.03298118071680928,802,135020.36437688643,19545604.38561402
2023-06-17T05:47:44,5.76916244325677,18.17578125,9859.587577100283,395195.69391951035,0.03298118071680928,802,135020.36437688643,19545604.38561402
2023-06-17T05:47:49,5.76916244325677,18.17578125,9859.587577100283,395195.69391951035,0.03249405377468696,793,133925.45454545453,19183675.454545453
2023-06-17T05:47:54,5.760557357280641,18.1015625,9828.686272514502,394074.73287880333,0.0323746756617727,790,133519.09090909088,19258256.36363636
2023-06-17T05:47:59,5.692271141593118,18.109375,9756.06198222002,391670.73665813444,0.0323746756617727,790,133519.09090909088,19258256.36363636
2023-06-17T05:48:04,5.692271141593118,18.109375,9756.06198222002,391670.73665813444,0.03117392431323919,791,133296.36363636362,19127019.09090909
2023-06-17T05:48:09,5.707959987580712,18.1328125,9758.48882464516,391398.75335498166,0.03146071800221117,802,135558.18181818182,19140809.09090909
2023-06-17T05:48:15,5.709293626467931,18.13671875,9748.082220232278,390710.00582228746,0.03146071800221117,802,135558.18181818182,19140809.09090909
2023-06-17T05:48:20,5.709293626467931,18.13671875,9748.082220232278,390710.00582228746,0.031822082679353506,799,134990,19131843.636363637
2023-06-17T05:48:25,5.676047572607985,18.134765625,9673.393546118237,387795.19086731435,0.03170226196751408,799,134900.90909090906,19571684.545454547
2023-06-17T05:48:30,5.659411289356655,18.193359375,9644.671570595481,387384.5444585832,0.03170226196751408,799,134900.90909090906,19571684.545454547
2023-06-17T05:48:35,5.659411289356655,18.193359375,9644.671570595481,387384.5444585832,0.03171995764967466,793,133978.18181818182,19484740.909090903
2023-06-17T05:48:40,5.651444136380686,18.14453125,9602.730329295286,387066.86265565077,0.03175251989402908,779,130803.63636363635,19440374.545454547
2023-06-17T05:48:45,5.636062222471413,18.115234375,9598.751933073092,387012.6577966713,0.03175251989402908,779,130803.63636363635,19440374.545454547
2023-06-17T05:48:50,5.636062222471413,18.115234375,9598.751933073092,387012.6577966713,0.030718482906114626,747,125841.81818181816,18591791.818181816
2023-06-17T05:48:55,5.592572147041294,17.646484375,9526.022034637448,383864.5501965808,0.030246516613207975,718,120862.72727272726,18047666.36363636
2023-06-17T05:49:00,5.560620843325321,18.1171875,9509.829962704564,382697.08837455756,0.030246516613207975,718,120862.72727272726,18047666.36363636
2023-06-17T05:49:05,5.560620843325321,18.1171875,9509.829962704564,382697.08837455756,0.029778947368558552,661,111543.63636363637,16674351.818181816
2023-06-17T05:49:10,5.527546119351115,18.123046875,9424.356332280324,379363.37567959644,0.029958570268212328,644,108495.45454545453,16634929.09090909
2023-06-17T05:49:15,5.5079961767733465,17.580078125,9369.030341665875,376358.71865124034,0.029958570268212328,644,108495.45454545453,16634929.09090909
2023-06-17T05:49:20,5.5079961767733465,17.580078125,9369.030341665875,376358.71865124034,0.029891504329139496,626,105309.99999999999,15985230.909090908
2023-06-17T05:49:25,5.503788950370386,18.0625,9359.680178528284,377431.3175796692,0.029831672502151553,627,105487.27272727272,15992072.727272727
2023-06-17T05:49:30,5.566317884728534,18.306640625,9463.291989068297,381483.5583645846,0.029831672502151553,627,105487.27272727272,15992072.727272727
2023-06-17T05:49:35,5.566317884728534,18.306640625,9463.291989068297,381483.5583645846,0.031159666128292723,617,104920.90909090907,15327205.454545453
2023-06-17T05:49:40,5.555493830185824,18.3046875,9439.764488148141,379612.7680777718,0.030838187702397317,628,106550,15836903.636363637
2023-06-17T05:49:45,5.541630117747236,18.3359375,9430.806776255276,380079.37423841807,0.030838187702397317,628,106550,15836903.636363637
2023-06-17T05:49:50,5.541630117747236,18.3359375,9430.806776255276,380079.37423841807,0.03066801292420719,644,108764.54545454544,16396244.545454543
