time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T20:49:49,6.817200280073646,19.57421875,11713.78909989612,696995.0231866542,0.07191395112027708,864,146845.45454545453,38926013.63636363
2023-06-17T20:49:54,6.818735714623675,19.845703125,11719.13412931817,698418.3020044181,0.0726108850458928,878,149318.1818181818,39422409.99999999
2023-06-17T20:49:59,6.8336393583899575,19.19140625,11760.453259709684,702332.0618574163,0.0726108850458928,878,149318.1818181818,39422409.99999999
2023-06-17T20:50:04,6.8336393583899575,19.19140625,11760.453259709684,702332.0618574163,0.07192321383179114,878,148762.72727272726,39269950.90909091
2023-06-17T20:50:09,6.8449131747561385,19.283203125,11759.375148475203,702844.6796668726,0.07545869676768953,843,141576.36363636365,38349169.090909086
2023-06-17T20:50:14,6.8317301212560615,19.2578125,11710.298087416004,702191.0185244624,0.07545869676768953,843,141576.36363636365,38349169.090909086
2023-06-17T20:50:19,6.8317301212560615,19.2578125,11710.298087416004,702191.0185244624,0.07592175032187443,830,139538.1818181818,37931845.45454546
2023-06-17T20:50:24,6.706866043802099,19.587890625,11515.066071464322,689414.5831318004,0.07654300518146924,801,135344.54545454544,36258472.72727273
2023-06-17T20:50:29,6.754415508397744,18.25,11574.24466920054,692997.1180285958,0.07654300518146924,801,135344.54545454544,36258472.72727273
2023-06-17T20:50:34,6.754415508397744,18.25,11574.24466920054,692997.1180285958,0.07635258912320085,793,134405.45454545453,35486756.36363636
2023-06-17T20:50:39,6.743195101087548,19.16015625,11543.314974159068,690412.0627245378,0.07518302872076034,806,135806.36363636362,35885225.45454546
2023-06-17T20:50:44,6.74129399460915,19.3671875,11536.218812703946,691259.6998993359,0.07518302872076034,806,135806.36363636362,35885225.45454546
2023-06-17T20:50:49,6.74129399460915,19.3671875,11536.218812703946,691259.6998993359,0.0742825803083103,815,137606.36363636362,35956339.09090909
2023-06-17T20:50:54,6.737192855689522,19.484375,11529.132699428945,691627.9790567395,0.07436007316449328,790,134110,34161373.63636364
2023-06-17T20:50:59,6.745564507621811,19.13671875,11563.68690622868,693287.3522254014,0.07436007316449328,790,134110,34161373.63636364
2023-06-17T20:51:04,6.745564507621811,19.13671875,11563.68690622868,693287.3522254014,0.07178188007345866,788,134005.45454545453,33872379.090909086
2023-06-17T20:51:09,6.743596753931412,19.94140625,11547.466907768421,692553.152439293,0.07239608355105538,817,138898.1818181818,35176125.454545446
2023-06-17T20:51:14,6.7648163074384575,18.927734375,11594.341479304798,694758.0605756245,0.07239608355105538,817,138898.1818181818,35176125.454545446
2023-06-17T20:51:19,6.7648163074384575,18.927734375,11594.341479304798,694758.0605756245,0.07310914300613547,830,140374.54545454544,35963530.90909091
2023-06-17T20:51:24,6.780892558718675,19.466796875,11640.729219023815,697980.825397688,0.07471336429321845,876,147540,38218382.72727272
2023-06-17T20:51:29,6.853169545651578,19.19140625,11762.80780821546,704931.997122146,0.07471336429321845,876,147540,38218382.72727272
2023-06-17T20:51:34,6.853169545651578,19.19140625,11762.80780821546,704931.997122146,0.07534501278785921,903,152485.45454545453,38890289.09090909
2023-06-17T20:51:39,6.8850590089547525,18.673828125,11835.109328363247,709487.7807490241,0.07949074308914693,915,155343.63636363635,39234912.727272734
2023-06-17T20:51:44,6.928938125033723,18.556640625,11947.235518416355,715698.2868191898,0.07949074308914693,915,155343.63636363635,39234912.727272734
2023-06-17T20:51:49,6.928938125033723,18.556640625,11947.235518416355,715698.2868191898,0.08122171717184186,939,159041.81818181818,40743406.36363635
2023-06-17T20:51:54,6.927955855383539,19.517578125,11956.046383589019,716113.3964559785,0.08627402402413833,959,162558.18181818182,41978909.090909086
2023-06-17T20:51:59,7.032839333231935,18.943359375,12125.070546290197,727883.7802673156,0.08627402402413833,959,162558.18181818182,41978909.090909086
2023-06-17T20:52:04,7.032839333231935,18.943359375,12125.070546290197,727883.7802673156,0.08877959791522451,963,163073.63636363635,42544931.81818181
2023-06-17T20:52:09,7.064353305399014,18.697265625,12145.413927236072,731107.692043042,0.09162002945517393,967,163806.36363636362,42969517.272727266
2023-06-17T20:52:15,7.22072600911493,19.501953125,12385.111490885418,747507.30726454,0.09162002945517393,967,163806.36363636362,42969517.272727266
2023-06-17T20:52:20,7.22072600911493,19.501953125,12385.111490885418,747507.30726454,0.09330380975501298,950,160928.1818181818,43280370.90909091
2023-06-17T20:52:25,7.303618630966052,18.693359375,12538.919329979155,759379.572104645,0.09349397299913176,928,156794.5454545454,42630430
2023-06-17T20:52:30,7.304989274033774,19.09375,12518.601608216606,759154.4587860677,0.09349397299913176,928,156794.5454545454,42630430
2023-06-17T20:52:35,7.304989274033774,19.09375,12518.601608216606,759154.4587860677,0.09334553720996204,902,151750.9090909091,41851974.54545455
2023-06-17T20:52:40,7.425347839009325,19.296875,12723.51248674057,773460.3165996212,0.09343876820253763,879,147472.72727272726,41068797.27272726
2023-06-17T20:52:45,7.425888457354869,18.369140625,12719.34074945023,773837.8777662194,0.09343876820253763,879,147472.72727272726,41068797.27272726
2023-06-17T20:52:50,7.425888457354869,18.369140625,12719.34074945023,773837.8777662194,0.09463173007906601,826,138053.63636363635,38287330.90909091
2023-06-17T20:52:55,7.384102181458398,18.6875,12662.558338374398,770827.9300987147,0.09363208453421147,794,132888.1818181818,36562244.54545455
2023-06-17T20:53:00,7.374026499948316,19.056640625,12660.748870238862,771311.3519758078,0.09363208453421147,794,132888.1818181818,36562244.54545455
2023-06-17T20:53:05,7.374026499948316,19.056640625,12660.748870238862,771311.3519758078,0.09253241745009742,748,125290.90909090907,34374911.81818181
2023-06-17T20:53:10,7.363936976752165,19.21875,12603.08501612082,769517.5564228746,0.09130730174092251,739,122746.36363636362,33993821.81818182
2023-06-17T20:53:15,7.322372166306547,17.865234375,12540.970448988437,765046.4702017703,0.09130730174092251,739,122746.36363636362,33993821.81818182
2023-06-17T20:53:20,7.322372166306547,17.865234375,12540.970448988437,765046.4702017703,0.09066634170129818,697,116217.2727272727,31590716.36363636
2023-06-17T20:53:25,7.2883952190613055,18.263671875,12491.267094793538,763166.3480053386,0.09014076960555477,697,116326.36363636363,31411843.636363633
2023-06-17T20:53:30,7.272852068944978,18.55078125,12467.624659006784,761307.047700176,0.09014076960555477,697,116326.36363636363,31411843.636363633
2023-06-17T20:53:35,7.272852068944978,18.55078125,12467.624659006784,761307.047700176,0.08932319299109731,695,116229.09090909091,31573276.36363636
2023-06-17T20:53:40,7.294456083612119,18.7421875,12512.593610303647,764566.4874266938,0.08908686131396751,716,119649.99999999997,32568306.36363636
2023-06-17T20:53:45,7.307025309187022,18.8125,12541.109402849019,765980.084763058,0.08908686131396751,716,119649.99999999997,32568306.36363636
2023-06-17T20:53:50,7.307025309187022,18.8125,12541.109402849019,765980.084763058,0.08886945932790802,747,124931.81818181818,33978548.18181818
2023-06-17T20:53:55,7.267801394264081,18.478515625,12513.6152488044,762344.2534153825,0.08904995126715877,753,125619.0909090909,34292316.36363637
2023-06-17T20:54:00,7.146797168311801,18.81640625,12299.143635163233,748325.4250357033,0.08904995126715877,753,125619.0909090909,34292316.36363637
2023-06-17T20:54:05,7.146797168311801,18.81640625,12299.143635163233,748325.4250357033,0.08954864864874466,756,126379.09090909091,34041271.81818181
2023-06-17T20:54:10,7.2005649321228935,19.56640625,12375.50988523549,753317.3838174909,0.08935070387760145,759,126832.72727272726,34265932.72727273
2023-06-17T20:54:15,7.175472744408901,17.8203125,12314.774195079446,749766.8620557551,0.08935070387760145,759,126832.72727272726,34265932.72727273
2023-06-17T20:54:20,7.175472744408901,17.8203125,12314.774195079446,749766.8620557551,0.08866160736511668,758,126551.81818181818,33989250
2023-06-17T20:54:25,7.09648396189623,18.189453125,12218.512805735887,743954.9705917251,0.08799476570299739,768,128158.18181818181,34631123.636363626
2023-06-17T20:54:30,7.093582168242218,18.404296875,12208.163472436016,742560.7219581507,0.08799476570299739,768,128158.18181818181,34631123.636363626
2023-06-17T20:54:35,7.093582168242218,18.404296875,12208.163472436016,742560.7219581507,0.08674212893564309,756,126852.72727272726,32990586.36363636
2023-06-17T20:54:40,7.075541909706502,18.830078125,12179.13746612397,740043.1538966361,0.08601319392593199,760,127769.99999999999,33018935.45454545
2023-06-17T20:54:45,7.0792535368260925,19.06640625,12202.921289551346,741395.9940093528,0.08601319392593199,760,127769.99999999999,33018935.45454545
2023-06-17T20:54:50,7.0792535368260925,19.06640625,12202.921289551346,741395.9940093528,0.08538663008243698,775,130492.72727272725,33818068.18181818
2023-06-17T20:54:55,7.039122532645788,19,12150.605009293458,737129.3676709945,0.08417675000012605,773,130854.54545454546,33577033.63636363
2023-06-17T20:55:00,7.007958196218963,19.4140625,12128.370086646091,736416.9052842959,0.08417675000012605,773,130854.54545454546,33577033.63636363
2023-06-17T20:55:05,7.007958196218963,19.4140625,12128.370086646091,736416.9052842959,0.07963883349962626,803,136490,34522725.45454546
2023-06-17T20:55:10,7.038918543512349,18.83203125,12161.89287627936,735701.4216241514,0.07831874689221052,818,138975.45454545453,35038470
2023-06-17T20:55:15,7.0047737569880795,19.23828125,12097.564972560054,731504.2308017114,0.07831874689221052,818,138975.45454545453,35038470
2023-06-17T20:55:20,7.0047737569880795,19.23828125,12097.564972560054,731504.2308017114,0.08003325123165332,853,144546.36363636365,36239566.36363637
2023-06-17T20:55:25,7.122005522416217,19.6640625,12337.56381264472,746308.4842042546,0.08099509683758299,869,146873.63636363635,37479861.81818181
2023-06-17T20:55:30,7.144790070812129,18.216796875,12367.578616245604,748838.2523922998,0.08099509683758299,869,146873.63636363635,37479861.81818181
2023-06-17T20:55:35,7.144790070812129,18.216796875,12367.578616245604,748838.2523922998,0.0811729544342199,877,147351.81818181815,38540325.45454545
2023-06-17T20:55:40,7.1583868684866685,18.837890625,12388.134999336638,750565.4874692558,0.08036290124981744,879,147807.2727272727,38123759.090909086
2023-06-17T20:55:45,7.140023739340527,19.083984375,12377.091782627405,749066.5135205647,0.08036290124981744,879,147807.2727272727,38123759.090909086
2023-06-17T20:55:50,7.140023739340527,19.083984375,12377.091782627405,749066.5135205647,0.08112917485277558,868,145561.81818181818,37849757.272727266
2023-06-17T20:55:55,7.125099455974529,18.8125,12344.15163496292,747454.24309786,0.08086730439059873,872,146413.63636363635,38001202.72727273
2023-06-17T20:56:00,7.13293325932129,18.90625,12370.770228383051,749184.4243232873,0.08086730439059873,872,146413.63636363635,38001202.72727273
2023-06-17T20:56:05,7.13293325932129,18.90625,12370.770228383051,749184.4243232873,0.0812425061426159,869,144853.63636363635,38841380
2023-06-17T20:56:10,7.168705626320894,19.009765625,12399.151267181769,752458.3596801192,0.08080700465354744,880,147097.2727272727,39601024.54545454
2023-06-17T20:56:15,7.084771044101483,19.048828125,12246.347641903594,743201.7906161821,0.08080700465354744,880,147097.2727272727,39601024.54545454
2023-06-17T20:56:20,7.084771044101483,19.048828125,12246.347641903594,743201.7906161821,0.08013403836706323,862,143896.36363636362,38527415.454545446
2023-06-17T20:56:25,7.128553998771156,18.40234375,12343.643358471732,748630.0411201245,0.07998860822201966,853,142161.81818181815,38466868.18181818
2023-06-17T20:56:30,7.099697124751829,19.41796875,12300.57566068604,747532.2892694947,0.07998860822201966,853,142161.81818181815,38466868.18181818
2023-06-17T20:56:35,7.099697124751829,19.41796875,12300.57566068604,747532.2892694947,0.07583053817285777,821,137210,36787254.54545454
2023-06-17T20:56:40,7.015535039755462,18.982421875,12123.450072437647,737153.2073213035,0.07380694689166165,823,137454.54545454544,36661671.81818181
2023-06-17T20:56:45,6.995889600895425,19.08203125,12092.423291551473,734814.0339569518,0.07380694689166165,823,137454.54545454544,36661671.81818181
2023-06-17T20:56:51,6.838384734570324,18.26171875,11820.349765918454,718343.4978015893,0.06911051829282672,805,133710,35915540.90909091
2023-06-17T20:56:56,6.895200764508204,18.5234375,11932.326684691117,723893.1013960447,0.06619596320914495,792,131944.54545454544,34855483.63636363
2023-06-17T20:57:01,6.842051922352989,19.69140625,11869.418359768444,718235.1079956456,0.06344805527139952,787,131818.1818181818,33610547.272727266
2023-06-17T20:57:06,6.8137920732583455,18.966796875,11828.031202306258,714091.7890452773,0.06356322133896591,766,127922.72727272728,32425686.36363636
2023-06-17T20:57:11,6.793663398272007,19.2890625,11808.445509615349,711364.268111201,0.06248591909899131,772,129244.54545454546,32545537.272727273
2023-06-17T20:57:16,6.819669396428274,18.41796875,11840.47418929091,712422.5982521696,0.06241344924587864,781,131157.2727272727,33037856.36363636
2023-06-17T20:57:21,6.808244631662194,18.859375,11847.70528985188,711695.65807005,0.06200945083029934,794,133696.36363636362,33149483.636363637
2023-06-17T20:57:26,6.729683283738068,19.142578125,11724.974738637307,703794.8157009333,0.06237296334028341,819,137465.45454545453,34533774.54545454
2023-06-17T20:57:31,6.810653414723604,19.58984375,11882.884472479634,712120.0811648101,0.06370300560382305,827,139195.45454545456,34520242.72727273
2023-06-17T20:57:36,6.818197645142586,18.576171875,11890.713885920724,712316.206177174,0.06425463315577107,842,141950,34968787.272727266
2023-06-17T20:57:41,6.829779822754133,18.884765625,11919.862141559566,713882.470586238,0.06258998988893236,857,144560,35412015.45454545
2023-06-17T20:57:46,6.853488483830092,18.984375,11968.987749838814,716513.6075197664,0.06255787619542155,867,146730.9090909091,35393630.90909091
2023-06-17T20:57:51,6.88026615918385,19.181640625,12006.953174503673,718558.6496203201,0.06262732295343726,868,146508.18181818182,35651994.54545455
2023-06-17T20:57:56,6.861896682487237,19.2109375,11994.743126993739,717031.8186277328,0.062325376884570266,855,144109.0909090909,35646199.090909086
2023-06-17T20:58:01,6.86218643664907,18.1015625,12007.894067581083,717584.8391855004,0.06285800301068464,843,141758.18181818182,35692920
2023-06-17T20:58:06,6.796945213090387,18.380859375,11882.965241759375,709427.5894047972,0.06297035920637156,820,138069.99999999997,34794599.99999999
2023-06-17T20:58:11,6.87549928646501,18.3828125,12020.106230583655,717402.3049518695,0.06318720200767233,799,134242.72727272726,33811838.18181819
2023-06-17T20:58:16,6.862494728858344,18.67578125,12003.423567418205,716498.804629774,0.06307520681889427,778,130920.90909090907,33040184.545454547
2023-06-17T20:58:21,6.8662382337021235,18.677734375,12011.969911181162,717040.4656731765,0.06314185463673272,765,129046.36363636362,32309283.63636364
2023-06-17T20:58:26,6.872435214801138,18.62109375,12033.100784681707,718294.7418165993,0.06254522676035458,756,127181.81818181818,32224980
2023-06-17T20:58:31,6.8437250160750915,18.833984375,11979.235493254853,713423.166561761,0.06212396278616575,736,123973.63636363634,31222650.90909091
2023-06-17T20:58:36,6.839287001500033,18.908203125,11954.115785630249,711154.8676754973,0.062158942065643,731,123208.18181818181,31166094.545454543
2023-06-17T20:58:41,6.733820763675112,19.06640625,11771.762443797923,700237.5676823722,0.06245891276879438,717,120699.09090909091,30644495.454545446
2023-06-17T20:58:46,6.786052679580551,18.275390625,11855.287105133184,705535.8653071994,0.06211781099584044,709,119037.27272727272,30866294.545454543
2023-06-17T20:58:51,6.772883188652458,18.326171875,11831.306897609873,703447.7684203349,0.062154883011325324,700,117524.54545454546,30689400.90909091
2023-06-17T20:58:56,6.742266461793332,18.673828125,11794.291138382263,701474.5677673062,0.06186887755115168,697,117432.72727272726,30146337.27272727
2023-06-17T20:59:01,6.72192593050434,18.7421875,11776.940321320606,699925.0602900715,0.060894468519122044,693,116521.81818181819,29971921.81818182
2023-06-17T20:59:06,6.709257672080467,18.955078125,11743.286084129268,697773.1091868945,0.06090846330874735,679,113724.54545454543,29507419.999999996
2023-06-17T20:59:11,6.689127110377015,19.212890625,11721.029026780945,696065.4167991397,0.06121715749052733,672,112802.72727272726,29144359.090909094
2023-06-17T20:59:16,6.6954450589894545,19.337890625,11735.103230804782,697356.859853479,0.060399692544327206,663,111363.63636363635,28696448.181818176
2023-06-17T20:59:21,6.681853378559372,19.39453125,11712.078169069191,695884.1276915696,0.06014531893017105,656,110180.90909090906,28611434.54545454
2023-06-17T20:59:26,6.635218203033124,19.439453125,11647.716056292165,691756.6913937025,0.05979943137773673,647,108825.45454545454,28333254.54545454
2023-06-17T20:59:31,6.619542512690329,18.359375,11590.320950996464,689282.2299891057,0.059757402597520895,625,104953.63636363634,27401807.27272727
2023-06-17T20:59:36,6.598238850765442,18.513671875,11524.534028963166,685226.040691592,0.059749934674794586,621,104044.54545454546,27490470.90909091
2023-06-17T20:59:41,6.5691965277068745,18.513671875,11483.490102865193,682689.0207152484,0.058811727583600086,613,103181.81818181818,26914354.54545454
2023-06-17T20:59:46,6.531517228525787,18.572265625,11428.656478117624,680336.8614397922,0.0580047505939401,619,103870.90909090909,27086873.63636364
2023-06-17T20:59:51,6.5137117386275705,18.578125,11389.732735864762,677323.0508946741,0.05751284087912023,617,103777.06670545244,26976538.552442595
2023-06-17T20:59:56,6.472572446493935,18.564453125,11329.653217205223,673628.61153989,0.056774793937892476,613,102932.72727272726,26779522.72727273
