time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T16:49:58,6.5572559425590065,19.337890625,10970.666937298083,581138.076148915,0.05975483699981835,855,143939.0909090909,31747074.545454543
2023-06-17T16:50:03,6.591785351382777,19.47265625,11055.7170657416,586468.6183264235,0.06018181818189457,853,142966.36363636362,31977328.18181818
2023-06-17T16:50:08,6.663989696436257,20.2890625,11149.66665538597,592144.8678466277,0.0625092761955332,840,140887.27272727274,31416548.181818176
2023-06-17T16:50:13,6.71198825055455,18.654296875,11224.560941252774,596180.7479622066,0.0651776162036576,845,141998.18181818182,31873973.63636364
2023-06-17T16:50:18,6.776901119571223,19.375,11341.707828194774,602010.5118474107,0.06643738750328904,856,143460,32376352.727272727
2023-06-17T16:50:23,6.815127087821682,19.59375,11422.057231665065,607211.0472790697,0.066765979118995,877,147456.36363636362,32953843.636363633
2023-06-17T16:50:28,6.868546253474753,19.861328125,11532.868958036743,613481.8215714189,0.06689447109323476,888,149695.45454545456,33041003.636363633
2023-06-17T16:50:33,6.930143296048214,18.404296875,11634.129889499018,618866.1785641651,0.06932464276768482,895,150819.99999999997,33528163.636363637
2023-06-17T16:50:38,6.981071478425347,19.189453125,11728.82118219938,623204.9134316245,0.06956121182028888,892,151031.81818181815,33154606.36363636
2023-06-17T16:50:43,6.9819399885088975,19.830078125,11761.099035326848,624854.0112622041,0.06982306554959872,910,153995.45454545453,33912247.27272727
2023-06-17T16:50:48,7.062373684476729,19.86328125,11906.02493637299,632042.1528943521,0.06874981693929877,924,155823.63636363635,34986325.45454545
2023-06-17T16:50:53,7.128615872167002,18.4609375,11987.40019368689,635748.9655359235,0.07019718651473968,926,156391.81818181818,34790544.54545454
2023-06-17T16:50:58,7.169671306077172,18.697265625,12056.129196770082,640187.0701232469,0.06976017441867059,908,153196.36363636365,34613393.636363626
2023-06-17T16:51:03,7.184777724146617,18.966796875,12096.154107079861,644057.2067243765,0.06913668196094974,908,152913.63636363635,34671161.81818181
2023-06-17T16:51:08,7.214698583819327,19.001953125,12129.986737085621,646497.0879253207,0.06916205152908601,896,151310,33900618.18181818
2023-06-17T16:51:13,7.235464545839297,19.05859375,12169.443833065268,649117.3757724542,0.06924958003366544,883,149367.27272727274,33545889.090909094
2023-06-17T16:51:18,7.229964239137557,19.052734375,12185.65037619467,649939.4801057411,0.06873159030949554,853,144584.5454545454,32370151.818181813
2023-06-17T16:51:23,7.227982147228168,19.150390625,12171.50236995666,649284.9120648038,0.06886628186635174,829,140152.72727272726,31857236.363636363
2023-06-17T16:51:28,7.225515091699887,19.30859375,12168.178653272853,650024.9950990002,0.06870552884621957,818,137733.63636363635,31394990.909090906
2023-06-17T16:51:33,7.228612108455018,19.453125,12178.934135195283,650814.9125936496,0.0680475618545012,794,133112.72727272726,31064080
2023-06-17T16:51:38,7.24084489574298,18.708984375,12175.22326353413,651448.937058522,0.06796486161258646,775,129899.09090909091,30395884.54545454
2023-06-17T16:51:43,7.2414528200735,18.658203125,12184.617839476621,652068.5420761909,0.06735673076930286,743,124639.99999999999,29207737.27272727
2023-06-17T16:51:48,7.242303539482764,18.607421875,12185.497464758098,651607.6764134144,0.06730252707589365,724,121059.99999999999,29005124.545454543
2023-06-17T16:51:53,7.206966534293628,18.630859375,12118.637761263193,647774.9085853647,0.06688840579718222,717,120140.00000000001,28046133.63636364
2023-06-17T16:51:58,7.2100201110725886,18.65625,12120.735602254,648758.7457873073,0.06697267891690652,699,117438.18181818181,27174246.363636363
2023-06-17T16:52:03,7.164535295289251,18.77734375,12064.031951774987,645992.5493164293,0.06622548543697315,678,113793.29151895286,26539269.15734933
2023-06-17T16:52:08,7.186846172423847,19.115234375,12063.664407192435,646432.3206288645,0.0665991253645109,674,113052.72727272726,26502387.27272727
2023-06-17T16:52:13,7.106340680258517,19.263671875,11921.86064657888,639591.8134158632,0.0663824604142031,670,112199.09090909091,26468300
2023-06-17T16:52:18,7.149909199189063,19.421875,12003.664368252075,643963.8575434509,0.0666450903762356,677,113684.54545454544,26508633.636363637
2023-06-17T16:52:23,7.157272585733551,19.81640625,11974.046748387666,642889.3275810066,0.06834805003686152,679,114129.09090909091,26643360.000000004
2023-06-17T16:52:28,7.1197825602944365,18.345703125,11918.070195603817,639462.4985632282,0.0678098400984643,683,114903.63636363635,26364110.909090906
2023-06-17T16:52:33,7.096538171552108,18.552734375,11866.963682819323,637205.0259747752,0.06739965397930453,675,113436.36363636363,26014249.090909086
2023-06-17T16:52:38,7.074145226004526,18.552734375,11815.52943570956,634592.8458759476,0.06653030303036324,674,113527.2727272727,25690541.818181816
2023-06-17T16:52:43,7.039859681669662,18.55859375,11772.931429268227,632527.5211023345,0.06545540607878413,676,113905.45454545454,25700640
2023-06-17T16:52:48,6.997472243922423,18.552734375,11699.915621576378,628177.8479419149,0.06542030075193532,682,114994.0002181739,25788742.227555364
2023-06-17T16:52:53,6.95787552187367,18.826171875,11602.274922638397,623408.4286019326,0.0650625788544553,684,115632.72727272724,25803080.909090906
2023-06-17T16:52:58,6.923138906143339,18.76953125,11530.669334056693,620147.5790044757,0.06447836048885318,684,115345.94054004908,25996153.286662422
2023-06-17T16:53:03,6.83074340179256,18.771484375,11372.495276976995,611446.0696675465,0.06330979790233893,669,112597.27272727274,25349259.09090909
2023-06-17T16:53:09,6.83074340179256,18.771484375,11372.495276976995,611446.0696675465,0.06212390520356683,660,111664.54545454544,24720402.727272727
2023-06-17T16:53:14,6.797942264921438,18.91796875,11331.14944126031,609779.293584916,0.06098622303098982,643,108378.18181818181,24122159.09090909
2023-06-17T16:53:19,6.740116814082098,19.298828125,11231.962167893522,604421.7053580804,0.06098622303098982,643,108378.18181818181,24122159.09090909
2023-06-17T16:53:24,6.740116814082098,19.298828125,11231.962167893522,604421.7053580804,0.061934725848618345,641,108264.54545454544,23998864.545454543
2023-06-17T16:53:29,6.734181848016636,18.693359375,11195.24242906104,604158.3477404753,0.06312725844467154,668,112158.18181818181,25368047.27272727
2023-06-17T16:53:34,6.7205354116987,19.126953125,11146.099804888623,602803.6827272234,0.06312725844467154,668,112158.18181818181,25368047.27272727
2023-06-17T16:53:39,6.7205354116987,19.126953125,11146.099804888623,602803.6827272234,0.06401074142001424,683,114092.72727272725,26307511.818181816
2023-06-17T16:53:44,6.742512943184846,19.47265625,11173.085018263786,605404.8857325204,0.06382533889473291,730,121424.54545454543,27996089.090909086
2023-06-17T16:53:49,6.778191365702924,18.25,11224.26768868325,607205.6717846706,0.06382533889473291,730,121424.54545454543,27996089.090909086
2023-06-17T16:53:54,6.778191365702924,18.25,11224.26768868325,607205.6717846706,0.06421918165238413,753,125802.72727272726,28491030.000000004
2023-06-17T16:53:59,6.762807679054479,18.607421875,11228.276917567326,606828.387733245,0.06324882751437631,808,135488.18181818182,30539484.54545454
2023-06-17T16:54:04,6.747087239920211,18.923828125,11193.859343204345,604832.675905642,0.06324882751437631,808,135488.18181818182,30539484.54545454
2023-06-17T16:54:09,6.747087239920211,18.923828125,11193.859343204345,604832.675905642,0.0636728507970144,828,139330.9090909091,31153117.272727266
2023-06-17T16:54:14,6.730658213617705,19.068359375,11174.246291894744,603788.4512004219,0.06441675365349007,863,145455.45454545453,32938251.81818182
2023-06-17T16:54:19,6.737045898556031,18.087890625,11182.570983262181,604835.2476790677,0.06441675365349007,863,145455.45454545453,32938251.81818182
2023-06-17T16:54:24,6.737045898556031,18.087890625,11182.570983262181,604835.2476790677,0.06602112125168162,869,146726.36363636365,33000623.636363633
2023-06-17T16:54:29,6.764477669688215,18.603515625,11202.901409887923,606325.8898960866,0.0666934608426463,900,152407.2727272727,34052670.909090914
2023-06-17T16:54:34,6.821745249881178,19.322265625,11306.259946411858,613364.5615469606,0.0666934608426463,900,152407.2727272727,34052670.909090914
2023-06-17T16:54:39,6.821745249881178,19.322265625,11306.259946411858,613364.5615469606,0.06890974729247411,923,156653.63636363635,35326420
2023-06-17T16:54:44,6.848297093370452,18.376953125,11347.775548657331,615095.3321766006,0.0724707833631541,946,159895.45454545456,36521158.18181817
2023-06-17T16:54:49,6.9216706471021165,18.171875,11472.161610951429,624355.2766871519,0.0724707833631541,946,159895.45454545456,36521158.18181817
2023-06-17T16:54:54,6.9216706471021165,18.171875,11472.161610951429,624355.2766871519,0.07557662007628749,962,162797.2727272727,36821853.63636363
2023-06-17T16:54:59,6.930156802936447,18.69140625,11485.806727306028,624698.5599848063,0.07389772151903587,974,163393.63636363638,38306819.09090909
2023-06-17T16:55:04,6.935355975579026,17.96484375,11521.481214560585,628203.4851307434,0.07389772151903587,974,163393.63636363638,38306819.09090909
2023-06-17T16:55:09,6.935355975579026,17.96484375,11521.481214560585,628203.4851307434,0.07413788725246503,965,161859.0909090909,37936245.45454545
2023-06-17T16:55:14,6.929652445226206,18.279296875,11493.198662787936,627236.331210882,0.07487959442336804,997,166892.72727272726,39778740
2023-06-17T16:55:19,6.962196743131783,18.99609375,11554.020160114967,632651.6516516516,0.07487959442336804,997,166892.72727272726,39778740
2023-06-17T16:55:24,6.962196743131783,18.99609375,11554.020160114967,632651.6516516516,0.07619762145752526,1001,167710.9090909091,40071603.63636364
2023-06-17T16:55:29,6.977967918325759,17.814453125,11577.246011754827,634062.3188700197,0.0748576494427951,969,161290,38742839.0909091
2023-06-17T16:55:34,6.9608419168666655,18.49609375,11536.140540906476,633768.6524726669,0.0748576494427951,969,161290,38742839.0909091
2023-06-17T16:55:39,6.9608419168666655,18.49609375,11536.140540906476,633768.6524726669,0.07487871098710613,955,158541.81818181818,38739494.54545454
2023-06-17T16:55:44,6.958204753005487,18.587890625,11520.795457628958,633779.4955634547,0.07300051374266933,880,146370.90909090906,36145905.45454545
2023-06-17T16:55:49,6.880466431770419,18.599609375,11405.642949871703,628760.14073479,0.07300051374266933,880,146370.90909090906,36145905.45454545
2023-06-17T16:55:54,6.880466431770419,18.599609375,11405.642949871703,628760.14073479,0.07310595514313568,851,142046.36363636365,34743310.9090909
2023-06-17T16:55:59,6.861629897103177,18.599609375,11349.15932909763,624196.8681689105,0.07294771071806123,793,132674.54545454544,32303960.909090906
2023-06-17T16:56:04,6.79926801646636,18.69921875,11248.927520454505,619065.4306077666,0.07294771071806123,793,132674.54545454544,32303960.909090906
2023-06-17T16:56:09,6.79926801646636,18.69921875,11248.927520454505,619065.4306077666,0.07313281045757869,749,125042.72727272725,30470770.000000007
2023-06-17T16:56:14,6.7847735345162725,19.009765625,11207.113509702089,616527.6926519044,0.07278386844171832,697,117141.81818181816,27610578.181818187
2023-06-17T16:56:19,6.807913019418876,18.33984375,11241.612725379291,618094.8583913585,0.07278386844171832,697,117141.81818181816,27610578.181818187
2023-06-17T16:56:24,6.807913019418876,18.33984375,11241.612725379291,618094.8583913585,0.07321125293051389,687,114947.27272727274,27651635.45454545
2023-06-17T16:56:29,6.745957709025034,18.26953125,11150.05061263019,611400.5220904456,0.07412179321074093,685,115768.1818181818,26529509.090909094
2023-06-17T16:56:34,6.849036530159049,18.66015625,11333.187498940159,621632.4600227231,0.07412179321074093,685,115768.1818181818,26529509.090909094
2023-06-17T16:56:39,6.849036530159049,18.66015625,11333.187498940159,621632.4600227231,0.07450180505422048,703,118119.99999999999,27365163.63636364
2023-06-17T16:56:44,6.805238259269377,18.990234375,11283.031452445444,618837.8693105829,0.07424212951119075,747,126596.36363636365,28119239.090909094
2023-06-17T16:56:49,6.908276348090181,19.154296875,11453.69273368583,626985.0483044365,0.07424212951119075,747,126596.36363636365,28119239.090909094
2023-06-17T16:56:54,6.908276348090181,19.154296875,11453.69273368583,626985.0483044365,0.073959141981664,760,128835.45454545453,28536102.727272715
2023-06-17T16:56:59,6.929190852058362,19.109375,11465.194318713906,627619.5567348213,0.07352888548062107,769,130926.36363636363,28551402.727272727
2023-06-17T16:57:04,6.8327967635956925,18.53125,11310.583141832924,618535.7953582647,0.07352888548062107,769,130926.36363636363,28551402.727272727
2023-06-17T16:57:09,6.8327967635956925,18.53125,11310.583141832924,618535.7953582647,0.0743611680328406,761,129535.45454545453,28473166.36363636
2023-06-17T16:57:14,6.908506539949384,18.59375,11429.830736739004,625305.738354436,0.07241258023112958,740,125965.45454545453,27765870.909090906
2023-06-17T16:57:19,6.882871954652655,18.810546875,11409.981207215887,625167.011540262,0.07241258023112958,740,125965.45454545453,27765870.909090906
2023-06-17T16:57:24,6.882871954652655,18.810546875,11409.981207215887,625167.011540262,0.07344056482676896,715,120925.45454545453,27206322.72727272
2023-06-17T16:57:30,6.902874830688706,19.076171875,11426.344647873942,626142.32977294,0.07347682458393802,704,119519.0909090909,26219407.272727273
2023-06-17T16:57:35,6.922303336908493,19.0703125,11452.843381509367,627725.4611118276,0.07347682458393802,704,119519.0909090909,26219407.272727273
2023-06-17T16:57:40,6.922303336908493,19.0703125,11452.843381509367,627725.4611118276,0.07394183673476461,696,116956.36363636363,27048799.090909086
2023-06-17T16:57:45,6.932766689371067,19.1171875,11504.393500398177,631706.8774462461,0.07354397145049964,692,115993.63636363635,27025052.727272723
2023-06-17T16:57:50,6.942822380778782,19.30859375,11520.580687535123,632346.753607291,0.07354397145049964,692,115993.63636363635,27025052.727272723
2023-06-17T16:57:55,6.942822380778782,19.30859375,11520.580687535123,632346.753607291,0.07420466649766216,703,118066.36363636365,27179849.090909097
2023-06-17T16:58:00,6.985787641322623,18.87890625,11587.124553807733,635724.6773164674,0.074258969176426,719,121080,27695426.363636367
2023-06-17T16:58:05,7.016439113599304,18.87890625,11621.779244073878,637214.0728257884,0.074258969176426,719,121080,27695426.363636367
2023-06-17T16:58:10,7.016439113599304,18.87890625,11621.779244073878,637214.0728257884,0.07469470248564493,739,124639.0909090909,28242576.36363636
2023-06-17T16:58:15,7.050254287294972,19.197265625,11673.293418867566,640186.7229499123,0.07387232973116825,736,124442.72727272725,28258986.363636363
2023-06-17T16:58:20,7.039604705201426,19.390625,11658.85075464956,639363.5998570675,0.07387232973116825,736,124442.72727272725,28258986.363636363
2023-06-17T16:58:25,7.039604705201426,19.390625,11658.85075464956,639363.5998570675,0.07310339622650279,744,126050.90909090909,29106425.454545453
2023-06-17T16:58:30,7.061550673068781,19.333984375,11672.016830960823,641032.6778533738,0.07294759385244524,743,126095.45454545453,28932116.36363636
2023-06-17T16:58:35,7.052233227060512,19.482421875,11637.621121817327,638708.9116551088,0.07294759385244524,743,126095.45454545453,28932116.36363636
2023-06-17T16:58:40,7.052233227060512,19.482421875,11637.621121817327,638708.9116551088,0.07354326313127056,749,127807.27272727272,28716422.727272723
2023-06-17T16:58:45,7.006865935787604,18.837890625,11548.335340309697,633803.5922050169,0.07330661577617152,748,127139.99999999999,28723394.54545454
2023-06-17T16:58:50,6.997261330414937,18.984375,11514.877361600606,631478.797848008,0.07330661577617152,748,127139.99999999999,28723394.54545454
2023-06-17T16:58:55,6.997261330414937,18.984375,11514.877361600606,631478.797848008,0.07369725006434279,735,124530,28274289.999999996
2023-06-17T16:59:00,6.92434819514067,19.169921875,11395.624069310952,625446.2569378638,0.07321660649829233,725,122828.18181818181,27761787.27272727
2023-06-17T16:59:05,6.918557535856023,19.666015625,11357.056539650195,623207.5580273576,0.07321660649829233,725,122828.18181818181,27761787.27272727
2023-06-17T16:59:10,6.918557535856023,19.666015625,11357.056539650195,623207.5580273576,0.07421383975035532,716,121438.18181818181,27016327.27272727
2023-06-17T16:59:15,6.886379661258885,18.1875,11266.50261353608,617919.4996945218,0.07329176470597089,710,120429.09090909091,26945954.54545454
2023-06-17T16:59:20,6.823059065826731,18.435546875,11156.83739433118,611870.6836536978,0.07329176470597089,710,120429.09090909091,26945954.54545454
2023-06-17T16:59:25,6.823059065826731,18.435546875,11156.83739433118,611870.6836536978,0.07252271526686022,700,119426.36363636362,25563615.454545453
2023-06-17T16:59:30,6.765155314600317,18.439453125,11023.476703729173,602330.3317922775,0.07019514796062329,694,118540.90909090907,24989176.363636363
2023-06-17T16:59:35,6.727167000381782,18.435546875,10956.08453352591,599608.9472823642,0.07019514796062329,694,118540.90909090907,24989176.363636363
2023-06-17T16:59:40,6.727167000381782,18.435546875,10956.08453352591,599608.9472823642,0.06541531823093986,704,119779.09090909091,25820492.727272723
2023-06-17T16:59:45,6.644419580092942,18.568359375,10787.270985103836,590701.2782700879,0.06235238095246916,696,118172.72727272728,25839122.727272723
2023-06-17T16:59:50,6.603708804328684,18.462890625,10708.87154539992,586733.8468484677,0.06235238095246916,696,118172.72727272728,25839122.727272723
2023-06-17T16:59:55,6.603708804328684,18.462890625,10708.87154539992,586733.8468484677,0.060468543046447686,697,117845.45454545453,26218321.81818182
