time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T15:49:58,5.9853473243565585,20.111328125,8740.017836494282,523393.1387143484,0.07678608695652434,556,92370.90909090909,25729380.909090906
2023-06-17T15:50:03,5.958480798280209,20.236328125,8727.619885911607,523450.3613927586,0.07337434646219541,557,92900,25519080.909090906
2023-06-17T15:50:08,5.914599818563374,20.541015625,8670.558790513753,519917.11912747694,0.07275079086116971,547,90572.72727272726,25511247.27272727
2023-06-17T15:50:13,5.895882992101828,19.599609375,8596.92112975384,515884.7200319461,0.07175565770864446,540,90079.09090909091,24825292.727272727
2023-06-17T15:50:18,5.872572611873669,19.595703125,8570.08968822664,515108.97492390394,0.07140667139816576,547,91302.72727272726,24917624.545454543
2023-06-17T15:50:23,5.8681108020447885,19.939453125,8541.310898195483,513982.8858719571,0.07076564722617693,544,91034.54545454544,24538884.545454547
2023-06-17T15:50:28,5.848929293294219,20.349609375,8533.127951656314,513194.5427154392,0.07126384943183242,566,94732.34417048511,25697257.982398722
2023-06-17T15:50:33,5.841369120303136,20.29296875,8540.186694625767,512888.30791084666,0.07055210173085008,579,97334.54545454544,25889714.545454543
2023-06-17T15:50:38,5.864679769543255,20.294921875,8584.128779285335,514416.0540688796,0.07029157894738634,592,99525.45454545454,26095235.454545453
2023-06-17T15:50:43,5.913330245787766,20.484375,8646.403582994368,519379.2183608072,0.07082103064067967,620,104081.81818181818,27470926.363636367
2023-06-17T15:50:48,5.971805186064007,19.55078125,8740.917182334491,525781.6224463846,0.0712454199792695,628,105776.36363636363,27660935.45454545
2023-06-17T15:50:53,6.02344836153446,20.251953125,8804.770947068597,529252.9347936658,0.07416427104723061,643,108198.18181818182,28143714.54545455
2023-06-17T15:50:58,6.032155545471536,19.376953125,8814.860275397525,530408.2086769291,0.07533062054934234,657,110574.54545454546,28920455.45454545
2023-06-17T15:51:03,6.129831558596115,19.55859375,8969.152203753787,539647.2193152937,0.07579818059300267,681,115067.2727272727,29516652.727272723
2023-06-17T15:51:08,6.162370372189481,20.154296875,9005.595713114699,540076.7784680211,0.07920421827921861,700,118529.09090909091,30228637.272727273
2023-06-17T15:51:13,6.203382165289609,20.646484375,9050.135271085976,543265.2978682908,0.08100801871034304,709,120110.90909090909,30762160.909090914
2023-06-17T15:51:18,6.21758021682105,19.77734375,9086.674065452182,545233.5929675446,0.08091622340428092,725,123122.72727272725,31691883.636363637
2023-06-17T15:51:23,6.2594972827800905,20.044921875,9129.874212773437,549503.2942663877,0.08152224435593931,725,122578.18181818181,32257269.090909094
2023-06-17T15:51:28,6.272054389998506,20.255859375,9145.939412816206,551702.7957586262,0.08242639761829283,735,124205.45454545454,33013720.9090909
2023-06-17T15:51:33,6.286421117200004,20.732421875,9174.462936792768,553669.7912748196,0.08257898215468785,735,124114.54545454544,32872826.36363636
2023-06-17T15:51:38,6.28097633755596,20.845703125,9168.194494391933,552080.2194372256,0.08413403763620715,734,123893.63636363635,32940986.363636363
2023-06-17T15:51:43,6.3147374814866115,19.724609375,9208.191693074174,555591.9032044874,0.0840687952600628,736,124261.81818181818,33121055.454545446
2023-06-17T15:51:48,6.386981796966115,19.361328125,9340.956909682236,565479.1302908825,0.08453732809432449,743,125760.90909090909,33313221.81818182
2023-06-17T15:51:54,6.386981796966115,19.361328125,9340.956909682236,565479.1302908825,0.08596518060529076,749,126602.72727272726,33794725.45454546
2023-06-17T15:51:59,6.414943524251866,19.900390625,9362.72131737055,567112.8612574592,0.08825708762888378,746,125019.99999999999,34557373.63636363
2023-06-17T15:52:04,6.478208439444057,19.431640625,9441.969947545176,574513.9118583077,0.08825708762888378,746,125019.99999999999,34557373.63636363
2023-06-17T15:52:09,6.478208439444057,19.431640625,9441.969947545176,574513.9118583077,0.09151028277636676,748,125202.72727272726,34746619.09090909
2023-06-17T15:52:14,6.5296814291628325,19.99609375,9506.31970512568,579651.4794626553,0.09131170076727842,743,124179.09090909091,34193676.36363636
2023-06-17T15:52:19,6.57424762770925,19.232421875,9566.43639553147,583470.7186227248,0.09131170076727842,743,124179.09090909091,34193676.36363636
2023-06-17T15:52:24,6.57424762770925,19.232421875,9566.43639553147,583470.7186227248,0.09199395097105251,739,123294.54545454544,34248511.81818181
2023-06-17T15:52:29,6.601221132114168,20.01171875,9613.90029524553,585526.9487901721,0.09361883691532555,748,124702.72727272726,35213758.18181819
2023-06-17T15:52:34,6.65999642277377,19.869140625,9687.669070084761,590660.1346776142,0.09361883691532555,748,124702.72727272726,35213758.18181819
2023-06-17T15:52:39,6.65999642277377,19.869140625,9687.669070084761,590660.1346776142,0.0944310398994935,754,126275.45454545454,34851825.45454546
2023-06-17T15:52:44,6.687935642819257,20.564453125,9736.919535219517,593481.4809769653,0.09674648766784233,729,122203.63636363635,33874701.81818182
2023-06-17T15:52:49,6.706470445917858,19.6640625,9771.618602693034,594254.5410099886,0.09674648766784233,729,122203.63636363635,33874701.81818182
2023-06-17T15:52:54,6.706470445917858,19.6640625,9771.618602693034,594254.5410099886,0.09718732438341307,724,122008.18181818181,32983769.090909086
2023-06-17T15:52:59,6.703367670837357,19.87109375,9767.453212340211,593612.993766165,0.094396766169187,717,120753.63636363635,32347059.090909094
2023-06-17T15:53:04,6.7404557207414255,20.1953125,9801.750950351341,596180.3194264688,0.094396766169187,717,120753.63636363635,32347059.090909094
2023-06-17T15:53:09,6.7404557207414255,20.1953125,9801.750950351341,596180.3194264688,0.09570412915246564,709,119773.63636363637,31794762.72727272
2023-06-17T15:53:14,6.775324483738195,19.498046875,9838.524212040213,598397.4465082831,0.09456520395553292,709,119390.9090909091,31986713.63636363
2023-06-17T15:53:19,6.801605893716147,19.734375,9877.4727218307,602396.3769693342,0.09456520395553292,709,119390.9090909091,31986713.63636363
2023-06-17T15:53:24,6.801605893716147,19.734375,9877.4727218307,602396.3769693342,0.09626463339497854,701,117640.90909090907,31939876.36363636
2023-06-17T15:53:29,6.838365563051769,20.607421875,9911.94752672093,604977.0123536509,0.09822249388755838,687,115281.81818181818,31159720.909090906
2023-06-17T15:53:34,6.896195011368405,19.63671875,9992.772845387613,610382.8328009963,0.09822249388755838,687,115281.81818181818,31159720.909090906
2023-06-17T15:53:39,6.896195011368405,19.63671875,9992.772845387613,610382.8328009963,0.09913081837546059,696,116946.36363636362,31123379.999999993
2023-06-17T15:53:44,6.845083243837448,19.69140625,9929.657126661077,606858.2255743847,0.0991718514044497,703,117920.90909090909,31823440.90909091
2023-06-17T15:53:49,6.979568163998877,20.2265625,10127.876900159123,620322.327927684,0.0991718514044497,703,117920.90909090909,31823440.90909091
2023-06-17T15:53:54,6.979568163998877,20.2265625,10127.876900159123,620322.327927684,0.09895460012029453,704,118247.27272727274,31764328.18181818
2023-06-17T15:53:59,7.001485759855111,19.28515625,10148.655664939375,621040.5048170733,0.10204595643094821,718,120544.54545454544,32535220
2023-06-17T15:54:04,7.045061782505132,19.056640625,10222.395704282479,625709.5536947718,0.10204595643094821,718,120544.54545454544,32535220
2023-06-17T15:54:09,7.045061782505132,19.056640625,10222.395704282479,625709.5536947718,0.10515329768273804,727,122200,32787077.27272727
2023-06-17T15:54:14,7.078718960661913,19.947265625,10278.000696362351,629317.33840844,0.10990266783936108,755,127382.72727272726,33630200.90909091
2023-06-17T15:54:19,7.169443038530596,19.353515625,10438.287402244714,640961.901812514,0.10990266783936108,755,127382.72727272726,33630200.90909091
2023-06-17T15:54:24,7.169443038530596,19.353515625,10438.287402244714,640961.901812514,0.110094975312239,781,131264.54545454544,35076276.36363636
2023-06-17T15:54:29,7.2640401511358865,20.548828125,10567.239811607975,649294.8989078575,0.11951394422312976,812,136217.2727272727,37084887.272727266
2023-06-17T15:54:34,7.384046242112076,20.384765625,10755.856812008966,660222.6656675019,0.11951394422312976,812,136217.2727272727,37084887.272727266
2023-06-17T15:54:39,7.384046242112076,20.384765625,10755.856812008966,660222.6656675019,0.12019169960476644,826,138774.54545454544,37597313.63636363
2023-06-17T15:54:44,7.4395207845700275,19.509765625,10852.08895107555,665083.4935168142,0.13004193279645726,861,144399.99999999997,39425441.81818181
2023-06-17T15:54:49,7.555427262740702,19.326171875,11036.508996714596,676134.0471484126,0.13004193279645726,861,144399.99999999997,39425441.81818181
2023-06-17T15:54:54,7.555427262740702,19.326171875,11036.508996714596,676134.0471484126,0.13253276431720223,884,148787.27272727274,40233644.54545454
2023-06-17T15:54:59,7.6053709671201775,20.91015625,11115.010017056067,679933.873893386,0.13645533297240656,904,152313.63636363635,41222778.18181818
2023-06-17T15:55:04,7.695693693653534,20.9921875,11296.143892427555,690508.5647825393,0.13645533297240656,904,152313.63636363635,41222778.18181818
2023-06-17T15:55:09,7.695693693653534,20.9921875,11296.143892427555,690508.5647825393,0.1448801619433348,887,148982.72727272726,40794068.18181818
2023-06-17T15:55:14,7.765691419459579,18.990234375,11358.442902361821,694211.694802911,0.14728105797489743,872,147389.0909090909,39709709.99999999
2023-06-17T15:55:19,7.845755354153219,19.064453125,11463.20862792416,702839.3652429145,0.14728105797489743,872,147389.0909090909,39709709.99999999
2023-06-17T15:55:24,7.845755354153219,19.064453125,11463.20862792416,702839.3652429145,0.1499672698243774,874,148129.09090909088,39487090.90909091
2023-06-17T15:55:29,7.8963751180431485,20.9609375,11513.818232281688,706575.2750953651,0.15738667019306715,853,144307.2727272727,39262628.18181818
2023-06-17T15:55:34,7.9896938996083815,20.544921875,11623.141350289377,714868.4172294843,0.15738667019306715,853,144307.2727272727,39262628.18181818
2023-06-17T15:55:39,7.9896938996083815,20.544921875,11623.141350289377,714868.4172294843,0.15865550869793751,853,144492.72727272726,39449202.72727273
2023-06-17T15:55:45,7.98524939686721,19.818359375,11627.122321670737,716409.1775155955,0.1582320252831122,823,139509.99999999997,38157899.090909086
2023-06-17T15:55:50,7.974932703812948,20.38671875,11615.085468058724,715880.1888901684,0.1582320252831122,823,139509.99999999997,38157899.090909086
2023-06-17T15:55:55,7.974932703812948,20.38671875,11615.085468058724,715880.1888901684,0.16018822597675617,783,132788.1818181818,36756624.54545454
2023-06-17T15:56:00,7.982859342689477,20.107421875,11598.915805062294,716788.1777916661,0.1579281183932266,787,133579.0909090909,36748616.36363637
2023-06-17T15:56:05,7.971811145326063,20.439453125,11569.556659925267,715819.764152701,0.1579281183932266,787,133579.0909090909,36748616.36363637
2023-06-17T15:56:10,7.971811145326063,20.439453125,11569.556659925267,715819.764152701,0.15856562167905525,748,127181.81818181818,34574002.72727272
2023-06-17T15:56:15,7.927851662242117,19,11511.570424469288,712366.6866712101,0.15856274980015048,720,122517.27272727274,33301999.090909086
2023-06-17T15:56:20,7.925687122603814,19.328125,11501.085565719262,712251.1774474572,0.15856274980015048,720,122517.27272727274,33301999.090909086
2023-06-17T15:56:25,7.925687122603814,19.328125,11501.085565719262,712251.1774474572,0.158831276824023,677,114358.18181818181,32035517.272727273
2023-06-17T15:56:30,7.871349421767433,19.439453125,11388.28321755151,707615.0702297044,0.15828810358778705,639,107615.45454545453,30372209.09090909
2023-06-17T15:56:35,7.8177271515535285,19.494140625,11309.327641553611,702580.1407561741,0.15828810358778705,639,107615.45454545453,30372209.09090909
2023-06-17T15:56:40,7.8177271515535285,19.494140625,11309.327641553611,702580.1407561741,0.15828884625922504,581,97670,27323983.636363637
2023-06-17T15:56:45,7.683305194875876,19.4375,11092.029324598347,689091.463042461,0.15731003039511776,564,94412.72727272728,26676754.54545454
2023-06-17T15:56:50,7.663358526430717,19.439453125,11061.455102599919,688867.7413135901,0.15731003039511776,564,94412.72727272728,26676754.54545454
2023-06-17T15:56:55,7.663358526430717,19.439453125,11061.455102599919,688867.7413135901,0.154607799442874,535,89027.27272727272,25969066.363636363
2023-06-17T15:57:00,7.6060084599437525,19.751953125,10987.404212439871,683894.5528325202,0.15194633873669716,532,88571.81818181819,26020365.454545453
2023-06-17T15:57:05,7.56941594855956,19.794921875,10910.401278240797,680066.7691245271,0.15194633873669716,532,88571.81818181819,26020365.454545453
2023-06-17T15:57:10,7.56941594855956,19.794921875,10910.401278240797,680066.7691245271,0.15228607594934007,527,87693.17479364386,25933866.041234866
2023-06-17T15:57:15,7.518801305844606,20.01953125,10838.31370501175,675976.1058967417,0.151588983050812,524,87780,25184456.36363636
2023-06-17T15:57:20,7.463321859325754,20.076171875,10752.153031089598,670180.8202317882,0.151588983050812,524,87780,25184456.36363636
2023-06-17T15:57:25,7.463321859325754,20.076171875,10752.153031089598,670180.8202317882,0.1499629840546252,536,89674.54545454546,25802783.636363633
2023-06-17T15:57:30,7.433887747636045,20.68359375,10713.66404392944,668776.4711053706,0.1502016590388609,555,93420.55021182973,26218293.725112278
2023-06-17T15:57:35,7.423665611774252,19.03125,10676.835255320735,666520.3078339892,0.1502016590388609,555,93420.55021182973,26218293.725112278
2023-06-17T15:57:40,7.423665611774252,19.03125,10676.835255320735,666520.3078339892,0.14794703693096647,591,99409.09090909088,27791889.090909086
2023-06-17T15:57:45,7.408474476592887,19.654296875,10654.329507359333,666761.6259205509,0.14729696449022875,598,100619.0909090909,28034643.63636364
2023-06-17T15:57:50,7.408881535723522,19.779296875,10652.104031738498,667258.1702892409,0.14729696449022875,598,100619.0909090909,28034643.63636364
2023-06-17T15:57:55,7.408881535723522,19.779296875,10652.104031738498,667258.1702892409,0.14829293509473387,612,103001.81818181818,28643305.454545457
2023-06-17T15:58:00,7.394143056949715,19.171875,10624.774971037548,667914.456907587,0.14821387449621773,609,102055.45454545454,28781554.54545454
2023-06-17T15:58:05,7.389825515198291,19.548828125,10613.26210613486,667747.6446151966,0.14821387449621773,609,102055.45454545454,28781554.54545454
2023-06-17T15:58:10,7.389825515198291,19.548828125,10613.26210613486,667747.6446151966,0.15088427128422727,627,104971.81818181819,29773260.909090903
2023-06-17T15:58:15,7.2973430749761645,20.333984375,10480.09934178635,658961.9530554056,0.1500622657826077,637,106617.2727272727,30398861.81818181
2023-06-17T15:58:20,7.383603339315163,20.9453125,10602.93913860526,667246.362410391,0.1500622657826077,637,106617.2727272727,30398861.81818181
2023-06-17T15:58:25,7.383603339315163,20.9453125,10602.93913860526,667246.362410391,0.15033803222090927,665,111139.09090909091,32176950
2023-06-17T15:58:30,7.430883244383067,20.837890625,10648.696943598647,673009.6940886064,0.1516138386448046,683,114319.99999999999,33001623.636363633
2023-06-17T15:58:35,7.470650285046918,20.138671875,10690.058024461623,675846.0744675451,0.1516138386448046,683,114319.99999999999,33001623.636363633
2023-06-17T15:58:40,7.470650285046918,20.138671875,10690.058024461623,675846.0744675451,0.15750725462300347,728,122189.0909090909,35172803.63636364
2023-06-17T15:58:45,7.520778174842962,21.162109375,10762.706508369069,680409.520282163,0.15976049943242931,744,124503.63636363635,36393258.18181818
2023-06-17T15:58:50,7.564240090592635,20.259765625,10818.995806800187,685748.0580115941,0.15976049943242931,744,124503.63636363635,36393258.18181818
2023-06-17T15:58:55,7.564240090592635,20.259765625,10818.995806800187,685748.0580115941,0.16070410183872957,784,132572.72727272726,37123626.36363635
2023-06-17T15:59:00,7.583368981695457,19.697265625,10838.799058938723,688087.517338918,0.15920701357463857,797,134444.54545454547,37852070.90909091
2023-06-17T15:59:05,7.600553321116628,19.294921875,10814.171313202483,686697.278473723,0.15920701357463857,797,134444.54545454547,37852070.90909091
2023-06-17T15:59:10,7.600553321116628,19.294921875,10814.171313202483,686697.278473723,0.15800939368059766,803,135897.2727272727,37994915.45454545
2023-06-17T15:59:15,7.512829093652146,20.36328125,10667.560533707383,676469.3283276779,0.15743511887709585,800,135707.2727272727,37822504.54545455
2023-06-17T15:59:20,7.388460158540165,20.34765625,10487.989816689616,665192.0624763744,0.15743511887709585,800,135707.2727272727,37822504.54545455
2023-06-17T15:59:25,7.388460158540165,20.34765625,10487.989816689616,665192.0624763744,0.1500184704184322,792,134502.72727272726,36883650
2023-06-17T15:59:30,7.489649676522239,20.220703125,10611.084655364772,674030.279735503,0.15164894539146484,787,133415.45454545453,36908023.63636363
2023-06-17T15:59:35,7.492263099521609,19.64453125,10579.646212740276,673532.7831332247,0.15164894539146484,787,133415.45454545453,36908023.63636363
2023-06-17T15:59:40,7.492263099521609,19.64453125,10579.646212740276,673532.7831332247,0.14489397450748942,782,132772.72727272726,36314600.90909091
2023-06-17T15:59:45,7.464814331448125,19.712890625,10550.905762156635,672385.6418170065,0.1439535828255929,792,134546.36363636365,37033347.27272727
2023-06-17T15:59:50,7.4606829894956945,19.509765625,10514.459453501502,672260.0870246456,0.1423172574084316,792,133557.2727272727,37816368.18181818
2023-06-17T15:59:56,7.458815546419253,20.2734375,10522.02682643963,673885.1406410079,0.14087889374085905,794,133632.72727272726,37848052.72727273
