time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T07:33:17,5.89880669806854,18.23828125,8867.739749237548,464511.20298203995,0.04363540090764353,596,101839.0909090909,20069469.090909094
2023-06-17T07:33:22,5.869038293177253,18.216796875,8827.731377281232,464144.0938796539,0.04312553321138286,591,100678.18181818181,20304689.09090909
2023-06-17T07:33:27,5.819747956296016,18.2578125,8772.338206713483,462314.85444190877,0.041887798896319835,592,100692.72727272726,20467498.181818184
2023-06-17T07:33:32,5.710727305327969,18.2578125,8607.64199642126,454695.9541816498,0.0417679999999393,587,99156.36363636363,20256760.90909091
2023-06-17T07:33:37,5.765325547400419,18.203125,8700.274168554059,459300.2128637842,0.041911117993121444,586,98753.63636363635,20270659.09090909
2023-06-17T07:33:42,5.731167485090145,18.30078125,8640.805600051475,456756.5657352438,0.04140622083975654,584,98274.54545454544,20505387.27272727
2023-06-17T07:33:47,5.701610188505033,18.162109375,8608.92605919593,454943.2491477734,0.04044385361270876,583,97893.63636363635,20356983.636363637
2023-06-17T07:33:52,5.661191426739074,18.26171875,8545.714557138108,449874.57505207945,0.040619332493649386,574,96684.54545454544,19984783.636363633
2023-06-17T07:33:57,5.632870205993533,18.0234375,8486.656259544576,447715.685342926,0.03961321948129133,568,95719.09090909091,19843661.81818182
2023-06-17T07:34:02,5.5921480386584115,17.984375,8448.61472565604,447031.37876816315,0.03935011150042875,566,95028.1818181818,19920849.09090909
2023-06-17T07:34:07,5.577573976746277,18.064453125,8405.288975642872,444396.859882882,0.03984918347737622,564,94282.72727272726,19921932.727272727
2023-06-17T07:34:12,5.5558183047206615,18.064453125,8342.452631507434,441983.4031943586,0.0391675815304622,574,95910.90909090909,20125066.363636363
2023-06-17T07:34:17,5.5315694629727465,18.037109375,8293.641045824372,439393.3648645898,0.03894073834191642,571,95350.90909090909,19736677.27272727
2023-06-17T07:34:22,5.505156062877699,18.09765625,8247.308289856644,436601.1825206755,0.03866677503245604,574,95971.81818181818,19645954.54545454
2023-06-17T07:34:27,5.496993401701659,18.083984375,8232.095728858578,436232.97997404856,0.03758121330718854,576,96216.36363636363,19934449.999999996
2023-06-17T07:34:32,5.4908747599685945,17.98828125,8246.571717432163,436217.3100280233,0.03723424301489453,593,98965.45454545453,20662967.272727273
2023-06-17T07:34:37,5.511236826354622,18.06640625,8276.640428852548,438109.75096695387,0.03779176127144418,598,99936.36363636363,20493881.818181816
2023-06-17T07:34:42,5.532416318000289,18.029296875,8297.976313671383,438278.4800708832,0.03794519664727801,608,101506.36363636363,20775041.818181816
2023-06-17T07:34:47,5.544636606843181,18.09375,8330.832657245568,440313.893688452,0.038072463768073814,628,104432.72727272726,21627927.272727266
2023-06-17T07:34:52,5.573712605934495,18.048828125,8361.847564376367,441670.7113027628,0.038115322839663644,641,106769.99999999999,21812379.090909094
2023-06-17T07:34:57,5.577456804742002,18.294921875,8371.877034505209,441821.3636610243,0.037894652577607546,664,110730.90909090909,22443354.545454543
2023-06-17T07:35:02,5.557523160078657,18.259765625,8398.733876281236,442614.3484964781,0.0371876991714119,679,113433.63636363635,22561250.909090906
2023-06-17T07:35:08,5.570232545237342,18.259765625,8427.768707482994,443114.112244898,0.03855509685610952,698,117154.54545454546,22846318.18181818
2023-06-17T07:35:13,5.623269152699358,18.39453125,8468.736026233417,445352.87741026294,0.04100190174322512,720,121233.63636363635,23489809.09090909
2023-06-17T07:35:18,5.611551769969829,18.3046875,8460.686057163484,444893.2466992907,0.04049430018994682,733,123004.54545454546,24268163.636363637
2023-06-17T07:35:23,5.555765318033426,18.427734375,8363.936453939345,440714.59584049333,0.04082310126577105,748,125487.27272727272,25104654.545454547
2023-06-17T07:35:28,5.648953735922537,18.294921875,8511.849339739974,449195.66192511836,0.04038238080196443,749,125987.27272727272,24690328.181818176
2023-06-17T07:35:33,5.6210584980871445,18.318359375,8491.535275989216,446267.9303560619,0.03941241335848175,766,128416.36363636362,25545769.09090909
2023-06-17T07:35:38,5.635432597593397,18.375,8526.179801154065,447416.56733400153,0.03933238815369259,766,128736.36363636363,25159393.636363637
2023-06-17T07:35:43,5.6406551622592245,18.4453125,8526.939337830838,447069.55788818066,0.03974976422503483,776,130634.54545454544,25322732.727272727
2023-06-17T07:35:48,5.648159163697096,18.6640625,8552.232598713796,448322.0243851308,0.039934967012200964,785,132306.36363636362,25846375.454545453
2023-06-17T07:35:53,5.661260491928737,18.486328125,8570.463333513602,449109.2795143583,0.04090877850666681,796,134153.63636363635,26224778.18181818
2023-06-17T07:35:58,5.6829778586602275,18.54296875,8599.091515732494,450438.5994031509,0.04075398064310611,793,133703.63636363635,26293257.27272727
2023-06-17T07:36:03,5.68776106229334,18.54296875,8645.17006617652,452561.3782127578,0.040637685643525066,809,135809.0909090909,27447883.63636363
2023-06-17T07:36:08,5.721506126542483,18.58984375,8690.88927888875,455326.09381948295,0.04158745364643983,804,134433.63636363635,27504102.727272723
2023-06-17T07:36:13,5.772172268975047,18.392578125,8739.399269381682,457908.7505073738,0.04316242721417933,816,136222.72727272726,27995232.727272727
2023-06-17T07:36:18,5.819251621722129,18.359375,8795.978333861693,460665.13272043655,0.043563414634107775,817,136386.3636363636,27676217.272727266
2023-06-17T07:36:23,5.850765920713015,18.41015625,8846.280537085962,463923.6105923023,0.04365156582543398,814,135875.45454545453,27664797.272727266
2023-06-17T07:36:28,5.857284740079702,18.412109375,8861.787016057531,463837.5019957266,0.04365009096417788,805,134693.63636363638,27207610.909090903
2023-06-17T07:36:33,5.859592477028568,18.412109375,8886.19822725794,465229.58229426434,0.04358978234578916,807,134587.27272727274,27776726.36363636
2023-06-17T07:36:38,5.864297209279825,18.46484375,8893.36890863288,465554.38889942307,0.04372586989405557,789,131238.1818181818,27366436.36363636
2023-06-17T07:36:43,5.8670987906306244,18.42578125,8884.225735111208,464999.4684095564,0.04387777439946716,756,125825.45454545453,26235544.545454543
2023-06-17T07:36:48,5.836514810053452,18.4140625,8843.819395559363,463347.48365112883,0.0438232956281975,710,118523.63636363634,24452810.909090903
2023-06-17T07:36:53,5.79790444288972,18.318359375,8788.598687166597,459307.98544599506,0.04369329660233492,693,115500.90909090909,23777174.545454547
2023-06-17T07:36:58,5.767973096827233,18.357421875,8747.831315533456,457654.16576586314,0.043332922318074785,639,106400.90909090909,21873566.36363636
2023-06-17T07:37:03,5.729118327943599,18.3203125,8717.258170368028,456209.9931651484,0.04278697128738539,624,104365.45454545453,21067169.09090909
2023-06-17T07:37:08,5.712585495447824,18.359375,8693.79994844032,455103.0854398177,0.04313194660038661,581,97837.27272727272,19468123.636363637
2023-06-17T07:37:13,5.696897837879911,18.455078125,8651.687450413978,452452.4787924405,0.043752336448544774,553,93508.18181818181,18388085.454545457
2023-06-17T07:37:18,5.688168594069427,18.439453125,8636.450787153974,450729.83502231777,0.04378350515458799,530,89881.81818181818,17380866.363636363
2023-06-17T07:37:23,5.665941576887221,18.45703125,8614.195445424204,448749.1384198535,0.04349953168899714,520,87950.90909090907,17258791.818181816
2023-06-17T07:37:28,5.669875315255161,18.45703125,8620.12048315858,450258.5381967029,0.043588418430843226,509,85999.09090909091,17062951.818181816
2023-06-17T07:37:33,5.6267362764070725,18.162109375,8578.35622474708,448091.8421493838,0.04242710918110529,528,89487.27272727272,17455620.90909091
2023-06-17T07:37:38,5.693964154927926,18.150390625,8691.294932577835,454564.0824044923,0.0421735511713652,563,95183.63636363635,18638913.636363637
2023-06-17T07:37:43,5.733701248315992,18.123046875,8744.467115023577,457198.1925399838,0.043155569192975037,602,101188.18181818181,20228512.727272723
2023-06-17T07:37:48,5.7584964300678765,18.080078125,8788.915540540542,459944.7635135135,0.043436296975224664,625,105191.81818181819,21086740
2023-06-17T07:37:53,5.797884907338313,18.17578125,8848.778087027358,463471.31898716994,0.04331596485910298,674,113859.99999999999,22591343.636363633
2023-06-17T07:37:58,5.838180976034583,18.087890625,8936.005525872053,467564.4177180045,0.04351127141565938,708,118818.1818181818,24008920.909090906
2023-06-17T07:38:03,5.854289207918336,18.208984375,9001.751972239543,470585.5348767859,0.04364609421583377,751,125708.18181818181,25275755.454545453
2023-06-17T07:38:08,5.886402735468294,18.19921875,9043.026555505137,472688.0219162496,0.044949228028472545,779,130396.36363636365,26257833.636363637
2023-06-17T07:38:13,5.962810777276049,18.21484375,9125.081340491295,476118.6181606202,0.04586811892843319,809,135067.27272727274,27738164.545454543
2023-06-17T07:38:18,6.008027753078266,18.279296875,9200.57027797673,479781.12879903783,0.04670160583938617,833,139150.9090909091,28527505.45454545
2023-06-17T07:38:23,6.064183911984904,18.3359375,9272.97160639204,482306.5505176819,0.047984039466010396,848,142091.81818181815,28525738.181818176
2023-06-17T07:38:28,6.094760207509664,18.2578125,9316.865687050486,483557.36260710977,0.04847255921429543,847,141982.72727272726,28390919.090909086
2023-06-17T07:38:33,6.067064743954332,18.296875,9288.465562087224,481373.07649565866,0.04854641833807283,854,143349.0909090909,28703388.181818184
2023-06-17T07:38:38,6.16315800450905,18.314453125,9443.609226778572,489553.7730788296,0.04871257825835654,862,145106.36363636362,28673403.636363626
2023-06-17T07:38:43,6.1982038400519395,18.31640625,9480.586177439694,491213.49781013984,0.048940192743726026,861,144812.72727272726,28653271.81818182
2023-06-17T07:38:48,6.2460983134608545,18.298828125,9560.85690770455,496106.55230347504,0.049003369839897934,857,144182.72727272726,28550004.54545454
2023-06-17T07:38:53,6.282517273566422,18.283203125,9636.033032033738,499127.94140617043,0.04917581499021307,854,143776.36363636362,28372973.636363633
2023-06-17T07:38:58,6.324433423338693,18.2578125,9712.33810728848,502433.18045821827,0.049732744340114834,859,144619.99999999997,28532967.272727266
2023-06-17T07:39:04,6.355310195636227,18.259765625,9790.250653024212,505815.6035567826,0.04983369983504423,859,144736.3636363636,28338128.181818187
2023-06-17T07:39:09,6.367258782774045,18.33203125,9817.178372503735,506257.6721912783,0.052566068515470764,847,143074.54545454544,27415657.27272727
2023-06-17T07:39:14,6.455897705100078,18.572265625,9938.21970327256,511522.21720394323,0.052566068515470764,847,143074.54545454544,27415657.27272727
2023-06-17T07:39:19,6.455897705100078,18.572265625,9938.21970327256,511522.21720394323,0.053259620596174964,840,141478.1818181818,27399378.18181818
2023-06-17T07:39:24,6.465682584073025,18.21484375,9943.41831646944,511186.9152516992,0.053451797385588626,792,133695.45454545453,25649139.09090909
2023-06-17T07:39:29,6.415605670379165,18.14453125,9857.856088010949,505598.39585958363,0.053451797385588626,792,133695.45454545453,25649139.09090909
2023-06-17T07:39:34,6.415605670379165,18.14453125,9857.856088010949,505598.39585958363,0.05314578214574708,760,128389.36058033198,24715137.35614421
2023-06-17T07:39:39,6.391034004627107,18.1171875,9831.191088260497,504762.4292551084,0.0532199889867436,706,119455.45454545454,22734773.636363637
2023-06-17T07:39:44,6.362007151489718,18.15625,9761.164336590233,500677.6041065474,0.0532199889867436,706,119455.45454545454,22734773.636363637
2023-06-17T07:39:49,6.362007151489718,18.15625,9761.164336590233,500677.6041065474,0.052968569065302694,683,115686.36363636363,21702783.636363637
2023-06-17T07:39:54,6.3624797626064975,18.1484375,9745.062769726901,499664.8374355534,0.052505558643648205,635,107178.18181818181,20035364.545454543
2023-06-17T07:39:59,6.3099084827595044,18.109375,9690.943512734993,496849.61270819255,0.052505558643648205,635,107178.18181818181,20035364.545454543
2023-06-17T07:40:04,6.3099084827595044,18.109375,9690.943512734993,496849.61270819255,0.05097689309572847,628,105778.18181818181,20170955.454545453
2023-06-17T07:40:09,6.290147006046756,18.1796875,9673.712190898763,496481.9781126563,0.04969043624157596,609,102258.1818181818,19561242.727272727
2023-06-17T07:40:14,6.297668028943951,18.20703125,9646.418740290534,494152.8372080346,0.04969043624157596,609,102258.1818181818,19561242.727272727
2023-06-17T07:40:19,6.297668028943951,18.20703125,9646.418740290534,494152.8372080346,0.05075356244758131,631,105480.90909090909,20469087.27272727
2023-06-17T07:40:24,6.288679060283016,18.35546875,9634.001253408765,492907.13257338374,0.05161417764076905,663,110867.86551993746,22022453.952033747
2023-06-17T07:40:29,6.2905924749955,18.30078125,9625.948363048426,494637.26614373515,0.05161417764076905,663,110867.86551993746,22022453.952033747
2023-06-17T07:40:34,6.2905924749955,18.30078125,9625.948363048426,494637.26614373515,0.051582679372171446,676,112368.18181818182,22741554.545454543
2023-06-17T07:40:39,6.28730192495072,18.357421875,9620.916653362638,494296.18508340773,0.051062622858723226,713,118280,24163096.363636363
2023-06-17T07:40:44,6.291253259383571,18.283203125,9603.82080700776,494254.10270884197,0.051062622858723226,713,118280,24163096.363636363
2023-06-17T07:40:49,6.291253259383571,18.283203125,9603.82080700776,494254.10270884197,0.05029193593703274,730,121205.45454545454,24745726.363636363
2023-06-17T07:40:54,6.2985383838045195,18.43359375,9616.878224468628,494441.3522580994,0.0519792542752692,782,129760.90909090909,26665461.81818181
2023-06-17T07:40:59,6.278494680872824,18.48828125,9632.56265179577,494700.4145126932,0.0519792542752692,782,129760.90909090909,26665461.81818181
2023-06-17T07:41:04,6.278494680872824,18.48828125,9632.56265179577,494700.4145126932,0.051432635983235296,800,132271.81818181818,27559144.545454543
2023-06-17T07:41:09,6.278946929621353,18.56640625,9679.175807222706,496386.47683695506,0.051564843099105154,841,139193.63636363638,28968059.09090909
2023-06-17T07:41:14,6.30931706314047,18.646484375,9730.248633350002,498213.3538798573,0.051564843099105154,841,139193.63636363638,28968059.09090909
2023-06-17T07:41:19,6.30931706314047,18.646484375,9730.248633350002,498213.3538798573,0.05153335178518443,855,141645.45454545456,29002792.727272727
2023-06-17T07:41:24,6.324631258987192,18.654296875,9768.768483598775,500072.2420435739,0.05272920110189259,875,145229.0909090909,29605056.36363636
2023-06-17T07:41:29,6.366659885057559,18.34765625,9833.089207608586,503528.3423185163,0.05272920110189259,875,145229.0909090909,29605056.36363636
2023-06-17T07:41:34,6.366659885057559,18.34765625,9833.089207608586,503528.3423185163,0.053021917808184466,885,147240.9090909091,29761190.909090906
2023-06-17T07:41:39,6.429320101834453,18.4453125,9946.763833992094,508376.451333992,0.054062634408569704,886,148059.0909090909,29185960.000000004
2023-06-17T07:41:44,6.506157772541614,18.529296875,10054.662575647135,513200.827244834,0.054062634408569704,886,148059.0909090909,29185960.000000004
2023-06-17T07:41:49,6.506157772541614,18.529296875,10054.662575647135,513200.827244834,0.05518534367474669,881,147292.7272727273,28899944.54545454
2023-06-17T07:41:54,6.567249223074835,18.474609375,10139.354282260421,517006.16650933475,0.056484108221657656,866,145340.90909090906,27996038.181818176
2023-06-17T07:41:59,6.6747889703362695,18.537109375,10322.352063228236,525888.7060938587,0.056484108221657656,866,145340.90909090906,27996038.181818176
2023-06-17T07:42:04,6.6747889703362695,18.537109375,10322.352063228236,525888.7060938587,0.056409516380617634,864,145327.2727272727,27583600.909090914
2023-06-17T07:42:09,6.718594615954022,18.533203125,10397.534184554359,528929.9077261992,0.05743179487175114,843,141717.27272727274,27252478.181818187
2023-06-17T07:42:14,6.8606343884785845,18.54296875,10571.604972242669,538482.9466109916,0.05743179487175114,843,141717.27272727274,27252478.181818187
2023-06-17T07:42:19,6.8606343884785845,18.54296875,10571.604972242669,538482.9466109916,0.057794425977965524,832,139940,27034564.545454543
2023-06-17T07:42:24,6.772914384612559,18.634765625,10435.76458283263,531185.0250221492,0.058479246243903285,830,139498.18181818182,26895909.999999996
2023-06-17T07:42:29,6.890708022616023,18.375,10616.26256452051,540178.2124422711,0.058479246243903285,830,139498.18181818182,26895909.999999996
2023-06-17T07:42:34,6.890708022616023,18.375,10616.26256452051,540178.2124422711,0.05866692150861011,831,139890.9090909091,26871819.090909086
2023-06-17T07:42:39,6.7631198073541094,18.34765625,10421.083702449248,529293.8169908285,0.05806126634190982,802,134551.81818181815,26186836.363636363
2023-06-17T07:42:44,6.819945771923253,18.330078125,10498.866267031453,533249.6962002973,0.05806126634190982,802,134551.81818181815,26186836.363636363
2023-06-17T07:42:49,6.819945771923253,18.330078125,10498.866267031453,533249.6962002973,0.058304940813123166,795,133296.36363636365,26091411.818181813
2023-06-17T07:42:55,6.784540118049579,18.376953125,10436.262613577352,530049.6091615387,0.05876829583651868,773,129368.1818181818,25700649.999999996
2023-06-17T07:43:00,6.747227465232704,18.4375,10401.003612461634,527704.9596653719,0.05876829583651868,773,129368.1818181818,25700649.999999996
2023-06-17T07:43:05,6.747227465232704,18.4375,10401.003612461634,527704.9596653719,0.05718351962563853,752,125258.18181818181,24958503.636363633
2023-06-17T07:43:10,6.700402760578338,18.439453125,10352.432318607756,525229.9486127481,0.05757737321192202,761,126900.90909090909,25281676.36363636
2023-06-17T07:43:15,6.681614936199422,18.494140625,10337.709943336917,524570.5101033907,0.05757737321192202,761,126900.90909090909,25281676.36363636
2023-06-17T07:43:20,6.681614936199422,18.494140625,10337.709943336917,524570.5101033907,0.058752788586210615,768,128067.2727272727,25084208.18181818
2023-06-17T07:43:25,6.686786735354003,18.509765625,10361.161223502017,526626.9212413732,0.05893894518053513,772,128635.45454545453,25525771.818181824
2023-06-17T07:43:30,6.6809596144331715,18.548828125,10367.009708606309,526256.3261766519,0.05893894518053513,772,128635.45454545453,25525771.818181824
2023-06-17T07:43:35,6.6809596144331715,18.548828125,10367.009708606309,526256.3261766519,0.059373863341096546,804,134462.72727272726,26343779.090909094
2023-06-17T07:43:40,6.650342396351933,18.529296875,10359.094565636218,524820.376667185,0.05975774134787435,811,135880.90909090906,26560387.272727273
2023-06-17T07:43:45,6.653037953774374,18.529296875,10351.503454429918,524836.0734421264,0.05975774134787435,811,135880.90909090906,26560387.272727273
2023-06-17T07:43:50,6.653037953774374,18.529296875,10351.503454429918,524836.0734421264,0.06050300182715934,819,137375.45454545453,26846417.272727273
2023-06-17T07:43:55,6.63514486471121,18.57421875,10325.699710979714,523245.5891293052,0.05996557120497541,837,140309.0909090909,27450844.54545455
2023-06-17T07:44:00,6.626921924020247,18.673828125,10345.604484998034,524101.451387665,0.05996557120497541,837,140309.0909090909,27450844.54545455
2023-06-17T07:44:05,6.626921924020247,18.673828125,10345.604484998034,524101.451387665,0.05930010411240502,843,141886.3636363636,27238166.36363636
2023-06-17T07:44:10,6.627682020245995,18.240234375,10364.966420677953,525044.2441011816,0.05952040551075321,830,139420.90909090906,27041394.54545455
2023-06-17T07:44:15,6.6121988560547695,18.23046875,10346.23992663253,523232.17206956627,0.05952040551075321,830,139420.90909090906,27041394.54545455
2023-06-17T07:44:20,6.6121988560547695,18.23046875,10346.23992663253,523232.17206956627,0.06031227529528778,841,141981.81818181818,27000101.81818182
2023-06-17T07:44:25,6.732132810449536,18.365234375,10543.58551794997,533342.4176763206,0.06031565527788117,845,142571.81818181818,27123449.09090909
2023-06-17T07:44:30,6.7722749125072275,18.34765625,10608.43328463185,536297.6351466142,0.06031565527788117,845,142571.81818181818,27123449.09090909
2023-06-17T07:44:35,6.7722749125072275,18.34765625,10608.43328463185,536297.6351466142,0.05997955577987909,836,140336.36363636362,26769656.36363636
2023-06-17T07:44:40,6.752835916452963,18.349609375,10627.926112096537,537096.5929889947,0.05981342720640789,840,141289.09090909088,26835258.18181818
2023-06-17T07:44:45,6.82160375954939,18.40625,10733.740493279483,542048.8014483843,0.05981342720640789,840,141289.09090909088,26835258.18181818
2023-06-17T07:44:50,6.82160375954939,18.40625,10733.740493279483,542048.8014483843,0.059846307884830856,811,136655.45454545453,25473656.36363636
2023-06-17T07:44:55,6.760128896560339,18.380859375,10674.570191442088,538179.6137267675,0.060031821598574384,796,134342.72727272726,25192055.454545453
2023-06-17T07:45:00,6.820252348219953,18.3515625,10781.373850850889,543524.9085605028,0.060031821598574384,796,134342.72727272726,25192055.454545453
2023-06-17T07:45:05,6.820252348219953,18.3515625,10781.373850850889,543524.9085605028,0.059440627333813376,794,133776.36363636365,24817872.727272723
2023-06-17T07:45:10,6.748198478654363,18.353515625,10692.196284945696,537501.2498006831,0.05956507619283499,777,130700,24521682.727272723
2023-06-17T07:45:15,6.842773577143975,18.259765625,10790.879767979239,542760.0780630603,0.05956507619283499,777,130700,24521682.727272723
2023-06-17T07:45:20,6.842773577143975,18.259765625,10790.879767979239,542760.0780630603,0.05934577800048293,739,123618.1818181818,23688751.818181813
2023-06-17T07:45:25,6.81261528533769,18.353515625,10747.507235963589,539738.2275786806,0.05915720743342959,722,120548.18181818182,23285312.727272727
2023-06-17T07:45:30,6.799292716287654,18.34765625,10735.75006769564,539915.0758191172,0.05915720743342959,722,120548.18181818182,23285312.727272727
2023-06-17T07:45:35,6.799292716287654,18.34765625,10735.75006769564,539915.0758191172,0.05894050632909194,684,115022.72727272725,21882277.27272727
2023-06-17T07:45:40,6.703979586499745,18.40625,10606.453819994851,530924.1826877482,0.058751212043867636,668,112701.81818181818,21361201.818181816
2023-06-17T07:45:45,6.657187692578871,18.310546875,10518.344292584843,525819.8074885198,0.058751212043867636,668,112701.81818181818,21361201.818181816
2023-06-17T07:45:50,6.657187692578871,18.310546875,10518.344292584843,525819.8074885198,0.056649987036536106,636,107417.2727272727,20467197.272727273
2023-06-17T07:45:55,6.458257758628349,18.408203125,10162.691785680085,507358.03698368423,0.05626222222220071,609,102988.18181818181,19676827.272727266
2023-06-17T07:46:00,6.501843141131482,18.390625,10229.155784689483,510724.5158226775,0.05626222222220071,609,102988.18181818181,19676827.272727266
2023-06-17T07:46:05,6.501843141131482,18.390625,10229.155784689483,510724.5158226775,0.0545826226012594,567,95440.00000000001,18796930
2023-06-17T07:46:10,6.403559819160884,18.408203125,10030.309705576628,502196.90982810967,0.05458241758239636,557,94036.36363636363,18733886.36363636
2023-06-17T07:46:15,6.399729173650252,18.392578125,10009.57067156916,501655.09759922145,0.05458241758239636,557,94036.36363636363,18733886.36363636
2023-06-17T07:46:20,6.399729173650252,18.392578125,10009.57067156916,501655.09759922145,0.053522351666197246,557,94442.72727272726,18468336.363636363
2023-06-17T07:46:25,6.330873472753497,18.39453125,9906.8704465943,496053.1359328394,0.052872241895923586,560,94308.18181818181,18689846.36363636
2023-06-17T07:46:30,6.3004415958944975,18.40625,9852.586738601474,493564.8904372344,0.052872241895923586,560,94308.18181818181,18689846.36363636
2023-06-17T07:46:35,6.3004415958944975,18.40625,9852.586738601474,493564.8904372344,0.051567106710652455,577,96554.54545454546,19556932.727272727
2023-06-17T07:46:40,6.247847989932357,18.244140625,9757.638462503943,490378.3765447384,0.05032226832640134,578,96595.51644515555,19719466.00970891
2023-06-17T07:46:45,6.24549598775151,18.1875,9741.14761308658,490761.37294042023,0.05032226832640134,578,96595.51644515555,19719466.00970891
2023-06-17T07:46:50,6.207973256405858,18.244140625,9675.845086187599,487669.3632089871,0.04865695883504516,589,98315.45454545453,20283334.545454547
2023-06-17T07:46:56,6.154674654670647,18.259765625,9587.680195503024,483192.5887565453,0.0482565622353778,593,99057.27272727272,20550552.727272727
2023-06-17T07:47:01,6.095659616290374,18.228515625,9514.948207333313,480478.82379650243,0.04720819112626652,593,99329.09090909091,20452483.636363637
2023-06-17T07:47:06,6.0582833150467295,18.283203125,9449.23381083569,477133.7561442901,0.04655921052630192,587,98172.72727272726,20064696.363636363
2023-06-17T07:47:11,6.021726248226209,18.234375,9409.206563242187,474633.1977002226,0.04608087180956413,591,99042.72727272726,20109690
2023-06-17T07:47:16,6.013424472748538,19.146484375,9388.809351764938,473591.5659884251,0.0453872266973359,597,100103.63636363635,20151042.727272727
2023-06-17T07:47:21,5.986649019000731,18.33203125,9347.898198066267,470560.9425499525,0.045093379589455966,599,100737.27272727272,20194081.81818182
2023-06-17T07:47:26,5.949824449001589,18.24609375,9294.226701209804,468123.061617393,0.04515351131744635,599,100756.36363636363,20115136.363636363
2023-06-17T07:47:31,5.955846158480647,18.26953125,9299.578673073995,468670.45466082334,0.04504639025802359,603,101738.18181818182,20195430
2023-06-17T07:47:36,5.9504872553481585,18.306640625,9293.67479068506,468007.27771939925,0.044771196283366316,615,103721.11206065786,20415093.550557304
2023-06-17T07:47:41,5.941973521857762,18.294921875,9290.68882577559,468332.16921007214,0.04447252108168567,615,103467.2727272727,20498835.454545453
2023-06-17T07:47:46,5.933683814455219,18.27734375,9271.875698484839,468400.4138416836,0.044037123648033215,625,104710.90909090909,21082983.636363633
2023-06-17T07:47:51,5.92234116200423,18.33984375,9236.5925241518,466716.228242999,0.043771320093429655,644,107498.18181818182,21658612.727272723
2023-06-17T07:47:56,5.937073961500332,18.4609375,9266.411940379183,468849.4851420926,0.043894660052499035,660,110000,22287409.09090909
2023-06-17T07:48:01,5.9308962722296705,18.220703125,9268.499803301816,468803.89869365277,0.043934287383150625,673,112455.45454545454,22693709.09090909
2023-06-17T07:48:06,5.900937221216522,18.375,9208.263260299465,465450.08713306824,0.042915857605145644,665,110979.09090909091,22538470
2023-06-17T07:48:11,5.87455353303086,18.349609375,9152.069160517824,463768.4084344408,0.04025177935939481,659,109615.45454545453,22534399.09090909
2023-06-17T07:48:16,5.836927447763146,18.2734375,9092.877599091697,461082.16773144,0.04039928379584293,650,108145.45454545454,22171486.363636363
2023-06-17T07:48:21,5.81242362218865,18.337890625,9019.146252136405,457065.59439516015,0.04023111646098488,638,105612.72727272726,22014187.272727273
2023-06-17T07:48:26,5.772023418607061,18.361328125,8928.63107725523,452923.0061578779,0.03949696601937133,625,103176.36363636363,21702136.363636363
2023-06-17T07:48:31,5.738910910056073,18.3515625,8875.254343402725,451021.14708023984,0.03903323170727229,625,103156.36363636363,21751229.999999996
2023-06-17T07:48:36,5.7187997265675365,18.328125,8828.398994473677,448904.1866397984,0.03827968176249691,624,103519.0909090909,21292780
2023-06-17T07:48:41,5.689563169283535,18.380859375,8792.667948216322,446451.94358913286,0.03807215228733306,623,103924.54545454543,20927008.18181818
2023-06-17T07:48:46,5.676533158915782,18.380859375,8764.42585210488,444838.2308000516,0.03637654702965273,610,102125.45454545453,20217161.818181816
2023-06-17T07:48:51,5.643381864116359,18.341796875,8682.557690614396,439934.1138301692,0.03637231726277387,605,101888.18181818182,19903761.81818182
2023-06-17T07:48:56,5.6185098369591415,18.380859375,8633.854244216736,437726.6030022875,0.03582895559719315,599,100920,19532226.36363636
2023-06-17T07:49:01,5.602918616702695,18.337890625,8600.500312695434,437029.5150685395,0.03427784770290731,602,101700,19644875.454545453
2023-06-17T07:49:06,5.572434187318584,18.365234375,8538.844223488057,435142.9853495981,0.033530696202479365,599,100602.72727272726,19830326.363636363
2023-06-17T07:49:11,5.5399839652062015,18.337890625,8487.10803517314,433869.41108353453,0.03235732484071302,607,101619.99999999999,20207590.90909091
2023-06-17T07:49:16,5.51170984338287,18.37890625,8442.678569607388,431628.4025197429,0.03214756722146724,624,104819.09090909091,20857866.36363636
2023-06-17T07:49:21,5.489916100902117,18.390625,8392.158520296887,429422.23950496217,0.03244207808966131,631,106213.63636363635,21008061.818181816
2023-06-17T07:49:26,5.481303785384378,18.251953125,8365.353457111256,429378.6704641165,0.03276407766985404,633,106456.45099714582,21083972.94889741
2023-06-17T07:49:31,5.464967888726815,18.259765625,8336.886109506167,427941.46416069055,0.033348332793734024,640,107729.99999999997,21230737.27272727
2023-06-17T07:49:36,5.448515293591382,18.306640625,8303.545204494503,426276.1277806605,0.03320318078540819,648,108489.0909090909,21583691.818181816
2023-06-17T07:49:41,5.42801594814077,18.30078125,8281.794572749834,426126.0391380409,0.032946166394728596,638,106544.54545454544,21709581.818181816
2023-06-17T07:49:46,5.397328191835197,18.205078125,8227.829542014077,423956.2629056235,0.03279862023647708,624,103667.2727272727,21388397.27272727
2023-06-17T07:49:51,5.379123590272772,18.24609375,8172.329379124633,421683.86730450805,0.03259009900984442,613,101600,21054226.36363636
