time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T17:49:54,6.766013512269812,18.748046875,11101.986799796921,590130.3198510747,0.05770002633664845,653,109857.27272727272,23687453.636363633
2023-06-17T17:49:59,6.746461657224892,18.693359375,11070.099714177672,587627.7632614404,0.05603107716624466,649,108712.72727272726,23433511.818181816
2023-06-17T17:50:04,6.72190742139548,18.759765625,11050.888787757349,586503.7833762389,0.05603107716624466,649,108712.72727272726,23433511.818181816
2023-06-17T17:50:09,6.72190742139548,18.759765625,11050.888787757349,586503.7833762389,0.05591031746038155,651,108982.7272727273,23430387.27272727
2023-06-17T17:50:14,6.711427909528127,19.048828125,11018.281349976134,583902.0525893501,0.05480761043114826,695,116701.81818181818,24931877.27272727
2023-06-17T17:50:19,6.642003378026247,19.623046875,10918.051013960296,576112.8149526771,0.05480761043114826,695,116701.81818181818,24931877.27272727
2023-06-17T17:50:24,6.642003378026247,19.623046875,10918.051013960296,576112.8149526771,0.051752464694976366,710,119478.18181818181,25168597.27272727
2023-06-17T17:50:29,6.63830307658968,19.765625,10925.306034015815,575855.2668995775,0.050657887664678034,741,124633.63636363635,26570806.36363636
2023-06-17T17:50:34,6.564698399283213,18.271484375,10835.80076638765,571595.0103272095,0.050657887664678034,741,124633.63636363635,26570806.36363636
2023-06-17T17:50:39,6.564698399283213,18.271484375,10835.80076638765,571595.0103272095,0.05012926632633483,770,128927.27272727272,28270118.181818184
2023-06-17T17:50:44,6.557772986955555,18.388671875,10846.657256075783,572480.2530655283,0.05136432228517319,802,133796.36363636365,30313185.454545457
2023-06-17T17:50:49,6.548820441944208,18.994140625,10818.821277668949,571658.8829120155,0.05136432228517319,802,133796.36363636365,30313185.454545457
2023-06-17T17:50:54,6.548820441944208,18.994140625,10818.821277668949,571658.8829120155,0.05135348084195823,802,133843.04883813957,30696646.241681524
2023-06-17T17:50:59,6.54673979441313,19.01953125,10832.917545784456,572527.9736686641,0.05018238146559075,812,135479.99999999997,31453863.636363637
2023-06-17T17:51:04,6.529389647053692,18.2265625,10838.802723336294,572946.3800141813,0.05018238146559075,812,135479.99999999997,31453863.636363637
2023-06-17T17:51:09,6.529389647053692,18.2265625,10838.802723336294,572946.3800141813,0.0514465679677724,811,135412.72727272726,31587357.272727273
2023-06-17T17:51:14,6.541660138216221,18.091796875,10860.827260513779,574411.8559079373,0.052300000000083814,830,138468.1818181818,32702644.54545455
2023-06-17T17:51:19,6.600283846636175,18.576171875,10943.091330928553,579479.9844197193,0.052300000000083814,830,138468.1818181818,32702644.54545455
2023-06-17T17:51:24,6.600283846636175,18.576171875,10943.091330928553,579479.9844197193,0.05188121990376938,844,141102.72727272726,32899307.27272727
2023-06-17T17:51:29,6.604907397090256,18.751953125,10950.060979959842,579767.7903512376,0.05187104557648586,828,138445.38579012436,31845200.349065516
2023-06-17T17:51:34,6.577774761342896,18.82421875,10929.828302934287,578291.1639652816,0.05187104557648586,828,138445.38579012436,31845200.349065516
2023-06-17T17:51:39,6.577774761342896,18.82421875,10929.828302934287,578291.1639652816,0.051796469644370055,832,140012.72727272726,31355649.090909086
2023-06-17T17:51:44,6.513788831353995,18.869140625,10836.65715214116,573542.7909122326,0.051911229946606054,824,138470.90909090906,30560295.454545453
2023-06-17T17:51:49,6.595412481425362,19.330078125,10960.857086638214,579807.8781134866,0.051911229946606054,824,138470.90909090906,30560295.454545453
2023-06-17T17:51:54,6.595412481425362,19.330078125,10960.857086638214,579807.8781134866,0.05205200000007947,826,138555.45454545453,30961011.818181816
2023-06-17T17:51:59,6.590950085372049,18.341796875,10943.861372721729,578903.204824175,0.051519508284417724,796,134031.81818181818,29483153.636363637
2023-06-17T17:52:04,6.54168476586461,18.427734375,10912.075958889485,576430.3252718505,0.051519508284417724,796,134031.81818181818,29483153.636363637
2023-06-17T17:52:09,6.54168476586461,18.427734375,10912.075958889485,576430.3252718505,0.050718691338242104,772,129550,28525078.18181818
2023-06-17T17:52:14,6.523832251244205,18.427734375,10870.740760884346,573885.3710602889,0.050677515595415855,712,119742.72727272725,26295897.272727277
2023-06-17T17:52:19,6.412246855126153,18.4296875,10632.033644856998,560176.5788059518,0.050677515595415855,712,119742.72727272725,26295897.272727277
2023-06-17T17:52:24,6.412246855126153,18.4296875,10632.033644856998,560176.5788059518,0.05069281045759367,696,117540.90909090907,25433944.545454547
2023-06-17T17:52:29,6.449034218879696,18.373046875,10703.445906179091,563256.2979897464,0.050625580759845884,662,111969.0909090909,24151452.727272727
2023-06-17T17:52:34,6.4134707228599455,18.466796875,10645.952066297736,557938.8163872141,0.050625580759845884,662,111969.0909090909,24151452.727272727
2023-06-17T17:52:39,6.4134707228599455,18.466796875,10645.952066297736,557938.8163872141,0.050528719912550805,652,110330,23632538.181818176
2023-06-17T17:52:44,6.403542201352132,18.486328125,10634.665335682928,557000.1358146673,0.05047517730504478,646,109774.54545454543,22928589.09090909
2023-06-17T17:52:49,6.439527119166242,18.6796875,10649.891376920392,558234.6190736027,0.05047517730504478,646,109774.54545454543,22928589.09090909
2023-06-17T17:52:54,6.439527119166242,18.6796875,10649.891376920392,558234.6190736027,0.05063149261899777,641,108576.36363636362,22964468.181818184
2023-06-17T17:52:59,6.437800441443091,18.98828125,10644.345293466971,558540.651712835,0.050933095695177316,648,109980.90909090906,23250919.090909094
2023-06-17T17:53:04,6.402017910023311,18.78125,10610.527741105581,557897.0786364713,0.050933095695177316,648,109980.90909090906,23250919.090909094
2023-06-17T17:53:09,6.402017910023311,18.78125,10610.527741105581,557897.0786364713,0.05118825799347434,653,110423.63636363637,23543803.636363633
2023-06-17T17:53:15,6.368430921300218,19.580078125,10541.062556171677,553340.8455003307,0.051256929046646756,656,110747.2727272727,23711880
2023-06-17T17:53:20,6.34804941561446,18.767578125,10504.2346755561,551594.0538379712,0.051256929046646756,656,110747.2727272727,23711880
2023-06-17T17:53:25,6.34804941561446,18.767578125,10504.2346755561,551594.0538379712,0.051142298015179256,655,110504.54545454546,23788422.727272727
2023-06-17T17:53:30,6.2770969131676475,18.75390625,10392.340055029706,545640.2016168803,0.05139264664615805,653,110230,24017007.27272727
2023-06-17T17:53:35,6.242458849633968,18.96875,10337.432463899191,542678.5703438477,0.05139264664615805,653,110230,24017007.27272727
2023-06-17T17:53:40,6.242458849633968,18.96875,10337.432463899191,542678.5703438477,0.05096795235400913,634,106820.90909090907,23306289.999999996
2023-06-17T17:53:45,6.176748836365613,20.150390625,10249.44564620361,538189.1143223322,0.05085029940126565,629,106059.99999999999,23114664.545454543
2023-06-17T17:53:50,6.1488687543708735,19.251953125,10192.109998302498,535726.3554574776,0.05085029940126565,629,106059.99999999999,23114664.545454543
2023-06-17T17:53:55,6.1488687543708735,19.251953125,10192.109998302498,535726.3554574776,0.05057052206525359,599,101028.18181818181,21393894.545454547
2023-06-17T17:54:00,6.035514438962595,19.271484375,10017.900617748155,524785.5634419457,0.049317122888828724,589,99615.45454545453,20917522.727272723
2023-06-17T17:54:05,6.01808559146739,19.318359375,9972.500760674804,523165.3267520877,0.049317122888828724,589,99615.45454545453,20917522.727272723
2023-06-17T17:54:10,6.01808559146739,19.318359375,9972.500760674804,523165.3267520877,0.04878676470594602,560,94585.45454545454,20070172.727272727
2023-06-17T17:54:15,5.971167917791149,18.646484375,9886.030196374675,518245.9578388963,0.049405690818486114,560,94144.54545454544,20331970
2023-06-17T17:54:20,5.980518733139144,18.880859375,9907.263428321923,520067.29646390636,0.049405690818486114,560,94144.54545454544,20331970
2023-06-17T17:54:25,5.980518733139144,18.880859375,9907.263428321923,520067.29646390636,0.04910534037565695,555,93015.45454545453,20470679.09090909
2023-06-17T17:54:30,6.00213804995758,18.89453125,9949.38285045521,523076.18768966984,0.04904606807519033,561,93630,20790916.363636363
2023-06-17T17:54:35,5.980759766436739,18.8515625,9916.145923299158,521079.7423209404,0.04904606807519033,561,93630,20790916.363636363
2023-06-17T17:54:40,5.980759766436739,18.8515625,9916.145923299158,521079.7423209404,0.04814030462807178,564,93985.45454545453,21130299.090909086
2023-06-17T17:54:45,5.970949514787631,18.916015625,9947.54266640834,524428.6151304721,0.04893093356752341,569,94960.90909090909,21380165.45454545
2023-06-17T17:54:50,5.906777600135602,18.9609375,9819.429970233423,517044.39069349796,0.04893093356752341,569,94960.90909090909,21380165.45454545
2023-06-17T17:54:55,5.906777600135602,18.9609375,9819.429970233423,517044.39069349796,0.04967837284174484,631,105396.36363636365,23717060.909090906
2023-06-17T17:55:00,5.969156237108997,19.078125,9979.644695109992,525765.7246420915,0.048849210987795134,652,109145.45454545453,24345833.636363633
2023-06-17T17:55:05,5.9574348473802985,19.115234375,9956.701471431044,525414.6288527993,0.048849210987795134,652,109145.45454545453,24345833.636363633
2023-06-17T17:55:10,5.9574348473802985,19.115234375,9956.701471431044,525414.6288527993,0.0485241034686152,687,114959.99999999999,25575694.545454543
2023-06-17T17:55:15,5.936997160253995,18.71875,9908.908556171476,522100.3517070328,0.04909069493528418,699,117406.36363636363,25818414.545454543
2023-06-17T17:55:20,5.935117695155239,18.734375,9875.747467762276,521133.11366933794,0.04909069493528418,699,117406.36363636363,25818414.545454543
2023-06-17T17:55:25,5.935117695155239,18.734375,9875.747467762276,521133.11366933794,0.048817832890523015,718,121416.36363636362,26256090.909090906
2023-06-17T17:55:30,5.9163927142606365,19.09375,9856.410585643425,518364.94924784097,0.04881049822070419,728,123228.18181818181,26597981.818181813
2023-06-17T17:55:35,5.897011939910159,19.28515625,9821.568826253,516137.2063942682,0.04881049822070419,728,123228.18181818181,26597981.818181813
2023-06-17T17:55:40,5.897011939910159,19.28515625,9821.568826253,516137.2063942682,0.04595697639683606,725,122902.72727272726,26323230.909090906
2023-06-17T17:55:45,5.7264501644294326,19.318359375,9550.33387477873,500929.5780959021,0.045582331730831094,705,118875.45454545453,25933299.090909094
2023-06-17T17:55:50,5.784282830053595,19.275390625,9637.845198799188,505955.0851026257,0.045582331730831094,705,118875.45454545453,25933299.090909094
2023-06-17T17:55:55,5.784282830053595,19.275390625,9637.845198799188,505955.0851026257,0.04437700940255323,675,113591.07685035362,25067706.306928713
2023-06-17T17:56:00,5.708590373074419,19.45703125,9541.23238471147,500127.300608305,0.04231452104948764,667,112678.1818181818,24282211.818181816
2023-06-17T17:56:05,5.555597914979918,19.466796875,9293.894201479286,486134.5400966497,0.04231452104948764,667,112678.1818181818,24282211.818181816
2023-06-17T17:56:10,5.555597914979918,19.466796875,9293.894201479286,486134.5400966497,0.040412001237294985,652,110493.63636363635,23845529.09090909
2023-06-17T17:56:15,5.592807834926062,18.80859375,9328.867197848102,489231.33223293175,0.04023894081003157,648,109736.36363636365,23709643.636363633
2023-06-17T17:56:20,5.582313798148502,18.822265625,9292.537303300613,487680.4814467842,0.04023894081003157,648,109736.36363636365,23709643.636363633
2023-06-17T17:56:25,5.582313798148502,18.822265625,9292.537303300613,487680.4814467842,0.04067444029856946,658,110788.18181818182,24542216.36363636
2023-06-17T17:56:30,5.586884089731887,18.9765625,9320.515730386562,489940.4457422771,0.04026674976634535,662,111443.35145553394,24783974.580431655
2023-06-17T17:56:35,5.5764587068099285,19.01953125,9297.779165846272,488687.4367731028,0.04026674976634535,662,111443.35145553394,24783974.580431655
2023-06-17T17:56:40,5.5764587068099285,19.01953125,9297.779165846272,488687.4367731028,0.03978553693364608,708,119521.81818181816,26472544.545454543
2023-06-17T17:56:45,5.582290015841857,19.0703125,9336.000761474814,490538.25731049816,0.039546189735688304,724,122547.27272727274,27112714.545454543
2023-06-17T17:56:50,5.583281116595029,19.22265625,9351.778965114065,491821.1450091089,0.039546189735688304,724,122547.27272727274,27112714.545454543
2023-06-17T17:56:55,5.583281116595029,19.22265625,9351.778965114065,491821.1450091089,0.038762806581880735,734,124113.63636363635,27523287.27272727
2023-06-17T17:57:00,5.552401235008167,19.271484375,9335.445445037558,491569.2854135257,0.038292819397012526,734,123279.09090909091,27914207.272727273
2023-06-17T17:57:05,5.55374195506299,19.34375,9342.613478564219,492509.60528900544,0.038292819397012526,734,123279.09090909091,27914207.272727273
2023-06-17T17:57:10,5.55374195506299,19.34375,9342.613478564219,492509.60528900544,0.03862418604657258,729,121701.81818181818,27759206.363636367
2023-06-17T17:57:15,5.562342445247954,18.85546875,9364.966053297341,493561.1311950189,0.03862596599697739,721,121116.36363636362,27071221.818181813
2023-06-17T17:57:20,5.599073120292526,18.880859375,9425.393231444792,497054.80368445424,0.03862596599697739,721,121116.36363636362,27071221.818181813
2023-06-17T17:57:25,5.544206802372523,18.880859375,9333.879147511956,493220.3068632621,0.038664206642137135,709,119039.99999999999,26536188.181818184
2023-06-17T17:57:31,5.610532088320285,18.9375,9457.77923842372,499959.90188073216,0.03884783276981848,694,116547.27272727274,25860434.545454543
2023-06-17T17:57:36,5.61302344969637,18.900390625,9465.129837334714,500381.89903838,0.038543945912783324,693,116581.81818181818,25598801.818181813
2023-06-17T17:57:41,5.588496102511601,18.8828125,9468.263744593873,499429.52236563363,0.03764458754989159,696,117500.90909090909,25505531.818181816
2023-06-17T17:57:46,5.5900331831610695,18.91015625,9498.415404232577,501501.1888696099,0.038235474006168696,696,117288.18181818181,25641498.18181818
2023-06-17T17:57:51,5.589433747449432,19.158203125,9491.353816170556,500590.6805241018,0.038396757418223626,699,117902.72727272726,25624792.727272723
2023-06-17T17:57:56,5.5935286176745525,19.09765625,9509.713584706344,501454.362679116,0.03796093988409056,713,120891.81818181819,26010726.36363636
2023-06-17T17:58:01,5.596494471499069,19.0546875,9532.473056806155,503138.5358284075,0.038131227217540684,723,122395.45454545454,26397272.72727273
2023-06-17T17:58:06,5.623585177349214,19.072265625,9576.215274246153,505731.3513293598,0.03760594119434483,734,124327.27272727272,26617083.636363637
2023-06-17T17:58:11,5.621272026457262,19.12890625,9584.243872956804,505518.9702357103,0.03735891238675679,737,124413.63636363635,26836753.636363633
2023-06-17T17:58:16,5.631783723505894,19.21875,9613.49782884946,507253.5964989772,0.03755957767727528,737,123884.586015054,27048506.417948432
2023-06-17T17:58:21,5.65553315762191,18.822265625,9637.161811716289,508711.41153458913,0.037360024081926194,731,123066.36363636362,26953757.272727273
2023-06-17T17:58:26,5.619186816475872,18.828125,9571.946819496035,506121.06447445333,0.03670863309357836,744,124840.00000000001,27415309.999999996
2023-06-17T17:58:31,5.702237798044262,18.767578125,9727.547231403272,514303.5051209858,0.03684730092459862,744,124412.72727272726,27777999.999999993
2023-06-17T17:58:36,5.706534621340954,18.896484375,9737.614616586294,514705.260476805,0.036568317422493855,733,122141.81818181819,27409901.818181813
2023-06-17T17:58:41,5.700709134713621,18.884765625,9750.200486604776,515731.12367644854,0.036149657839991314,729,121359.99999999999,27105827.272727277
2023-06-17T17:58:46,5.697972417848652,18.892578125,9757.987437630007,516023.09898984403,0.03577629233517335,724,120476.36363636363,26885262.727272727
2023-06-17T17:58:51,5.732743949759582,18.927734375,9794.619974235542,518991.0943114787,0.03590479006510952,713,118472.72727272725,26427459.09090909
2023-06-17T17:58:56,5.758274202671811,18.927734375,9845.159533736067,523175.1348591848,0.03586974419294393,708,117835.45454545453,26050215.45454545
2023-06-17T17:59:01,5.757622050505113,18.927734375,9870.735028145258,523074.6577523081,0.035824479013854944,692,115362.72727272726,25308843.636363637
2023-06-17T17:59:06,5.763353570399672,19.044921875,9901.015374510342,523919.8670093005,0.03634976662782648,688,115092.72727272725,25056259.09090909
2023-06-17T17:59:11,5.781494344860305,19.185546875,9948.238798896391,526094.1248159243,0.0357758369724016,691,115955.12564093237,24566254.22742645
2023-06-17T17:59:16,5.788439815580746,19.23828125,9984.225044732419,526737.1326519547,0.036288361320265375,703,117951.81818181816,25022996.36363636
2023-06-17T17:59:21,5.798385273468838,18.814453125,9983.776860680233,526228.9671810092,0.03616652211627282,689,115744.54545454544,24443777.272727266
2023-06-17T17:59:26,5.788322554036264,18.7578125,9980.91186109354,525436.9032842825,0.036126993331445985,665,112069.0909090909,23252810
2023-06-17T17:59:31,5.788615155171762,18.94921875,9987.372667333344,526535.7548433024,0.03633246301136203,660,111033.63636363635,23102784.545454543
2023-06-17T17:59:36,5.773237559556541,19.048828125,9974.487055907464,523699.30115670623,0.03620725689409011,656,110418.1818181818,22884610.90909091
2023-06-17T17:59:41,5.749914121314481,18.953125,9940.309561088772,521943.5999580668,0.035221349621916136,648,109447.27272727274,22431420
2023-06-17T17:59:46,5.728851459351525,19.05078125,9928.364644704638,521566.5979647043,0.03462270207182273,646,109281.81818181818,22144217.27272727
2023-06-17T17:59:51,5.703309558818282,18.56640625,9875.578400929518,518272.09134827723,0.03416124303726964,641,108495.45454545454,22187787.272727273
2023-06-17T17:59:56,5.682827988000844,18.666015625,9844.12093685388,517540.0196590178,0.03376751030020875,643,108421.81818181816,22457129.09090909
