time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T02:49:55,4.7439050781261125,17.60546875,8431.156364424662,342872.09503195836,0.022504416692253174,673,113490.90909090907,16475721.818181815
2023-06-17T02:50:00,4.741699181331315,17.548828125,8461.668322084402,343694.15338095056,0.022504416692253174,673,113490.90909090907,16475721.818181815
2023-06-17T02:50:05,4.741699181331315,17.548828125,8461.668322084402,343694.15338095056,0.022091184489752714,692,115834.54545454543,17334015.45454545
2023-06-17T02:50:10,4.806157821733688,17.650390625,8536.378879085238,346098.179681702,0.022314345991760385,695,116609.0909090909,17218108.18181818
2023-06-17T02:50:15,4.809053044528019,17.52734375,8540.114967029027,346223.4616646874,0.022314345991760385,695,116609.0909090909,17218108.18181818
2023-06-17T02:50:20,4.809053044528019,17.52734375,8540.114967029027,346223.4616646874,0.022751046025307378,724,122382.72727272726,17992470.909090906
2023-06-17T02:50:25,4.849364672314213,17.64453125,8626.532788945577,350857.43789020303,0.022672418923141806,731,123214.54545454544,18313798.18181818
2023-06-17T02:50:30,4.848703037707656,17.64453125,8648.191323647692,351300.4517024533,0.022672418923141806,731,123214.54545454544,18313798.18181818
2023-06-17T02:50:35,4.848703037707656,17.64453125,8648.191323647692,351300.4517024533,0.02289635771414441,752,127350,18723863.636363637
2023-06-17T02:50:40,4.8738849325087985,17.611328125,8706.948210894096,352571.413578178,0.023064743967231554,781,132242.72727272726,19418553.636363633
2023-06-17T02:50:45,4.874286696872765,17.58984375,8718.376351202292,352660.9377386346,0.023064743967231554,781,132242.72727272726,19418553.636363633
2023-06-17T02:50:50,4.874286696872765,17.58984375,8718.376351202292,352660.9377386346,0.0224216232055909,813,136553.63636363635,20429109.09090909
2023-06-17T02:50:55,4.876047735508596,17.6484375,8767.735237035326,353982.7397836619,0.02072557050927669,829,139140,20706883.636363633
2023-06-17T02:51:00,4.835719100589367,17.578125,8724.98122149736,352363.2611304984,0.02072557050927669,829,139140,20706883.636363633
2023-06-17T02:51:05,4.835719100589367,17.578125,8724.98122149736,352363.2611304984,0.022218912666489544,851,142288.18181818182,21322082.727272723
2023-06-17T02:51:11,4.953985899700688,17.6953125,8909.611986952978,360102.3002174504,0.022532355479070156,853,142761.8181818182,21128586.36363636
2023-06-17T02:51:16,4.965584038309494,17.63671875,8938.1800651165,361224.47538440116,0.022544520548155728,866,144805.45454545453,21213702.727272727
2023-06-17T02:51:21,4.998407554262154,17.685546875,9005.660536955898,363411.7203227826,0.02240016968347407,869,145669.09090909088,20976769.090909086
2023-06-17T02:51:26,4.993942013660651,17.693359375,9019.256868059689,364092.1504627253,0.022091446257958076,863,144327.2727272727,20826697.272727273
2023-06-17T02:51:31,5.061291887863121,16.81640625,9157.427749688452,369530.36193917086,0.022335276158974734,867,145463.63636363635,20781681.81818182
2023-06-17T02:51:36,5.125623847603964,17.685546875,9271.035979455786,373094.4668086388,0.0222511679034875,855,143497.27272727274,20406085.454545453
2023-06-17T02:51:41,5.15998666861572,17.689453125,9349.636086115523,376318.9966107227,0.0221716153638796,854,143860,20035073.636363633
2023-06-17T02:51:46,5.182314377102311,17.6875,9410.0141629557,378591.2829731312,0.02203981581820484,835,140707.2727272727,19695045.454545453
2023-06-17T02:51:51,5.202938709239144,17.720703125,9465.141567779909,380256.72158110084,0.021951062113693038,832,140781.81818181818,19569809.09090909
2023-06-17T02:51:56,5.225160882979714,17.720703125,9528.246938387596,382949.1032394711,0.021860508701694484,826,139375.45454545456,19708363.636363637
2023-06-17T02:52:01,5.249468519680503,17.486328125,9576.899460955761,385058.06683605793,0.022212121212344085,824,139265.45454545453,19598565.45454545
2023-06-17T02:52:06,5.294416084616873,17.50390625,9639.217725571769,387475.0169091731,0.02263823607098786,831,140693.40411606425,19859287.506363172
2023-06-17T02:52:11,5.335922750795429,17.50390625,9717.628530786424,390278.6323917902,0.022892097663647897,832,140568.1818181818,20261066.36363636
2023-06-17T02:52:16,5.367305640336475,17.50390625,9787.134253041957,393489.9856210746,0.023363565081241638,828,139226.36363636362,20452039.09090909
2023-06-17T02:52:21,5.380535849287042,17.55078125,9796.212501526395,393854.1409440592,0.023540208877501547,828,139360,20524074.545454543
2023-06-17T02:52:26,5.380564082241344,17.505859375,9807.861416682204,394942.183500856,0.02313512106244669,820,137502.72727272726,20688387.27272727
2023-06-17T02:52:31,5.386545199611327,17.533203125,9843.94799846935,396192.93665064906,0.023073958333561018,817,136899.99999999997,20612284.545454547
2023-06-17T02:52:36,5.372679838110293,17.533203125,9813.979534694294,394663.316872847,0.023138425443395685,815,136153.63636363635,20602820
2023-06-17T02:52:41,5.362888808808202,17.478515625,9815.200819436604,393820.4068110597,0.023126855952294398,821,136958.18181818182,20674527.27272727
2023-06-17T02:52:46,5.34704879100261,17.564453125,9794.823456277092,392728.2736858464,0.02301019075015936,809,134984.5454545454,20462931.81818182
2023-06-17T02:52:51,5.320185605091265,17.5625,9746.681867683094,390713.29975496867,0.023163612565670885,797,133229.0909090909,20052107.27272727
2023-06-17T02:52:56,5.324505390823461,17.5703125,9758.928965533634,392035.25409226574,0.02298847865956344,790,131869.09090909088,19859489.09090909
2023-06-17T02:53:01,5.307812195296103,17.599609375,9751.265001731948,391523.91447569494,0.022788990825919453,765,127211.97905302203,19243194.95963343
2023-06-17T02:53:06,5.313325088515734,17.517578125,9714.153322855174,390403.17264182004,0.023381990023859833,745,124029.09090909088,18625592.727272727
2023-06-17T02:53:11,5.319586594215339,17.5390625,9703.97271349853,389853.20596008934,0.02315754865883136,733,122367.2727272727,18016988.18181818
2023-06-17T02:53:16,5.309127583691868,17.599609375,9677.760065122275,388221.6633314113,0.023067581837613406,729,121581.81818181818,17883498.181818184
2023-06-17T02:53:21,5.303814382185861,17.595703125,9662.927779188893,388394.1275082551,0.023079155673051025,721,121170.90909090907,17113258.18181818
2023-06-17T02:53:26,5.284777737153002,17.533203125,9640.867450592013,386381.0630136243,0.022924154334266603,718,120861.81818181818,17017659.09090909
2023-06-17T02:53:31,5.211932479229276,17.59765625,9518.49702074224,381468.48499868554,0.022850730411913996,711,120282.72727272726,16804027.27272727
2023-06-17T02:53:36,5.261710147807997,17.576171875,9604.648318042813,384664.03669724765,0.022974019088246363,710,120179.09090909091,16925234.545454547
2023-06-17T02:53:41,5.261760620997054,17.548828125,9616.997530395138,385552.2416413374,0.022940444679954826,715,120931.81818181818,17009521.818181816
2023-06-17T02:53:46,5.256738254322595,17.576171875,9633.514723737564,386260.45136786846,0.022693079767795134,727,122552.72727272726,17499208.18181818
2023-06-17T02:53:51,5.253518685203963,17.521484375,9630.22764799827,386278.5710418754,0.022590211640445886,729,123089.0909090909,17404100.909090906
2023-06-17T02:53:56,5.24430114969781,17.578125,9618.16637278361,385821.4499659863,0.02229304416844639,729,123348.18181818182,17362627.27272727
2023-06-17T02:54:01,5.193472385039991,17.580078125,9559.42069654981,383550.01415018615,0.02207712625485983,723,122530,17122314.545454543
2023-06-17T02:54:06,5.260696789365644,17.552734375,9654.955153529221,387331.69772291835,0.022262658228083647,727,123311.81818181818,17298180
2023-06-17T02:54:11,5.262162939413583,17.0859375,9650.609784968785,387507.1834901481,0.02222375033083136,715,121288.18181818182,16984357.272727273
2023-06-17T02:54:16,5.257639972516798,17.611328125,9642.06633302231,386749.26456866576,0.022146856841221814,711,120250.90909090909,17267358.18181818
2023-06-17T02:54:21,5.276333537275346,17.587890625,9664.772919757981,387015.0110779113,0.022301503561292655,709,119433.63636363635,17510689.09090909
2023-06-17T02:54:26,5.2661975881061025,17.583984375,9631.870777829025,386980.5983613229,0.02206942236376533,699,117823.63636363634,17329600
2023-06-17T02:54:31,5.23041227547848,17.615234375,9589.284684898528,384529.1059832828,0.022224055348809436,674,113680.90909090906,16570710.909090906
2023-06-17T02:54:36,5.239884758872184,17.638671875,9571.28381172967,383891.4715857391,0.02233520900343465,644,108341.81818181816,15819703.636363635
2023-06-17T02:54:41,5.190502646602433,16.955078125,9482.925526700941,379933.95323997556,0.022382447665273832,615,104208.18181818181,14876422.727272723
2023-06-17T02:54:46,5.112221465772937,17.00390625,9357.881668641076,375048.86814238253,0.022402267818791347,583,98740.90909090907,14094407.272727275
2023-06-17T02:54:51,5.142541717313917,16.759765625,9389.801757266927,376511.1208925156,0.022233741496815635,557,94570,13628773.636363639
2023-06-17T02:54:56,5.109134267562816,17.0078125,9321.62239166418,373634.04607494635,0.022140934066152154,524,88872.72727272728,12892164.545454545
2023-06-17T02:55:01,5.043184224420692,17.619140625,9246.051191335495,370935.5211478571,0.02163303769423807,491,83037.27272727272,12211922.727272725
2023-06-17T02:55:06,4.97692109808059,16.701171875,9120.999759282053,366046.1263057254,0.02155658263328362,465,78510.90909090909,11641034.545454545
2023-06-17T02:55:11,4.945493119106435,17.59765625,9050.93371709134,363388.4330821976,0.021380237825822032,435,73382.72727272726,10896638.18181818
2023-06-17T02:55:16,4.905022991695438,17.37109375,8977.204087261189,360298.9958902663,0.02128477577857558,408,69196.36363636363,9949428.181818182
2023-06-17T02:55:21,4.8483965072831525,17.533203125,8868.510280475235,355338.52330060216,0.02120184278743983,403,67764.54545454546,9952026.363636363
2023-06-17T02:55:26,4.8186598724713114,17.64453125,8795.266119824224,352826.4063235857,0.021003193033607107,398,66928.18181818181,9991448.181818182
2023-06-17T02:55:31,4.781448448339266,17.642578125,8731.956562974205,349860.8213201821,0.020857059339597993,412,69719.09090909091,10134958.181818182
2023-06-17T02:55:37,4.754827164689458,17.591796875,8637.010507180019,346385.38762608275,0.020778990852986522,413,69365.45454545454,10420524.545454547
2023-06-17T02:55:42,4.732276493339322,17.591796875,8584.824951483602,344301.56031443365,0.02097334123245285,435,72802.72727272726,10970047.272727272
2023-06-17T02:55:47,4.7011427263270305,17.591796875,8517.331547019938,341905.5860830771,0.020720597015146024,458,76756.36363636363,11309686.363636363
2023-06-17T02:55:52,4.700420085571432,17.56640625,8489.488470569075,341241.73803287145,0.020629085457490284,496,82872.72727272728,12173810
2023-06-17T02:55:57,4.664801995742259,17.59375,8426.894648028874,338161.5811114092,0.019303350437893586,520,87237.27272727272,12626736.363636361
2023-06-17T02:56:02,4.625563519954758,17.56640625,8384.350854799506,336689.13542359765,0.018600363306312793,560,94148.18181818182,13561752.727272725
2023-06-17T02:56:07,4.628121565882846,17.578125,8326.70629783023,334404.1565272798,0.018464557347346734,586,99139.99999999999,14135303.636363635
2023-06-17T02:56:12,4.632765758812535,17.533203125,8312.878625899793,333892.5576359829,0.018491883614308948,609,103131.59042978691,14667260.562868157
2023-06-17T02:56:17,4.620005112854428,17.474609375,8279.956645385759,332562.9644227143,0.018686828369879605,634,107582.72727272726,15265886.363636365
2023-06-17T02:56:22,4.6155832806553985,17.615234375,8271.904652327516,332104.6299930965,0.019027632791122975,658,111433.63636363635,15863872.727272723
2023-06-17T02:56:27,4.621038995447507,17.609375,8267.42836982407,332290.5576399867,0.018966810080112636,685,115522.72727272725,16723191.818181815
2023-06-17T02:56:32,4.617535681270673,17.619140625,8274.636033529032,333356.18827841314,0.01899969296920588,711,119877.27272727272,17021068.181818184
2023-06-17T02:56:37,4.631304456359034,17.57421875,8301.954680177156,334078.4178078011,0.019562901744936592,735,123908.18181818181,17628811.818181816
2023-06-17T02:56:42,4.659360824912749,17.51953125,8328.408261962015,335627.269472888,0.020001522070230596,764,127973.63636363634,18611398.18181818
2023-06-17T02:56:47,4.66200263392982,17.548828125,8321.537320895908,335662.7997999896,0.020122498484147388,792,132825.45454545456,19379601.818181816
2023-06-17T02:56:52,4.701820152716291,17.537109375,8391.076978346557,337809.0470654823,0.020229676639687603,821,137710.9090909091,20151865.454545453
2023-06-17T02:56:57,4.694124210733299,17.548828125,8399.56416197727,338023.29871455365,0.020092737095054273,855,143330.90909090906,20859790.90909091
2023-06-17T02:57:02,4.7371296540770915,17.611328125,8503.91212505281,341849.7676383608,0.020659778376973116,888,148024.54545454544,21932367.272727273
2023-06-17T02:57:07,4.751496935149544,17.712890625,8503.750525616158,342296.874788058,0.022461515513329228,927,154259.40068368608,22937039.966543023
2023-06-17T02:57:12,4.783430903036957,17.783203125,8536.703432202814,342895.9295944499,0.022315523894532202,950,158459.0909090909,23350687.27272727
2023-06-17T02:57:17,4.82861926120929,17.72265625,8641.46621235243,346500.81038922374,0.02255985915513241,993,165312.72727272726,24336521.818181816
2023-06-17T02:57:22,4.865804015399966,17.736328125,8707.879575218123,349814.998629845,0.0231719430730999,1027,170584.54545454547,25379739.090909086
2023-06-17T02:57:27,4.896088603579223,17.7421875,8760.239289587853,352377.6809924078,0.0235698677402768,1058,176206.36363636362,26287931.818181816
2023-06-17T02:57:32,4.923750207375724,17.75,8840.227214921579,355683.37431114883,0.024419925778101873,1072,178634.54545454544,26528831.818181816
2023-06-17T02:57:37,4.956030463316515,17.75,8898.932839634868,358198.7328105273,0.024735805991639714,1061,176880.00000000003,26069242.727272727
2023-06-17T02:57:42,4.95254555586457,17.716796875,8882.036407010315,357162.2490749149,0.02509021058642307,1045,174464.54545454544,25452642.727272727
2023-06-17T02:57:47,4.905259692241323,17.724609375,8809.754189537673,353486.1786666191,0.0251993204984946,1041,173861.81818181818,25189626.363636363
2023-06-17T02:57:52,4.965771606926018,17.751953125,8921.229974440505,357288.6833131072,0.025395197740299868,1017,170234.5454545454,24493868.181818184
2023-06-17T02:57:57,4.932372962867277,17.611328125,8899.207396713458,356013.8617593556,0.02540561009836395,1011,169674.54545454544,24237719.09090909
2023-06-17T02:58:02,4.9923100232405035,17.51953125,9012.722862135066,360787.5587372135,0.02484108744413323,981,164134.54545454544,23436299.090909086
2023-06-17T02:58:07,4.994682476343245,17.548828125,9009.087342654031,360860.17261554487,0.025261878144400375,961,160032.72727272726,23092905.45454545
2023-06-17T02:58:12,5.0312033822773365,17.638671875,9047.760951426326,362650.2282393736,0.025261002785700235,927,154976.36363636365,22065174.545454547
2023-06-17T02:58:17,5.042805629728235,17.583984375,9078.500414250206,363717.92616838927,0.025397058823716897,897,150264.54545454544,21108529.09090909
2023-06-17T02:58:22,5.073540859219728,17.607421875,9126.447774962779,366433.42524478637,0.025390284294966467,876,146596.36363636365,20419613.636363637
2023-06-17T02:58:27,5.09781165608004,17.634765625,9179.336243818667,368997.9688674626,0.025801866081415843,865,144930,20260055.454545453
2023-06-17T02:58:32,5.115854334828753,17.60546875,9194.34919151451,370325.2393158282,0.025651839648728792,860,144185.45454545453,20122109.999999996
2023-06-17T02:58:37,5.0980689002549395,17.55078125,9164.398708416997,368894.1973734194,0.025713616317713506,839,140605.45454545453,19731623.636363637
2023-06-17T02:58:42,5.0844704750804555,17.609375,9117.882100953686,365938.55611964787,0.025738240177272824,816,136869.99999999997,19000689.09090909
2023-06-17T02:58:47,5.0712422484748005,17.552734375,9082.337034595817,364064.21943923336,0.025854409317985192,801,133972.72727272726,18763816.36363636
2023-06-17T02:58:52,5.076281163281139,17.5703125,9076.80942850188,363663.2711708544,0.026226002766429043,783,130869.0909090909,18132717.27272727
2023-06-17T02:58:57,5.096879943262342,17.611328125,9100.690407838858,364991.0250370285,0.02648013245050929,784,131371.81818181818,18246982.727272727
2023-06-17T02:59:02,5.084419694604972,17.576171875,9096.222088029148,364610.63351946964,0.026299310345006984,778,131375.45454545453,17765159.999999996
2023-06-17T02:59:07,5.10193233886722,17.5546875,9117.91056932642,365188.5978606142,0.02661916529397745,771,130087.27272727269,17757810
2023-06-17T02:59:12,5.131199031990595,17.556640625,9141.147350622365,366422.2401043046,0.02743549712426178,763,128357.27272727272,17437289.090909086
2023-06-17T02:59:17,5.120625493249633,17.529296875,9142.733772834988,366067.2716331033,0.027289502460546528,747,126115.45454545453,17075590.909090906
2023-06-17T02:59:22,5.129980639906863,17.61328125,9181.65505308903,366849.5867098318,0.027331973899044047,736,124327.27272727272,16733798.181818182
2023-06-17T02:59:27,5.148463872495451,17.556640625,9219.068917407885,367672.62119917164,0.02707975128431713,736,124780.90909090909,16416323.636363639
2023-06-17T02:59:32,5.167181621064394,17.53125,9276.619099890231,370063.0835738776,0.026962188254409842,754,127732.72727272726,16952303.636363633
2023-06-17T02:59:37,5.208313396065635,17.560546875,9350.91327538321,373457.6949357665,0.026776769025555244,758,127948.07461546852,17329770.735609617
2023-06-17T02:59:42,5.238204507014811,17.5859375,9390.725293177693,375118.9536332367,0.026678401270698187,770,130257.27272727272,17435059.999999996
2023-06-17T02:59:47,5.260373662288298,17.58984375,9457.743607862856,377037.57822426665,0.02652281069761494,775,131221.81818181818,17541216.363636363
2023-06-17T02:59:53,5.299305259730221,17.505859375,9521.620998215776,379280.2249615001,0.02628623282362288,778,132333.63636363638,17324574.545454543
2023-06-17T02:59:58,5.349851881040269,17.556640625,9621.977686595003,383333.75835057144,0.02616731016749508,775,130520.90909090907,17583699.09090909
