time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T14:49:58,7.290070608623016,20.802734375,10556.836538316873,608951.3567097895,0.10061995053586274,661,110843.63636363635,27469791.818181816
2023-06-17T14:50:03,7.374322728800337,20.74609375,10691.042785738768,615790.8388502245,0.09713560252538514,668,112128.18181818181,27256820
2023-06-17T14:50:08,7.335943038038694,21.208984375,10649.702761452925,613235.1796148277,0.09650951199338018,670,111826.36363636363,27673633.63636364
2023-06-17T14:50:13,7.333925052004801,21.392578125,10619.335091130592,611703.926539006,0.09723710482529187,671,112279.09090909088,27708214.545454543
2023-06-17T14:50:18,7.300822540964136,19.974609375,10560.878960095913,607316.8550894471,0.09745982763414313,680,114043.63636363635,27844489.090909086
2023-06-17T14:50:23,7.311161427894534,20.0703125,10564.248494281652,608240.3667862217,0.09697774067891499,694,116689.0909090909,28152350.90909091
2023-06-17T14:50:28,7.2985433665476025,20.072265625,10546.74644472293,606258.9528959842,0.09707846410685728,695,116283.63636363635,28106563.636363637
2023-06-17T14:50:33,7.297207293906674,20.439453125,10566.691696770442,607390.6082991706,0.09735644937588434,701,118050,27624230
2023-06-17T14:50:38,7.3134132778083405,20.595703125,10607.981889886709,610050.596995676,0.09596442360729344,720,121184.54545454547,28315805.45454545
2023-06-17T14:50:43,7.335572560884687,20.81640625,10674.859132036625,612669.1397572736,0.09585278769569898,740,125312.72727272726,28670716.36363636
2023-06-17T14:50:48,7.339967348410423,21.099609375,10688.555988318778,613007.9014066873,0.098097727894893,755,128650,28791167.272727273
2023-06-17T14:50:53,7.377982581973226,20.3203125,10721.506479041593,614290.5653201488,0.09915222738453994,768,131177.2727272727,29378818.181818176
2023-06-17T14:50:58,7.392358714058926,20.419921875,10745.101564514158,616535.4661655155,0.09892572364828896,769,130660.90909090909,30259188.181818176
2023-06-17T14:51:03,7.385425009640201,20.80859375,10790.939163729596,619373.1320565812,0.09815482993197452,794,135408.18181818182,31148291.81818181
2023-06-17T14:51:08,7.416988334610015,20.263671875,10813.003896744773,621983.2763285518,0.10044417344174209,813,138729.09090909094,31516357.27272727
2023-06-17T14:51:13,7.440703836097202,21.0703125,10857.419729956717,623643.2586084373,0.1024936572199837,828,140752.72727272724,32322777.272727277
2023-06-17T14:51:18,7.458163613204858,21.521484375,10885.37430951457,625751.8679716928,0.10471021505377393,839,142666.36363636362,32749431.818181813
2023-06-17T14:51:23,7.500585389924591,20.095703125,10922.140575188112,626626.6325172018,0.10613204508857864,844,144491.81818181818,32728472.72727273
2023-06-17T14:51:28,7.503309899972142,20.58203125,10919.906500641031,627027.5999012234,0.10557707828895599,842,143749.09090909088,33148859.090909094
2023-06-17T14:51:33,7.471406111614734,20.6796875,10896.837438858394,624187.7577621408,0.10505997848306992,835,141603.63636363635,33015116.363636363
2023-06-17T14:51:38,7.470507390055942,19.697265625,10895.019737710021,623814.0934353088,0.10594138209198099,837,141369.09090909088,33650373.63636363
2023-06-17T14:51:43,7.479696128489646,20.26953125,10922.519036198377,625894.368126757,0.10768786902847727,838,140597.2727272727,33979884.54545454
2023-06-17T14:51:48,7.493927669554649,20.61328125,10944.045191923433,627191.716846048,0.10942116515234675,843,140859.0909090909,34633260.90909091
2023-06-17T14:51:53,7.5188099692001025,20.931640625,10989.284597288513,630439.161533336,0.11010867823767985,842,141145.45454545456,34298529.99999999
2023-06-17T14:51:58,7.555035997720924,19.98046875,11012.716088734564,632138.313744905,0.11334806924103992,844,141357.27272727274,34133181.81818182
2023-06-17T14:52:03,7.566412209281688,20.7265625,11056.751945475815,634148.7513351304,0.11540281092550742,845,141119.99999999997,34507112.72727273
2023-06-17T14:52:08,7.589464389473539,21.259765625,11083.096655978012,634940.1876452724,0.11607328042330389,839,140383.63636363635,34078210
2023-06-17T14:52:13,7.598392068010399,19.376953125,11094.948339520859,635630.8399354287,0.11528492210195183,836,139790,33671645.45454545
2023-06-17T14:52:18,7.582182543578108,19.896484375,11112.222267299556,636127.1180710511,0.11433227931490804,837,139972.72727272726,33452344.54545455
2023-06-17T14:52:24,7.582182543578108,19.896484375,11112.222267299556,636127.1180710511,0.11494771587009839,835,139109.0909090909,33603686.36363636
2023-06-17T14:52:29,7.58976699340529,20.048828125,11103.43768043517,636396.9691956011,0.11484466277218297,804,134270.90909090906,32901302.727272727
2023-06-17T14:52:34,7.46023049074716,20.75390625,10932.516188101557,626387.2668172049,0.11484466277218297,804,134270.90909090906,32901302.727272727
2023-06-17T14:52:39,7.46023049074716,20.75390625,10932.516188101557,626387.2668172049,0.11396815286625382,792,133204.54545454544,31853808.181818184
2023-06-17T14:52:44,7.5156091334069375,20.7578125,11030.67490924432,631248.2639893033,0.11323219978747032,778,130610.90909090909,31169519.99999999
2023-06-17T14:52:49,7.4999918541326895,20.31640625,11021.266435001728,630546.5158812413,0.11323219978747032,778,130610.90909090909,31169519.99999999
2023-06-17T14:52:54,7.4999918541326895,20.31640625,11021.266435001728,630546.5158812413,0.11299866950506784,770,129390.9090909091,30940117.272727277
2023-06-17T14:52:59,7.5171703731265564,20.578125,11027.210838341376,631217.57510374,0.11018205874570441,773,129992.72727272725,31131377.27272727
2023-06-17T14:53:04,7.519913656014412,19.953125,11040.797012049823,632551.1483665985,0.11018205874570441,773,129992.72727272725,31131377.27272727
2023-06-17T14:53:09,7.519913656014412,19.953125,11040.797012049823,632551.1483665985,0.11155029115935171,773,129689.09090909091,31822556.36363636
2023-06-17T14:53:14,7.539613903351857,20.294921875,11071.323768053226,634938.5953643101,0.11064034856088267,787,132062.72727272726,33004755.45454545
2023-06-17T14:53:19,7.540483670031536,19.65625,11105.198327225462,637195.724148726,0.11064034856088267,787,132062.72727272726,33004755.45454545
2023-06-17T14:53:24,7.540483670031536,19.65625,11105.198327225462,637195.724148726,0.11090601900741409,797,133742.72727272726,33589087.272727266
2023-06-17T14:53:29,7.549819734805577,20.853515625,11108.786866547172,637712.5970886969,0.11288122201741774,831,139028.18181818182,35206188.18181819
2023-06-17T14:53:34,7.5684570010671335,19.888671875,11150.658017310006,642745.2414423876,0.11288122201741774,831,139028.18181818182,35206188.18181819
2023-06-17T14:53:39,7.5684570010671335,19.888671875,11150.658017310006,642745.2414423876,0.11488250721219764,855,142672.72727272726,36292639.090909086
2023-06-17T14:53:44,7.573831980450006,20.71875,11173.05365339246,643050.026701638,0.11574371727750822,853,143093.63636363638,36406095.45454546
2023-06-17T14:53:49,7.565760451531424,19.896484375,11192.636065305902,644362.0998379608,0.11574371727750822,853,143093.63636363638,36406095.45454546
2023-06-17T14:53:54,7.565760451531424,19.896484375,11192.636065305902,644362.0998379608,0.11325411764707027,842,141417.58481509765,36073231.88247701
2023-06-17T14:53:59,7.58366456541041,20.142578125,11235.383924867556,646583.2046896568,0.1140524667188879,819,138133.63636363635,34750420.909090914
2023-06-17T14:54:04,7.581314409120939,20.29296875,11235.362683295669,646988.7210507537,0.1140524667188879,819,138133.63636363635,34750420.909090914
2023-06-17T14:54:09,7.581314409120939,20.29296875,11235.362683295669,646988.7210507537,0.11469290928051842,793,133317.2727272727,33858158.18181819
2023-06-17T14:54:14,7.606073907991238,20.39453125,11264.134530763138,649809.763606153,0.11388778705637304,756,127293.63636363635,31955942.727272727
2023-06-17T14:54:19,7.5837225381010285,20.39453125,11248.262249189731,648621.618775183,0.11388778705637304,756,127293.63636363635,31955942.727272727
2023-06-17T14:54:24,7.5837225381010285,20.39453125,11248.262249189731,648621.618775183,0.1137537138389452,731,123355.45454545454,30686223.63636364
2023-06-17T14:54:29,7.480806503659769,20.60546875,11081.739825356624,637646.5435436605,0.1141456259821951,686,115959.0909090909,28719299.090909086
2023-06-17T14:54:34,7.563749534290679,19.990234375,11198.288275773275,644658.0346342935,0.1141456259821951,686,115959.0909090909,28719299.090909086
2023-06-17T14:54:39,7.563749534290679,19.990234375,11198.288275773275,644658.0346342935,0.11368008363826416,686,116418.1818181818,27926880
2023-06-17T14:54:44,7.5560587653891105,20.03515625,11196.384189985996,644026.3624557942,0.11328590010405486,677,114521.43714316883,27604760.17309721
2023-06-17T14:54:49,7.5674258566147845,20.62109375,11237.924987656843,646240.7954100482,0.11328590010405486,677,114521.43714316883,27604760.17309721
2023-06-17T14:54:54,7.5674258566147845,20.62109375,11237.924987656843,646240.7954100482,0.11405815160953904,675,113991.81818181816,27606000.909090903
2023-06-17T14:54:59,7.580652894959587,21.142578125,11247.354488376037,647921.231970134,0.11376667531792388,688,116113.63636363635,28086810.909090906
2023-06-17T14:55:04,7.585583975372353,20.322265625,11269.935167147727,649806.9939246823,0.11376667531792388,688,116113.63636363635,28086810.909090906
2023-06-17T14:55:09,7.585583975372353,20.322265625,11269.935167147727,649806.9939246823,0.11379657498701234,691,116142.72727272725,28292123.636363633
2023-06-17T14:55:14,7.589459988494922,20.69921875,11265.53421876322,650654.0394213689,0.11457205920538716,709,119040.90909090907,29256917.272727266
2023-06-17T14:55:19,7.587284607561365,20.84765625,11254.524753110822,651121.091414034,0.11457205920538716,709,119040.90909090907,29256917.272727266
2023-06-17T14:55:24,7.587284607561365,20.84765625,11254.524753110822,651121.091414034,0.11459210184461667,724,121250.90909090907,30008963.636363637
2023-06-17T14:55:29,7.614059525332288,21.162109375,11257.941178471565,653607.5945491778,0.11543342036551735,724,120826.36363636363,31018340.909090906
2023-06-17T14:55:34,7.631255132669024,20.4140625,11220.036850626255,654754.8281771808,0.11543342036551735,724,120826.36363636363,31018340.909090906
2023-06-17T14:55:39,7.631255132669024,20.4140625,11220.036850626255,654754.8281771808,0.11519738219893766,724,120642.72727272728,30906786.363636363
2023-06-17T14:55:44,7.635619030856544,20.611328125,11220.582001431094,655694.4441618426,0.11252584623457962,723,120312.72727272726,30877806.363636367
2023-06-17T14:55:49,7.610822491185107,20.908203125,11188.749486715693,653585.2255566377,0.11252584623457962,723,120312.72727272726,30877806.363636367
2023-06-17T14:55:54,7.610822491185107,20.908203125,11188.749486715693,653585.2255566377,0.11229726890755219,731,121650.90909090909,31329010.000000004
2023-06-17T14:55:59,7.605047163742405,19.955078125,11136.397461743498,650539.9477736136,0.11035589635112493,734,122791.81818181816,31055886.36363636
2023-06-17T14:56:04,7.57468422313059,20.341796875,11091.292305613728,648842.2515706276,0.11035589635112493,734,122791.81818181816,31055886.36363636
2023-06-17T14:56:10,7.57468422313059,20.341796875,11091.292305613728,648842.2515706276,0.10719659936236627,744,125012.72727272726,30972624.545454536
2023-06-17T14:56:15,7.528894189538452,20.541015625,11026.472894132183,645463.5268004114,0.10541779909404153,740,124758.18181818181,30719895.454545453
2023-06-17T14:56:20,7.509680562071804,20.73828125,10998.458681459702,642802.6161675488,0.10541779909404153,740,124758.18181818181,30719895.454545453
2023-06-17T14:56:25,7.509680562071804,20.73828125,10998.458681459702,642802.6161675488,0.10542708333331417,741,125269.99999999999,30268577.27272727
2023-06-17T14:56:30,7.502413574871671,20.228515625,10958.418943385479,642364.1936380712,0.10512845266825112,737,125117.27272727274,30240574.545454547
2023-06-17T14:56:35,7.488858741590685,20.341796875,10929.93810269989,641679.4120946168,0.10512845266825112,737,125117.27272727274,30240574.545454547
2023-06-17T14:56:40,7.488858741590685,20.341796875,10929.93810269989,641679.4120946168,0.10215645161288145,744,126482.72727272726,30588259.999999996
2023-06-17T14:56:45,7.455506575521148,21.0078125,10898.053480141563,639190.5704638832,0.1010304336116094,739,125720.90909090907,30483465.45454545
2023-06-17T14:56:50,7.413016388724915,21.109375,10865.227070649482,637824.4419105022,0.1010304336116094,739,125720.90909090907,30483465.45454545
2023-06-17T14:56:55,7.413016388724915,21.109375,10865.227070649482,637824.4419105022,0.09540762942777674,723,122117.2727272727,30676670.90909091
2023-06-17T14:57:00,7.342500475852051,20.34375,10751.28961193018,632898.8137603796,0.09433616205855774,708,119805.64343114795,29706267.95389258
2023-06-17T14:57:05,7.324893921492549,20.41796875,10729.036580554763,632439.7148648466,0.09433616205855774,708,119805.64343114795,29706267.95389258
2023-06-17T14:57:10,7.324893921492549,20.41796875,10729.036580554763,632439.7148648466,0.09317241379307836,697,117459.0909090909,29798353.636363633
2023-06-17T14:57:15,7.299221107095463,20.8515625,10679.3128936334,629981.235033841,0.09330215231784929,686,115705.45454545454,29548373.636363633
2023-06-17T14:57:20,7.293994838081335,19.96484375,10681.478539249933,629771.9453695499,0.09330215231784929,686,115705.45454545454,29548373.636363633
2023-06-17T14:57:25,7.293994838081335,19.96484375,10681.478539249933,629771.9453695499,0.09330987858715349,689,116329.09090909091,29224270
2023-06-17T14:57:30,7.277418227503356,20.625,10667.71545455781,627647.5223235522,0.093771034482718,682,114649.09090909091,29250559.999999996
2023-06-17T14:57:35,7.32295653659165,21.236328125,10734.156775075566,632967.853883757,0.093771034482718,682,114649.09090909091,29250559.999999996
2023-06-17T14:57:40,7.32295653659165,21.236328125,10734.156775075566,632967.853883757,0.0935319207484496,692,115663.63636363635,29774067.272727266
2023-06-17T14:57:45,7.321394043834674,19.943359375,10730.483365955759,634069.7825887845,0.0933607907742615,710,119447.27272727274,30031168.181818176
2023-06-17T14:57:50,7.303323689420366,20.56640625,10724.542325383045,633746.0273944784,0.0933607907742615,710,119447.27272727274,30031168.181818176
2023-06-17T14:57:55,7.303323689420366,20.56640625,10724.542325383045,633746.0273944784,0.09504646686825484,756,126554.60198552671,32468341.576057307
2023-06-17T14:58:00,7.2980764383940775,19.95703125,10716.343475247659,635184.9257361833,0.0930633783410979,767,127794.54545454546,33245409.09090909
2023-06-17T14:58:05,7.276596515067587,20.15234375,10685.115842479981,632765.7362444468,0.0930633783410979,767,127794.54545454546,33245409.09090909
2023-06-17T14:58:10,7.276596515067587,20.15234375,10685.115842479981,632765.7362444468,0.09059767891677646,781,130208.18181818181,33502599.999999993
2023-06-17T14:58:15,7.241411704196578,20.205078125,10641.586083986691,630162.9554587284,0.08905638474289813,785,130501.81818181816,33900150
2023-06-17T14:58:20,7.236794733721955,20.5625,10649.25694192731,631092.6696906155,0.08905638474289813,785,130501.81818181816,33900150
2023-06-17T14:58:25,7.236794733721955,20.5625,10649.25694192731,631092.6696906155,0.08585781596446067,813,135091.81818181818,34815117.27272727
2023-06-17T14:58:30,7.2126749142579705,20.96875,10604.948961920092,628082.4962816569,0.08303254520160182,796,132312.72727272726,34158132.72727272
2023-06-17T14:58:35,7.205628372901682,19.6953125,10575.186484553287,626866.8789808917,0.08303254520160182,796,132312.72727272726,34158132.72727272
2023-06-17T14:58:40,7.205628372901682,19.6953125,10575.186484553287,626866.8789808917,0.08052796420575979,781,128450.90909090907,34035793.63636363
2023-06-17T14:58:45,7.170119892491199,20.115234375,10540.571482766096,625263.1726913071,0.0808580627099106,775,128193.63636363635,33013066.363636363
2023-06-17T14:58:50,7.065072147800372,20.1171875,10387.693277314364,616163.5280130835,0.0808580627099106,775,128193.63636363635,33013066.363636363
2023-06-17T14:58:55,7.065072147800372,20.1171875,10387.693277314364,616163.5280130835,0.07991573348258138,757,125617.2727272727,31759482.727272727
2023-06-17T14:59:00,7.146269297974641,20.478515625,10520.636126533422,624134.5884475678,0.08116233584794164,751,124485.45454545453,31578917.272727273
2023-06-17T14:59:05,7.138487232781304,20.583984375,10512.16660057147,621855.5667408967,0.08116233584794164,751,124485.45454545453,31578917.272727273
2023-06-17T14:59:10,7.138487232781304,20.583984375,10512.16660057147,621855.5667408967,0.08250277623537357,739,123063.63636363635,30891961.818181816
2023-06-17T14:59:15,7.225546884068744,20.025390625,10637.344440493727,629480.1611892788,0.08259122274353423,746,124415.45454545453,31024817.272727273
2023-06-17T14:59:20,7.260070850749301,20.3828125,10706.896786075942,633889.395205959,0.08259122274353423,746,124415.45454545453,31024817.272727273
2023-06-17T14:59:25,7.260070850749301,20.3828125,10706.896786075942,633889.395205959,0.08269329334783616,766,127868.1818181818,31580592.727272727
2023-06-17T14:59:30,7.312294786791824,20.78515625,10801.142267285111,639158.7900931063,0.08361136796298174,784,131093.63636363635,32273071.818181813
2023-06-17T14:59:35,7.34919833371281,21.29296875,10858.100364882834,643248.4501831216,0.08361136796298174,784,131093.63636363635,32273071.818181813
2023-06-17T14:59:40,7.34919833371281,21.29296875,10858.100364882834,643248.4501831216,0.08617450027009231,819,136728.18181818182,33845509.99999999
2023-06-17T14:59:45,7.318841141431734,19.490234375,10839.339995492985,641770.1664477481,0.0877216689097997,836,139657.2727272727,34620612.727272734
2023-06-17T14:59:50,7.420002564328458,20.361328125,10993.642469252765,650009.6665595238,0.0877216689097997,836,139657.2727272727,34620612.727272734
2023-06-17T14:59:55,7.420002564328458,20.361328125,10993.642469252765,650009.6665595238,0.09057127715946638,901,151627.2727272727,36553430
