time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T08:49:52,5.677035868757307,19.296875,9076.208562950404,435772.42899533705,0.03549126443589881,660,110695.45454545454,20339627.272727273
2023-06-17T08:49:57,5.647983879891064,19.296875,9035.610763237923,433820.0713978174,0.035052179069087606,677,113717.2727272727,20792936.363636363
2023-06-17T08:50:02,5.6111703109195314,19.26171875,9039.258204305042,433457.9560023951,0.03426364175565036,677,113824.54545454543,20904378.181818176
2023-06-17T08:50:07,5.6107683680634,19.392578125,9048.201560336383,432889.09790941945,0.03474578277598454,686,115490.21747036147,20810465.30656775
2023-06-17T08:50:12,5.580679198411694,19.298828125,8968.476524345737,427092.9773082668,0.036123303834817,703,118392.24670885156,21155493.126772854
2023-06-17T08:50:17,5.65884851391546,19.302734375,9083.556034263765,431970.5289612821,0.03805589879377189,721,121363.63636363635,21497076.36363636
2023-06-17T08:50:22,5.674972823640566,19.357421875,9115.877581271376,433844.5049602567,0.03836649061033118,721,121507.27272727269,21517392.727272727
2023-06-17T08:50:27,5.696356079664891,20.126953125,9130.560627578277,434486.15337796713,0.0404261911721712,733,123277.2727272727,22079946.36363636
2023-06-17T08:50:32,5.713706676462029,20.20703125,9172.17424275766,435668.2657313775,0.040687227233049794,746,125585.45454545452,22499845.454545453
2023-06-17T08:50:37,5.721489288354762,20.140625,9180.308691789696,436475.2443018833,0.04023935860058029,733,123467.2727272727,22567234.545454547
2023-06-17T08:50:42,5.706937223674091,20.5546875,9133.156339976817,434055.1852141427,0.040022274325913695,723,121416.36363636362,22345996.363636363
2023-06-17T08:50:47,5.664339674258699,20.177734375,9067.930226468097,430987.81445872464,0.03947077922078448,713,119949.09090909091,22165252.727272727
2023-06-17T08:50:52,5.628242356594549,20.1796875,8992.371804404549,428035.35940731934,0.038577427039917796,700,117944.54545454544,21713156.36363636
2023-06-17T08:50:57,5.578714611886182,20.142578125,8917.10333085749,423473.3473744188,0.03737904191618134,696,117195.45454545454,21543630.909090906
2023-06-17T08:51:02,5.537090242136757,20.185546875,8890.443690646944,422112.89741480694,0.0362916666666858,695,116728.1818181818,22122591.818181816
2023-06-17T08:51:07,5.527011098586188,20.1796875,8867.246900791477,421659.20216115215,0.03690655048078878,683,114465.45454545456,21852219.09090909
2023-06-17T08:51:12,5.5277013096881085,20.181640625,8848.791814620434,420932.4312396884,0.03688842105265162,679,113588.18181818181,22056505.454545453
2023-06-17T08:51:17,5.548135215540087,20.162109375,8860.981304452434,422361.9386167938,0.036206564287885074,677,113201.81818181818,22046892.727272727
2023-06-17T08:51:22,5.492228644104265,20.181640625,8763.678059847369,418833.4055822013,0.03602705953098119,676,112867.2727272727,22306566.363636363
2023-06-17T08:51:27,5.564040891828748,20.18359375,8876.549704228364,424593.0874622013,0.03589600240457801,670,111842.72727272728,21950154.545454543
2023-06-17T08:51:32,5.536179782777032,20.126953125,8851.439176626376,422543.4428478052,0.03613154726069543,674,112843.63636363637,21820258.181818184
2023-06-17T08:51:37,5.541868247457493,20.16796875,8869.847877218808,424582.4424251654,0.03701414810355864,687,115534.54545454544,22199687.27272727
2023-06-17T08:51:42,5.544218546362066,20.96484375,8854.10897858936,424853.0170155732,0.03763444745559036,708,118919.99999999999,22935537.27272727
2023-06-17T08:51:47,5.542672133086441,20.1875,8859.78503249667,426426.93008457293,0.03750932050511674,737,123907.27272727272,23823563.636363633
2023-06-17T08:51:52,5.567389546104522,20.21484375,8903.94148802702,428971.82568477595,0.03753632286995841,763,128199.09090909091,24644320.909090906
2023-06-17T08:51:57,5.596025635315762,20.130859375,8956.431132586244,432196.4906545716,0.03846829413516168,787,132299.99999999997,25257184.54545454
2023-06-17T08:52:02,5.6099253006108265,20.353515625,9007.9550978919,434853.58540341526,0.03843921916593166,813,137371.81818181818,25885775.454545453
2023-06-17T08:52:07,5.642889372115616,20.328125,9065.544939545107,437921.4509173924,0.03970361658335728,823,139079.0909090909,26385974.545454543
2023-06-17T08:52:12,5.697435206425408,20.453125,9119.577525614039,440984.123205827,0.041251025190393795,839,142497.2727272727,26840010.909090906
2023-06-17T08:52:17,5.714613914132777,20.564453125,9139.995744810189,442672.91436599364,0.041530183727033564,852,145245.45454545456,26815442.72727273
2023-06-17T08:52:22,5.751723374208064,20.564453125,9182.869906068014,446381.0109842291,0.04143408826945235,868,147419.0909090909,27832486.36363636
2023-06-17T08:52:27,5.787086865206478,20.513671875,9246.63862695882,449940.0549487822,0.04277700950734764,899,152607.2727272727,29078730.909090906
2023-06-17T08:52:32,5.848880526940641,20.52734375,9342.2528457303,455510.80986406474,0.04417261055634483,919,156019.09090909088,29842123.63636364
2023-06-17T08:52:37,5.8256620344449255,20.55078125,9325.495236173942,455984.91003892163,0.045474950467018806,933,158894.54545454547,30179126.36363636
2023-06-17T08:52:42,5.92335833014013,20.642578125,9486.373300689389,463995.9715021075,0.047894603709942335,934,159190.9090909091,30163997.272727273
2023-06-17T08:52:47,5.970918618450569,21.044921875,9569.021737294006,468416.11391382804,0.04895589056392147,939,159948.18181818182,30588681.818181813
2023-06-17T08:52:52,6.019413140127418,21.25,9640.089797245133,472153.3697669063,0.05115369757173341,947,161399.09090909088,30810989.090909086
2023-06-17T08:52:57,6.123051741084784,20.671875,9794.022700522428,480833.1910822325,0.0539650177644069,948,160815.45454545453,31373669.999999996
2023-06-17T08:53:02,6.146392439385477,20.587890625,9825.784798165727,483116.2778095757,0.053966413867813784,958,162673.63636363635,31792643.63636363
2023-06-17T08:53:08,6.21799066238112,20.7109375,9941.518105660478,489876.8686100663,0.05528655755297962,967,164032.72727272726,32024452.727272727
2023-06-17T08:53:13,6.284697805305134,21.546875,10041.288971993008,495051.220817582,0.05735522467427628,976,165339.09090909088,32691743.63636364
2023-06-17T08:53:18,6.335578861899191,21.04296875,10105.181333079878,498969.0389550435,0.05781286394916118,970,164677.27272727274,32333095.454545446
2023-06-17T08:53:23,6.357415737880467,21.02734375,10139.893775573802,501516.6788607973,0.05859688900604905,963,163851.81818181818,31835988.181818184
2023-06-17T08:53:28,6.392625798496299,21.294921875,10194.747190821436,504674.8244896856,0.06047169811319156,957,162791.81818181818,31638277.27272727
2023-06-17T08:53:33,6.4324175330081665,20.5859375,10255.724829033785,507450.1252623739,0.06130594679184265,945,160332.72727272724,31328461.818181816
2023-06-17T08:53:38,6.453169086524343,20.626953125,10281.187177397447,509348.3530290682,0.06116662341030976,936,158878.1818181818,31002241.818181816
2023-06-17T08:53:43,6.459684121270941,20.724609375,10274.810834187998,510038.16904388875,0.061613536553840914,926,157780,30316599.999999993
2023-06-17T08:53:48,6.539275732423895,20.732421875,10390.110822311048,515408.0168031869,0.06168945060611361,899,153208.18181818182,29479687.27272727
2023-06-17T08:53:53,6.536053219716339,20.7265625,10370.757903415886,513770.8212473408,0.06163372689935566,886,151591.81818181818,28672385.454545457
2023-06-17T08:53:58,6.609561888705784,20.669921875,10486.82794060894,520288.42781603127,0.06143954081629302,872,149204.54545454544,28239426.363636356
2023-06-17T08:54:03,6.628071082550405,20.673828125,10519.226479752884,521210.930265568,0.06128349860154193,857,146069.99999999997,28045791.818181816
2023-06-17T08:54:08,6.652335851355814,20.794921875,10571.812048731117,524904.9919266665,0.06216759634885188,832,141949.09090909088,27009457.27272727
2023-06-17T08:54:13,6.684656052164334,20.75390625,10603.37285794948,526744.0662054328,0.062400455350323236,820,139703.63636363635,27023667.272727273
2023-06-17T08:54:18,6.720941103108588,20.796875,10644.84659830729,530073.7847222221,0.06257337367620726,800,135982.7272727273,26406003.636363637
2023-06-17T08:54:23,6.730069960123067,20.318359375,10644.190730668548,530070.693233144,0.06269964664306589,776,131585.21508308788,25620127.449910916
2023-06-17T08:54:28,6.756789897836089,20.337890625,10677.14306058993,532846.4245872569,0.06289051463163915,760,128837.27272727272,25461255.454545453
2023-06-17T08:54:33,6.763305304904432,20.3984375,10681.78705806583,533932.3717840073,0.06309301739345362,752,127491.81818181819,25454479.999999996
2023-06-17T08:54:38,6.760656960810015,20.46484375,10664.473795815338,535103.4596241472,0.06312446134342631,724,122330,24969121.818181813
2023-06-17T08:54:43,6.75142823004497,20.46484375,10641.729122516843,534094.5641873848,0.06295085306844948,705,118856.36363636363,24311826.363636363
2023-06-17T08:54:48,6.724595617426281,20.521484375,10599.602262893366,531735.7186247526,0.06304186877707338,683,115201.81818181818,23646794.545454543
2023-06-17T08:54:53,6.700085047593901,20.693359375,10558.008867038325,529106.8805651134,0.0633969797798282,663,111893.63636363637,22746339.090909086
2023-06-17T08:54:58,6.696691560754744,20.693359375,10542.583004797414,528253.991626575,0.06321754746017892,639,108269.99999999999,21914671.818181816
2023-06-17T08:55:03,6.667094865045501,20.736328125,10522.84507387152,528000.7856501511,0.0628277992277435,622,105396.36363636365,21330216.36363636
2023-06-17T08:55:08,6.622394606026702,20.72265625,10473.791067439912,526628.1568502507,0.06214926146664643,600,101478.18181818181,20436892.727272723
2023-06-17T08:55:13,6.59864826768776,20.724609375,10428.86069251824,525681.1390700624,0.06072229465444226,578,97477.27272727272,19948178.18181818
2023-06-17T08:55:18,6.521664511856224,20.724609375,10298.0270625593,520183.1164160566,0.06035058823523615,572,96258.04574711807,20076419.14251427
2023-06-17T08:55:23,6.568189065156167,20.767578125,10369.134532816068,524943.4301676357,0.05877578947363105,554,93337.27272727272,19398015.454545453
2023-06-17T08:55:28,6.523465605551465,20.68359375,10304.614423511117,521539.2468755623,0.05851311953347284,535,90051.81818181818,18566411.81818182
2023-06-17T08:55:33,6.5011402764373045,20.783203125,10276.899873636152,520476.46303517796,0.05838868225286675,536,90090.90909090909,18767809.09090909
2023-06-17T08:55:38,6.4826930317509355,20.43359375,10252.345149070572,519463.9112787198,0.05875192767875185,542,90911.81818181818,19433341.818181813
2023-06-17T08:55:43,6.446083465725305,20.615234375,10212.381871781658,517481.640306283,0.058959936322577775,552,92203.63636363635,20092042.727272727
2023-06-17T08:55:48,6.515708469444527,20.546875,10316.665077375761,523492.4599498692,0.059537258021689264,552,91832.72727272726,20580122.727272723
2023-06-17T08:55:53,6.517865446032291,20.646484375,10322.009582421777,524114.92431522487,0.05979007430992198,554,92177.27272727272,20662390.90909091
2023-06-17T08:55:58,6.520396800597108,20.71875,10332.599468510783,525463.2262813651,0.05986955366625205,563,92936.36363636363,21428142.727272727
2023-06-17T08:56:03,6.497349480959892,20.77734375,10311.491416018007,524933.8504515743,0.05961082955448862,563,93304.00159991274,21401355.380615607
2023-06-17T08:56:08,6.4656393612231,20.734375,10266.205877268212,523095.89459018776,0.059941982272301575,556,92345.45454545454,21135358.181818184
2023-06-17T08:56:13,6.425992895718161,20.720703125,10210.149653209428,520010.59732213826,0.06022156334225641,552,92227.27272727272,20481920.909090906
2023-06-17T08:56:18,6.406139132351458,20.72265625,10166.554716494671,517367.5934783937,0.06058608554406217,561,94035.45454545453,20478228.181818176
2023-06-17T08:56:23,6.377992443537477,20.865234375,10131.620806723486,515327.9836661047,0.06078441487911202,572,95820.90909090909,21023712.72727273
2023-06-17T08:56:28,6.3806791286774605,20.853515625,10133.232855047681,516649.53466838785,0.060806917211265916,574,96223.63636363635,20766887.27272727
2023-06-17T08:56:33,6.346155010057434,20.765625,10073.914780924255,513860.9145032274,0.060260405257326934,568,95713.63636363637,20275240.909090906
2023-06-17T08:56:38,6.309814739625022,20.810546875,10030.880064589363,511004.8131497321,0.06004427942787523,563,94715.45454545453,19955238.18181818
2023-06-17T08:56:43,6.278054646820129,20.810546875,9982.080514208388,508625.4161028416,0.05929403606095449,556,93735.45454545453,19477539.999999996
2023-06-17T08:56:48,6.252221443163347,20.810546875,9916.852693671022,506569.6755689044,0.05916470588227672,547,91770.90909090909,19400131.818181816
2023-06-17T08:56:53,6.1949777582404515,20.85546875,9786.42584072867,500382.4562731624,0.0585285795132186,536,90485.45454545453,18712475.454545453
2023-06-17T08:56:58,6.174405156500921,20.072265625,9740.022103630201,498122.02623369696,0.05846257142848585,541,91200.42911431532,18971181.15533574
2023-06-17T08:57:03,6.110889325082134,20.208984375,9664.088102266878,495849.12859193457,0.05782491389199388,562,94710.90909090909,19692248.18181818
2023-06-17T08:57:09,6.110889325082134,20.208984375,9664.088102266878,495849.12859193457,0.05743340075113707,567,95337.27272727272,20091514.545454543
2023-06-17T08:57:14,6.078283515195292,20.310546875,9607.33224556394,492330.1957984907,0.05883678832106953,587,98519.09090909091,20608189.999999996
2023-06-17T08:57:19,5.998312187170094,20.748046875,9469.387201827245,483949.6965322327,0.05883678832106953,587,98519.09090909091,20608189.999999996
2023-06-17T08:57:24,5.998312187170094,20.748046875,9469.387201827245,483949.6965322327,0.0581808259585948,591,99790,20317006.363636363
2023-06-17T08:57:29,5.960399126027519,21.06640625,9434.000730282376,481867.95074651093,0.05598838940150001,631,106846.36363636362,21716084.545454543
2023-06-17T08:57:34,5.924556475271048,21.28515625,9372.61887376847,479205.75579638046,0.05598838940150001,631,106846.36363636362,21716084.545454543
2023-06-17T08:57:39,5.924556475271048,21.28515625,9372.61887376847,479205.75579638046,0.05298865671630732,656,111057.27272727272,22671319.09090909
2023-06-17T08:57:44,5.896661755446055,21.185546875,9324.463975110883,476811.0544177166,0.05230325890150722,707,119483.63636363635,24858351.818181816
2023-06-17T08:57:49,5.88056801004212,21.02734375,9297.482527432694,476668.5107579521,0.05230325890150722,707,119483.63636363635,24858351.818181816
2023-06-17T08:57:54,5.88056801004212,21.02734375,9297.482527432694,476668.5107579521,0.050522658610150324,741,125118.1818181818,26075634.545454547
2023-06-17T08:57:59,5.8912250197215075,21.15625,9323.300888700805,478576.83622513764,0.051120715802120895,788,133519.09090909088,27592078.18181818
2023-06-17T08:58:04,5.860496335124004,20.29296875,9288.507543835802,475914.8735897783,0.051120715802120895,788,133519.09090909088,27592078.18181818
2023-06-17T08:58:09,5.860496335124004,20.29296875,9288.507543835802,475914.8735897783,0.050409975668979035,813,137290,28988590.9090909
2023-06-17T08:58:14,5.863407013454474,20.236328125,9296.874150584397,476915.40160369663,0.05155802619543133,847,142984.5454545454,30949018.181818176
2023-06-17T08:58:19,5.799789223979708,20.8203125,9197.093363976439,472456.4353797804,0.05155802619543133,847,142984.5454545454,30949018.181818176
2023-06-17T08:58:24,5.799789223979708,20.8203125,9197.093363976439,472456.4353797804,0.04993082338524516,839,141569.09090909088,30864038.181818184
2023-06-17T08:58:29,5.849666261429065,20.8203125,9285.161886073756,477574.8627609409,0.050301592161541404,844,141840.9090909091,31317485.45454545
2023-06-17T08:58:34,5.781592793551089,19.9453125,9210.050771754552,475894.9683856686,0.050301592161541404,844,141840.9090909091,31317485.45454545
2023-06-17T08:58:39,5.781592793551089,19.9453125,9210.050771754552,475894.9683856686,0.05064009809919623,849,142684.14640798589,31701128.24335873
2023-06-17T08:58:44,5.85881244225796,19.990234375,9339.312163944405,482797.0444016097,0.05151313378117684,847,143009.0909090909,31243442.72727273
2023-06-17T08:58:49,5.893062133789496,20.609375,9412.828233506945,487711.4596896702,0.05151313378117684,847,143009.0909090909,31243442.72727273
2023-06-17T08:58:54,5.893062133789496,20.609375,9412.828233506945,487711.4596896702,0.05312047459676957,852,143731.59023964507,31277652.82373904
2023-06-17T08:58:59,5.912539036141314,20.689453125,9451.932741151224,490285.8738760764,0.05791350210957887,865,145440.9090909091,32188986.36363636
2023-06-17T08:59:04,5.98300117131557,21.4453125,9569.89494696598,497299.1051037842,0.05791350210957887,865,145440.9090909091,32188986.36363636
2023-06-17T08:59:09,5.98300117131557,21.4453125,9569.89494696598,497299.1051037842,0.06127637889676242,869,146147.2727272727,32338122.727272723
2023-06-17T08:59:14,6.009659245427951,22.60546875,9619.179700629093,499493.6326816069,0.06773827893164179,888,148384.5454545454,33627859.09090909
2023-06-17T08:59:19,6.117433779245043,21.955078125,9791.947193826656,510225.2716224305,0.06773827893164179,888,148384.5454545454,33627859.09090909
2023-06-17T08:59:24,6.117433779245043,21.955078125,9791.947193826656,510225.2716224305,0.07057433628307405,900,150078.18181818182,34491569.09090909
2023-06-17T08:59:29,6.174008971491286,20.98828125,9880.214927480643,514856.6177094541,0.07625734870306658,951,159291.81818181818,36132299.09090909
2023-06-17T08:59:34,6.323688831410208,22.40234375,10151.426629745712,527744.8768794355,0.07625734870306658,951,159291.81818181818,36132299.09090909
2023-06-17T08:59:39,6.323688831410208,22.40234375,10151.426629745712,527744.8768794355,0.07963620836881259,971,162724.54545454544,36333436.36363637
2023-06-17T08:59:44,6.332028167889869,21.0234375,10183.313749934976,529868.1285373919,0.08473482517472741,977,163064.54545454544,37061047.272727266
2023-06-17T08:59:49,6.539067943812915,20.962890625,10464.439059931885,546163.5460968873,0.08473482517472741,977,163064.54545454544,37061047.272727266
2023-06-17T08:59:54,6.539067943812915,20.962890625,10464.439059931885,546163.5460968873,0.08654987496516969,962,159914.54545454544,36753254.54545454
2023-06-17T08:59:59,6.589227432253332,21.23828125,10534.305546624611,550242.3640418713,0.08744024122796994,940,156974.54545454544,35410636.36363635
