time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T23:49:59,5.707808881345937,19.0625,10219.202929203031,534036.2427962789,0.03987052952588655,759,128296.36363636365,26668322.72727272
2023-06-17T23:50:04,5.696714059494781,19.185546875,10208.516126411569,533785.4720123487,0.041905330371988084,792,133610,28481030.909090914
2023-06-17T23:50:09,5.746806694554818,19.236328125,10208.319795305011,533944.0371754258,0.041905330371988084,792,133610,28481030.909090914
2023-06-17T23:50:14,5.746806694554818,19.236328125,10208.319795305011,533944.0371754258,0.04296155988855252,802,135225.45454545456,28845959.09090909
2023-06-17T23:50:19,5.753570155408478,19.328125,10215.345350135589,535028.6753800361,0.04356891741068278,819,137321.81818181818,29820743.636363633
2023-06-17T23:50:24,5.73836957536292,19.640625,10194.385537686234,533800.3077807653,0.04356891741068278,819,137321.81818181818,29820743.636363633
2023-06-17T23:50:29,5.73836957536292,19.640625,10194.385537686234,533800.3077807653,0.043422905027905946,816,137387.27272727274,29726478.18181818
2023-06-17T23:50:34,5.716618732516024,19.875,10138.263002114165,529429.6930232558,0.04304927211642596,791,133207.2727272727,28751393.636363633
2023-06-17T23:50:39,5.7056156144849535,19.962890625,10111.530587648153,528248.9619653231,0.04304927211642596,791,133207.2727272727,28751393.636363633
2023-06-17T23:50:44,5.7056156144849535,19.962890625,10111.530587648153,528248.9619653231,0.04214667792789513,778,131407.73874463598,27978629.354862165
2023-06-17T23:50:49,5.671360071190262,19.962890625,10049.227763336252,525078.7955203851,0.041526900085354125,733,123049.99999999997,26985203.636363633
2023-06-17T23:50:54,5.624647843865077,18.96484375,9951.77646012049,520867.9150450653,0.041526900085354125,733,123049.99999999997,26985203.636363633
2023-06-17T23:50:59,5.624647843865077,18.96484375,9951.77646012049,520867.9150450653,0.04050114351053762,711,119259.99999999999,26279730
2023-06-17T23:51:04,5.58169084719189,18.96484375,9870.895841390682,517026.0243857756,0.03910451237259826,668,111861.81818181818,24687932.727272723
2023-06-17T23:51:09,5.507382839257289,19.02734375,9693.706567750087,507265.436290358,0.03910451237259826,668,111861.81818181818,24687932.727272723
2023-06-17T23:51:14,5.507382839257289,19.02734375,9693.706567750087,507265.436290358,0.03850766057744084,644,108364.54545454544,23506807.27272727
2023-06-17T23:51:19,5.443581645799063,19.0703125,9573.012825957698,500281.3998131316,0.03757897879960335,614,102767.2727272727,23040555.454545457
2023-06-17T23:51:24,5.369826906366178,19.041015625,9465.662775624909,493963.6469415459,0.03757897879960335,614,102767.2727272727,23040555.454545457
2023-06-17T23:51:29,5.369826906366178,19.041015625,9465.662775624909,493963.6469415459,0.036434325217877574,612,102200.90909090907,23013911.818181816
2023-06-17T23:51:34,5.338784367891478,19.072265625,9415.152877241959,490046.95986021886,0.03548881499392132,609,101990,22738530.90909091
2023-06-17T23:51:39,5.302676019537166,19.494140625,9390.096165221652,488168.784329632,0.03548881499392132,609,101990,22738530.90909091
2023-06-17T23:51:44,5.302676019537166,19.494140625,9390.096165221652,488168.784329632,0.03492954339277473,623,105106.36363636363,22900523.636363637
2023-06-17T23:51:49,5.272511969272501,19.482421875,9348.948617510738,485680.1603396382,0.03413578371807134,621,105004.54545454546,22350967.27272727
2023-06-17T23:51:54,5.253628600440103,19.484375,9356.671783307977,485295.0105955227,0.03413578371807134,621,105004.54545454546,22350967.27272727
2023-06-17T23:51:59,5.253628600440103,19.484375,9356.671783307977,485295.0105955227,0.03407481751821844,628,106443.63636363637,22444670.909090906
2023-06-17T23:52:04,5.245856556833576,18.978515625,9343.777955488085,483040.29656537174,0.03414764079144961,637,108481.81818181818,22564352.727272723
2023-06-17T23:52:09,5.255372475244345,19.064453125,9365.459972604045,485663.1865173746,0.03414764079144961,637,108481.81818181818,22564352.727272723
2023-06-17T23:52:14,5.255372475244345,19.064453125,9365.459972604045,485663.1865173746,0.0347975030450414,639,108732.72727272726,22586650.909090906
2023-06-17T23:52:19,5.255993230807485,19.279296875,9368.009555869257,486065.0314909327,0.03442137404578473,625,106219.99999999999,22027430
2023-06-17T23:52:24,5.236742472366279,19.37109375,9355.580390606898,485305.45636678336,0.03442137404578473,625,106219.99999999999,22027430
2023-06-17T23:52:29,5.236742472366279,19.37109375,9355.580390606898,485305.45636678336,0.034606477237993996,626,106292.72727272728,22314941.818181816
2023-06-17T23:52:34,5.244326107761489,19.37109375,9357.616545844534,485069.2351551683,0.03531847328243264,621,104754.54545454546,22493755.454545453
2023-06-17T23:52:39,5.258549711307394,19.548828125,9375.720885343377,487805.6671964689,0.03531847328243264,621,104754.54545454546,22493755.454545453
2023-06-17T23:52:44,5.258549711307394,19.548828125,9375.720885343377,487805.6671964689,0.03552012195122044,623,105077.99716373949,22687754.99072761
2023-06-17T23:52:49,5.271507573260326,19.4921875,9413.823851277411,489592.75571828097,0.034956442831221686,661,111616.36363636362,24342897.272727273
2023-06-17T23:52:54,5.316002306772458,19.55078125,9507.398409519841,494090.4140873037,0.034956442831221686,661,111616.36363636362,24342897.272727273
2023-06-17T23:52:59,5.316002306772458,19.55078125,9507.398409519841,494090.4140873037,0.03476865222623944,676,113726.36363636363,25329935.454545453
2023-06-17T23:53:04,5.360250146732171,18.8984375,9571.593357194959,498446.19429695857,0.03680303933254483,716,120169.99999999999,27094661.818181816
2023-06-17T23:53:09,5.4303039886038365,19.150390625,9685.07499268115,504195.9749729373,0.03680303933254483,716,120169.99999999999,27094661.818181816
2023-06-17T23:53:14,5.4303039886038365,19.150390625,9685.07499268115,504195.9749729373,0.037494089834518365,742,124318.1818181818,28045565.45454545
2023-06-17T23:53:19,5.455771391937344,19.30859375,9738.24864498645,506783.6348238482,0.038159284247583414,771,129351.81818181818,29208505.454545457
2023-06-17T23:53:24,5.488069451836704,19.4765625,9802.878253599192,511323.99691474787,0.038159284247583414,771,129351.81818181818,29208505.454545457
2023-06-17T23:53:29,5.488069451836704,19.4765625,9802.878253599192,511323.99691474787,0.038253356684188965,781,131040.90909090907,29415786.36363636
2023-06-17T23:53:34,5.5635900283801325,19.779296875,9915.932279251449,517249.29386912246,0.039748407643327696,800,134092.14880541107,30228269.20978944
2023-06-17T23:53:39,5.638539976327198,18.474609375,10023.900126164988,523247.9956045744,0.039748407643327696,800,134092.14880541107,30228269.20978944
2023-06-17T23:53:44,5.638539976327198,18.474609375,10023.900126164988,523247.9956045744,0.04103608545036621,801,134214.54545454544,30433784.545454547
2023-06-17T23:53:49,5.668478266292541,18.783203125,10097.086355633202,527951.353151916,0.042017142857160385,795,133065.45454545453,29870888.181818184
2023-06-17T23:53:55,5.71873037630205,19.24609375,10200.561997460854,533517.4642403725,0.042017142857160385,795,133065.45454545453,29870888.181818184
2023-06-17T23:54:00,5.71873037630205,19.24609375,10200.561997460854,533517.4642403725,0.043348133484171776,801,134274.54545454544,29847559.09090909
2023-06-17T23:54:05,5.7883910488867585,19.419921875,10318.57764630452,540153.9967229688,0.04375952582558001,780,130943.63636363635,29129200
2023-06-17T23:54:10,5.805377417517535,19.44921875,10352.690877158484,541640.6738974914,0.04375952582558001,780,130943.63636363635,29129200
2023-06-17T23:54:15,5.805377417517535,19.44921875,10352.690877158484,541640.6738974914,0.04479792017989566,803,135197.2727272727,29217861.818181824
2023-06-17T23:54:20,5.816695483822029,18.490234375,10370.102669683103,541682.1140389852,0.044975391498910014,813,136317.2727272727,29954581.818181813
2023-06-17T23:54:25,5.837835287507427,18.5625,10432.385690594647,545426.6795275323,0.044975391498910014,813,136317.2727272727,29954581.818181813
2023-06-17T23:54:30,5.837835287507427,18.5625,10432.385690594647,545426.6795275323,0.04624416666670186,862,145724.54545454544,31012593.636363633
2023-06-17T23:54:35,5.866235429960404,18.91796875,10502.83215270643,548326.917617477,0.04685576392723148,883,149332.72727272726,31607768.181818184
2023-06-17T23:54:40,5.898343821867882,18.955078125,10572.527084873853,551780.1325581552,0.04685576392723148,883,149332.72727272726,31607768.181818184
2023-06-17T23:54:45,5.898343821867882,18.955078125,10572.527084873853,551780.1325581552,0.04809994523553523,907,154356.36363636362,32129500.909090903
2023-06-17T23:54:50,5.925855365510565,18.73046875,10625.215671994802,554283.7171472423,0.05053533424288964,913,156214.54545454544,31955406.363636367
2023-06-17T23:54:55,5.9370935412104435,18.890625,10684.236944386032,556513.4168096752,0.05053533424288964,913,156214.54545454544,31955406.363636367
2023-06-17T23:55:00,5.9370935412104435,18.890625,10684.236944386032,556513.4168096752,0.04852233956138476,956,164106.75975419075,33186605.03254427
2023-06-17T23:55:05,5.936978213911905,18.884765625,10721.527191044786,557993.0406398132,0.04848415922019982,950,163037.2727272727,33271892.727272727
2023-06-17T23:55:10,5.9337017969075045,19.029296875,10704.152237410122,556674.8656469615,0.04848415922019982,950,163037.2727272727,33271892.727272727
2023-06-17T23:55:15,5.9337017969075045,19.029296875,10704.152237410122,556674.8656469615,0.04799729290747398,948,163431.81818181815,33537659.09090909
2023-06-17T23:55:20,5.944700072525142,19.41015625,10724.00295521093,559374.6882116906,0.04800703082752662,931,160693.63636363635,33012239.090909094
2023-06-17T23:55:25,5.96018994644194,18.658203125,10748.375156901819,562245.961152632,0.04800703082752662,931,160693.63636363635,33012239.090909094
2023-06-17T23:55:30,5.96018994644194,18.658203125,10748.375156901819,562245.961152632,0.049296495956936894,883,151266.36363636362,32289340.9090909
2023-06-17T23:55:35,5.998763534591661,19.013671875,10781.301005722802,565481.375503708,0.04946385380280336,866,148211.81818181815,31935917.272727273
2023-06-17T23:55:40,6.021590255137899,19.064453125,10824.23645320197,568307.1785289621,0.04946385380280336,866,148211.81818181815,31935917.272727273
2023-06-17T23:55:45,6.021590255137899,19.064453125,10824.23645320197,568307.1785289621,0.04928326639899585,809,137180.90909090906,31001955.454545457
2023-06-17T23:55:50,6.035396410144602,19.015625,10858.399799585632,570291.8838950804,0.04909386666673381,796,134673.63636363635,30592403.636363633
2023-06-17T23:55:55,6.072584688311675,19.111328125,10934.273923031571,574217.3351765638,0.04909386666673381,796,134673.63636363635,30592403.636363633
2023-06-17T23:56:00,6.072584688311675,19.111328125,10934.273923031571,574217.3351765638,0.048936277102136765,765,128544.54545454546,30007905.45454545
2023-06-17T23:56:05,6.115385002354528,19.1484375,11014.359627693277,579138.3376308308,0.04892002104717127,764,128527.27272727272,29822889.999999996
2023-06-17T23:56:10,6.144473213380223,19.38671875,11050.338360859661,581112.0173878948,0.04892002104717127,764,128527.27272727272,29822889.999999996
2023-06-17T23:56:15,6.144473213380223,19.38671875,11050.338360859661,581112.0173878948,0.048849566815510004,735,123053.63636363635,28532279.090909082
2023-06-17T23:56:20,6.124969324244296,18.751953125,10985.678933937319,577553.9346603533,0.04886013619703864,736,123417.2727272727,28358776.36363636
2023-06-17T23:56:25,6.195204634926694,18.751953125,11113.477534052417,584685.3750089011,0.04886013619703864,736,123417.2727272727,28358776.36363636
2023-06-17T23:56:30,6.195204634926694,18.751953125,11113.477534052417,584685.3750089011,0.04811561600843983,720,120412.72727272726,27388786.363636363
2023-06-17T23:56:35,6.206713372778365,18.85546875,11107.044121397601,586411.2182266428,0.048214698162801835,712,118921.81818181819,27106328.181818172
2023-06-17T23:56:40,6.1831224567558785,18.822265625,11070.697696473751,584260.6835725148,0.048214698162801835,712,118921.81818181819,27106328.181818172
2023-06-17T23:56:45,6.1831224567558785,18.822265625,11070.697696473751,584260.6835725148,0.04813861125730841,677,113264.54545454544,25566020
2023-06-17T23:56:50,6.181483083207506,18.822265625,11058.19794005778,584791.4418579445,0.04810801576879932,662,110391.81818181816,25125147.272727273
2023-06-17T23:56:55,6.182160871865475,18.767578125,11082.050412185772,587666.1091698613,0.04810801576879932,662,110391.81818181816,25125147.272727273
2023-06-17T23:57:00,6.182160871865475,18.767578125,11082.050412185772,587666.1091698613,0.04803831015489008,648,107958.18181818181,24486678.18181818
2023-06-17T23:57:05,6.200366290254671,18.841796875,11094.503212094865,588191.214523775,0.047538360483523785,644,107112.72727272726,24457489.09090909
2023-06-17T23:57:10,6.178102111508375,18.84375,11058.626335338175,585671.8366269984,0.047538360483523785,644,107112.72727272726,24457489.09090909
2023-06-17T23:57:15,6.178102111508375,18.84375,11058.626335338175,585671.8366269984,0.04745986928112174,633,105566.36363636365,23747059.999999996
2023-06-17T23:57:20,6.149440946944498,18.890625,11018.04597555213,584572.0668780844,0.0473531258174939,626,104677.27272727272,23497899.090909086
2023-06-17T23:57:25,6.194906114960828,18.908203125,11101.595782598808,589546.8364399214,0.0473531258174939,626,104677.27272727272,23497899.090909086
2023-06-17T23:57:30,6.194906114960828,18.908203125,11101.595782598808,589546.8364399214,0.0469505235602791,632,106493.63636363635,23279306.363636363
2023-06-17T23:57:35,6.204349642221074,19.10546875,11108.76559332871,588036.6281679794,0.04665049816471547,634,106885.45454545453,23459598.18181818
2023-06-17T23:57:40,6.182272954651694,19.162109375,11074.633766569323,586104.714373621,0.04665049816471547,634,106885.45454545453,23459598.18181818
2023-06-17T23:57:45,6.182272954651694,19.162109375,11074.633766569323,586104.714373621,0.046792512523135085,648,109998.18181818182,23190576.363636363
2023-06-17T23:57:50,6.128833806524088,19.228515625,10984.466217248815,580308.176121988,0.046792702273996775,655,111477.27272727272,23485129.090909086
2023-06-17T23:57:55,6.099532441496757,19.22265625,10967.639548723791,579738.705378488,0.046792702273996775,655,111477.27272727272,23485129.090909086
2023-06-17T23:58:00,6.099532441496757,19.22265625,10967.639548723791,579738.705378488,0.04419645221082014,684,116318.1818181818,24809581.81818182
2023-06-17T23:58:05,6.082717375288136,19.306640625,10937.457081871722,578360.1435621962,0.044034803400715264,698,118139.09090909091,25842497.27272727
2023-06-17T23:58:10,6.1109007393509,19.404296875,10974.004211324538,582574.1247283291,0.044034803400715264,698,118139.09090909091,25842497.27272727
2023-06-17T23:58:15,6.1109007393509,19.404296875,10974.004211324538,582574.1247283291,0.043541787503376714,739,124967.27272727274,27907840.909090906
2023-06-17T23:58:20,6.140395627401652,19.48828125,11025.313607086719,585750.0315397178,0.04457969489749423,761,128953.63636363635,28893012.72727272
2023-06-17T23:58:26,6.1429721031695745,18.783203125,11060.00760492419,587484.7256455699,0.04386986122028633,788,133119.99999999997,29963203.636363633
2023-06-17T23:58:31,6.066362263884324,19.072265625,10945.880548373529,581166.198153198,0.04393124183013867,812,137279.09090909088,30954875.454545446
2023-06-17T23:58:36,6.167175040382628,19.2265625,11115.639762279678,590368.7306344289,0.04279009126473973,827,139530.9090909091,31608207.272727273
2023-06-17T23:58:41,6.0950934413555595,19.271484375,10970.896720621862,582585.4548430808,0.04203133977547051,839,141179.99999999997,32770331.818181813
2023-06-17T23:58:46,6.169122347618676,19.31640625,11093.30260469347,590264.8138971291,0.041947767041075175,847,142234.54545454544,33104250
2023-06-17T23:58:51,6.16813659700053,19.498046875,11079.619857905413,590348.447730462,0.04135471204195777,849,142575.45454545453,32943373.636363633
2023-06-17T23:58:56,6.166730454850542,19.44921875,11098.04792685491,591533.2456098703,0.04060935458590788,855,143200.9090909091,33595480.90909091
2023-06-17T23:59:01,6.170128294613368,19.58984375,11116.605243689723,593415.280407767,0.04085751565768431,854,143569.3247518272,33160755.97251009
2023-06-17T23:59:06,6.165574878071202,19.544921875,11075.957842360882,591531.1611024066,0.04077979002630714,830,139848.18181818182,31944595.454545453
2023-06-17T23:59:11,6.173939536254949,19.53515625,11073.852755454474,593581.592567611,0.04057007625564522,814,136325.45454545453,31625019.999999996
2023-06-17T23:59:16,6.169142847406294,19.591796875,11059.877051820657,593339.4671793464,0.04030316622697431,800,133956.94702010835,31210286.89865823
2023-06-17T23:59:21,6.147247279206079,18.78125,10995.99279924331,590376.5412636582,0.03967720510102247,779,130030.90909090906,30708986.36363636
2023-06-17T23:59:26,6.115604183905849,18.78515625,10937.619854121624,588764.0388420692,0.039344209681788596,768,127458.41287155716,30595676.75665849
2023-06-17T23:59:31,6.086431655827944,18.787109375,10854.2068167115,585181.9163063094,0.03867187500005811,748,124083.63636363638,29828009.999999996
2023-06-17T23:59:36,6.074624599782042,18.892578125,10795.463697056446,582799.4227261808,0.03802277657271869,739,122434.54545454544,29279104.54545454
2023-06-17T23:59:41,6.040658538890374,18.837890625,10718.656278910572,579532.8864655308,0.037157407407456204,735,121666.36363636362,28954122.72727272
2023-06-17T23:59:46,6.0110498311316585,18.8515625,10680.16146426724,578616.7015446612,0.03456152370517099,727,120296.36363636362,28873030
2023-06-17T23:59:51,5.9954565604855095,18.7890625,10619.57366775417,577626.4517465092,0.03418916689583563,721,119268.1818181818,28676689.999999996
2023-06-17T23:59:56,5.977784646407387,18.83203125,10602.99155445511,577300.0814028424,0.033917197452268184,715,117016.98243572492,28735530.382923014
