time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T12:49:52,7.11481953949906,21.400390625,10962.754704747163,651236.2671733191,0.09784840207591666,825,140145.45454545456,33849233.63636363
2023-06-17T12:49:57,7.188748235197943,21.603515625,11097.413115376276,658490.328833225,0.09849497419177976,838,142308.18181818182,34261514.54545455
2023-06-17T12:50:02,7.218012067553713,20.81640625,11212.594713262266,665286.2835238494,0.09800541711807918,839,142512.72727272726,34462484.54545454
2023-06-17T12:50:07,7.166424363147472,21.708984375,11109.541188065923,658607.5701793532,0.10180265295071643,823,140051.27086287772,33906491.58212429
2023-06-17T12:50:12,7.282061911004702,22.216796875,11258.215803004114,667104.5768059145,0.10302073236401053,818,139171.81818181818,34224054.54545455
2023-06-17T12:50:17,7.310844459514823,20.982421875,11287.92415338865,668016.5778828189,0.10357721179623221,816,138678.18181818182,34442099.09090909
2023-06-17T12:50:22,7.336816857689188,21.2421875,11329.39463648125,670659.9377780479,0.10402029914528972,803,136030.9090909091,34553242.727272734
2023-06-17T12:50:27,7.330753186087137,21.595703125,11352.298342129438,673135.1583129108,0.1027107438016495,797,135014.54545454544,34572940.90909091
2023-06-17T12:50:32,7.378910027840384,20.572265625,11404.90012124989,675858.2866509968,0.10317576564580636,776,130650.90909090909,34109234.54545455
2023-06-17T12:50:37,7.392652766165564,20.728515625,11403.209632284686,675631.874758617,0.10381333333333653,763,128736.36363636363,33263580.909090906
2023-06-17T12:50:42,7.40417434791458,21.13671875,11405.28873933585,677562.0339213489,0.1040900372935557,757,128124.54545454546,32527818.181818176
2023-06-17T12:50:47,7.410767166683098,21.423828125,11427.776121223622,677605.887694664,0.1039708377518596,757,128091.81818181816,32743380.909090903
2023-06-17T12:50:52,7.4443020003949,20.57421875,11474.10595396614,678707.6245278404,0.10405438225977859,746,126321.81818181816,32663246.363636356
2023-06-17T12:50:58,7.498297981015788,21.009765625,11578.69283931331,686071.1551850028,0.1043723794549404,756,128001.81818181818,32964956.363636356
2023-06-17T12:51:03,7.501383594121476,21.748046875,11605.440931103243,688126.9211465158,0.10441590374053,753,126711.88043201569,33249748.172660816
2023-06-17T12:51:08,7.512520245748908,20.365234375,11593.245103444078,686858.3000470124,0.1056324338485847,736,124271.81818181816,32012136.363636363
2023-06-17T12:51:13,7.516260989239656,20.71484375,11592.437614377868,686067.0114775336,0.10578653745417307,719,121458.18181818181,31357710.909090914
2023-06-17T12:51:18,7.533392248799781,20.869140625,11608.744299591435,687838.1711224506,0.10558115183247209,706,119053.63636363635,30800703.636363637
2023-06-17T12:51:23,7.515676702203482,20.921875,11584.93599002212,685575.8281195305,0.10557705434497772,697,117481.81818181818,30255081.818181816
2023-06-17T12:51:28,7.411703880485672,21.064453125,11434.780666994082,676356.5062587123,0.10489599789362977,688,116113.63636363635,29812528.18181818
2023-06-17T12:51:33,7.4696034283212835,21.576171875,11538.50459110814,683230.1116994392,0.10467097284472014,691,116674.54545454543,29655519.090909094
2023-06-17T12:51:38,7.447220506710307,21.6796875,11523.910088440376,681593.9505289812,0.10501768276591385,685,115868.1818181818,29600448.181818176
2023-06-17T12:51:43,7.438126043026563,20.466796875,11499.682034976153,678936.7756993539,0.10511014263075641,668,112843.63636363637,28965100.909090914
2023-06-17T12:51:48,7.427065129814063,20.9921875,11503.733163500367,679854.244017453,0.10445052910053401,671,113316.36363636362,29300547.272727277
2023-06-17T12:51:53,7.425681374953699,21.4375,11502.733374382142,680029.6912154417,0.10303505976096528,655,110276.36363636363,29069092.727272727
2023-06-17T12:51:58,7.385502100989025,21.892578125,11464.41224487031,677851.4879319338,0.10155514217379753,663,111917.2727272727,29519202.727272723
2023-06-17T12:52:03,7.244569031194451,20.5390625,11251.538415762203,665714.4415030708,0.10154371002132297,673,113469.99999999999,30135315.454545453
2023-06-17T12:52:08,7.349024469685012,20.693359375,11387.255435892548,674110.1440494506,0.09889588894821578,680,114564.54545454544,30175440.000000004
2023-06-17T12:52:13,7.347230195748315,20.9375,11358.256486004864,671836.3609260978,0.09949344042837972,688,115711.81818181818,30794357.27272727
2023-06-17T12:52:18,7.360979447405039,21.421875,11362.903089207255,674794.2233619817,0.09924993302973384,692,116146.36363636362,31294690.909090906
2023-06-17T12:52:23,7.331988178788104,21.55859375,11344.993031985055,674263.1163132929,0.09726401931847176,699,117727.27272727272,31400251.81818182
2023-06-17T12:52:28,7.314605194110356,20.388671875,11325.813847792317,671527.0457274262,0.09686385606872949,704,118752.72727272725,32005944.54545455
2023-06-17T12:52:33,7.287895676049545,21.12109375,11297.561422063132,669370.3933452653,0.09469959731541998,718,120701.81818181818,32973530.909090906
2023-06-17T12:52:38,7.30067281830082,21.369140625,11323.10711808199,670556.5335092972,0.09451246314659006,740,124363.63636363635,34110429.090909086
2023-06-17T12:52:43,7.296883881509351,21.783203125,11313.490090218085,668962.965593995,0.09408009643716701,739,124165.45454545453,33505329.090909094
2023-06-17T12:52:48,7.280429624229745,20.8828125,11298.241578317084,669047.0423469078,0.09226695371365433,743,125524.54545454543,33003370.90909091
2023-06-17T12:52:53,7.264465846944673,21.09375,11270.253780265,666215.4844264268,0.09169261853446448,751,127111.81818181818,33189431.818181816
2023-06-17T12:52:58,7.246433053900541,21.61328125,11253.929744071078,665542.452078978,0.09053317152101503,753,127348.18181818182,33383735.454545457
2023-06-17T12:53:03,7.200153650165881,21.7734375,11221.81646040441,663743.0885237032,0.0876907717215086,759,128296.36363636365,33684033.63636363
2023-06-17T12:53:08,7.1908914140357885,20.765625,11177.076862829826,660860.017689794,0.09024735843942243,753,127470.90909090907,33204151.818181813
2023-06-17T12:53:13,7.18162691971209,21.16796875,11146.530208078997,659432.3234583976,0.0896763745236605,758,128681.81818181815,33025171.818181813
2023-06-17T12:53:18,7.180925586707184,21.2890625,11133.937207494917,658842.0345287507,0.08960027210882147,767,130059.99999999999,33810439.09090909
2023-06-17T12:53:23,7.174264606093477,21.716796875,11118.240121745745,657970.2531387574,0.08999645583422723,761,128772.72727272728,33523639.090909094
2023-06-17T12:53:28,7.156379732099452,21.765625,11083.361882697727,657303.3875940857,0.08928973238665638,746,125936.36363636363,32871680.909090906
2023-06-17T12:53:33,7.1496297092892815,20.34375,11069.495669893022,657361.2531839022,0.08937595628413611,730,122629.09090909088,32518500
2023-06-17T12:53:38,7.141565130654623,20.57421875,11042.169756652986,656977.8171627249,0.08935547625581787,709,119277.27272727272,31770506.36363636
2023-06-17T12:53:43,7.148183171318194,20.732421875,11052.721907539939,657163.728250178,0.08933342480788467,705,118086.36363636363,31893292.727272727
2023-06-17T12:53:48,7.152274231668737,20.732421875,11057.433681447086,659203.560053862,0.08933727647865498,692,115576.36363636363,31524735.45454546
2023-06-17T12:53:53,7.129531961979557,20.9453125,11014.765903506774,656532.636215035,0.08974951936278552,698,116516.36363636362,31821509.999999996
2023-06-17T12:53:58,7.135677647490529,21.173828125,11026.46217338035,657877.5382067355,0.09026745464538008,693,115348.1818181818,31919719.090909086
2023-06-17T12:54:03,7.106233057502687,21.365234375,11029.651747377573,658125.9715201912,0.08909727947235614,707,117974.54545454543,32310371.81818182
2023-06-17T12:54:08,7.151394705912015,21.2265625,11049.48201902372,660579.9318401464,0.08941421096114481,711,118882.72727272726,32803866.36363637
2023-06-17T12:54:13,7.157745168491764,21.52734375,11035.02872402876,661453.0354494895,0.08963992280119351,717,119519.09090909091,33108525.454545453
2023-06-17T12:54:18,7.170724978353052,20.68359375,11033.535829617884,662672.4789552143,0.09158487441345439,729,121242.72727272725,33496953.636363633
2023-06-17T12:54:23,7.1671341410597265,20.677734375,11030.897070665374,663129.4686055717,0.09210436223079685,747,125067.2727272727,33882248.18181818
2023-06-17T12:54:28,7.179448825560788,21.134765625,11034.614693791791,664187.4087102688,0.09175351918298516,756,127305.45454545454,33518728.18181818
2023-06-17T12:54:33,7.167313180638193,21.68359375,11026.560326063041,663973.5513857342,0.09219823057780373,778,131178.18181818182,34642336.36363637
2023-06-17T12:54:38,7.1707741083743,22.1875,11021.747793714427,665205.280779855,0.09328942281136136,791,133463.63636363635,35276213.63636363
2023-06-17T12:54:43,7.094221814705894,21.71875,10891.13642446159,656898.6587230485,0.09411958022644493,802,135270.90909090906,35604308.18181818
2023-06-17T12:54:48,7.164910609683794,22.099609375,11014.121896040391,665432.6014250399,0.0946169154228641,800,134818.1818181818,35938677.27272727
2023-06-17T12:54:53,7.1863408626478025,21.626953125,11009.26540733915,666217.6710119789,0.09628385127633074,801,135046.36363636365,36148479.090909086
2023-06-17T12:54:58,7.1256800749831966,21.734375,10922.194525540028,661646.1312326001,0.09546467467185306,776,130462.72727272726,35381842.72727273
2023-06-17T12:55:04,7.094544462437325,20.740234375,10882.848973120208,663184.2183720346,0.09146016214702778,764,127887.27272727272,35190723.63636363
2023-06-17T12:55:09,7.094544462437325,20.740234375,10882.848973120208,663184.2183720346,0.0932386299831351,747,125189.09090909091,34698898.18181817
2023-06-17T12:55:14,7.107813943755743,21.384765625,10859.473777030145,662333.3830751282,0.09627787162160609,727,122034.54545454544,33950693.63636363
2023-06-17T12:55:19,7.119810009167514,21.55078125,10842.188234736925,660232.2605962808,0.09627787162160609,727,122034.54545454544,33950693.63636363
2023-06-17T12:55:24,7.119810009167514,21.55078125,10842.188234736925,660232.2605962808,0.09732592175624208,721,121276.36363636363,33763797.272727266
2023-06-17T12:55:29,7.117322130995768,21.88671875,10837.928639993464,660421.5427976227,0.09666806370491715,717,120346.36363636365,33849255.45454545
2023-06-17T12:55:34,7.175869340766096,21.640625,10944.700460829492,667357.5684208027,0.09666806370491715,717,120346.36363636365,33849255.45454545
2023-06-17T12:55:39,7.175869340766096,21.640625,10944.700460829492,667357.5684208027,0.09753238414291174,715,120263.63636363635,33962393.63636364
2023-06-17T12:55:44,7.183665480124947,21.60546875,10942.539495586638,669827.3325458611,0.0978709136630015,719,120900.90909090909,33999990.909090914
2023-06-17T12:55:49,7.183079241735353,21.009765625,10913.181373063931,669083.1353919241,0.0978709136630015,719,120900.90909090909,33999990.909090914
2023-06-17T12:55:54,7.183079241735353,21.009765625,10913.181373063931,669083.1353919241,0.0977504906083231,741,124206.36363636363,34986143.636363626
2023-06-17T12:55:59,7.195593616319,21.22265625,10914.723195753515,670782.0408996564,0.0984435461388048,764,128226.36363636363,35186254.54545454
2023-06-17T12:56:04,7.246344148168663,21.609375,10994.116650286373,675581.3637441962,0.0984435461388048,764,128226.36363636363,35186254.54545454
2023-06-17T12:56:09,7.246344148168663,21.609375,10994.116650286373,675581.3637441962,0.10032656467312807,769,128969.99999999999,35464473.636363626
2023-06-17T12:56:14,7.278452583809436,21.71875,11028.9097121207,677098.5014038767,0.10352080462934181,780,130233.63636363635,36362920.9090909
2023-06-17T12:56:19,7.371650964279018,21.970703125,11146.781314412827,685692.6891653799,0.10352080462934181,780,130233.63636363635,36362920.9090909
2023-06-17T12:56:24,7.371650964279018,21.970703125,11146.781314412827,685692.6891653799,0.10449808429115222,782,131119.99999999997,35909461.81818181
2023-06-17T12:56:29,7.412662748788912,21.025390625,11190.436377914377,686810.3286035366,0.10565707303824948,795,133232.72727272726,35981458.18181818
2023-06-17T12:56:34,7.491866880628006,20.66796875,11302.254726860496,694202.0781579901,0.10565707303824948,795,133232.72727272726,35981458.18181818
2023-06-17T12:56:39,7.491866880628006,20.66796875,11302.254726860496,694202.0781579901,0.10634530237577268,808,136260.9090909091,35616523.636363626
2023-06-17T12:56:44,7.508029065380399,21.01171875,11329.54314100737,694676.9887481846,0.1088847814354776,806,135758.18181818182,35862278.18181818
2023-06-17T12:56:49,7.558979947883238,21.662109375,11369.958374225862,696989.3769670716,0.1088847814354776,806,135758.18181818182,35862278.18181818
2023-06-17T12:56:54,7.558979947883238,21.662109375,11369.958374225862,696989.3769670716,0.11190537634405877,825,139206.36363636362,36565616.36363635
2023-06-17T12:56:59,7.598316657839338,20.533203125,11420.610023561687,699828.4410584426,0.1127419440745337,854,143833.63636363635,37483880.9090909
2023-06-17T12:57:04,7.6171484472269375,21.765625,11503.880243572394,703513.2476319349,0.1127419440745337,854,143833.63636363635,37483880.9090909
2023-06-17T12:57:09,7.6171484472269375,21.765625,11503.880243572394,703513.2476319349,0.1123958554728763,857,144146.36363636362,37542282.72727273
2023-06-17T12:57:14,7.6370768454551055,20.806640625,11529.844511014651,703667.3935046496,0.11489677077816927,835,140259.0909090909,36937119.09090909
2023-06-17T12:57:19,7.665941583309587,21.66796875,11573.134722570247,707624.6893179555,0.11489677077816927,835,140259.0909090909,36937119.09090909
2023-06-17T12:57:24,7.665941583309587,21.66796875,11573.134722570247,707624.6893179555,0.11341536836544275,837,140039.0909090909,37211364.54545454
2023-06-17T12:57:29,7.685889006446868,21.908203125,11595.399985771057,709307.3282447922,0.1142547044791761,815,135098.18181818182,37256260.90909091
2023-06-17T12:57:34,7.669064585646544,21.33203125,11567.453494354337,709127.8092930058,0.1142547044791761,815,135098.18181818182,37256260.90909091
2023-06-17T12:57:39,7.669064585646544,21.33203125,11567.453494354337,709127.8092930058,0.11295466595968877,820,136781.81818181815,36820825.45454545
2023-06-17T12:57:44,7.663421779113004,21.44921875,11559.14674657302,707923.2912559488,0.11326498673739185,805,133909.0909090909,35921121.81818182
2023-06-17T12:57:49,7.671996859405199,21.6328125,11544.832880956343,707679.1124125677,0.11326498673739185,805,133909.0909090909,35921121.81818182
2023-06-17T12:57:54,7.671996859405199,21.6328125,11544.832880956343,707679.1124125677,0.11485786130226885,792,132264.54545454544,35443145.45454545
2023-06-17T12:57:59,7.695299011459124,21.046875,11562.747517600306,708331.8546015752,0.11325283716019284,780,129554.54545454546,35893886.36363636
2023-06-17T12:58:04,7.733102980966182,22.16796875,11645.151013989806,713968.2653725191,0.11325283716019284,780,129554.54545454546,35893886.36363636
2023-06-17T12:58:09,7.733102980966182,22.16796875,11645.151013989806,713968.2653725191,0.11605904059039666,784,130544.54545454544,35745334.54545454
2023-06-17T12:58:14,7.748968549461144,21.421875,11642.837062001456,713301.3159008925,0.11873497769613459,788,131732.72727272724,35346058.18181819
2023-06-17T12:58:19,7.80472447746471,20.560546875,11710.579614268994,715305.9996946722,0.11873497769613459,788,131732.72727272724,35346058.18181819
2023-06-17T12:58:24,7.80472447746471,20.560546875,11710.579614268994,715305.9996946722,0.1207291285003884,784,131299.0909090909,34833317.27272728
2023-06-17T12:58:29,7.813177364596009,21.455078125,11746.19539697929,715960.5875219157,0.12314811932555568,800,134547.27272727274,35267997.27272727
2023-06-17T12:58:34,7.88497002189234,21.251953125,11844.865681266652,721650.6626843383,0.12314811932555568,800,134547.27272727274,35267997.27272727
2023-06-17T12:58:39,7.88497002189234,21.251953125,11844.865681266652,721650.6626843383,0.12448928479214537,814,137399.0909090909,35523622.72727273
2023-06-17T12:58:44,7.891541297028251,22.015625,11876.17645370336,721350.7866663515,0.12655226570545888,814,137066.36363636362,35356459.090909086
2023-06-17T12:58:49,7.938488268590642,21.638671875,11936.509708787138,724520.4342986294,0.12655226570545888,814,137066.36363636362,35356459.090909086
2023-06-17T12:58:54,7.938488268590642,21.638671875,11936.509708787138,724520.4342986294,0.1266396095556121,818,137864.54545454544,35687670.90909091
2023-06-17T12:58:59,7.949778996430139,21.98828125,11952.00686828103,725898.7607232056,0.1257264781490986,816,137184.54545454544,35647934.545454554
2023-06-17T12:59:04,7.91103534433229,20.970703125,11920.586064213787,722814.9739609788,0.1257264781490986,816,137184.54545454544,35647934.545454554
2023-06-17T12:59:09,7.91103534433229,20.970703125,11920.586064213787,722814.9739609788,0.12396209386280989,802,135454.54545454544,34697627.27272727
2023-06-17T12:59:15,7.892752019395369,21.44140625,11882.330724736306,720249.6087104458,0.12412068518037066,782,132089.09090909088,33840718.18181818
2023-06-17T12:59:20,7.840483765138212,21.609375,11801.450865642526,714453.5072746484,0.12412068518037066,782,132089.09090909088,33840718.18181818
2023-06-17T12:59:25,7.840483765138212,21.609375,11801.450865642526,714453.5072746484,0.12308703606899885,746,126129.09090909091,31799593.636363633
2023-06-17T12:59:30,7.780702358824201,20.544921875,11686.08328304164,707251.9182688163,0.12159148264984075,716,120937.27272727274,30711890.90909091
2023-06-17T12:59:35,7.741760269616536,20.560546875,11629.142642138766,703252.1024639759,0.12159148264984075,716,120937.27272727274,30711890.90909091
2023-06-17T12:59:40,7.741760269616536,20.560546875,11629.142642138766,703252.1024639759,0.11985812781755759,676,113905.45454545454,29432466.36363636
2023-06-17T12:59:45,7.681199543441856,21.59765625,11535.356969237517,696515.9965596604,0.11787603085927437,655,110080.90909090909,28288091.81818182
2023-06-17T12:59:50,7.690433201431891,20.962890625,11541.227133241784,696890.0835834055,0.11787603085927437,655,110080.90909090909,28288091.81818182
2023-06-17T12:59:55,7.690433201431891,20.962890625,11541.227133241784,696890.0835834055,0.11778558176517137,636,107813.63636363635,27125645.454545453
