time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T11:33:18,6.821119908479245,21.447265625,10127.020364053898,604772.1218466111,0.07876371182918902,719,120594.54545454544,30283190.000000004
2023-06-17T11:33:23,6.821079469231593,21.552734375,10113.047441221386,603875.7495059978,0.07854180206791282,728,122409.0909090909,30668859.09090909
2023-06-17T11:33:28,6.759419129895964,21.01953125,10018.772611097478,598967.7141002555,0.07897970588232216,739,124125.45454545454,31350270.909090906
2023-06-17T11:33:33,6.858716736258397,21.27734375,10175.445331956198,608871.2639851052,0.0802737430167294,754,126285.45454545453,32281323.636363633
2023-06-17T11:33:38,6.9071830245984,20.93359375,10241.126580362914,615093.0986806806,0.08172163742687648,770,129286.36363636363,33012882.727272727
2023-06-17T11:33:43,6.924993713774093,21.447265625,10288.581724668818,617272.157274096,0.08223208587174502,796,133740.9090909091,33754029.09090909
2023-06-17T11:33:48,6.944006715623756,21.49609375,10323.649449993034,618973.7417125148,0.0837432432432171,826,139073.63636363635,35126408.18181817
2023-06-17T11:33:53,6.9483733375749575,20.734375,10306.954270835357,618152.3538599998,0.0860157232704137,844,141930.9090909091,36210749.09090909
2023-06-17T11:33:58,7.052514769908093,21.083984375,10482.491860833,628682.6694426584,0.08619267877410082,864,145035.45454545453,36934985.45454545
2023-06-17T11:34:03,7.0672183578508925,21.48046875,10552.12299029113,632434.0903476445,0.08590353606787911,868,145527.27272727274,37114785.45454545
2023-06-17T11:34:08,7.010720420479394,20.287109375,10449.986229556742,626851.6310125977,0.08702031029618389,875,146707.2727272727,37199042.72727273
2023-06-17T11:34:13,7.114085410873153,21.056640625,10616.426105896418,636590.7090812395,0.08746799550813836,881,148278.1818181818,37372223.63636363
2023-06-17T11:34:18,7.126950187329176,21.21484375,10640.097289313759,636710.0764899966,0.0875600335852212,889,149609.0909090909,37448656.36363636
2023-06-17T11:34:23,7.149409016868254,21.451171875,10654.935336855786,638234.226163207,0.08924979044425137,885,148695.45454545453,37333803.63636364
2023-06-17T11:34:28,7.173663929349089,20.39453125,10688.36392495905,640118.6876276996,0.09004881450488825,885,149143.63636363638,37311292.72727272
2023-06-17T11:34:33,7.146473013653612,20.810546875,10656.968203572951,638778.819531414,0.09014957983194163,862,145277.2727272727,36025440.90909091
2023-06-17T11:34:38,7.142936377869079,21.0859375,10644.79627252413,639442.7056801897,0.09013818181818808,848,142766.36363636362,36005210
2023-06-17T11:34:43,7.139108126640911,21.13671875,10648.340386704029,638978.26109161,0.08980106621774038,821,138325.45454545453,34712819.09090909
2023-06-17T11:34:48,7.088566288670338,21.380859375,10587.340569877884,634635.9565807327,0.08872944148189983,796,134260,33169419.999999996
2023-06-17T11:34:53,7.085320418310214,19.826171875,10565.227699967822,631868.5792673633,0.08836299831555045,768,129151.81818181818,32098524.545454543
2023-06-17T11:34:58,7.0839986754106326,20.244140625,10571.482345600305,632179.5078742828,0.08793331465396183,755,126682.72727272726,31744199.09090909
2023-06-17T11:35:03,7.061012795289209,20.3359375,10586.886637133595,632721.6117589152,0.08538203190595214,746,125483.63636363635,31101631.818181816
2023-06-17T11:35:09,7.038586851039448,20.48828125,10564.845118622432,629870.9378437471,0.08321887323942576,682,114305.45454545454,29078379.09090909
2023-06-17T11:35:14,6.985270724703758,20.52734375,10477.181587983852,626309.173127053,0.08321887323942576,682,114305.45454545454,29078379.09090909
2023-06-17T11:35:19,6.985270724703758,20.52734375,10477.181587983852,626309.173127053,0.08281068098331758,656,110336.36363636363,27519107.272727262
2023-06-17T11:35:24,6.945578623970326,20.6328125,10423.83937129921,622151.9881438778,0.08186575264207603,608,103054.54545454546,24921918.181818184
2023-06-17T11:35:29,6.774561474902548,20.845703125,10147.655367999252,606829.3486535402,0.08186575264207603,608,103054.54545454546,24921918.181818184
2023-06-17T11:35:34,6.774561474902548,20.845703125,10147.655367999252,606829.3486535402,0.08085419058550511,581,98413.63636363637,23780274.545454547
2023-06-17T11:35:39,6.818591155336893,20.96875,10215.956861599896,610984.7976529233,0.08040005810571313,557,93938.18181818182,23366734.545454543
2023-06-17T11:35:44,6.749342093565984,20.357421875,10104.586876249195,603732.711135201,0.08040005810571313,557,93938.18181818182,23366734.545454543
2023-06-17T11:35:49,6.749342093565984,20.357421875,10104.586876249195,603732.711135201,0.08007115777190336,541,91322.72727272728,22803173.636363633
2023-06-17T11:35:54,6.728374124934973,20.458984375,10063.252725443821,601043.7226436128,0.08030195849163341,518,87007.98138283366,22236845.262985658
2023-06-17T11:35:59,6.705784705714292,20.48046875,10030.620399152123,599211.2783838876,0.08030195849163341,518,87007.98138283366,22236845.262985658
2023-06-17T11:36:04,6.705784705714292,20.48046875,10030.620399152123,599211.2783838876,0.07933811055860605,520,87835.45454545453,21968848.18181818
2023-06-17T11:36:09,6.714300695363636,20.662109375,10041.232912991221,600044.916848317,0.07898242530751094,539,91179.09090909091,23037676.36363636
2023-06-17T11:36:14,6.680430136022494,21.212890625,9986.390950866029,596358.8859885253,0.07898242530751094,539,91179.09090909091,23037676.36363636
2023-06-17T11:36:19,6.680430136022494,21.212890625,9986.390950866029,596358.8859885253,0.07922333235377119,551,92775.45454545454,24057149.090909086
2023-06-17T11:36:24,6.66996397412734,22.11328125,9956.805758326827,595003.2628255187,0.0800969072164552,575,97459.99999999999,24608388.18181818
2023-06-17T11:36:29,6.657824645204939,20.359375,9922.811634208123,592596.0513956097,0.0800969072164552,575,97459.99999999999,24608388.18181818
2023-06-17T11:36:34,6.657824645204939,20.359375,9922.811634208123,592596.0513956097,0.07981861152137655,578,98038.18181818181,24793709.09090909
2023-06-17T11:36:39,6.641382633189193,20.4609375,9894.886959581536,590263.2647399156,0.08060201660731771,587,100105.45454545454,24747891.818181816
2023-06-17T11:36:44,6.634335241409704,20.9453125,9884.65499485067,589024.2526695215,0.08060201660731771,587,100105.45454545454,24747891.818181816
2023-06-17T11:36:49,6.634335241409704,20.9453125,9884.65499485067,589024.2526695215,0.08151556477909581,587,100073.63636363635,24496811.818181816
2023-06-17T11:36:54,6.655575832190884,21.197265625,9904.168147433618,590247.1611582136,0.08260730186995766,590,100502.72727272726,24902768.181818184
2023-06-17T11:36:59,6.66641214073342,21.19921875,9905.594216606984,589823.8024457805,0.08260730186995766,590,100502.72727272726,24902768.181818184
2023-06-17T11:37:04,6.66641214073342,21.19921875,9905.594216606984,589823.8024457805,0.08264209591471469,602,102053.63636363635,25262206.36363636
2023-06-17T11:37:09,6.6694557403513555,21.296875,9896.852743674963,589372.0341857151,0.08389344018993676,610,103477.27272727272,25247839.090909086
2023-06-17T11:37:14,6.694384346499094,20.455078125,9900.486972135126,589436.7072250069,0.08389344018993676,610,103477.27272727272,25247839.090909086
2023-06-17T11:37:19,6.694384346499094,20.455078125,9900.486972135126,589436.7072250069,0.08411503112952787,622,105130.00000000001,25987712.72727273
2023-06-17T11:37:24,6.696923943949841,20.548828125,9906.817168964684,588693.4400185066,0.08479155594918761,662,112380,27108862.72727272
2023-06-17T11:37:29,6.73560256784244,20.98046875,9940.102903618586,591421.0263906743,0.08479155594918761,662,112380,27108862.72727272
2023-06-17T11:37:34,6.73560256784244,20.98046875,9940.102903618586,591421.0263906743,0.08422487474208225,674,113837.27272727272,28030833.636363637
2023-06-17T11:37:39,6.668476052001543,21.11328125,9819.91514846851,582925.1557538526,0.08492091388398469,723,121966.36363636362,30396697.272727266
2023-06-17T11:37:44,6.791347752449092,21.46484375,10018.986848481358,595199.2754973754,0.08492091388398469,723,121966.36363636362,30396697.272727266
2023-06-17T11:37:49,6.791347752449092,21.46484375,10018.986848481358,595199.2754973754,0.08449137679038773,734,124156.36363636363,30394835.45454545
2023-06-17T11:37:54,6.8117615982031285,21.47265625,10024.804736623864,596754.8144573072,0.08424487404801914,739,124823.63636363634,30612605.454545457
2023-06-17T11:37:59,6.785231891521811,20.876953125,9998.24039762267,593869.2639166239,0.08424487404801914,739,124823.63636363634,30612605.454545457
2023-06-17T11:38:04,6.785231891521811,20.876953125,9998.24039762267,593869.2639166239,0.08314243930972297,753,127327.27272727272,31482413.636363637
2023-06-17T11:38:09,6.806761247785101,21.427734375,10018.20662688634,595762.461899816,0.0846263864564985,777,131631.81818181815,32585584.54545454
2023-06-17T11:38:14,6.839493648588961,20.3046875,10067.877263955497,599211.0265067407,0.0846263864564985,777,131631.81818181815,32585584.54545454
2023-06-17T11:38:19,6.839493648588961,20.3046875,10067.877263955497,599211.0265067407,0.08426522879625753,782,131641.81818181818,33451687.27272727
2023-06-17T11:38:24,6.819905712127692,21.3125,10056.458673075273,597507.9804308643,0.08303621495326381,788,133069.99999999997,33678915.45454545
2023-06-17T11:38:29,6.788632831612571,21.111328125,10007.360844660325,592087.9933874852,0.08303621495326381,788,133069.99999999997,33678915.45454545
2023-06-17T11:38:34,6.788632831612571,21.111328125,10007.360844660325,592087.9933874852,0.08219225124741854,783,132582.72727272726,33350139.090909086
2023-06-17T11:38:39,6.775738771329114,21.333984375,9977.934296262272,590489.0624202521,0.08132366863904888,781,132044.54545454544,33279973.636363633
2023-06-17T11:38:44,6.718660742617328,20.5234375,9912.764755432116,587890.1668792265,0.08132366863904888,781,132044.54545454544,33279973.636363633
2023-06-17T11:38:49,6.718660742617328,20.5234375,9912.764755432116,587890.1668792265,0.07907609988109303,783,132543.63636363638,33233086.36363636
2023-06-17T11:38:54,6.70458577385933,20.744140625,9883.016568788396,585097.5984565133,0.08041926770706599,773,130813.63636363637,32937054.545454554
2023-06-17T11:38:59,6.63195892306009,21.755859375,9784.418822907595,578931.655322191,0.08041926770706599,773,130813.63636363637,32937054.545454554
2023-06-17T11:39:04,6.63195892306009,21.755859375,9784.418822907595,578931.655322191,0.07993812556868295,741,125501.81818181818,31499735.45454545
2023-06-17T11:39:10,6.600105919168783,21.19921875,9691.913129625937,573558.696335769,0.08020799024091724,723,123127.2727272727,30404443.636363633
2023-06-17T11:39:15,6.572861940688904,21.689453125,9666.32244038318,571583.674162647,0.08020799024091724,723,123127.2727272727,30404443.636363633
2023-06-17T11:39:20,6.572861940688904,21.689453125,9666.32244038318,571583.674162647,0.07775944700458985,700,118489.99999999999,29905161.818181816
2023-06-17T11:39:25,6.534727236186147,20.37890625,9604.328211390388,566923.8730029511,0.07848523985237739,693,117354.54545454546,29734905.454545457
2023-06-17T11:39:30,6.5164864509248615,20.572265625,9574.706768444394,565819.7078685916,0.07848523985237739,693,117354.54545454546,29734905.454545457
2023-06-17T11:39:35,6.5164864509248615,20.572265625,9574.706768444394,565819.7078685916,0.07904701515618849,661,111680.90909090909,28914974.545454547
2023-06-17T11:39:40,6.5265293691500945,21.193359375,9586.752456921247,567797.4764647455,0.07928018575850514,650,109777.27272727272,28560530.909090906
2023-06-17T11:39:45,6.5036766873271405,21.3515625,9584.57146344606,568160.673235368,0.07928018575850514,650,109777.27272727272,28560530.909090906
2023-06-17T11:39:50,6.5036766873271405,21.3515625,9584.57146344606,568160.673235368,0.07968874378108676,628,106084.54545454543,27737934.54545454
2023-06-17T11:39:55,6.488495397278728,20.166015625,9513.217764838811,563470.1866536372,0.08058077645585358,611,103011.81818181818,27079882.727272727
2023-06-17T11:40:00,6.452202251721152,20.44921875,9484.042120670028,562894.8880576788,0.08058077645585358,611,103011.81818181818,27079882.727272727
2023-06-17T11:40:05,6.452202251721152,20.44921875,9484.042120670028,562894.8880576788,0.08061811890531953,573,95604.54545454546,26246072.72727272
2023-06-17T11:40:10,6.450742864767912,21.2265625,9465.528963829209,562207.3123470221,0.08246335325574589,556,92604.54545454546,25501292.727272727
2023-06-17T11:40:15,6.48094636020205,21.46484375,9497.455946089154,565085.6554759996,0.08246335325574589,556,92604.54545454546,25501292.727272727
2023-06-17T11:40:20,6.48094636020205,21.46484375,9497.455946089154,565085.6554759996,0.08553764115434113,538,89632.72727272726,24661024.545454543
2023-06-17T11:40:25,6.5293337487403225,21.021484375,9549.321048187192,567881.8542126339,0.08585329996873717,535,89100.90909090909,24177378.18181818
2023-06-17T11:40:30,6.536082672196356,21.46484375,9570.5706418534,569264.8357387012,0.08585329996873717,535,89100.90909090909,24177378.18181818
2023-06-17T11:40:35,6.536082672196356,21.46484375,9570.5706418534,569264.8357387012,0.08589664891953992,517,86583.63636363635,23301517.272727273
2023-06-17T11:40:40,6.5249491284304195,21.73046875,9575.378980567708,569752.345101231,0.08751438399002363,517,86496.36363636363,23582952.727272727
2023-06-17T11:40:45,6.545986567639991,20.9375,9598.315833669107,570253.7490815639,0.08751438399002363,517,86496.36363636363,23582952.727272727
2023-06-17T11:40:50,6.545986567639991,20.9375,9598.315833669107,570253.7490815639,0.08760727611942924,542,91281.81818181818,24316010.909090906
2023-06-17T11:40:55,6.583136850743696,21.205078125,9673.14993401685,573622.6406794573,0.0880279416330678,556,93975.45454545454,24496766.363636363
2023-06-17T11:41:00,6.571874402439411,21.267578125,9677.422086720868,573082.4288617887,0.0880279416330678,556,93975.45454545454,24496766.363636363
2023-06-17T11:41:05,6.571874402439411,21.267578125,9677.422086720868,573082.4288617887,0.08667995018683608,575,97531.81818181818,25063550.909090906
2023-06-17T11:41:10,6.586982810297892,20.283203125,9673.203630770271,572996.8729399436,0.08747888198760555,588,99920,25441085.454545453
2023-06-17T11:41:15,6.595679522466319,20.7734375,9680.312923368407,573595.38628176,0.08747888198760555,588,99920,25441085.454545453
2023-06-17T11:41:20,6.595679522466319,20.7734375,9680.312923368407,573595.38628176,0.08706350681540194,609,103109.99999999999,26464828.181818187
2023-06-17T11:41:25,6.618936119737909,21.107421875,9730.577712828215,576039.5312806566,0.08727496917389838,629,106366.36363636362,27321992.72727273
2023-06-17T11:41:30,6.663526327727452,21.388671875,9795.655638882643,580124.4933962714,0.08727496917389838,629,106366.36363636362,27321992.72727273
2023-06-17T11:41:35,6.663526327727452,21.388671875,9795.655638882643,580124.4933962714,0.08909279609282453,672,113180.90909090909,28800209.09090909
2023-06-17T11:41:40,6.727170900438987,21.0625,9901.556097096101,587468.7555307475,0.08888403157257761,681,114771.81818181816,29060247.272727273
2023-06-17T11:41:45,6.733779811388155,21.572265625,9931.60585527477,588232.3812174953,0.08888403157257761,681,114771.81818181816,29060247.272727273
2023-06-17T11:41:50,6.733779811388155,21.572265625,9931.60585527477,588232.3812174953,0.09094257366207632,705,118541.81818181819,29980416.36363636
2023-06-17T11:41:55,6.773582220590408,21.791015625,10026.104581564914,591799.3592882794,0.09540096182748951,719,120872.72727272728,30413229.090909082
2023-06-17T11:42:00,6.8096064281806825,20.90625,10081.180799329044,595299.3966817496,0.09540096182748951,719,120872.72727272728,30413229.090909082
2023-06-17T11:42:05,6.8096064281806825,20.90625,10081.180799329044,595299.3966817496,0.09964877757902471,756,126972.72727272728,32303846.363636363
2023-06-17T11:42:10,6.835330838238257,20.515625,10118.447496941291,597500.3948362871,0.10100238663486263,759,127772.72727272725,32379408.18181818
2023-06-17T11:42:15,6.7701426753915035,20.98828125,10035.213558946312,593361.1213356693,0.10100238663486263,759,127772.72727272725,32379408.18181818
2023-06-17T11:42:20,6.7701426753915035,20.98828125,10035.213558946312,593361.1213356693,0.10136890881914276,772,129498.18181818182,33252273.636363633
2023-06-17T11:42:25,6.854012507147102,21.708984375,10158.466728246565,601654.3777554466,0.10214025663982824,778,130268.18181818182,33855724.54545454
2023-06-17T11:42:30,6.857758648711411,20.3515625,10137.766286130509,600309.9603354057,0.10214025663982824,778,130268.18181818182,33855724.54545454
2023-06-17T11:42:35,6.857758648711411,20.3515625,10137.766286130509,600309.9603354057,0.1023771325950378,775,129789.99999999997,33500056.363636356
2023-06-17T11:42:40,6.8648180390411095,20.654296875,10136.08691516395,601089.4664963514,0.10401883408072707,770,128993.63636363635,33649349.090909086
2023-06-17T11:42:45,6.862375945283391,21.171875,10140.86034625344,601438.3481785767,0.10401883408072707,770,128993.63636363635,33649349.090909086
2023-06-17T11:42:50,6.84935540667671,21.3671875,10136.266812525268,600719.5743827905,0.10564540281521631,752,125059.99999999999,33666767.272727266
2023-06-17T11:42:56,6.883931857555875,21.150390625,10150.056552275299,603572.5392987519,0.10860539730134786,747,124123.63636363634,33542596.363636363
2023-06-17T11:43:01,6.881272212621611,21.568359375,10131.031047313098,602434.7911541251,0.10659431137723668,748,124469.0909090909,33040747.272727273
2023-06-17T11:43:06,6.900158763445413,20.423828125,10123.53688489879,600307.780130431,0.10928991596637413,755,125719.99999999999,32620375.454545457
2023-06-17T11:43:11,6.884844445275371,20.97265625,10082.775493560774,597316.7080091066,0.1109614457831166,744,124057.27272727272,32005857.27272727
2023-06-17T11:43:16,6.867078772898778,21.158203125,10029.423773102153,594711.61776314,0.10851419939575191,746,124338.18181818181,32237845.454545453
2023-06-17T11:43:21,6.853368221183163,21.12109375,10010.433764378999,594872.0840116013,0.10683348471083946,735,122508.18181818181,31373304.54545454
2023-06-17T11:43:26,6.857278477988685,21.498046875,10024.196763404168,596437.05192743,0.1068898638426353,736,123129.09090909091,31243617.272727273
2023-06-17T11:43:31,6.780223456869154,21.7421875,9866.353135346368,587695.9126024941,0.10705814657780059,734,122558.18181818181,31488691.818181816
2023-06-17T11:43:36,6.880241408536805,20.3203125,9993.014905149052,596367.8895663957,0.10669632553898807,724,120610.90909090909,31448372.72727273
2023-06-17T11:43:41,6.858764720615388,20.26953125,9948.005853127337,593461.420404274,0.1070951367780809,731,122619.99999999999,31331811.818181816
2023-06-17T11:43:46,6.854009502505849,20.62109375,9928.051677800033,592896.7765768879,0.10610009126860197,725,121556.36363636363,31127349.090909086
2023-06-17T11:43:51,6.866709509232597,20.751953125,9939.60201461918,595299.6593818812,0.1048504729935593,710,119059.0909090909,30284475.454545457
2023-06-17T11:43:56,6.853588687996842,21.05078125,9918.588115794819,593179.5293719316,0.10499573170727894,693,116219.0909090909,29727393.63636363
2023-06-17T11:44:01,6.845783956764498,21.564453125,9922.519061990846,593882.5049708523,0.1051514041513632,680,113867.2727272727,29730788.181818176
2023-06-17T11:44:06,6.855873643650972,20.703125,9898.980224814073,592619.3634585103,0.10698628884821862,682,114238.18181818181,29916508.18181818
2023-06-17T11:44:11,6.862109324215929,21.044921875,9895.544323641303,592065.8823847396,0.10658368837487697,685,115021.81818181816,29457677.27272727
2023-06-17T11:44:16,6.888152673643272,21.1953125,9914.493754187399,593196.417457667,0.10719442761957328,699,117410.90909090909,30169146.363636367
2023-06-17T11:44:21,6.911163035546205,21.70703125,9964.385909429418,597336.8155092852,0.10669196025288344,710,118809.99999999999,30791984.54545454
2023-06-17T11:44:26,6.950990798290968,20.23828125,10009.93611766867,598579.3664832063,0.1071970059879691,719,120457.27272727272,30686160.909090918
2023-06-17T11:44:31,7.006089023917358,21.03125,10075.234971341646,602005.599244832,0.10963812072548632,737,123434.54545454544,31399393.636363633
2023-06-17T11:44:36,7.065949570164699,20.3828125,10152.23069476759,606601.2465397484,0.11224195927996479,758,126841.81818181816,32371877.272727266
2023-06-17T11:44:41,7.123729997153419,20.861328125,10231.236745285894,612556.6099099526,0.11320978611186217,776,129953.63636363635,33155030
2023-06-17T11:44:46,7.154647735528563,21.306640625,10287.084049830924,615290.0043074648,0.11456027955730172,800,134020.90909090906,34033999.090909086
2023-06-17T11:44:51,7.210193069317611,20.49609375,10370.160941010854,621441.4338504019,0.11579543484535681,808,135102.72727272726,34984144.54545454
2023-06-17T11:44:56,7.263870272643411,20.87109375,10453.091223519237,625674.276507782,0.11604290617842301,835,139803.63636363635,35739852.72727272
2023-06-17T11:45:01,7.307850265617994,21.1640625,10531.340156556702,629541.4258254146,0.1157768313457564,835,139473.63636363635,35964004.54545453
2023-06-17T11:45:06,7.3544715824526765,21.2578125,10585.83966479122,632485.1618628881,0.11580530474033364,838,140371.81818181818,36108746.36363636
2023-06-17T11:45:11,7.405150032970777,20.314453125,10649.290434256984,634984.853896773,0.11638052350118772,821,137410.9090909091,35256800
2023-06-17T11:45:16,7.427277665422459,20.39453125,10680.834722470965,636407.3697769572,0.1149582516110232,808,135439.09090909088,34490085.45454545
2023-06-17T11:45:21,7.45306669598899,20.625,10707.969822099414,637670.4061321714,0.11458514796195912,799,133892.72727272726,34179203.63636364
2023-06-17T11:45:26,7.433173076022813,20.673828125,10687.294359726593,636912.6777971322,0.11360183639391858,781,131102.72727272726,32961202.727272727
2023-06-17T11:45:31,7.476256049821731,20.673828125,10734.238264700898,639461.3319776308,0.11334007760524652,756,126751.81818181818,31848079.999999993
2023-06-17T11:45:36,7.469577125948936,20.7734375,10732.905261166805,638610.8540276163,0.11175110864737056,730,122481.81818181818,30372888.181818184
2023-06-17T11:45:41,7.459301493103599,20.724609375,10733.991215445103,638675.2356150373,0.11143550624125134,706,118457.27272727272,29622035.45454545
2023-06-17T11:45:46,7.391521521665352,20.716796875,10624.168979925656,632743.622147912,0.11176280099632158,708,119439.09090909091,29151954.545454547
2023-06-17T11:45:51,7.478177873367568,20.92578125,10754.574690738315,640444.7582909357,0.11175897294303927,694,116963.63636363635,28600167.272727266
2023-06-17T11:45:56,7.483616255802886,21.41015625,10756.779335803381,640723.2163172711,0.11306022099438827,681,115259.0909090909,27695700
2023-06-17T11:46:01,7.433396310086576,20.703125,10687.01816604449,635869.9256640584,0.11281653391918034,681,115164.90309443293,27775402.71262863
2023-06-17T11:46:06,7.530992058849205,20.908203125,10818.563207848412,643113.1096753154,0.11386192698319537,686,116350.90909090909,28145220
2023-06-17T11:46:11,7.527911575622465,21.439453125,10819.283770855527,642233.5343967759,0.11423720930225398,693,117324.54545454546,28145072.727272723
2023-06-17T11:46:16,7.545351625968076,21.68359375,10823.667148813069,642748.1187781843,0.11416547749718894,676,114646.36363636365,27689964.545454543
2023-06-17T11:46:21,7.535450952710708,20.33203125,10806.965443678784,642526.3091952661,0.11435368536846806,675,114577.27272727272,27510330.909090906
2023-06-17T11:46:26,7.431124670735262,20.96484375,10641.91028948574,632357.863197419,0.11515695437046894,684,115949.09090909088,27776409.09090909
2023-06-17T11:46:31,7.52325467405793,20.916015625,10771.58199934662,639758.9125285854,0.1139873417720827,700,118565.45454545456,28483204.545454547
2023-06-17T11:46:36,7.497766459785292,21.0078125,10731.181489281278,636741.117230952,0.11373233995578695,701,118358.18181818181,28461439.999999993
2023-06-17T11:46:42,7.493028053924005,21.45703125,10717.142393662683,636995.9411689164,0.11316500553703222,693,116506.36363636363,28346940.909090906
2023-06-17T11:46:47,7.4738191374200404,21.494140625,10689.038137665018,636061.3285706524,0.11139583333327513,681,114340.00000000001,27612079.090909082
2023-06-17T11:46:52,7.464137154058329,20.052734375,10643.234011406264,632790.2718052464,0.10837427063067029,696,116532.72727272726,28380069.090909094
2023-06-17T11:46:57,7.433348272663183,20.255859375,10605.678737182581,630008.5449467598,0.10696883695040721,693,115563.2932106622,28145776.210043997
2023-06-17T11:47:02,7.4077445131463655,20.2109375,10573.05783270879,626939.1232856235,0.10411994421193214,693,115898.18181818182,27721384.545454547
2023-06-17T11:47:07,7.409231702582907,20.5078125,10571.471563876876,625531.4692645054,0.10365663322178627,686,114948.1818181818,27486293.63636364
2023-06-17T11:47:12,7.413960710144468,20.74609375,10547.592726976785,624926.5508752178,0.10366946074316018,705,118230,28072137.27272727
2023-06-17T11:47:17,7.399097149104636,20.75,10517.837256110644,621906.9193228143,0.1033066406249356,716,120376.36363636362,28504864.545454543
2023-06-17T11:47:22,7.4061104941195905,20.84765625,10526.010264841052,621249.5287072482,0.10279385474853486,715,120086.36363636365,28590065.454545453
2023-06-17T11:47:27,7.302993941479537,20.896484375,10390.417126934351,611690.9163689354,0.1030337423312197,722,121921.81818181816,28519100.90909091
2023-06-17T11:47:32,7.397036873667333,20.994140625,10529.949076913172,619044.6788254146,0.10300473933642167,734,124337.27272727272,28917944.545454543
2023-06-17T11:47:37,7.414935307764132,20.673828125,10542.973042640655,620152.2541345019,0.10251560758075627,744,126323.63636363637,28880939.999999996
2023-06-17T11:47:42,7.418633214849439,20.72265625,10559.779118171778,619063.5629937984,0.1024802887284135,760,129256.36363636363,29756458.181818184
2023-06-17T11:47:47,7.41936803470655,20.9453125,10576.97639343151,620084.4006846413,0.10124986164907461,768,130768.1818181818,30206468.181818176
2023-06-17T11:47:52,7.417889211165423,21.38671875,10586.089629795888,620246.798207132,0.09877052806186405,772,131354.54545454544,31016362.72727273
2023-06-17T11:47:57,7.3985934951283525,21.484375,10579.825255444213,620211.4049177043,0.09925885935763488,778,131830.90909090906,31539697.272727273
2023-06-17T11:48:02,7.367867129156401,21.86328125,10575.309575381096,621111.5697413054,0.09747918978906278,772,130850.90909090909,31425170.909090906
2023-06-17T11:48:07,7.400571678353448,20.625,10589.099851503064,621639.5651306197,0.09707004429673514,780,132060,31669712.727272727
2023-06-17T11:48:12,7.411532801301228,21.076171875,10591.728985080785,621428.760835963,0.09859623373021646,776,130849.09090909091,31876016.36363636
2023-06-17T11:48:17,7.421084539068748,21.27734375,10599.472327809548,621711.4496705448,0.09953922651929187,779,131223.63636363635,32069092.72727273
2023-06-17T11:48:22,7.431286895181828,21.68359375,10613.289871311668,621702.2138467284,0.09909313860563049,783,131704.05788669913,32423949.167333275
2023-06-17T11:48:27,7.453043770748858,20.373046875,10656.311740863202,624123.0064702728,0.09952115384611276,792,133299.99999999997,32688719.090909086
2023-06-17T11:48:32,7.444499183274032,20.41796875,10678.462682159332,623620.2633481674,0.09928587075570809,794,133757.2727272727,32871976.363636356
2023-06-17T11:48:37,7.470911070453469,21.22265625,10711.332110240806,625285.2321732008,0.09983365200760246,795,134302.72727272726,32880653.636363637
2023-06-17T11:48:42,7.483706004760669,21.408203125,10733.096881823978,626347.8685456199,0.1013362397819679,787,132490,32624319.090909094
2023-06-17T11:48:47,7.498614769479368,20.69921875,10764.443417417397,626338.5405870139,0.10203957712112985,789,133556.36363636362,31928488.181818172
2023-06-17T11:48:52,7.5226869310462865,20.84765625,10796.359911009527,628493.2039951042,0.102182481751784,788,133275.45454545456,32087713.63636364
2023-06-17T11:48:57,7.5410120828263,21.1484375,10831.254232696736,631228.9381010429,0.10101776581422411,801,135532.72727272726,32882349.09090908
2023-06-17T11:49:02,7.463277438787625,21.388671875,10746.587937036351,626772.8710178975,0.09983243389095012,784,132450.9090909091,32478464.545454543
2023-06-17T11:49:07,7.560111079388275,20.115234375,10837.610846563544,632684.8949570549,0.10085478637097035,780,132099.0909090909,32182594.545454543
2023-06-17T11:49:12,7.536065316373479,20.533203125,10773.949382962743,628750.208435254,0.10128633523495466,766,129199.99999999997,32167289.999999996
2023-06-17T11:49:17,7.515794331273885,21.451171875,10752.802125645176,628064.1188786746,0.1012781420764689,744,125414.57560549857,31218959.560695324
2023-06-17T11:49:22,7.482177231126689,21.5078125,10710.299381711682,625696.0794283544,0.10062692307689389,719,120738.18181818181,30354597.272727273
2023-06-17T11:49:27,7.419264109946683,21.751953125,10628.36436471659,621116.2737979639,0.09807626416134194,701,117629.09090909091,29649871.818181813
2023-06-17T11:49:32,7.359714619780706,20.259765625,10536.794452262668,615665.2639074924,0.09636588759039556,685,114173.120977419,29280639.794916548
2023-06-17T11:49:37,7.3200431112011906,20.560546875,10466.652856919702,610037.0893581184,0.0953086177951533,671,111960.90909090909,28619702.727272715
2023-06-17T11:49:42,7.271524899569997,20.765625,10392.377454958609,606432.0896228966,0.09315336904423786,645,106871.81818181816,28133450.909090903
2023-06-17T11:49:47,7.2120318464082285,20.7734375,10323.201338538762,602346.8740222817,0.09136227375562596,631,105050.90909090909,27171789.090909086
2023-06-17T11:49:52,7.156662900012201,20.81640625,10245.188994687443,595941.25634367,0.09068141592917373,603,100417.27272727272,25776015.454545453
