time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T04:49:54,6.082012623611708,18.197265625,10462.748966713725,432782.05908866704,0.03508515337437815,824,138410.9090909091,20407287.27272727
2023-06-17T04:49:59,6.014255789754681,18.13671875,10388.137045543604,430522.6680675811,0.03508515337437815,824,138410.9090909091,20407287.27272727
2023-06-17T04:50:04,6.014255789754681,18.13671875,10388.137045543604,430522.6680675811,0.034632482826450754,827,138828.18181818182,20688829.09090909
2023-06-17T04:50:09,6.071143568797782,18.21484375,10457.532921330452,433411.9893515183,0.03540639606411047,811,135949.0909090909,20542291.818181816
2023-06-17T04:50:14,6.050437033733179,17.599609375,10422.600613944338,432628.52975594864,0.03540639606411047,811,135949.0909090909,20542291.818181816
2023-06-17T04:50:19,6.050437033733179,17.599609375,10422.600613944338,432628.52975594864,0.0353264146282734,789,132659.0909090909,19604499.09090909
2023-06-17T04:50:25,6.004129434545839,18.283203125,10350.806096080414,427669.95503225067,0.03610401188721842,773,129353.63636363634,19580385.454545457
2023-06-17T04:50:30,6.003321933409979,18.314453125,10355.597106424715,427463.561250068,0.03610401188721842,773,129353.63636363634,19580385.454545457
2023-06-17T04:50:35,6.003321933409979,18.314453125,10355.597106424715,427463.561250068,0.03606979062826243,720,120631.81818181818,17792625.454545457
2023-06-17T04:50:40,5.9293785167388595,18.314453125,10237.707441679493,421443.5301879451,0.0361718946049136,692,115726.36363636362,17122900
2023-06-17T04:50:45,5.873716896790417,18.111328125,10181.8040922883,418498.24867143563,0.0361718946049136,692,115726.36363636362,17122900
2023-06-17T04:50:50,5.873716896790417,18.111328125,10181.8040922883,418498.24867143563,0.03537003290321199,669,112180.90909090909,16203649.090909088
2023-06-17T04:50:55,5.832306797976333,18.259765625,10103.710674090506,414661.79632907215,0.03491893265580853,662,111282.72727272726,15757698.181818182
2023-06-17T04:51:00,5.788657262842312,18.21875,10044.802531947114,411483.4011128316,0.03491893265580853,662,111282.72727272726,15757698.181818182
2023-06-17T04:51:05,5.788657262842312,18.21875,10044.802531947114,411483.4011128316,0.0346825641027247,671,112870.90909090907,15702946.363636365
2023-06-17T04:51:10,5.752619742835005,18.39453125,9985.659805307807,408739.4190504676,0.034532631038187926,701,117941.81818181816,16777922.72727273
2023-06-17T04:51:15,5.639165173545742,18.451171875,9782.882991833541,399525.5254265833,0.034532631038187926,701,117941.81818181816,16777922.72727273
2023-06-17T04:51:20,5.639165173545742,18.451171875,9782.882991833541,399525.5254265833,0.033337218337386086,720,120170.90909090909,17652577.27272727
2023-06-17T04:51:25,5.681898396333047,18.44921875,9855.510206855774,402382.4435963747,0.03231461258467061,744,123817.2727272727,18484480
2023-06-17T04:51:30,5.666110488164584,18.443359375,9825.631628064815,401406.4885042843,0.03231461258467061,744,123817.2727272727,18484480
2023-06-17T04:51:35,5.666110488164584,18.443359375,9825.631628064815,401406.4885042843,0.03134893395753311,817,136598.1818181818,20072449.09090909
2023-06-17T04:51:40,5.6520968332085095,18.447265625,9818.685564389858,400068.3347906542,0.03134164070630119,832,138393.63636363635,20694149.09090909
2023-06-17T04:51:45,5.627583334350325,18.390625,9807.198056816409,398334.26285900385,0.03134164070630119,832,138393.63636363635,20694149.09090909
2023-06-17T04:51:50,5.627583334350325,18.390625,9807.198056816409,398334.26285900385,0.031209218021919644,871,145710,21261321.818181816
2023-06-17T04:51:55,5.62127323949872,18.19140625,9810.437989545093,396043.5756458189,0.0316667529778986,879,147352.72727272726,21414062.727272723
2023-06-17T04:52:00,5.606805023901438,18.16796875,9808.095646834108,395557.75213654916,0.0316667529778986,879,147352.72727272726,21414062.727272723
2023-06-17T04:52:05,5.606805023901438,18.16796875,9808.095646834108,395557.75213654916,0.03247589424588852,850,142676.36363636362,20679568.18181818
2023-06-17T04:52:10,5.618155052042062,18.193359375,9805.690681305541,395114.102372476,0.03274417400326984,847,143021.81818181818,20201816.363636363
2023-06-17T04:52:15,5.552792758352513,18.203125,9709.224509878482,390568.9283529891,0.03274417400326984,847,143021.81818181818,20201816.363636363
2023-06-17T04:52:20,5.552792758352513,18.203125,9709.224509878482,390568.9283529891,0.03332318017569,833,141489.0909090909,19863994.545454543
2023-06-17T04:52:25,5.634039866807033,18.2109375,9847.696156316553,397213.9109563571,0.03356584362155985,830,141278.18181818182,19770130
2023-06-17T04:52:30,5.656807430163081,18.248046875,9878.222134768184,399315.81840017915,0.03356584362155985,830,141278.18181818182,19770130
2023-06-17T04:52:35,5.656807430163081,18.248046875,9878.222134768184,399315.81840017915,0.03388078792546032,812,137936.36363636362,20188188.18181818
2023-06-17T04:52:40,5.703717311671888,18.29296875,9959.768002287301,404467.2527876486,0.033833801378768624,807,136355.45454545453,20655548.18181818
2023-06-17T04:52:45,5.701324766544251,18.146484375,9979.963762080724,405332.51520394883,0.033833801378768624,807,136355.45454545453,20655548.18181818
2023-06-17T04:52:50,5.701324766544251,18.146484375,9979.963762080724,405332.51520394883,0.03384390992851983,780,131250,20153767.272727273
2023-06-17T04:52:55,5.691209951434036,18.212890625,9944.497952877033,404899.27746599185,0.033962298025304434,782,131290,20320502.727272727
2023-06-17T04:53:00,5.661486042641229,18.189453125,9919.191027412842,404002.0883065023,0.033962298025304434,782,131290,20320502.727272727
2023-06-17T04:53:05,5.661486042641229,18.189453125,9919.191027412842,404002.0883065023,0.0339251928022214,787,130896.36363636362,20668049.090909086
2023-06-17T04:53:10,5.672511471108099,18.15234375,9925.478868028282,405409.3468793385,0.03414205272604052,797,133123.63636363635,20949819.090909094
2023-06-17T04:53:15,5.6706221276198265,18.095703125,9950.422663150688,407017.6047506389,0.03414205272604052,797,133123.63636363635,20949819.090909094
2023-06-17T04:53:20,5.6706221276198265,18.095703125,9950.422663150688,407017.6047506389,0.03363042926102492,809,134992.72727272726,21244609.09090909
2023-06-17T04:53:25,5.710027997228472,18.171875,10038.655513555921,409934.5756621735,0.03405717176844445,825,138224.54545454544,21511014.545454543
2023-06-17T04:53:30,5.711257436266185,18.107421875,10054.33041263476,410533.19062892674,0.03405717176844445,825,138224.54545454544,21511014.545454543
2023-06-17T04:53:35,5.711257436266185,18.107421875,10054.33041263476,410533.19062892674,0.0339042526103063,795,133844.54545454547,20166207.272727273
2023-06-17T04:53:40,5.634448864095886,18.0859375,9925.547762293052,405754.82102077035,0.0335752371188621,783,131508.18181818182,20161487.27272727
2023-06-17T04:53:45,5.5919530652863525,18.140625,9883.335367590218,404406.52589609014,0.0335752371188621,783,131508.18181818182,20161487.27272727
2023-06-17T04:53:50,5.5919530652863525,18.140625,9883.335367590218,404406.52589609014,0.03340852390870604,757,127140.90909090907,19604780
2023-06-17T04:53:55,5.51739596067433,18.1640625,9749.046101436003,399871.3952097225,0.03306225477391845,753,126785.45454545453,19505038.18181818
2023-06-17T04:54:00,5.4773881223432985,18.220703125,9702.821265603072,397728.7591448738,0.03306225477391845,753,126785.45454545453,19505038.18181818
2023-06-17T04:54:05,5.4773881223432985,18.220703125,9702.821265603072,397728.7591448738,0.03254955192428015,699,117765.45454545453,18225458.18181818
2023-06-17T04:54:10,5.45032845635852,18.1796875,9630.23672615936,396895.85610416764,0.0323678618859824,665,112363.63636363635,17255839.090909086
2023-06-17T04:54:15,5.409637677689362,18.154296875,9557.834507344583,394038.23922353843,0.0323678618859824,665,112363.63636363635,17255839.090909086
2023-06-17T04:54:20,5.409637677689362,18.154296875,9557.834507344583,394038.23922353843,0.031042964554439424,608,101925.45454545453,16100891.818181815
2023-06-17T04:54:25,5.369715068637033,18.169921875,9464.189308338193,391293.0643914217,0.030873080032533758,597,99899.09090909091,15886000
2023-06-17T04:54:30,5.345065889573593,18.205078125,9409.853121589837,389003.1212509404,0.030873080032533758,597,99899.09090909091,15886000
2023-06-17T04:54:35,5.345065889573593,18.205078125,9409.853121589837,389003.1212509404,0.030311207834803976,613,103055.45454545454,16285005.454545451
2023-06-17T04:54:40,5.333280890114443,18.087890625,9363.986496124768,386383.56303959456,0.02948284313745663,632,106594.54545454544,16693430.909090905
2023-06-17T04:54:45,5.316825432271689,18.138671875,9359.266255043734,385863.08459934464,0.02912070844706414,645,109102.72727272725,16727806.36363636
2023-06-17T04:54:51,5.303490996015117,18.14453125,9340.41933210452,385349.62864577683,0.029001638001833207,649,109409.99999999999,17037320.909090906
2023-06-17T04:54:56,5.307216124296063,18.212890625,9338.06360606153,384485.61081553967,0.029093417099346132,663,111770.26707634132,17453556.16966347
2023-06-17T04:55:01,5.2824976279620515,18.21484375,9342.552650751426,384265.1259721116,0.028430133989803222,670,113579.09090909091,17035549.999999996
2023-06-17T04:55:06,5.259427265249681,18.158203125,9314.083491576714,383136.7087407889,0.027990123456982596,680,115118.1818181818,17185974.545454547
2023-06-17T04:55:11,5.26851449391636,18.158203125,9322.717694242405,384031.65318469174,0.02828626163127545,695,117646.36363636365,17732633.636363637
2023-06-17T04:55:16,5.282156049737444,18.158203125,9326.465857184548,384937.9076538819,0.028058244462861953,699,118650,17544141.818181816
2023-06-17T04:55:21,5.283943476581795,18.12890625,9337.22789449793,385487.50330286793,0.02714485213600621,709,120119.99999999999,17938646.363636367
2023-06-17T04:55:26,5.297033149758599,18.09765625,9327.849827961805,385450.2073280806,0.02812277823371308,712,120683.63636363635,18110887.27272727
2023-06-17T04:55:31,5.331772476436158,18.123046875,9370.43722558886,388182.9656421984,0.028357220708634192,713,120551.81818181818,18162344.545454543
2023-06-17T04:55:36,5.347619253334748,18.15625,9385.137835951842,388972.2058494745,0.028285559174991117,705,118990.90909090907,18003920
2023-06-17T04:55:41,5.356522466921703,18.1875,9394.277689418295,389994.5382558966,0.028406402604628928,704,118807.27272727272,18352141.818181816
2023-06-17T04:55:46,5.382906590264949,18.158203125,9416.054384864461,391772.9465814501,0.02889006228016963,701,118066.36363636362,18466658.181818184
2023-06-17T04:55:51,5.393429699406504,18.33203125,9435.572985871955,393635.8095832091,0.029517558076887603,707,118892.84870083822,18625044.09331418
2023-06-17T04:55:56,5.343211985137675,18.24609375,9331.342361475208,390651.90176423464,0.02845792880276386,720,120949.09090909091,19171920.909090906
2023-06-17T04:56:01,5.404442890354356,18.271484375,9440.588547817817,395211.0034618469,0.02801891891908904,731,123089.0909090909,19483294.545454543
2023-06-17T04:56:06,5.401189073059957,18.333984375,9412.596661908274,394471.9435217071,0.028194346289921957,729,122445.45454545454,19339626.363636363
2023-06-17T04:56:11,5.337498290642653,18.2734375,9273.876177178201,388293.83567219944,0.02808340124982497,745,125253.63636363635,19766513.636363633
2023-06-17T04:56:16,5.408056478291709,18.2890625,9399.00815047446,392891.8836689644,0.02875446670292054,766,129212.72727272726,20023728.181818184
2023-06-17T04:56:21,5.395552864488677,18.3203125,9386.484514212982,391892.3309291472,0.028928065395248812,758,127909.99999999999,19769489.09090909
2023-06-17T04:56:26,5.37584094855868,18.341796875,9343.211757932879,389824.22703105427,0.02888146728731283,759,127918.1818181818,19913758.18181818
2023-06-17T04:56:31,5.376465925743271,18.17578125,9307.651436442211,390113.29432428494,0.029298593879387887,755,126839.99999999999,19899029.999999996
2023-06-17T04:56:36,5.355076015286605,18.201171875,9258.255669515283,388697.73898169334,0.029230726566979583,745,124765.45454545453,19593553.636363633
2023-06-17T04:56:41,5.257335578151104,18.2421875,9053.694854406705,382381.04418298847,0.029403171953405034,745,125202.72727272726,19412009.999999996
2023-06-17T04:56:46,5.315845742588964,18.244140625,9160.030437987696,386922.5903542833,0.029115621500711203,729,122013.63636363635,19111903.636363633
2023-06-17T04:56:51,5.307687139096736,18.275390625,9159.68835656036,387771.26990280696,0.028325014021466338,724,121170.90909090909,19031471.818181813
2023-06-17T04:56:56,5.306918036013288,18.26953125,9147.850950631953,387199.2107324187,0.02823955119229918,721,120819.09090909091,18727039.999999996
2023-06-17T04:57:01,5.292003465137376,18.240234375,9123.949843047885,386607.0542102786,0.02752287398275626,723,121487.27272727272,18833128.181818184
2023-06-17T04:57:06,5.309156632859604,18.189453125,9127.279139242395,387832.36521839385,0.027429413415811493,718,120504.54545454546,18811099.999999996
2023-06-17T04:57:11,5.317429873088246,18.24609375,9117.208417613998,387698.58821988903,0.026996342149842416,697,116706.36363636363,18594343.636363637
2023-06-17T04:57:16,5.307793509227592,18.24609375,9101.94112135573,386806.92665969615,0.026570985915647508,703,117897.27272727274,18670579.09090909
2023-06-17T04:57:21,5.290932896881218,18.21875,9078.367787677931,386203.1912148213,0.026250635772973898,706,118454.54545454546,18860740.909090906
2023-06-17T04:57:26,5.280257705490177,17.591796875,9062.81262089139,385837.0910053413,0.02622127900411778,713,119694.54545454544,19174315.454545453
2023-06-17T04:57:31,5.26545803985906,17.97265625,9026.665850989348,383492.1287138808,0.026158897100778934,716,120400.90909090907,19023488.181818176
2023-06-17T04:57:36,5.255779248231844,18.359375,8992.451267897188,382868.74590305326,0.02622472872659524,707,118846.36363636365,18858002.727272727
2023-06-17T04:57:41,5.222945600446293,18.35546875,8940.643655612115,380546.4375708173,0.026197587593491604,692,116581.81818181818,18421371.818181813
2023-06-17T04:57:46,5.19137148200308,18.138671875,8866.660942437149,377055.0968539635,0.02611915753044976,671,113276.36363636362,17884964.545454547
2023-06-17T04:57:51,5.126931330213775,18.201171875,8757.90587356219,373237.1350845991,0.026050783517276146,652,109905.82331872806,17582025.525880408
2023-06-17T04:57:56,5.156676462534845,18.146484375,8813.780342746375,375729.45944755274,0.02567436422114656,626,105530.90909090909,16925644.545454547
2023-06-17T04:58:01,5.1221236659105385,18.146484375,8750.595885928957,373243.6164766274,0.025415780142008876,591,99408.18181818181,15985715.454545453
2023-06-17T04:58:06,5.050420300406397,17.306640625,8613.351067970367,366960.8721109295,0.025120107559171444,572,96025.45454545454,15331796.36363636
2023-06-17T04:58:11,5.0113150553159205,18.205078125,8533.874715469978,363280.2819426171,0.025138679529861187,554,92729.09090909091,14891959.090909088
2023-06-17T04:58:16,4.979547952213166,17.330078125,8460.900006797636,360548.1850316091,0.025115408039143385,531,89324.54545454544,14112477.27272727
2023-06-17T04:58:21,4.93792874597967,17.33203125,8370.625486809575,357326.113312337,0.024513247073485112,511,86043.63636363637,13404820.909090908
2023-06-17T04:58:26,4.902422107370878,17.36328125,8291.714819245668,353971.39990985155,0.024356126237787833,501,84221.81818181819,13209063.636363635
2023-06-17T04:58:31,4.910397374265607,17.8671875,8274.673141576392,353789.10245525854,0.024376243781254664,483,81013.63636363635,12790885.454545453
2023-06-17T04:58:36,4.888926225527838,17.669921875,8228.864762963916,351707.60237883724,0.024430980637262883,478,79706.36363636363,12765815.454545453
2023-06-17T04:58:41,4.87100699919661,17.3125,8192.738083534752,350317.66392873006,0.024238259236227484,472,79043.63636363635,12454682.727272728
2023-06-17T04:58:46,4.86362161591741,17.33984375,8166.396172650854,348662.78262107016,0.02368234556303013,477,79554.33932759968,12532556.321253886
2023-06-17T04:58:51,4.8455193346931145,18.126953125,8135.6117617573545,347640.2280008941,0.023353219697130525,477,79509.99999999999,12334359.09090909
2023-06-17T04:58:56,4.834722081729318,18.134765625,8113.471600793322,346540.3904340939,0.02310142180110821,490,82085.45454545454,12603331.818181816
2023-06-17T04:59:02,4.824972640150347,18.19140625,8093.241397078514,344959.76432859746,0.022777707409909323,493,82405.45454545454,12818134.545454547
2023-06-17T04:59:07,4.814276814875624,18.13671875,8077.893987422238,344550.80772295024,0.023004108723288147,499,83120,13200320.909090908
2023-06-17T04:59:12,4.8279182348096645,18.224609375,8092.547095334024,345389.5437469375,0.022834175616069565,506,84022.72727272726,13472329.09090909
2023-06-17T04:59:17,4.8401693315125724,18.251953125,8107.379024467952,346275.96690607007,0.022895951929302265,516,85269.99999999999,13840893.636363635
2023-06-17T04:59:22,4.835871245531083,18.173828125,8108.263820281176,346910.4291645873,0.022720063191297386,524,86559.09090909088,14202712.727272727
2023-06-17T04:59:27,4.849292378692976,18.15234375,8111.946850160161,346835.52700710134,0.022626467788145907,533,88454.54545454546,14290427.27272727
2023-06-17T04:59:32,4.830225566586168,18.150390625,8079.850155719861,345051.7628439167,0.022502533249034007,565,94681.81818181819,14768935.454545453
2023-06-17T04:59:37,4.77292102791333,18.18359375,7969.568605700253,341058.7945840116,0.022516989520623913,583,97561.81818181818,15308865.454545453
2023-06-17T04:59:42,4.819442556865714,18.181640625,8064.5951521402785,345039.0665291387,0.02243289767308475,588,98413.63636363637,15520176.363636361
2023-06-17T04:59:47,4.80549490906356,17.5,8048.955878768182,344290.4546193224,0.022386138614012546,609,101909.0909090909,16278977.272727273
2023-06-17T04:59:52,4.7942828327796425,18.154296875,8020.943649995088,343423.26025754394,0.02223269230784738,614,102405.45454545454,16466214.545454545
2023-06-17T04:59:57,4.791375299030547,18.18359375,8013.89821769012,343759.03876032104,0.022288917360823335,631,105533.63636363635,16820543.636363633
