time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-13T06:43:56,4.521175644350174,18.91796875,8759.556419258579,130100.75386781424,0.011234388938408058,971,163609.0909090909,7133397.272727272
2023-06-13T06:44:01,4.53150755640601,18.970703125,8788.212892561154,130855.97494942596,0.011190953654149512,982,164412.72727272724,7262525.454545455
2023-06-13T06:44:06,4.614087356948334,18.95703125,8941.785948332357,133468.36477770496,0.011948034643532456,997,167056.36363636362,7254959.09090909
2023-06-13T06:44:11,4.624977500271651,18.55859375,8957.474331812256,133645.25953389832,0.012162836942074207,1009,169170.9090909091,7149039.09090909
2023-06-13T06:44:16,4.598033397295139,18.615234375,8910.586834239948,133163.02169382395,0.012163764602121858,1023,171364.54545454544,7239509.090909091
2023-06-13T06:44:21,4.6748527998266365,18.5703125,9059.989398247271,135901.63776426937,0.01243568920101581,1033,173170,7317759.999999999
2023-06-13T06:44:27,4.678616815385971,18.578125,9084.576874275943,136632.60950515806,0.012454465849348725,1042,174413.63636363635,7441535.454545454
2023-06-13T06:44:32,4.682385258614059,18.609375,9098.619797941406,136909.43675403084,0.012511582167793989,1046,175829.0909090909,7351270.909090909
2023-06-13T06:44:37,4.710637304795787,18.568359375,9130.527839528513,137956.63202881318,0.012652923211130639,1052,176893.63636363638,7401261.818181818
2023-06-13T06:44:42,4.72004383804305,18.5859375,9154.918557507648,138455.31247565532,0.012692725298549446,1061,178441.81818181818,7481533.636363637
2023-06-13T06:44:47,4.676890367592586,18.619140625,9077.986976041891,137844.3735933565,0.012797176981503547,1055,177329.99999999997,7419883.636363637
2023-06-13T06:44:52,4.762280183050893,18.62109375,9221.502617476048,140213.87089877023,0.012764032815160292,1053,177948.1818181818,7466586.363636363
2023-06-13T06:44:57,4.778173389129573,18.54296875,9255.639276299942,141255.10664499953,0.012741638078863842,1068,180518.1818181818,7685500
2023-06-13T06:45:02,4.809715284711652,18.646484375,9346.530962233903,143431.9190111607,0.012818046075047518,1070,180341.81818181818,7767914.545454545
2023-06-13T06:45:07,4.833397204039337,18.615234375,9406.202363133463,145097.00849100202,0.013097192683926858,1066,179802.72727272726,7823689.09090909
2023-06-13T06:45:12,4.871076583293186,18.623046875,9464.549645634073,146178.94103075756,0.013217813423348634,1071,180612.72727272726,7919569.999999998
2023-06-13T06:45:17,4.8551570697454025,18.63671875,9418.854437359136,145953.34932406386,0.013213352990696273,1067,179760.9090909091,7969694.545454545
2023-06-13T06:45:22,4.905931244513987,18.583984375,9534.956941398956,148065.30808674757,0.013319304857585226,1089,183550,8183158.181818182
2023-06-13T06:45:27,4.9402879105992525,18.62109375,9606.456941056138,150033.49067361452,0.013222060050006335,1096,184475.45454545453,8349122.727272727
2023-06-13T06:45:32,4.939662855910408,18.630859375,9623.48473784139,150487.52636530684,0.01321002287374222,1100,184653.63636363635,8437248.181818184
2023-06-13T06:45:37,4.901004979462948,18.638671875,9536.650735433366,149672.30152350222,0.013343398583887013,1080,181182.72727272726,8398502.727272727
2023-06-13T06:45:42,4.966496501454725,18.556640625,9638.556044289398,152280.87641162114,0.01332464553791159,1067,178600.9090909091,8397291.818181816
2023-06-13T06:45:47,4.9520099278565555,18.634765625,9611.764665997669,152127.6104526593,0.013569755281286316,1036,173828.1818181818,8048608.1818181835
2023-06-13T06:45:52,4.939823328077921,18.671875,9580.563502796445,151777.09291815886,0.013658331582229968,998,167950,7699411.8181818165
2023-06-13T06:45:57,4.934864934395508,18.611328125,9540.100314372628,151221.963353715,0.013370651486365568,967,162468.18181818182,7547482.727272726
2023-06-13T06:46:02,4.909861776567075,18.595703125,9515.891847958976,151453.4471655032,0.013494716821604722,953,160272.72727272726,7459060.90909091
2023-06-13T06:46:07,4.850958627918985,18.634765625,9401.77469556262,150071.05698753987,0.013454410517352858,915,153998.1818181818,7112158.181818181
2023-06-13T06:46:12,4.890367119779855,18.587890625,9457.92592140384,150780.20953098027,0.013538885357032794,902,151766.36363636362,6938190.909090909
2023-06-13T06:46:17,4.884282150748187,18.587890625,9443.044606756679,150906.18483142776,0.013592954159558355,871,146821.81818181818,6582512.727272726
2023-06-13T06:46:22,4.829152129540463,18.63671875,9348.039629343948,149472.87913478797,0.013558011049689376,845,142329.09090909088,6435460.909090908
2023-06-13T06:46:27,4.862375273728691,18.587890625,9449.796058858961,151027.801394028,0.013541790411504497,841,141771.81818181818,6251125.454545453
2023-06-13T06:46:32,4.807902544625047,18.619140625,9348.422056332056,148899.29327283858,0.013520314826597267,838,141126.36363636365,6135709.090909091
2023-06-13T06:46:37,4.842206392214678,18.603515625,9426.011786484605,150046.6262461575,0.013641436818438263,826,139155.45454545453,5949934.545454544
2023-06-13T06:46:42,4.782317947097286,18.61328125,9281.241123860991,147961.13731983953,0.013633733390448785,820,137349.78092104068,5920429.79473847
2023-06-13T06:46:47,4.774970694055556,18.60546875,9269.070460360726,147812.03519689027,0.013659875616520007,828,138460.9090909091,5892158.181818181
2023-06-13T06:46:52,4.8103275534147905,18.615234375,9337.158287840424,148510.25007644185,0.013732788296005285,821,138096.36363636365,5751244.545454545
2023-06-13T06:46:57,4.74355262035993,18.63671875,9224.804106522035,146716.2185614621,0.013752370689618943,823,138383.63636363635,5675429.999999999
2023-06-13T06:47:02,4.740419496171137,18.623046875,9211.038862701791,146154.8020258039,0.013594483947389675,831,140065.45454545453,5718319.09090909
2023-06-13T06:47:07,4.786613723952449,18.603515625,9300.717533830035,147420.14942315232,0.013470295960215876,821,139060,5566826.363636363
2023-06-13T06:47:12,4.802489358983117,18.59765625,9296.445301736016,146991.6333700744,0.013381312041397905,825,139231.81818181818,5667324.545454545
2023-06-13T06:47:17,4.811647720572323,18.642578125,9303.424890258679,147182.75576849817,0.013582740021539778,830,140297.2727272727,5664028.181818181
2023-06-13T06:47:22,4.801954498304436,18.5703125,9277.993355756505,146573.69665306574,0.013528024237143098,806,136814.54545454544,5479048.181818181
2023-06-13T06:47:27,4.785505803134736,18.6328125,9251.89815820928,146002.87949581657,0.013351339671529796,818,139108.18181818182,5561383.636363636
2023-06-13T06:47:32,4.721187701167091,18.587890625,9146.103129889367,144320.91958330473,0.013271017938154831,825,139754.54545454544,5718421.818181818
2023-06-13T06:47:37,4.798278712774095,18.6015625,9283.590780818755,146796.6894194424,0.013299180327834665,842,143234.17640962233,5899148.135352837
2023-06-13T06:47:42,4.8122652106613355,18.61328125,9291.695171756122,147145.2619358584,0.01328626943001768,844,143654.54545454544,6001302.727272726
2023-06-13T06:47:47,4.795806481290244,18.650390625,9264.935522442662,146976.78333711583,0.013350778546678758,851,144406.36363636362,6115200.909090908
2023-06-13T06:47:52,4.807949515932208,18.63671875,9275.787644548029,147119.46890450345,0.013399740147216038,850,143782.72727272724,6276869.09090909
2023-06-13T06:47:57,4.782595544385405,18.658203125,9246.031007270885,147169.79876646638,0.013223669923962277,844,142841.81818181815,6284052.727272727
2023-06-13T06:48:02,4.774459092405955,18.642578125,9229.336058310899,146924.4294012405,0.013320365137980718,850,143422.72727272726,6448769.999999999
2023-06-13T06:48:08,4.771165372279904,18.576171875,9199.83705089743,146702.22087198484,0.013314503816761268,836,140727.2727272727,6434808.181818182
2023-06-13T06:48:13,4.769648119599865,18.6171875,9173.542541616247,146656.0977841955,0.013303473891161691,835,140254.54545454544,6482760.909090908
2023-06-13T06:48:18,4.7723091766207215,18.599609375,9172.55287243394,146682.07594325798,0.013271256830567025,850,142275.45454545453,6766300
2023-06-13T06:48:23,4.706014039025018,18.63671875,9053.58524625517,144951.98534703243,0.01315660542428746,848,141475.45454545456,6868052.727272727
2023-06-13T06:48:28,4.748814404155474,18.6171875,9162.4454479383,147422.4077652513,0.013034331948357139,859,143494.54545454547,6937007.2727272725
2023-06-13T06:48:33,4.7445186347881005,18.64453125,9160.154500285984,147430.61958611564,0.012985152838392147,865,144689.0909090909,6963550.909090908
2023-06-13T06:48:38,4.691888768160415,18.568359375,9065.747120053384,146022.73270809744,0.013003715034929132,873,145743.63636363638,7007735.454545452
2023-06-13T06:48:43,4.7470243205894604,18.587890625,9164.060165693332,147631.91633844902,0.012815593517265264,876,146131.81818181818,6976557.2727272725
2023-06-13T06:48:48,4.714537261910012,18.642578125,9116.027230915828,146985.1530277022,0.012862788144858263,883,147999.09090909088,6896711.8181818165
2023-06-13T06:48:53,4.702710071778838,18.60546875,9089.138102061059,146317.60098644329,0.01288977247621624,886,148381.81818181815,6940719.090909092
2023-06-13T06:48:58,4.666248711628848,18.62890625,9039.556830752212,145759.44413716812,0.012899712198324803,890,148454.54545454544,7055730.909090908
2023-06-13T06:49:03,4.652518976691146,18.63671875,9022.508452963539,145831.20525525065,0.012246273637337638,899,150024.54545454544,7070070
2023-06-13T06:49:08,4.600845979492673,18.609375,8887.3665108186,144384.04593150323,0.012145056906903887,904,151415.45454545453,6967217.272727273
2023-06-13T06:49:13,4.6478891247968095,18.63671875,8932.013555102183,144975.77025484975,0.012337081178285868,884,147694.54545454547,6760576.363636362
2023-06-13T06:49:18,4.630038788253045,18.619140625,8906.356682797048,144705.33999362023,0.012107441755222227,868,145322.72727272726,6559942.727272727
2023-06-13T06:49:23,4.558580477331615,18.640625,8769.979302775197,142523.70401015348,0.012035819542017287,865,145287.2727272727,6496376.363636363
2023-06-13T06:49:28,4.5842656097250325,18.634765625,8824.80491082378,143940.5837303054,0.012002953874082898,851,142923.63636363635,6355187.2727272725
2023-06-13T06:49:33,4.525226303377138,18.669921875,8713.986601776327,142050.45166307618,0.011849851902447793,848,142610,6307119.999999998
2023-06-13T06:49:38,4.512543791828218,18.65625,8687.310492379167,141605.70470145895,0.011940799999965123,853,143126.36363636365,6433496.363636364
2023-06-13T06:49:43,4.552308056023311,18.69921875,8741.021641914647,142843.18928393972,0.011863104792444148,843,140895.45454545456,6346785.454545454
2023-06-13T06:49:48,4.5453332205335,18.63671875,8741.590919890574,142693.08469835928,0.011984116022065472,853,142616.36363636362,6359792.727272727
2023-06-13T06:49:53,4.497192031324995,18.65234375,8644.330804636598,140212.01689174026,0.011913003239206752,855,143485.4545454545,6226237.2727272725
2023-06-13T06:49:58,4.434314406547914,18.638671875,8527.292771402446,138151.70281766178,0.01164496628687503,859,144549.99999999997,6145343.636363637
2023-06-13T06:50:03,4.435226363630025,18.607421875,8575.725761332791,138832.98337466072,0.011370491040225812,865,145780.90909090906,6222620.909090908
2023-06-13T06:50:08,4.454709515532132,18.615234375,8599.492423626358,139086.2812067984,0.01191477405756297,879,147648.1818181818,6379045.454545454
2023-06-13T06:50:13,4.451231008243674,18.63671875,8510.965766672758,137662.52124714263,0.011999999999965585,895,150128.18181818182,6439051.818181818
2023-06-13T06:50:18,4.458450814092399,18.58984375,8518.545289191134,137560.54960567932,0.011897641509399245,902,151645.45454545453,6370725.454545455
2023-06-13T06:50:23,4.446674071676837,18.65234375,8454.869693944296,135897.06682273553,0.012004981024632622,895,150444.54545454547,6270987.2727272725
2023-06-13T06:50:28,4.386157528325233,18.64453125,8317.78711995464,133222.60765810532,0.012056324582303756,883,148596.36363636365,6165300
2023-06-13T06:50:33,4.4247691407462115,18.662109375,8401.250663962528,134122.1898001559,0.011959398137055821,875,147870,6017525.454545453
2023-06-13T06:50:38,4.364785708665197,18.6484375,8291.985012372019,132262.81147913059,0.012135406698530516,869,147346.36363636365,5946126.363636362
2023-06-13T06:50:43,4.375446797061348,18.611328125,8293.22125040993,131753.7176105171,0.012006206731882263,867,147392.72727272724,5972718.181818182
2023-06-13T06:50:48,4.369481505157793,18.61328125,8284.719153371274,131520.64856389395,0.011978504896072785,851,144593.63636363638,5856370.909090908
2023-06-13T06:50:53,4.417880717762411,18.642578125,8384.129641932292,132947.05926217174,0.012056774809126602,848,143543.63636363632,5894623.636363636
2023-06-13T06:50:58,4.424257077441334,18.662109375,8394.590542607788,133021.9593849744,0.011998563218356881,821,138537.2727272727,5705536.363636363
2023-06-13T06:51:03,4.361527680362947,18.6328125,8300.426880769466,131527.1481372384,0.011812499999966192,794,134762.72727272726,5361299.090909091
2023-06-13T06:51:08,4.386072449114594,18.115234375,8340.606319529918,131948.96364185037,0.011792461947296646,767,130604.69428940241,5154370.67069069
2023-06-13T06:51:13,4.380429759153161,18.541015625,8289.30802490547,131197.22097252222,0.01176969696966328,745,126963.63636363635,5052491.818181817
2023-06-13T06:51:18,4.365147951860358,18.671875,8249.492795627692,130322.24384454012,0.012026967929995715,736,124735.45454545453,5057389.090909091
2023-06-13T06:51:23,4.351195197731326,18.62109375,8201.759903755263,129831.68857953079,0.012007850834118875,717,121246.36363636362,4933406.363636362
2023-06-13T06:51:28,4.284013855392254,18.61328125,8063.629540549899,127707.20176842401,0.012100935499721405,701,118667.2727272727,4821795.454545454
2023-06-13T06:51:33,4.312961322592914,18.330078125,8139.008691050178,128775.9365474296,0.011991119881565744,688,115669.99999999999,4830821.818181818
2023-06-13T06:51:38,4.310522119607933,18.18359375,8129.111649616544,128859.84937146319,0.012091899925654568,655,109459.0909090909,4548580
2023-06-13T06:51:43,4.249832363615765,17.783203125,8006.752666020847,127041.67440997991,0.012202588352380915,644,107753.63636363635,4521402.7272727275
2023-06-13T06:51:49,4.2813626699661755,18.494140625,8053.501985206135,127800.56156858482,0.01217006972108225,629,105602.72727272726,4398001.818181817
2023-06-13T06:51:54,4.209720415762425,18.6171875,7928.254846600339,126194.25086165461,0.012067149276052982,637,107223.63636363634,4467862.727272726
2023-06-13T06:51:59,4.209720415762425,18.6171875,7928.254846600339,126194.25086165461,0.012099324493336436,667,111686.09196865284,4843406.003963852
2023-06-13T06:52:04,4.240642374244231,18.669921875,8014.936086800476,127946.51238231965,0.012099324493336436,667,111686.09196865284,4843406.003963852
2023-06-13T06:52:09,4.202350309212027,18.65625,7931.016537191924,126694.17554894293,0.012214553638377307,687,114769.99999999999,5032520.909090909
2023-06-13T06:52:14,4.202350309212027,18.65625,7931.016537191924,126694.17554894293,0.01211714643300895,718,120036.36363636363,5238093.636363636
2023-06-13T06:52:19,4.20971018506195,18.646484375,7919.9325098194295,126560.07698033525,0.01211714643300895,718,120036.36363636363,5238093.636363636
2023-06-13T06:52:24,4.254481470166251,18.66796875,7996.373782516403,127578.09269217405,0.012092049159736919,736,123170,5357322.727272727
2023-06-13T06:52:29,4.254481470166251,18.66796875,7996.373782516403,127578.09269217405,0.012120702634847462,785,132204.54545454544,5592764.545454546
2023-06-13T06:52:34,4.240859025237139,18.62109375,7986.537414825379,127188.8826881076,0.012120702634847462,785,132204.54545454544,5592764.545454546
2023-06-13T06:52:39,4.197139345801746,18.625,7892.125565343527,125031.2908328728,0.012147450389316092,804,135624.03417871107,5719197.345695847
2023-06-13T06:52:44,4.197139345801746,18.625,7892.125565343527,125031.2908328728,0.012018616352167024,816,137046.36363636365,5770343.636363636
2023-06-13T06:52:49,4.19528590705166,18.67578125,7877.640325513524,124477.17088447862,0.012018616352167024,816,137046.36363636365,5770343.636363636
2023-06-13T06:52:54,4.159129440329547,18.626953125,7855.420610620234,123656.93715718495,0.011992426154976274,804,135224.54545454544,5648030.909090908
2023-06-13T06:52:59,4.159129440329547,18.626953125,7855.420610620234,123656.93715718495,0.011765585402903476,778,130888.18181818181,5428668.181818181
2023-06-13T06:53:04,4.139345075004308,18.66015625,7827.956897901498,123202.98536082776,0.011765585402903476,778,130888.18181818181,5428668.181818181
2023-06-13T06:53:09,4.14814837082262,18.1484375,7852.837998303647,122981.48261238336,0.011759806418711686,765,128489.0909090909,5380813.636363636
2023-06-13T06:53:14,4.14814837082262,18.1484375,7852.837998303647,122981.48261238336,0.011961627607485852,734,123473.63636363634,5170999.090909091
2023-06-13T06:53:19,4.139903208528375,18.55859375,7799.407475874817,121475.84032888882,0.011961627607485852,734,123473.63636363634,5170999.090909091
2023-06-13T06:53:24,4.10365155605724,18.6875,7726.848441877595,119851.38809535283,0.012040869115331006,718,120959.99999999999,5034925.454545453
2023-06-13T06:53:29,4.10365155605724,18.6875,7726.848441877595,119851.38809535283,0.01202488865597895,694,116448.76806982452,4913615.7832530225
2023-06-13T06:53:34,4.074535233169469,18.630859375,7680.650407624613,118800.2501567787,0.01202488865597895,694,116448.76806982452,4913615.7832530225
2023-06-13T06:53:39,4.061498416234391,18.68359375,7645.3599159122505,118389.85521988268,0.012024914765243857,689,116029.09090909091,4886231.818181818
2023-06-13T06:53:44,4.061498416234391,18.68359375,7645.3599159122505,118389.85521988268,0.012115374437649824,687,115395.45454545453,4966713.636363636
2023-06-13T06:53:49,4.045316260089591,18.626953125,7584.787857882026,117500.82097274922,0.012115374437649824,687,115395.45454545453,4966713.636363636
2023-06-13T06:53:54,4.040983786676231,18.68359375,7553.086310696764,116564.87232105243,0.012141567065041024,687,115319.99999999999,4935473.636363637
2023-06-13T06:53:59,4.040983786676231,18.68359375,7553.086310696764,116564.87232105243,0.011742796157918317,710,118872.72727272725,5082664.545454546
2023-06-13T06:54:04,3.9502646832670294,18.662109375,7430.675419403963,114640.61049549982,0.011742796157918317,710,118872.72727272725,5082664.545454546
2023-06-13T06:54:09,4.001710646294941,18.669921875,7504.772921557186,115528.80375049186,0.011525599999967261,723,121446.36363636365,5173820
2023-06-13T06:54:14,4.001710646294941,18.669921875,7504.772921557186,115528.80375049186,0.011719486081338283,723,120744.54545454544,5138375.454545454
2023-06-13T06:54:19,4.0031670665516215,18.171875,7478.734482758621,114921.94137931036,0.011719486081338283,723,120744.54545454544,5138375.454545454
2023-06-13T06:54:24,3.9739039058505607,18.615234375,7426.208524788185,113825.03628920177,0.011744692286987844,718,119989.81873715979,5075848.590076905
2023-06-13T06:54:29,3.9739039058505607,18.615234375,7426.208524788185,113825.03628920177,0.011639695900048775,711,118804.54545454546,4998978.181818182
2023-06-13T06:54:34,3.9479949062179935,18.65234375,7394.212034581576,112936.38893582682,0.011639695900048775,711,118804.54545454546,4998978.181818182
2023-06-13T06:54:39,3.8743097169279594,18.671875,7248.034230488265,110727.75989595361,0.011648531011936362,717,120145.45454545453,4974313.636363637
2023-06-13T06:54:44,3.8743097169279594,18.671875,7248.034230488265,110727.75989595361,0.011649600880782048,711,119954.54545454546,4848389.999999999
2023-06-13T06:54:49,3.91337502589107,18.671875,7301.934802438907,111326.01181045658,0.011649600880782048,711,119954.54545454546,4848389.999999999
2023-06-13T06:54:54,3.8482594072979714,18.404296875,7170.714357244233,109437.9206392508,0.0117042682926508,695,117454.54545454546,4704384.545454545
2023-06-13T06:54:59,3.8482594072979714,18.404296875,7170.714357244233,109437.9206392508,0.01115543018332299,656,111416.36363636362,4433225.454545454
2023-06-13T06:55:04,3.82384633239981,17.78125,7132.368597720168,108736.90724026391,0.01115543018332299,656,111416.36363636362,4433225.454545454
2023-06-13T06:55:09,3.7499688104547095,18.6171875,7004.206595970088,106979.37767225821,0.01120455192030718,644,109616.36363636362,4348669.999999999
2023-06-13T06:55:14,3.7499688104547095,18.6171875,7004.206595970088,106979.37767225821,0.01154696926167288,633,107531.31989017582,4383322.726694183
2023-06-13T06:55:19,3.7503560780022864,18.734375,6981.109255313023,106632.12849500799,0.01154696926167288,633,107531.31989017582,4383322.726694183
2023-06-13T06:55:24,3.7206381937612476,18.69140625,6928.691633812185,106166.27535336949,0.011498991645025788,629,106900,4393830
2023-06-13T06:55:29,3.7206381937612476,18.69140625,6928.691633812185,106166.27535336949,0.011226190476155622,616,104507.27272727272,4390912.7272727275
2023-06-13T06:55:34,3.6974147434022004,18.73046875,6893.974692953326,106076.7332780437,0.011226190476155622,616,104507.27272727272,4390912.7272727275
2023-06-13T06:55:39,3.6724463335452184,18.75,6845.1945127510835,105646.23338767164,0.011141021897775667,616,103955.45454545454,4519174.545454545
2023-06-13T06:55:44,3.6724463335452184,18.75,6845.1945127510835,105646.23338767164,0.011164899882178331,616,103559.0909090909,4638338.181818182
2023-06-13T06:55:49,3.631545338020915,18.71484375,6754.779746292881,104338.54760455962,0.011164899882178331,616,103559.0909090909,4638338.181818182
2023-06-13T06:55:54,3.6653703870882635,18.7265625,6817.12712512663,105816.77911087527,0.011125331760507244,628,105388.18181818181,4775750.909090908
2023-06-13T06:55:59,3.6653703870882635,18.7265625,6817.12712512663,105816.77911087527,0.010997359154893296,650,108800.90909090909,4939745.454545454
2023-06-13T06:56:05,3.6513836995704088,18.716796875,6817.652010399907,106056.31359930485,0.010997359154893296,650,108800.90909090909,4939745.454545454
2023-06-13T06:56:10,3.6097571349411086,18.21875,6743.509378522249,104886.64796540976,0.010775588235257653,648,108439.09090909091,4871618.181818181
2023-06-13T06:56:15,3.6097571349411086,18.21875,6743.509378522249,104886.64796540976,0.010756312389863182,646,108111.81818181818,4830981.818181817
2023-06-13T06:56:20,3.629513399667448,18.6171875,6767.594376767791,105143.34745981319,0.010756312389863182,646,108111.81818181818,4830981.818181817
2023-06-13T06:56:25,3.620561908966419,18.712890625,6763.057159267487,105020.16203731178,0.010850864342183577,655,109491.81818181816,4783678.181818182
2023-06-13T06:56:30,3.620561908966419,18.712890625,6763.057159267487,105020.16203731178,0.010768669778259228,658,109854.54545454546,4722765.454545454
2023-06-13T06:56:35,3.638767579233738,18.701171875,6806.137970918926,105381.33679800759,0.010768669778259228,658,109854.54545454546,4722765.454545454
2023-06-13T06:56:40,3.674402022220255,18.701171875,6884.075445698045,106475.35957281888,0.01089063408955126,675,112626.36363636363,4652215.454545455
2023-06-13T06:56:45,3.674402022220255,18.701171875,6884.075445698045,106475.35957281888,0.010915571136393973,672,111949.09090909091,4559858.181818182
2023-06-13T06:56:50,3.6517663632235604,17.75390625,6827.161258360168,105127.04703712878,0.010915571136393973,672,111949.09090909091,4559858.181818182
2023-06-13T06:56:55,3.6402167849548097,17.787109375,6803.3063206841525,104419.53597071466,0.010948377581084258,647,108167.2727272727,4268690.909090909
2023-06-13T06:57:00,3.6402167849548097,17.787109375,6803.3063206841525,104419.53597071466,0.010934362934325127,651,109018.1818181818,4263758.181818182
2023-06-13T06:57:05,3.5416387184013733,18.681640625,6659.430978617585,101816.29511908602,0.010934362934325127,651,109018.1818181818,4263758.181818182
2023-06-13T06:57:10,3.558278265548935,17.919921875,6692.298434792176,102023.81165240832,0.010978494623617772,655,110017.2727272727,4257197.2727272725
2023-06-13T06:57:15,3.558278265548935,17.919921875,6692.298434792176,102023.81165240832,0.011018318318280021,649,109337.27272727272,4202447.272727272
2023-06-13T06:57:20,3.5585518451103866,18.69921875,6682.428149669686,101769.60440372444,0.011018318318280021,649,109337.27272727272,4202447.272727272
2023-06-13T06:57:25,3.5212323932379657,18.69921875,6622.529284149943,100870.93657708084,0.011022383545032172,652,110480.90909090909,4167519.0909090904
2023-06-13T06:57:30,3.5212323932379657,18.69921875,6622.529284149943,100870.93657708084,0.011001517450645176,649,110489.99999999999,4159439.9999999995
2023-06-13T06:57:35,3.4519675200186564,18.716796875,6505.399304862618,98854.87926033839,0.011001517450645176,649,110489.99999999999,4159439.9999999995
2023-06-13T06:57:40,3.448108921513018,18.64453125,6484.301429851464,98589.73141285504,0.011115255273580052,650,111276.36363636363,4252400.909090908
2023-06-13T06:57:45,3.448108921513018,18.64453125,6484.301429851464,98589.73141285504,0.011631899969466999,665,113701.81818181818,4444029.09090909
2023-06-13T06:57:50,3.516641683173426,18.701171875,6562.549992275872,100017.30891364424,0.011631899969466999,665,113701.81818181818,4444029.09090909
2023-06-13T06:57:55,3.5281402496709213,18.46484375,6582.195349347372,100176.52805199077,0.01175022761756713,699,118943.63636363637,4753289.09090909
2023-06-13T06:58:00,3.5281402496709213,18.46484375,6582.195349347372,100176.52805199077,0.011742908871418739,720,121677.27272727272,5000074.545454545
2023-06-13T06:58:05,3.5022837152039563,18.681640625,6570.0295164631125,100017.82861691804,0.011742908871418739,720,121677.27272727272,5000074.545454545
2023-06-13T06:58:10,3.5211436622598327,18.716796875,6593.953177937044,100266.48476767313,0.011905074626830665,756,127607.27272727272,5246550.909090908
2023-06-13T06:58:15,3.5211436622598327,18.716796875,6593.953177937044,100266.48476767313,0.011923534662267789,760,128159.99999999999,5272279.090909091
2023-06-13T06:58:20,3.5879506152099836,18.68359375,6719.048438737219,102049.91221124385,0.011923534662267789,760,128159.99999999999,5272279.090909091
2023-06-13T06:58:25,3.6045838724008705,18.685546875,6773.843022314679,102604.19429165791,0.011872497055322345,804,135128.18181818182,5521580.909090908
2023-06-13T06:58:30,3.6045838724008705,18.685546875,6773.843022314679,102604.19429165791,0.011907944884160434,837,140457.2727272727,5706100.909090908
2023-06-13T06:58:35,3.563540358429132,18.736328125,6724.859560772218,101510.20798853612,0.011907944884160434,837,140457.2727272727,5706100.909090908
2023-06-13T06:58:40,3.6114962318590953,18.736328125,6872.57761134791,103182.64681012614,0.012074774512616621,860,143932.7272727273,5786996.363636364
2023-06-13T06:58:45,3.6114962318590953,18.736328125,6872.57761134791,103182.64681012614,0.012085507246336061,866,144640,5784769.999999999
2023-06-13T06:58:50,3.5721000701492005,18.732421875,6801.533935501777,102040.3479493553,0.012085507246336061,866,144640,5784769.999999999
2023-06-13T06:58:55,3.6291354548583574,18.689453125,6918.435273465736,103383.19966956943,0.012599712230175749,886,148467.2727272727,5677882.727272727
2023-06-13T06:59:00,3.6291354548583574,18.689453125,6918.435273465736,103383.19966956943,0.012563073394454586,889,149612.72727272726,5678239.090909091
2023-06-13T06:59:05,3.588298479230119,18.646484375,6898.178015565732,102602.58897292479,0.012563073394454586,889,149612.72727272726,5678239.090909091
2023-06-13T06:59:10,3.618908940918106,18.69140625,6936.4750458607505,103092.02665552044,0.012975954738291388,913,154300.9090909091,5802446.363636363
2023-06-13T06:59:15,3.618908940918106,18.69140625,6936.4750458607505,103092.02665552044,0.012951164748766912,916,154419.99999999997,5914410.909090908
2023-06-13T06:59:20,3.725124114567501,18.7109375,7138.497365289818,106022.09756926738,0.012951164748766912,916,154419.99999999997,5914410.909090908
2023-06-13T06:59:25,3.7549998423108883,18.658203125,7198.843154469867,106769.37113739263,0.013051048565080698,944,158793.15673690528,6179559.296765631
2023-06-13T06:59:30,3.7549998423108883,18.658203125,7198.843154469867,106769.37113739263,0.013002740476802123,956,160792.72727272724,6227457.272727272
2023-06-13T06:59:35,3.748685458312436,18.70703125,7213.522538405067,107400.30690362223,0.013002740476802123,956,160792.72727272724,6227457.272727272
2023-06-13T06:59:40,3.8308521480622955,18.712890625,7390.438827399526,109838.46083483247,0.01306460296092769,1000,169528.1818181818,6558889.09090909
2023-06-13T06:59:45,3.8308521480622955,18.712890625,7390.438827399526,109838.46083483247,0.01381221659104976,1015,172326.36363636365,6635994.545454545
2023-06-13T06:59:50,3.9261265738722595,18.66015625,7559.009227780476,112246.67348675079,0.01381221659104976,1015,172326.36363636365,6635994.545454545
2023-06-13T06:59:55,3.9380477118256105,18.6875,7588.89964504679,112563.72004551555,0.013398116662266172,1021,172625.54088942223,6836712.301370858
