time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T06:33:11,4.9893752923160655,18.2890625,8024.668969194354,223631.13370622057,0.022266814281777,820,138144.54545454547,13382459.090909092
2023-06-15T06:33:16,4.987519971057967,18.251953125,8045.277084914868,224859.32247044786,0.022191070438175576,818,137923.63636363635,13355339.09090909
2023-06-15T06:33:21,4.969997560109932,18.251953125,8016.350440958243,223914.93173513433,0.02225410063943773,802,135007.2727272727,13057451.818181816
2023-06-15T06:33:26,4.960377258878772,18.265625,7975.078872896158,222923.09046348828,0.02236125069794997,781,131495.55478792067,12659214.951911714
2023-06-15T06:33:31,4.959037058520228,18.197265625,7963.891263347852,223549.90434322463,0.022280368612134775,779,131157.15402658324,12552143.753295634
2023-06-15T06:33:36,4.965359814615869,18.287109375,7965.647572937412,224099.49820010245,0.02226800670018328,776,131025.45454545453,12329765.454545453
2023-06-15T06:33:41,4.9769076616646535,18.216796875,7987.672988384945,225350.20443311342,0.022420832169801546,776,130615.45454545453,12366879.09090909
2023-06-15T06:33:46,4.963088439485112,18.248046875,7972.285761869642,226168.04603404968,0.02249050279331313,772,130208.9014944911,12366955.747063743
2023-06-15T06:33:51,4.9608131729354525,18.185546875,7945.758901363814,225937.21982204044,0.022885025238378806,760,128564.80555606059,12100336.345290257
2023-06-15T06:33:56,4.95313271384977,18.1484375,7912.5974350827155,224935.90748991002,0.022652100366523122,746,126250,11842210
2023-06-15T06:34:01,4.933668804515786,18.232421875,7888.493471665401,224906.56829017226,0.022204699886766495,724,122388.18181818181,11487849.999999998
2023-06-15T06:34:06,4.913944377807389,18.189453125,7844.406913894463,224267.30250488216,0.022443027210900485,706,119200.90909090909,11149986.363636363
2023-06-15T06:34:11,4.906004242691689,18.150390625,7819.623678718675,224960.83408269566,0.022166666666682475,698,118059.0909090909,10996859.09090909
2023-06-15T06:34:16,4.902468544660965,18.20703125,7835.461358297941,225384.46129389794,0.022160147392306758,701,118986.36363636363,11069612.727272728
2023-06-15T06:34:21,4.900316051462209,18.248046875,7841.462089203472,226959.8102082682,0.022112027296007464,696,117644.59879629797,11123993.126897832
2023-06-15T06:34:26,4.90636992165224,18.171875,7844.070803651237,227987.01887916788,0.02219363997730221,691,116623.63871061579,11201648.091922263
2023-06-15T06:34:31,4.90127141491334,17.765625,7842.852202686486,228374.90422365224,0.02218819188193531,684,115710.90909090909,11111699.09090909
2023-06-15T06:34:36,4.890541941610465,17.765625,7838.5337714791485,229161.67987547434,0.021996303667916325,675,114201.81818181818,11050457.27272727
2023-06-15T06:34:41,4.882996522476859,17.828125,7832.052188204898,229892.5765727987,0.021918872758343748,674,113738.6814065966,11014515.98239936
2023-06-15T06:34:46,4.85597786205141,17.78515625,7813.745310475362,229813.21954098623,0.02161098463291388,687,115798.13444369692,11123803.116533628
2023-06-15T06:34:51,4.862358675653481,17.767578125,7826.330665434632,230358.21296082396,0.021672830725480367,705,118773.63636363634,11524252.727272727
2023-06-15T06:34:56,4.87156337562082,17.86328125,7826.530197110137,231201.44967826366,0.021776892430297227,707,119516.36363636362,11536822.727272727
2023-06-15T06:35:01,4.858397553507574,17.787109375,7830.620659722222,232172.14965820307,0.021192449616823105,717,121524.54545454543,11706691.818181818
2023-06-15T06:35:06,4.854367083111678,17.87109375,7831.9148430954165,232884.46286766822,0.020643060295808428,721,122362.72727272726,11813440
2023-06-15T06:35:11,4.858410216872367,17.759765625,7809.413351590521,232489.6298491398,0.020259714285732637,704,119180.90909090909,11636049.999999998
2023-06-15T06:35:16,4.860946090379509,17.724609375,7802.476560520314,232867.22189374105,0.02035475578407902,701,119509.0909090909,11466812.727272727
2023-06-15T06:35:21,4.848958367932385,17.826171875,7799.8976441201285,233025.24326467808,0.020419760137081477,686,116991.83591832285,11169638.343909668
2023-06-15T06:35:26,4.843455425477619,17.798828125,7776.738739350328,232476.867723431,0.020371069182406394,673,114490.90909090907,10830770.909090908
2023-06-15T06:35:32,4.838327628488127,17.748046875,7764.670494756374,233120.60510404452,0.0202735361653436,663,112762.72727272728,10716620.909090908
2023-06-15T06:35:37,4.842920923892803,17.7265625,7769.467595261185,233223.17462685556,0.0202567489948477,656,111575.45454545454,10715343.636363635
2023-06-15T06:35:42,4.829986825273416,17.728515625,7758.337372511669,233794.80861073732,0.020314852054024286,641,109024.54545454546,10702378.181818182
2023-06-15T06:35:47,4.8143042584349125,17.75,7753.365356909193,234145.66885091408,0.020000286779484847,628,106389.0909090909,10493726.363636363
2023-06-15T06:35:52,4.819792864744862,17.75,7767.924842657163,234966.66814007337,0.019927590154568606,626,105930,10399325.454545451
2023-06-15T06:35:57,4.820275396637725,17.818359375,7762.87059319163,235614.24787465527,0.01993607954547294,625,105489.99999999999,10491915.454545453
2023-06-15T06:36:02,4.883437610008933,17.73046875,7866.164447797102,239165.44679809987,0.019861464517971838,616,103588.18181818181,10438756.363636361
2023-06-15T06:36:07,4.906445458098087,17.708984375,7890.15298251337,240005.30443588123,0.019952649379950272,625,105387.27272727272,10501514.545454545
2023-06-15T06:36:12,4.921146149287315,17.787109375,7892.541720849587,240193.1045459471,0.019974106388984565,620,104168.1818181818,10415101.818181816
2023-06-15T06:36:17,4.942020037363861,17.732421875,7926.221339360218,242333.02590817108,0.019830151600242655,623,104577.27272727272,10590595.454545455
2023-06-15T06:36:22,4.942991143980152,17.775390625,7948.609986871909,243713.1614210988,0.01980864197532649,634,106030.90909090909,11026289.999999998
2023-06-15T06:36:27,4.9522288653269175,17.7890625,7948.244533520256,243689.9810127874,0.01990315378176532,653,109474.54545454546,11243094.545454543
2023-06-15T06:36:32,4.957672062055598,17.77734375,7965.738604806477,244510.56464005943,0.02107842590010261,664,111334.54545454544,11525451.818181816
2023-06-15T06:36:37,4.958404556910475,17.798828125,7963.618762949627,244894.99337658365,0.020441028507566045,682,114067.2727272727,11823066.363636363
2023-06-15T06:36:42,4.950227811146246,17.87890625,7955.288080210967,245783.6263058348,0.020622969187694247,695,116613.63636363635,11951867.272727272
2023-06-15T06:36:47,4.942991831700836,17.841796875,7944.2486012953905,245533.03453587432,0.02024355381167839,703,117757.27272727272,12186337.272727273
2023-06-15T06:36:52,4.914341599842343,17.822265625,7919.03786197601,245232.38621666143,0.020354530106940116,707,119255.45454545454,12005785.454545455
2023-06-15T06:36:57,4.904269596487492,17.810546875,7883.129760364564,244381.71544607778,0.020607776838563033,712,120205.45454545454,12149451.818181816
2023-06-15T06:37:02,4.887900313061541,17.72265625,7871.536804952179,245327.35835342083,0.020537655719156864,708,118730,12317420.909090908
2023-06-15T06:37:07,4.892777458803091,17.818359375,7870.943728217102,245064.47061212064,0.02053996598641148,721,120903.63636363634,12549170.909090906
2023-06-15T06:37:12,4.870914774811277,17.7890625,7837.765912365454,244440.99330451732,0.02033171843831746,731,122197.37464092216,12810635.97687357
2023-06-15T06:37:17,4.858437893693232,17.767578125,7821.128719505386,244307.42835098118,0.020403708987177638,737,124065.96003854336,12696752.904387034
2023-06-15T06:37:22,4.814690237320718,17.84765625,7770.271001427035,242775.3772174842,0.020303648376919555,722,121443.63636363635,12564774.545454543
2023-06-15T06:37:27,4.80842188738167,17.783203125,7742.771370420626,242797.14043419273,0.02007978110600718,733,123270.90909090909,12554689.090909088
2023-06-15T06:37:32,4.80617006113581,17.791015625,7753.482402215767,243224.69094102547,0.02008915731954478,741,124765.45454545453,12547630.909090908
2023-06-15T06:37:37,4.7161769299565535,17.765625,7625.8439360834545,239200.94123557568,0.019358479700566183,743,124599.09090909088,12700834.545454543
2023-06-15T06:37:42,4.78085810136089,17.828125,7737.1505174322365,242838.39255791283,0.01939165467627717,755,126230,13031257.272727272
2023-06-15T06:37:47,4.789812148568528,17.8203125,7746.494593888566,243880.8925257583,0.019557532281223665,760,126359.0909090909,13350658.181818182
2023-06-15T06:37:52,4.795194637502658,17.876953125,7765.5388815876595,244743.12241273333,0.01948314285716125,778,129610.90909090909,13437664.545454545
2023-06-15T06:37:57,4.829624979665638,17.857421875,7813.473504412544,246352.85764637307,0.01952901023892589,801,134043.63636363638,13690697.272727272
2023-06-15T06:38:02,4.836324137195981,17.814453125,7821.166338865887,246868.8300389637,0.01945902105864126,813,136068.18181818182,13862339.090909094
2023-06-15T06:38:07,4.836883197367208,17.826171875,7807.459006371504,246007.23077341085,0.019910699001445296,816,137235.89948725406,13697879.013782317
2023-06-15T06:38:12,4.84519089093621,17.84375,7794.775219652022,245849.60416786955,0.020121617772731793,825,137792.97052566506,13974657.708602285
2023-06-15T06:38:17,4.8694158103479435,17.8359375,7834.218440946162,247737.75300078577,0.020633550950912325,848,141616.36363636362,14398849.090909088
2023-06-15T06:38:22,4.884100296880862,17.81640625,7865.357310271269,249786.78573612234,0.020730333899282683,849,141426.36363636362,14712749.090909094
2023-06-15T06:38:27,4.897194427257028,18.626953125,7870.459594064127,250456.35834339217,0.020942905596401804,845,141094.54545454547,14642619.090909095
2023-06-15T06:38:32,4.899711478712188,17.875,7873.642444398394,250751.88112959496,0.020998303647178716,845,141264.54545454544,14663879.090909086
2023-06-15T06:38:37,4.899347894540567,17.798828125,7871.893320681826,251059.5208241553,0.020865498728473212,845,141663.63636363635,14504430.000000002
2023-06-15T06:38:42,4.912672620899339,17.837890625,7901.900568441819,252324.55417823378,0.021049465992148495,852,142579.99999999997,14596679.09090909
2023-06-15T06:38:47,4.934378885572329,17.837890625,7953.035135061467,254401.62387221635,0.02084095982144797,852,141949.99999999997,14810561.81818182
2023-06-15T06:38:52,4.957806514747717,17.82421875,8000.254442567225,256077.70676003015,0.020732703528776486,837,139797.82920931585,14263447.448321003
2023-06-15T06:38:57,4.975704678413874,17.82421875,8023.266544080229,256319.60455695863,0.02098116865136047,830,138847.2727272727,14236605.454545453
2023-06-15T06:39:02,5.014746587205068,17.828125,8068.1812785558495,257944.5452602801,0.020938309005801577,843,140799.99999999997,14510604.545454545
2023-06-15T06:39:07,5.069421754945445,17.75,8116.19030200808,259646.5926294719,0.02207289668403906,849,141653.63636363635,14700062.727272727
2023-06-15T06:39:12,5.090133301922376,17.806640625,8145.842410486603,261078.84204233412,0.022056253413451667,853,142705.45454545453,14481921.818181816
2023-06-15T06:39:17,5.115568750994744,17.76953125,8187.484553742818,261962.57012177573,0.02205646036917996,860,144089.09090909088,14337568.181818182
2023-06-15T06:39:23,5.1290452816767305,17.826171875,8219.003988945311,262973.16311110504,0.02220415318232461,876,147174.54545454544,14488151.818181818
2023-06-15T06:39:28,5.165472688768364,17.771484375,8272.546455049403,264241.22402786626,0.02260349462367328,884,148692.72727272726,14645689.999999996
2023-06-15T06:39:33,5.190091510463545,17.75390625,8292.612076387524,265590.94914955494,0.022786841401460606,893,150562.72727272726,14927662.727272727
2023-06-15T06:39:38,5.212458400489366,17.775390625,8324.276229772637,266567.87054488645,0.022785352862866298,889,150452.72727272724,14796061.818181813
2023-06-15T06:39:43,5.245647797373886,17.806640625,8365.417694236628,269149.13753203605,0.02277465535526595,892,151411.81818181818,14767211.81818182
2023-06-15T06:39:48,5.269350426463502,17.734375,8413.505518838425,270668.7547539765,0.023045983086695934,907,153031.07442224122,15351088.24117679
2023-06-15T06:39:53,5.30758714896971,17.88671875,8465.67609544557,272483.8550711831,0.023509043250342167,929,156573.63636363632,15803041.818181815
2023-06-15T06:39:58,5.336808403715162,17.853515625,8512.923308801564,273956.0668603861,0.02387434691746524,932,157099.0909090909,15801554.545454545
2023-06-15T06:40:03,5.34457283718237,17.888671875,8551.895044722172,275333.73645001405,0.024331599479859408,935,158195.45454545456,15960959.090909086
2023-06-15T06:40:08,5.373964000947367,17.90625,8603.516014957446,277524.2449366339,0.02547311271976761,928,156696.3636363636,16188090
2023-06-15T06:40:13,5.408054804388791,17.86328125,8659.176080724843,279223.3283411153,0.02521235521237179,921,155927.96625577254,15951011.78138977
2023-06-15T06:40:18,5.434905164381084,17.80859375,8706.504147621468,280755.446080921,0.025212570260619523,911,154170.9090909091,16001242.727272725
2023-06-15T06:40:23,5.478366463070954,17.80859375,8801.548683076464,284180.7011828898,0.02504652338813245,929,157333.63636363635,16532319.090909088
2023-06-15T06:40:28,5.522384126017242,17.830078125,8900.741914084183,287330.5883866076,0.02499924812031735,937,158286.36363636362,16617505.454545451
2023-06-15T06:40:33,5.579642024874384,17.845703125,9002.694596589101,290413.25497789483,0.025170556107265894,953,161298.1818181818,16750507.272727272
2023-06-15T06:40:38,5.634815913148948,17.83203125,9102.006319276514,293380.23134401964,0.02534160727453066,965,163124.54545454544,17217007.27272727
2023-06-15T06:40:43,5.6840817767425555,17.89453125,9189.279355644749,296675.1772759923,0.025830454877174957,985,166260.9090909091,17823478.18181818
2023-06-15T06:40:48,5.754151474956629,17.900390625,9325.564223026871,301623.94276984985,0.026975240384632566,1003,169236.36363636362,18336837.272727273
2023-06-15T06:40:53,5.7819494312423965,17.857421875,9395.98844127146,303937.9704232534,0.02761637622345862,1019,172179.19348387333,18678393.512963165
2023-06-15T06:40:58,5.81715010827333,17.95703125,9476.38285490005,306259.6904732903,0.028085680473388875,1031,174129.99999999997,18737459.09090909
2023-06-15T06:41:03,5.8627261281079965,17.98046875,9560.122757702911,309455.88734536467,0.02843647058825113,1042,176120.90909090906,18887086.363636363
2023-06-15T06:41:08,5.908010063082813,17.890625,9656.609804846434,312672.0429195326,0.029166005136602564,1054,177978.29011964067,19243954.325611837
2023-06-15T06:41:13,5.928005097536495,17.890625,9699.813633333786,313906.3915604467,0.029325829658869346,1054,177907.2727272727,19304862.727272727
2023-06-15T06:41:18,5.952347044215207,17.94921875,9749.746240983097,315212.3218611701,0.029559768786142828,1037,175064.54545454544,19053105.454545453
2023-06-15T06:41:23,5.984729904763416,17.89453125,9824.620561937361,318478.767380684,0.029489037618293922,1028,173480.9090909091,18991520
2023-06-15T06:41:28,6.00451356468082,17.89453125,9878.760057019983,319741.3978179158,0.028331877729273935,1017,171329.99999999997,19101597.272727273
2023-06-15T06:41:33,6.007363634545161,17.939453125,9879.968535013275,320300.74152937473,0.028976605504603157,999,168607.2727272727,18611026.36363636
2023-06-15T06:41:38,6.02884718887687,17.798828125,9907.411497283505,321501.8432756963,0.029129401005960703,982,165760.90909090912,18241281.818181816
2023-06-15T06:41:43,6.004713558205524,17.79296875,9872.851492872396,321126.4252045915,0.029430065954074477,961,162611.81818181815,17683549.09090909
2023-06-15T06:41:48,6.035571789847889,17.82421875,9960.199302912752,324260.10021596355,0.029085034013620878,948,160526.74642714276,17544488.89050511
2023-06-15T06:41:53,6.092115617061145,17.810546875,10055.005511744253,327128.5440515559,0.028883657763709457,923,156620.90909090906,17109537.27272727
2023-06-15T06:41:58,6.111234748196793,17.8359375,10083.059369889746,328211.17566864647,0.028922729326721176,900,152662.72727272726,16877630.90909091
2023-06-15T06:42:03,6.117413199580719,17.888671875,10102.165170825308,328815.85841334215,0.02919959450328253,891,151379.0909090909,16721822.727272727
2023-06-15T06:42:08,6.14352783939527,17.826171875,10128.530253495881,330006.53854379914,0.029214671467162872,878,148809.0909090909,16635189.999999996
2023-06-15T06:42:13,6.16120833316361,17.85546875,10126.762954361806,330537.6323276769,0.02914224623004017,866,146686.36363636362,16449615.454545453
2023-06-15T06:42:18,6.185800036239549,17.810546875,10154.94689354323,332685.0394234156,0.029042443296669572,853,144308.18181818182,16395514.545454545
2023-06-15T06:42:23,6.18377865536284,17.810546875,10159.683295250446,332598.83612362616,0.02915879442196753,837,141798.18181818182,16115061.818181816
2023-06-15T06:42:28,6.190927751303594,17.837890625,10147.823377397533,333314.1056253831,0.029290511606956584,825,139606.36363636362,16023096.363636365
2023-06-15T06:42:33,6.198795960569492,17.806640625,10127.57769436272,333207.6223326908,0.029513923477487054,790,133840.9090909091,15284790.909090908
2023-06-15T06:42:38,6.171986114174388,17.88671875,10071.590727852075,332039.76395454194,0.029426031456590056,744,125426.36363636362,14758672.727272723
2023-06-15T06:42:43,6.133137089912175,17.81640625,10022.48654810452,330559.2324446827,0.029609711406335604,712,119637.27272727272,14250250.000000004
2023-06-15T06:42:48,6.11144439790251,17.794921875,9973.553522632767,328963.3564724452,0.030502074688810357,691,115544.54545454546,13936932.727272727
2023-06-15T06:42:53,6.079886014748704,17.87109375,9923.431314633368,328052.29403896164,0.03056592386259441,672,112439.0909090909,13487428.18181818
2023-06-15T06:42:58,6.047076870127521,17.82421875,9880.903859782376,327477.8324455009,0.030308696665903724,649,108105.45454545454,13279851.818181816
2023-06-15T06:43:03,6.036930662393325,17.77734375,9850.005903685586,327323.4679935902,0.030818780889635446,613,102698.18181818182,12447483.636363633
2023-06-15T06:43:09,6.027156340425075,17.779296875,9828.180573625978,326499.11506829766,0.030818780889635446,613,102698.18181818182,12447483.636363633
2023-06-15T06:43:14,5.977585128562745,17.818359375,9699.423608690207,322173.6315360168,0.03068063446970973,598,100530.90909090909,11862727.272727272
2023-06-15T06:43:19,5.977585128562745,17.818359375,9699.423608690207,322173.6315360168,0.0305510643386855,566,95069.0909090909,11143031.818181818
2023-06-15T06:43:24,5.94473628606733,17.78125,9656.653146492668,320622.15974605584,0.0305510643386855,566,95069.0909090909,11143031.818181818
2023-06-15T06:43:29,5.914630525362105,17.853515625,9590.155867690628,319594.4419746634,0.03066610657706174,572,96233.63636363635,11201012.727272727
2023-06-15T06:43:34,5.914630525362105,17.853515625,9590.155867690628,319594.4419746634,0.030870114105375317,583,98557.35141719543,11237567.950839046
2023-06-15T06:43:39,5.902288517814082,17.8046875,9541.648440705438,317917.2558314599,0.030870114105375317,583,98557.35141719543,11237567.950839046
2023-06-15T06:43:44,5.876445537457151,17.841796875,9496.25985120897,317390.517033551,0.030880029261165273,593,99988.18224791826,11667766.626668122
2023-06-15T06:43:49,5.876445537457151,17.841796875,9496.25985120897,317390.517033551,0.031052618698002465,609,103019.99999999999,11653542.727272727
2023-06-15T06:43:54,5.856113688673769,17.78515625,9460.915849206001,316574.93173258804,0.031052618698002465,609,103019.99999999999,11653542.727272727
2023-06-15T06:43:59,5.7631475619897685,17.787109375,9383.564433733303,314245.97342203965,0.031044636251550836,600,101512.72727272728,11377310.909090906
2023-06-15T06:44:04,5.7631475619897685,17.787109375,9383.564433733303,314245.97342203965,0.03033600400602001,602,101467.27272727272,11333151.818181816
2023-06-15T06:44:09,5.736039396358805,17.892578125,9318.009016568882,312070.1892664101,0.03033600400602001,602,101467.27272727272,11333151.818181816
2023-06-15T06:44:14,5.6013151693982195,17.83984375,9066.03891733465,305178.078686541,0.03170171457388889,608,102451.81818181816,11240334.545454545
2023-06-15T06:44:19,5.6013151693982195,17.83984375,9066.03891733465,305178.078686541,0.03264489795919403,615,103696.36363636365,11413913.636363637
2023-06-15T06:44:24,5.634637275947579,17.765625,9137.816351092504,307501.3035444883,0.03264489795919403,615,103696.36363636365,11413913.636363637
2023-06-15T06:44:29,5.579962640909291,17.84765625,9053.461667553795,304667.1164466926,0.03274396507448349,622,104999.99999999997,11290918.18181818
2023-06-15T06:44:34,5.579962640909291,17.84765625,9053.461667553795,304667.1164466926,0.03332733906698875,604,102128.25920942579,10849018.146114403
2023-06-15T06:44:39,5.479639938923894,17.818359375,8862.96481416922,298916.32676417415,0.03332733906698875,604,102128.25920942579,10849018.146114403
2023-06-15T06:44:44,5.471068761774559,17.853515625,8853.24327889256,298869.3218521813,0.0332951981107422,593,99749.09090909091,10907850.909090908
2023-06-15T06:44:49,5.471068761774559,17.853515625,8853.24327889256,298869.3218521813,0.03272268234037797,591,99271.81818181818,10924164.545454545
2023-06-15T06:44:54,5.437213071278841,17.841796875,8773.650397344942,296599.0419064437,0.03272268234037797,591,99271.81818181818,10924164.545454545
2023-06-15T06:44:59,5.3391247494356575,17.826171875,8655.59703892253,292775.7934963257,0.03215334947539294,596,100240,11013273.636363635
2023-06-15T06:45:04,5.3391247494356575,17.826171875,8655.59703892253,292775.7934963257,0.03136804990508025,616,103739.99999999999,11591012.727272727
2023-06-15T06:45:09,5.3275253039939665,17.818359375,8611.894002827225,291579.46228503436,0.03136804990508025,616,103739.99999999999,11591012.727272727
2023-06-15T06:45:14,5.3079144392039606,17.794921875,8539.144874237223,289507.9682018996,0.031771662125348356,625,105619.0909090909,11707045.454545455
2023-06-15T06:45:19,5.3079144392039606,17.794921875,8539.144874237223,289507.9682018996,0.032135602678579143,599,100870,11354745.454545455
2023-06-15T06:45:24,5.244614678668599,17.7734375,8421.049592391302,285644.8913043478,0.032135602678579143,599,100870,11354745.454545455
2023-06-15T06:45:29,5.1451335651324,17.830078125,8227.975181392825,281033.4237472028,0.03200790960452747,585,98385.45454545454,11135089.09090909
2023-06-15T06:45:34,5.1451335651324,17.830078125,8227.975181392825,281033.4237472028,0.031485349579352576,588,99239.09090909091,11075777.272727272
2023-06-15T06:45:39,4.985481840140755,17.880859375,7925.0952510794605,270121.5777454231,0.031485349579352576,588,99239.09090909091,11075777.272727272
2023-06-15T06:45:44,5.007681950875728,17.80859375,7933.848803075191,271058.86320956185,0.030464296209234108,597,100973.63636363637,11459323.636363637
2023-06-15T06:45:49,5.007681950875728,17.80859375,7933.848803075191,271058.86320956185,0.02915105105105864,609,102791.81818181819,11685583.636363637
2023-06-15T06:45:54,4.957316892033514,17.802734375,7829.605454902837,268111.62623613054,0.02915105105105864,609,102791.81818181819,11685583.636363637
2023-06-15T06:45:59,4.8643982566985775,17.80078125,7684.317082450132,264461.26827544975,0.02851408664042094,611,103341.81818181816,11909871.818181816
2023-06-15T06:46:04,4.8643982566985775,17.80078125,7684.317082450132,264461.26827544975,0.027733908222983765,592,99435.45454545453,11785035.454545453
2023-06-15T06:46:09,4.871079914579403,17.8515625,7645.008413167964,263082.73740060243,0.027733908222983765,592,99435.45454545453,11785035.454545453
2023-06-15T06:46:14,4.811379390172033,17.802734375,7516.228638055275,258350.8375305897,0.027395226286431804,604,101380.90909090909,11945363.636363635
2023-06-15T06:46:19,4.811379390172033,17.802734375,7516.228638055275,258350.8375305897,0.02776828885400926,629,106172.72727272725,12066033.636363635
2023-06-15T06:46:24,4.797344754647581,17.802734375,7486.498488156092,257750.9457498881,0.02776828885400926,629,106172.72727272725,12066033.636363635
2023-06-15T06:46:29,4.750844389838352,17.90625,7410.902601265479,254279.2405764966,0.02678047244095067,651,110334.54545454544,12210088.181818184
2023-06-15T06:46:34,4.750844389838352,17.90625,7410.902601265479,254279.2405764966,0.026505280000004988,658,110951.81818181818,12557255.454545453
2023-06-15T06:46:39,4.703549567006526,17.8046875,7285.989309887846,250980.4568209627,0.026505280000004988,658,110951.81818181818,12557255.454545453
2023-06-15T06:46:45,4.701884680825179,17.806640625,7280.631930320087,251374.5835895426,0.026948098001293528,674,113029.09090909091,12913028.181818184
2023-06-15T06:46:50,4.701884680825179,17.806640625,7280.631930320087,251374.5835895426,0.02705327736519625,677,112950.90909090909,12971324.545454545
2023-06-15T06:46:55,4.661432963905444,17.861328125,7220.5162740015285,249519.89157433787,0.02705327736519625,677,112950.90909090909,12971324.545454545
2023-06-15T06:47:00,4.62733014713308,17.083984375,7184.516111558749,247303.90211864118,0.02667646098596593,677,113024.54545454543,12694389.999999998
2023-06-15T06:47:05,4.62733014713308,17.083984375,7184.516111558749,247303.90211864118,0.02735959463877565,684,113928.18181818181,13042346.363636363
2023-06-15T06:47:10,4.640194130532473,17.76171875,7154.229804862095,246110.83138013736,0.02735959463877565,684,113928.18181818181,13042346.363636363
2023-06-15T06:47:15,4.625365674842829,17.783203125,7144.721660399897,245857.02602180018,0.027587926509191465,687,113819.09090909091,13343603.636363635
2023-06-15T06:47:20,4.625365674842829,17.783203125,7144.721660399897,245857.02602180018,0.02752201051248895,682,112596.36363636362,13453414.545454545
2023-06-15T06:47:25,4.6006882095682755,17.78515625,7147.497721491436,245250.93180797953,0.02752201051248895,682,112596.36363636362,13453414.545454545
2023-06-15T06:47:30,4.622534441004634,17.806640625,7205.328227793959,246032.5206563877,0.02747256294384122,715,117801.81818181818,13722538.181818184
2023-06-15T06:47:35,4.622534441004634,17.806640625,7205.328227793959,246032.5206563877,0.027807741522718723,736,121416.36363636365,14091943.636363637
2023-06-15T06:47:40,4.707832113969389,17.8359375,7359.948195475738,250857.17838024523,0.027807741522718723,736,121416.36363636365,14091943.636363637
2023-06-15T06:47:45,4.736013476292202,17.865234375,7423.648575378861,252837.52744869472,0.02689836888332095,771,127948.18181818182,14402641.818181815
2023-06-15T06:47:50,4.736013476292202,17.865234375,7423.648575378861,252837.52744869472,0.02741125271993281,801,133157.2727272727,15094263.636363639
2023-06-15T06:47:55,4.785393425226583,17.837890625,7546.045853748101,255473.98073503366,0.02741125271993281,801,133157.2727272727,15094263.636363639
2023-06-15T06:48:00,4.832168375017692,17.859375,7655.338822210363,259436.18336181334,0.02688635673048566,866,143891.81818181818,16119364.545454545
2023-06-15T06:48:05,4.832168375017692,17.859375,7655.338822210363,259436.18336181334,0.029048611111120524,881,146924.54545454544,16243006.363636363
2023-06-15T06:48:10,4.918215930012407,17.9140625,7774.395900516853,262991.1954900248,0.029048611111120524,881,146924.54545454544,16243006.363636363
2023-06-15T06:48:15,4.962278280134848,17.951171875,7856.104961605613,265482.3894360348,0.02935570071259929,919,153413.07785998654,16828084.49526441
2023-06-15T06:48:20,4.962278280134848,17.951171875,7856.104961605613,265482.3894360348,0.029168536009455247,923,153969.0909090909,16941257.272727273
2023-06-15T06:48:25,5.0180387409497875,17.9453125,7959.799487564309,268512.9460996073,0.029168536009455247,923,153969.0909090909,16941257.272727273
2023-06-15T06:48:30,5.028201261982239,17.953125,7998.68423722966,269331.56883570214,0.028617535683086257,917,154105.45454545453,16540743.636363635
2023-06-15T06:48:35,5.028201261982239,17.953125,7998.68423722966,269331.56883570214,0.028490962099135736,892,150276.36363636362,16042589.090909086
2023-06-15T06:48:40,5.029382199701846,17.953125,8012.862662689804,268721.87838937086,0.028490962099135736,892,150276.36363636362,16042589.090909086
2023-06-15T06:48:45,5.0439165266174335,17.978515625,8043.918838368184,270199.944139216,0.02802872062664325,860,145350,15345877.27272727
2023-06-15T06:48:50,5.0439165266174335,17.978515625,8043.918838368184,270199.944139216,0.028121037463988308,839,141709.0909090909,15236926.363636363
2023-06-15T06:48:55,5.0848781443571625,17.947265625,8111.280057419068,272255.4978416826,0.028121037463988308,839,141709.0909090909,15236926.363636363
2023-06-15T06:49:00,5.083177663589041,17.900390625,8141.997013304372,273975.53285365197,0.027643776824043634,802,135905.45454545453,14604286.363636361
2023-06-15T06:49:05,5.083177663589041,17.900390625,8141.997013304372,273975.53285365197,0.026837335620363723,776,131226.36363636365,14297551.818181818
2023-06-15T06:49:10,5.129122290455907,17.982421875,8191.554008381775,276720.0250101392,0.026837335620363723,776,131226.36363636365,14297551.818181818
2023-06-15T06:49:15,5.133806706873102,17.900390625,8171.81784589516,275927.4461744994,0.02565075735925398,736,125223.63636363634,13640860
2023-06-15T06:49:20,5.133806706873102,17.900390625,8171.81784589516,275927.4461744994,0.025580433542507375,720,121917.2727272727,13608236.363636361
2023-06-15T06:49:25,5.148778602077031,17.919921875,8195.959925395191,277086.2473713356,0.025580433542507375,720,121917.2727272727,13608236.363636361
2023-06-15T06:49:30,5.15742165560404,17.916015625,8223.512302278752,278259.9343697667,0.025252551020415227,711,120180.90909090909,13908566.363636363
2023-06-15T06:49:35,5.15742165560404,17.916015625,8223.512302278752,278259.9343697667,0.025126939351205874,711,119572.72727272728,14008329.090909086
2023-06-15T06:49:40,5.202644342380704,17.89453125,8301.025080900661,280807.28682591266,0.025126939351205874,711,119572.72727272728,14008329.090909086
2023-06-15T06:49:45,5.21722737541487,17.927734375,8340.701675643328,282143.18453838205,0.025327455919403326,704,118120.90909090907,13792667.27272727
