time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T13:49:23,3.3571575227875523,18.37890625,5829.487549437306,112483.93393648262,0.010956985547140988,650,108701.81818181818,6482114.545454546
2023-06-15T13:49:28,3.3553335264402886,18.482421875,5839.353814813938,112860.25602414734,0.010933060109287036,650,108781.81818181818,6371731.8181818165
2023-06-15T13:49:33,3.3847680458040097,18.470703125,5891.191973461953,114030.36747596855,0.01109325194981209,649,108464.54545454544,6440348.181818182
2023-06-15T13:49:38,3.416230547303832,18.470703125,5930.619624541661,115329.70716953078,0.01107557354925545,645,108417.2727272727,6265730
2023-06-15T13:49:43,3.4253429670880804,18.470703125,5942.268606967197,116014.27787488313,0.011056228956226807,632,105780,6190420
2023-06-15T13:49:48,3.4323565275148793,18.47265625,5952.913506442451,116472.97627035929,0.011122983870966626,615,103221.81818181819,6017226.363636362
2023-06-15T13:49:53,3.456403634718652,18.32421875,5980.852426138539,117446.32954018044,0.011234919571043932,607,101445.45454545454,6051101.818181818
2023-06-15T13:49:58,3.460073707026759,18.447265625,5997.528127326943,118437.82747212768,0.011221262458469742,614,102741.81818181819,6136548.181818182
2023-06-15T13:50:04,3.511935540464745,18.47265625,6092.837376704074,121143.0521365635,0.011084600132185124,633,105292.72727272728,6420287.272727272
2023-06-15T13:50:09,3.511935540464745,18.47265625,6092.837376704074,121143.0521365635,0.012379108363159091,669,110965.45454545456,6828000
2023-06-15T13:50:14,3.5095147227754753,18.529296875,6075.004771521575,121115.67353251974,0.012379108363159091,669,110965.45454545456,6828000
2023-06-15T13:50:19,3.5914005017784008,18.525390625,6205.1262070133835,124251.4450279519,0.012430699481861153,684,113713.63636363635,7019267.272727272
2023-06-15T13:50:24,3.5914005017784008,18.525390625,6205.1262070133835,124251.4450279519,0.012422065426551245,687,114318.18181818182,7016414.545454546
2023-06-15T13:50:29,3.58900537521925,18.474609375,6241.941457258861,125364.8942444859,0.012422065426551245,687,114318.18181818182,7016414.545454546
2023-06-15T13:50:34,3.5964415188796015,18.474609375,6253.467561521253,125834.38410955189,0.01242861715748581,689,114339.99999999999,7090852.727272727
2023-06-15T13:50:39,3.5964415188796015,18.474609375,6253.467561521253,125834.38410955189,0.012391664015268162,717,119306.21966074577,7253056.196934712
2023-06-15T13:50:44,3.6057660906572218,18.4765625,6280.6557466149425,126631.84230014063,0.012391664015268162,717,119306.21966074577,7253056.196934712
2023-06-15T13:50:49,3.5988176537407215,18.4765625,6268.964039494314,126889.9995578487,0.012381180223282892,729,121465.45454545453,7295480.909090908
2023-06-15T13:50:54,3.5988176537407215,18.4765625,6268.964039494314,126889.9995578487,0.012400063959063463,719,119930,7078281.8181818165
2023-06-15T13:50:59,3.5836508242832146,18.478515625,6257.197403329744,126944.45218206584,0.012400063959063463,719,119930,7078281.8181818165
2023-06-15T13:51:04,3.5871911964980048,18.53515625,6269.617016073982,127471.00536252213,0.012527121888956529,713,119191.81818181819,6945104.545454546
2023-06-15T13:51:09,3.5871911964980048,18.53515625,6269.617016073982,127471.00536252213,0.012681396093497596,701,117410.90909090909,6689367.272727273
2023-06-15T13:51:14,3.588551980095764,18.498046875,6255.937571069256,127643.09062581678,0.012681396093497596,701,117410.90909090909,6689367.272727273
2023-06-15T13:51:19,3.580140578298574,18.443359375,6236.32809848927,127484.23778046231,0.012695582586426366,695,116004.54545454546,6690618.181818181
2023-06-15T13:51:24,3.580140578298574,18.443359375,6236.32809848927,127484.23778046231,0.012638399999999531,694,115735.45454545453,6694332.727272728
2023-06-15T13:51:29,3.575606082112658,18.5,6250.218817638397,127634.03174043138,0.012638399999999531,694,115735.45454545453,6694332.727272728
2023-06-15T13:51:34,3.5732120685001436,17.720703125,6228.555022630548,127887.5700871445,0.012774823830877144,674,112427.2727272727,6535095.454545454
2023-06-15T13:51:39,3.5732120685001436,17.720703125,6228.555022630548,127887.5700871445,0.012813204508855461,621,103912.72727272726,5951149.999999999
2023-06-15T13:51:44,3.5869042285856154,17.53515625,6250.175274596868,128663.02943238521,0.012813204508855461,621,103912.72727272726,5951149.999999999
2023-06-15T13:51:49,3.556419973262786,17.546875,6194.581514197719,128089.53193217586,0.012831935483870086,599,100337.27272727272,5763939.090909091
2023-06-15T13:51:54,3.556419973262786,17.546875,6194.581514197719,128089.53193217586,0.012746679624229665,547,91784.54545454546,5240168.181818182
2023-06-15T13:51:59,3.5360381209731098,17.6171875,6183.045343612975,127935.00400001352,0.012746679624229665,547,91784.54545454546,5240168.181818182
2023-06-15T13:52:04,3.533539238636871,17.583984375,6160.478899952584,127784.42728442728,0.012798897178072513,531,89227.27272727272,5141302.727272727
2023-06-15T13:52:09,3.533539238636871,17.583984375,6160.478899952584,127784.42728442728,0.013018170019467978,506,85585.45454545453,4889875.454545454
2023-06-15T13:52:14,3.536678492255966,18.400390625,6168.093810950954,127810.81843326743,0.013018170019467978,506,85585.45454545453,4889875.454545454
2023-06-15T13:52:19,3.5400325158080204,18.44921875,6195.527256312175,128523.14266416409,0.0132036857419976,511,86594.54545454546,4947570
2023-06-15T13:52:24,3.5400325158080204,18.44921875,6195.527256312175,128523.14266416409,0.013134280180763121,526,89664.54545454546,5078939.999999999
2023-06-15T13:52:29,3.537537122870734,18.44921875,6214.786337224059,128790.08355640988,0.013134280180763121,526,89664.54545454546,5078939.999999999
2023-06-15T13:52:34,3.565845650973904,17.673828125,6260.900928970818,130062.156038649,0.013470626003210496,544,92730,5301281.818181819
2023-06-15T13:52:39,3.565845650973904,17.673828125,6260.900928970818,130062.156038649,0.013609125717932883,584,98532.72727272725,5736411.818181818
2023-06-15T13:52:44,3.5796742679094455,18.515625,6286.516530646095,130719.41398884982,0.013609125717932883,584,98532.72727272725,5736411.818181818
2023-06-15T13:52:49,3.5905647710744866,18.466796875,6309.112375591174,131761.56469258925,0.013614163226420827,607,102482.72727272726,5932799.09090909
2023-06-15T13:52:54,3.5905647710744866,18.466796875,6309.112375591174,131761.56469258925,0.013502866242038034,627,106418.18181818182,6069827.2727272725
2023-06-15T13:52:59,3.569167161915348,18.30078125,6292.6195585269725,131481.9000139427,0.013502866242038034,627,106418.18181818182,6069827.2727272725
2023-06-15T13:53:04,3.58274851734226,18.455078125,6293.584149674878,131127.53263951375,0.013380754475704783,625,106409.99999999999,6022321.818181817
2023-06-15T13:53:09,3.58274851734226,18.455078125,6293.584149674878,131127.53263951375,0.013623756019262986,614,102836.36363636363,6110297.272727272
2023-06-15T13:53:14,3.5744411854561418,18.45703125,6276.614378774352,131579.1463981778,0.013623756019262986,614,102836.36363636363,6110297.272727272
2023-06-15T13:53:19,3.5543061513217564,17.642578125,6258.488410332214,130926.79032143233,0.013575874238051677,608,102019.0909090909,5916786.363636363
2023-06-15T13:53:24,3.5543061513217564,17.642578125,6258.488410332214,130926.79032143233,0.012969414037348356,593,99831.81818181818,5897227.2727272725
2023-06-15T13:53:29,3.5348610266341494,18.470703125,6254.722163819239,131221.5568050026,0.012969414037348356,593,99831.81818181818,5897227.2727272725
2023-06-15T13:53:34,3.5149101378525893,18.466796875,6225.886011837207,130737.0676658615,0.012977360931438676,593,99821.81818181818,5882483.636363637
2023-06-15T13:53:39,3.5149101378525893,18.466796875,6225.886011837207,130737.0676658615,0.012966438579344578,578,97415.45454545453,5859317.272727273
2023-06-15T13:53:44,3.4974629600660125,18.458984375,6202.630447223436,130144.86084162124,0.012966438579344578,578,97415.45454545453,5859317.272727273
2023-06-15T13:53:49,3.4754658128588507,18.51171875,6184.960452590593,129848.29871521796,0.01299540983606765,584,98303.63636363635,6007091.8181818165
2023-06-15T13:53:54,3.4754658128588507,18.51171875,6184.960452590593,129848.29871521796,0.01273680738786518,567,94544.54545454544,6147409.090909091
2023-06-15T13:53:59,3.4468552774251893,18.49609375,6154.864701446402,129410.00930750785,0.01273680738786518,567,94544.54545454544,6147409.090909091
2023-06-15T13:54:04,3.427718689972139,17.55078125,6116.601132458263,128839.75274548188,0.012806526806529562,529,88679.99999999999,5689045.454545454
2023-06-15T13:54:10,3.427718689972139,17.55078125,6116.601132458263,128839.75274548188,0.012859531772578687,512,85059.09090909091,5643578.181818182
2023-06-15T13:54:15,3.3847809771360913,17.73828125,6039.485760538623,127411.96053794649,0.012859531772578687,512,85059.09090909091,5643578.181818182
2023-06-15T13:54:20,3.3791984624785534,17.6015625,6015.935362313921,127093.75180350688,0.012867706919948877,478,79024.54545454546,5261368.181818182
2023-06-15T13:54:25,3.3791984624785534,17.6015625,6015.935362313921,127093.75180350688,0.012743247863250623,467,77391.81818181816,5148879.09090909
2023-06-15T13:54:30,3.329111115636158,17.90234375,5932.176126240773,125349.31025706287,0.012743247863250623,467,77391.81818181816,5148879.09090909
2023-06-15T13:54:35,3.322401569664645,17.587890625,5902.281757833876,124574.32793003469,0.012860103626946152,442,73503.63636363635,4733875.454545454
2023-06-15T13:54:40,3.322401569664645,17.587890625,5902.281757833876,124574.32793003469,0.012819729072597456,429,71301.81818181818,4551159.090909091
2023-06-15T13:54:45,3.279469309055927,17.607421875,5838.831707308791,123262.254610654,0.012819729072597456,429,71301.81818181818,4551159.090909091
2023-06-15T13:54:50,3.2605655657096713,17.837890625,5813.028366028587,122466.6406687126,0.012720365810767032,408,68130.90909090909,4186132.727272727
2023-06-15T13:54:55,3.2605655657096713,17.837890625,5813.028366028587,122466.6406687126,0.01268026969482231,409,68642.72727272725,4149592.727272727
2023-06-15T13:55:00,3.176047561148864,17.8359375,5702.569063015774,119293.08828702074,0.01268026969482231,409,68642.72727272725,4149592.727272727
2023-06-15T13:55:05,3.099822439855069,17.85546875,5560.32747667109,116487.28500811981,0.01113311688312061,431,72117.27272727274,4354895.454545454
2023-06-15T13:55:10,3.099822439855069,17.85546875,5560.32747667109,116487.28500811981,0.011054789550075902,446,74623.63636363635,4504251.818181818
2023-06-15T13:55:15,3.1099309168461122,17.986328125,5563.5675683006375,116509.49326317357,0.011054789550075902,446,74623.63636363635,4504251.818181818
2023-06-15T13:55:20,3.093972605153336,17.861328125,5523.929795973792,115815.60919306107,0.01092443789163704,456,76180,4500792.727272727
2023-06-15T13:55:25,3.093972605153336,17.861328125,5523.929795973792,115815.60919306107,0.010869436201784329,457,76028.18181818181,4576304.545454545
2023-06-15T13:55:30,3.0647558696227084,18.044921875,5476.163746170441,115289.78175743761,0.010869436201784329,457,76028.18181818181,4576304.545454545
2023-06-15T13:55:35,3.0571557234735294,17.576171875,5431.577131141717,114136.78145753617,0.010919263987988589,481,80137.27272727272,4795121.818181817
2023-06-15T13:55:40,3.0571557234735294,17.576171875,5431.577131141717,114136.78145753617,0.010969503012052727,502,84129.09090909091,4888914.545454545
2023-06-15T13:55:45,3.049175333162253,18.560546875,5414.296424880615,113448.09221146765,0.010969503012052727,502,84129.09090909091,4888914.545454545
2023-06-15T13:55:50,3.0424956335932127,18.482421875,5382.399493510605,112549.39647934817,0.010984939759040743,542,90232.72727272726,5262453.636363636
2023-06-15T13:55:55,3.0424956335932127,18.482421875,5382.399493510605,112549.39647934817,0.010812712826338862,555,92308.1818181818,5365412.727272727
2023-06-15T13:56:00,3.0173805200233557,17.71484375,5367.853161872655,112621.40788972867,0.010812712826338862,555,92308.1818181818,5365412.727272727
2023-06-15T13:56:05,3.022285277126417,18.521484375,5361.724390144794,112545.7746955803,0.011408015267181519,553,92159.99999999999,5242570
2023-06-15T13:56:10,3.022285277126417,18.521484375,5361.724390144794,112545.7746955803,0.011577615944812068,567,94885.73350544515,5405138.810610331
2023-06-15T13:56:15,2.9763256178497532,18.521484375,5235.334623043671,109700.4991245097,0.011577615944812068,567,94885.73350544515,5405138.810610331
2023-06-15T13:56:20,3.0101778374991777,18.5234375,5306.395437391054,111105.07201001879,0.011655938697323941,600,100988.18181818181,5663230
2023-06-15T13:56:25,3.0101778374991777,18.5234375,5306.395437391054,111105.07201001879,0.011486414083434798,607,102232.72727272726,5783477.2727272725
2023-06-15T13:56:30,3.0335062370624213,18.5234375,5366.351811127464,112545.85345791596,0.011486414083434798,607,102232.72727272726,5783477.2727272725
2023-06-15T13:56:35,3.068959441807153,18.525390625,5425.51885512751,114074.7524416712,0.011886524822701843,646,107694.54545454544,6324378.181818181
2023-06-15T13:56:40,3.068959441807153,18.525390625,5425.51885512751,114074.7524416712,0.01187943786982865,657,110300,6392274.545454544
2023-06-15T13:56:45,3.125244359543624,18.50390625,5552.296413279511,116552.73547851304,0.01187943786982865,657,110300,6392274.545454544
2023-06-15T13:56:50,3.1515760417263965,18.58203125,5611.996500056176,117940.55202421363,0.011821803694319042,675,113876.36363636363,6627311.818181818
2023-06-15T13:56:55,3.1515760417263965,18.58203125,5611.996500056176,117940.55202421363,0.011732541396692466,693,117349.09090909091,6745320.000000001
2023-06-15T13:57:00,3.1730682574234006,18.52734375,5690.579110334469,119335.63941942496,0.011732541396692466,693,117349.09090909091,6745320.000000001
2023-06-15T13:57:05,3.197667124581845,18.603515625,5707.234670629696,119863.0351696192,0.011690467690114533,716,121025.69231048966,7064963.543466008
2023-06-15T13:57:10,3.197667124581845,18.603515625,5707.234670629696,119863.0351696192,0.011370956146661176,709,120089.99999999999,7005278.18181818
2023-06-15T13:57:15,3.183233298505708,18.529296875,5689.341529555767,119215.0257315399,0.011370956146661176,709,120089.99999999999,7005278.18181818
2023-06-15T13:57:20,3.179465815943846,18.61328125,5674.61036822791,119185.43451029118,0.011341121495327896,710,120213.63636363635,7126707.2727272725
2023-06-15T13:57:25,3.179465815943846,18.61328125,5674.61036822791,119185.43451029118,0.01105000000000198,704,119557.27272727272,7045964.545454545
2023-06-15T13:57:30,3.1850853687556615,18.52734375,5677.743803221782,119758.13920377503,0.01105000000000198,704,119557.27272727272,7045964.545454545
2023-06-15T13:57:35,3.2101894278950285,18.52734375,5716.120917049222,120848.76214629116,0.011321748477249658,679,115265.45454545453,7018293.636363636
2023-06-15T13:57:40,3.2101894278950285,18.52734375,5716.120917049222,120848.76214629116,0.011397412863818658,662,112489.0909090909,6808825.454545455
2023-06-15T13:57:45,3.2071303349491096,18.529296875,5728.053042937743,120819.58064286031,0.011397412863818658,662,112489.0909090909,6808825.454545455
2023-06-15T13:57:50,3.2253166343568327,18.556640625,5759.135674047256,121570.55239587696,0.011479729729733431,664,112726.36363636363,6988759.090909091
2023-06-15T13:57:55,3.2253166343568327,18.556640625,5759.135674047256,121570.55239587696,0.011425115617220656,653,109766.36363636365,7098385.454545454
2023-06-15T13:58:00,3.2211635788222615,18.53125,5805.654655122225,123896.71267744839,0.011425115617220656,653,109766.36363636365,7098385.454545454
2023-06-15T13:58:05,3.2373246165572045,18.58984375,5822.44244549474,123860.20904270637,0.011285965529373186,681,114471.81818181816,7520150.909090909
2023-06-15T13:58:10,3.2373246165572045,18.58984375,5822.44244549474,123860.20904270637,0.011376400560226952,693,116381.81818181818,7558484.545454544
2023-06-15T13:58:16,3.288563351398887,18.58984375,5909.806246189282,126172.69493936725,0.011470976711854347,700,117373.63636363634,7675092.7272727275
2023-06-15T13:58:21,3.296108096741792,18.53515625,5936.650694355019,127057.56131944398,0.011384935786186838,704,117759.99999999999,7789380.909090908
2023-06-15T13:58:26,3.252889867058738,18.53515625,5872.9953377054935,125600.50263392404,0.011418307426597754,712,119266.36363636362,7910920.909090907
2023-06-15T13:58:31,3.2988476399583293,18.53515625,5971.086986768563,127766.99572752538,0.011374051069703713,707,118284.54545454544,7810340.909090909
2023-06-15T13:58:36,3.300259387604678,18.55859375,5971.449674435069,127739.55486271133,0.011490155440415338,700,117243.63636363637,7757850.909090908
2023-06-15T13:58:41,3.2710713808386207,18.533203125,5891.552993462429,126381.73086601583,0.011556398758195132,688,114390.00000000001,7805210.000000001
2023-06-15T13:58:46,3.309378449987495,18.5703125,5946.988509975849,127664.8884891964,0.011522640857243204,667,111061.81818181819,7502689.09090909
2023-06-15T13:58:51,3.3228918131135794,18.517578125,5970.8384827455075,127874.66557114336,0.011594073053068482,667,112105.45454545454,7341474.545454544
2023-06-15T13:58:56,3.3395725276324275,18.564453125,6005.526468877254,128703.06560060607,0.011681412894376983,648,108976.36363636363,7181922.7272727275
2023-06-15T13:59:01,3.329852593746601,18.564453125,6022.416350190564,128834.25136856824,0.011578210382515159,622,104645.45454545454,6772683.636363637
2023-06-15T13:59:06,3.342105817363213,17.9609375,6039.545187962532,128962.43800406129,0.012140380693407424,605,102030,6671430.90909091
2023-06-15T13:59:11,3.3798788059262064,18.48828125,6083.4781548217925,130066.89567093844,0.01210206150726687,589,99420,6479273.636363637
2023-06-15T13:59:16,3.380084877307398,18.5234375,6107.594249699799,130508.07999945727,0.012189180107527063,581,98471.81818181818,6287526.363636362
2023-06-15T13:59:21,3.401101934540133,18.56640625,6160.235172713448,131635.82174668694,0.01217469879518047,568,96430,6073306.363636363
2023-06-15T13:59:26,3.403700089749637,18.568359375,6189.910758132525,132452.2852352971,0.012150880691259521,577,97761.81818181818,6182226.363636363
2023-06-15T13:59:31,3.4121124891980577,18.51171875,6229.80341390844,133339.24910280696,0.012274135090610438,595,100764.54545454544,6429382.727272727
2023-06-15T13:59:36,3.441760262295366,18.51171875,6293.7544203253365,134785.15178717155,0.012363249263021136,597,101398.18181818182,6311589.09090909
2023-06-15T13:59:41,3.465678264697001,18.568359375,6327.025050283415,135459.15361329514,0.012399282920469415,601,101885.45454545453,6411706.363636363
2023-06-15T13:59:46,3.4818492373103442,18.513671875,6369.189979080705,136260.86735403113,0.012380318285157713,601,101646.36363636365,6415671.818181818
2023-06-15T13:59:51,3.498418173761761,18.513671875,6400.350416119141,137495.5603771727,0.012441965729065836,602,101797.27272727274,6454444.545454545
2023-06-15T13:59:56,3.504339226962704,17.990234375,6422.274791309787,137970.35171438672,0.012415806451612912,603,101128.18181818181,6578440.909090909
