time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T15:33:16,6.405936641931817,17.73046875,10434.039038327432,430086.5058462705,0.04136014851479628,807,135162.72727272726,21393449.090909094
2023-06-15T15:33:21,6.369406220548892,18.09765625,10347.25485136952,426866.9387145399,0.041209701492482785,817,136514.54545454544,21657685.45454545
2023-06-15T15:33:26,6.347138813287982,18.09765625,10325.770221814402,426341.1831230087,0.04052835373464334,806,134818.1818181818,21163041.818181813
2023-06-15T15:33:32,6.204814769726923,18.09765625,10079.246893997124,416364.3456549575,0.040040050062520975,815,136736.36363636365,21362691.818181816
2023-06-15T15:33:37,6.301465516131212,19.138671875,10245.992277782863,422825.8026461645,0.03891292346292565,830,139604.54545454544,21679620
2023-06-15T15:33:42,6.262394592013834,18.828125,10219.621136185084,421804.7435862705,0.03795590828918213,839,140980,21714598.18181818
2023-06-15T15:33:47,6.228899359210903,18.69140625,10174.191647389936,420024.4834231409,0.03711807838173245,845,142385.45454545453,21631896.363636363
2023-06-15T15:33:52,6.220909090077244,17.640625,10153.556846866688,418732.5088518814,0.03737360970670897,860,145019.09090909088,21539871.818181816
2023-06-15T15:33:57,6.211010394349142,17.625,10140.77743979979,417887.4668945475,0.038715151515087066,879,148114.54545454544,22104857.272727273
2023-06-15T15:34:02,6.197470386955898,17.71484375,10172.572310013149,419194.88792924775,0.03920434453138335,904,152374.54545454544,22457492.727272727
2023-06-15T15:34:07,6.19883705566383,17.71484375,10182.04909371698,419139.09886477556,0.04038356854832467,931,156971.81818181818,22689295.454545453
2023-06-15T15:34:12,6.210969264880575,17.748046875,10217.545489373098,421074.3662678542,0.04012981132069066,948,160016.36363636362,22830775.45454545
2023-06-15T15:34:17,6.188160588368493,17.8046875,10213.678619306344,419468.2364144107,0.039065845689807074,957,161596.36363636362,22950671.818181816
2023-06-15T15:34:22,6.209017282815857,17.86328125,10240.56448632355,419939.9809441787,0.039888861076282874,981,165750.9090909091,23566574.545454543
2023-06-15T15:34:27,6.227209274649112,17.673828125,10265.167912225534,420833.9629190999,0.040383404148902756,982,166091.81818181818,23371390
2023-06-15T15:34:32,6.226017675695586,17.748046875,10292.024253257636,420255.93212879554,0.04187490636698312,986,166796.36363636362,23482835.45454545
2023-06-15T15:34:37,6.239221965665043,17.80859375,10321.978902208888,421964.5756683004,0.04281988041847811,994,167696.36363636365,24015909.09090909
2023-06-15T15:34:42,6.22756554403508,17.7890625,10335.024815528346,421989.63517293264,0.043251242544674454,1003,168757.2727272727,24165462.727272723
2023-06-15T15:34:47,6.116810639803445,17.822265625,10177.687543671544,414560.12168461067,0.042889495902596726,1001,168944.54545454544,24028548.181818184
2023-06-15T15:34:52,6.203501530618941,17.87890625,10323.615655077856,420441.00498214853,0.04307027563937396,1003,169238.18181818182,23961680.909090906
2023-06-15T15:34:57,6.207970047258813,17.79296875,10338.710932346445,420398.01900483406,0.043125683060047895,1005,169946.36363636365,24121073.636363633
2023-06-15T15:35:02,6.200948927665741,18.154296875,10366.757476630784,422255.979447916,0.04133531746025435,994,168083.63636363635,24069869.090909086
2023-06-15T15:35:07,6.196233460238407,18.16796875,10375.634242668526,422614.2280360662,0.04207478949968876,988,166705.45454545453,24291240.909090906
2023-06-15T15:35:12,6.202339433311196,17.875,10383.804726587392,423886.92324380024,0.0415389930897676,998,168387.2727272727,24632797.27272727
2023-06-15T15:35:17,6.2058235125292525,17.92578125,10407.065042441081,424093.6279077647,0.04210505548698985,988,166742.72727272724,24281214.545454543
2023-06-15T15:35:22,6.212881683780894,18.140625,10414.253218025691,423608.42975262646,0.04210110974099756,985,165838.1818181818,24501367.27272727
2023-06-15T15:35:27,6.138269628581451,18.5234375,10295.804735983853,418721.25873781665,0.04272552877514489,979,164434.54545454544,24401252.727272727
2023-06-15T15:35:32,6.207734833695887,18.1015625,10416.770034772353,424013.95299970853,0.04263339920942447,957,160724.54545454544,23612065.454545453
2023-06-15T15:35:37,6.119885681640564,18.126953125,10281.543245653229,416977.90873891034,0.04268837897847295,948,159940.9090909091,23164514.545454543
2023-06-15T15:35:42,6.193676299015518,17.70703125,10412.778698785394,421755.66870792024,0.04250799114820496,944,159467.2727272727,23272572.72727272
2023-06-15T15:35:47,6.194806600144616,17.65625,10439.091103210085,423200.45485512086,0.04213344802156374,919,155293.63636363638,22632446.36363636
2023-06-15T15:35:52,6.234690489684486,18.34765625,10493.23818880673,425876.1363048762,0.04210745829238011,901,152149.09090909088,22314561.818181816
2023-06-15T15:35:57,6.240207147895673,18.056640625,10500.179740224505,426351.47353070846,0.043114097239127715,900,151890,22399276.36363636
2023-06-15T15:36:02,6.217772871267375,19.302734375,10479.179655008564,424763.78319296375,0.04338551288277869,893,151643.63636363638,22043996.363636363
2023-06-15T15:36:07,6.300437454218523,19.310546875,10603.054394727007,429623.4023035368,0.045113933236513956,876,148626.36363636362,21599599.09090909
2023-06-15T15:36:12,6.33988823095334,19.455078125,10654.672588884278,431488.9026439119,0.04526173850222754,864,146569.09090909088,21414379.09090909
2023-06-15T15:36:17,6.357468528555279,19.453125,10706.137795542309,433578.87676986656,0.04539258373199812,859,145689.09090909088,21213859.999999996
2023-06-15T15:36:22,6.394401620814984,19.646484375,10742.978331589973,435494.260460991,0.045836520076422534,828,140560,20591269.09090909
2023-06-15T15:36:27,6.419764876849437,19.65625,10778.50457475602,436704.1736815184,0.04663888888883096,830,141880,20418430.909090906
2023-06-15T15:36:32,6.439942921377853,19.595703125,10808.448874363088,437581.88695587456,0.046618708451984056,807,137014.54545454544,20459642.727272727
2023-06-15T15:36:37,6.457774392997262,19.26953125,10834.470055427875,439139.11720967956,0.04652650260287602,783,132106.36363636362,20144624.545454547
2023-06-15T15:36:42,6.490323186780507,19.294921875,10886.971324886084,441572.21446362016,0.04664489507185962,782,131653.63636363635,20245765.45454545
2023-06-15T15:36:47,6.487515551951289,17.78125,10894.262580975055,441862.8037940178,0.04679415232250736,767,129280.90909090909,19898682.727272727
2023-06-15T15:36:52,6.494341368962829,17.87109375,10913.214929948055,443004.9436464988,0.04676208441399426,739,125032.72727272726,18991870
2023-06-15T15:36:57,6.489511547421105,17.140625,10889.377983950157,442517.20109707775,0.046700638448747535,709,119118.18181818182,18416444.545454547
2023-06-15T15:37:02,6.456727956325745,16.345703125,10853.454469054139,441274.1345189362,0.04680446131935265,687,115655.45454545454,17720396.363636363
2023-06-15T15:37:07,6.463935370533299,18.212890625,10862.188205685128,442416.28656634083,0.04687491082039376,664,111812.72727272726,17139982.72727273
2023-06-15T15:37:12,6.416481755452237,18.19140625,10803.041618341942,439070.7026558235,0.04588697729982234,638,107590.90909090907,16491475.454545451
2023-06-15T15:37:18,6.391452330703951,18.255859375,10760.172684883975,437980.1324278899,0.04557255936669597,632,106315.45454545453,16397819.090909088
2023-06-15T15:37:23,6.37640981160427,18.181640625,10742.675193866942,437703.76247986575,0.04596428571422596,628,104863.63636363635,16799957.27272727
2023-06-15T15:37:28,6.372958995471204,18.693359375,10720.124012576875,436863.50848871487,0.04562094643280064,637,106687.81702816211,16806216.9336218
2023-06-15T15:37:33,6.349965966617297,18.64453125,10706.545624720227,435974.7900869494,0.04537668269224512,647,108639.99999999999,16990545.454545457
2023-06-15T15:37:38,6.276556317184753,18.40234375,10588.58170935472,431220.39479533,0.04539474951824162,643,107951.81818181816,16841781.818181816
2023-06-15T15:37:43,6.344453331093586,17.4765625,10716.520228192883,436966.16473734396,0.04525684766932556,669,111728.18181818181,17641068.18181818
2023-06-15T15:37:48,6.232125609221066,17.6015625,10555.772903954188,429850.3820793129,0.04436153846147414,688,115117.2727272727,18081170.909090906
2023-06-15T15:37:53,6.302690612938261,17.322265625,10681.19910399306,435192.0958903645,0.04484226977632487,715,120021.81818181816,18704089.09090909
2023-06-15T15:37:58,6.316459031476097,17.59375,10686.311335108407,436185.6456827692,0.04496632996626681,734,123141.81818181819,19438525.454545453
2023-06-15T15:38:03,6.308126377668086,17.49609375,10708.274790597136,436692.93771953526,0.04493304535630729,759,127037.27272727272,20278493.636363633
2023-06-15T15:38:08,6.314581657853911,17.46484375,10721.979399089156,437277.568915922,0.045287766339412644,791,132408.18181818182,21281050.909090906
2023-06-15T15:38:13,6.3382513922728965,17.451171875,10749.744311135124,438367.54637227627,0.04556294706717459,835,140534.5454545454,22176566.363636363
2023-06-15T15:38:18,6.358915604923089,17.62890625,10805.328146601969,440601.89351839304,0.04537633642188911,857,143951.81818181818,22827352.727272727
2023-06-15T15:38:23,6.395290387556892,17.4375,10865.099526194941,443492.2790464207,0.0460170132324492,882,147870.79295234286,23337660.236012872
2023-06-15T15:38:28,6.440216289551418,17.455078125,10924.552087322214,446465.2022596419,0.04686418297564941,903,151323.58823315517,23807097.923711866
2023-06-15T15:38:33,6.4268406931316315,17.611328125,10915.529224727727,446056.8018914713,0.046585710917173805,927,155149.0909090909,24331173.636363637
2023-06-15T15:38:38,6.449104871597265,19.185546875,10929.262478254823,446899.2210734062,0.04731279397924054,937,157192.7272727273,24354612.727272727
2023-06-15T15:38:43,6.463413026070061,18.5859375,10951.684171170255,448158.0639679142,0.04787620389939886,951,159251.81818181818,24738733.636363633
2023-06-15T15:38:48,6.452150791059308,18.462890625,10951.82702262351,447842.7589484224,0.047555008210122984,973,162829.0909090909,25111402.727272723
2023-06-15T15:38:53,6.476976890129023,18.55078125,10979.002151795034,449663.4803330013,0.047097887323885944,991,165869.09090909088,25415973.636363633
2023-06-15T15:38:58,6.464390852248496,18.609375,10935.225714720966,447966.30951776425,0.0463756476683351,991,165830,25403292.727272727
2023-06-15T15:39:03,6.453516997673931,18.6953125,10924.904500772484,448272.22288246383,0.04522683329397454,1000,167601.81818181818,25392246.363636363
2023-06-15T15:39:08,6.444539483924825,18.640625,10888.05922045847,447623.5144845181,0.04541290475059231,988,164807.64335842332,25210493.254790734
2023-06-15T15:39:13,6.473289521056007,18.30078125,10911.709942442425,449109.1011640629,0.04625945179578479,982,164266.3636363636,24695800.909090906
2023-06-15T15:39:18,6.452366982849123,18.326171875,10874.8486181117,447204.3537092791,0.045704308712063366,972,162940.9090909091,24380863.636363637
2023-06-15T15:39:23,6.450881095079965,18.275390625,10881.631950189256,447114.707878485,0.045290582110682355,965,162294.08342121527,24047904.46925342
2023-06-15T15:39:28,6.476307651174483,18.3828125,10877.540495239647,447996.77327415976,0.044091318785516434,959,161378.18181818182,23718831.818181816
2023-06-15T15:39:33,6.444010895984799,18.333984375,10815.638217113112,444804.36300292803,0.04303923900112624,943,158791.81818181818,23070596.363636363
2023-06-15T15:39:38,6.439666284952329,18.3359375,10813.13682864015,444531.92690950783,0.042259153590046485,947,159601.81818181818,23350264.545454543
2023-06-15T15:39:43,6.450398187438632,17.162109375,10828.187540595594,446832.71724381845,0.04235353053428852,924,155387.98589142214,23062203.19261118
2023-06-15T15:39:48,6.421318812727569,17.1015625,10790.492089131594,445478.28819756553,0.042386456089910526,914,153519.99999999997,23015843.636363637
2023-06-15T15:39:53,6.395980088624015,17.119140625,10745.919411338244,443676.517220118,0.042465979875358835,926,156312.72727272726,22957120
2023-06-15T15:39:58,6.400882151598325,17.783203125,10728.372872009068,442470.1545123109,0.042100503717857715,915,154111.81818181818,22612958.181818184
2023-06-15T15:40:03,6.365296409375115,17.869140625,10722.72545035709,441870.641678162,0.04121122350668162,902,152490.99967271535,22001748.245390736
2023-06-15T15:40:08,6.321082198676822,17.572265625,10654.697468110497,438704.6962848265,0.04083058652441798,883,148858.1818181818,21675849.999999996
2023-06-15T15:40:13,6.310328369151476,17.580078125,10618.60718171926,438299.58174646355,0.04043354430373673,862,145090,21285211.81818182
2023-06-15T15:40:18,6.266540824780055,17.607421875,10551.225145372107,435317.1615733912,0.04032649071352472,839,141130,20681686.363636363
2023-06-15T15:40:23,6.2382090081101,17.580078125,10512.043717626468,433591.6363920069,0.039782960962373264,823,138619.0909090909,20422988.18181818
2023-06-15T15:40:28,6.228627350905747,17.787109375,10490.80474983286,432139.6273030547,0.04020324404024114,808,136035.45454545453,20321626.36363636
2023-06-15T15:40:33,6.193018719437466,17.5078125,10428.548643796892,431227.5258498115,0.040182425742509985,767,128631.81818181818,19289252.727272727
2023-06-15T15:40:38,6.157569879952754,18.08203125,10359.03213399546,428825.06186160026,0.040448189762731984,740,124134.51398232659,18494650.714571435
2023-06-15T15:40:43,6.118114337700728,17.95703125,10290.847115348779,426278.18832992815,0.04060708009032118,705,118268.1818181818,17464648.18181818
2023-06-15T15:40:48,6.088847980159275,18.044921875,10249.902460042544,424491.8388741684,0.04064707366290291,672,112409.99999999999,16692352.727272728
2023-06-15T15:40:53,6.0343754847578515,17.984375,10155.895590166758,420058.8765577573,0.03964325699738992,639,107011.81818181818,15869595.45454545
2023-06-15T15:40:58,5.991438979997443,17.18359375,10069.22485633887,416015.2245244876,0.03961544381727533,616,102829.09090909088,15482710
2023-06-15T15:41:03,5.932910862461535,17.79296875,9986.580388860266,412979.2282452478,0.037329798241009,592,99014.54545454546,14823929.999999998
2023-06-15T15:41:08,5.881255925564749,17.486328125,9922.466544712825,410446.4969947089,0.037235186635275405,562,94428.18181818181,13908494.545454543
2023-06-15T15:41:13,5.820779671012069,17.365234375,9815.424302026806,405529.89089037926,0.03681631578940429,540,90849.09090909091,13375488.18181818
2023-06-15T15:41:19,5.7721573919775215,17.39453125,9749.842117057471,402353.6272332797,0.03534014869881481,500,84561.81818181818,12012389.09090909
2023-06-15T15:41:24,5.730972779014867,17.47265625,9675.062108850001,398913.6008199726,0.03534014869881481,500,84561.81818181818,12012389.09090909
2023-06-15T15:41:29,5.730972779014867,17.47265625,9675.062108850001,398913.6008199726,0.035357218966365005,495,83968.18181818181,11855270
2023-06-15T15:41:34,5.696654387706093,17.421875,9623.86958591147,396262.40905691165,0.034919549476998234,505,86061.81818181818,12142375.454545453
2023-06-15T15:41:39,5.650080455490723,16.779296875,9557.30391127311,392931.15807017655,0.034919549476998234,505,86061.81818181818,12142375.454545453
2023-06-15T15:41:44,5.650080455490723,16.779296875,9557.30391127311,392931.15807017655,0.03485276732932114,503,85811.81818181818,12218484.545454547
2023-06-15T15:41:49,5.652478383359224,17.5078125,9546.261980396948,392273.4822567945,0.03508612311007748,497,85050,12191617.272727272
2023-06-15T15:41:54,5.6397244625237155,17.28515625,9515.467003159722,391171.2611347117,0.03508612311007748,497,85050,12191617.272727272
2023-06-15T15:41:59,5.6397244625237155,17.28515625,9515.467003159722,391171.2611347117,0.03492409508366352,508,87131.81818181818,12428366.363636361
2023-06-15T15:42:04,5.623789835891172,17.49609375,9512.132939228652,390976.7938703856,0.03480037766380239,537,91214.54545454544,13410932.727272725
2023-06-15T15:42:09,5.633179950005631,17.625,9517.391201120634,391378.17340664036,0.03480037766380239,537,91214.54545454544,13410932.727272725
2023-06-15T15:42:14,5.633179950005631,17.625,9517.391201120634,391378.17340664036,0.03520388349506814,544,92005.45454545454,13889182.727272727
2023-06-15T15:42:19,5.628422918416052,17.748046875,9503.724369565805,390188.375226848,0.03478058041760602,564,94959.0909090909,14714814.545454545
2023-06-15T15:42:24,5.589480785200263,18.443359375,9453.657822731047,387366.25872935925,0.03478058041760602,564,94959.0909090909,14714814.545454545
2023-06-15T15:42:29,5.589480785200263,18.443359375,9453.657822731047,387366.25872935925,0.03499590163927022,557,93927.27272727272,14253068.18181818
2023-06-15T15:42:34,5.567322820054043,17.765625,9406.177066830207,385354.8423365871,0.03499503448268284,563,94464.54545454544,14402768.18181818
2023-06-15T15:42:39,5.515508433502341,17.779296875,9314.356880220952,380394.9370520358,0.03499503448268284,563,94464.54545454544,14402768.18181818
2023-06-15T15:42:44,5.515508433502341,17.779296875,9314.356880220952,380394.9370520358,0.03569322268318818,577,96724.54545454546,14600593.636363635
2023-06-15T15:42:49,5.495323572912818,17.265625,9281.655117987026,378400.2510434631,0.03495453277537714,607,101184.54545454544,15420659.999999998
2023-06-15T15:42:54,5.460489432017421,17.431640625,9213.01969996843,375066.9418710048,0.03495453277537714,607,101184.54545454544,15420659.999999998
2023-06-15T15:42:59,5.460489432017421,17.431640625,9213.01969996843,375066.9418710048,0.03512614870502008,637,106295.45454545453,15988242.72727273
2023-06-15T15:43:04,5.43740356981571,17.42578125,9195.84251391091,372948.24360980873,0.034287000562669624,667,112052.72727272725,16362774.545454545
2023-06-15T15:43:09,5.411299579846177,17.423828125,9119.015349168163,369475.61752448074,0.034287000562669624,667,112052.72727272725,16362774.545454545
2023-06-15T15:43:14,5.411299579846177,17.423828125,9119.015349168163,369475.61752448074,0.03542586839868221,689,116247.2727272727,16810638.18181818
2023-06-15T15:43:19,5.3577336700442295,17.353515625,9039.324811938108,364710.5885470817,0.03414277571950327,739,124719.0909090909,18062219.090909086
2023-06-15T15:43:24,5.335107966133795,17.68359375,8999.558681748436,363808.96690792067,0.03414277571950327,739,124719.0909090909,18062219.090909086
2023-06-15T15:43:29,5.335107966133795,17.68359375,8999.558681748436,363808.96690792067,0.03542195540301259,757,127414.54545454544,18941720.909090906
2023-06-15T15:43:34,5.348690800356202,17.875,9002.120887187068,364953.19503029116,0.03480434782601058,821,138200.9090909091,20465259.09090909
2023-06-15T15:43:39,5.317408854097961,17.876953125,8958.535782071785,362674.9853150391,0.03480434782601058,821,138200.9090909091,20465259.09090909
2023-06-15T15:43:44,5.317408854097961,17.876953125,8958.535782071785,362674.9853150391,0.03559033371683789,840,141649.09090909088,20738400.000000004
2023-06-15T15:43:49,5.204654304326716,17.494140625,8770.096141211125,354695.54402805644,0.03543681792065622,872,147556.36363636362,21714169.09090909
2023-06-15T15:43:54,5.3010187966570905,18.814453125,8933.887759169307,361122.1380750029,0.03543681792065622,872,147556.36363636362,21714169.09090909
2023-06-15T15:43:59,5.3010187966570905,18.814453125,8933.887759169307,361122.1380750029,0.035502017290986086,883,149229.99999999997,22252770
2023-06-15T15:44:04,5.290581094289308,18.109375,8919.982388403441,360936.1613493192,0.03541945727474388,898,150809.0909090909,23189189.090909086
2023-06-15T15:44:09,5.293672090759373,18.2578125,8902.585464142036,361634.7548524094,0.03541945727474388,898,150809.0909090909,23189189.090909086
2023-06-15T15:44:14,5.293672090759373,18.2578125,8902.585464142036,361634.7548524094,0.0355675050591824,904,151165.45454545453,23385853.636363633
2023-06-15T15:44:19,5.267059655755477,18.33203125,8855.348622545593,359756.6972315169,0.035227246376728714,907,153132.72727272726,22713300.90909091
2023-06-15T15:44:24,5.257294455050876,18.341796875,8859.746396680004,360490.7217471956,0.035227246376728714,907,153132.72727272726,22713300.90909091
2023-06-15T15:44:29,5.257294455050876,18.341796875,8859.746396680004,360490.7217471956,0.03530708890171752,890,150928.1818181818,22232849.09090909
2023-06-15T15:44:34,5.252460759253656,17.419921875,8822.266801079815,359944.2873284033,0.035450819672047655,859,144870.90909090906,22445134.545454543
2023-06-15T15:44:39,5.238759762476626,16.75390625,8768.925208282451,357954.3305110044,0.035450819672047655,859,144870.90909090906,22445134.545454543
2023-06-15T15:44:44,5.238759762476626,16.75390625,8768.925208282451,357954.3305110044,0.03562306116468195,857,144493.63636363635,22549252.727272727
2023-06-15T15:44:49,5.239114013874813,16.5390625,8757.562354766384,357918.19626228634,0.03507271121569585,836,140702.72727272726,21973705.45454545
2023-06-15T15:44:54,5.235599851814202,16.603515625,8727.741607324519,358668.53170566296,0.03507271121569585,836,140702.72727272726,21973705.45454545
2023-06-15T15:44:59,5.235599851814202,16.603515625,8727.741607324519,358668.53170566296,0.03483764705874123,825,138614.54545454544,21799655.454545457
2023-06-15T15:45:04,5.244175137782088,16.73046875,8755.963800291496,360127.6683727079,0.0352374375550184,801,136035.45454545456,20865315.45454545
2023-06-15T15:45:09,5.194079493399297,16.625,8611.96668527135,354121.4428527191,0.0352374375550184,801,136035.45454545456,20865315.45454545
2023-06-15T15:45:14,5.194079493399297,16.625,8611.96668527135,354121.4428527191,0.03567266824077205,755,128277.2727272727,20000219.09090909
2023-06-15T15:45:20,5.237955134618306,16.505859375,8679.619223321384,357770.9846000454,0.03516933096499125,739,125378.1818181818,19631213.636363637
2023-06-15T15:45:25,5.248741188713152,16.5546875,8684.677569697486,358544.1742225236,0.03516933096499125,739,125378.1818181818,19631213.636363637
2023-06-15T15:45:30,5.248741188713152,16.5546875,8684.677569697486,358544.1742225236,0.03502503681877646,717,121500.90909090909,18981887.27272727
2023-06-15T15:45:35,5.303425739267446,17.703125,8732.546772748254,361483.15094903193,0.035428069147304446,700,118453.63636363635,18756179.09090909
2023-06-15T15:45:40,5.315631783785257,17.923828125,8742.0614113723,362926.84354206343,0.035428069147304446,700,118453.63636363635,18756179.09090909
2023-06-15T15:45:45,5.315631783785257,17.923828125,8742.0614113723,362926.84354206343,0.035421282798763255,675,113768.1818181818,18509852.727272723
2023-06-15T15:45:50,5.352972273898262,17.88671875,8811.733172898175,368038.3455800339,0.03521235071359158,652,110181.81818181818,17770197.272727273
2023-06-15T15:45:55,5.376951859207062,17.890625,8847.606685825831,370135.6753605899,0.03521235071359158,652,110181.81818181818,17770197.272727273
2023-06-15T15:46:00,5.376951859207062,17.890625,8847.606685825831,370135.6753605899,0.03610973858079738,647,108718.1818181818,18384650.909090906
2023-06-15T15:46:05,5.480417604702434,18.283203125,8992.646433877399,377661.3619905964,0.03735292439365411,664,111390.00000000001,18928594.545454547
2023-06-15T15:46:10,5.522979893368265,18.337890625,9055.512677295965,381139.45702582854,0.03735292439365411,664,111390.00000000001,18928594.545454547
2023-06-15T15:46:15,5.522979893368265,18.337890625,9055.512677295965,381139.45702582854,0.037549506346897084,682,114045.45454545453,19489553.636363633
2023-06-15T15:46:20,5.587147339685788,18.203125,9157.051782020415,387353.2130624979,0.03787871982025723,688,115512.72727272726,19644869.09090909
2023-06-15T15:46:25,5.6258068037319005,18.171875,9212.036720592565,389836.7165320493,0.03787871982025723,688,115512.72727272726,19644869.09090909
2023-06-15T15:46:30,5.6258068037319005,18.171875,9212.036720592565,389836.7165320493,0.038474930362051886,698,118023.63636363634,19631878.181818176
2023-06-15T15:46:35,5.691864634407362,18.173828125,9287.084522674126,394302.4359283307,0.03845951192450318,708,119503.63636363635,19749389.090909086
2023-06-15T15:46:40,5.725643776455023,18.4296875,9342.301876109128,396401.3540853881,0.03845951192450318,708,119503.63636363635,19749389.090909086
2023-06-15T15:46:45,5.725643776455023,18.4296875,9342.301876109128,396401.3540853881,0.03844148351641997,723,121894.54545454546,19987879.999999996
2023-06-15T15:46:50,5.742051915231545,18.30859375,9378.88514716505,397979.6759961068,0.03847082990955137,727,122983.63636363635,19567963.636363633
2023-06-15T15:46:55,5.7618737582305855,18.341796875,9398.1727175066,398901.48534480133,0.03847082990955137,727,122983.63636363635,19567963.636363633
2023-06-15T15:47:00,5.7618737582305855,18.341796875,9398.1727175066,398901.48534480133,0.0389991821155316,715,120944.54545454544,19168573.636363633
2023-06-15T15:47:05,5.795336357460642,18.408203125,9437.047629075374,401277.00130085833,0.03896681175184293,705,119266.36363636362,19063227.27272727
2023-06-15T15:47:10,5.812073524342317,19.0234375,9452.12679325181,402925.4570501771,0.03896681175184293,705,119266.36363636362,19063227.27272727
2023-06-15T15:47:15,5.812073524342317,19.0234375,9452.12679325181,402925.4570501771,0.039444444444385565,694,117565.45454545453,18746650.909090906
2023-06-15T15:47:20,5.828782005801063,18.4375,9473.842735631486,405123.94690546376,0.03927893738134269,680,114964.91036689577,18460299.62546817
2023-06-15T15:47:25,5.849258497972261,18.380859375,9505.877411046917,407635.9379411501,0.03927893738134269,680,114964.91036689577,18460299.62546817
2023-06-15T15:47:30,5.849258497972261,18.380859375,9505.877411046917,407635.9379411501,0.03927536625061933,650,109846.36363636365,17785463.636363633
2023-06-15T15:47:35,5.836861560886461,19.171875,9451.31911353406,406857.2259554737,0.039012537476092714,636,107238.18181818182,17835092.727272727
2023-06-15T15:47:40,5.823650783039503,19.203125,9425.68748898798,406801.03817952645,0.039012537476092714,636,107238.18181818182,17835092.727272727
2023-06-15T15:47:45,5.823650783039503,19.203125,9425.68748898798,406801.03817952645,0.039407549234079596,612,102902.72727272726,17570862.72727273
2023-06-15T15:47:50,5.810727939145959,19.203125,9391.701754445488,406674.9610669851,0.03897557628973404,624,104819.0909090909,17894514.545454543
2023-06-15T15:47:55,5.794985182850318,18.876953125,9362.71064996624,406692.0376724126,0.03897557628973404,624,104819.0909090909,17894514.545454543
2023-06-15T15:48:00,5.794985182850318,18.876953125,9362.71064996624,406692.0376724126,0.03840971838757486,608,102388.18181818181,16876158.181818184
2023-06-15T15:48:05,5.756433080330311,18.939453125,9287.528704098844,402858.6877739167,0.036879401164343135,610,102307.27272727272,16847990.90909091
2023-06-15T15:48:10,5.746777255911672,18.884765625,9254.223118761782,403645.39340750093,0.036879401164343135,610,102307.27272727272,16847990.90909091
2023-06-15T15:48:15,5.746777255911672,18.884765625,9254.223118761782,403645.39340750093,0.0365271252795813,615,102290.08327575546,17289888.723226298
2023-06-15T15:48:20,5.690054439498386,18.33203125,9158.548433506543,400610.16231952753,0.03509856781796782,614,102145.45454545454,17061956.363636363
2023-06-15T15:48:25,5.6374667733105035,18.373046875,9098.659546532494,397253.19337338966,0.03509856781796782,614,102145.45454545454,17061956.363636363
2023-06-15T15:48:30,5.6374667733105035,18.373046875,9098.659546532494,397253.19337338966,0.03447351936212642,650,108254.54545454543,17765367.272727273
2023-06-15T15:48:35,5.624561943854615,18.52734375,9037.470916350852,396946.96361622785,0.03331900967552245,687,114723.63636363637,18477171.818181816
2023-06-15T15:48:40,5.615161000723414,18.583984375,9025.276176957012,396038.33366727,0.03331900967552245,687,114723.63636363637,18477171.818181816
2023-06-15T15:48:45,5.615161000723414,18.583984375,9025.276176957012,396038.33366727,0.03177077363890597,704,117966.36363636362,18395190
2023-06-15T15:48:50,5.57378099520364,18.466796875,8949.211992102957,393385.93390638876,0.031481758115422837,720,120523.63636363634,19081561.818181816
2023-06-15T15:48:55,5.552504622939107,18.5859375,8927.409605824347,391809.33688299695,0.031481758115422837,720,120523.63636363634,19081561.818181816
2023-06-15T15:49:00,5.552504622939107,18.5859375,8927.409605824347,391809.33688299695,0.0308746045440849,756,126853.63636363635,20051304.545454543
2023-06-15T15:49:05,5.540871529375045,17.89453125,8912.417648774994,390948.1331460712,0.03178583765106371,771,129783.63636363635,20146426.363636363
2023-06-15T15:49:10,5.558358177903135,17.818359375,8919.177292457949,392509.997287032,0.03178583765106371,771,129783.63636363635,20146426.363636363
2023-06-15T15:49:16,5.5368336776808125,17.818359375,8880.196162885737,390467.0942185534,0.03289953810617595,801,135296.36363636362,20699829.09090909
2023-06-15T15:49:21,5.531876622681083,17.99609375,8875.349218834763,391512.92448736035,0.03277614095892479,808,136290,21024930.909090906
2023-06-15T15:49:26,5.526007786539754,17.9375,8880.491496327997,391282.21085314365,0.03286114318700899,807,136516.36363636365,20838341.818181816
2023-06-15T15:49:31,5.518723577705596,17.9453125,8867.62268380206,389505.0011983972,0.032918018539918804,791,133794.54545454544,20391887.272727273
2023-06-15T15:49:36,5.5074658533445575,17.203125,8847.989051824301,388251.8893394171,0.03261207897787527,792,133914.54545454544,20580119.09090909
2023-06-15T15:49:41,5.507644706595836,17.146484375,8843.987439322238,388992.13094540447,0.03325594202892861,794,133872.72727272726,20834543.636363633
2023-06-15T15:49:46,5.487864493231719,17.181640625,8817.831646715349,387638.66449799575,0.0331727246291964,790,133085.45454545453,20662206.36363636
2023-06-15T15:49:51,5.487383678549036,17.21875,8802.796399804118,386390.2598828079,0.03349476744180433,789,132605.45454545453,20917669.999999996
2023-06-15T15:49:56,5.516265898780645,17.12109375,8837.16597953886,388548.67070460296,0.03380707861902874,791,133705.45454545453,20821029.999999996
