time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T09:49:27,3.548474503534888,18.302734375,6773.437605612859,98302.39411677235,0.0097222384144106,827,137397.2727272727,5232999.090909091
2023-06-15T09:49:32,3.5764318353599327,18.287109375,6828.26281651152,99302.36518576817,0.00970578034677429,848,141010.90909090906,5282255.454545454
2023-06-15T09:49:37,3.5976801680233366,18.287109375,6895.43404353303,100139.21358815643,0.009696224256247719,880,145649.09090909088,5465309.999999999
2023-06-15T09:49:42,3.6319480824891617,18.345703125,6958.400048745976,100824.1218107776,0.009793376733609211,902,150161.81818181818,5511044.545454545
2023-06-15T09:49:47,3.663180610293684,18.296875,7032.135349562623,101902.4581270767,0.009719406328714689,917,152914.54545454544,5478972.727272727
2023-06-15T09:49:52,3.6968496364909087,18.376953125,7093.141181421997,102823.88639233203,0.009708043417711566,929,154760,5467022.727272727
2023-06-15T09:49:57,3.7099054893799686,18.2890625,7132.624279974005,103136.51658824208,0.009671559124850472,933,155748.18181818182,5360660.909090908
2023-06-15T09:50:02,3.7141883093114143,18.283203125,7151.907173885683,103572.75427000807,0.009540495867722175,941,156933.63636363635,5401953.636363637
2023-06-15T09:50:07,3.7439343702112002,18.345703125,7193.2423819145915,104068.23390607414,0.00991753140355886,971,161900.9090909091,5487600
2023-06-15T09:50:12,3.7862276868246574,19.087890625,7246.495446290715,104792.75691558463,0.010216436126886776,991,164967.2727272727,5494783.636363635
2023-06-15T09:50:18,3.8152007604876053,18.3671875,7271.105894963213,104824.21958475091,0.010300918422427948,994,165724.54545454544,5400769.090909091
2023-06-15T09:50:23,3.8257862764109967,18.298828125,7295.736255390708,104992.67677452603,0.010312533620178659,989,164761.81818181818,5320638.181818182
2023-06-15T09:50:28,3.8436879566186937,18.3046875,7318.181818181818,105019.20619383606,0.01030452234407859,1000,166767.2727272727,5286417.2727272725
2023-06-15T09:50:33,3.861776958484832,18.34375,7353.070881076816,105106.38766296009,0.010189498933853777,996,166500,5187197.2727272725
2023-06-15T09:50:38,3.8670830284718516,18.3125,7378.28858425265,105156.57784447329,0.010193539846389939,991,165422.72727272726,5113877.2727272725
2023-06-15T09:50:43,3.890687938534379,19.09375,7418.853910293953,105261.54840937482,0.010240295748564537,976,163037.2727272727,5007010.909090908
2023-06-15T09:50:48,3.908952336718287,18.36328125,7444.841473186803,105187.69065690869,0.010159937073888082,985,165363.63636363635,4997193.636363637
2023-06-15T09:50:53,3.9139437817460507,18.353515625,7450.216062358284,104603.85810871347,0.010365630712928755,987,165605.45454545453,4975680.909090909
2023-06-15T09:50:58,3.9327955551358422,18.328125,7497.049465732302,104676.15651158789,0.01048425709076331,995,167665.45454545453,4922580
2023-06-15T09:51:03,3.9240895270214953,18.384765625,7505.683419764785,104598.49959076662,0.010319220779169741,973,163040.90909090906,4853593.636363636
2023-06-15T09:51:08,3.9351041117096823,18.330078125,7532.669444162179,104627.59204687871,0.010080990456488,977,164040.9090909091,4794331.818181818
2023-06-15T09:51:13,3.9296109259031597,18.330078125,7545.620140839337,104377.59664047978,0.01017804689507971,963,160980,4752176.363636362
2023-06-15T09:51:18,3.905458599595727,18.330078125,7477.331091907926,102927.51588360772,0.010149318941095546,950,158760,4666958.181818182
2023-06-15T09:51:23,3.946953224172693,18.3359375,7569.6479692100565,103908.86774875731,0.010136305406045919,932,156021.81818181818,4553796.363636363
2023-06-15T09:51:28,3.9573245086413076,18.33203125,7585.7717766139795,103563.92233114952,0.010076042726294554,924,154570,4474388.181818182
2023-06-15T09:51:33,3.983117380670778,18.388671875,7646.164993060658,103756.28962908537,0.009988624873556258,916,153619.99999999997,4345336.363636363
2023-06-15T09:51:38,3.9825877951590356,18.33203125,7682.189207244908,103364.22920276856,0.00991016311161441,927,155389.09090909088,4342792.727272727
2023-06-15T09:51:43,3.9990537188171436,18.33984375,7728.13658523337,103075.20810983311,0.009814916437959592,921,154351.81818181818,4223039.090909091
2023-06-15T09:51:48,4.035484800868347,18.396484375,7798.365408360368,103132.24225243481,0.009748577084823918,924,154939.99999999997,4218626.363636364
2023-06-15T09:51:53,4.063648277286675,18.3359375,7857.642509852784,103199.68985738857,0.01003976435929745,923,154966.36363636365,4144619.9999999995
2023-06-15T09:51:58,4.089239275671474,18.34375,7913.884096559032,103217.43442055072,0.01011337703320526,933,157962.72727272724,4052302.7272727266
2023-06-15T09:52:03,4.102517652078264,18.3828125,7963.983366519024,103047.04918254838,0.009956102267190242,920,155402.72727272724,4049858.1818181816
2023-06-15T09:52:08,4.124622365761456,18.337890625,8028.319676579121,103276.45091708271,0.009999521874198381,933,158292.7272727273,4110011.818181818
2023-06-15T09:52:13,4.117341565041674,18.34375,8026.97241985347,102559.66776009697,0.009963955418488817,950,161615.45454545456,4178059.0909090904
2023-06-15T09:52:18,4.190940413743748,18.40234375,8161.183000749166,104037.52979636316,0.009906807511681714,969,164053.63636363635,4312954.545454546
2023-06-15T09:52:23,4.20652069113765,18.345703125,8211.013925653126,104453.63982858653,0.009872082166143992,971,164529.0909090909,4342730.909090909
2023-06-15T09:52:28,4.221083079800054,17.662109375,8246.142599707591,104348.9748733467,0.009838949570012048,968,163871.81818181818,4401073.636363636
2023-06-15T09:52:33,4.219940149091704,18.27734375,8258.3880916351,104081.39097935268,0.009822629260320868,957,162548.1818181818,4408810.909090908
2023-06-15T09:52:38,4.21586683175365,18.248046875,8278.88288092702,104091.47404628317,0.009508771929768853,950,161189.09090909088,4510208.181818182
2023-06-15T09:52:43,4.232661195918882,18.32421875,8315.011926614841,104260.03074114663,0.00953310344822008,931,158096.36363636362,4459628.181818183
2023-06-15T09:52:48,4.245564876840967,17.904296875,8333.261917150427,104585.32363433552,0.009498398169279972,913,154819.99999999997,4459680.909090907
2023-06-15T09:52:53,4.259166693717409,18.328125,8356.732502189445,104638.7127752023,0.009514638609275239,885,150022.72727272726,4412165.454545454
2023-06-15T09:52:58,4.266763885582373,18.298828125,8371.856825542161,104556.7763704495,0.00947089586169784,885,150484.54545454544,4487693.636363637
2023-06-15T09:53:03,4.277937415418687,18.298828125,8411.53805713743,105202.25347908815,0.009445780399216347,867,147138.1818181818,4473217.272727273
2023-06-15T09:53:08,4.276981689185382,17.8984375,8426.643210495275,104808.57991292578,0.009412099158459955,831,141107.2727272727,4328220.909090908
2023-06-15T09:53:13,4.277527916906678,17.416015625,8409.196417177409,103707.60401325798,0.009554189435280266,802,136516.36363636362,4226165.454545453
2023-06-15T09:53:18,4.279260950174525,18.427734375,8381.22817534911,103444.75039881321,0.009572600866139504,773,132040.9090909091,4152932.727272727
2023-06-15T09:53:23,4.262538193257489,17.8046875,8339.413062931431,102272.71760848959,0.009584244080090162,759,129074.39729464383,4214191.302134468
2023-06-15T09:53:28,4.282208078364351,18.3359375,8381.792677224583,103233.41600764397,0.009573151308249168,743,125833.63636363635,4246159.999999999
2023-06-15T09:53:33,4.2813501473878155,18.4296875,8378.27471708342,102859.97831537577,0.009624772313241006,725,121890.90909090907,4265537.272727272
2023-06-15T09:53:38,4.268947858541126,18.4296875,8373.608881483136,102961.7971591717,0.009624800910068664,720,120390.90909090907,4309570.909090909
2023-06-15T09:53:43,4.220300283988845,18.431640625,8263.26011441365,101248.54155990029,0.009656498975586302,716,119861.81818181818,4321689.999999999
2023-06-15T09:53:48,4.28196238159363,18.474609375,8376.86115194077,102696.6968806141,0.009673050615538555,719,120104.54545454546,4409760.909090908
2023-06-15T09:53:53,4.271910096122711,18.423828125,8346.106636110477,102256.13475551081,0.009706043329476739,703,117409.0909090909,4346923.636363636
2023-06-15T09:53:58,4.258607361350365,18.1484375,8336.541129496158,101998.80553581698,0.009607380242896108,693,115998.18181818182,4285821.818181817
2023-06-15T09:54:03,4.227579701204727,18.294921875,8288.896739610438,101229.76948318852,0.009684802571110332,707,118120,4388139.09090909
2023-06-15T09:54:08,4.221836247492107,18.384765625,8257.649116752438,100832.49593141087,0.009815420022960047,705,117711.81818181818,4394053.636363637
2023-06-15T09:54:13,4.228025195389844,18.482421875,8251.93012489343,100515.03170737506,0.009776367412823313,708,118279.09090909091,4401393.636363636
2023-06-15T09:54:18,4.220766675270691,18.427734375,8218.281972735978,99999.49058256978,0.009856216716778998,713,119869.81344776173,4378591.039674169
2023-06-15T09:54:23,4.217822191505249,18.484375,8222.558754874357,100041.6814887843,0.010157894736789986,741,125568.1818181818,4489722.7272727275
2023-06-15T09:54:29,4.21074721714109,18.484375,8216.33540625127,99826.32199325287,0.010157894736789986,741,125568.1818181818,4489722.7272727275
2023-06-15T09:54:34,4.178004703257482,18.4296875,8166.855423519669,99751.55090518773,0.010240766713364534,753,128068.1818181818,4587626.363636363
2023-06-15T09:54:39,4.178004703257482,18.4296875,8166.855423519669,99751.55090518773,0.01017088158822281,748,126599.09090909091,4692072.7272727275
2023-06-15T09:54:44,4.156535928709901,18.4296875,8126.279331426481,99531.63591752635,0.01017088158822281,748,126599.09090909091,4692072.7272727275
2023-06-15T09:54:49,4.152074578357392,18.431640625,8105.993033958605,99815.3625970379,0.010324273221406643,761,128739.0909090909,4809150.909090908
2023-06-15T09:54:54,4.152074578357392,18.431640625,8105.993033958605,99815.3625970379,0.01026383281875432,783,132408.18181818182,5093560
2023-06-15T09:54:59,4.14404501851631,18.48828125,8110.489203037016,100006.9871653956,0.01026383281875432,783,132408.18181818182,5093560
2023-06-15T09:55:04,4.076832854592878,18.5234375,8037.97583878099,99826.21363817665,0.00984127364131507,788,133002.72727272724,5176258.181818182
2023-06-15T09:55:09,4.076832854592878,18.5234375,8037.97583878099,99826.21363817665,0.009888862102165151,807,135996.36363636362,5434537.272727272
2023-06-15T09:55:14,4.050894373188131,18.50390625,7997.152395915161,99798.52439255627,0.009888862102165151,807,135996.36363636362,5434537.272727272
2023-06-15T09:55:19,4.053701847487477,18.46875,7948.358934651551,99836.28568433796,0.010170619554642697,797,134451.25277282807,5355534.746718062
2023-06-15T09:55:24,4.053701847487477,18.46875,7948.358934651551,99836.28568433796,0.010269324853177846,789,132378.18181818182,5365132.7272727275
2023-06-15T09:55:29,4.030821734483091,18.498046875,7897.690138550967,99733.66181076579,0.010269324853177846,789,132378.18181818182,5365132.7272727275
2023-06-15T09:55:34,3.986033244275765,18.04296875,7812.22359928754,99313.69322145243,0.010297090729733447,772,129968.1818181818,5237549.090909092
2023-06-15T09:55:39,3.986033244275765,18.04296875,7812.22359928754,99313.69322145243,0.010344879142737363,747,125954.54545454546,5044525.454545455
2023-06-15T09:55:44,3.967918665728292,18.494140625,7787.188089249383,99592.96810732676,0.010344879142737363,747,125954.54545454546,5044525.454545455
2023-06-15T09:55:49,3.947047470313108,18.443359375,7738.53632409821,99715.89880575055,0.010125655758132717,751,126752.72727272725,5009516.363636363
2023-06-15T09:55:54,3.947047470313108,18.443359375,7738.53632409821,99715.89880575055,0.010178202869320075,751,127141.81818181819,4955328.181818182
2023-06-15T09:55:59,3.9390394294120883,18.4453125,7717.464685627525,99584.39863893934,0.010178202869320075,751,127141.81818181819,4955328.181818182
2023-06-15T09:56:04,3.9193036475246106,18.4453125,7697.107334368285,100131.78339242497,0.010160121611301505,744,125809.0909090909,4867026.363636363
2023-06-15T09:56:09,3.9193036475246106,18.4453125,7697.107334368285,100131.78339242497,0.010250190114018964,746,125949.99999999997,4913353.636363637
2023-06-15T09:56:14,3.9100996738611964,18.4453125,7689.267220504415,100278.1324401486,0.010250190114018964,746,125949.99999999997,4913353.636363637
2023-06-15T09:56:19,3.923335070234806,18.50390625,7708.972115430091,100944.62950075335,0.010284482758571545,753,127622.72727272728,4850905.454545454
2023-06-15T09:56:24,3.923335070234806,18.50390625,7708.972115430091,100944.62950075335,0.010371647509529994,763,129529.09090909091,4785384.545454546
2023-06-15T09:56:29,3.9138875893330094,18.505859375,7664.819710482011,100780.10290667404,0.010371647509529994,763,129529.09090909091,4785384.545454546
2023-06-15T09:56:34,3.907630502556849,18.47265625,7630.312574079717,101470.8422228995,0.010394817855261945,779,132484.5454545454,4866039.09090909
2023-06-15T09:56:39,3.907630502556849,18.47265625,7630.312574079717,101470.8422228995,0.010369453044327192,785,133720.9090909091,4948905.454545455
2023-06-15T09:56:44,3.8945326501315742,18.44921875,7614.443969291547,102038.75550668268,0.010369453044327192,785,133720.9090909091,4948905.454545455
2023-06-15T09:56:49,3.8654224514360362,18.451171875,7537.147236039482,102339.38580162145,0.01024311688306755,772,131336.36363636362,4889974.545454545
2023-06-15T09:56:54,3.8654224514360362,18.451171875,7537.147236039482,102339.38580162145,0.01018510749864087,775,131780.9090909091,4900344.545454546
2023-06-15T09:56:59,3.853423006598617,18.517578125,7512.844014976512,102677.61606964689,0.01018510749864087,775,131780.9090909091,4900344.545454546
2023-06-15T09:57:04,3.8215175704708475,17.962890625,7452.120492151038,102618.3351718286,0.010104694092778437,764,129850.90909090909,4851100.909090908
2023-06-15T09:57:09,3.8215175704708475,17.962890625,7452.120492151038,102618.3351718286,0.010288728632431555,751,126678.18181818181,4959912.7272727275
2023-06-15T09:57:14,3.7969598354815086,18.490234375,7404.804579776479,102750.2320604606,0.010288728632431555,751,126678.18181818181,4959912.7272727275
2023-06-15T09:57:19,3.783124193241031,18.462890625,7345.878379755781,102969.40127613598,0.010450389889708908,745,125313.63636363635,5058257.272727273
2023-06-15T09:57:24,3.783124193241031,18.462890625,7345.878379755781,102969.40127613598,0.010593733117187702,743,124997.27272727274,5104209.090909091
2023-06-15T09:57:29,3.788742978109779,18.501953125,7341.259120991005,103335.68301374512,0.010593733117187702,743,124997.27272727274,5104209.090909091
2023-06-15T09:57:34,3.773947911134248,18.474609375,7310.45600170506,103707.02761586112,0.010626728110552913,730,121821.81818181816,5087062.7272727275
2023-06-15T09:57:39,3.773947911134248,18.474609375,7310.45600170506,103707.02761586112,0.010885013623933185,717,120085.45454545453,5009782.727272727
2023-06-15T09:57:44,3.7763869339714318,18.494140625,7322.169264459616,104355.3462104314,0.010885013623933185,717,120085.45454545453,5009782.727272727
2023-06-15T09:57:49,3.7591408802690713,18.521484375,7287.901037401961,104902.28255499988,0.010965413943310132,721,120856.36363636363,5084288.181818182
2023-06-15T09:57:54,3.7591408802690713,18.521484375,7287.901037401961,104902.28255499988,0.011072375690563357,680,113399.09090909088,4890488.181818182
2023-06-15T09:57:59,3.739761283500371,18.474609375,7237.187908413532,104263.85253831664,0.011072375690563357,680,113399.09090909088,4890488.181818182
2023-06-15T09:58:04,3.720585647884142,17.78515625,7194.235102167663,104056.73016184007,0.011040675152141103,660,109800.90909090909,4747393.636363636
2023-06-15T09:58:09,3.720585647884142,17.78515625,7194.235102167663,104056.73016184007,0.010916457811149829,634,106070.90909090907,4443967.2727272725
2023-06-15T09:58:14,3.6967682751400437,17.75,7172.279261476301,104139.86461980671,0.010916457811149829,634,106070.90909090907,4443967.2727272725
2023-06-15T09:58:19,3.692785588655021,18.478515625,7138.580664408802,103492.29919076241,0.010947809098475769,624,104032.72727272726,4409023.636363636
2023-06-15T09:58:24,3.692785588655021,18.478515625,7138.580664408802,103492.29919076241,0.010935265972374176,577,96596.36363636363,4066959.0909090904
2023-06-15T09:58:29,3.676244824793487,17.705078125,7096.120416524064,102948.0666465611,0.010935265972374176,577,96596.36363636363,4066959.0909090904
2023-06-15T09:58:34,3.661888886893505,17.677734375,7049.865156053071,102295.87743430593,0.010981643603459318,564,94451.81818181816,3982422.727272727
2023-06-15T09:58:40,3.661888886893505,17.677734375,7049.865156053071,102295.87743430593,0.010977701543696925,529,89278.18181818181,3646866.363636364
2023-06-15T09:58:45,3.628570538133403,17.9765625,6979.42292061772,101606.8341912761,0.010977701543696925,529,89278.18181818181,3646866.363636364
2023-06-15T09:58:50,3.6271507231841658,18.55859375,6966.6162855322555,101825.3480364913,0.011066915565724967,542,91378.18181818181,3711818.1818181816
2023-06-15T09:58:55,3.6271507231841658,18.55859375,6966.6162855322555,101825.3480364913,0.01099021864207636,556,94150.90909090909,3833753.6363636353
2023-06-15T09:59:00,3.6211357373842885,18.501953125,6985.94712110215,102311.54523738941,0.01099021864207636,556,94150.90909090909,3833753.6363636353
2023-06-15T09:59:05,3.6219444264486214,18.494140625,6987.382688886172,102551.79005554876,0.010891628440326626,596,100901.81818181816,4125214.5454545454
2023-06-15T09:59:10,3.6219444264486214,18.494140625,6987.382688886172,102551.79005554876,0.011085509325641119,607,103120,4246262.727272727
2023-06-15T09:59:15,3.6228669127012147,18.568359375,6961.4350170722455,102966.24844181888,0.011085509325641119,607,103120,4246262.727272727
2023-06-15T09:59:20,3.6182531538184985,18.49609375,6943.920454353032,103313.96282135081,0.01092055267698855,655,110297.2727272727,4733070.909090908
2023-06-15T09:59:25,3.6182531538184985,18.49609375,6943.920454353032,103313.96282135081,0.010816685912199503,669,112021.81818181819,4931638.181818182
2023-06-15T09:59:30,3.6137965354670336,18.525390625,6921.205773995329,103584.86275068039,0.010816685912199503,669,112021.81818181819,4931638.181818182
2023-06-15T09:59:35,3.6141585283016244,18.498046875,6918.1882596609785,103584.30192947073,0.010853890489874887,718,120539.99999999999,5344359.090909091
2023-06-15T09:59:40,3.6141585283016244,18.498046875,6918.1882596609785,103584.30192947073,0.010798671288234384,733,123985.45454545453,5448754.545454545
2023-06-15T09:59:45,3.6065780234461076,18.578125,6928.340418607489,104244.29279471688,0.010798671288234384,733,123985.45454545453,5448754.545454545
2023-06-15T09:59:50,3.6168409301821747,18.587890625,6909.002900874339,104470.70252790478,0.010835596648329535,767,129144.54545454546,5932881.818181818
2023-06-15T09:59:55,3.6168409301821747,18.587890625,6909.002900874339,104470.70252790478,0.010806880601291043,756,126667.2727272727,5961357.272727273
