time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T19:49:53,5.542440308370359,18.08203125,9832.160797211654,431242.9808724752,0.027602466544105586,713,119531.81818181818,20342255.454545453
2023-06-15T19:49:58,5.527028638620043,18.173828125,9803.622340012753,429573.88581666286,0.027234182199943783,740,124179.09090909093,20798700.909090906
2023-06-15T19:50:03,5.50471005936085,18.107421875,9805.371021371211,430558.218363059,0.02625111636448024,749,125847.27272727274,21071920
2023-06-15T19:50:08,5.496656324256655,18.142578125,9791.038325012167,429909.67195205373,0.02686116224022472,756,126339.99999999999,21454307.27272727
2023-06-15T19:50:13,5.534427236356347,18.1875,9809.886421864554,431563.5470855518,0.027581909019082796,772,128955.45454545454,21759123.636363637
2023-06-15T19:50:18,5.529217346615005,18.146484375,9797.619376112363,430513.08963728434,0.027647136100780626,783,131006.36363636363,21577292.727272727
2023-06-15T19:50:23,5.535973078330237,18.166015625,9817.298249178772,431580.88319956645,0.027303983228397843,796,133150.90909090906,21801229.090909094
2023-06-15T19:50:28,5.53401686391521,18.111328125,9823.140813025959,431044.57799950667,0.026541633832299266,792,132634.54545454544,21517768.181818184
2023-06-15T19:50:33,5.533643798119329,18.123046875,9837.109546854379,431855.5082765069,0.02609433962252759,804,134737.2727272727,21707982.727272727
2023-06-15T19:50:38,5.440101843166225,18.1484375,9688.657013736314,424544.6863814764,0.02567459487704047,821,137437.2727272727,21960620
2023-06-15T19:50:43,5.520500302701803,18.1484375,9838.469882376869,430409.0674892376,0.025646567475739363,830,139218.18181818177,22042443.636363633
2023-06-15T19:50:48,5.516897254147741,18.181640625,9844.060734991266,430472.7657665618,0.025709862086795033,839,141104.54545454544,21961989.090909094
2023-06-15T19:50:53,5.5454385744342005,18.068359375,9903.2446039022,432206.10366334993,0.025869553941794004,849,143205.45454545453,22189354.545454543
2023-06-15T19:50:58,5.567323021753834,18.16015625,9951.481035622848,433594.57094898185,0.02586456448683274,861,145121.81818181818,22432022.727272727
2023-06-15T19:51:03,5.567444087446023,18.1640625,9977.340276291698,435337.6234294274,0.024746207251105237,875,148505.45454545453,22521107.27272727
2023-06-15T19:51:08,5.584021953676217,18.193359375,10015.462676240253,436942.76198196306,0.024809170081852485,885,150533.63636363635,22697629.090909094
2023-06-15T19:51:13,5.612724936318823,18.134765625,10054.503692327467,438783.2673123306,0.025710895636527002,886,150849.09090909088,23002475.454545453
2023-06-15T19:51:18,5.631929583933337,18.171875,10081.117346522815,440193.72842894803,0.025843901196726003,881,150000.9090909091,22957166.36363636
2023-06-15T19:51:23,5.653889508964456,18.234375,10118.090486235058,442379.01928173506,0.025760996694519568,883,149549.0909090909,23297141.818181816
2023-06-15T19:51:28,5.657422069119833,18.2265625,10125.548076955582,443810.68399327935,0.025741804320085628,874,147299.99999999997,23444887.27272727
2023-06-15T19:51:33,5.645221506137823,18.171875,10104.78113702357,442667.71250156703,0.025676582761132986,861,145193.63636363635,23057058.18181818
2023-06-15T19:51:38,5.630848080744348,18.228515625,10096.847604199573,441879.39309332875,0.025566344687222405,849,143184.54545454544,22903533.636363633
2023-06-15T19:51:43,5.6112872094246145,18.263671875,10067.05936274593,440581.9959598703,0.025603730199166046,823,138416.36363636362,22451279.09090909
2023-06-15T19:51:48,5.598297488911898,18.228515625,10034.260020240852,439054.5450223125,0.025374008697759406,806,135455.33879970186,22101375.379524756
2023-06-15T19:51:53,5.575228967762117,18.17578125,10010.370239618727,437802.83306120645,0.025190025575329972,796,133944.54545454544,21978049.09090909
2023-06-15T19:51:58,5.577741871026614,18.205078125,10014.650860140715,438494.3131752681,0.024780625320229305,775,129673.63636363634,21235358.181818184
2023-06-15T19:52:03,5.562233563603652,18.23046875,10007.043348887537,438845.276256171,0.0242986413738877,759,126513.63636363635,21077464.545454543
2023-06-15T19:52:08,5.476458523020031,18.20703125,9852.846284483909,432149.1064209412,0.024219969199061428,753,125712.72727272726,20495897.272727273
2023-06-15T19:52:13,5.538342981315774,18.234375,9965.625541132891,436988.88364496926,0.024561985596590234,749,125455.45454545454,20300071.818181816
2023-06-15T19:52:18,5.543903039815649,18.232421875,9953.756244569937,437054.9623968288,0.024831917631802855,747,125265.45454545453,20221488.181818184
2023-06-15T19:52:23,5.543056883465685,18.14453125,9931.699288977803,436644.1948957797,0.02541085271306576,751,126749.09090909088,20024484.545454547
2023-06-15T19:52:29,5.543056883465685,18.14453125,9931.699288977803,436644.1948957797,0.02581536874666367,757,127911.81818181818,20423295.45454545
2023-06-15T19:52:34,5.556240401948134,18.201171875,9948.263296871663,437266.7882432299,0.02633924897108351,782,132400.9090909091,20807720.90909091
2023-06-15T19:52:39,5.549527554612383,18.146484375,9945.482003013572,435591.1977945498,0.02633924897108351,782,132400.9090909091,20807720.90909091
2023-06-15T19:52:44,5.549527554612383,18.146484375,9945.482003013572,435591.1977945498,0.026512615859830356,789,133533.64728985215,20745207.920432024
2023-06-15T19:52:49,5.547503696544743,18.1484375,9919.243051448846,434801.5172763369,0.026603515120077983,790,133122.72727272726,21335271.81818182
2023-06-15T19:52:54,5.551939978652206,18.236328125,9904.261719984906,436362.5266421236,0.026603515120077983,790,133122.72727272726,21335271.81818182
2023-06-15T19:52:59,5.551939978652206,18.236328125,9904.261719984906,436362.5266421236,0.026380853816192,783,132628.1818181818,20843310.90909091
2023-06-15T19:53:04,5.529437594825194,18.2109375,9877.73689771264,434944.10868435266,0.02623305526579034,763,129283.63636363635,20292022.727272727
2023-06-15T19:53:09,5.502384528642062,18.23046875,9816.567907327346,431979.6712378776,0.02623305526579034,763,129283.63636363635,20292022.727272727
2023-06-15T19:53:14,5.502384528642062,18.23046875,9816.567907327346,431979.6712378776,0.026246221990509494,771,131250.90909090906,20297561.818181813
2023-06-15T19:53:19,5.501391184211503,18.240234375,9794.391859434518,430893.7335507398,0.02592078947357286,733,124517.2727272727,19165963.636363637
2023-06-15T19:53:24,5.465552180438435,18.294921875,9717.444184707118,427436.4332418606,0.02592078947357286,733,124517.2727272727,19165963.636363637
2023-06-15T19:53:29,5.465552180438435,18.294921875,9717.444184707118,427436.4332418606,0.026051342811893585,733,124329.09090909091,19443742.727272727
2023-06-15T19:53:34,5.464361654871927,18.1875,9699.651577391847,426111.53251718386,0.025625990491168243,719,121519.0909090909,19424739.999999996
2023-06-15T19:53:39,5.393985925987547,18.09765625,9572.142314442466,421706.3562089647,0.025625990491168243,719,121519.0909090909,19424739.999999996
2023-06-15T19:53:44,5.393985925987547,18.09765625,9572.142314442466,421706.3562089647,0.025469825304277202,717,121009.99999999999,19495753.636363633
2023-06-15T19:53:49,5.456681945891252,18.16015625,9677.48132409692,426762.2008546283,0.025866719242788622,718,121445.45454545453,19449014.545454543
2023-06-15T19:53:54,5.521812667581336,18.216796875,9801.551978364716,431302.75809114816,0.025866719242788622,718,121445.45454545453,19449014.545454543
2023-06-15T19:53:59,5.521812667581336,18.216796875,9801.551978364716,431302.75809114816,0.025814110908501768,743,125581.8181818182,20018988.18181818
2023-06-15T19:54:04,5.530496696001523,18.1328125,9854.45071025769,433752.45165522845,0.025998189342874192,758,127769.0909090909,20849530.909090906
2023-06-15T19:54:09,5.549083675317568,18.19140625,9885.001763620578,434385.9276644237,0.025998189342874192,758,127769.0909090909,20849530.909090906
2023-06-15T19:54:14,5.549083675317568,18.19140625,9885.001763620578,434385.9276644237,0.0261249676583584,767,129101.81818181818,21294038.181818176
2023-06-15T19:54:19,5.53848416818202,18.16796875,9866.252239535263,432588.6177316901,0.02611989664071285,772,130734.54545454544,21155720
2023-06-15T19:54:24,5.534959104748671,18.193359375,9882.669701187728,431515.4689452668,0.02611989664071285,772,130734.54545454544,21155720
2023-06-15T19:54:29,5.534959104748671,18.193359375,9882.669701187728,431515.4689452668,0.02604269081489181,778,131619.99999999997,21598512.727272723
2023-06-15T19:54:34,5.532108381905754,18.193359375,9882.852119818785,432167.53330177837,0.02586619901261556,757,129089.09090909091,20205598.18181818
2023-06-15T19:54:39,5.4810799947154925,18.080078125,9817.473248491788,428449.78778322384,0.02586619901261556,757,129089.09090909091,20205598.18181818
2023-06-15T19:54:44,5.4810799947154925,18.080078125,9817.473248491788,428449.78778322384,0.0258977835722437,751,128022.72727272725,19878999.999999996
2023-06-15T19:54:49,5.467405835612094,18.19140625,9788.258884040959,426821.04009608406,0.02601936665782681,718,122713.63636363635,19248267.27272727
2023-06-15T19:54:54,5.4484624676242035,18.1328125,9750.468300929839,425982.7692307692,0.02601936665782681,718,122713.63636363635,19248267.27272727
2023-06-15T19:54:59,5.4484624676242035,18.1328125,9750.468300929839,425982.7692307692,0.025851287440767243,694,118613.53017108158,18493423.086013492
2023-06-15T19:55:04,5.41996103558969,18.115234375,9704.43616477667,424214.4952843118,0.024718865924633748,673,115234.54545454547,17782162.727272727
2023-06-15T19:55:09,5.3485565042091805,18.16796875,9598.8327853048,419163.3308657703,0.024718865924633748,673,115234.54545454547,17782162.727272727
2023-06-15T19:55:14,5.3485565042091805,18.16796875,9598.8327853048,419163.3308657703,0.024854864433698155,670,113947.27272727274,18085885.454545453
2023-06-15T19:55:19,5.355155498907348,18.134765625,9604.315791256628,419615.24077304837,0.02464820239669166,672,114266.36363636362,18039712.727272727
2023-06-15T19:55:24,5.345133445875955,18.169921875,9566.471915586062,419515.6787588255,0.02464820239669166,672,114266.36363636362,18039712.727272727
2023-06-15T19:55:29,5.345133445875955,18.169921875,9566.471915586062,419515.6787588255,0.024792266666553035,686,116067.2727272727,18903691.818181816
2023-06-15T19:55:34,5.330173051371152,18.052734375,9532.627411635505,418639.50540287705,0.024485598923168907,699,118114.54545454544,19908129.999999996
2023-06-15T19:55:39,5.3121037208608035,18.1953125,9490.663886322884,419231.5417323263,0.024485598923168907,699,118114.54545454544,19908129.999999996
2023-06-15T19:55:44,5.3121037208608035,18.1953125,9490.663886322884,419231.5417323263,0.024351285520858867,693,116683.63636363635,19875428.181818184
2023-06-15T19:55:49,5.27881264581999,18.12890625,9413.833691295598,416744.3540613215,0.025116776315674848,688,116182.70087459317,19560625.12500682
2023-06-15T19:55:54,5.218776272336554,18.298828125,9276.192577256606,411779.92770716315,0.025116776315674848,688,116182.70087459317,19560625.12500682
2023-06-15T19:55:59,5.218776272336554,18.298828125,9276.192577256606,411779.92770716315,0.025178699861572867,681,114780.37162285009,19274041.853023525
2023-06-15T19:56:04,5.171854303272013,18.39453125,9211.729655996145,408681.89314096083,0.02405279415883073,667,111812.72727272726,18823519.09090909
2023-06-15T19:56:09,5.093394873985835,18.279296875,9070.218262443808,402011.90984723665,0.02405279415883073,667,111812.72727272726,18823519.09090909
2023-06-15T19:56:14,5.093394873985835,18.279296875,9070.218262443808,402011.90984723665,0.023948841153080977,640,106905.45454545454,18106939.09090909
2023-06-15T19:56:19,5.068862426489569,18.36328125,9007.350215132396,399806.4148568902,0.023825541619043673,610,100991.81818181816,17587831.818181816
2023-06-15T19:56:24,5.038435047192188,18.337890625,8933.178451566146,397497.2178854575,0.023825541619043673,610,100991.81818181816,17587831.818181816
2023-06-15T19:56:29,5.038435047192188,18.337890625,8933.178451566146,397497.2178854575,0.02388618119255014,591,97574.54545454546,17223139.09090909
2023-06-15T19:56:34,5.034321099195036,18.37109375,8922.134973740582,397449.1938851375,0.023945783132416475,595,98153.63636363635,16981347.272727273
2023-06-15T19:56:39,5.0156959568778765,18.373046875,8897.729005757974,396749.6551654019,0.023945783132416475,595,98153.63636363635,16981347.272727273
2023-06-15T19:56:44,5.0156959568778765,18.373046875,8897.729005757974,396749.6551654019,0.023957471264252645,599,98744.54545454546,17228019.09090909
2023-06-15T19:56:49,5.006419707942365,18.283203125,8866.23912822769,395856.4080002707,0.02428068148992193,609,100734.57216626058,17592443.361576788
2023-06-15T19:56:55,4.993711243436392,18.408203125,8842.26897141229,394781.79314274853,0.02428068148992193,609,100734.57216626058,17592443.361576788
2023-06-15T19:57:00,4.993711243436392,18.408203125,8842.26897141229,394781.79314274853,0.024303478260752968,632,105437.27272727272,18283290
2023-06-15T19:57:05,4.985916315857419,18.375,8829.993691536483,395222.4818716465,0.02357495642056978,645,108001.5272171921,18558489.691283952
2023-06-15T19:57:10,4.977173284195228,18.1875,8811.608108520457,393452.1629163008,0.02357495642056978,645,108001.5272171921,18558489.691283952
2023-06-15T19:57:15,4.977173284195228,18.1875,8811.608108520457,393452.1629163008,0.023623146263331195,675,113896.36363636362,18706441.818181816
2023-06-15T19:57:20,4.95421621215438,18.3671875,8771.748901741948,391983.2691622709,0.023001461988185208,683,115219.0909090909,18818212.727272727
2023-06-15T19:57:25,4.920948089729742,18.333984375,8715.681992843047,389997.30175335257,0.023001461988185208,683,115219.0909090909,18818212.727272727
2023-06-15T19:57:30,4.920948089729742,18.333984375,8715.681992843047,389997.30175335257,0.022578714622520715,680,114636.36363636363,18724679.09090909
2023-06-15T19:57:35,4.892427478826725,18.296875,8666.59535307022,389527.2451897282,0.022253916641910256,683,115042.5423605556,18784554.75965384
2023-06-15T19:57:40,4.887332062123682,18.318359375,8675.714227493176,390992.33810164256,0.022253916641910256,683,115042.5423605556,18784554.75965384
2023-06-15T19:57:45,4.887332062123682,18.318359375,8675.714227493176,390992.33810164256,0.021664688427174814,688,115531.81818181818,19134955.454545453
2023-06-15T19:57:50,4.8536413514877745,18.31640625,8618.3905478446,388181.27574314567,0.021754834870447978,683,113945.45454545453,19293578.181818184
2023-06-15T19:57:55,4.849118703894987,18.341796875,8614.43574436421,388884.18595998717,0.021754834870447978,683,113945.45454545453,19293578.181818184
2023-06-15T19:58:00,4.849118703894987,18.341796875,8614.43574436421,388884.18595998717,0.021128715814377915,677,113194.11614967817,19045871.668060657
2023-06-15T19:58:05,4.839935953613947,18.287109375,8620.171469721057,389457.07822117157,0.02160345340862339,676,112824.54545454543,19291120.909090906
2023-06-15T19:58:10,4.844072188888358,18.375,8632.809020848983,390568.7153041001,0.02160345340862339,676,112824.54545454543,19291120.909090906
2023-06-15T19:58:15,4.844072188888358,18.375,8632.809020848983,390568.7153041001,0.02278636765995084,699,117000.90909090909,19780158.18181818
2023-06-15T19:58:20,4.891612850525969,18.3984375,8713.634725122254,393767.8213141625,0.02275918847385509,732,122678.18181818181,20537154.545454543
2023-06-15T19:58:25,4.905047537276406,18.193359375,8750.961153791386,395007.4044440225,0.02275918847385509,732,122678.18181818181,20537154.545454543
2023-06-15T19:58:30,4.905047537276406,18.193359375,8750.961153791386,395007.4044440225,0.023081686046390232,781,131475.92552185614,21443285.875336386
2023-06-15T19:58:35,4.956591246021286,18.244140625,8845.949291330015,398156.4752849642,0.023387199536515853,789,132945.45454545456,21431535.454545453
2023-06-15T19:58:40,4.961642582585609,18.275390625,8868.73565871475,398500.85877992155,0.023387199536515853,789,132945.45454545456,21431535.454545453
2023-06-15T19:58:45,4.961642582585609,18.275390625,8868.73565871475,398500.85877992155,0.02406850892331406,841,142703.63636363635,22349420.909090906
2023-06-15T19:58:50,4.987655459791983,18.26953125,8916.11522388464,400061.8315802306,0.024307448950130102,867,146504.54545454544,23063470.909090906
2023-06-15T19:58:55,5.006657057587542,18.251953125,8944.063776295712,402041.86334521027,0.024307448950130102,867,146504.54545454544,23063470.909090906
2023-06-15T19:59:00,5.006657057587542,18.251953125,8944.063776295712,402041.86334521027,0.023961637560719923,904,152825.45454545453,24025430
2023-06-15T19:59:05,5.026812941619033,18.27734375,8998.840320234376,403000.5900125123,0.023873255482653028,913,153950.9090909091,24449699.090909086
2023-06-15T19:59:10,5.0479644872079215,18.22265625,9035.318317042074,404603.66850828734,0.023873255482653028,913,153950.9090909091,24449699.090909086
2023-06-15T19:59:15,5.0479644872079215,18.22265625,9035.318317042074,404603.66850828734,0.024359909527734043,921,155095.45454545453,24498407.272727273
2023-06-15T19:59:20,5.100732419899328,18.193359375,9111.245649578403,407885.4431257419,0.025314976116775478,923,155712.72727272726,24479589.999999996
2023-06-15T19:59:25,5.127648694550389,17.814453125,9166.602308755386,410277.80939219036,0.025314976116775478,923,155712.72727272726,24479589.999999996
2023-06-15T19:59:30,5.127648694550389,17.814453125,9166.602308755386,410277.80939219036,0.025760953965502962,924,155469.99999999997,24559795.454545457
2023-06-15T19:59:35,5.205937883926672,17.814453125,9296.329550960389,416081.9133905489,0.02638836824686,925,155536.36363636365,24702025.454545453
2023-06-15T19:59:40,5.230349748027885,17.873046875,9349.849834563502,418349.79214388726,0.02638836824686,925,155536.36363636365,24702025.454545453
2023-06-15T19:59:45,5.230349748027885,17.873046875,9349.849834563502,418349.79214388726,0.025967706622770634,911,153572.72727272726,24037873.636363637
2023-06-15T19:59:50,5.2767049017118515,17.873046875,9425.219652963577,421032.8487573627,0.02621778140282834,899,151314.54545454547,23718562.72727273
2023-06-15T19:59:55,5.286203974367373,17.78515625,9472.316699002078,422439.11372663616,0.02621778140282834,899,151314.54545454547,23718562.72727273
