time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T12:49:13,3.4714183222430015,18.986328125,7107.868920326716,35103.739170860325,0.008374496981870655,649,110538.75665945416,2120385.6573994947
2023-06-15T12:49:18,3.490326246783197,18.943359375,7143.129486658539,36255.22822700799,0.008354385964891837,674,115097.3583259095,2333799.9745468427
2023-06-15T12:49:23,3.4886050510397295,18.943359375,7157.6070916067065,37264.84287803075,0.00837521946323421,693,118329.99999999997,2499065.454545455
2023-06-15T12:49:28,3.499019821315653,18.958984375,7163.233767419527,38350.27069799843,0.008365529352711589,708,121019.0909090909,2678973.636363636
2023-06-15T12:49:33,3.505467674690996,18.93359375,7169.403023054609,39345.51037372555,0.008392821285116453,732,125107.27272727272,2913050.909090909
2023-06-15T12:49:38,3.5130529292719426,19.087890625,7165.04805003305,40571.42760292198,0.00835390017554466,760,129766.36363636362,3164541.8181818184
2023-06-15T12:49:43,3.5316764339488937,19.052734375,7201.092306334563,41990.770724289396,0.008384326489705475,805,137351.81818181815,3424260
2023-06-15T12:49:48,3.5333335703272537,19.017578125,7205.293054567608,42999.72091661874,0.00811258112827695,848,143968.1818181818,3706513.6363636362
2023-06-15T12:49:53,3.569004813713086,19.00390625,7273.426637301966,44730.0375854638,0.008251796778159794,893,151528.1818181818,3956719.9999999995
2023-06-15T12:49:58,3.5967032156674508,19.060546875,7322.408286723332,46188.35059734028,0.008279419005384222,923,156203.63636363635,4147622.7272727266
2023-06-15T12:50:03,3.612076558639881,19.00390625,7377.601404360159,47582.41296457583,0.008258435207792283,934,157692.72727272726,4214907.272727272
2023-06-15T12:50:08,3.6448108829340313,19.005859375,7424.739875789845,48781.09313055597,0.008416930958739528,948,160219.0909090909,4263364.545454546
2023-06-15T12:50:13,3.668324373250905,19.01171875,7454.807252005496,49942.70305106592,0.008560981535440748,976,165384.47551684635,4408548.648108079
2023-06-15T12:50:18,3.6886854050971785,19.005859375,7474.007424994311,51283.72241526302,0.008743334949070689,997,168649.09090909085,4508307.2727272725
2023-06-15T12:50:23,3.7048084574751754,19.056640625,7511.608432386984,52503.33267787278,0.00889378175655934,1025,173505.45454545453,4609797.272727272
2023-06-15T12:50:28,3.735746635264242,19.0234375,7548.83648374604,53868.20490908228,0.009516035688416523,1049,177368.1818181818,4646866.363636363
2023-06-15T12:50:33,3.7476676689106383,19.0234375,7585.474182761858,54806.41052135881,0.00954814636491814,1058,179119.0909090909,4614368.181818182
2023-06-15T12:50:38,3.7616955954570304,19.0234375,7617.610699415174,55869.4157842185,0.009591105769198605,1064,179984.54545454544,4589066.363636363
2023-06-15T12:50:43,3.762669407424535,19.025390625,7615.550851495392,56700.6425352918,0.009570124879890148,1054,178693.63636363632,4455690.909090909
2023-06-15T12:50:48,3.7680274677922685,19.025390625,7631.922001216609,57586.448764872,0.00956084656081198,1030,174840.9090909091,4309981.818181818
2023-06-15T12:50:53,3.773455135228407,19.08203125,7640.234556079274,58451.219305873725,0.009551285130879416,1015,171936.36363636362,4207830.909090909
2023-06-15T12:50:58,3.787016440067545,19.08203125,7656.793392683595,59216.49865056602,0.009627577937614859,1004,169304.54545454544,4129383.6363636367
2023-06-15T12:51:03,3.787128663884927,19.046875,7693.387390189965,59964.837119342126,0.00961164122133823,1007,170261.99047307367,4005798.880040726
2023-06-15T12:51:08,3.791435716130118,19.083984375,7695.680245755686,60405.82310484037,0.009627662120087959,981,165351.81818181818,3812690.9090909082
2023-06-15T12:51:13,3.792686683608898,19.02734375,7686.016121488899,61584.04976753143,0.009536287425111867,981,165562.72727272726,3742958.181818181
2023-06-15T12:51:18,3.7961789959321237,19.029296875,7708.733140524908,61780.82006649188,0.009532180595541423,969,163526.36363636362,3617963.6363636362
2023-06-15T12:51:23,3.7837132157548927,19.013671875,7662.474290415467,62652.17674482382,0.009509020928513443,944,159274.54545454544,3476719.0909090904
2023-06-15T12:51:28,3.77544837918119,19.013671875,7626.690253060438,63107.1815750801,0.009620798065254827,917,154123.63636363635,3363662.7272727275
2023-06-15T12:51:33,3.7714703145274338,18.9609375,7639.881596020761,63248.185418468864,0.009569699903154169,908,152269.09090909088,3251256.3636363638
2023-06-15T12:51:38,3.7658090647022737,19.017578125,7633.98463690478,63641.60492272505,0.009619486185126137,893,149376.36363636365,3162625.4545454537
2023-06-15T12:51:43,3.767860049348099,19.0546875,7620.14140263825,63951.78685213053,0.009688242424200737,897,149391.81818181818,3110588.1818181816
2023-06-15T12:51:48,3.76318887378499,19.048828125,7618.018079249645,64364.77604839258,0.009671931956216196,900,150097.2727272727,3001280.909090909
2023-06-15T12:51:53,3.7506344593181176,18.984375,7625.9700262726,64539.834394818434,0.009610720349217564,902,150946.36363636362,2912137.2727272725
2023-06-15T12:51:58,3.7341859666881407,18.916015625,7610.188455791728,65142.96681883594,0.009619810633605065,885,147598.09447616275,2835797.6653696494
2023-06-15T12:52:03,3.7450829383436406,18.92578125,7628.6734385658865,65135.540931752694,0.009557118602914009,899,150007.2727272727,2774919.090909091
2023-06-15T12:52:08,3.7504856779438405,18.99609375,7641.166387789251,65446.36371056605,0.009606295399471028,891,148175.45454545453,2649058.181818181
2023-06-15T12:52:13,3.7592605701607136,18.544921875,7655.328590475608,65570.26927082802,0.009595940067621822,889,148026.36363636365,2525363.6363636362
2023-06-15T12:52:18,3.7618107752033607,18.154296875,7667.217033106746,65678.90695190792,0.009602891566221414,899,149773.63636363635,2420860.9090909087
2023-06-15T12:52:23,3.758263659331223,18.673828125,7686.306202906032,65834.30733027495,0.009752698488802532,910,152472.63735864148,2333438.784044217
2023-06-15T12:52:28,3.789371656660603,19.021484375,7743.847115071172,66263.31766815169,0.009818831942744275,912,152592.72727272724,2267990
2023-06-15T12:52:33,3.8392080223742115,18.939453125,7836.188262716744,66624.31478306827,0.009803744963217911,926,155689.09090909088,2221947.2727272725
2023-06-15T12:52:39,3.8392080223742115,18.939453125,7836.188262716744,66624.31478306827,0.009901946985648584,948,159422.72727272726,2107475.454545454
2023-06-15T12:52:44,3.8123543119098295,19,7785.4845878910755,66393.84506653076,0.009901946985648584,948,159422.72727272726,2107475.454545454
2023-06-15T12:52:49,3.8497347980945373,18.40625,7887.127955281841,66720.44379589723,0.009857276775209659,940,158613.32315188542,2017928.4389658559
2023-06-15T12:52:54,3.8497347980945373,18.40625,7887.127955281841,66720.44379589723,0.009852947976835617,964,162786.36363636362,1910865.4545454546
2023-06-15T12:52:59,3.8727841767876963,18.9453125,7952.559056447094,66824.2112867183,0.009852947976835617,964,162786.36363636362,1910865.4545454546
2023-06-15T12:53:04,3.9058007089801077,18.125,8032.427902324292,67080.25872032116,0.009739410681357547,968,163622.72727272726,1866660.9090909085
2023-06-15T12:53:09,3.9058007089801077,18.125,8032.427902324292,67080.25872032116,0.009575654152403133,964,162190.90909090906,1824580.909090909
2023-06-15T12:53:14,3.9145859116341204,18.9140625,8067.980061713744,67265.4708216066,0.009575654152403133,964,162190.90909090906,1824580.909090909
2023-06-15T12:53:19,3.9589783399553284,18.205078125,8165.749593009621,67497.07544700967,0.009622932245594379,957,160413.10593112477,1759330.3392850652
2023-06-15T12:53:24,3.9589783399553284,18.205078125,8165.749593009621,67497.07544700967,0.009619496855302914,925,154799.09090909088,1608322.7272727273
2023-06-15T12:53:29,3.979040759011634,18.302734375,8207.126417997848,67415.88702319184,0.009619496855302914,925,154799.09090909088,1608322.7272727273
2023-06-15T12:53:34,4.026405654954961,18.248046875,8300.720892320312,67163.87675351043,0.009648763093339095,915,153569.0909090909,1498412.727272727
2023-06-15T12:53:39,4.026405654954961,18.248046875,8300.720892320312,67163.87675351043,0.00961261261257091,923,154927.45190734207,1451228.2264809627
2023-06-15T12:53:44,4.051557835702056,18.931640625,8363.09632732177,67133.25403764172,0.00961261261257091,923,154927.45190734207,1451228.2264809627
2023-06-15T12:53:49,4.094759668591279,18.982421875,8476.30149212199,67220.33656733892,0.009598952651060663,922,155091.81818181818,1428935.4545454544
2023-06-15T12:53:54,4.094759668591279,18.982421875,8476.30149212199,67220.33656733892,0.009912367796205265,916,153461.81818181818,1441782.727272727
2023-06-15T12:53:59,4.103868715763727,19.005859375,8511.099321098005,66864.11484223725,0.009912367796205265,916,153461.81818181818,1441782.727272727
2023-06-15T12:54:04,4.1050198369756306,18.208984375,8514.21954860627,65659.07429259318,0.009948856279634809,913,153960,1399425.4545454546
2023-06-15T12:54:09,4.1050198369756306,18.208984375,8514.21954860627,65659.07429259318,0.009980064308644778,949,160594.54545454544,1558777.2727272727
2023-06-15T12:54:14,4.11210837133325,18.998046875,8532.807767621809,65161.833359306715,0.009980064308644778,949,160594.54545454544,1558777.2727272727
2023-06-15T12:54:19,4.140385284121273,19.083984375,8617.157399280928,64330.17963219622,0.010195480707702207,971,164245.45454545453,1646764.5454545454
2023-06-15T12:54:24,4.140385284121273,19.083984375,8617.157399280928,64330.17963219622,0.010303605313057577,1011,171388.1818181818,1866316.3636363635
2023-06-15T12:54:29,4.150032938250329,19.072265625,8645.050306366958,63898.59980330328,0.010303605313057577,1011,171388.1818181818,1866316.3636363635
2023-06-15T12:54:34,4.178501629724572,19.072265625,8694.094754250902,62896.28379410936,0.010344581848634783,1035,175039.09090909088,2053055.454545454
2023-06-15T12:54:39,4.178501629724572,19.072265625,8694.094754250902,62896.28379410936,0.010256281407002977,1058,179366.36363636362,2212799.090909091
2023-06-15T12:54:44,4.10850154839155,19.0859375,8559.271543980827,60676.17245327993,0.010256281407002977,1058,179366.36363636362,2212799.090909091
2023-06-15T12:54:49,4.133045217687665,19.0234375,8631.841236341357,60283.69132314396,0.010153149357457066,1043,176335.45454545453,2245819.090909091
2023-06-15T12:54:54,4.133045217687665,19.0234375,8631.841236341357,60283.69132314396,0.010142103040510561,1045,176734.5454545454,2365168.1818181816
2023-06-15T12:54:59,4.117949268266203,19.08984375,8602.720774729076,59474.270639775394,0.010142103040510561,1045,176734.5454545454,2365168.1818181816
2023-06-15T12:55:04,4.074533058027647,18.662109375,8552.340270097506,57827.23026607275,0.010020498732006998,1046,176251.81818181818,2376601.818181818
2023-06-15T12:55:09,4.074533058027647,18.662109375,8552.340270097506,57827.23026607275,0.010058184143192313,998,169036.36363636362,2284078.1818181816
2023-06-15T12:55:14,4.062944105218036,18.5390625,8499.249503049316,56638.24356668604,0.010058184143192313,998,169036.36363636362,2284078.1818181816
2023-06-15T12:55:19,4.0095821375776355,18.099609375,8400.669696081972,54704.832984746194,0.009910863509719859,968,163667.2727272727,2257225.4545454546
2023-06-15T12:55:24,4.0095821375776355,18.099609375,8400.669696081972,54704.832984746194,0.009248593682356667,896,150970.90909090906,2044320.9090909087
2023-06-15T12:55:29,3.9900865164957153,18.32421875,8347.923464495427,53827.927259420394,0.009248593682356667,896,150970.90909090906,2044320.9090909087
2023-06-15T12:55:34,3.9609701847182794,18.2265625,8240.316679827178,51751.24909916589,0.009301545830579173,864,145515.45454545453,1966809.0909090908
2023-06-15T12:55:39,3.9609701847182794,18.2265625,8240.316679827178,51751.24909916589,0.009345243314304676,828,139556.36363636362,1845688.1818181816
2023-06-15T12:55:44,3.9434267003551136,18.359375,8204.75676334307,51418.03941743695,0.009345243314304676,828,139556.36363636362,1845688.1818181816
2023-06-15T12:55:49,3.9017438574408416,18.20703125,8125.786398278917,49766.87320579034,0.009322992299198316,805,134993.63636363635,1803358.1818181814
2023-06-15T12:55:54,3.9017438574408416,18.20703125,8125.786398278917,49766.87320579034,0.009314069793256568,753,127137.27272727272,1614328.1818181819
2023-06-15T12:55:59,3.880511126205056,18.412109375,8067.700656799951,49012.120574071676,0.009314069793256568,753,127137.27272727272,1614328.1818181819
2023-06-15T12:56:04,3.8708746158178964,18.431640625,8008.687776051455,48041.73931922574,0.009569011576105572,752,126514.54545454544,1632230.909090909
2023-06-15T12:56:09,3.8708746158178964,18.431640625,8008.687776051455,48041.73931922574,0.009849743246232043,764,128271.81818181816,1640277.2727272727
2023-06-15T12:56:14,3.8681649206828554,18.94921875,7990.058093657313,47581.56240646513,0.009849743246232043,764,128271.81818181816,1640277.2727272727
2023-06-15T12:56:19,3.8790914807242602,18.50390625,8009.8355429389285,46804.574544936564,0.009833221999527035,778,131150.9090909091,1620186.3636363635
2023-06-15T12:56:24,3.8790914807242602,18.50390625,8009.8355429389285,46804.574544936564,0.010118602581189847,800,135016.36363636362,1642426.3636363638
2023-06-15T12:56:29,3.882487106515676,18.205078125,7998.713068820178,46258.54038853065,0.010118602581189847,800,135016.36363636362,1642426.3636363638
2023-06-15T12:56:34,3.8987140522701775,18.556640625,8029.537221977725,45850.255594299066,0.01012056737585825,828,139691.81818181818,1688471.818181818
2023-06-15T12:56:39,3.8987140522701775,18.556640625,8029.537221977725,45850.255594299066,0.01002506654832957,860,145773.63636363635,1659584.5454545452
2023-06-15T12:56:44,3.8573346001582,18.38671875,7919.0877336564845,44557.37844655887,0.01002506654832957,860,145773.63636363635,1659584.5454545452
2023-06-15T12:56:49,3.9011368289706994,18.392578125,8005.972979379,44595.831781397086,0.010058875805348717,877,148424.54545454544,1668944.545454545
2023-06-15T12:56:55,3.9011368289706994,18.392578125,8005.972979379,44595.831781397086,0.009809641255578408,864,146236.36363636365,1563947.2727272725
2023-06-15T12:57:00,3.8658073359009753,18.23828125,7918.7523074995015,43601.59941469958,0.009809641255578408,864,146236.36363636365,1563947.2727272725
2023-06-15T12:57:05,3.8469157739617192,18.1796875,7879.4320448156395,43242.52108390681,0.010189635664149994,824,139694.54545454547,1410539.0909090908
2023-06-15T12:57:10,3.8469157739617192,18.1796875,7879.4320448156395,43242.52108390681,0.010199681601063824,796,135130,1355375.4545454546
2023-06-15T12:57:15,3.7696089219029636,18.3125,7715.570243542234,42073.123347647095,0.010199681601063824,796,135130,1355375.4545454546
2023-06-15T12:57:20,3.7981155840272183,18.208984375,7775.149114821809,42328.20206247198,0.009869834710717269,761,128919.99999999999,1235717.2727272725
2023-06-15T12:57:25,3.7981155840272183,18.208984375,7775.149114821809,42328.20206247198,0.009898500576674695,733,124454.54545454546,1165860.909090909
2023-06-15T12:57:30,3.7666625767952953,18.462890625,7683.230487556792,41536.22431681019,0.009898500576674695,733,124454.54545454546,1165860.909090909
2023-06-15T12:57:35,3.755038172927145,18.171875,7649.143824027072,41304.450084602366,0.010568595426945226,706,119322.72727272725,1155252.727272727
2023-06-15T12:57:40,3.755038172927145,18.171875,7649.143824027072,41304.450084602366,0.010618891746524401,696,117971.81818181816,1151751.818181818
2023-06-15T12:57:45,3.7454873904876846,18.42578125,7610.17144914785,41076.16867036039,0.010618891746524401,696,117971.81818181816,1151751.818181818
2023-06-15T12:57:50,3.7263686905412547,18.298828125,7537.977323832358,40856.067723259854,0.010614874467050455,705,119190.00000000001,1215714.5454545452
2023-06-15T12:57:55,3.7263686905412547,18.298828125,7537.977323832358,40856.067723259854,0.010661206077845476,722,122340.00000000001,1258514.5454545452
2023-06-15T12:58:00,3.6983025091249027,18.146484375,7474.274433182726,40618.94343360335,0.010661206077845476,722,122340.00000000001,1258514.5454545452
2023-06-15T12:58:05,3.7027065036363833,18.166015625,7461.4138339252495,40520.419414848635,0.010713944603602572,736,124082.72727272724,1308289.0909090908
2023-06-15T12:58:10,3.7027065036363833,18.166015625,7461.4138339252495,40520.419414848635,0.01065575728616524,744,125665.45454545453,1336717.2727272727
2023-06-15T12:58:15,3.705395642964967,18.28515625,7458.350870999714,40692.468534032116,0.01065575728616524,744,125665.45454545453,1336717.2727272727
2023-06-15T12:58:20,3.7078129417254706,18.318359375,7435.912662316487,40954.426095582654,0.010555104961802193,769,129199.99999999997,1464226.3636363633
2023-06-15T12:58:25,3.7078129417254706,18.318359375,7435.912662316487,40954.426095582654,0.010513010264948386,780,131129.0909090909,1500337.272727273
2023-06-15T12:58:30,3.7161133823796204,18.84765625,7447.30039523003,41301.66731291199,0.010513010264948386,780,131129.0909090909,1500337.272727273
2023-06-15T12:58:35,3.7283331769221606,18.986328125,7448.6379402438115,41539.36754991514,0.010570303174950396,827,138455.17517226332,1622591.4950093632
2023-06-15T12:58:40,3.7283331769221606,18.986328125,7448.6379402438115,41539.36754991514,0.010733444497347469,855,143175.45454545453,1682493.6363636362
2023-06-15T12:58:45,3.739351743166734,19.064453125,7455.020016338483,41707.34113196546,0.010733444497347469,855,143175.45454545453,1682493.6363636362
2023-06-15T12:58:50,3.745710947362861,18.62109375,7448.225605903097,41815.98007840899,0.010440524433815294,898,150226.36363636362,1758705.4545454544
2023-06-15T12:58:55,3.745710947362861,18.62109375,7448.225605903097,41815.98007840899,0.01041867111213362,915,153043.63636363635,1767544.545454545
2023-06-15T12:59:00,3.7179320714370974,18.671875,7372.670935327269,41201.23832154703,0.01041867111213362,915,153043.63636363635,1767544.545454545
2023-06-15T12:59:05,3.7778108631985856,18.693359375,7482.361903472094,41710.95461393916,0.010840607210590204,982,163885.45454545453,1860058.1818181816
2023-06-15T12:59:10,3.7778108631985856,18.693359375,7482.361903472094,41710.95461393916,0.010572309151219662,1005,167548.1818181818,1824570
2023-06-15T12:59:15,3.79023844746724,18.638671875,7488.615963104113,41375.5018376676,0.010572309151219662,1005,167548.1818181818,1824570
2023-06-15T12:59:20,3.7882970117343895,18.6953125,7486.297279137793,41062.71081761603,0.01038937633385104,1042,173870.90909090906,1784653.6363636362
2023-06-15T12:59:25,3.7882970117343895,18.6953125,7486.297279137793,41062.71081761603,0.01037803138370251,1065,177851.81818181818,1762275.4545454546
2023-06-15T12:59:30,3.783852212149434,19.5234375,7486.557719148475,40251.395720693254,0.01037803138370251,1065,177851.81818181818,1762275.4545454546
2023-06-15T12:59:35,3.7783475705247946,18.638671875,7466.925829090408,39630.143112701255,0.010865444153335796,1059,176732.72727272726,1611711.8181818181
2023-06-15T12:59:40,3.7783475705247946,18.638671875,7466.925829090408,39630.143112701255,0.010884040787255498,1068,177936.36363636362,1562179.9999999998
2023-06-15T12:59:45,3.727773671865173,17.751953125,7374.402589902676,38360.40530497291,0.010884040787255498,1068,177936.36363636362,1562179.9999999998
2023-06-15T12:59:50,3.780370384015974,18.548828125,7488.558216540629,38744.423296794266,0.010929620853048144,1068,178255.45454545453,1450168.1818181819
2023-06-15T12:59:55,3.780370384015974,18.548828125,7488.558216540629,38744.423296794266,0.01093360208675823,1045,173825.45454545453,1375156.3636363638
