time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T21:33:11,4.682006718305381,18.203125,8471.831868023983,324529.7795773003,0.02037630760509922,411,69659.09090909091,9420836.363636361
2023-06-15T21:33:16,4.664054643072388,17.30859375,8417.521485999445,322676.54357719066,0.020644520158787018,415,69817.27272727272,9573643.636363635
2023-06-15T21:33:21,4.651991271261413,18.255859375,8384.977018064243,321851.8062550099,0.02099570938193714,425,71527.91665909132,9820444.33939967
2023-06-15T21:33:26,4.617380316816845,18.228515625,8316.969456133736,319637.39305571123,0.021067860236575812,443,74604.54545454546,10163403.636363637
2023-06-15T21:33:31,4.586789641766765,18.236328125,8264.884029135921,317099.7996820673,0.02119370812678851,455,76581.81818181818,10351774.545454545
2023-06-15T21:33:36,4.558437303632644,18.15234375,8206.48761771887,314896.48866749526,0.02129603524207998,464,78258.18181818181,10540190
2023-06-15T21:33:41,4.528437953438331,18.23828125,8164.4698713103835,313518.1646562797,0.021341363102022046,494,83888.18181818181,11076578.18181818
2023-06-15T21:33:46,4.532820688324322,18.154296875,8160.29981312461,313361.8408580018,0.021532605488136174,503,85727.27272727272,11214811.81818182
2023-06-15T21:33:51,4.526781175491691,18.2109375,8146.100864670301,313426.5537678786,0.021619033501128197,505,86048.18181818182,11300865.454545453
2023-06-15T21:33:56,4.441202477893519,17.486328125,8010.367621938575,308367.77367515676,0.021515214796928656,509,86522.72727272728,11486380.90909091
2023-06-15T21:34:01,4.4588957583962285,18.154296875,8038.524470267274,309782.2865676313,0.02151609022535744,505,85698.18181818182,11275194.545454543
2023-06-15T21:34:06,4.428722372136976,18.18359375,7978.951391684059,307957.31763002754,0.02168363636343202,501,84847.27272727274,11215529.090909092
2023-06-15T21:34:11,4.404095872034781,18.130859375,7930.075946965848,306421.9629682324,0.021607459492305813,495,84120.90909090907,11016849.09090909
2023-06-15T21:34:16,4.380303830043088,18.216796875,7848.841637143771,303688.51700994826,0.021755466584337163,490,82968.16189973998,11029035.220102916
2023-06-15T21:34:21,4.355755916505098,18.1328125,7798.833403501148,302765.9133812286,0.021854089219127452,487,81890.00000000001,11200721.818181816
2023-06-15T21:34:26,4.338081301257065,18.189453125,7763.900990300414,301981.9128630566,0.021886697965369347,477,79796.36363636363,11162525.454545455
2023-06-15T21:34:31,4.314085244898905,18.1640625,7716.594307766522,300360.6428731579,0.021956261799671528,483,80480.90909090909,11419178.18181818
2023-06-15T21:34:36,4.292440137044045,18.146484375,7668.5119702224865,299223.24676423316,0.021858227847897822,477,78866.36363636363,11359060
2023-06-15T21:34:41,4.273723527001949,18.216796875,7639.654220828692,298936.3938334016,0.02175915896762036,485,80092.72727272726,11650307.272727272
2023-06-15T21:34:46,4.240068002195085,18.16015625,7583.515091579061,296868.4059011596,0.021653054662173366,495,81837.27272727272,11940473.636363637
2023-06-15T21:34:51,4.201991959688637,18.162109375,7514.896559672678,293146.7520449083,0.021764322916462575,507,84460.90909090909,11888686.363636363
2023-06-15T21:34:56,4.167705242662634,18.21875,7450.427133553242,291126.1980884716,0.021717948717740864,533,88906.36363636363,12647110
2023-06-15T21:35:01,4.107176773387465,18.19140625,7385.951779314829,288658.70892130095,0.020236399604141156,565,94002.72727272726,13401136.363636365
2023-06-15T21:35:06,4.0802201672430884,18.2265625,7363.227573380936,288051.964800228,0.020090335436521813,588,97885.45454545453,13888717.27272727
2023-06-15T21:35:11,4.059508354782786,18.1640625,7334.54107100411,287880.49848891306,0.01986454849477263,604,100580.90909090909,14217658.181818182
2023-06-15T21:35:16,4.03261252750763,18.193359375,7292.235840765244,286170.704538177,0.01976337933334485,631,105448.18181818182,14485083.636363637
2023-06-15T21:35:22,4.01309416387622,18.13671875,7256.2560153994245,284056.4193631472,0.01960054072300293,663,111640.9090909091,15127629.999999998
2023-06-15T21:35:27,4.008869718962236,18.15234375,7247.505335409818,283753.2343271277,0.019531770302197406,668,112544.54545454546,15232674.545454545
2023-06-15T21:35:32,3.9759428682594375,18.14453125,7177.614744990366,281177.3394997332,0.01926406035643835,675,114505.45454545454,15151578.181818184
2023-06-15T21:35:37,3.967428226160637,18.16015625,7137.2660353253705,279332.15717288887,0.019296896551510956,689,116750,15525167.272727273
2023-06-15T21:35:42,3.9232603170577365,18.19140625,7077.817446632994,277649.40733377956,0.01924016707253196,697,117900.90909090909,15897466.363636363
2023-06-15T21:35:47,3.8999802179117924,18.134765625,7019.096846603202,276172.415891389,0.019304822245472773,701,118089.09090909091,16253227.272727273
2023-06-15T21:35:52,3.857226633366733,18.107421875,6942.827942360927,273630.4662700427,0.018927680797789885,695,116873.63636363634,16003310.909090906
2023-06-15T21:35:57,3.814312196819458,18.21875,6870.480798143161,270916.4591688148,0.018724324324109334,681,114753.63636363635,15607650.90909091
2023-06-15T21:36:02,3.7422041745576564,18.220703125,6758.578983565349,266010.4685790175,0.017820269777398354,679,114217.27272727274,15624430.909090908
2023-06-15T21:36:07,3.704381939929023,18.181640625,6690.958764636008,262570.6702867809,0.017587780640194325,671,113407.69426566306,15293481.146140143
2023-06-15T21:36:12,3.686035253963137,18.193359375,6677.387772248214,262652.34551004303,0.016697974217092838,662,111750.90909090909,15230262.727272727
2023-06-15T21:36:17,3.6706202330280275,18.18359375,6649.693428673337,261303.1166669498,0.01686917960067119,651,109638.18181818178,14936835.454545459
2023-06-15T21:36:22,3.665486613003701,18.185546875,6617.371019367439,260092.73449791138,0.016735261401339855,655,110635.45454545452,14789632.727272725
2023-06-15T21:36:27,3.6476200161047125,18.1953125,6581.568235717829,258192.91038944275,0.016597692593752635,648,109295.45454545454,14855177.27272727
2023-06-15T21:36:32,3.67903342836804,18.244140625,6627.952516233766,261308.92857142855,0.016598667160090307,644,108276.36363636362,14811099.09090909
2023-06-15T21:36:37,3.696098612337632,18.2109375,6655.5010644382855,262264.79298452253,0.016701068927169906,641,107850.90909090909,14701878.18181818
2023-06-15T21:36:42,3.6972536675683143,18.216796875,6666.537801561303,262217.47682123695,0.01640990825666466,645,108929.99999999997,14661806.363636363
2023-06-15T21:36:47,3.7149420504391366,18.216796875,6691.700732008745,263708.5647739464,0.016611600587154822,648,108956.36363636363,15069659.999999998
2023-06-15T21:36:52,3.73788681038565,18.162109375,6710.0779778779415,264617.16057188314,0.016660707770670996,651,109259.99999999999,15114240
2023-06-15T21:36:57,3.7404173177177014,18.212890625,6714.198981789567,264637.4533207159,0.01682774945353457,645,107977.27272727272,15054347.272727272
2023-06-15T21:37:02,3.7782529114637677,18.21875,6776.343954705665,267359.834183111,0.01683405327551969,671,111949.52543728861,15836937.7068257
2023-06-15T21:37:07,3.817524023403639,18.1640625,6831.206384570847,269133.2816409729,0.01699285459071221,675,113028.18181818181,15700409.999999998
2023-06-15T21:37:12,3.8482915556601105,18.13671875,6890.7951014191185,270772.02627445373,0.01694369688363729,688,115280,16028969.090909088
2023-06-15T21:37:17,3.871045686668676,18.21484375,6947.378956332337,273003.5759239217,0.017579908675585752,699,116670.90909090907,16504170.90909091
2023-06-15T21:37:22,3.916689182337238,18.166015625,7018.56722569449,275929.1510188587,0.01778810020855673,707,117587.27272727272,16762546.363636363
2023-06-15T21:37:27,3.9568187092107117,18.25,7097.7802287775185,279349.53699787863,0.017723251028595288,719,119992.72727272725,16968220
2023-06-15T21:37:32,4.012667104466689,18.22265625,7199.221563568365,283850.82222770795,0.017658990856542385,736,123079.99999999997,17432859.090909094
2023-06-15T21:37:37,4.060942722493547,18.216796875,7288.659375581062,287482.32052604,0.017541137123530268,751,125152.72727272726,17797745.45454545
2023-06-15T21:37:42,4.095190256964319,18.251953125,7376.244554542923,290009.0151623273,0.0174423521636437,766,128495.45454545454,17468428.181818184
2023-06-15T21:37:47,4.132017771094172,18.1953125,7455.97529007742,292415.44234690076,0.017762278978175207,772,129750.90909090909,17767317.272727273
2023-06-15T21:37:52,4.203025277548375,18.224609375,7570.233276018468,296655.9754132763,0.017458831126682527,807,136521.81818181818,18225088.18181818
2023-06-15T21:37:57,4.247668919609829,18.169921875,7669.156898121664,301195.35848839453,0.017692673643936084,829,140090.90909090906,18725112.727272727
2023-06-15T21:38:02,4.320429682188206,18.166015625,7808.9230101164985,306004.7495301357,0.01921775700913622,862,146087.2727272727,19332799.999999996
2023-06-15T21:38:07,4.392749000547382,18.166015625,7937.4793870341455,310477.4591905777,0.0208702851883869,888,150026.36363636362,20103512.727272727
2023-06-15T21:38:12,4.45264478471233,18.201171875,8068.839618083204,315639.0743349463,0.02084638645277126,916,154795.45454545456,20845286.363636363
2023-06-15T21:38:17,4.516082863333344,18.2734375,8195.605809269104,320839.50032160874,0.0214401429420236,953,160847.2727272727,21641878.18181818
2023-06-15T21:38:22,4.561243984014361,18.2578125,8267.798522425288,323541.7003663352,0.021572606774465177,965,163446.36363636365,21702629.090909094
2023-06-15T21:38:27,4.614462023512902,18.28515625,8371.27137788572,327589.2596688082,0.021321845794186757,969,164340,21647207.272727273
2023-06-15T21:38:32,4.6371466590164685,18.31640625,8418.076514274495,329651.88442296104,0.021285465622072886,962,163063.63636363635,21432956.363636363
2023-06-15T21:38:37,4.660069845784199,17.91796875,8457.30916958961,330772.4119630264,0.021194396302506344,969,164136.36363636365,21713484.545454543
2023-06-15T21:38:42,4.6603691696133085,18.31640625,8479.245437266245,331425.17389142094,0.021217278989459073,972,164798.1818181818,21479960.909090906
2023-06-15T21:38:47,4.698889049837254,18.287109375,8556.963102381447,334719.8898619189,0.02138141391085208,953,160722.72727272726,21441039.09090909
2023-06-15T21:38:52,4.78121748112683,18.318359375,8706.121159249056,340426.9561812649,0.021635207685580585,931,157000,20830874.545454547
2023-06-15T21:38:57,4.763098398642217,18.140625,8667.189987092106,339260.832445487,0.021850938638068088,897,150872.72727272726,20412257.272727273
2023-06-15T21:39:02,4.811168848766078,18.1953125,8766.973929647764,342878.4176352869,0.02195906432728062,861,145115.45454545453,19539320
2023-06-15T21:39:07,4.861448811454966,18.171875,8844.174540735634,346355.50238587667,0.02218681015432329,841,142593.63636363635,18849262.72727273
2023-06-15T21:39:12,4.885591267879164,18.189453125,8910.675557897726,348650.0395240895,0.022575881870185225,816,138629.99999999997,18374376.36363636
2023-06-15T21:39:17,4.934524495907381,18.19140625,8994.819709577418,351515.69043345837,0.022660607704629725,804,136474.54545454544,18146298.18181818
2023-06-15T21:39:22,4.983455741311844,18.220703125,9078.59129888084,354273.3913137533,0.023096071043932485,795,134932.72727272726,18155135.454545453
2023-06-15T21:39:27,5.0174211546154925,18.171875,9141.196846550662,357330.8240860623,0.023628266666467973,814,138614.54545454544,18614054.545454543
2023-06-15T21:39:32,5.046745792230965,18.146484375,9198.582309180587,359146.4935825817,0.02370483053089351,788,133598.18181818182,18606191.818181813
2023-06-15T21:39:37,5.049871557260821,18.146484375,9207.735297207715,360127.53886458144,0.023658264791525913,796,134841.81818181818,19051927.27272727
2023-06-15T21:39:42,5.0794603322134435,18.146484375,9279.636227900506,362774.7327700295,0.023950750592378535,811,137867.2727272727,19244294.545454543
2023-06-15T21:39:47,5.110310884868995,18.255859375,9337.749131499322,366328.35268428683,0.024175824175629666,816,138875.45454545453,19465322.727272727
2023-06-15T21:39:52,5.1574730457201765,18.205078125,9390.974591055214,368670.64235411293,0.025147916666476058,829,140931.81818181818,19803053.636363637
2023-06-15T21:39:58,5.188564792279981,18.21875,9441.543930929405,370617.92449636024,0.025355844155652073,848,143595.45454545456,20276059.09090909
2023-06-15T21:40:03,5.19870905234866,18.17578125,9475.071005134087,372329.46042884723,0.025262286600944216,852,143172.72727272726,20606195.454545453
2023-06-15T21:40:08,5.232251083251599,18.205078125,9500.51277191296,373353.0713852964,0.026066237113209077,848,142429.0909090909,20408588.18181818
2023-06-15T21:40:13,5.203489996373445,18.203125,9440.781550906715,371090.1112694265,0.02629372427964463,851,142620.90909090906,20505925.454545453
2023-06-15T21:40:18,5.275032355033449,18.26171875,9567.94133586235,375929.3794878743,0.026465641025452222,864,144767.2727272727,20459025.454545453
2023-06-15T21:40:23,5.3078602770736705,18.353515625,9606.42873337236,377978.90476690006,0.02716391359574726,869,145160.90909090906,20924146.363636367
2023-06-15T21:40:28,5.336745613719584,18.267578125,9664.598124762886,380870.96905316785,0.027393264117313253,896,149793.63636363635,21184701.818181816
2023-06-15T21:40:33,5.342542024496995,18.26953125,9694.963716071896,382386.73879307124,0.02719954476461033,891,149294.54545454544,21137072.727272723
2023-06-15T21:40:38,5.374988168103446,18.1796875,9754.965719151476,384566.7111079448,0.02706347607034226,886,148033.63636363638,21043770
2023-06-15T21:40:43,5.387985759427219,18.279296875,9797.24424131875,386501.2476860171,0.026796745932226078,890,149120.9090909091,21216212.727272723
2023-06-15T21:40:48,5.413212179804338,18.23046875,9844.533543012467,388724.6402353468,0.02704621117993393,897,150369.99999999997,21338667.272727273
2023-06-15T21:40:53,5.454964857985405,18.244140625,9910.237676116167,391524.70893681224,0.027933679782042187,889,149113.63636363632,21253870.909090906
2023-06-15T21:40:58,5.4944474036448945,17.880859375,9974.41617619138,394320.1775204101,0.02830441212699706,887,149019.09090909088,21220090.909090906
2023-06-15T21:41:03,5.45804283108561,17.9375,9927.95382215871,392277.2819082847,0.028337732160122243,902,152239.09090909088,21316478.18181818
2023-06-15T21:41:08,5.541354406818487,17.89453125,10076.47346008842,397909.2665925303,0.028516443361565502,899,152180,21227124.545454547
2023-06-15T21:41:13,5.566028755718035,18.00390625,10112.258776084662,399527.1165453217,0.02913991270592394,896,151446.36363636365,21359815.454545453
2023-06-15T21:41:18,5.589731568988259,17.912109375,10205.790654926932,403080.4787970495,0.029467372983200377,892,151262.72727272726,21104232.727272727
2023-06-15T21:41:23,5.630176584329363,17.89453125,10280.721137115383,406116.0292860593,0.03054375896681711,902,153307.2727272727,21409803.636363637
2023-06-15T21:41:28,5.643874559394513,17.962890625,10327.74065943029,407986.46067683026,0.03078654901007401,904,153310.9090909091,21648893.636363633
2023-06-15T21:41:33,5.649233330161703,17.94921875,10355.46281601207,409063.7614569774,0.030686964795249634,897,152110.9090909091,21468105.454545453
2023-06-15T21:41:38,5.683788922569997,17.955078125,10431.505615686543,411910.7878952645,0.030508270321176638,903,152946.36363636362,21444212.727272727
2023-06-15T21:41:43,5.693731179654358,17.921875,10466.110397511022,412605.4307414399,0.030277790834128616,899,152185.45454545453,21146715.454545453
2023-06-15T21:41:48,5.718117523154769,17.943359375,10538.258351817673,415540.24280803936,0.0306264018689751,912,154438.18181818182,21683270
2023-06-15T21:41:53,5.764555000491242,18.068359375,10601.000335251152,418696.57061777654,0.031255180442191687,904,153130.90909090906,21513334.545454547
2023-06-15T21:41:58,5.7604332929502196,18.029296875,10619.591554170993,418883.65945201204,0.03109858172499773,899,151541.81818181818,21738225.454545453
2023-06-15T21:42:03,5.758316028525648,18.064453125,10637.155867089763,420031.27558373194,0.030980501392571434,897,150752.72727272726,21780763.636363637
2023-06-15T21:42:08,5.781360271598164,18.083984375,10666.586539275399,422155.95047450083,0.031210733286885072,905,152606.36363636362,21891079.999999996
2023-06-15T21:42:13,5.80909641088307,18.02734375,10694.453490738855,423091.15611642576,0.030998843663091694,886,148608.18181818182,21561884.54545454
2023-06-15T21:42:18,5.805821171282762,17.55859375,10706.669295809124,423821.6285497673,0.03089665513245769,874,146623.63636363635,21076464.545454543
2023-06-15T21:42:23,5.815584194731382,18.029296875,10719.18662547454,424160.6730765963,0.03102795102776671,867,145553.63636363635,20808049.090909094
2023-06-15T21:42:28,5.7998762274057425,18.001953125,10675.53465776475,422280.7869239537,0.031234736355045797,867,145695.45454545453,20699218.18181818
2023-06-15T21:42:33,5.796183264678087,18.03125,10666.865896687916,421756.34621196944,0.03132861781058116,838,140489.09090909088,20075681.81818182
2023-06-15T21:42:38,5.779119289692625,18.03125,10628.767795778107,421570.36547999934,0.03135511627888856,815,136081.81818181818,19866145.454545453
2023-06-15T21:42:43,5.775563513545642,18.00390625,10620.634290233778,422362.712451247,0.031160298229080608,785,131281.81818181818,18923737.272727273
2023-06-15T21:42:48,5.745061582663574,18.00390625,10579.175623953566,421574.0848284785,0.030976101218184744,778,130079.09090909091,18710337.27272727
2023-06-15T21:42:53,5.708418390804007,18.005859375,10505.631810828138,418149.8661999777,0.03126111636689261,749,125173.63636363637,18031249.999999996
2023-06-15T21:42:58,5.6699786942970505,17.943359375,10400.265943914328,414801.52239322383,0.03021744324951573,728,121926.36363636363,17371917.272727273
2023-06-15T21:43:03,5.599005122072806,17.91015625,10283.250915379731,410390.2692770189,0.02897051715785838,686,114619.99999999999,16407251.818181816
2023-06-15T21:43:08,5.552214166165541,17.896484375,10173.28322191203,406126.0502781589,0.028927246093561898,668,112073.63636363637,15717422.727272727
2023-06-15T21:43:13,5.505340649361363,17.912109375,10070.942341451775,401806.6163311915,0.028259323289509895,641,107090.9090909091,15336512.727272727
2023-06-15T21:43:18,5.368672175647114,17.896484375,9806.62398263048,392234.89987609384,0.02814573991012218,622,103378.18181818181,15000458.18181818
2023-06-15T21:43:23,5.414964566449924,17.896484375,9890.950660379283,395718.40488292807,0.028414952332977774,600,99709.99999999999,14360309.090909086
2023-06-15T21:43:28,5.4069566519603285,17.859375,9845.53763678605,393825.3730683275,0.028430156328606685,585,97198.18181818182,13970397.272727272
2023-06-15T21:43:33,5.371455648124456,17.4296875,9770.856691296654,391283.95628740086,0.02857447348370112,577,96863.63636363637,13394897.272727272
2023-06-15T21:43:38,5.367767750779963,17.880859375,9735.116061734672,390348.2436128252,0.028482142856954835,566,94879.09090909088,13187862.727272727
2023-06-15T21:43:43,5.3385428648324025,17.9453125,9683.232736295839,388636.1309803895,0.028403490759565164,548,91747.27272727274,12737440
2023-06-15T21:43:48,5.301711005876104,17.98828125,9621.028654452626,386340.2143397866,0.028249484003937876,547,91566.36363636363,12628365.454545453
2023-06-15T21:43:53,5.247765267886249,17.98828125,9515.155017964851,382570.7696562361,0.028164333851545553,540,89863.63636363637,12708201.818181818
2023-06-15T21:43:58,5.2718196064152085,17.9609375,9545.093907528862,383553.6851590872,0.028018455939500177,543,90349.99999999999,12843697.272727272
2023-06-15T21:44:03,5.225543490017678,17.98046875,9494.906087895888,381310.1664226436,0.027826666666472138,545,90611.81818181818,12872399.09090909
2023-06-15T21:44:08,5.21292558375103,17.921875,9466.056056464444,380439.68694327713,0.027365045991919336,550,91301.81818181816,12942936.363636361
2023-06-15T21:44:14,5.103013464581831,17.94921875,9276.832993990805,372796.66592218704,0.02705298013225615,565,94374.54545454544,13234117.272727273
2023-06-15T21:44:19,5.104280255234773,17.923828125,9291.447839176986,372438.2197680542,0.02705298013225615,565,94374.54545454544,13234117.272727273
2023-06-15T21:44:24,5.104280255234773,17.923828125,9291.447839176986,372438.2197680542,0.026532119914151598,563,94433.63636363635,12922149.09090909
2023-06-15T21:44:29,5.0415566954903,17.923828125,9161.533757074914,366422.3787652794,0.02672732181406003,561,94030.90909090907,12879155.454545453
2023-06-15T21:44:34,5.034204573719391,17.9921875,9147.120187570084,365224.9923544803,0.02672732181406003,561,94030.90909090907,12879155.454545453
2023-06-15T21:44:39,5.034204573719391,17.9921875,9147.120187570084,365224.9923544803,0.026475749318603872,564,95153.63636363635,12713950
2023-06-15T21:44:44,4.981899432425572,18.046875,9043.52417182233,360814.57552086865,0.025349640685258502,567,95981.81818181816,12806886.363636363
2023-06-15T21:44:49,4.9037139760691115,17.994140625,8928.133329269243,356487.19303414854,0.025349640685258502,567,95981.81818181816,12806886.363636363
2023-06-15T21:44:54,4.9037139760691115,17.994140625,8928.133329269243,356487.19303414854,0.024970498190723805,571,96271.81818181819,12960890
2023-06-15T21:44:59,4.896161543865507,18.001953125,8891.795033648608,354599.3287246787,0.02393404136368416,600,101504.54545454544,13844505.454545453
2023-06-15T21:45:04,4.858048704065442,18.009765625,8844.789800792487,353407.3372957715,0.02393404136368416,600,101504.54545454544,13844505.454545453
2023-06-15T21:45:09,4.858048704065442,18.009765625,8844.789800792487,353407.3372957715,0.023802970851810722,610,102897.2727272727,14157359.090909092
2023-06-15T21:45:14,4.847107336306687,17.982421875,8819.264369997358,352866.8051536121,0.022992636646630496,646,108932.72727272726,15234419.090909088
2023-06-15T21:45:19,4.788662958740305,17.982421875,8723.373877150541,348509.56304027874,0.022992636646630496,646,108932.72727272726,15234419.090909088
2023-06-15T21:45:24,4.788662958740305,17.982421875,8723.373877150541,348509.56304027874,0.022749999999785008,667,112140.00000000001,15827103.636363637
2023-06-15T21:45:29,4.799504003358726,18.01171875,8729.850326870406,348530.47461379867,0.022984589040880073,705,118394.54545454546,16712536.363636361
2023-06-15T21:45:34,4.75551917687288,18.01171875,8637.73761083962,343238.5684394191,0.022984589040880073,705,118394.54545454546,16712536.363636361
2023-06-15T21:45:39,4.75551917687288,18.01171875,8637.73761083962,343238.5684394191,0.023128763980288406,721,121382.72727272724,16861538.18181818
2023-06-15T21:45:44,4.739016025284803,18.041015625,8614.382160946938,341650.691378423,0.021701156069153946,744,125607.27272727272,16976480.909090906
2023-06-15T21:45:49,4.70734096515052,18.08984375,8545.633602278122,337880.5003729066,0.021701156069153946,744,125607.27272727272,16976480.909090906
2023-06-15T21:45:54,4.70734096515052,18.08984375,8545.633602278122,337880.5003729066,0.021373337188915365,756,128070,17067916.36363636
2023-06-15T21:45:59,4.71139599841098,18.08203125,8536.703866799304,337595.97057036054,0.02132520325181715,764,129307.27272727272,17136776.363636363
2023-06-15T21:46:04,4.682348656317781,18.14453125,8481.839560125873,335890.47664358094,0.02132520325181715,764,129307.27272727272,17136776.363636363
2023-06-15T21:46:09,4.682348656317781,18.14453125,8481.839560125873,335890.47664358094,0.020647591240656,760,128327.2727272727,17114158.181818184
2023-06-15T21:46:14,4.664675616671341,18.0546875,8412.770604614565,333790.2010859795,0.018663614884593057,756,127611.81818181818,16967799.999999996
2023-06-15T21:46:19,4.625673705673171,18.140625,8335.637595258257,329933.1414055884,0.018663614884593057,756,127611.81818181818,16967799.999999996
2023-06-15T21:46:24,4.625673705673171,18.140625,8335.637595258257,329933.1414055884,0.018326633165599494,765,129360.90909090909,17090997.272727273
2023-06-15T21:46:29,4.6349321140506685,18.083984375,8321.64525187923,329261.17120199464,0.019175230175005192,772,130600.90909090909,17337782.727272727
2023-06-15T21:46:34,4.631442347030614,18.142578125,8299.957708118349,328250.74010792887,0.019175230175005192,772,130600.90909090909,17337782.727272727
2023-06-15T21:46:39,4.631442347030614,18.142578125,8299.957708118349,328250.74010792887,0.019242640499328882,782,131740.9090909091,17916888.181818184
2023-06-15T21:46:44,4.615770605744583,18.1484375,8264.776198248595,327183.2065721658,0.017931178934541117,778,130167.2727272727,18169921.818181813
2023-06-15T21:46:49,4.574342717144275,18.08203125,8196.35441249877,323512.4536067071,0.017931178934541117,778,130167.2727272727,18169921.818181813
2023-06-15T21:46:54,4.574342717144275,18.08203125,8196.35441249877,323512.4536067071,0.01829786594506792,766,128451.81818181818,17745580
2023-06-15T21:46:59,4.589639170899529,18.125,8183.479162065273,323286.4132927844,0.018344430992507505,773,130169.99999999999,18007056.363636363
2023-06-15T21:47:04,4.536376643084245,18.166015625,8111.4343716900685,320347.2746530512,0.018344430992507505,773,130169.99999999999,18007056.363636363
2023-06-15T21:47:09,4.536376643084245,18.166015625,8111.4343716900685,320347.2746530512,0.01804396603979316,768,128866.36363636362,18017462.727272727
2023-06-15T21:47:14,4.530127481764244,18.13671875,8088.002771099065,319483.4854721056,0.018073758000380104,756,126839.09090909091,17904427.272727273
2023-06-15T21:47:19,4.505326873347396,18.109375,8066.3152213392705,317976.3741840437,0.018073758000380104,756,126839.09090909091,17904427.272727273
2023-06-15T21:47:24,4.505326873347396,18.109375,8066.3152213392705,317976.3741840437,0.017911531421367678,760,127415.45454545453,17955176.36363636
2023-06-15T21:47:29,4.5155036433908515,18.16796875,8066.719149773668,318329.11319384596,0.018022465087809685,740,124049.99999999997,17510326.363636363
2023-06-15T21:47:34,4.531202414938633,18.140625,8104.090416158328,318911.2410193845,0.018022465087809685,740,124049.99999999997,17510326.363636363
2023-06-15T21:47:39,4.531202414938633,18.140625,8104.090416158328,318911.2410193845,0.017893971523551506,735,123382.72727272726,17440379.090909082
2023-06-15T21:47:44,4.52718351403907,18.169921875,8108.016265180779,318668.08653510275,0.017578375113028986,732,122718.76079486574,17309803.101649005
2023-06-15T21:47:49,4.542884285984307,18.083984375,8169.409761634504,321180.1693151721,0.017578375113028986,732,122718.76079486574,17309803.101649005
2023-06-15T21:47:54,4.542884285984307,18.083984375,8169.409761634504,321180.1693151721,0.01745894736818976,728,121932.95033088503,17035903.752454367
2023-06-15T21:47:59,4.566724319087089,18.927734375,8198.120771479946,322871.87946734723,0.01806638880596066,734,123446.36363636365,17007290.90909091
2023-06-15T21:48:04,4.557833211150012,18.07421875,8195.910312186477,321855.05093283945,0.01806638880596066,734,123446.36363636365,17007290.90909091
2023-06-15T21:48:09,4.557833211150012,18.07421875,8195.910312186477,321855.05093283945,0.018559774547383077,737,124076.36363636362,17050889.090909086
2023-06-15T21:48:14,4.620131882451129,18.138671875,8321.601497334907,326635.3196077633,0.0185017657443232,731,123081.88793134796,16889850.36907749
2023-06-15T21:48:19,4.60780648710879,18.056640625,8326.086751284687,327722.3302074393,0.0185017657443232,731,123081.88793134796,16889850.36907749
2023-06-15T21:48:24,4.60780648710879,18.056640625,8326.086751284687,327722.3302074393,0.01856782888930744,730,122570.90909090907,17038430
2023-06-15T21:48:29,4.66454205445305,18.11328125,8417.943441587548,331459.68651100877,0.018637719298012917,696,116837.27272727272,16174180.909090908
2023-06-15T21:48:34,4.660314268263959,18.0859375,8419.096964206341,331360.2642535042,0.018637719298012917,696,116837.27272727272,16174180.909090908
2023-06-15T21:48:39,4.660314268263959,18.0859375,8419.096964206341,331360.2642535042,0.01851967356432389,677,113461.64336236523,15888248.449915452
2023-06-15T21:48:45,4.670382660028736,18.099609375,8455.415565941881,332871.0661789609,0.018374455732710862,671,112268.16495745143,15793680.449487237
2023-06-15T21:48:50,4.679296361150046,18.14453125,8484.17479473937,334152.1669972045,0.018374455732710862,671,112268.16495745143,15793680.449487237
2023-06-15T21:48:55,4.679296361150046,18.14453125,8484.17479473937,334152.1669972045,0.018373948360657654,641,107314.54545454544,15101311.818181816
2023-06-15T21:49:00,4.687986565087798,18.14453125,8487.559325935505,334401.98102924146,0.01836660879606113,643,107250,15399337.272727272
2023-06-15T21:49:05,4.665827692508232,18.15234375,8425.121628626732,332649.75101025176,0.01836660879606113,643,107250,15399337.272727272
2023-06-15T21:49:10,4.665827692508232,18.15234375,8425.121628626732,332649.75101025176,0.018350867051789614,633,105628.3864867813,15089450.525473649
2023-06-15T21:49:15,4.744176186480617,18.1171875,8556.363339878651,337206.826381481,0.01877806488636053,639,106856.11432311553,14998660.048725499
2023-06-15T21:49:20,4.786329345178772,18.16015625,8633.611557977629,340693.29263881664,0.01877806488636053,639,106856.11432311553,14998660.048725499
2023-06-15T21:49:25,4.786329345178772,18.16015625,8633.611557977629,340693.29263881664,0.01973291749338881,677,112712.72727272726,16030670.90909091
2023-06-15T21:49:30,4.8097594342242,18.103515625,8653.3252009076,342631.96964059776,0.02011965090067357,698,116371.81818181816,16291783.636363633
2023-06-15T21:49:35,4.8761342044840426,18.18359375,8774.422662843264,347355.6546556047,0.02011965090067357,698,116371.81818181816,16291783.636363633
2023-06-15T21:49:40,4.8761342044840426,18.18359375,8774.422662843264,347355.6546556047,0.02077968923396377,741,123859.99999999999,16938500
2023-06-15T21:49:45,4.923785985454165,18.162109375,8873.845954974386,349748.30422565877,0.020802762430719022,758,127496.36363636365,17103950.90909091
