time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T11:32:39,3.676545893166552,18.74609375,7312.390279018123,48478.521003609545,0.009486486486441266,851,142285.45454545453,2461008.181818181
2023-06-15T11:32:44,3.6761468348375055,18.962890625,7289.976154182308,48839.93365838887,0.009619656019610444,831,139008.18181818182,2400118.181818181
2023-06-15T11:32:49,3.6761468348375055,18.962890625,7289.976154182308,48839.93365838887,0.009475931868628308,801,134903.63636363632,2325156.3636363638
2023-06-15T11:32:54,3.669358517634075,18.833984375,7276.498366156781,48934.36550730325,0.009475931868628308,801,134903.63636363632,2325156.3636363638
2023-06-15T11:32:59,3.67027856754149,18.767578125,7278.102448834733,49427.86162140237,0.009490626541640535,779,132016.36363636362,2261917.272727273
2023-06-15T11:33:04,3.67027856754149,18.767578125,7278.102448834733,49427.86162140237,0.00926887025155692,721,123290.90909090907,2199739.090909091
2023-06-15T11:33:09,3.6780483796627745,19.166015625,7292.197853066493,49762.097196552204,0.00926887025155692,721,123290.90909090907,2199739.090909091
2023-06-15T11:33:14,3.712562936073463,19.41015625,7326.962540551157,50745.53175350314,0.009360502339278461,712,121438.18181818181,2255200
2023-06-15T11:33:19,3.712562936073463,19.41015625,7326.962540551157,50745.53175350314,0.009496422403110702,671,114057.27272727272,2233523.6363636362
2023-06-15T11:33:24,3.708915732411983,18.88671875,7323.713969670421,50867.82311015192,0.009496422403110702,671,114057.27272727272,2233523.6363636362
2023-06-15T11:33:29,3.6586932657269062,18.7265625,7229.817978518231,50709.031420059444,0.009483304476826007,668,113125.45454545453,2289640
2023-06-15T11:33:34,3.6586932657269062,18.7265625,7229.817978518231,50709.031420059444,0.00943489065601466,662,112098.1818181818,2386474.5454545454
2023-06-15T11:33:39,3.689290604493368,19.13671875,7294.714709622722,51457.32937685461,0.00943489065601466,662,112098.1818181818,2386474.5454545454
2023-06-15T11:33:44,3.6944112303777983,19.572265625,7305.471026442218,52555.317174011354,0.009559452736269559,675,113841.81818181816,2471943.636363636
2023-06-15T11:33:49,3.6944112303777983,19.572265625,7305.471026442218,52555.317174011354,0.009512775986057013,705,118414.54545454544,2603224.5454545454
2023-06-15T11:33:54,3.6986204464469945,18.927734375,7312.829998433039,52872.228013162465,0.009512775986057013,705,118414.54545454544,2603224.5454545454
2023-06-15T11:33:59,3.7098139367705034,19.630859375,7364.610014011067,53601.64808136596,0.009516448181993523,717,120637.27272727272,2631719.090909091
2023-06-15T11:34:04,3.7098139367705034,19.630859375,7364.610014011067,53601.64808136596,0.009240872335161255,748,125833.63636363635,2725552.727272727
2023-06-15T11:34:10,3.7307603709530555,19.59765625,7436.7703885856345,54301.961168459165,0.009240872335161255,748,125833.63636363635,2725552.727272727
2023-06-15T11:34:15,3.7439703992174036,19.1484375,7442.356515658319,54295.30853310277,0.009197165892937202,778,130016.36363636362,2751246.3636363633
2023-06-15T11:34:20,3.7439703992174036,19.1484375,7442.356515658319,54295.30853310277,0.009212958435157802,795,133089.09090909088,2716119.0909090904
2023-06-15T11:34:25,3.7332197274399577,18.736328125,7428.525271488672,54052.369340230645,0.009212958435157802,795,133089.09090909088,2716119.0909090904
2023-06-15T11:34:30,3.7373281800744937,19.0625,7414.559135492123,53805.44851082834,0.009352581355467128,815,136391.81818181818,2609344.545454545
2023-06-15T11:34:35,3.7373281800744937,19.0625,7414.559135492123,53805.44851082834,0.009258705247619257,806,135067.2727272727,2474058.1818181816
2023-06-15T11:34:40,3.712380968496771,18.779296875,7375.533249686325,53252.93838380414,0.009258705247619257,806,135067.2727272727,2474058.1818181816
2023-06-15T11:34:45,3.7192070734435956,19.1015625,7374.015601342678,53085.56689507538,0.009417855386077676,802,134616.36363636362,2277606.3636363638
2023-06-15T11:34:50,3.7192070734435956,19.1015625,7374.015601342678,53085.56689507538,0.009443405511759479,801,133549.0909090909,2197150.909090909
2023-06-15T11:34:55,3.642445350208081,18.849609375,7257.985181082387,52301.73809968643,0.009443405511759479,801,133549.0909090909,2197150.909090909
2023-06-15T11:35:00,3.680811152786614,18.80859375,7338.957760585404,52756.13628079212,0.009206427688453232,777,129364.54545454544,1869310.909090909
2023-06-15T11:35:05,3.680811152786614,18.80859375,7338.957760585404,52756.13628079212,0.008936617974696748,773,129210.90909090909,1765465.4545454548
2023-06-15T11:35:10,3.6198335454318595,18.88671875,7232.872093534662,51742.85683326426,0.008936617974696748,773,129210.90909090909,1765465.4545454548
2023-06-15T11:35:15,3.67765301443709,19.16796875,7317.0123356377935,51904.88681035652,0.00904448310134147,789,132204.54545454544,1592985.4545454546
2023-06-15T11:35:20,3.67765301443709,19.16796875,7317.0123356377935,51904.88681035652,0.00901861966231316,801,133738.18181818182,1512503.6363636365
2023-06-15T11:35:25,3.6870379305187218,18.83203125,7308.510167767311,51368.41782940198,0.00901861966231316,801,133738.18181818182,1512503.6363636365
2023-06-15T11:35:30,3.6812332272839714,18.818359375,7288.423356576067,51022.8971424312,0.009008959681382357,803,133882.40427620814,1367742.0821061053
2023-06-15T11:35:35,3.6812332272839714,18.818359375,7288.423356576067,51022.8971424312,0.009192662839977299,795,132187.2727272727,1294800.909090909
2023-06-15T11:35:40,3.666092755586017,18.830078125,7248.3473562803865,50527.55653691613,0.009192662839977299,795,132187.2727272727,1294800.909090909
2023-06-15T11:35:45,3.6566366746028818,19.025390625,7220.477820316833,50084.237476156326,0.009397339357379573,795,132351.81818181818,1105932.7272727273
2023-06-15T11:35:50,3.6566366746028818,19.025390625,7220.477820316833,50084.237476156326,0.00937531422820547,820,136883.63636363635,1080309.0909090908
2023-06-15T11:35:55,3.6464489683235652,19.13671875,7198.823565433643,49065.35709790126,0.00937531422820547,820,136883.63636363635,1080309.0909090908
2023-06-15T11:36:00,3.6105501887738964,18.80078125,7165.903994952458,48201.07735153342,0.009065415821451294,836,139100.9090909091,970406.3636363635
2023-06-15T11:36:05,3.6105501887738964,18.80078125,7165.903994952458,48201.07735153342,0.00925393600807549,832,138995.45454545453,920466.3636363638
2023-06-15T11:36:10,3.5974622024719705,19.142578125,7133.976637887252,47184.03927543592,0.00925393600807549,832,138995.45454545453,920466.3636363638
2023-06-15T11:36:15,3.6174532976718132,19.11328125,7141.986148187998,46819.99411281073,0.009404986008597375,829,138769.99999999997,895493.6363636365
2023-06-15T11:36:20,3.6174532976718132,19.11328125,7141.986148187998,46819.99411281073,0.009445549604641432,836,139821.44805265643,894703.4437615912
2023-06-15T11:36:25,3.614750698192425,18.806640625,7116.891383992361,46321.56135087731,0.009445549604641432,836,139821.44805265643,894703.4437615912
2023-06-15T11:36:30,3.585250250125349,18.76171875,7028.992813867815,45725.56576851038,0.009440275650790173,871,146296.36363636362,944126.3636363635
2023-06-15T11:36:35,3.585250250125349,18.76171875,7028.992813867815,45725.56576851038,0.009385696040816505,888,149581.81818181815,975358.1818181818
2023-06-15T11:36:40,3.611378638946122,19.080078125,7109.444297737783,45609.39690020111,0.009385696040816505,888,149581.81818181815,975358.1818181818
2023-06-15T11:36:45,3.62000490458989,18.826171875,7108.002796804039,45088.723856331155,0.010229432805264182,873,147493.63636363635,1034730.909090909
2023-06-15T11:36:50,3.62000490458989,18.826171875,7108.002796804039,45088.723856331155,0.010320101781120495,886,149868.1818181818,1126719.090909091
2023-06-15T11:36:55,3.611073037129082,18.865234375,7109.771414217533,44215.14694800302,0.010320101781120495,886,149868.1818181818,1126719.090909091
2023-06-15T11:37:00,3.5989871852739883,19.16796875,7132.343038895563,43888.564806198934,0.009978896516605119,895,150913.63636363635,1238175.4545454541
2023-06-15T11:37:05,3.5989871852739883,19.16796875,7132.343038895563,43888.564806198934,0.009702730288290383,891,150265.45454545453,1282180.9090909092
2023-06-15T11:37:10,3.571020477057649,19.03515625,7093.196318287767,43065.62771151982,0.009702730288290383,891,150265.45454545453,1282180.9090909092
2023-06-15T11:37:15,3.572242054467339,18.869140625,7080.456065838484,42570.17389121452,0.009811427107305046,881,148082.72727272724,1353618.1818181816
2023-06-15T11:37:20,3.572242054467339,18.869140625,7080.456065838484,42570.17389121452,0.0097904468412459,866,145522.72727272726,1350939.0909090908
2023-06-15T11:37:25,3.557091882182331,19.12109375,7057.784639971829,41994.25404113253,0.0097904468412459,866,145522.72727272726,1350939.0909090908
2023-06-15T11:37:30,3.5208685517042633,19.13671875,6984.344309319279,41173.5275661377,0.00978404719153992,833,140155.45454545453,1360493.6363636362
2023-06-15T11:37:35,3.5208685517042633,19.13671875,6984.344309319279,41173.5275661377,0.009597795437019807,815,136687.2727272727,1338687.2727272727
2023-06-15T11:37:40,3.554084646804771,19.3046875,7068.997102786616,41177.46958604452,0.009597795437019807,815,136687.2727272727,1338687.2727272727
2023-06-15T11:37:45,3.5633662785256344,18.8125,7070.994182971972,40735.85743535506,0.009721967380178225,794,133342.72727272726,1271560.9090909092
2023-06-15T11:37:50,3.5633662785256344,18.8125,7070.994182971972,40735.85743535506,0.009750190403610482,787,132280,1271328.1818181819
2023-06-15T11:37:55,3.589619382718095,18.890625,7111.229312418477,40219.280741280294,0.009750190403610482,787,132280,1271328.1818181819
2023-06-15T11:38:00,3.5917586121847487,19.134765625,7143.124196355568,40037.63515645409,0.00967840966276225,781,132402.72727272726,1302297.2727272725
2023-06-15T11:38:05,3.5917586121847487,19.134765625,7143.124196355568,40037.63515645409,0.009607553776842165,802,136073.63636363635,1356675.4545454544
2023-06-15T11:38:10,3.619937545278674,19.619140625,7202.97741936581,39474.713703135574,0.009607553776842165,802,136073.63636363635,1356675.4545454544
2023-06-15T11:38:16,3.639551955501128,18.91796875,7218.213781494353,39308.919553649,0.009468555804079841,812,137132.28609868733,1432686.9932002474
2023-06-15T11:38:21,3.6457116676352577,18.818359375,7227.676493866917,39168.27509366922,0.009430411094554987,818,138079.99999999997,1469800.909090909
2023-06-15T11:38:26,3.624087279399572,18.837890625,7181.695719641678,38137.21276712433,0.00942603111874887,828,140141.81818181818,1494033.636363636
2023-06-15T11:38:31,3.6628918430480737,18.9765625,7268.360604580483,38639.56162487789,0.009395920373511222,845,143103.63636363632,1557665.4545454546
2023-06-15T11:38:36,3.6673545137777723,19.1796875,7275.946911448107,38330.97879905233,0.009331368214151587,850,143679.0909090909,1631051.8181818181
2023-06-15T11:38:41,3.662895129833789,19.109375,7278.094574152349,37852.68009732887,0.009380613496886901,850,144413.63636363635,1699079.9999999995
2023-06-15T11:38:46,3.6686494416595856,19.1328125,7255.545635601951,37150.59061877619,0.00949471614642886,847,143274.54545454544,1761720
2023-06-15T11:38:51,3.64197985767584,19.033203125,7176.688290833149,36337.77437805253,0.009792739759582496,859,145776.36363636365,1820453.6363636358
2023-06-15T11:38:56,3.698079371995717,19.267578125,7268.951264777261,36963.98392940904,0.00979740323366517,854,145039.09090909088,1856773.6363636362
2023-06-15T11:39:01,3.6928313888715882,19.275390625,7254.658216326003,36550.08728848675,0.009772883858223877,820,139451.81818181815,1807788.1818181816
2023-06-15T11:39:06,3.6875878313614656,19.1328125,7219.932251254167,36031.57648208867,0.009766707768143977,813,138439.09090909088,1832332.7272727266
2023-06-15T11:39:11,3.6749376451129536,18.82421875,7199.785605832603,35993.368659901185,0.00996980945306268,797,135969.48979962905,1868047.0198916323
2023-06-15T11:39:16,3.701141146199547,18.9453125,7198.173394922624,35975.2147297651,0.010143916913903504,802,136747.27272727274,1939766.363636363
2023-06-15T11:39:21,3.698040605159765,18.92578125,7195.531520311887,36066.19130128735,0.010054716513945348,794,135750,1989515.4545454546
2023-06-15T11:39:26,3.6951341607674317,18.841796875,7205.798714563977,36128.57074988293,0.010032673267284223,783,133903.63636363635,2046252.7272727275
2023-06-15T11:39:31,3.697121517520586,19.0234375,7209.387590516176,36416.6200743444,0.010075228903693584,773,132081.81818181815,2109204.5454545454
2023-06-15T11:39:36,3.70519263245282,18.921875,7218.6415989159905,36753.01151761518,0.00994525637845549,766,130252.72727272726,2158621.818181818
2023-06-15T11:39:41,3.7009871009387107,19.044921875,7226.93389353844,37137.268322434174,0.009952451708723496,768,130639.0909090909,2218930
2023-06-15T11:39:46,3.7052591621970192,19.5859375,7243.492429900198,37256.44986081879,0.0101536748329188,761,128618.1818181818,2264045.4545454546
2023-06-15T11:39:51,3.7299160429981626,18.904296875,7256.5725364235495,37524.746962016296,0.010352011848882223,758,128257.27272727272,2273775.454545454
2023-06-15T11:39:56,3.738283679296048,19.220703125,7276.600860927379,37858.15696514633,0.010356650246260339,772,130183.63636363635,2373291.818181818
2023-06-15T11:40:01,3.7519523382774436,19.748046875,7303.4326786675565,38404.134517397004,0.01052894995088592,796,134388.1818181818,2462580.909090909
2023-06-15T11:40:06,3.7694135038101555,19.74609375,7317.134631668077,38877.14479254869,0.010587714987667973,814,137541.81818181818,2496480
2023-06-15T11:40:11,3.7493653278744836,19.18359375,7291.9136167063825,39215.43887519773,0.010541625615716947,806,136374.54545454544,2460395.4545454546
2023-06-15T11:40:16,3.744718785410895,18.837890625,7275.651825382807,39596.241898887245,0.01071672439381706,804,135916.36363636362,2461665.454545454
2023-06-15T11:40:21,3.7231809775368636,19.095703125,7200.241054645952,39760.12536332502,0.01077293009415164,794,134225.45454545453,2441555.4545454546
2023-06-15T11:40:26,3.763399973194645,19.177734375,7279.243605665153,40531.41689909539,0.010774089670498973,799,134651.81818181818,2446017.2727272725
2023-06-15T11:40:31,3.7675249038247967,19.046875,7286.259993977393,41025.86676501339,0.010587725810393297,800,134889.09090909088,2459282.727272727
2023-06-15T11:40:36,3.7740822127876843,18.822265625,7301.2140042488445,41529.347188951644,0.010581584793826749,796,134706.36363636362,2436126.3636363638
2023-06-15T11:40:41,3.7793575928187266,19.55078125,7320.95300549419,42291.43660957288,0.010182941903530947,800,135769.09090909088,2465719.090909091
2023-06-15T11:40:46,3.7690634371901477,18.876953125,7308.959031632085,42773.01502218724,0.010165465838455127,792,134268.1818181818,2475319.090909091
2023-06-15T11:40:51,3.769801097980954,18.830078125,7281.318792626106,43099.446282665944,0.010215583768926824,784,133081.81818181815,2434769.0909090904
2023-06-15T11:40:56,3.768100649106201,19.162109375,7267.957196267385,43666.13563102288,0.010154038509572881,752,127050.90909090907,2384411.8181818184
2023-06-15T11:41:01,3.7513930304873933,18.916015625,7247.444693006724,44148.45731084278,0.010012039127108564,742,125544.54545454546,2356902.727272727
2023-06-15T11:41:06,3.750162586656137,18.8671875,7232.435983838905,44640.002438388365,0.009999999999944904,742,125163.63636363635,2406834.5454545454
2023-06-15T11:41:11,3.7441035754496435,19.666015625,7229.614883746168,45378.676171355706,0.010003267152494864,760,127932.72727272724,2487027.272727273
2023-06-15T11:41:16,3.745257209463204,19.29296875,7225.352733536558,45766.6923241249,0.010014123581279498,760,127868.1818181818,2481615.4545454546
2023-06-15T11:41:21,3.738944412465302,19.19140625,7200.747829565372,46175.75011780181,0.010049429657738074,752,126991.81818181816,2448236.363636363
2023-06-15T11:41:26,3.7319863958876027,19.13671875,7173.955014962835,46651.43146746101,0.01011930806404891,751,127167.2727272727,2403996.3636363633
2023-06-15T11:41:31,3.7264659876086603,19.58203125,7173.698922768556,46844.56702867322,0.01024146714207324,752,127247.27272727274,2426476.3636363638
2023-06-15T11:41:36,3.726332048712656,18.84375,7158.514465114544,47260.405965736674,0.010002050756161222,731,123512.72727272726,2350233.6363636362
2023-06-15T11:41:41,3.701487725914095,18.888671875,7126.2883363800065,47443.94740501327,0.009466495507004253,731,123392.72727272728,2363060.9090909087
2023-06-15T11:41:46,3.711551618742307,19.564453125,7135.989295550793,48059.349922059926,0.009455292908473113,749,126617.2727272727,2452031.818181818
2023-06-15T11:41:51,3.7296788413248594,19.697265625,7157.546120909609,48524.49925145399,0.00966059517695626,780,132417.27272727274,2520711.818181818
2023-06-15T11:41:56,3.740375014660834,19.720703125,7172.611683033398,49224.93551044205,0.009839427256398352,812,137668.1818181818,2667775.454545454
2023-06-15T11:42:01,3.7427154536903955,19.732421875,7196.91781403036,49874.170657128016,0.009800815078902415,839,142469.09090909088,2733961.8181818184
2023-06-15T11:42:06,3.783893182303434,19.734375,7266.0487656099085,50802.25697680329,0.009926075949309318,857,145973.63636363635,2784461.8181818184
2023-06-15T11:42:12,3.797056762210968,19.751953125,7295.667484974181,51636.39041733684,0.009831149193488731,885,150682.7272727273,2928845.4545454546
2023-06-15T11:42:17,3.826724749803877,19.720703125,7333.9645500544675,52338.55614265498,0.010001004772610176,905,153745.45454545453,3014440
2023-06-15T11:42:22,3.857552945850698,19.72265625,7373.951548821322,53056.081526205344,0.009997746055537347,914,155019.99999999997,3074639.0909090913
2023-06-15T11:42:27,3.874251013597336,19.703125,7412.615613160991,53836.491532724416,0.010009701492477142,936,158597.27272727274,3185093.6363636362
2023-06-15T11:42:32,3.901465434840875,19.76171875,7462.149708323036,54563.554430002616,0.010086665011114757,952,161307.2727272727,3288548.181818181
2023-06-15T11:42:37,3.897321217225148,19.71484375,7460.951399785145,55370.806659866284,0.00997625525593668,971,164340.9090909091,3389639.9999999995
2023-06-15T11:42:42,3.8955683702642183,19.7734375,7487.762415407232,56210.31506784357,0.009953275648886917,961,162630,3395858.181818181
2023-06-15T11:42:47,3.897821474991629,19.7734375,7515.175286734472,56809.226898939625,0.009992336217489546,947,159993.63636363635,3396849.09090909
2023-06-15T11:42:52,3.9149618418373793,19.716796875,7519.639606596571,57606.61355177005,0.010011344019664472,932,157586.36363636365,3392311.8181818174
2023-06-15T11:42:57,3.9175271533766627,19.72265625,7516.189156982367,58100.43829719332,0.01003038537542972,914,154492.7272727273,3389447.2727272725
2023-06-15T11:43:02,3.9128058104084382,19.78125,7530.378506252114,58638.03311929706,0.010005691660415483,901,152129.922548271,3402026.2899530926
2023-06-15T11:43:07,3.923223081715838,19.787109375,7541.030737920034,59366.32543523093,0.01018663708080417,902,152060,3455334.5454545445
2023-06-15T11:43:12,3.94408192848215,19.765625,7590.559184669179,60465.579513728895,0.01039533742324835,914,154750,3515773.636363636
2023-06-15T11:43:17,3.9303108360250243,19.75390625,7541.440943026754,60859.71536846043,0.010488394820360474,927,156578.18181818182,3653397.2727272725
2023-06-15T11:43:22,3.997578921403376,19.791015625,7668.1164291704445,62272.83036420615,0.010466147101736933,922,155463.63636363635,3677403.6363636362
2023-06-15T11:43:27,4.003701855212767,19.728515625,7672.572496836162,62856.841862406145,0.01046161369186583,914,153751.81818181815,3667099.090909091
2023-06-15T11:43:32,4.001838984309634,19.779296875,7670.16511073508,63360.40869060981,0.010403079931491763,902,151833.63636363635,3632736.3636363633
2023-06-15T11:43:37,3.991418227720467,19.78125,7655.703892979588,63577.25986156936,0.010362389813842389,892,150339.09090909088,3581800.9090909087
2023-06-15T11:43:42,3.9749709543283647,19.140625,7654.378896101693,63725.473637085124,0.010243932336290801,884,148250,3585277.272727272
2023-06-15T11:43:47,3.966396999141271,19.328125,7653.904783244892,64179.32160693126,0.010234209879511695,874,146769.09090909088,3509453.6363636362
2023-06-15T11:43:52,3.956097911490334,19.638671875,7639.56338243021,64289.79813217173,0.010306669948248292,871,146687.39318570236,3496488.309516018
2023-06-15T11:43:57,3.907932373514863,19.6953125,7586.517875115468,64706.86612946948,0.010355653666846086,860,144659.80581112037,3502262.809556711
2023-06-15T11:44:02,3.94911875454295,19.71484375,7685.616070761352,65750.09341096069,0.010341153470119335,852,143655.45454545453,3425894.545454545
2023-06-15T11:44:07,3.968830836481495,19.66796875,7730.710910740155,66379.2054208467,0.010171282798767698,842,140915.45454545453,3425002.7272727266
2023-06-15T11:44:12,3.952644550353917,19.67578125,7745.880608735681,66758.29632538113,0.009990517870101287,824,138111.81818181818,3282697.2727272725
2023-06-15T11:44:17,3.9527941467849175,19.669921875,7754.114801086889,67046.8399547355,0.010059781287904355,804,134615.45454545453,3191094.545454545
2023-06-15T11:44:22,3.9669721472537605,19.748046875,7751.470976565938,67251.09180654204,0.010359067734821056,815,137208.1818181818,3167769.090909091
2023-06-15T11:44:27,3.973907541961558,19.291015625,7760.868092715771,67283.60337049732,0.01032331555979948,812,136330.9090909091,3162033.636363636
2023-06-15T11:44:32,3.9809291362907664,19.6953125,7777.535530816083,67645.7853570796,0.010307487278830123,813,136462.72727272726,3138722.727272727
2023-06-15T11:44:37,3.9739358980123205,19.357421875,7763.088916122004,67352.1105664488,0.01033592421659709,809,135842.72727272726,3104539.090909091
2023-06-15T11:44:42,3.969043877284696,19.16015625,7748.849291963164,67382.92921663793,0.010133462751693014,818,137361.81818181815,3106465.454545454
2023-06-15T11:44:47,3.961472628424874,19.6484375,7759.111882991946,67754.72237830106,0.009921321029559166,818,136810.42947016255,3111136.7686097673
2023-06-15T11:44:52,3.965800462931715,19.20703125,7745.075844867085,67781.45291382559,0.009945038910438544,811,136069.0909090909,2998448.181818181
2023-06-15T11:44:57,3.9552116352093845,19.712890625,7736.2040871749605,67823.36886414555,0.009677750611180093,794,133167.2727272727,2905565.4545454546
2023-06-15T11:45:02,3.931606938117481,19.083984375,7727.889609287485,67911.1137513154,0.009700048851912413,790,133449.0909090909,2863641.8181818184
2023-06-15T11:45:07,3.9461243421994245,19.748046875,7754.948331356936,68307.27087921395,0.009760758570320396,806,136042.72727272726,2946672.727272727
2023-06-15T11:45:12,3.966105429512595,19.6953125,7786.466762343889,68760.20302570732,0.009608695652107507,831,140734.5454545454,3014345.4545454546
2023-06-15T11:45:17,3.977410247470528,19.75390625,7834.441259580003,69399.24986277978,0.009593456819756268,836,141017.2727272727,3074449.090909091
2023-06-15T11:45:22,3.99369804602252,19.76953125,7864.886263284509,69938.5554438997,0.009587544910113802,852,143857.2727272727,3131721.8181818174
2023-06-15T11:45:27,4.014822388241656,19.798828125,7890.474544801556,70263.68644670772,0.009556989247246545,863,145366.36363636362,3242623.636363636
2023-06-15T11:45:32,4.016859764901122,19.7421875,7901.9315337257285,70622.5086259387,0.009575136937299791,886,149280.00000000003,3357750
2023-06-15T11:45:37,4.035686066895821,19.744140625,7937.637753559942,71048.31944901972,0.009591502492220504,900,151847.27272727274,3430362.7272727266
2023-06-15T11:45:42,4.050616983903474,19.775390625,7967.131102503749,71555.80013431105,0.009657514792834047,909,153235.45454545453,3467378.1818181807
2023-06-15T11:45:47,4.062267556918948,19.71875,8019.112736956161,72220.35861431809,0.009675064751524399,932,156211.81818181815,3596263.6363636367
2023-06-15T11:45:52,4.078238753740606,19.72265625,8043.699403945009,72659.49977465799,0.00983231850110651,948,158650,3663129.0909090904
2023-06-15T11:45:57,4.09152833633954,19.728515625,8099.323847760628,73050.72159075495,0.009910211677070072,965,161318.18181818182,3678103.6363636362
2023-06-15T11:46:02,4.092551551600083,19.783203125,8132.969090309844,73420.41188003085,0.009923575729440137,965,161143.63636363635,3656936.3636363638
2023-06-15T11:46:07,4.097130091121202,19.765625,8149.634800814349,73580.38290684276,0.009866358381438654,962,160408.18181818182,3625392.727272727
2023-06-15T11:46:12,4.113215093725064,19.728515625,8185.082666775214,74133.35911369818,0.009851647085861122,961,159947.27272727274,3597759.0909090904
2023-06-15T11:46:18,4.116613533650707,19.76953125,8216.153132676254,74332.28689953215,0.009809447374390748,955,158805.45454545453,3525745.4545454546
2023-06-15T11:46:23,4.141099833617015,19.78515625,8244.599329058788,74694.53575196819,0.010191129400941282,957,159269.09090909088,3495508.1818181816
2023-06-15T11:46:28,4.156508700604114,19.734375,8271.989501205255,75086.4110645329,0.010189269406326746,949,158321.81818181818,3426152.7272727275
2023-06-15T11:46:33,4.156075437214915,19.78125,8293.659497173512,75421.0840816881,0.010199590816027877,934,154794.54545454544,3395855.454545455
2023-06-15T11:46:38,4.1700542283249025,19.724609375,8321.281464530894,75760.50173743539,0.010316194790419987,938,156116.36363636362,3349211.818181818
2023-06-15T11:46:43,4.172263630414584,19.724609375,8325.43528015597,75775.75654827498,0.010210955183274095,936,156395.45454545453,3297740.9090909087
2023-06-15T11:46:48,4.161593858058998,19.7265625,8329.853543792815,76037.79525957762,0.01001198552684378,946,157993.34569652015,3328577.1426493586
2023-06-15T11:46:53,4.1627886411902395,19.791015625,8320.456154255193,75762.70359795564,0.01008395734052776,929,155201.81818181815,3249452.727272727
2023-06-15T11:46:58,4.137324476280332,19.783203125,8273.973310374517,75374.86353852777,0.010062003179583492,932,155741.81818181818,3217192.727272727
2023-06-15T11:47:03,4.132607572111812,19.744140625,8275.034774044856,75137.32955641518,0.01003336380249217,913,153181.81818181815,3087941.8181818184
2023-06-15T11:47:08,4.128050410976398,19.728515625,8270.161947166944,75081.5097874189,0.010126313385041313,925,155401.81818181818,3098100.909090909
2023-06-15T11:47:13,4.125332902355929,19.810546875,8291.726242990275,75090.24841214309,0.009967052942448642,949,159069.09090909088,3140923.636363636
2023-06-15T11:47:18,4.1097202272563615,19.794921875,8284.04362296808,74929.1990154021,0.009951829129679436,944,158059.0909090909,3041613.6363636362
2023-06-15T11:47:23,4.11739413995476,19.046875,8265.821883917497,74426.54524750396,0.010367821330838552,945,157987.74612293878,2970703.4161772993
2023-06-15T11:47:28,4.109118519909747,19.181640625,8251.930073953734,74144.96285390331,0.010324914675704424,948,158792.72727272726,2871943.636363636
2023-06-15T11:47:33,4.112289563097054,19.802734375,8251.560125895377,73792.72370848707,0.010343110504712143,952,159080.9090909091,2838607.2727272725
2023-06-15T11:47:38,4.126832211162111,19.765625,8263.955637707948,73486.55734368906,0.010410081743806119,946,157534.54545454544,2732685.4545454546
2023-06-15T11:47:43,4.134378682779268,19.765625,8272.60520769597,73311.29580528928,0.010318552036136273,945,157502.0909851267,2662553.1837521363
2023-06-15T11:47:48,4.125241086520768,19.765625,8278.900070430165,73023.87176292122,0.010278192090333458,951,158551.81818181815,2643241.818181818
2023-06-15T11:47:53,4.133008379650354,19.77734375,8278.341244404779,72661.08158545988,0.010474301172165506,950,158233.63636363635,2612823.6363636362
2023-06-15T11:47:58,4.137645397042761,19.82421875,8289.558924996516,72541.62460530296,0.010440521699962173,979,162760.90909090906,2694331.8181818174
2023-06-15T11:48:03,4.123915042807772,19.767578125,8281.278291090955,72102.61252860897,0.010271929824500925,976,162473.63636363635,2630759.9999999995
2023-06-15T11:48:08,4.11200781803678,19.78125,8260.218043710473,71457.98674104342,0.010238127391342597,960,160202.72727272724,2532486.3636363633
2023-06-15T11:48:13,4.11207082317794,19.833984375,8269.513307185643,71048.00485438539,0.010147448864854428,980,163949.09090909088,2584769.090909091
2023-06-15T11:48:18,4.10643507938283,19.77734375,8257.42079556231,70485.15840887539,0.010237131939703296,988,165549.9390875866,2628676.1096059787
2023-06-15T11:48:23,4.120344722537171,19.8359375,8280.85243128964,70356.05581395348,0.010565704051877914,993,166169.99999999997,2690824.5454545454
2023-06-15T11:48:28,4.139898633393659,19.833984375,8316.932017140483,70404.09913684454,0.010577777777719954,1013,169491.81818181818,2761184.545454545
2023-06-15T11:48:33,4.165790430660773,19.771484375,8373.344295240706,70584.62152661478,0.01054336790989543,1031,172505.45454545453,2805992.727272727
2023-06-15T11:48:38,4.191714448362466,19.771484375,8427.542052702878,70770.67917412643,0.010540091763105662,1055,177024.54545454544,2836534.5454545454
2023-06-15T11:48:43,4.216820809528146,19.771484375,8496.216018628833,70805.25357413627,0.01026957276073085,1077,180522.72727272726,2895094.545454545
2023-06-15T11:48:48,4.228954116613097,19.7734375,8554.270363424403,70934.94855289168,0.010189439655113902,1093,183553.63636363632,2902913.6363636362
2023-06-15T11:48:53,4.248204902090837,19.794921875,8572.213242793585,70470.3932989743,0.010332546157090687,1090,182410.9090909091,2836773.636363636
2023-06-15T11:48:58,4.2607278032168905,19.779296875,8588.47033125072,70101.79023275062,0.010333761782291753,1094,183125.45454545453,2802648.181818182
