time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T04:33:08,4.910502335888809,19,8372.227181031829,231219.83988349655,0.021066421632989506,841,140430.90909090906,13153189.999999996
2023-06-15T04:33:13,4.9853016054769475,19.01953125,8503.199442044393,235385.0198399263,0.021082457983209322,827,137959.0909090909,12821778.181818182
2023-06-15T04:33:18,4.972270379414021,18.9375,8500.949042176651,235131.4541622761,0.021312335958022028,837,139886.36363636362,12904507.272727272
2023-06-15T04:33:23,4.959023484745711,18.9375,8486.194649320958,235142.69044443837,0.02125170782975912,827,138233.63636363635,12755713.636363633
2023-06-15T04:33:28,4.9626718052117,19.04296875,8485.67513532628,234655.0403938743,0.0212584890760894,823,137652.72727272724,12476050.90909091
2023-06-15T04:33:33,4.934214534482047,19.0078125,8440.537829705332,233776.4408089132,0.02124768211922241,814,135954.03469217062,12438244.117967924
2023-06-15T04:33:38,4.912863808090853,19.046875,8387.91270096191,232329.38650617882,0.02140117521369276,789,131432.72727272726,12202173.636363635
2023-06-15T04:33:43,4.882182735301366,19.021484375,8331.988225234634,231365.913338538,0.021316863587557133,778,129895.45454545453,11890147.272727272
2023-06-15T04:33:48,4.823954228799648,18.982421875,8257.142565921578,229093.93293853436,0.020487165630927857,761,127680,11550170.909090908
2023-06-15T04:33:54,4.833513198002472,19.263671875,8241.423650354289,228143.64412801753,0.02044763193506412,745,125370.92257900286,11192655.187461361
2023-06-15T04:33:59,4.833513198002472,19.263671875,8241.423650354289,228143.64412801753,0.02076570504180789,705,119469.0909090909,10512169.09090909
2023-06-15T04:34:04,4.83255700275752,19.21875,8254.844819554062,228710.6064058053,0.02076570504180789,705,119469.0909090909,10512169.09090909
2023-06-15T04:34:09,4.830245418728926,19.2109375,8261.563358005418,229891.11066138197,0.021195383789604307,694,117852.72727272725,10400449.09090909
2023-06-15T04:34:14,4.830245418728926,19.2109375,8261.563358005418,229891.11066138197,0.021357807927656687,686,116703.63636363635,10354425.454545451
2023-06-15T04:34:19,4.904038858167293,19.193359375,8375.00849173245,233351.38109536553,0.021357807927656687,686,116703.63636363635,10354425.454545451
2023-06-15T04:34:24,4.9300063179072975,19.255859375,8399.047480130394,234083.2233706584,0.021359553547718152,674,115361.81818181818,10116019.09090909
2023-06-15T04:34:29,4.9300063179072975,19.255859375,8399.047480130394,234083.2233706584,0.0215001325908425,688,117739.99999999999,10332166.363636361
2023-06-15T04:34:34,4.931343237540036,19.244140625,8404.911665460328,234381.68200924972,0.0215001325908425,688,117739.99999999999,10332166.363636361
2023-06-15T04:34:39,4.927913700963452,19.20703125,8394.268358897787,235271.4402063255,0.021389803505062553,689,117745.45454545453,10472381.818181818
2023-06-15T04:34:44,4.927913700963452,19.20703125,8394.268358897787,235271.4402063255,0.02107986203238859,681,115678.1818181818,10461069.999999998
2023-06-15T04:34:49,4.913927810737322,19.24609375,8395.115361901724,235523.40159789298,0.02107986203238859,681,115678.1818181818,10461069.999999998
2023-06-15T04:34:54,4.922548647486624,19.2421875,8378.443069172848,235965.8299929581,0.020989655172433293,681,115472.72727272725,10445008.18181818
2023-06-15T04:34:59,4.922548647486624,19.2421875,8378.443069172848,235965.8299929581,0.020596528704959836,651,110453.63636363635,9992884.545454547
2023-06-15T04:35:04,4.903487081151273,19.20703125,8366.588609552422,235946.85432095404,0.020596528704959836,651,110453.63636363635,9992884.545454547
2023-06-15T04:35:09,4.832336961358975,19.208984375,8247.349158733039,233592.78575169406,0.020406902086697307,628,106355.45454545454,9693567.272727273
2023-06-15T04:35:14,4.832336961358975,19.208984375,8247.349158733039,233592.78575169406,0.02026130247579967,602,101419.0909090909,9440371.818181818
2023-06-15T04:35:19,4.869093576106211,19.2265625,8301.130816791409,235519.39269443537,0.02026130247579967,602,101419.0909090909,9440371.818181818
2023-06-15T04:35:24,4.854546663933389,19.294921875,8225.900348347046,233392.26317144904,0.020288310279379367,586,98666.41213046799,9137487.727718992
2023-06-15T04:35:29,4.854546663933389,19.294921875,8225.900348347046,233392.26317144904,0.020756483756503852,565,95090.17853896222,8863155.885240534
2023-06-15T04:35:34,4.8489486061025335,19.24609375,8205.934540914472,233521.4572398888,0.020756483756503852,565,95090.17853896222,8863155.885240534
2023-06-15T04:35:39,4.759485091416773,19.240234375,8045.760568347584,230405.5760305223,0.02056923918994984,564,94224.54545454544,9101151.818181818
2023-06-15T04:35:44,4.759485091416773,19.240234375,8045.760568347584,230405.5760305223,0.020518171806189422,549,91816.36363636365,8647653.636363637
2023-06-15T04:35:49,4.798186129860487,19.240234375,8119.606698083741,232349.17088805293,0.020518171806189422,549,91816.36363636365,8647653.636363637
2023-06-15T04:35:54,4.78427131805297,19.20703125,8069.165389154943,231990.7137333641,0.020622338954958134,548,91348.18181818182,8722451.818181818
2023-06-15T04:35:59,4.78427131805297,19.20703125,8069.165389154943,231990.7137333641,0.020287180910122538,548,91204.54545454546,8566718.181818182
2023-06-15T04:36:04,4.766766201055691,19.2578125,8052.37614576005,232262.23418536756,0.020287180910122538,548,91204.54545454546,8566718.181818182
2023-06-15T04:36:09,4.7342953067611155,19.240234375,7977.874196869361,230055.5285627402,0.020675781250022673,552,92139.0909090909,8527617.272727272
2023-06-15T04:36:14,4.7342953067611155,19.240234375,7977.874196869361,230055.5285627402,0.020649490373749163,571,95108.91305138369,8848777.228262845
2023-06-15T04:36:19,4.686431063281659,19.259765625,7914.97820519344,228087.59307315256,0.020649490373749163,571,95108.91305138369,8848777.228262845
2023-06-15T04:36:24,4.6301104195432226,19.259765625,7803.312755530284,225536.3428370292,0.02043064653947115,573,95688.18181818182,8755531.818181815
2023-06-15T04:36:29,4.6301104195432226,19.259765625,7803.312755530284,225536.3428370292,0.020334104046267024,580,97823.63636363635,8492629.09090909
2023-06-15T04:36:34,4.610217454288025,19.224609375,7765.372988155922,224300.9851362426,0.020334104046267024,580,97823.63636363635,8492629.09090909
2023-06-15T04:36:39,4.479609939237426,19.2265625,7562.855709218883,217956.13950674987,0.020422807017567796,580,98079.09090909091,8435314.545454545
2023-06-15T04:36:44,4.479609939237426,19.2265625,7562.855709218883,217956.13950674987,0.01828758169936871,590,99646.36363636363,8649511.818181818
2023-06-15T04:36:49,4.439366134151104,19.26171875,7504.998141187162,216226.4412683988,0.01828758169936871,590,99646.36363636363,8649511.818181818
2023-06-15T04:36:54,4.392643678469655,19.244140625,7407.24978997094,213710.92082248756,0.018200655933236734,601,101814.54545454546,8766648.18181818
2023-06-15T04:36:59,4.392643678469655,19.244140625,7407.24978997094,213710.92082248756,0.01754941423853302,622,104490.00000000001,9304333.636363637
2023-06-15T04:37:04,4.391884077509176,19.2265625,7415.492263723268,214388.2547245151,0.01754941423853302,622,104490.00000000001,9304333.636363637
2023-06-15T04:37:09,4.34820467784009,19.24609375,7332.672369058626,211947.51691644706,0.01724155609169873,644,108069.0909090909,9698232.727272725
2023-06-15T04:37:14,4.34820467784009,19.24609375,7332.672369058626,211947.51691644706,0.016506816116350714,675,113300,10192241.818181818
2023-06-15T04:37:19,4.283259410433807,19.263671875,7240.707532152176,209096.0130458001,0.016506816116350714,675,113300,10192241.818181818
2023-06-15T04:37:24,4.365394397902685,19.271484375,7388.002143564558,212789.15397034286,0.016399153311180418,705,118590.00000000001,10570231.818181818
2023-06-15T04:37:29,4.365394397902685,19.271484375,7388.002143564558,212789.15397034286,0.01751800720290364,778,130171.81818181816,11839973.636363635
2023-06-15T04:37:34,4.366891079095166,19.212890625,7408.468206135303,213272.31665199436,0.01751800720290364,778,130171.81818181816,11839973.636363635
2023-06-15T04:37:40,4.283535189088501,19.232421875,7301.416564724588,209260.70681309485,0.017524895021018137,796,133742.40936693214,11951268.135704156
2023-06-15T04:37:45,4.283535189088501,19.232421875,7301.416564724588,209260.70681309485,0.017036735922935926,806,135156.36363636362,12152191.818181816
2023-06-15T04:37:50,4.312550624563374,19.306640625,7384.754141716906,211639.2484894516,0.017036735922935926,806,135156.36363636362,12152191.818181816
2023-06-15T04:37:55,4.306332461876104,19.267578125,7374.142800885375,211348.74254830866,0.017398173516002577,801,134791.81818181818,11862798.18181818
2023-06-15T04:38:00,4.306332461876104,19.267578125,7374.142800885375,211348.74254830866,0.018088739290107257,789,132950.9090909091,11479444.545454543
2023-06-15T04:38:05,4.244380539215974,19.322265625,7244.322564641037,206701.25629079886,0.018088739290107257,789,132950.9090909091,11479444.545454543
2023-06-15T04:38:10,4.231526997388156,19.287109375,7222.45937128396,205924.31895871236,0.018755555555575634,770,130200.34178089663,11090316.51092608
2023-06-15T04:38:15,4.231526997388156,19.287109375,7222.45937128396,205924.31895871236,0.01846796056687172,760,128780.90909090909,10889219.090909092
2023-06-15T04:38:20,4.227933700038084,19.322265625,7224.671514750848,205828.13748175083,0.01846796056687172,760,128780.90909090909,10889219.090909092
2023-06-15T04:38:25,4.2402443401490695,19.265625,7256.624561379763,206675.4430191284,0.018832668099498212,732,124116.36363636365,10598256.363636363
2023-06-15T04:38:30,4.2402443401490695,19.265625,7256.624561379763,206675.4430191284,0.01855345143557136,723,122304.44743445216,10608930.324739082
2023-06-15T04:38:35,4.2680329186321035,19.341796875,7308.371118101812,208398.4145635309,0.01855345143557136,723,122304.44743445216,10608930.324739082
2023-06-15T04:38:40,4.280791173227478,19.306640625,7334.749604210925,209847.40132335632,0.018595201943533923,731,123600,10868733.636363637
2023-06-15T04:38:45,4.280791173227478,19.306640625,7334.749604210925,209847.40132335632,0.01860922330098792,731,123241.45955675146,11017316.32820028
2023-06-15T04:38:50,4.293943989488039,19.30859375,7377.660983112305,211750.49060549884,0.01860922330098792,731,123241.45955675146,11017316.32820028
2023-06-15T04:38:55,4.293530613644568,19.30859375,7393.7801257215815,212049.2516492091,0.018802051901043497,755,127480.90909090909,11512262.727272727
2023-06-15T04:39:00,4.293530613644568,19.30859375,7393.7801257215815,212049.2516492091,0.018445648900950514,772,130568.18181818182,11725470
2023-06-15T04:39:05,4.317266169150759,19.36328125,7420.280089661196,212354.10078081087,0.018445648900950514,772,130568.18181818182,11725470
2023-06-15T04:39:10,4.332399517392127,19.345703125,7436.150413324186,212975.73715706318,0.018895004487005877,792,132830.9090909091,12437606.363636363
2023-06-15T04:39:15,4.332399517392127,19.345703125,7436.150413324186,212975.73715706318,0.018937555753809347,806,135322.72727272726,12467670.909090908
2023-06-15T04:39:20,4.382608614771016,19.32421875,7509.342034230925,214905.81572612544,0.018937555753809347,806,135322.72727272726,12467670.909090908
2023-06-15T04:39:25,4.422533725718119,19.291015625,7571.2650710072985,216178.43935165452,0.01897640813920825,816,136825.45454545456,12453218.181818182
2023-06-15T04:39:30,4.422533725718119,19.291015625,7571.2650710072985,216178.43935165452,0.019084919472930846,832,139148.1818181818,12658447.272727272
2023-06-15T04:39:35,4.477266817796789,18.921875,7631.923689471722,217881.36627020434,0.019084919472930846,832,139148.1818181818,12658447.272727272
2023-06-15T04:39:40,4.507855553260989,18.958984375,7673.589549990011,219158.81550301504,0.019172674418620566,838,140661.9879638552,12481998.509118017
2023-06-15T04:39:45,4.507855553260989,18.958984375,7673.589549990011,219158.81550301504,0.019264910249003318,836,140482.7272727273,12487578.181818182
2023-06-15T04:39:50,4.528797494180375,18.998046875,7726.718240131747,219973.01033841274,0.019264910249003318,836,140482.7272727273,12487578.181818182
2023-06-15T04:39:55,4.551753756169168,18.900390625,7765.74641331227,221085.31259408608,0.019352165184989775,832,139404.54545454544,12458926.363636363
2023-06-15T04:40:00,4.551753756169168,18.900390625,7765.74641331227,221085.31259408608,0.01918054363377893,817,136870.90909090906,12123733.636363639
2023-06-15T04:40:05,4.553686347271553,18.919921875,7787.482489561409,221501.6207729632,0.01918054363377893,817,136870.90909090906,12123733.636363639
2023-06-15T04:40:10,4.574633554722882,18.919921875,7815.144388795891,222008.2072204564,0.019522272986880806,754,126609.99999999999,11159609.09090909
2023-06-15T04:40:15,4.574633554722882,18.919921875,7815.144388795891,222008.2072204564,0.01953817663819185,722,121608.30515253992,10724524.562743174
2023-06-15T04:40:20,4.549176685083505,18.955078125,7799.3555193378,221803.3150516328,0.01953817663819185,722,121608.30515253992,10724524.562743174
2023-06-15T04:40:25,4.559702424258554,18.912109375,7803.55914805392,221686.3301748407,0.01924543899659517,667,112065.45454545453,10006346.363636363
2023-06-15T04:40:30,4.559702424258554,18.912109375,7803.55914805392,221686.3301748407,0.019349672271317953,645,108186.36363636363,9661702.727272727
2023-06-15T04:40:35,4.57017361470139,18.947265625,7810.7978412428065,221330.0620794766,0.019349672271317953,645,108186.36363636363,9661702.727272727
2023-06-15T04:40:40,4.569249222013349,18.931640625,7800.813049443569,221346.90109592292,0.019429917213831683,602,100789.09090909091,9160817.272727272
2023-06-15T04:40:45,4.569249222013349,18.931640625,7800.813049443569,221346.90109592292,0.019395368782175477,576,96732.72727272728,8662373.636363635
2023-06-15T04:40:50,4.5512514695930975,18.765625,7787.565905851237,220196.76782248786,0.019395368782175477,576,96732.72727272728,8662373.636363635
2023-06-15T04:40:55,4.53321408163177,18.931640625,7748.837777076996,219149.9513409221,0.019457060518747737,520,87449.0909090909,7906590.909090909
2023-06-15T04:41:00,4.53321408163177,18.931640625,7748.837777076996,219149.9513409221,0.019240312319275307,502,84338.18181818181,7685195.454545454
2023-06-15T04:41:05,4.463319754054707,18.65234375,7612.766159846016,215954.42581627646,0.019240312319275307,502,84338.18181818181,7685195.454545454
2023-06-15T04:41:10,4.486169708357611,18.373046875,7644.874770216686,217307.06186565367,0.019247223845718097,475,78955.59838539582,7370679.8429033775
2023-06-15T04:41:15,4.486169708357611,18.373046875,7644.874770216686,217307.06186565367,0.019330979699925695,463,76525.45454545454,7237900.909090909
2023-06-15T04:41:20,4.4545279056340314,18.072265625,7589.750295488201,215890.2278315921,0.019330979699925695,463,76525.45454545454,7237900.909090909
2023-06-15T04:41:25,4.429378820270957,18.24609375,7539.928692113132,214499.00961268236,0.019408484129350735,430,71838.18181818181,6684553.636363636
2023-06-15T04:41:30,4.390219450895367,18.064453125,7445.9186507930835,212064.91183207775,0.019443783462236873,422,70691.81818181818,6431689.09090909
2023-06-15T04:41:36,4.418560882411993,18.611328125,7490.4930067201985,213418.9318922733,0.019545209580850834,409,68506.36363636363,6277770.909090907
2023-06-15T04:41:41,4.398974930058029,18.4375,7447.476490994856,212239.91562869845,0.019531531531545587,407,67578.18181818181,6464293.636363637
2023-06-15T04:41:46,4.385426052619141,19.01171875,7417.219013831813,211594.2194809855,0.019697674418617986,409,68054.54545454546,6513990.909090909
2023-06-15T04:41:51,4.362580463428643,18.91015625,7399.043214474344,211101.8201270297,0.01941686893205168,419,70130,6532799.999999999
2023-06-15T04:41:56,4.264530673104952,18.2734375,7231.816959508491,205168.44997095337,0.01945581962219429,430,72385.45454545454,6487047.2727272725
2023-06-15T04:42:01,4.3090585442858345,18.91796875,7293.529365836436,206402.04768193036,0.019328220858909163,447,75913.13201098122,6568091.740450522
2023-06-15T04:42:06,4.297401489571725,19.015625,7254.273264798079,205375.63975859832,0.019363664500168642,457,77274.54545454546,6736415.454545454
2023-06-15T04:42:11,4.263298223631746,18.923828125,7187.944811980664,203818.67761484237,0.01956596141880643,473,80364.54545454546,6867410.909090908
2023-06-15T04:42:16,4.237943012173084,18.91015625,7135.824171357735,202203.0571531151,0.01956886792454183,478,80737.27272727272,6882752.727272727
2023-06-15T04:42:21,4.190548976784305,18.9453125,7039.369838596539,198972.57191654327,0.018932845321464793,494,83297.27272727272,7159688.181818182
2023-06-15T04:42:26,4.163899436040797,18.947265625,6977.193911137353,197422.5692394351,0.018682386910504334,511,86327.27272727272,7470511.8181818165
2023-06-15T04:42:31,4.157835813337499,18.912109375,6938.030465128127,197152.65168882778,0.018741134751787927,537,90816.36363636362,7844355.454545455
2023-06-15T04:42:36,4.149942659124186,18.947265625,6917.052647306512,196514.435223167,0.018810505961986555,551,93370.90909090909,7941858.181818181
2023-06-15T04:42:41,4.14932071906661,18.931640625,6909.466289090022,196245.4236897729,0.018725566343056815,565,95817.50086358926,8104178.862971111
2023-06-15T04:42:46,4.13353139883801,18.94921875,6876.351376611372,195035.8316595126,0.01860084443002479,575,97174.54545454544,8334460.909090907
2023-06-15T04:42:51,4.14164015213018,18.94921875,6881.598502779765,195090.30109539273,0.01791003236247503,591,99715.45454545453,8752879.09090909
2023-06-15T04:42:56,4.137317396237301,18.9140625,6881.482306936409,195049.44062296327,0.017112374147466223,591,99529.97436223796,8809605.978507917
2023-06-15T04:43:01,4.08796925838942,18.916015625,6804.465773509275,193441.43763875007,0.0169043591411992,600,101703.63636363635,8888345.454545455
2023-06-15T04:43:06,4.127554029632439,18.93359375,6855.097503436805,194914.83851258463,0.016350963108078865,605,102650.90909090909,8879592.727272728
2023-06-15T04:43:11,4.125023036556754,18.916015625,6832.75836920499,194397.34261417025,0.016412111292976983,624,105839.09090909091,9246911.818181818
2023-06-15T04:43:16,4.120581387499729,18.91796875,6817.131350997111,194021.6128298376,0.01617092337918943,646,109230,9589064.545454545
2023-06-15T04:43:21,4.116581879065074,19.00390625,6816.166048382175,194138.03568643145,0.015810226155373683,660,111358.18181818181,9791036.363636363
2023-06-15T04:43:26,4.095540137585715,18.953125,6792.070526340735,193274.51849996104,0.01584007897336263,655,110077.2727272727,9663240.909090908
2023-06-15T04:43:31,4.10157586523386,18.9921875,6784.321257508439,192429.91273723607,0.01600295469469853,674,113615.45454545453,9900771.818181816
2023-06-15T04:43:36,4.104477159742678,18.919921875,6794.68679481254,191881.4503412088,0.015976706036761705,685,115794.49788170264,9877036.020146552
2023-06-15T04:43:41,4.088870981300994,18.9375,6782.424318621238,190663.43745858717,0.01603734032101272,703,119346.36363636365,9905148.181818182
2023-06-15T04:43:46,4.096072513097107,18.90234375,6795.538051521012,190328.1983900954,0.01592267365663545,711,120289.99999999999,10040656.363636363
2023-06-15T04:43:51,4.124761874403892,18.904296875,6830.428415747174,191842.640648413,0.015457654723142861,745,125920.90909090907,10621054.545454545
2023-06-15T04:43:56,4.110026791697596,19.001953125,6816.538328224717,191679.80861374096,0.015467341606809836,759,128215.45454545453,10810647.272727272
2023-06-15T04:44:01,4.106780307761381,18.939453125,6821.006092301239,191384.5760928763,0.015213887979054397,771,130277.27272727272,11194017.272727273
2023-06-15T04:44:06,4.077854909095045,18.923828125,6785.620817793586,190205.38838940038,0.014905654174901936,778,131126.36363636365,11309284.545454545
2023-06-15T04:44:11,4.0526680746666335,18.923828125,6763.112620759629,189711.8701581625,0.01478027053779311,781,132137.2727272727,11330801.818181816
2023-06-15T04:44:16,4.0382815461610075,18.962890625,6747.259019668466,189346.30634426101,0.01469297082229876,773,130953.63636363635,11173945.454545455
2023-06-15T04:44:21,4.016831349328858,18.90625,6711.267438267937,188737.27418100828,0.014335877862614576,788,133195.45454545456,11437205.454545453
2023-06-15T04:44:26,3.9926205879255576,18.947265625,6702.888681328011,188342.68489428546,0.014168449197880663,773,130237.27272727272,11386240.909090908
2023-06-15T04:44:31,3.973373757557621,19.74609375,6661.999816274663,187398.18724333742,0.014622862889728892,772,129100,11738300.909090908
2023-06-15T04:44:36,3.9766073042981542,18.98828125,6663.02199033974,187352.05942894408,0.014683455637112694,778,129683.63636363635,11888714.545454547
2023-06-15T04:44:41,3.994042956193228,18.97265625,6703.733686503111,188337.26133095782,0.014588529509857754,778,130276.36363636362,11744601.818181816
2023-06-15T04:44:46,3.9947063113582657,18.91015625,6711.606354810238,188840.58999253175,0.01438625750502491,760,126901.81818181818,11507611.818181818
2023-06-15T04:44:51,3.992780541326672,18.9453125,6690.231938801854,187841.39299156217,0.014465776293843779,759,126738.18181818182,11366501.818181818
2023-06-15T04:44:56,3.983501686856312,18.984375,6694.339660872708,187422.25096500322,0.014552298467710981,761,127016.36363636362,11229261.818181818
2023-06-15T04:45:01,3.9970201465241266,19.765625,6733.855805779213,188139.51104208393,0.014887566137591247,772,129246.36363636362,11160244.545454545
2023-06-15T04:45:06,4.017593900421456,18.912109375,6774.637626890162,188543.9749725965,0.015319316688592344,768,128590.00000000001,10965852.727272727
2023-06-15T04:45:11,4.054336048303223,18.96484375,6811.776441687816,189338.6660061617,0.01589399869539414,777,130226.36363636363,10996378.18181818
2023-06-15T04:45:16,4.107484579272946,18.9765625,6892.155169201901,190922.37136692647,0.01657621656464044,796,134418.1818181818,11117334.545454545
2023-06-15T04:45:21,4.13548572715307,18.9140625,6943.074481066181,191884.41889948983,0.016824207492820695,809,136570.90909090906,11296079.090909092
2023-06-15T04:45:27,4.11890348168462,18.9140625,6923.640694564689,191284.10625137674,0.016749841068047656,823,139297.27272727268,11327020.909090908
2023-06-15T04:45:32,4.215548162685995,18.951171875,7079.854790982397,195923.7822135901,0.017274842767320973,830,140221.81818181818,11581087.272727272
2023-06-15T04:45:37,4.24417755316716,18.947265625,7133.584615279849,196958.49761997178,0.0175087281795771,830,139320.90909090906,11728503.636363633
2023-06-15T04:45:42,4.29374356597659,18.916015625,7226.9076101133915,200220.88063610156,0.017794090489407274,850,143129.99999999997,11897203.636363637
2023-06-15T04:45:47,4.336865804050343,18.916015625,7320.877473278586,202215.90157428232,0.01786079027358282,871,146719.99999999997,12175625.454545453
2023-06-15T04:45:52,4.386960801021464,18.951171875,7419.034978402348,204532.71731898672,0.018310644677687563,884,148810,12402367.272727273
2023-06-15T04:45:57,4.430070287334087,18.90625,7500.784934690716,206517.1156538404,0.018520341981157255,903,151786.36363636362,12663464.545454543
2023-06-15T04:46:02,4.487524843182936,19.021484375,7612.457629711727,208874.5091506223,0.018947552447578488,912,152958.18181818182,12832961.818181816
2023-06-15T04:46:07,4.567225528090392,18.931640625,7719.292900570068,210987.58649171982,0.019688397472742248,928,155104.54545454544,13100258.18181818
2023-06-15T04:46:12,4.631291181231858,18.921875,7819.645203679369,213519.13177181408,0.02006987270158073,934,155707.2727272727,13111422.727272727
2023-06-15T04:46:17,4.6927472640696815,18.9375,7938.994181886904,215832.02729518482,0.020155630064287697,951,158964.54545454544,13117312.727272727
2023-06-15T04:46:22,4.751644518763885,18.927734375,8052.516077388544,218439.01446286598,0.020205107084043866,971,162535.4545454545,13247192.727272728
2023-06-15T04:46:27,4.812166286207533,18.892578125,8185.4339839848335,221516.24710084818,0.020292921074068403,975,163509.99999999997,13189881.818181818
2023-06-15T04:46:32,4.852875275355736,18.9296875,8270.218790743156,223664.08626684055,0.02023074866312617,989,166300.90909090906,13393232.727272725
2023-06-15T04:46:37,4.929313833880926,18.876953125,8394.320100994033,227246.73817026158,0.020388051810755824,989,165303.63636363635,13515939.09090909
2023-06-15T04:46:42,4.977974551169422,18.89453125,8486.320621971769,229655.41326335128,0.020305620915055594,993,165318.1818181818,13639195.454545453
2023-06-15T04:46:47,5.018541150355146,18.951171875,8579.250093483359,231588.5882312948,0.020176943005204506,992,165746.36363636365,13386190
2023-06-15T04:46:52,5.070763173917802,18.916015625,8664.124572782284,233416.5402407692,0.020665983081284395,985,164454.54545454544,13413888.18181818
2023-06-15T04:46:57,5.10799819239257,18.943359375,8754.758515730364,236235.54950113292,0.020757884028507104,993,166259.09090909088,13413427.272727273
2023-06-15T04:47:02,5.1369350446668625,18.92578125,8839.22248351173,237721.84492918148,0.02086928104577359,998,167334.54545454544,13527650.909090906
2023-06-15T04:47:07,5.206189390028417,18.908203125,8921.979303754639,239454.52505075446,0.02103088418432976,997,167281.81818181815,13503696.363636363
2023-06-15T04:47:12,5.25210994179427,18.92578125,9002.546914158804,241580.18364949024,0.02093919920911659,987,165454.54545454544,13547911.818181816
2023-06-15T04:47:17,5.296613636856075,18.927734375,9099.5126547101,244525.40770263126,0.02079060665364109,981,164279.0909090909,13541629.999999998
2023-06-15T04:47:22,5.326567874038622,18.927734375,9160.746638130424,245591.13367220125,0.020776777020469296,970,162391.81818181818,13455530.909090908
2023-06-15T04:47:27,5.332400872397963,18.955078125,9192.516118556807,246016.0306066531,0.020780440571311173,963,161709.09090909088,13186928.18181818
2023-06-15T04:47:32,5.357539987375404,18.912109375,9251.399948018809,247727.9493419654,0.020925836744543652,955,160679.99999999997,12999423.636363635
2023-06-15T04:47:37,5.395213855848252,18.939453125,9300.878622015309,248883.8160414977,0.021073363701771534,943,158453.63636363635,12819294.545454545
2023-06-15T04:47:42,5.39459982788355,18.892578125,9317.611732363073,249227.69495044445,0.021098520992386845,937,156820.90909090906,12936711.818181818
2023-06-15T04:47:47,5.402756322045879,18.892578125,9348.591203196867,249577.15759611444,0.021153277711581944,912,153219.99999999997,12493469.090909088
2023-06-15T04:47:52,5.4207794369184725,18.998046875,9368.412135833509,249652.45352832353,0.021120800571857237,880,147541.81818181815,12122808.18181818
2023-06-15T04:47:57,5.364029122278089,18.9921875,9299.508673717057,247465.73207306763,0.02097664998810769,839,140890.9090909091,11422107.272727272
2023-06-15T04:48:02,5.387350030661786,18.099609375,9342.234810626209,247951.32759853228,0.021239685189622538,800,134419.99999999997,10868924.545454545
2023-06-15T04:48:07,5.402015350321161,18.908203125,9338.620395276199,247633.68858956723,0.02141770334930315,770,129537.27272727272,10471704.545454545
2023-06-15T04:48:12,5.391675671526299,18.923828125,9314.565159925984,246800.87029016446,0.021450312049948524,731,122844.54545454546,9882244.545454545
2023-06-15T04:48:17,5.3792883730653145,19,9274.935252972244,245422.07924628336,0.021566256336008758,698,117233.63636363635,9397027.272727272
2023-06-15T04:48:22,5.364513228326927,18.9375,9247.679524374773,244433.39240101632,0.021708937198087294,664,111454.54545454546,8968021.818181818
2023-06-15T04:48:27,5.333368711953197,18.908203125,9209.509009283522,243412.18572463616,0.02159990300680915,643,108181.81818181818,8571075.454545455
2023-06-15T04:48:32,5.3232663956939374,18.939453125,9189.247137007042,242881.25311194887,0.021620043784987435,620,104434.54545454544,8209434.545454546
2023-06-15T04:48:37,5.325649681358812,18.923828125,9175.57375719731,242981.57759576137,0.021570558128219255,605,101911.81818181818,8030892.7272727275
2023-06-15T04:48:42,5.307995974931822,18.92578125,9158.794421952316,242622.13906950748,0.021597014925393565,593,99194.54545454544,7960848.181818182
2023-06-15T04:48:47,5.2574934376422,18.91015625,9093.950229424165,239691.94810742282,0.021587960687980426,607,101420.90909090909,8067028.18181818
2023-06-15T04:48:52,5.227704845224086,18.95703125,9053.778038945511,238217.8476626613,0.021472181191551032,612,102113.63636363635,8221289.090909092
2023-06-15T04:48:57,5.2015727925247575,18.91015625,9036.520192039985,237619.47834117655,0.02129705664112795,608,100735.45454545453,8260415.454545454
2023-06-15T04:49:02,5.172434218319741,18.970703125,9005.288183948645,236118.71752199164,0.02115064741037844,599,99231.81818181818,7989760.909090908
2023-06-15T04:49:07,5.136406026158557,18.958984375,8918.335044925045,233417.604652818,0.02130553468572021,592,98202.72727272726,7800798.181818182
2023-06-15T04:49:12,5.1342946035789545,18.140625,8901.868547832071,231692.635925671,0.021440191387579306,586,97129.24749559115,7686316.200934495
2023-06-15T04:49:18,5.09942118364502,18.9765625,8848.400443494957,230276.81251521135,0.02144935589797324,590,97815.45454545453,7761434.545454546
2023-06-15T04:49:23,5.084061953366137,18.9609375,8829.219678988955,229475.7510008251,0.021534177215208165,584,96868.18181818181,7559523.636363636
2023-06-15T04:49:28,5.062328310789134,18.9921875,8787.135551981526,227138.66207541208,0.02128252032522059,581,96778.18181818181,7507492.727272725
2023-06-15T04:49:33,5.041972110665244,18.9609375,8756.03629936782,225957.33464754268,0.02120776897522812,571,95487.27272727272,7222545.454545453
2023-06-15T04:49:38,5.013142438349486,19.01953125,8688.649658126309,223825.94721510808,0.021292921492938217,557,93887.2727272727,6933198.181818183
2023-06-15T04:49:43,4.9796413527792485,18.931640625,8637.667884561237,221781.01305759384,0.021372579395833716,545,92078.18181818181,6778946.363636362
