time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T10:32:53,3.235543915657399,18.3984375,6454.355934801492,64381.04678691261,0.00935985956693843,537,90513.63636363635,2029800
2023-06-15T10:32:58,3.2275970231706648,18.58984375,6442.462298799992,63946.29927390281,0.009352058823469766,565,95050.90909090909,2109006.3636363633
2023-06-15T10:33:03,3.2015442784353763,18.609375,6415.7732268982,63339.85197807734,0.009288580702212421,596,100335.45454545453,2193923.636363636
2023-06-15T10:33:08,3.1895250005948457,18.330078125,6367.3243115475,62312.25491363097,0.009554198927875629,610,102651.81818181818,2213002.727272727
2023-06-15T10:33:13,3.17590666551461,18.458984375,6318.997581349971,61296.37270245183,0.009590650284628627,627,105310.90909090909,2279566.3636363633
2023-06-15T10:33:18,3.15625526879024,18.43359375,6275.08895227952,60356.67065778896,0.009661529162831448,635,106548.1818181818,2288716.3636363633
2023-06-15T10:33:23,3.127480233828301,18.271484375,6215.022953237642,59366.56168280892,0.009680097680039653,639,106911.81818181818,2303104.5454545454
2023-06-15T10:33:28,3.108758208045705,18.61328125,6162.106453119605,58512.1203300683,0.009636140135159845,649,108717.2727272727,2282905.454545454
2023-06-15T10:33:33,3.082924771389147,18.552734375,6117.9749927896455,57529.732114076316,0.00970834626118886,647,107894.54545454546,2260414.545454546
2023-06-15T10:33:38,3.0727524411358025,18.447265625,6057.957878442235,56580.149095649336,0.00979329783896375,636,105909.0909090909,2196934.545454545
2023-06-15T10:33:43,2.9953007691311493,18.27734375,5893.116797175067,54749.408857411705,0.009664985817779505,635,105460.90909090909,2170243.6363636362
2023-06-15T10:33:48,3.021366594570102,18.392578125,5953.26845765198,55179.306785462046,0.009589132507090464,623,103643.63636363637,2091419.0909090906
2023-06-15T10:33:53,3.005558284376817,18.59765625,5903.559470527911,54531.866124245294,0.009609475031950847,607,101092.72727272726,2028046.3636363635
2023-06-15T10:33:58,2.9975831447870736,18.544921875,5886.8725358248275,53885.513107801635,0.009416586615374584,610,101899.09090909091,1990544.545454545
2023-06-15T10:34:03,2.9755091610781275,18.30859375,5880.940854663818,53393.05869170015,0.009319128484402568,615,102991.81818181816,1970807.2727272727
2023-06-15T10:34:08,2.9894237015905247,18.517578125,5872.771765214863,52896.07316924782,0.009851923076867199,615,102954.54545454546,1939349.0909090906
2023-06-15T10:34:13,2.992663885792012,18.365234375,5864.69112467875,52348.13913327259,0.009832053742747503,638,107039.99999999999,1966712.7272727273
2023-06-15T10:34:18,2.999908360968461,18.337890625,5878.187909232869,51923.93391979459,0.009621022179306845,650,109496.36363636365,1963308.1818181816
2023-06-15T10:34:23,2.9564992370239596,18.431640625,5734.245120467702,49752.96992258302,0.00980746941398039,671,113039.0909090909,2014957.2727272727
2023-06-15T10:34:28,3.000195271069308,18.583984375,5829.176199433967,50491.58913349265,0.009890393294591536,687,116420.90909090907,2053105.4545454544
2023-06-15T10:34:33,2.9946361954571543,18.4140625,5825.525073266036,50087.51560295234,0.010000963700553166,710,120685.45454545453,2153596.3636363638
2023-06-15T10:34:38,3.014899613679346,19.958984375,5853.303414422182,50381.180959623045,0.010128608082047805,728,123927.2727272727,2264719.090909091
2023-06-15T10:34:43,3.0254550566329423,19.0546875,5879.601403622864,50395.29732146487,0.010173635493081477,751,127648.18181818182,2380751.818181818
2023-06-15T10:34:48,3.016086918873219,19.0546875,5871.948235549998,50365.44029688434,0.010176038338602247,766,130057.27272727272,2481108.181818182
2023-06-15T10:34:53,3.004976199358337,19.056640625,5858.132216960439,49709.010773412905,0.01015922144219103,765,129682.72727272726,2532573.636363636
2023-06-15T10:34:58,3.006173634980837,18.310546875,5876.93230209466,49861.22996554632,0.010168478260814691,776,131204.54545454544,2651809.0909090904
2023-06-15T10:35:03,2.9766861397386544,18.97265625,5864.090943014744,49523.23104166526,0.009580500320664103,781,132358.18181818182,2681318.1818181816
2023-06-15T10:35:08,2.9922875395012745,20.005859375,5881.634046350027,49535.71223371715,0.010087220447230255,794,134060.57961528673,2814188.5749609102
2023-06-15T10:35:13,3.0251035003651565,19.1015625,5943.290572873016,50173.33869528778,0.010078095238041275,818,137915.45454545453,2960697.272727273
2023-06-15T10:35:19,3.0251035003651565,19.1015625,5943.290572873016,50173.33869528778,0.010075251889115011,856,144216.5739427657,3127925.3481691577
2023-06-15T10:35:24,3.0339317803642905,19.171875,5962.514372543101,50327.77199295873,0.010075251889115011,856,144216.5739427657,3127925.3481691577
2023-06-15T10:35:29,3.051596891164098,19.134765625,6032.807986621396,50987.16194530313,0.010545682102575267,863,144927.27272727274,3146360.9090909087
2023-06-15T10:35:34,3.051596891164098,19.134765625,6032.807986621396,50987.16194530313,0.010466337245160951,891,150230.90909090906,3204407.2727272725
2023-06-15T10:35:39,3.063282705516668,19.1328125,6058.488227165579,51438.988538759586,0.010466337245160951,891,150230.90909090906,3204407.2727272725
2023-06-15T10:35:44,3.112715036363356,19.16796875,6157.514284358711,52492.69345732314,0.010624999999948823,900,152117.2727272727,3213753.6363636367
2023-06-15T10:35:49,3.112715036363356,19.16796875,6157.514284358711,52492.69345732314,0.01060042029415364,940,158929.09090909088,3381882.727272727
2023-06-15T10:35:54,3.15257957052004,19.111328125,6233.016129251055,53307.778395756744,0.01060042029415364,940,158929.09090909088,3381882.727272727
2023-06-15T10:35:59,3.161225911142552,19.12109375,6314.578838394405,54203.388059764526,0.010587956096061979,959,161560.9090909091,3464208.1818181816
2023-06-15T10:36:04,3.161225911142552,19.12109375,6314.578838394405,54203.388059764526,0.010754899093249518,936,157663.63636363635,3247849.0909090904
2023-06-15T10:36:09,3.2210575936374912,19.12890625,6418.458437808549,54942.8284480214,0.010754899093249518,936,157663.63636363635,3247849.0909090904
2023-06-15T10:36:14,3.197152503879387,18.43359375,6359.184151689892,54211.0574316237,0.010694940040895183,910,153410,3123500.9090909087
2023-06-15T10:36:19,3.197152503879387,18.43359375,6359.184151689892,54211.0574316237,0.010667056758286065,841,141397.27272727274,2875500.9090909087
2023-06-15T10:36:24,3.2278511568551957,18.302734375,6423.591901844656,54739.91548865546,0.010667056758286065,841,141397.27272727274,2875500.9090909087
2023-06-15T10:36:29,3.2370360256267334,18.638671875,6450.58600955079,54813.51257136863,0.010647727272675765,819,137188.1818181818,2776336.3636363633
2023-06-15T10:36:34,3.2370360256267334,18.638671875,6450.58600955079,54813.51257136863,0.011037905092542044,759,127009.99999999999,2427872.727272727
2023-06-15T10:36:39,3.2458174447906822,18.5234375,6466.168069396044,54785.86809588827,0.011037905092542044,759,127009.99999999999,2427872.727272727
2023-06-15T10:36:44,3.279593364058855,18.5234375,6505.3464121597735,54744.88471055278,0.011078674351534753,727,121586.36363636363,2243942.727272727
2023-06-15T10:36:49,3.279593364058855,18.5234375,6505.3464121597735,54744.88471055278,0.011044482463594397,679,114497.27272727274,1888930.0000000002
2023-06-15T10:36:54,3.289110430990103,18.455078125,6536.680516457341,54789.32302944997,0.011044482463594397,679,114497.27272727274,1888930.0000000002
2023-06-15T10:36:59,3.307203585002948,18.5,6596.824151596716,54791.774309171815,0.011016430594850973,656,110627.27272727272,1792940.0000000005
2023-06-15T10:37:04,3.307203585002948,18.5,6596.824151596716,54791.774309171815,0.010792679519368121,656,110596.36363636365,1691327.2727272725
2023-06-15T10:37:09,3.342069185794351,18.30859375,6655.352976287374,54889.440555646,0.010792679519368121,656,110596.36363636365,1691327.2727272725
2023-06-15T10:37:14,3.386372153403991,18.404296875,6727.668424671686,54798.04959674278,0.01076679622426861,681,115402.72727272726,1672573.6363636367
2023-06-15T10:37:19,3.386372153403991,18.404296875,6727.668424671686,54798.04959674278,0.010617598684159341,711,121117.2727272727,1631544.5454545452
2023-06-15T10:37:24,3.393562533484774,18.193359375,6753.718410820636,54702.250132589266,0.010617598684159341,711,121117.2727272727,1631544.5454545452
2023-06-15T10:37:29,3.409371078321078,18.29296875,6822.095008741675,54593.37945672361,0.010551114736219211,739,125122.72727272725,1670506.3636363633
2023-06-15T10:37:34,3.409371078321078,18.29296875,6822.095008741675,54593.37945672361,0.0104445949606662,747,126158.18181818181,1604146.3636363635
2023-06-15T10:37:39,3.4084946923918364,18.40234375,6831.581916679695,54154.83384199185,0.0104445949606662,747,126158.18181818181,1604146.3636363635
2023-06-15T10:37:44,3.4358749873769754,18.23046875,6860.386936733912,53520.74472952044,0.01045442286942318,750,127260.08471341051,1550545.365303859
2023-06-15T10:37:49,3.4358749873769754,18.23046875,6860.386936733912,53520.74472952044,0.010725067385396804,761,129410.90909090909,1585117.2727272725
2023-06-15T10:37:54,3.4396236386202608,18.619140625,6852.998366648519,53246.40611948829,0.010725067385396804,761,129410.90909090909,1585117.2727272725
2023-06-15T10:37:59,3.427482152766271,18.2734375,6871.278363802869,53056.87006071294,0.010710094212603065,773,131322.72727272726,1630211.818181818
2023-06-15T10:38:04,3.427482152766271,18.2734375,6871.278363802869,53056.87006071294,0.010466275659776042,790,134175.45454545453,1748700.909090909
2023-06-15T10:38:09,3.459705601054039,19.076171875,6923.422062781488,53222.21279455338,0.010466275659776042,790,134175.45454545453,1748700.909090909
2023-06-15T10:38:14,3.4996003348786977,18.962890625,6983.069268259548,53547.40435070559,0.010818855932155421,801,135107.2727272727,1848115.4545454546
2023-06-15T10:38:19,3.4996003348786977,18.962890625,6983.069268259548,53547.40435070559,0.010701621338863317,808,136986.36363636362,1940939.0909090904
2023-06-15T10:38:24,3.5103274905371817,18.2421875,7012.434031122389,53648.48932966125,0.010701621338863317,808,136986.36363636362,1940939.0909090904
2023-06-15T10:38:29,3.532807104837538,18.447265625,7076.527217673498,53704.89632978941,0.010655673850898408,819,139212.72727272726,1989186.3636363635
2023-06-15T10:38:34,3.532807104837538,18.447265625,7076.527217673498,53704.89632978941,0.010544723878612137,798,135168.4821152552,2030478.6237747995
2023-06-15T10:38:39,3.5385848664296784,18.328125,7080.358622462267,53560.56235140537,0.010544723878612137,798,135168.4821152552,2030478.6237747995
2023-06-15T10:38:44,3.5420426032112338,18.552734375,7084.207562021606,53363.14532327235,0.010712509712460095,792,134424.54545454544,2029524.5454545456
2023-06-15T10:38:49,3.5420426032112338,18.552734375,7084.207562021606,53363.14532327235,0.010681438998907144,742,125315.45454545453,1919408.1818181814
2023-06-15T10:38:54,3.531226151110358,18.419921875,7059.900313776527,53149.81892266651,0.010681438998907144,742,125315.45454545453,1919408.1818181814
2023-06-15T10:38:59,3.506838431312884,18.189453125,7017.228005715452,52779.2270531401,0.010675894489371798,712,119823.63636363637,1847165.4545454548
2023-06-15T10:39:04,3.506838431312884,18.189453125,7017.228005715452,52779.2270531401,0.010446367689430244,679,114254.54545454546,1702991.8181818184
2023-06-15T10:39:09,3.495485828503278,18.3984375,6986.520092978877,52465.14137999872,0.010446367689430244,679,114254.54545454546,1702991.8181818184
2023-06-15T10:39:14,3.5171499130507433,18.302734375,7010.761402122566,52654.2777164352,0.010471880721892974,680,114334.54545454547,1722011.818181818
2023-06-15T10:39:20,3.5171499130507433,18.302734375,7010.761402122566,52654.2777164352,0.01035467851536713,660,110757.27272727272,1660957.2727272725
2023-06-15T10:39:25,3.5135196921166694,18.583984375,6980.084877481789,52009.004716917385,0.01035467851536713,660,110757.27272727272,1660957.2727272725
2023-06-15T10:39:30,3.5062772757626073,18.26171875,6970.958239120781,51524.087338849924,0.010223732357500803,694,116330.90909090909,1752063.636363636
2023-06-15T10:39:35,3.5062772757626073,18.26171875,6970.958239120781,51524.087338849924,0.010264644351411502,710,118972.72727272725,1784335.4545454546
2023-06-15T10:39:40,3.523657710300434,18.556640625,6966.165348828403,50784.992134278364,0.010264644351411502,710,118972.72727272725,1784335.4545454546
2023-06-15T10:39:45,3.519263739448934,18.34375,6951.640420625975,50489.48607391629,0.010436534938443667,748,125806.36363636363,1880666.363636363
2023-06-15T10:39:50,3.519263739448934,18.34375,6951.640420625975,50489.48607391629,0.01040988752283343,769,129390.90909090907,1941810.909090909
2023-06-15T10:39:55,3.5162429860778555,18.203125,6932.356709109382,50031.68421803798,0.01040988752283343,769,129390.90909090907,1941810.909090909
2023-06-15T10:40:00,3.481487264308979,18.5859375,6899.429563071751,49591.23770916869,0.009804210526259507,780,130491.81818181816,2004664.5454545454
2023-06-15T10:40:05,3.481487264308979,18.5859375,6899.429563071751,49591.23770916869,0.010210943695423682,775,129377.2727272727,1940050.9090909087
2023-06-15T10:40:10,3.4449928831591654,18.2734375,6785.570611179822,47900.69177346798,0.010210943695423682,775,129377.2727272727,1940050.9090909087
2023-06-15T10:40:15,3.4358889641463697,18.421875,6741.170604974241,47269.696342749776,0.010513680257454295,749,125351.81818181818,1804949.090909091
2023-06-15T10:40:20,3.4358889641463697,18.421875,6741.170604974241,47269.696342749776,0.010067563929956128,744,124617.27272727274,1750922.7272727273
2023-06-15T10:40:25,3.3869008836374617,18.5546875,6628.899423463899,45746.42591731679,0.010067563929956128,744,124617.27272727274,1750922.7272727273
2023-06-15T10:40:30,3.3660409355635883,18.42578125,6586.140148425892,45050.01336712904,0.01003255813947662,707,118769.99999999999,1617519.9999999998
2023-06-15T10:40:35,3.3660409355635883,18.42578125,6586.140148425892,45050.01336712904,0.009861377985119806,703,117933.37939561438,1598144.4779810172
2023-06-15T10:40:40,3.3225142612656198,18.189453125,6494.151230997456,43705.911373627125,0.009861377985119806,703,117933.37939561438,1598144.4779810172
2023-06-15T10:40:45,3.282574786560285,18.48046875,6419.488557341879,42938.17614553477,0.009920156337184538,677,113390.90909090907,1517810.909090909
2023-06-15T10:40:50,3.282574786560285,18.48046875,6419.488557341879,42938.17614553477,0.00990270727574608,664,111722.72727272725,1444531.8181818181
2023-06-15T10:40:55,3.231147821786163,18.5,6291.682812914279,41508.1852977368,0.00990270727574608,664,111722.72727272725,1444531.8181818181
2023-06-15T10:41:00,3.199473431350566,18.298828125,6246.966699973489,41042.91822155155,0.009560285714228874,627,105516.36363636362,1363546.3636363635
2023-06-15T10:41:05,3.199473431350566,18.298828125,6246.966699973489,41042.91822155155,0.00954639175252074,619,103956.36363636363,1373552.727272727
2023-06-15T10:41:10,3.186035740663632,18.33984375,6219.55909132527,40471.46572801476,0.00954639175252074,619,103956.36363636363,1373552.727272727
2023-06-15T10:41:15,3.1753252928146853,18.46875,6194.239699332793,40160.52318264923,0.009560471128928502,586,97991.81818181818,1359678.1818181814
2023-06-15T10:41:20,3.1753252928146853,18.46875,6194.239699332793,40160.52318264923,0.00951567443192333,598,99581.81818181816,1440387.2727272727
2023-06-15T10:41:25,3.1639369905382653,18.3515625,6188.069358528363,40153.7589506883,0.00951567443192333,598,99581.81818181816,1440387.2727272727
2023-06-15T10:41:30,3.16479906733044,18.572265625,6194.460137414033,40279.22247067858,0.009029748283692695,599,99897.27272727272,1499182.7272727273
2023-06-15T10:41:35,3.16479906733044,18.572265625,6194.460137414033,40279.22247067858,0.009024871354998272,605,100518.1818181818,1517394.5454545454
2023-06-15T10:41:40,3.1718261743898197,18.498046875,6223.383827608279,40497.06212048862,0.009024871354998272,605,100518.1818181818,1517394.5454545454
2023-06-15T10:41:45,3.1828747688956263,18.25,6222.302366330402,40477.83883095453,0.009147545662039425,633,105550.90909090909,1576164.5454545452
2023-06-15T10:41:50,3.1828747688956263,18.25,6222.302366330402,40477.83883095453,0.009180295286706929,668,112361.81818181819,1669259.9999999998
2023-06-15T10:41:55,3.2074239160855487,19.029296875,6275.342974179467,40930.335976791146,0.009180295286706929,668,112361.81818181819,1669259.9999999998
2023-06-15T10:42:00,3.20513881827324,18.22265625,6283.043125761138,41123.90218088192,0.009167468175329837,703,118189.0909090909,1794218.1818181816
2023-06-15T10:42:05,3.20513881827324,18.22265625,6283.043125761138,41123.90218088192,0.009274865400903718,722,121306.36363636363,1897588.1818181816
2023-06-15T10:42:10,3.203266578444961,18.978515625,6283.6707409587125,41371.68701544784,0.009274865400903718,722,121306.36363636363,1897588.1818181816
2023-06-15T10:42:15,3.2227421822969955,19.056640625,6310.124049619848,41595.24826879905,0.00935696202525829,796,134637.2727272727,2023002.727272727
2023-06-15T10:42:20,3.2227421822969955,19.056640625,6310.124049619848,41595.24826879905,0.00932142857137203,814,136969.99999999997,2067224.545454545
2023-06-15T10:42:25,3.2300126641630595,19.05078125,6336.668706202103,41975.56614010594,0.00932142857137203,814,136969.99999999997,2067224.545454545
2023-06-15T10:42:30,3.2362142228866317,18.275390625,6352.203369140626,42142.476399739586,0.009284955257214096,832,140226.36363636365,2024339.9999999998
2023-06-15T10:42:35,3.2362142228866317,18.275390625,6352.203369140626,42142.476399739586,0.009297562342336635,826,139085.45454545456,2023361.818181818
2023-06-15T10:42:40,3.218371553916185,19.353515625,6334.796257352718,42350.807148009306,0.009297562342336635,826,139085.45454545456,2023361.818181818
2023-06-15T10:42:45,3.2223406826771592,18.291015625,6343.35542260563,42436.43882514448,0.009061939461827354,812,135662.72727272726,1987639.0909090908
2023-06-15T10:42:50,3.2223406826771592,18.291015625,6343.35542260563,42436.43882514448,0.009042320627747737,811,135447.27272727274,1994216.3636363635
2023-06-15T10:42:55,3.2220204249373046,19.13671875,6341.672137138526,42431.66760285051,0.009042320627747737,811,135447.27272727274,1994216.3636363635
2023-06-15T10:43:00,3.200049689048178,19.146484375,6332.922129559773,42403.6831623949,0.008983758050912666,836,139983.63636363635,2048605.4545454546
2023-06-15T10:43:05,3.200049689048178,19.146484375,6332.922129559773,42403.6831623949,0.008665453527381623,829,138087.2727272727,2058409.9999999995
2023-06-15T10:43:10,3.2000435630361124,18.88671875,6342.895152854836,42362.91471881548,0.008665453527381623,829,138087.2727272727,2058409.9999999995
2023-06-15T10:43:15,3.2108236142670754,18.265625,6344.360358166963,42240.254558242705,0.008640616246446305,824,136916.36363636362,2013580.9090909094
2023-06-15T10:43:20,3.2108236142670754,18.265625,6344.360358166963,42240.254558242705,0.0086510912142759,820,136952.72727272724,1967179.0909090913
2023-06-15T10:43:25,3.2127002116731265,18.56640625,6364.624458925938,42191.88168060831,0.0086510912142759,820,136952.72727272724,1967179.0909090913
2023-06-15T10:43:31,3.2218514297219043,18.658203125,6408.425732624591,42177.51491302567,0.008633554083838032,857,143000.90909090906,1992141.818181818
2023-06-15T10:43:36,3.233485182991923,18.412109375,6445.391765454662,42340.67478753348,0.00845928160126855,876,146095.45454545456,1965524.5454545454
2023-06-15T10:43:41,3.2555265703199847,18.453125,6495.772834318825,42313.25415515985,0.008431682090316596,885,147496.3636363636,1930311.818181818
2023-06-15T10:43:46,3.307619173276371,18.396484375,6585.203860520468,42572.22310121139,0.008461185983780322,897,150024.54545454544,1855958.1818181816
2023-06-15T10:43:51,3.3208841519415326,19.15234375,6622.722371317639,42509.944224150706,0.008702457264910594,904,151582.72727272726,1797719.9999999998
2023-06-15T10:43:56,3.3281141245724988,19.166015625,6652.12107260497,42576.773992613234,0.008595592140156308,900,151180.90909090906,1739470.9090909087
2023-06-15T10:44:01,3.33851718932235,18.224609375,6694.168271708759,42671.103138648505,0.008455894039690602,900,151424.54545454544,1719368.1818181816
2023-06-15T10:44:06,3.335488964026824,19.076171875,6697.616026167387,42697.13420965126,0.008473015872971546,902,152254.54545454544,1673650.909090909
2023-06-15T10:44:11,3.339659137285729,19.08984375,6711.588247868323,42513.11918729918,0.008648905301988426,908,153609.0909090909,1689638.1818181816
2023-06-15T10:44:16,3.3560153576321445,18.67578125,6739.555179704016,42642.60126849894,0.008534718569132635,909,153812.72727272726,1740140.0000000002
2023-06-15T10:44:21,3.3572417711299485,18.87890625,6757.278523945189,42775.936100936095,0.008444298130060942,893,151167.2727272727,1722657.2727272727
2023-06-15T10:44:26,3.3457317523218357,18.49609375,6730.516518234061,42580.21148241959,0.008438689217717827,868,147528.1818181818,1734023.6363636367
2023-06-15T10:44:31,3.34029055794333,18.365234375,6724.095511786474,42599.21242764772,0.008351773425050604,853,144976.36363636365,1781131.8181818184
2023-06-15T10:44:36,3.319940010685829,18.439453125,6698.256067579497,42424.12693474373,0.008170325310722568,844,143736.36363636362,1814175.4545454544
2023-06-15T10:44:41,3.3204120212028827,18.48046875,6696.636743978228,42377.46929878007,0.008161546610127877,820,138975.45454545456,1850410.0000000002
2023-06-15T10:44:46,3.3270674522431793,18.525390625,6700.154245131107,42422.272318931464,0.008162025987760281,799,134698.18181818182,1860933.636363636
2023-06-15T10:44:51,3.2967696418005787,19.033203125,6631.919470837295,41786.16212370296,0.008182250396155211,802,134959.0909090909,1922121.818181818
2023-06-15T10:44:56,3.349060648110492,19.166015625,6727.243354284004,42467.23056621229,0.008265155508656278,801,134930.9090909091,1948603.6363636362
2023-06-15T10:45:01,3.3463223406795297,18.232421875,6746.833331063319,42705.9594666376,0.007742164866959046,793,133825.45454545456,1962684.5454545454
2023-06-15T10:45:06,3.346095947547613,18.58203125,6766.824367695855,42973.01308590234,0.0074935678655407185,784,132330,2027099.090909091
2023-06-15T10:45:11,3.3652684149295196,19.009765625,6802.326131951679,43644.8472017424,0.0075943544171058,776,130660.90909090909,2074458.1818181816
2023-06-15T10:45:16,3.3619958918969197,18.65625,6749.655340310705,43717.28311489246,0.007638481675352694,769,128873.63636363634,2146574.5454545454
2023-06-15T10:45:21,3.399527425689814,18.361328125,6829.914660943328,44455.9388147921,0.007649843912551171,782,131159.09090909088,2204629.0909090904
2023-06-15T10:45:26,3.4079572845023693,18.431640625,6852.7116032576505,44728.14886303992,0.007673437499959354,775,130335.45454545452,2193668.1818181816
2023-06-15T10:45:31,3.412560935550442,18.427734375,6869.524087234851,44924.4188412087,0.007668230388283029,764,128858.18181818181,2189649.090909091
2023-06-15T10:45:36,3.4039870008903907,18.490234375,6868.573324620536,45059.634130238264,0.00762282749671628,778,131481.81818181815,2284212.7272727275
2023-06-15T10:45:41,3.416490807470915,18.65625,6904.521879128977,45426.941065781735,0.007942546583809166,779,131818.1818181818,2338160
2023-06-15T10:45:46,3.438943794932546,18.6015625,6943.767477332431,45860.87619693247,0.007972694487336712,769,130292.72727272725,2350900.909090909
2023-06-15T10:45:51,3.4603846591103027,19.078125,6987.443038317521,46329.8022168505,0.00798899974413945,766,129495.45454545454,2403727.272727273
2023-06-15T10:45:56,3.4780096210897935,19.162109375,7042.879273161727,47054.32724597279,0.008019822109234706,778,130957.27272727272,2515343.636363636
2023-06-15T10:46:01,3.49415517736616,19.125,7092.790346292062,47542.571871937274,0.008085461441172162,778,130823.63636363637,2496019.9999999995
2023-06-15T10:46:06,3.5169045777692114,19.181640625,7142.774325437587,48092.30800524801,0.008107734806588343,783,132254.54545454544,2483301.818181818
2023-06-15T10:46:11,3.5382018238037287,19.234375,7197.727041076342,48517.860904427,0.00824856787044523,799,135297.2727272727,2515521.818181818
2023-06-15T10:46:16,3.571430069745981,19.21484375,7270.653766628427,49242.42731884278,0.008283556215908415,809,137219.99999999997,2565413.636363636
2023-06-15T10:46:21,3.577015281139493,19.220703125,7284.825444238897,49429.510700768835,0.008300915614906701,811,137110,2605900.0000000005
2023-06-15T10:46:26,3.5871936236593704,18.419921875,7306.697141616959,49730.47641978114,0.008285360416111148,817,138011.81818181818,2672515.4545454546
2023-06-15T10:46:31,3.592603037398702,19.041015625,7322.594815235313,50110.16273349011,0.008208745059249959,816,138233.63636363635,2712328.1818181816
2023-06-15T10:46:36,3.587499677719567,19.07421875,7340.496631167139,50497.497147359274,0.008065711462410962,819,138430,2791156.3636363633
2023-06-15T10:46:41,3.5665954090468106,18.21484375,7323.892005491246,50727.78672270902,0.008086471754172923,801,135089.0909090909,2769807.2727272725
2023-06-15T10:46:46,3.554307965569123,18.24609375,7294.6229738767115,50813.358797046385,0.008422022919742712,782,132244.54545454544,2731581.818181818
2023-06-15T10:46:51,3.495849178200192,18.29296875,7185.9593166055465,50397.67310558932,0.008444138965218983,757,128147.2727272727,2689063.6363636362
2023-06-15T10:46:56,3.5266241747334184,18.59765625,7255.445591518801,51196.78668595649,0.008442548921183568,736,124668.1818181818,2684941.8181818184
2023-06-15T10:47:01,3.509122296538783,18.388671875,7231.294684778446,51162.094086777885,0.008371162556577693,713,120679.09090909091,2647767.2727272725
2023-06-15T10:47:06,3.4431102332986527,18.576171875,7097.881256403695,50420.39644465072,0.008328180435842103,694,117140.00000000001,2617604.5454545454
2023-06-15T10:47:11,3.4727577014053255,18.328125,7160.454263969869,51281.35331679701,0.008370436558547986,664,111609.99999999999,2559860
2023-06-15T10:47:16,3.475827207453693,18.24609375,7140.536677719035,51384.87981819475,0.008689769820927286,671,112322.72727272725,2592771.818181818
2023-06-15T10:47:21,3.4838097574067315,18.251953125,7132.063740146779,51522.84588203316,0.008750064217782209,672,112351.81818181818,2569143.636363636
2023-06-15T10:47:26,3.4808048688656337,18.224609375,7115.357585428371,51597.23641548829,0.008757832562871546,664,110984.54545454544,2523635.454545455
2023-06-15T10:47:31,3.4824678404355054,18.625,7127.695867321951,52078.85696914425,0.008743905568338747,661,110555.45454545454,2457950.909090909
2023-06-15T10:47:36,3.477038261564522,18.46875,7127.050984269296,52141.21064785032,0.00876189251730936,665,111397.27272727274,2449526.3636363638
2023-06-15T10:47:42,3.4741238440404305,18.310546875,7118.179840069631,52411.07613012023,0.008668814432942163,665,111224.54545454546,2429480.909090909
2023-06-15T10:47:47,3.494766751690491,19.0703125,7143.009982100828,52689.33216043367,0.008838394235669867,685,114531.81818181815,2467261.8181818174
2023-06-15T10:47:52,3.487147538100674,18.3359375,7125.030856161257,52753.32316629866,0.008867666063532889,694,115880,2453630.0000000005
2023-06-15T10:47:57,3.4827319098434515,18.53515625,7105.446345741044,52723.704436032705,0.00886746052286024,715,118964.54545454544,2509325.454545454
2023-06-15T10:48:02,3.4783460751202036,19.1171875,7110.263242757003,52937.3852237818,0.008850556850507391,736,122870.90909090907,2527392.727272727
2023-06-15T10:48:07,3.4869452553110145,18.50390625,7115.163563825283,52921.11207822073,0.009092088197097184,756,126663.63636363635,2526684.545454546
2023-06-15T10:48:12,3.479191256185299,18.34375,7108.1505766084965,53056.44925913105,0.009125908618849163,760,128077.2727272727,2510544.5454545454
2023-06-15T10:48:17,3.503983606696057,19.095703125,7118.130760026981,53500.83890058266,0.009247981245063838,761,128546.36363636365,2500340
2023-06-15T10:48:22,3.4304450899563235,18.484375,6943.76993441468,52803.73993539269,0.009259794898710842,740,124644.54545454546,2388852.7272727275
2023-06-15T10:48:27,3.463216530724568,18.357421875,7007.7415492622395,53285.59377954953,0.00940909090903546,734,123999.99999999997,2365153.6363636367
2023-06-15T10:48:32,3.456128075791894,18.572265625,6993.330178154896,53568.49328961157,0.009775976614348,739,124628.18181818181,2397244.545454545
2023-06-15T10:48:37,3.456683709476833,18.26171875,6965.558206867992,53864.904128466835,0.00976319999994351,743,125193.62932257008,2434039.6712846807
2023-06-15T10:48:42,3.4313632050005825,18.3203125,6935.663485091645,54107.019173916706,0.009770447841187038,725,122533.63636363635,2338590
2023-06-15T10:48:47,3.4202579142195035,18.408203125,6911.750760331362,54410.402823217024,0.00958310847268919,727,122740.00000000001,2340209.090909091
2023-06-15T10:48:52,3.4095327500486836,18.384765625,6875.6028277329615,54448.9009105626,0.009644444444385837,711,120729.99999999997,2262066.3636363638
2023-06-15T10:48:57,3.404068429482672,18.44140625,6857.60386020991,54548.569896742105,0.009660043549205195,696,118522.72727272728,2232851.818181818
2023-06-15T10:49:02,3.380339997086358,18.263671875,6836.522923378695,54518.50572025787,0.00959683146675161,691,117252.72727272726,2276019.090909091
2023-06-15T10:49:07,3.372806655801504,18.296875,6814.228939685738,54957.43363253419,0.009438066465195358,677,114750.90909090909,2273357.2727272725
2023-06-15T10:49:12,3.3582968763330667,18.681640625,6797.388143063143,55182.65058120248,0.009478392513012367,684,115775.45454545453,2351939.090909091
