time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T16:33:17,6.258228409630941,17.96875,10339.781294573117,456175.8541058209,0.04010172026919649,969,162961.81818181818,25525378.181818184
2023-06-15T16:33:22,6.287206923764063,18.15234375,10386.363095905393,458190.5810173153,0.0411220119521289,974,164171.81818181818,25772939.090909086
2023-06-15T16:33:27,6.285739882812785,18.064453125,10389.71808188905,457944.62672798603,0.041316861186924535,977,165297.82901196403,25937662.278628312
2023-06-15T16:33:32,6.310677919883013,17.9921875,10444.528168679442,460739.3675878595,0.041803994082778295,994,168588.18181818182,26123704.545454543
2023-06-15T16:33:37,6.334500970663124,18.017578125,10481.269912132957,462532.2145335742,0.04187709359599565,985,167203.63636363635,26281844.545454543
2023-06-15T16:33:42,6.349215661232793,18.0078125,10481.858783712754,462872.8334480689,0.041724741251783756,981,166908.18181818182,26230014.54545454
2023-06-15T16:33:47,6.348544629059498,18,10467.779789217702,461693.3161700524,0.04194771886553388,964,164199.09090909088,25610649.09090909
2023-06-15T16:33:52,6.357238507760561,18.015625,10475.0953952282,462097.02815007936,0.042132494448492874,948,160971.81818181818,25673630.909090906
2023-06-15T16:33:57,6.349025985760201,17.9765625,10463.478555687405,461728.36751991865,0.042629775696264464,937,159587.2727272727,25174909.09090909
2023-06-15T16:34:02,6.327583808051912,18.03515625,10473.393058705093,462058.1796981192,0.04239177542471003,920,157066.36363636362,24659702.727272723
2023-06-15T16:34:07,6.3195056855684415,18.03515625,10459.615365084954,461941.40089438955,0.042423323471337926,891,151899.99999999997,24060626.36363636
2023-06-15T16:34:12,6.34357856794103,17.978515625,10476.812793315792,462574.04782573314,0.04289633095290459,885,150313.63636363638,24104683.636363633
2023-06-15T16:34:17,6.351076470628235,18.044921875,10501.301171223304,464259.2021062392,0.043311933349606875,885,149731.81818181818,24323237.27272727
2023-06-15T16:34:22,6.353094323955104,18.0703125,10494.18544853642,463924.9970858675,0.04356880058860392,869,146950.90909090906,24105939.09090909
2023-06-15T16:34:27,6.375739488152638,18.115234375,10535.420728808538,465607.95364507625,0.04441472963047313,850,143485.45454545453,23967316.36363636
2023-06-15T16:34:32,6.406014247332045,18.0859375,10570.337064736517,467741.15712487005,0.0439325677986184,853,144301.81818181818,23762243.636363633
2023-06-15T16:34:37,6.394547800662442,18,10544.45945620748,465858.88828154275,0.04376344086015279,839,141847.27272727274,23512156.36363636
2023-06-15T16:34:42,6.405412513337512,18,10546.746890080614,465942.6170823552,0.0440935900559943,847,143248.18181818182,23882334.545454543
2023-06-15T16:34:47,6.408566799150299,18.03515625,10557.849914060045,467025.1167533945,0.04388059338515095,845,143093.63636363635,23798255.45454545
2023-06-15T16:34:52,6.446820743813878,18.0234375,10605.21205096137,469555.4470982588,0.043560271646795365,847,143197.27272727274,24076688.18181818
2023-06-15T16:34:57,6.457104396911569,18.064453125,10623.031859564477,470950.5521127333,0.04326380813946986,848,143272.72727272726,24342985.454545453
2023-06-15T16:35:02,6.4449560664840835,17.966796875,10654.319818433347,472560.4416047408,0.04217258025578903,847,143086.36363636365,24144714.545454543
2023-06-15T16:35:07,6.453713175403045,18.060546875,10671.204549371016,473363.2705193055,0.04243751504929893,833,140549.0909090909,23866312.72727273
2023-06-15T16:35:12,6.480120890220915,18.03515625,10695.723253766753,474479.9758003393,0.0430743682309848,816,138214.54545454544,23317682.727272723
2023-06-15T16:35:17,6.476353069348681,18.05859375,10692.138312661298,474866.57489117165,0.042776388554880335,812,137614.54545454544,23314221.818181813
2023-06-15T16:35:22,6.479471679592344,18.03515625,10695.092220350953,476410.8525289292,0.04210072289150399,792,133933.63636363635,22806169.090909094
2023-06-15T16:35:27,6.448462608888264,18.12109375,10677.93631874681,476376.05652988254,0.04168703211778273,780,131960,22621025.454545453
2023-06-15T16:35:32,6.44625435008933,18.08203125,10684.67892280267,476025.69502088794,0.041535714285650366,782,132193.63636363635,22855138.18181818
2023-06-15T16:35:37,6.436134306863097,17.9375,10668.96488729359,476061.1926614815,0.04209093101778513,773,130870.90909090907,22388355.454545453
2023-06-15T16:35:42,6.442346486045435,18.078125,10668.447624619152,476222.8891421306,0.04286227689332944,768,130141.81818181816,22189369.09090909
2023-06-15T16:35:47,6.4476607509550075,17.9921875,10677.505214964916,477052.99623438885,0.04326247288496965,772,130214.54545454544,22470964.545454543
2023-06-15T16:35:52,6.48351205354309,17.9921875,10725.465015542984,479846.4760739948,0.04326464937554021,785,132227.27272727274,22969694.54545454
2023-06-15T16:35:57,6.488807822013892,17.958984375,10737.278262813174,479766.789035566,0.04350695110253014,795,134019.0909090909,23293724.545454547
2023-06-15T16:36:02,6.491094175838774,18.05078125,10760.42041511919,481627.40777958074,0.04349654679679701,806,136009.0909090909,23617728.18181818
2023-06-15T16:36:07,6.535240323835945,17.994140625,10844.398135714797,485815.937530808,0.044573700450926484,808,136215.45454545453,23583435.454545453
2023-06-15T16:36:12,6.574597922005948,18.146484375,10883.445877232234,487957.24348804733,0.04506453900703383,804,135314.54545454544,23377118.18181818
2023-06-15T16:36:18,6.609888962756112,18.111328125,10926.144204036409,489700.8381426271,0.04551621240595747,833,140319.99999999997,23982145.454545453
2023-06-15T16:36:23,6.648838829441328,18.0859375,10981.568646042151,492784.55667226523,0.045843771991498874,835,140706.36363636362,23962661.81818182
2023-06-15T16:36:28,6.652651991184917,18.119140625,10984.891774598682,493083.22895579576,0.045733208078854955,835,140807.2727272727,23748209.09090909
2023-06-15T16:36:33,6.650313006249983,18.11328125,10986.750946966484,492823.24535672733,0.04576751816258641,838,141677.27272727274,23965008.181818184
2023-06-15T16:36:38,6.644516804166134,17.98828125,10985.92969585403,492541.2668011207,0.04536308125875055,828,139628.18181818182,23928536.363636363
2023-06-15T16:36:43,6.652947685665798,17.9609375,10963.369207398562,492284.9467640602,0.04590595684797509,819,138804.54545454544,23347066.363636363
2023-06-15T16:36:48,6.6571921205662274,17.994140625,10958.900389371878,492205.69494563394,0.0460912090501445,799,134814.54545454544,22730140.909090906
2023-06-15T16:36:53,6.643113743675415,17.9609375,10905.338314991464,490297.46064388263,0.0467228144988806,787,132807.2727272727,22293862.727272723
2023-06-15T16:36:58,6.614562533844951,17.95703125,10841.706895321699,486956.73650202644,0.04674708541512598,770,129994.54545454546,21742745.45454545
2023-06-15T16:37:03,6.570801135619235,17.93359375,10774.316132647342,484910.9265956904,0.04618179646435128,763,128551.81818181818,21573000.90909091
2023-06-15T16:37:08,6.54668657914384,17.990234375,10726.90066404662,483401.588968695,0.045923003347628166,772,130616.36363636362,21719264.545454543
2023-06-15T16:37:13,6.57746902379205,17.94140625,10761.33553453992,485344.5058155334,0.046098969566206786,745,126171.81818181816,21184815.454545457
2023-06-15T16:37:18,6.489843519457167,17.96875,10566.649923771896,478429.1497773147,0.046370218907815154,745,125675.45454545453,21289206.363636363
2023-06-15T16:37:23,6.554234250274198,17.90234375,10678.276661200483,483215.23777901265,0.04639918092020826,749,126405.45454545454,21320488.181818184
2023-06-15T16:37:28,6.546868104470013,17.935546875,10652.69855721376,482883.700626102,0.04632526621485657,739,124022.72727272728,21152781.818181816
2023-06-15T16:37:33,6.516800593370195,18.02734375,10596.382783106084,481277.1130117351,0.04520456199946402,746,125699.99999999997,21109411.818181816
2023-06-15T16:37:38,6.4859152867655725,17.9375,10553.35425590279,479561.0110985032,0.045188945702409035,744,125498.16370313807,21134516.92665721
2023-06-15T16:37:43,6.492677483396505,18.041015625,10543.17565735972,479522.2282461372,0.04590598290593286,755,127732.72727272724,21476833.636363637
2023-06-15T16:37:48,6.467390112769094,18.03515625,10482.38296833849,477094.72014425794,0.045325953259481584,749,126496.36363636365,21497741.818181816
2023-06-15T16:37:53,6.423814790104032,18.0078125,10394.245846951044,474984.5223782027,0.04469131513642401,745,125338.18181818182,21705299.999999996
2023-06-15T16:37:58,6.38349479884014,17.984375,10331.587954851066,472890.38411909324,0.04452385710711835,737,123920.90909090907,21407154.545454543
2023-06-15T16:38:03,6.326892409887602,18.04296875,10242.680453694675,469954.3112204169,0.042975119376675835,723,121117.2727272727,21163540
2023-06-15T16:38:08,6.28534087681716,17.9921875,10165.625497306504,467425.7248401001,0.042396302861431354,722,121136.1198480083,20920062.54204316
2023-06-15T16:38:13,6.261378004209743,17.966796875,10097.07691092699,466171.2958352933,0.04265200813416197,725,121797.2727272727,21055264.545454543
2023-06-15T16:38:18,6.180608069817279,18.03515625,9937.161376929742,459110.5149753681,0.04142882562272234,737,123807.27272727272,21489822.727272723
2023-06-15T16:38:23,6.267958004764375,18.0078125,10089.390939237064,466089.8919292889,0.040815419964205374,743,124466.36363636362,21669100.90909091
2023-06-15T16:38:28,6.238358449265205,17.962890625,10045.947951862758,464683.14281550655,0.04022085259368277,746,124922.72727272725,21550765.45454545
2023-06-15T16:38:33,6.2042486599318565,17.953125,9980.631914437194,460981.46275355073,0.03971399176949643,746,124840.90330557471,21505442.925197277
2023-06-15T16:38:38,6.113711549380977,18.046875,9863.149946411928,456213.14486859273,0.03969714138547682,749,125487.27272727272,21268760.909090906
2023-06-15T16:38:43,6.173917907909801,18.046875,9975.877728901922,461267.17782665364,0.03976216216211315,768,128697.2727272727,21781437.27272727
2023-06-15T16:38:48,6.1731593322569545,18.017578125,9958.654624390012,461024.57220455614,0.03984635215256843,783,131563.63636363635,22036686.363636363
2023-06-15T16:38:53,6.19300674744497,18.412109375,9972.217599934798,462464.2319852479,0.041131768953020995,801,134388.18181818182,22796394.545454547
2023-06-15T16:38:58,6.201742509018725,18.349609375,9989.799877476005,463498.0702470901,0.041273124357608416,825,138675.45454545453,23418310.909090906
2023-06-15T16:39:03,6.217708669480833,18.31640625,10031.507731300268,466413.6134928988,0.041344430217621624,843,141365.29755086458,24018633.975163188
2023-06-15T16:39:08,6.216063241880271,18.3828125,10025.559506521355,466702.2672059283,0.04082147444125693,840,141142.72727272726,24043274.545454543
2023-06-15T16:39:13,6.208854648495204,18.375,10006.631011687412,465848.3283334917,0.04059046391747771,826,138785.45454545453,23859428.18181818
2023-06-15T16:39:18,6.208606044023529,18.40234375,10001.155644985858,466367.29456710885,0.04020237787537314,817,137870.90909090906,23568412.727272723
2023-06-15T16:39:23,6.173226727953189,18.4609375,9953.967528399953,464399.09932788194,0.03925901894622567,805,135557.2727272727,23653971.818181816
2023-06-15T16:39:28,6.127024770785427,18.4453125,9892.937002575902,461104.2865978401,0.03889882964884328,806,135210.9090909091,23917585.454545453
2023-06-15T16:39:33,6.126768502697136,18.400390625,9893.740033250773,461913.29012994946,0.039062174817845664,796,133112.72727272726,23923389.090909094
2023-06-15T16:39:38,6.11558482226075,18.390625,9893.4003788251,462667.6910982878,0.038563840920930376,778,129792.72727272725,23735481.818181813
2023-06-15T16:39:43,6.071288757949335,18.412109375,9821.88246730954,458993.5757769401,0.0385528605325062,752,125466.36363636362,22600115.454545453
2023-06-15T16:39:48,6.03940858629213,18.4140625,9763.702197984925,456567.82464987325,0.038592641609262915,737,123060.90909090909,22290080
2023-06-15T16:39:53,6.013554778194606,18.435546875,9724.428297370254,454854.611819432,0.03933828601745663,713,119034.54545454544,21613072.727272723
2023-06-15T16:39:58,6.026159853735486,17.72265625,9714.337443991715,454964.5472635469,0.039478445981849755,686,114725.9900360013,20687815.011454962
2023-06-15T16:40:03,5.983528977374775,17.796875,9679.35468293562,452995.40225194435,0.038899573787904394,682,113631.81818181818,20331350.909090906
2023-06-15T16:40:08,5.986252826729796,17.79296875,9660.81267217631,452307.7634635122,0.03871973333327769,674,112333.63636363635,20067629.999999996
2023-06-15T16:40:13,5.988705470762411,17.802734375,9649.500501531707,451286.75075229764,0.039128670581899214,677,112775.45454545453,20160806.363636363
2023-06-15T16:40:18,6.008008135130029,17.787109375,9645.826557163768,450901.12213368027,0.03984051378105577,662,110959.60146903749,19639740.373077344
2023-06-15T16:40:24,5.991620298112692,17.73828125,9616.285971070529,449771.68777873873,0.03984051378105577,662,110959.60146903749,19639740.373077344
2023-06-15T16:40:29,5.991620298112692,17.73828125,9616.285971070529,449771.68777873873,0.03957074083974563,668,111922.72727272725,19646038.181818176
2023-06-15T16:40:34,5.995058254308862,17.796875,9612.23755574713,449436.46693864244,0.038004569892419196,688,115488.18181818181,20121023.636363637
2023-06-15T16:40:39,5.9602668747875125,17.798828125,9554.918088505201,446690.41533546336,0.038004569892419196,688,115488.18181818181,20121023.636363637
2023-06-15T16:40:44,5.9602668747875125,17.798828125,9554.918088505201,446690.41533546336,0.03752847503368557,693,116473.63636363637,20072496.363636367
2023-06-15T16:40:49,5.938216397252356,17.71484375,9505.978376876606,444075.4132686424,0.03742179836506976,699,117398.18181818182,20384154.54545454
2023-06-15T16:40:54,5.897230347163749,17.767578125,9431.414111704988,441018.3402806655,0.03742179836506976,699,117398.18181818182,20384154.54545454
2023-06-15T16:40:59,5.897230347163749,17.767578125,9431.414111704988,441018.3402806655,0.037176260964858834,691,115802.72727272725,20238968.181818184
2023-06-15T16:41:04,5.853998740035342,17.80078125,9381.79637886772,438843.18335360085,0.035539393939338026,677,113219.0909090909,19883080.909090906
2023-06-15T16:41:09,5.74269094533804,18.02734375,9179.043573340085,430658.67138698534,0.035539393939338026,677,113219.0909090909,19883080.909090906
2023-06-15T16:41:14,5.74269094533804,18.02734375,9179.043573340085,430658.67138698534,0.03564115363277815,683,113916.36363636362,20128846.363636363
2023-06-15T16:41:19,5.797276506577323,18.029296875,9261.535541296782,434655.6437972633,0.03550125944578669,653,109169.09090909091,19416433.636363633
2023-06-15T16:41:24,5.7581221932900934,17.994140625,9188.464412889613,432065.5741585535,0.03550125944578669,653,109169.09090909091,19416433.636363633
2023-06-15T16:41:29,5.7581221932900934,17.994140625,9188.464412889613,432065.5741585535,0.03501857062459177,644,107273.63636363634,19419388.181818176
2023-06-15T16:41:34,5.722442452302419,18,9147.92504027813,430240.2781310947,0.03435295782615098,632,105423.63636363634,18972876.36363636
2023-06-15T16:41:39,5.678205866131644,18.041015625,9098.470117146477,428443.9810831137,0.03435295782615098,632,105423.63636363634,18972876.36363636
2023-06-15T16:41:44,5.678205866131644,18.041015625,9098.470117146477,428443.9810831137,0.034224773242570804,629,105017.2727272727,18956329.090909086
2023-06-15T16:41:49,5.66923353060454,18.0390625,9091.010527172586,427689.6518978756,0.03346203965999459,641,107535.45454545453,19101183.636363637
2023-06-15T16:41:54,5.689268132296581,18.048828125,9140.120991683942,431246.774177131,0.03346203965999459,641,107535.45454545453,19101183.636363637
2023-06-15T16:41:59,5.689268132296581,18.048828125,9140.120991683942,431246.774177131,0.03336669493915206,656,109299.09090909091,19805056.36363636
2023-06-15T16:42:04,5.685958621498894,18.0625,9150.315196768468,431738.8661076769,0.03326489692171192,674,112661.81818181818,20136239.09090909
2023-06-15T16:42:09,5.677983272558473,18.03515625,9164.244708178856,431999.3188241753,0.03326489692171192,674,112661.81818181818,20136239.09090909
2023-06-15T16:42:14,5.677983272558473,18.03515625,9164.244708178856,431999.3188241753,0.03299689440987472,693,115663.63636363635,20708736.36363636
2023-06-15T16:42:19,5.681903029201962,18.03515625,9157.884009131427,432611.8056310468,0.032979378531010586,723,120878.1818181818,21220102.727272727
2023-06-15T16:42:24,5.678861706256161,18.04296875,9147.847215142554,431169.0250450266,0.032979378531010586,723,120878.1818181818,21220102.727272727
2023-06-15T16:42:29,5.678861706256161,18.04296875,9147.847215142554,431169.0250450266,0.0328678177185892,733,122738.18181818181,21302439.999999996
2023-06-15T16:42:34,5.5813727268168645,18.107421875,9007.267543369286,424895.0562755988,0.03281738142566938,747,124880,21496812.727272723
2023-06-15T16:42:39,5.624607422501551,18.068359375,9110.794142418561,428867.2161545358,0.03281738142566938,747,124880,21496812.727272723
2023-06-15T16:42:44,5.624607422501551,18.068359375,9110.794142418561,428867.2161545358,0.03253289846845618,746,124446.36363636362,21540099.09090909
2023-06-15T16:42:49,5.653207419221111,18.04296875,9147.51325405757,430061.31442285527,0.032660005628983725,755,126140.00000000001,21330438.18181818
2023-06-15T16:42:54,5.685760045039086,18.107421875,9196.038452304872,431223.01457684545,0.032660005628983725,755,126140.00000000001,21330438.18181818
2023-06-15T16:42:59,5.685760045039086,18.107421875,9196.038452304872,431223.01457684545,0.032868169014022966,741,123576.36363636363,20938437.272727273
2023-06-15T16:43:04,5.682102129210826,18.05078125,9209.397288800106,431660.3199582162,0.03207609921075931,732,122482.72727272726,20132754.545454543
2023-06-15T16:43:09,5.635906596376625,18.021484375,9138.533717594848,427276.803593657,0.03207609921075931,732,122482.72727272726,20132754.545454543
2023-06-15T16:43:14,5.635906596376625,18.021484375,9138.533717594848,427276.803593657,0.03229455164579338,722,120629.99999999997,19848411.81818182
2023-06-15T16:43:19,5.628884583446384,18.052734375,9100.355634202855,424919.1130145594,0.03259472490067267,739,123306.36363636363,19970068.181818176
2023-06-15T16:43:24,5.628312095604744,18.103515625,9134.280682659384,425523.960343831,0.03259472490067267,739,123306.36363636363,19970068.181818176
2023-06-15T16:43:29,5.628312095604744,18.103515625,9134.280682659384,425523.960343831,0.03299462061148672,756,126723.63636363637,20077899.999999993
2023-06-15T16:43:34,5.616338771094924,18.099609375,9118.498697704705,424214.70915405074,0.03343454752412388,755,126738.18181818182,20048222.727272723
2023-06-15T16:43:39,5.611069681047501,17.978515625,9107.979741518031,422447.0891136067,0.03343454752412388,755,126738.18181818182,20048222.727272723
2023-06-15T16:43:44,5.611069681047501,17.978515625,9107.979741518031,422447.0891136067,0.03307930642403883,759,127686.36363636363,19922949.999999996
2023-06-15T16:43:49,5.596144432338476,18.603515625,9093.869751307611,421020.07664083684,0.031500852757181654,790,133725.45454545456,20322925.454545453
2023-06-15T16:43:54,5.506138973566401,18.01953125,8960.070710462907,412365.382641451,0.031500852757181654,790,133725.45454545456,20322925.454545453
2023-06-15T16:43:59,5.506138973566401,18.01953125,8960.070710462907,412365.382641451,0.03131665719151776,799,135844.54545454544,20210510.909090906
2023-06-15T16:44:04,5.584563608841438,17.96484375,9104.687822768265,418158.40323470946,0.03043857667318946,844,143541.81818181818,21328010.90909091
2023-06-15T16:44:09,5.600675128079568,18.1796875,9136.619641851406,416799.1945388786,0.03043857667318946,844,143541.81818181818,21328010.90909091
2023-06-15T16:44:14,5.600675128079568,18.1796875,9136.619641851406,416799.1945388786,0.03136998597468665,852,144803.63636363635,21973843.636363633
2023-06-15T16:44:19,5.693362438144651,18.2890625,9304.257731958762,424021.2130584192,0.03441523545699834,891,150353.63636363635,23754839.999999996
2023-06-15T16:44:25,5.722317830051096,18.134765625,9351.214091388032,425932.85991618084,0.03441523545699834,891,150353.63636363635,23754839.999999996
2023-06-15T16:44:30,5.722317830051096,18.134765625,9351.214091388032,425932.85991618084,0.03491915593306907,925,156100.90909090906,24696499.09090909
2023-06-15T16:44:35,5.773685239194899,18.146484375,9440.829312659123,428409.348025277,0.03517655059841257,924,155788.18181818182,24916583.63636364
2023-06-15T16:44:40,5.807661551173117,18.197265625,9512.04488811833,431226.27932491736,0.03517655059841257,924,155788.18181818182,24916583.63636364
2023-06-15T16:44:45,5.807661551173117,18.197265625,9512.04488811833,431226.27932491736,0.036958591019029666,933,157070.9090909091,25381954.545454543
2023-06-15T16:44:50,5.859316884597725,18.24609375,9616.049063384882,434602.6839196253,0.03708605024045083,931,156198.1818181818,25721860.90909091
2023-06-15T16:44:55,5.890409792802436,18.3359375,9686.121342267284,438404.81400437636,0.03708605024045083,931,156198.1818181818,25721860.90909091
2023-06-15T16:45:00,5.890409792802436,18.3359375,9686.121342267284,438404.81400437636,0.03649655902587297,933,156254.54545454544,26111646.363636363
2023-06-15T16:45:05,5.887280906575184,18.37890625,9757.22709767886,439770.09446455963,0.03633174729044315,915,153514.54545454544,24984986.363636363
2023-06-15T16:45:10,5.881128100274564,18.318359375,9780.994248402429,440022.8535126192,0.03633174729044315,915,153514.54545454544,24984986.363636363
2023-06-15T16:45:15,5.881128100274564,18.318359375,9780.994248402429,440022.8535126192,0.03618196202524696,861,145131.81818181815,23439348.18181818
2023-06-15T16:45:20,5.871849779566857,18.02734375,9746.761278341992,437597.61912023346,0.036260190576955544,831,140515.45454545453,22292059.09090909
2023-06-15T16:45:25,5.855387276122854,17.998046875,9723.819064760419,436289.33677454415,0.036260190576955544,831,140515.45454545453,22292059.09090909
2023-06-15T16:45:30,5.855387276122854,17.998046875,9723.819064760419,436289.33677454415,0.03643107104977165,793,133829.0909090909,21386951.81818182
2023-06-15T16:45:35,5.834609470340391,18.0546875,9707.40412160286,434941.88716045534,0.03637838555489381,766,129194.54545454546,20668247.272727273
2023-06-15T16:45:40,5.810859812196104,18.056640625,9698.911127873977,434717.6509588096,0.03637838555489381,766,129194.54545454546,20668247.272727273
2023-06-15T16:45:45,5.810859812196104,18.056640625,9698.911127873977,434717.6509588096,0.03690606705687263,717,120830.90909090906,19392877.27272727
2023-06-15T16:45:50,5.812040506234623,18.01171875,9687.773340294681,433631.0507794224,0.036990955041162024,686,115411.81818181818,18625778.181818184
2023-06-15T16:45:55,5.806022868549767,18.134765625,9673.79724531748,432546.8523491528,0.036990955041162024,686,115411.81818181818,18625778.181818184
2023-06-15T16:46:00,5.806022868549767,18.134765625,9673.79724531748,432546.8523491528,0.036820990942920885,646,109360.90909090909,17624711.818181816
2023-06-15T16:46:05,5.769585048190516,18.080078125,9654.832460892841,429715.61267034645,0.03622647058816285,622,105235.45454545453,17023300.909090903
2023-06-15T16:46:10,5.755365996138321,18.103515625,9643.618952604913,429042.2168154655,0.03622647058816285,622,105235.45454545453,17023300.909090903
2023-06-15T16:46:15,5.755365996138321,18.103515625,9643.618952604913,429042.2168154655,0.036275199999927524,623,105744.54545454544,17073553.636363633
2023-06-15T16:46:20,5.749550836971437,18.046875,9641.917667436883,427658.7523863648,0.03641264337149235,620,105019.99999999999,17156290.909090906
2023-06-15T16:46:25,5.740230431735989,18.169921875,9640.333745155447,427673.5119400206,0.03641264337149235,620,105019.99999999999,17156290.909090906
2023-06-15T16:46:30,5.740230431735989,18.169921875,9640.333745155447,427673.5119400206,0.03645612163235938,613,103491.81818181819,17191354.545454543
2023-06-15T16:46:35,5.727751649065212,18.08203125,9629.507564350271,427086.67111064494,0.03640898155565721,605,102124.54545454544,17026813.636363637
2023-06-15T16:46:40,5.697827817642838,18.08203125,9601.003304804677,426117.1121091433,0.03640898155565721,605,102124.54545454544,17026813.636363637
2023-06-15T16:46:45,5.697827817642838,18.08203125,9601.003304804677,426117.1121091433,0.0365978523489162,604,102182.72727272726,17086074.545454543
2023-06-15T16:46:50,5.673662602366672,18.111328125,9534.102950386783,422456.6277908492,0.03651833872699904,603,101484.54545454544,17304286.363636363
2023-06-15T16:46:55,5.56121927564989,18.021484375,9360.1726131558,413945.567113701,0.03651833872699904,603,101484.54545454544,17304286.363636363
2023-06-15T16:47:00,5.56121927564989,18.021484375,9360.1726131558,413945.567113701,0.03641118957080605,611,102330.9090909091,17818828.181818176
2023-06-15T16:47:05,5.613806001261219,18.0234375,9437.468642792248,417568.79262885265,0.0365074870677139,616,103250,17764890.909090903
2023-06-15T16:47:10,5.598047873957087,17.970703125,9416.155620378535,415650.33919001423,0.0365074870677139,616,103250,17764890.909090903
2023-06-15T16:47:15,5.598047873957087,17.970703125,9416.155620378535,415650.33919001423,0.036602840753814536,627,104434.54545454547,18022157.272727273
2023-06-15T16:47:20,5.570528614945724,18.00390625,9383.858374084783,414656.60376084084,0.03690894175545914,631,105529.09090909091,17910732.727272723
2023-06-15T16:47:25,5.576053655838955,18.033203125,9397.428481545752,415469.70973165147,0.03690894175545914,631,105529.09090909091,17910732.727272723
2023-06-15T16:47:30,5.576053655838955,18.033203125,9397.428481545752,415469.70973165147,0.03651481888027001,641,107942.72727272725,18072669.090909086
2023-06-15T16:47:35,5.5454117230049516,18.06640625,9346.020186966534,413407.25850155804,0.036352535832334755,629,105468.1818181818,17834460.909090906
2023-06-15T16:47:40,5.499005833772153,18.091796875,9291.97057974215,411454.7943809347,0.036352535832334755,629,105468.1818181818,17834460.909090906
2023-06-15T16:47:45,5.499005833772153,18.091796875,9291.97057974215,411454.7943809347,0.036047206703830076,615,103571.81818181816,17092492.727272727
2023-06-15T16:47:50,5.4387266393388325,18.041015625,9181.609532513949,406451.7133425185,0.035889138366463756,595,100110,16481109.999999998
2023-06-15T16:47:55,5.394104753750102,18.05859375,9116.592766253843,402569.1215194604,0.035889138366463756,595,100110,16481109.999999998
2023-06-15T16:48:00,5.394104753750102,18.05859375,9116.592766253843,402569.1215194604,0.03581843891394471,583,98337.27272727272,16027207.27272727
2023-06-15T16:48:05,5.357853507130709,18.193359375,9071.415719198661,401386.6586093693,0.03597364692539321,567,96492.72727272726,15493821.818181816
2023-06-15T16:48:10,5.322440932528229,18.10546875,9021.902957119562,399148.28990145196,0.03597364692539321,567,96492.72727272726,15493821.818181816
2023-06-15T16:48:15,5.322440932528229,18.10546875,9021.902957119562,399148.28990145196,0.035676614060176456,551,93704.54545454546,15179129.999999998
2023-06-15T16:48:20,5.278218181756077,18.09765625,8912.530440858245,396179.226276481,0.035394114252659155,541,92031.81818181818,15039140.909090906
2023-06-15T16:48:25,5.262454195630771,18.111328125,8885.239842388319,395855.9453649008,0.035394114252659155,541,92031.81818181818,15039140.909090906
2023-06-15T16:48:30,5.262454195630771,18.111328125,8885.239842388319,395855.9453649008,0.03439125364423094,539,91865.45454545453,14930548.181818182
2023-06-15T16:48:35,5.1925407542854645,18.15234375,8787.359626055038,392416.3539685726,0.03433558030472081,548,93113.63636363635,14980075.454545455
2023-06-15T16:48:40,5.162801023882673,18.04296875,8741.421294317945,390770.66248838423,0.034132448377496565,562,95511.31715298611,15704025.088628309
2023-06-15T16:48:46,5.102079477863815,18.04296875,8648.878709735018,387908.78592987603,0.03377511111102622,585,99553.63636363635,16495942.727272728
2023-06-15T16:48:51,5.1218237418627615,18.111328125,8663.790795631297,389318.1034161417,0.03339541803026509,602,102539.99999999999,17156223.636363633
2023-06-15T16:48:56,5.080681233701098,18.115234375,8589.617516027381,386808.4286374008,0.033389840697241185,598,101569.99999999999,17055712.727272727
2023-06-15T16:49:01,5.05214144817749,18.044921875,8550.243757008648,386091.41141914343,0.03325082906231904,613,103374.54545454543,17845711.818181816
2023-06-15T16:49:06,5.042595977822213,18.171875,8515.952465473232,385982.03762868297,0.03234184914833417,620,104609.99999999999,18054511.818181816
2023-06-15T16:49:11,4.878204215809948,18.08203125,8222.878513683438,372504.5644356133,0.030413476263313675,632,106344.54545454544,18769052.727272727
2023-06-15T16:49:16,4.943766372605584,18.046875,8342.700643010241,378660.9430816861,0.02900618238012868,639,107159.99999999999,19085096.363636363
2023-06-15T16:49:21,4.919141356618368,18.169921875,8300.707906995667,377592.43814289686,0.028263075965041833,651,109231.81818181818,19443283.636363633
2023-06-15T16:49:26,4.88614169786393,18.08203125,8252.021467631153,375554.3065461395,0.02830603313526394,673,113223.63636363634,20046185.454545453
2023-06-15T16:49:31,4.863559490222789,18.115234375,8222.589948143835,374889.9239692608,0.027834325086036175,685,115382.72727272726,20450557.272727273
2023-06-15T16:49:36,4.844092374436537,18.1640625,8179.161445456702,372909.78765197954,0.02688472440936042,694,116860.62369306301,20536984.271297388
2023-06-15T16:49:41,4.798201670764259,18.201171875,8109.910129557013,369662.748802969,0.02506174794164527,696,117175.45454545453,20322938.18181818
2023-06-15T16:49:46,4.768049833062054,18.140625,8083.51966551541,367998.9141428663,0.024314485387457337,698,118035.45454545452,20072073.636363637
2023-06-15T16:49:51,4.697656162742236,18.275390625,7899.9226946267545,360540.18664392544,0.025862432173546092,719,121486.36363636363,20955979.09090909
