time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T08:49:47,5.44012505048597,17.9453125,9987.064780957084,242823.73396205355,0.01823251670380301,989,166996.36363636365,13235524.545454545
2023-06-15T08:49:52,5.498274943486418,18.046875,10079.339052761208,245738.56771896363,0.018661946902671936,996,167585.45454545456,13492359.090909092
2023-06-15T08:49:57,5.440898463450988,17.962890625,10003.686733969138,244712.15343562304,0.0186940840114534,1022,172332.72727272724,13920776.363636363
2023-06-15T08:50:02,5.541971070483558,18.033203125,10195.997003176499,249719.39358395006,0.019049004594198383,1031,173979.99999999997,14091583.636363637
2023-06-15T08:50:07,5.574118015781983,18.013671875,10209.035903216825,250392.4770978629,0.020116405570077826,1042,176518.1818181818,14172755.454545451
2023-06-15T08:50:12,5.621814790711941,17.953125,10267.753917467267,252072.33423616612,0.020435008665528106,1033,174958.18181818182,13918289.09090909
2023-06-15T08:50:17,5.653045114837596,18.01171875,10304.05423738011,252816.39263087924,0.020617863321816712,1025,174400.90909090906,13666222.727272723
2023-06-15T08:50:22,5.656439043569274,17.970703125,10300.886036031452,253310.42457164748,0.02073138528140329,1020,172791.81818181815,13835638.18181818
2023-06-15T08:50:27,5.6593388383660646,18.029296875,10309.38222383175,253429.40740464965,0.020670921678945405,1018,172373.63636363635,13760093.636363635
2023-06-15T08:50:32,5.642912612966863,18.044921875,10276.946762658237,253061.47439527686,0.020623235613482546,1005,169463.63636363632,13636970.909090908
2023-06-15T08:50:37,5.64205376435976,17.990234375,10261.878839063733,253039.4768528411,0.02059032747778998,1004,169629.99999999997,13580818.181818182
2023-06-15T08:50:42,5.665691138587721,18.046875,10305.92049485543,254661.23835943497,0.020890405024926964,999,168451.81818181818,13638466.363636363
2023-06-15T08:50:47,5.66691821173662,17.974609375,10303.450987303675,254822.66832968418,0.020901280104162777,969,163638.1818181818,13142825.454545455
2023-06-15T08:50:52,5.663234575911307,17.9921875,10292.468972246978,254681.11974357849,0.02097920727747187,946,159337.27272727274,12730969.090909088
2023-06-15T08:50:57,5.653842761921119,17.9921875,10291.091491691792,254900.32178251285,0.021053614065571404,911,153556.36363636362,12154890
2023-06-15T08:51:02,5.638679007154916,17.9453125,10281.008140582246,254319.79402117565,0.021010212950909955,889,149725.45454545453,11769015.454545453
2023-06-15T08:51:07,5.6596536668349415,18.060546875,10291.924031634242,254983.5546756946,0.02098025173613068,873,146971.81818181818,11547686.363636361
2023-06-15T08:51:12,5.666477465282391,17.994140625,10293.441680193007,255346.55341969774,0.020947516807652937,869,145599.09090909088,11673903.636363637
2023-06-15T08:51:17,5.662468801428712,17.962890625,10280.256225728484,255479.7035820004,0.020668627451000336,855,143562.72727272726,11294751.818181816
2023-06-15T08:51:22,5.571097058697745,18.01953125,10140.724378418303,251800.7829121302,0.02063681917213359,843,141440.6225001818,11030852.301650787
2023-06-15T08:51:27,5.622125137534596,17.998046875,10227.997030679588,253610.48007402968,0.020413823272112348,842,141685.4545454545,10836745.454545453
2023-06-15T08:51:32,5.60507302667271,18.052734375,10189.874705068749,252211.5911371464,0.020312568545755562,826,138789.0909090909,10528960.909090908
2023-06-15T08:51:37,5.587747236356366,17.96484375,10146.464492584355,250609.7214181977,0.020200396825417754,806,135517.2727272727,10137529.09090909
2023-06-15T08:51:42,5.552151264935518,18.033203125,10083.834429463433,248881.23767065842,0.020225756227779033,803,134532.72727272726,10141146.363636363
2023-06-15T08:51:47,5.494665456655698,18.03515625,9978.778008093968,246537.66690832848,0.020274641577081476,783,131059.99999999999,9814564.545454545
2023-06-15T08:51:52,5.461133843075783,17.9921875,9913.53323652955,245165.93725354807,0.020368064952658776,791,131821.81818181818,9982994.545454543
2023-06-15T08:51:57,5.401096649191214,17.96484375,9823.347573296798,243404.05580780527,0.02034345953300647,779,129746.36363636365,9781130
2023-06-15T08:52:02,5.374537271969579,17.978515625,9777.036776112123,241983.02771248386,0.02039105635411597,773,129139.99999999999,9579425.454545455
2023-06-15T08:52:07,5.352141637983053,18.05078125,9706.023030126973,240296.69613270863,0.02018487008509807,746,124749.99999999997,9008352.727272728
2023-06-15T08:52:12,5.329713752373438,18.01953125,9639.429598480738,238386.1706456864,0.020309221169422277,746,124800.90909090909,8952540
2023-06-15T08:52:17,5.295321110600361,18.0078125,9573.71558733871,236457.0893630827,0.020214518380662485,738,123299.87635464399,8757011.419012291
2023-06-15T08:52:22,5.250202407634335,18.091796875,9493.021597392013,234100.46183102415,0.020172932330847524,718,119859.0909090909,8550132.727272727
2023-06-15T08:52:27,5.211818444876484,18.076171875,9422.330311140055,232509.51261621536,0.019890964995289785,696,115516.36363636362,8383488.181818182
2023-06-15T08:52:32,5.173973917126997,18.046875,9346.471910569517,230864.92525421025,0.01985015509427009,672,111392.72727272725,8095827.272727271
2023-06-15T08:52:38,5.145295678158951,18.06640625,9242.98820356345,228419.80534517518,0.020078256681936447,664,110116.36363636362,7916978.181818182
2023-06-15T08:52:43,5.12006328603127,18.126953125,9181.711292279126,227316.5301129702,0.020112212817431523,660,109857.27272727272,7825121.818181817
2023-06-15T08:52:48,5.09565682154437,18.0234375,9125.65049720502,226140.40243642312,0.02007501217732075,639,106342.72727272725,7576471.818181817
2023-06-15T08:52:53,5.059992150448956,18.052734375,9052.558740831502,224260.93722047258,0.020125644171798487,631,104824.54545454543,7452200.909090909
2023-06-15T08:52:58,5.025704385771849,18.095703125,8993.653330985224,223131.0245095217,0.019743469689521086,616,101942.72727272726,7338730.90909091
2023-06-15T08:53:03,5.013137551869882,18.052734375,8980.566573965238,222737.76561330288,0.019458302583044387,627,103989.0909090909,7498189.090909092
2023-06-15T08:53:08,5.027250037466184,18.08984375,8977.584587581503,222402.56873641632,0.019617451318726727,620,102880.90909090909,7320685.454545455
2023-06-15T08:53:13,4.981805863019333,18.125,8881.845942193751,219752.63845538796,0.019585299901688967,609,101140.90909090909,7132536.363636363
2023-06-15T08:53:18,5.02390512237678,18.0546875,8956.701702482815,221287.73248831194,0.01959238329240105,622,102894.54545454544,7283343.636363636
2023-06-15T08:53:23,5.015547588030126,18.087890625,8944.19817116634,220650.42733882304,0.019711998029089225,635,105504.54545454546,7280183.636363635
2023-06-15T08:53:28,4.996337991388017,18.056640625,8934.306742318578,220056.86757755902,0.019479950799525032,656,109220.90909090907,7380463.636363635
2023-06-15T08:53:33,5.00353018022721,18.04296875,8933.861132131815,219956.73656098248,0.019863155303979196,667,111769.99999999999,7377630.909090908
2023-06-15T08:53:38,5.011983852385818,18.048828125,8918.52791448915,219506.85811896427,0.01978729689809683,683,114200.90909090909,7655838.181818182
2023-06-15T08:53:43,5.007983446839205,18.017578125,8899.40583442767,219015.3614365844,0.019795667159052167,709,118941.81818181816,7908881.818181817
2023-06-15T08:53:48,4.995552644557406,18.029296875,8847.928527333836,217132.84518828453,0.019821914420002675,730,122326.36363636363,8222310.909090907
2023-06-15T08:53:53,4.915335504320121,18.015625,8702.494465226693,213802.27285504376,0.01995509799059028,752,126117.2727272727,8401214.545454545
2023-06-15T08:53:58,4.96495672540453,18.025390625,8802.293482737612,216021.10017733817,0.01989048919793094,760,127419.99999999999,8527650.909090906
2023-06-15T08:54:03,4.944118453516685,18.03125,8790.082762460197,215326.1648867193,0.019861194029867402,780,130515.45454545453,8757937.272727273
2023-06-15T08:54:08,4.946815199832008,18.05859375,8766.648129183652,213496.57169597628,0.01997836897067845,802,134191.81818181818,9031849.09090909
2023-06-15T08:54:13,4.9194048793901946,18.05859375,8736.318728886929,212074.82048583412,0.01994461077845993,819,137807.2727272727,9123313.636363637
2023-06-15T08:54:18,4.903538365995761,18.060546875,8708.520377475183,210606.281284938,0.019711177794465396,839,140857.2727272727,9416076.363636363
2023-06-15T08:54:23,4.8978380406741175,18.01953125,8708.334464688154,210427.02761410846,0.01953085186112036,867,145138.18181818182,9767318.181818182
2023-06-15T08:54:28,4.82306547437403,18.0078125,8570.253138742732,205884.53728115672,0.019206491885158907,899,149857.2727272727,10136066.363636361
2023-06-15T08:54:33,4.891862946705558,18.12109375,8686.828563384293,208226.79674487864,0.019279441117778975,916,152941.81818181815,10150039.999999998
2023-06-15T08:54:38,4.8915092688944295,18.080078125,8665.918489498314,207226.59225704646,0.01957050162217594,928,155331.81818181815,10109525.454545455
2023-06-15T08:54:43,4.886256648829171,18.080078125,8670.172960566077,206408.6643261193,0.019275156054945557,948,159190,10038315.454545453
2023-06-15T08:54:48,4.848819228827113,18.080078125,8621.231992354693,203585.93006035587,0.01877805611223834,953,160650,9954411.818181816
2023-06-15T08:54:53,4.840566534842732,18.044921875,8597.262580452434,202224.26201015667,0.01868407835259968,973,164251.81818181818,10129389.09090909
2023-06-15T08:54:58,4.808337567629752,18.068359375,8536.096611519066,199851.7003654578,0.01806836528760104,970,163529.99999999997,10087834.545454545
2023-06-15T08:55:03,4.756154365598059,18.017578125,8506.93479395595,198847.41080689005,0.01675679106373437,951,160225.45454545453,9911547.272727272
2023-06-15T08:55:08,4.726670538622442,18.076171875,8438.967508513531,196319.26167678615,0.016848059244138704,933,156705.45454545453,9690014.545454545
2023-06-15T08:55:13,4.683412014738121,18.01953125,8356.994571236017,194203.08589503483,0.016684237593222906,905,152700.90909090906,9234586.363636363
2023-06-15T08:55:18,4.654344552247981,18.064453125,8305.488814682085,192189.31557799855,0.016420630816969043,873,147665.45454545453,8799472.727272727
2023-06-15T08:55:23,4.6029915008278826,18.01953125,8208.368759251669,189370.39533631192,0.016350313479632957,825,139738.1818181818,8283873.636363636
2023-06-15T08:55:28,4.58153491385037,18.072265625,8161.728749936592,187732.23313775554,0.01623504721931602,791,134325.45454545453,7854319.090909089
2023-06-15T08:55:33,4.539889092132228,17.798828125,8093.170452970155,185239.40099878618,0.01613850635593963,752,127550,7432245.454545454
2023-06-15T08:55:38,4.484323848128049,17.984375,7977.962991072043,180910.28577736684,0.01576480000000714,721,121940.90909090907,7255925.454545455
2023-06-15T08:55:43,4.471093466151455,18.0234375,7946.462695669853,180037.3043301484,0.015896330029473833,686,115973.63636363634,6953375.454545453
2023-06-15T08:55:48,4.445536644090242,18.015625,7882.082189167272,178214.56946422363,0.015859033216317025,641,108155.45454545454,6453519.09090909
2023-06-15T08:55:53,4.407629891337875,18.029296875,7816.656812976971,176242.0100167853,0.0157725054229995,610,103421.81818181816,6067161.818181818
2023-06-15T08:55:58,4.393539637612804,18.017578125,7800.991709820026,175975.2478428959,0.015500814332252748,611,103733.63636363635,6024025.454545454
2023-06-15T08:56:03,4.341708027883016,18.03125,7758.4282980558155,173880.44923438452,0.015295862819819277,609,103544.54545454546,5987884.545454546
2023-06-15T08:56:08,4.316453594784684,18.07421875,7705.818880075015,171840.7538791959,0.015502877500689526,608,103040.00000000001,6028016.363636362
2023-06-15T08:56:13,4.323872849000546,18.068359375,7709.856802877464,171723.47675582118,0.015553214774285845,623,105654.54545454546,6253413.636363636
2023-06-15T08:56:18,4.2844537043079605,18.02734375,7647.051229786655,170315.5082212257,0.01547420417124349,643,109111.3212006618,6452438.0488337
2023-06-15T08:56:23,4.2844537043079605,18.02734375,7647.051229786655,170315.5082212257,0.015285557986871772,695,117435.45454545453,7094770.909090907
2023-06-15T08:56:29,4.282706455125476,18.01953125,7661.734916453333,170046.1848543978,0.015285557986871772,695,117435.45454545453,7094770.909090907
2023-06-15T08:56:34,4.263466168030966,18.021484375,7644.252998612885,169130.8442353197,0.01515546448087396,708,119238.18181818181,7212850.909090906
2023-06-15T08:56:39,4.263466168030966,18.021484375,7644.252998612885,169130.8442353197,0.014932935107247192,761,127984.54545454544,7668432.727272727
2023-06-15T08:56:44,4.275724402444219,18.078125,7672.103242018231,169083.9128481733,0.014932935107247192,761,127984.54545454544,7668432.727272727
2023-06-15T08:56:49,4.266891093949856,18.0234375,7675.740785352928,168358.1013908069,0.01478977427250255,779,130650,7812921.818181817
2023-06-15T08:56:54,4.266891093949856,18.0234375,7675.740785352928,168358.1013908069,0.014798105548033725,796,132801.81818181818,8026683.636363637
2023-06-15T08:56:59,4.279702599677988,18.037109375,7694.387976364722,168618.94549249203,0.014798105548033725,796,132801.81818181818,8026683.636363637
2023-06-15T08:57:04,4.267749592158466,18.025390625,7723.162844986123,168133.36296577792,0.01466478190629575,817,136818.1818181818,8090913.636363635
2023-06-15T08:57:09,4.267749592158466,18.025390625,7723.162844986123,168133.36296577792,0.014428878730835157,819,137319.30832590867,7892025.019546523
2023-06-15T08:57:14,4.275472221149645,18.046875,7721.330745283755,167938.88273493157,0.014428878730835157,819,137319.30832590867,7892025.019546523
2023-06-15T08:57:19,4.25845481303257,18.0390625,7697.104420460515,166060.81903051457,0.014378596396873956,797,133780,7563950
2023-06-15T08:57:24,4.25845481303257,18.0390625,7697.104420460515,166060.81903051457,0.014307301417483008,758,126998.52735305349,7159594.022144248
2023-06-15T08:57:29,4.265196825815954,18.033203125,7718.418051565266,166101.16443154018,0.014307301417483008,758,126998.52735305349,7159594.022144248
2023-06-15T08:57:34,4.238586951586036,18.01953125,7714.660404403916,165151.32446179446,0.013862152034252537,735,122829.09090909091,6977499.090909091
2023-06-15T08:57:39,4.238586951586036,18.01953125,7714.660404403916,165151.32446179446,0.013883471738537791,700,116641.81818181816,6553805.454545455
2023-06-15T08:57:44,4.237134668912405,18.04296875,7709.363084789614,164794.06442150008,0.013883471738537791,700,116641.81818181816,6553805.454545455
2023-06-15T08:57:49,4.231419525056522,18.021484375,7704.521345999382,163715.26805776314,0.013998129842362704,688,115570.90909090907,6215743.636363636
2023-06-15T08:57:54,4.231419525056522,18.021484375,7704.521345999382,163715.26805776314,0.014001608579078506,645,107801.81818181818,5978862.7272727275
2023-06-15T08:57:59,4.22641082678232,18.078125,7701.806163806001,163178.48448167997,0.014001608579078506,645,107801.81818181818,5978862.7272727275
2023-06-15T08:58:04,4.17157064019402,17.734375,7640.949363871994,161537.0783852005,0.013741467347477594,617,102933.63636363635,5704787.2727272725
2023-06-15T08:58:09,4.17157064019402,17.734375,7640.949363871994,161537.0783852005,0.013737947751135323,615,102956.36363636363,5676368.181818181
2023-06-15T08:58:14,4.177075013452029,18.07421875,7636.3141026725725,161051.91838447555,0.013737947751135323,615,102956.36363636363,5676368.181818181
2023-06-15T08:58:19,4.162707581193901,18.09765625,7604.984328674291,160404.50995340958,0.013716016150730675,621,103894.54545454546,5751812.7272727275
2023-06-15T08:58:24,4.162707581193901,18.09765625,7604.984328674291,160404.50995340958,0.013062381852542007,631,105820,5738760.909090908
2023-06-15T08:58:29,4.144718744281611,18.091796875,7578.5205468310505,159462.6103930433,0.013062381852542007,631,105820,5738760.909090908
2023-06-15T08:58:34,4.030013847291418,18.09375,7403.383130031194,153983.8365855449,0.012946782514243693,633,106310.90909090909,5778334.545454545
2023-06-15T08:58:39,4.030013847291418,18.09375,7403.383130031194,153983.8365855449,0.013023326015354967,622,104407.27272727272,5725893.636363636
2023-06-15T08:58:44,4.075781950486838,18.037109375,7464.601799989124,155136.1649627495,0.013023326015354967,622,104407.27272727272,5725893.636363636
2023-06-15T08:58:49,4.0378932486367205,18.0859375,7371.297409176536,152151.919440991,0.012902095973511473,624,104960.90909090909,5718512.7272727275
2023-06-15T08:58:54,4.0378932486367205,18.0859375,7371.297409176536,152151.919440991,0.012721247563339345,638,107740.9090909091,5813425.454545454
2023-06-15T08:58:59,4.023871298808866,18.0859375,7348.823314970836,151495.57477316915,0.012721247563339345,638,107740.9090909091,5813425.454545454
2023-06-15T08:59:04,3.9597647787372874,18.03125,7262.097500161356,149299.54922056256,0.012482806821342998,645,109032.72727272726,5793780
2023-06-15T08:59:09,3.9597647787372874,18.03125,7262.097500161356,149299.54922056256,0.012592540265596353,647,109489.0909090909,5957747.2727272725
2023-06-15T08:59:14,3.932560982640349,18.03125,7161.752660337387,146499.3519801758,0.012592540265596353,647,109489.0909090909,5957747.2727272725
2023-06-15T08:59:19,3.8794985626576053,18.03125,7064.947712885683,144260.20288285712,0.012551380586377819,655,110749.09090909088,6112730
2023-06-15T08:59:24,3.8794985626576053,18.03125,7064.947712885683,144260.20288285712,0.012256358381487033,673,114625.45454545454,6240950
2023-06-15T08:59:29,3.8478401467755363,18.033203125,7025.585935517489,143226.74782526316,0.012256358381487033,673,114625.45454545454,6240950
2023-06-15T08:59:34,3.8112626859890772,18.033203125,6922.791569850393,141123.91803568273,0.011860296253251265,693,117967.2727272727,6523624.545454544
2023-06-15T08:59:39,3.8112626859890772,18.033203125,6922.791569850393,141123.91803568273,0.011725830149850866,710,121326.10948493719,6719584.386306202
2023-06-15T08:59:44,3.8050207530457993,18.03515625,6889.1004526859715,140591.4142945218,0.011725830149850866,710,121326.10948493719,6719584.386306202
2023-06-15T08:59:49,3.768482249158669,18.091796875,6824.312999283599,139626.97516930022,0.011622557726447854,717,122204.54545454546,6889522.727272727
2023-06-15T08:59:54,3.768482249158669,18.091796875,6824.312999283599,139626.97516930022,0.011492740740724034,731,124109.0909090909,7347310.909090908
