time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T03:33:13,4.3446927254011705,20.607421875,7918.692278525579,191084.28012350024,0.01520235096558106,804,134616.36363636362,9746174.545454543
2023-06-15T03:33:18,4.3458378016058905,20.62109375,7917.5321270234745,190851.09541742998,0.014889137737968091,785,131044.54545454544,9612306.363636361
2023-06-15T03:33:23,4.3391174762420635,20.62109375,7889.135894651099,189890.81251696986,0.015032321528953866,769,127942.72727272725,9494830.909090908
2023-06-15T03:33:28,4.317701282472718,20.609375,7838.06924944222,188150.20296783326,0.015161818695289623,752,124813.63636363635,9280501.818181816
2023-06-15T03:33:33,4.300759570315236,20.625,7798.5084253262185,187451.0400966774,0.01478526912181806,740,122503.63636363635,9238070
2023-06-15T03:33:38,4.288818666211386,20.63671875,7784.675531986851,186790.3741832497,0.014357936734116705,740,121811.81818181818,9379599.999999998
2023-06-15T03:33:43,4.270385634952862,21.470703125,7733.003569987693,185486.02009092786,0.014532091690547047,713,117495.45454545453,8936344.545454547
2023-06-15T03:33:48,4.242438694194196,20.146484375,7677.341612969925,183372.87515126044,0.01461989649223965,694,114578.18181818181,8608859.090909092
2023-06-15T03:33:53,4.231405292967305,20.638671875,7639.503359129178,182096.1408283017,0.014625612921836503,685,113354.54545454546,8530005.454545455
2023-06-15T03:33:58,4.203836080515939,20.654296875,7590.470891675339,181692.45907044315,0.014503040834058975,685,112696.36363636365,8723884.545454545
2023-06-15T03:34:03,4.200586604672805,20.626953125,7586.793501844219,181365.199202647,0.013873121387284611,702,115605.68041312095,8836045.348752636
2023-06-15T03:34:08,4.182365614784815,20.626953125,7555.164484651423,180257.8856736292,0.013480046269521937,710,117352.72727272726,8768993.636363635
2023-06-15T03:34:13,4.197449758404738,20.662109375,7558.248597327049,180064.5009464021,0.013822028985510187,708,117399.09090909091,8686684.545454545
2023-06-15T03:34:18,4.152974890863651,20.7421875,7436.837593624418,176676.49200930633,0.01349155011655419,701,116725.45454545453,8478850
2023-06-15T03:34:23,4.214026124474452,20.623046875,7542.226569000003,179384.8324622798,0.013150421879550444,715,119043.63636363637,8596834.545454545
2023-06-15T03:34:28,4.198487513082747,20.609375,7500.9786198741385,178310.03221290416,0.013103960396043914,716,119690.90909090907,8460579.999999998
2023-06-15T03:34:33,4.196642605062002,20.623046875,7502.992525487475,178369.5224881489,0.013110885341077957,717,120579.09090909091,8351142.727272727
2023-06-15T03:34:38,4.202775892546369,20.66796875,7521.8932831305965,179076.2470975134,0.01308181026980361,720,120963.63636363635,8494582.727272725
2023-06-15T03:34:43,4.219764754164951,20.642578125,7536.168944234039,179272.5797600255,0.013061578490897086,727,122232.72727272726,8588130.909090908
2023-06-15T03:34:48,4.22155518453964,20.693359375,7548.654440887634,179209.3992458358,0.013178828958758501,736,124562.72727272726,8518431.818181818
2023-06-15T03:34:53,4.234944314549489,20.66015625,7568.229481271338,179360.90429683527,0.013308400460303182,749,127794.54545454544,8541410.909090908
2023-06-15T03:34:58,4.247484305810952,20.62890625,7600.245856671656,179813.03379005333,0.013315261044181117,743,126521.81818181819,8539115.454545453
2023-06-15T03:35:03,4.239361504580421,20.61328125,7615.690037500931,180196.28652611162,0.013196571428576784,737,125998.18181818182,8567887.272727273
2023-06-15T03:35:08,4.255278940736657,20.64453125,7668.094728883863,181738.14356452503,0.013334185848258096,733,125405.45454545454,8579367.272727272
2023-06-15T03:35:13,4.244229338755226,21.375,7618.4423357400965,180598.32385400595,0.013455164585704053,734,125209.0909090909,8719968.181818182
2023-06-15T03:35:18,4.2986681483442055,20.703125,7694.515145961869,182525.10639164344,0.013473072562364694,712,121536.36363636363,8528008.181818182
2023-06-15T03:35:23,4.308832234747008,20.6875,7714.661210996246,183138.8587803325,0.013424448217323921,707,120293.63636363637,8560192.727272727
2023-06-15T03:35:28,4.305568797845197,20.658203125,7724.842553884578,183651.60296433038,0.013392394366203493,704,119132.72727272726,8590717.272727273
2023-06-15T03:35:33,4.307408267448288,20.630859375,7726.790585763423,183689.1675280004,0.013493521126767107,708,119912.72727272726,8608405.454545453
2023-06-15T03:35:38,4.310316479114591,20.673828125,7730.38681535041,183969.09211263305,0.013548033707871105,708,119551.81818181818,8718214.545454545
2023-06-15T03:35:43,4.33659761513779,20.70703125,7768.475981732681,184664.48051463356,0.013797926008974917,698,117253.63636363635,8773029.999999998
2023-06-15T03:35:48,4.357794830307182,20.66015625,7784.734407943957,185086.23410188398,0.013650027886230945,705,118254.54545454546,8812554.545454545
2023-06-15T03:35:53,4.382517047887951,20.630859375,7813.751727689097,185355.45001219545,0.013583217945174211,712,119601.81818181818,8917393.636363635
2023-06-15T03:35:58,4.4252927290822335,20.642578125,7878.678768444794,187405.33710155168,0.013564835164842219,719,120534.54545454544,8937275.454545455
2023-06-15T03:36:03,4.399568840719564,20.6171875,7866.1991843859805,187017.16921192952,0.013380991285409797,740,123897.35291978766,9074278.234310232
2023-06-15T03:36:08,4.476677477654492,20.6640625,7992.133783348316,189714.43157341293,0.013557332610470051,756,126811.81818181818,9145599.09090909
2023-06-15T03:36:13,4.5060156056183365,20.6640625,8028.232969368041,190437.23205917285,0.013802265983281744,778,130817.2727272727,9308670
2023-06-15T03:36:18,4.537044050702681,20.7265625,8041.032437805563,190138.28499557084,0.013843379978477963,789,133353.63636363635,9295614.545454545
2023-06-15T03:36:23,4.5589923468985205,20.6953125,8072.831627015024,190944.99886094325,0.01405294117647788,817,138695.45454545456,9606157.272727272
2023-06-15T03:36:28,4.597025048927235,20.7265625,8123.642000223859,192520.99027565317,0.013977351452178351,829,140043.63636363635,9974864.545454545
2023-06-15T03:36:33,4.61822073629942,20.666015625,8163.98079571253,193927.72339871226,0.013996816131606986,851,143811.81818181818,10151569.090909088
2023-06-15T03:36:38,4.664490752954669,20.791015625,8228.317593801392,195848.9683118292,0.014319250066023205,868,146977.27272727274,10433369.999999998
2023-06-15T03:36:44,4.664490752954669,20.791015625,8228.317593801392,195848.9683118292,0.015187057898880623,884,149347.2727272727,10772729.999999998
2023-06-15T03:36:49,4.696701861261034,20.71875,8269.024104908041,197113.71272717378,0.015187057898880623,884,149347.2727272727,10772729.999999998
2023-06-15T03:36:54,4.738503218638613,20.345703125,8330.894251025331,198416.699741844,0.015226680562800365,889,150547.27272727274,10971275.454545453
2023-06-15T03:36:59,4.738503218638613,20.345703125,8330.894251025331,198416.699741844,0.015364702815440412,892,151194.54545454547,11183775.454545453
2023-06-15T03:37:04,4.730675914024268,20.373046875,8336.125409927608,198612.84558293482,0.015364702815440412,892,151194.54545454547,11183775.454545453
2023-06-15T03:37:09,4.733543226795366,20.359375,8320.39098284788,198836.0530125547,0.015162887672668476,903,152239.09090909088,11569349.999999998
2023-06-15T03:37:14,4.733543226795366,20.359375,8320.39098284788,198836.0530125547,0.015330186205095655,880,147643.63636363638,11330180.909090908
2023-06-15T03:37:19,4.739204745799359,20.484375,8305.314673016044,198410.93170810898,0.015330186205095655,880,147643.63636363638,11330180.909090908
2023-06-15T03:37:24,4.7417251100108,20.4140625,8269.090059668782,198401.98621125566,0.015500524934391384,883,148723.63636363635,11240787.272727272
2023-06-15T03:37:29,4.7417251100108,20.4140625,8269.090059668782,198401.98621125566,0.015564829396332778,875,147262.72727272726,11113500.909090908
2023-06-15T03:37:34,4.6868751775605375,20.4296875,8190.79614474729,196335.78836179405,0.015564829396332778,875,147262.72727272726,11113500.909090908
2023-06-15T03:37:39,4.746844317919971,20.40625,8288.78568038511,198984.9922028612,0.01556794972506718,867,146196.36363636362,10890850.909090908
2023-06-15T03:37:44,4.746844317919971,20.40625,8288.78568038511,198984.9922028612,0.015923764458473277,837,140647.2727272727,10565923.636363637
2023-06-15T03:37:49,4.750746974805484,20.375,8288.121305681381,199109.83255807657,0.015923764458473277,837,140647.2727272727,10565923.636363637
2023-06-15T03:37:54,4.75105508436029,20.376953125,8305.617931792433,199671.43138199358,0.016158241179577572,813,136769.99999999997,10198750
2023-06-15T03:37:59,4.75105508436029,20.376953125,8305.617931792433,199671.43138199358,0.01641196447231923,809,136448.1818181818,10310330.90909091
2023-06-15T03:38:04,4.756808905766433,20.404296875,8328.381921531696,200613.44774086896,0.01641196447231923,809,136448.1818181818,10310330.90909091
2023-06-15T03:38:09,4.764975727088845,20.40625,8361.071272505273,200696.47943991562,0.017155544014551192,825,139079.0909090909,10603557.272727272
2023-06-15T03:38:14,4.764975727088845,20.40625,8361.071272505273,200696.47943991562,0.017422136422147173,851,143320.90909090906,11028090
2023-06-15T03:38:19,4.826063402343696,20.4453125,8462.229928976454,203697.33381745627,0.017422136422147173,851,143320.90909090906,11028090
2023-06-15T03:38:24,4.8727394043623,20.392578125,8566.503849937248,205887.64288864014,0.017470437675976704,850,142798.18181818182,11081209.09090909
2023-06-15T03:38:29,4.8727394043623,20.392578125,8566.503849937248,205887.64288864014,0.01785056008147744,859,144129.0909090909,11323610.909090906
2023-06-15T03:38:34,4.88736829431769,20.423828125,8588.8460609442,206071.25919827443,0.01785056008147744,859,144129.0909090909,11323610.909090906
2023-06-15T03:38:39,4.947866518560787,20.37890625,8706.039887195924,209299.97903521406,0.017656860258698177,865,145836.36363636362,11179834.545454543
2023-06-15T03:38:44,4.947866518560787,20.37890625,8706.039887195924,209299.97903521406,0.01790799699173955,893,150301.81818181818,11736950.909090908
2023-06-15T03:38:49,4.931601758041783,20.447265625,8666.049264181753,207821.05221763035,0.01790799699173955,893,150301.81818181818,11736950.909090908
2023-06-15T03:38:54,5.02285526479843,20.380859375,8823.908108291262,212104.4285569071,0.01800249750251008,899,151392.72727272726,11776275.454545453
2023-06-15T03:38:59,5.02285526479843,20.380859375,8823.908108291262,212104.4285569071,0.017994032819505977,897,151530,11621650
2023-06-15T03:39:04,5.030366035938375,20.462890625,8858.391234905746,212862.10100475757,0.017994032819505977,897,151530,11621650
2023-06-15T03:39:09,5.07113063752876,20.37890625,8925.83257287663,215335.28168560177,0.017928606841856744,892,150593.63636363638,11560041.818181818
2023-06-15T03:39:14,5.07113063752876,20.37890625,8925.83257287663,215335.28168560177,0.018279419005428302,884,149962.72727272726,11259128.181818178
2023-06-15T03:39:19,5.095066911737207,20.3984375,8949.93926803604,215869.2181986121,0.018279419005428302,884,149962.72727272726,11259128.181818178
2023-06-15T03:39:24,5.086980265936562,20.369140625,8935.851482788472,216041.44212405698,0.018270363101092715,892,151623.63636363635,11384870
2023-06-15T03:39:29,5.086980265936562,20.369140625,8935.851482788472,216041.44212405698,0.018337317073184926,891,150478.1818181818,11570354.545454545
2023-06-15T03:39:34,5.1483987839513965,20.400390625,9049.489879314571,218919.00386847192,0.018337317073184926,891,150478.1818181818,11570354.545454545
2023-06-15T03:39:39,5.169628018197847,20.498046875,9094.971536358147,220771.84643882184,0.018360077802105162,878,148868.18181818182,11216516.363636361
2023-06-15T03:39:44,5.169628018197847,20.498046875,9094.971536358147,220771.84643882184,0.019112001943648177,872,146610,11190687.272727273
2023-06-15T03:39:49,5.187054949861101,20.578125,9104.783637765167,221583.18137209959,0.019112001943648177,872,146610,11190687.272727273
2023-06-15T03:39:54,5.216489020799099,20.626953125,9129.367885785328,222509.33276266762,0.019286789703753318,855,143747.2727272727,10978452.727272728
2023-06-15T03:39:59,5.216489020799099,20.626953125,9129.367885785328,222509.33276266762,0.01914751327862259,851,142630.90909090906,10865877.272727272
2023-06-15T03:40:04,5.213080070063485,20.587890625,9141.214862659916,222650.30386768328,0.01914751327862259,851,142630.90909090906,10865877.272727272
2023-06-15T03:40:09,5.2816339968722446,20.556640625,9252.816478562198,225794.84570005734,0.01967331251502667,840,140707.2727272727,10832161.818181816
2023-06-15T03:40:14,5.2816339968722446,20.556640625,9252.816478562198,225794.84570005734,0.02061485195798831,829,138460.90909090912,10738089.09090909
2023-06-15T03:40:20,5.331682502836777,20.55859375,9296.297932196709,226445.45769599278,0.02061485195798831,829,138460.90909090912,10738089.09090909
2023-06-15T03:40:25,5.344153258385408,20.58984375,9321.087258792011,227237.816664971,0.020523628591796322,829,138486.36363636362,10674678.181818184
2023-06-15T03:40:30,5.344153258385408,20.58984375,9321.087258792011,227237.816664971,0.020389231499065203,820,136443.63636363635,10714601.818181816
2023-06-15T03:40:35,5.3563135168511975,20.58203125,9365.894563527567,228288.00615051755,0.020389231499065203,820,136443.63636363635,10714601.818181816
2023-06-15T03:40:40,5.330457166866475,20.591796875,9351.602049270414,227695.67996212572,0.019974139976288326,813,135696.36363636362,10310932.727272725
2023-06-15T03:40:45,5.330457166866475,20.591796875,9351.602049270414,227695.67996212572,0.020290299572052892,808,134986.36363636362,10181646.363636363
2023-06-15T03:40:50,5.351994901251396,20.666015625,9367.498023675182,227645.05884867624,0.020290299572052892,808,134986.36363636362,10181646.363636363
2023-06-15T03:40:55,5.358845829012542,20.62890625,9369.97309040134,228042.90962577358,0.021328750888849876,824,137361.81818181818,10508575.454545453
2023-06-15T03:41:00,5.358845829012542,20.62890625,9369.97309040134,228042.90962577358,0.02116702152828397,826,137770.90909090906,10390345.454545453
2023-06-15T03:41:05,5.380636452735544,20.57421875,9413.576100526518,229737.83110785435,0.02116702152828397,826,137770.90909090906,10390345.454545453
2023-06-15T03:41:10,5.381810590198718,18.583984375,9436.503674296242,230400.67163823987,0.02109915214320655,852,142453.00170902876,10578098.06916112
2023-06-15T03:41:15,5.381810590198718,18.583984375,9436.503674296242,230400.67163823987,0.021385902876014547,864,143998.1818181818,10835480.909090908
2023-06-15T03:41:20,5.400737642379237,18.1640625,9448.393950501633,230997.28139127596,0.021385902876014547,864,143998.1818181818,10835480.909090908
2023-06-15T03:41:25,5.377454560618909,18.193359375,9407.403255230893,229841.29475432893,0.021472123368932845,850,142011.81818181818,10441611.818181816
2023-06-15T03:41:30,5.377454560618909,18.193359375,9407.403255230893,229841.29475432893,0.02134149821642147,847,141516.36363636362,10397110.909090908
2023-06-15T03:41:35,5.3319496055869795,18.16796875,9344.471241338724,227827.18270908663,0.02134149821642147,847,141516.36363636362,10397110.909090908
2023-06-15T03:41:40,5.288231769067872,18.2578125,9275.228985016505,226130.8659950901,0.02082430806258804,828,138129.0909090909,10330337.272727272
2023-06-15T03:41:45,5.288231769067872,18.2578125,9275.228985016505,226130.8659950901,0.020684070582560526,803,133940.9090909091,9991180.909090908
2023-06-15T03:41:50,5.236001178314626,18.2734375,9162.419463736205,223107.1747250995,0.020684070582560526,803,133940.9090909091,9991180.909090908
2023-06-15T03:41:55,5.223559050885386,18.1875,9133.328136544496,222494.59082066332,0.020874207703571925,756,125989.0909090909,9322667.272727272
2023-06-15T03:42:00,5.223559050885386,18.1875,9133.328136544496,222494.59082066332,0.02088916075362231,740,123695.45454545454,9018047.272727272
2023-06-15T03:42:05,5.196294533391175,18.267578125,9078.162736425063,220132.22504138286,0.02088916075362231,740,123695.45454545454,9018047.272727272
2023-06-15T03:42:10,5.180087936771638,17.83203125,9058.588183525988,220157.0328498655,0.020900686611097067,701,118037.27272727272,8474472.727272727
2023-06-15T03:42:15,5.180087936771638,17.83203125,9058.588183525988,220157.0328498655,0.021058316929147093,692,116829.99999999997,8422229.999999998
2023-06-15T03:42:20,5.153725948027224,17.81640625,8992.61017844624,218559.2625080011,0.021058316929147093,692,116829.99999999997,8422229.999999998
2023-06-15T03:42:25,5.130997209142718,17.783203125,8943.576079918916,217862.6978396537,0.021239422598321345,671,113107.27272727272,8450500
2023-06-15T03:42:30,5.130997209142718,17.783203125,8943.576079918916,217862.6978396537,0.021319610778456972,680,115151.81818181818,8509410.909090906
2023-06-15T03:42:35,5.094049871751037,17.818359375,8888.67918774502,216539.2862104368,0.021319610778456972,680,115151.81818181818,8509410.909090906
2023-06-15T03:42:40,5.078937901977042,17.8046875,8873.564036595244,216380.6807203799,0.020897461673801968,664,112425.45454545453,8511931.818181818
2023-06-15T03:42:45,5.078937901977042,17.8046875,8873.564036595244,216380.6807203799,0.020811667085757782,672,113757.43141283205,8728779.339308765
2023-06-15T03:42:50,5.086984347705126,17.72265625,8848.06158903514,216333.8257467704,0.020811667085757782,672,113757.43141283205,8728779.339308765
2023-06-15T03:42:55,5.069883950659215,17.76171875,8823.509849500315,215436.83255001102,0.020550252525266738,671,113522.72727272725,9090398.18181818
2023-06-15T03:43:00,5.069883950659215,17.76171875,8823.509849500315,215436.83255001102,0.01989532520326682,670,112818.1818181818,9167920.909090908
2023-06-15T03:43:05,5.015132512642398,17.7890625,8735.754541894401,214298.24794401595,0.01989532520326682,670,112818.1818181818,9167920.909090908
2023-06-15T03:43:10,4.97316566407884,17.7578125,8669.581872352499,212079.17671618803,0.019661435554425708,658,110115.45454545453,9058421.818181818
2023-06-15T03:43:15,4.97316566407884,17.7578125,8669.581872352499,212079.17671618803,0.01979358510089274,668,111331.81818181818,9234123.636363637
2023-06-15T03:43:20,4.948962622910968,17.712890625,8585.746404095675,210170.71403418484,0.01979358510089274,668,111331.81818181818,9234123.636363637
2023-06-15T03:43:25,4.942213676248779,17.720703125,8574.775384511262,210296.90191367324,0.019955912863083465,693,115471.81818181819,9425293.636363635
2023-06-15T03:43:30,4.942213676248779,17.720703125,8574.775384511262,210296.90191367324,0.019961887477326693,707,118101.81818181818,9481675.454545455
2023-06-15T03:43:35,4.929817294091283,17.794921875,8561.771673000561,209669.89553332538,0.019961887477326693,707,118101.81818181818,9481675.454545455
2023-06-15T03:43:40,4.902392810734659,17.69140625,8525.087289359488,208956.87405860194,0.019632387399129234,745,124609.52415586302,9987955.706674907
2023-06-15T03:43:45,4.902392810734659,17.69140625,8525.087289359488,208956.87405860194,0.020183812010458498,744,124070,9956865.454545453
2023-06-15T03:43:50,4.907850523936787,17.677734375,8519.3748008974,209092.61744511544,0.020183812010458498,744,124070,9956865.454545453
2023-06-15T03:43:55,4.893634992822588,17.765625,8485.54479772219,208189.30732448952,0.020491085474582352,764,128562.72727272726,9906740.909090908
2023-06-15T03:44:01,4.8747313861431625,17.7109375,8477.081276958232,207801.62121232605,0.020267209668959712,773,130219.99999999999,10074275.454545455
2023-06-15T03:44:06,4.865746301497566,17.697265625,8454.112207339207,207055.67779681814,0.020168298491680312,781,131793.63636363635,10092839.09090909
2023-06-15T03:44:11,4.831120999505069,17.76953125,8407.38015637821,205892.42725293804,0.02005602536999564,794,134541.81818181818,10194749.999999996
2023-06-15T03:44:16,4.832252590829849,17.697265625,8406.793928367772,205717.91756048548,0.020278042328058934,809,137127.2727272727,10327746.363636363
2023-06-15T03:44:21,4.842227051742175,17.712890625,8407.34205820578,205915.56870582566,0.020094379639464723,800,135309.0909090909,10247255.454545451
2023-06-15T03:44:26,4.791907038696713,17.66015625,8292.279254618486,203067.88146604848,0.021076841547446063,801,135237.2727272727,10384500
2023-06-15T03:44:31,4.859335048191792,17.755859375,8413.841587251993,206390.30586253508,0.02129509933776445,794,134156.36363636362,10315949.090909088
2023-06-15T03:44:36,4.858393081500854,17.669921875,8407.117546328478,206399.7117715875,0.02130286168523104,800,135257.2727272727,10322070.909090908
2023-06-15T03:44:41,4.829873812109529,17.712890625,8385.253138223921,205529.91080036125,0.02032801701224395,797,134957.2727272727,10248731.818181818
2023-06-15T03:44:46,4.816814178425699,17.697265625,8366.949615050611,205412.10350899474,0.020532270916350796,797,134683.63636363632,10289197.27272727
2023-06-15T03:44:51,4.758951762706346,17.712890625,8238.983224072863,202314.1872926894,0.020573713676369516,789,133473.63636363635,10082824.545454543
2023-06-15T03:44:56,4.805451216909423,17.7265625,8330.07963185138,204301.86011576018,0.020618133333349442,790,133863.63636363635,10102300.909090906
2023-06-15T03:45:01,4.785706804255143,17.6953125,8319.145703703954,204191.07891031983,0.01977343331549595,791,133722.72727272726,10231955.454545451
2023-06-15T03:45:06,4.766067013806726,17.751953125,8307.584488397448,203895.0827109417,0.019994111349053822,799,134706.36363636362,10451275.454545453
2023-06-15T03:45:11,4.741929935160185,17.6640625,8280.377186002812,203030.43897814423,0.019479807435160052,784,132419.99999999997,10242540
2023-06-15T03:45:16,4.765620695754047,17.759765625,8310.502515633594,204223.95928815377,0.01948000000001683,801,135731.81818181818,10448846.363636363
2023-06-15T03:45:21,4.778855253693073,17.650390625,8320.596288408884,204308.4372781665,0.01986965811967476,796,134657.2727272727,10342909.09090909
2023-06-15T03:45:26,4.777407843629447,17.72265625,8317.646299892713,204444.20979723765,0.019915575741400456,785,132847.27272727274,10189624.545454545
2023-06-15T03:45:31,4.723542865729293,17.70703125,8211.878268229797,202345.3940941596,0.020389943835265878,781,131753.63636363632,10231860.909090906
2023-06-15T03:45:36,4.773491177488022,17.68359375,8291.51351571295,204566.9105779273,0.020432635534100862,773,130447.2727272727,10193904.545454545
2023-06-15T03:45:41,4.752780753952108,17.662109375,8269.648716071477,204582.6791670056,0.020130411400930477,758,127542.72727272725,10036676.363636363
2023-06-15T03:45:46,4.712475563156082,17.693359375,8216.083034504205,203398.87182849637,0.019196259148836287,743,124856.36363636363,9934396.363636363
2023-06-15T03:45:51,4.696532019257789,17.6640625,8169.645666494118,202294.12083134562,0.01910216379075756,716,120202.72727272726,9557242.727272728
2023-06-15T03:45:56,4.6456067714341405,17.681640625,8078.290571618522,199991.39112383482,0.01924330295500064,703,118333.63636363635,9340327.272727272
2023-06-15T03:46:01,4.596800269066653,17.6953125,8006.799428699071,198591.39461054737,0.019144367176651113,676,113887.17184204784,8953215.220711222
2023-06-15T03:46:06,4.570846616604902,17.666015625,7964.466643849774,198458.9007905714,0.019092997198896882,668,112240.90909090907,9042562.727272727
2023-06-15T03:46:11,4.526495366306947,17.697265625,7898.725564242312,196937.95205726457,0.018630969200356846,634,106048.18181818182,8603295.454545455
2023-06-15T03:46:16,4.485919770958928,17.650390625,7840.104867036321,195768.72686133912,0.01854284903520509,620,103659.99999999999,8480737.272727273
2023-06-15T03:46:21,4.479931838256444,17.59765625,7814.422017726712,195127.36454996868,0.01868591749646225,601,100539.0909090909,8151399.999999998
2023-06-15T03:46:26,4.478855907598538,17.615234375,7817.041182574379,195263.11599503292,0.018450768355168803,601,101069.0909090909,8009792.727272727
2023-06-15T03:46:31,4.427233332861626,17.626953125,7746.35269124295,194011.32448052775,0.018273036575011548,613,103107.27272727272,8236455.454545453
2023-06-15T03:46:36,4.480000689340094,17.671875,7859.855570024862,197084.81117556532,0.018090008491385905,625,105317.2727272727,8438248.181818184
2023-06-15T03:46:41,4.46930375432641,17.6171875,7859.040723000207,197371.98170804055,0.018166619599002388,641,107846.36363636365,8726712.727272727
2023-06-15T03:46:46,4.484618430846467,17.64453125,7894.397335463151,198616.7655105613,0.01860470984022136,681,114306.36363636363,9290730.909090908
2023-06-15T03:46:51,4.509153215002327,17.669921875,7925.326676633554,199479.34708945337,0.018947250280603258,694,116495.45454545454,9429445.454545453
2023-06-15T03:46:56,4.506165981750992,17.59375,7932.989008078402,200118.72769441304,0.02007343049329267,710,118859.77671915344,9772682.643005202
2023-06-15T03:47:01,4.504967808550867,17.611328125,7957.900079516808,201729.087925288,0.02001343033018226,727,121687.39318570233,9878927.129922548
2023-06-15T03:47:06,4.515831903902944,17.611328125,7964.327074269916,201906.73214400938,0.020220329516914614,747,125289.99999999999,10259519.090909092
2023-06-15T03:47:11,4.5170911667115625,17.634765625,7971.722880149977,202601.86521669728,0.020117745535734987,757,126881.74975455437,10407057.016108505
2023-06-15T03:47:16,4.531362737556196,17.62109375,7997.034376742984,203041.40309349878,0.02011861111113154,778,130536.36363636363,10650738.181818182
2023-06-15T03:47:21,4.5565041492399185,17.62109375,8031.021088244158,203537.69773403817,0.020267847260673842,780,130915.45454545453,10662437.272727272
2023-06-15T03:47:26,4.56050028941061,17.62109375,8037.051328919398,203647.83635945135,0.02021598451329404,777,130585.45454545453,10551610
2023-06-15T03:47:31,4.569030497953507,17.591796875,8062.864248732753,204421.51879862297,0.02016215469615239,769,129387.27272727272,10379543.636363635
2023-06-15T03:47:36,4.572622803871079,17.6640625,8062.186212858282,204348.47534620407,0.020236523652385277,768,129203.63636363634,10372589.090909092
2023-06-15T03:47:41,4.578797727034032,17.607421875,8083.754910884992,205260.89531228325,0.020125481563035647,745,125429.09090909091,10102573.636363635
2023-06-15T03:47:46,4.549726585341298,17.6328125,8057.209176239369,204358.94073396365,0.02010308710035105,742,124700.90909090909,10124376.363636363
2023-06-15T03:47:52,4.548721716107608,17.609375,8061.23577401245,204405.841347377,0.02005883977902638,728,122611.7313356849,9821383.50485472
2023-06-15T03:47:57,4.550200601988283,17.578125,8042.264915429379,203418.46821123618,0.019974585635378763,720,121478.96287137714,9716196.952616457
2023-06-15T03:48:02,4.508475044765477,17.625,7979.655852075991,201811.07995174278,0.019957987838604536,705,118972.72727272728,9370552.727272727
2023-06-15T03:48:07,4.560183646688032,17.595703125,8066.589051494943,204191.3316108212,0.019968801766999396,699,118297.0289828721,9243377.031892067
2023-06-15T03:48:12,4.577656018258547,17.595703125,8068.372718487934,203973.10501881974,0.020518875723360166,699,118107.27272727272,9272157.272727272
2023-06-15T03:48:17,4.575281952293566,17.619140625,8086.403062953174,204040.73998780237,0.02039410630682373,695,117429.99999999997,9227607.272727272
2023-06-15T03:48:22,4.564484362250839,17.650390625,8070.047807815983,203470.26217738233,0.020271017699136654,693,116925.45454545453,9087673.636363635
2023-06-15T03:48:27,4.50442738517174,17.666015625,7938.787102255311,199985.71465030484,0.02032388101197558,682,115200.90909090909,8877334.545454547
2023-06-15T03:48:32,4.503456418923417,17.66015625,7951.01474617577,200086.2327720332,0.02036980920316363,662,112193.63636363637,8530783.636363635
2023-06-15T03:48:37,4.479862769979038,17.60546875,7907.11295086854,198995.74198531202,0.020569174415348564,652,110225.61995491237,8392927.787070028
2023-06-15T03:48:42,4.451497781498559,17.166015625,7861.191991024308,197874.76399825097,0.01991654879775645,643,108748.18181818182,8173190.90909091
2023-06-15T03:48:47,4.410809912721703,17.638671875,7813.37138721971,196729.8027532708,0.019692504987194707,629,106523.63636363634,7959000
2023-06-15T03:48:52,4.38936656063349,17.654296875,7776.349282410477,195787.98908407506,0.020260470453259377,617,104593.63636363637,7754036.363636363
2023-06-15T03:48:57,4.359939409297531,17.671875,7716.938275288078,194279.31220357254,0.02033419763758549,613,103602.72727272726,7659075.454545455
2023-06-15T03:49:02,4.3190372987045045,17.52734375,7664.648055615901,193144.9088909407,0.020199652274720252,595,100410.90909090909,7385708.181818182
2023-06-15T03:49:07,4.308413154715061,17.65625,7643.151364176367,192437.74475128026,0.020499417588834307,581,98517.2727272727,7219234.545454546
2023-06-15T03:49:12,4.2863425971375015,17.640625,7595.75448992183,191308.40627266996,0.020320610687039185,564,95459.09090909091,7007387.2727272725
2023-06-15T03:49:17,4.252960224587159,17.642578125,7559.071858517332,190164.91302905354,0.020335200471715095,555,94234.54545454544,6879156.363636363
2023-06-15T03:49:22,4.161378190251026,17.642578125,7415.5018494815595,186126.9305422074,0.01930334418468634,563,95099.0909090909,7074114.545454545
2023-06-15T03:49:27,4.207304117853019,17.658203125,7492.2298591778535,188038.93038916826,0.01896103509817204,574,96772.72727272725,7206453.636363635
2023-06-15T03:49:32,4.179991034396452,17.642578125,7450.807576050561,186620.78359133023,0.01901643753737432,578,97971.67066695758,7145358.753363881
2023-06-15T03:49:37,4.1741472415747785,17.64453125,7432.3612117008215,186179.96660988306,0.019039880059986528,579,97915.45454545453,7188152.727272727
2023-06-15T03:49:42,4.148306483083618,17.62890625,7388.116325630323,184746.94763989275,0.019081170790602724,585,99079.09090909091,7205725.454545455
2023-06-15T03:49:47,4.129886746392987,17.64453125,7370.751290254941,184327.74166491927,0.01909686179844758,601,101774.54545454546,7415937.2727272725
