time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T14:52:00,5.522084647253576,19.23046875,8476.170279184027,354627.38025760395,0.03877171594020807,626,106151.81818181818,15696086.363636361
2023-06-15T14:52:05,5.505704968228566,19.232421875,8453.859692386688,354548.2111066444,0.0388502444987226,616,104366.36363636362,15553490.909090906
2023-06-15T14:52:10,5.496503860341505,19.232421875,8444.413930591154,354546.8997925058,0.0388502444987226,616,104366.36363636362,15553490.909090906
2023-06-15T14:52:15,5.496503860341505,19.232421875,8444.413930591154,354546.8997925058,0.03771764346758714,620,104112.72727272726,15837512.727272723
2023-06-15T14:52:20,5.5074113837616085,18.67578125,8451.798960984386,354926.9910229864,0.0379734513273785,627,105850,15911748.181818178
2023-06-15T14:52:25,5.528064979399556,19.1796875,8476.604583063776,355305.40365691716,0.0379734513273785,627,105850,15911748.181818178
2023-06-15T14:52:30,5.528064979399556,19.1796875,8476.604583063776,355305.40365691716,0.037421180030203983,664,111721.81818181816,16930337.27272727
2023-06-15T14:52:35,5.553757265581918,18.287109375,8555.457433742402,357547.069710473,0.03737992185146329,700,117695.45454545454,18146168.181818184
2023-06-15T14:52:40,5.575362913401024,18.26953125,8590.044211117387,359662.6762778772,0.03737992185146329,700,117695.45454545454,18146168.181818184
2023-06-15T14:52:45,5.575362913401024,18.26953125,8590.044211117387,359662.6762778772,0.03797643198085062,734,122052.72727272726,19430864.545454543
2023-06-15T14:52:50,5.624306721789644,18.34375,8679.306045772173,363789.3644414702,0.037777679100003014,741,123280.90909090909,19507153.636363633
2023-06-15T14:52:55,5.65138176614172,18.345703125,8744.979271990194,365983.1357862893,0.037777679100003014,741,123280.90909090909,19507153.636363633
2023-06-15T14:53:00,5.6987664634625315,18.439453125,8851.815378324503,370346.4740258634,0.03844396302709514,788,131968.1818181818,20461682.727272723
2023-06-15T14:53:06,5.753236427891834,18.375,8958.461887554146,375135.77019077394,0.03888831762348057,802,135104.54545454544,20836002.727272727
2023-06-15T14:53:11,5.810222621471273,18.373046875,9057.487813057898,379318.72707008634,0.03893589381524922,812,136793.63636363635,21058450.000000004
2023-06-15T14:53:16,5.8735421725184445,18.404296875,9170.468309120559,383569.434388681,0.03952924713120582,832,139638.1818181818,21736215.454545453
2023-06-15T14:53:21,5.921228151613158,18.41015625,9268.301764172273,387362.1528859042,0.04059519867544077,857,143888.1818181818,22431211.818181816
2023-06-15T14:53:26,5.986791180167249,18.52734375,9377.28567895295,392586.92610273324,0.04049247606013479,857,143859.0909090909,22676577.27272727
2023-06-15T14:53:31,6.0244569106627806,18.474609375,9443.675199186304,395779.07441939315,0.04030209182281858,860,143690,22848445.454545453
2023-06-15T14:53:36,6.066600652204272,18.498046875,9530.4062193537,400031.37163081573,0.039990833108597246,869,145290,23149080.909090906
2023-06-15T14:53:41,6.042279818385911,18.498046875,9533.723152929355,400088.4963491038,0.03986490101652689,884,148101.81818181818,23444185.45454545
2023-06-15T14:53:46,6.133557238158762,18.46484375,9679.99416660449,406028.8617417434,0.039690571049075286,899,150558.15137356147,23961626.63854699
2023-06-15T14:53:51,6.1460316231069685,18.521484375,9711.513132277605,407118.29038298107,0.039555231788017294,884,148162.72727272726,23322906.363636367
2023-06-15T14:53:56,6.054415380313014,18.478515625,9605.385321456457,401272.5801561396,0.03882712765951128,861,144169.0909090909,22706278.181818184
2023-06-15T14:54:01,6.093531262027739,18.44921875,9681.626595831187,404254.2284444203,0.0384189691816574,849,141950,22448127.272727266
2023-06-15T14:54:06,6.006611953034336,18.529296875,9559.82041497739,400363.7758184024,0.03841819632874813,842,141050.9090909091,22191941.818181816
2023-06-15T14:54:11,6.09263055509242,18.478515625,9692.043029781209,406168.8588804225,0.0383913274806508,838,140804.54545454544,22052558.181818184
2023-06-15T14:54:16,6.091233288001929,18.474609375,9678.82841281601,405674.83651839144,0.038306812134053965,815,136882.72727272726,21591275.454545453
2023-06-15T14:54:21,6.089118349732351,18.443359375,9681.514589649198,406161.48088999564,0.03780580713899275,814,137108.18181818182,21446949.09090909
2023-06-15T14:54:26,6.093865376273677,18.318359375,9677.491824545283,406326.6533336937,0.03810146082331381,813,137648.18181818182,21027894.545454543
2023-06-15T14:54:31,6.114577067584549,18.287109375,9712.63228864463,407666.64283087495,0.03820790241309377,808,136838.18181818182,21046733.636363633
2023-06-15T14:54:36,6.106596461053344,18.396484375,9722.757638441453,408600.3391094985,0.03766808397549145,792,134129.09090909088,20564244.545454547
2023-06-15T14:54:41,6.101081551817601,18.322265625,9709.330615018689,408767.72341148485,0.03743361656924403,775,130980.78076986018,20144296.052511957
2023-06-15T14:54:46,6.1002683053494575,18.32421875,9696.748459823466,408630.26290415885,0.03790459739563529,773,130651.81818181816,20366340.909090906
2023-06-15T14:54:51,6.092205942928818,18.384765625,9694.625484404216,407834.8791360667,0.036934557062988066,779,131987.2727272727,20316476.363636363
2023-06-15T14:54:56,6.077120464982796,18.359375,9693.787832673903,407860.0858949647,0.036705944798241866,799,134876.36363636362,20984242.727272727
2023-06-15T14:55:01,6.064401858497866,18.390625,9720.199359395423,409193.4646143846,0.03624218335976928,804,135970.90909090906,21117948.18181818
2023-06-15T14:55:06,6.05911705781023,18.43359375,9723.379971670522,410586.2333683206,0.03492548395644839,791,133429.09090909088,20787570.909090906
2023-06-15T14:55:11,6.046071708498715,17.58203125,9691.624914423512,408333.0722044162,0.034807569296315136,776,130960.90909090909,20174807.27272727
2023-06-15T14:55:16,6.01877516086294,17.853515625,9611.563835230258,405821.85296499473,0.03429486144734514,745,125523.63636363634,19360131.818181816
2023-06-15T14:55:21,5.977292147765448,18.41015625,9539.682808462503,403119.72405758617,0.034242686890514344,719,121196.36363636365,18554548.18181818
2023-06-15T14:55:26,5.955647472936917,18.37109375,9500.909722339866,400448.0916159854,0.033672648178299194,700,118147.27272727274,17774090.909090906
2023-06-15T14:55:31,5.937339700133338,18.375,9472.134820747522,398510.6856815953,0.03369664758783956,693,116889.99999999999,17678859.09090909
2023-06-15T14:55:36,5.915581387383851,18.380859375,9438.450370079565,396676.2996781475,0.03391418420327698,685,115906.36363636363,17482385.454545457
2023-06-15T14:55:41,5.89581246073158,18.408203125,9396.356701079734,394635.44692463503,0.03360696653861488,680,114640.90909090907,17234284.545454543
2023-06-15T14:55:46,5.873675008343707,18.4140625,9360.466858750367,392974.63405330665,0.03420373934555736,672,112806.36363636363,17404935.454545453
2023-06-15T14:55:51,5.882843134875596,18.5078125,9360.03009740986,393060.51341842854,0.034204908990567856,643,108077.2727272727,16446285.454545453
2023-06-15T14:55:56,5.869392462180532,18.4453125,9347.545464386232,392863.26518185757,0.03402504816950059,633,106104.54545454546,16477249.09090909
2023-06-15T14:56:01,5.853034911290745,18.509765625,9355.450253019637,393666.8879600587,0.03362100330755055,631,106173.63636363634,16341570.909090908
2023-06-15T14:56:06,5.851695835992212,18.439453125,9348.939737445866,393668.1928021612,0.033783172413736635,637,106921.81818181819,16491961.818181813
2023-06-15T14:56:11,5.834272371839122,18.853515625,9329.604580328734,392873.92224566353,0.033873789094879196,649,109169.0909090909,16689299.09090909
2023-06-15T14:56:16,5.834633733544799,19.693359375,9323.071350959799,392428.8707531811,0.034096212330605204,656,110543.77863428115,16938651.734419312
2023-06-15T14:56:21,5.836403627916357,18.87109375,9331.2398469308,393054.44084201654,0.034124448123564695,655,110032.72727272724,17294449.09090909
2023-06-15T14:56:26,5.84726788054815,18.228515625,9350.082386315378,394925.39027331874,0.03404335818828942,644,108138.18181818182,17022497.272727273
2023-06-15T14:56:31,5.84224472484298,18.873046875,9356.536272319536,394827.47129437205,0.03398203923730027,631,106021.81818181816,16692919.999999998
2023-06-15T14:56:36,5.834001658947736,18.8203125,9343.469652071904,394534.1486238158,0.033590082644568905,624,105173.63636363637,16599359.999999998
2023-06-15T14:56:41,5.759616571638051,18.876953125,9251.339261470179,391737.8659313215,0.03359249033677111,612,103052.72727272726,16340273.636363633
2023-06-15T14:56:46,5.810449226091183,18.8828125,9337.088500084934,395441.3759130288,0.03337923437063635,622,104488.18181818182,16640173.636363637
2023-06-15T14:56:52,5.831522223024031,18.822265625,9357.188537948961,397021.9228573982,0.033415724137871465,619,103753.63636363635,16448475.454545455
2023-06-15T14:56:57,5.824003160829686,18.884765625,9341.602743067791,396996.3543219581,0.03398009950242687,615,102934.54545454547,16583710.909090906
2023-06-15T14:57:02,5.804330976038997,18.826171875,9326.966852459349,395383.0031922869,0.03334932451055454,619,103976.36363636362,16601454.545454545
2023-06-15T14:57:07,5.826028328692544,18.787109375,9351.378483515515,397061.4441772681,0.033540503179370816,615,103152.72727272726,16736120.90909091
2023-06-15T14:57:12,5.747279215370773,18.849609375,9235.333640505687,391638.2757101849,0.03385627250063342,613,102487.4536329915,16657068.695905156
2023-06-15T14:57:17,5.799297550861512,18.82421875,9321.677064966769,395145.5276007052,0.033575388026546624,610,102200.90909090909,16294255.454545451
2023-06-15T14:57:22,5.792836078384205,18.82421875,9289.51895946597,393842.58825958293,0.033359366314556056,617,103602.72727272726,16341497.272727272
2023-06-15T14:57:27,5.67697303446253,18.80078125,9102.830334080389,385318.097270739,0.03353783859250947,623,104729.09090909091,16277754.545454545
2023-06-15T14:57:32,5.727097313374165,18.8828125,9188.223390927333,388570.0719444001,0.03318975225218987,615,103254.54545454546,16037963.636363635
2023-06-15T14:57:37,5.679867264320027,18.857421875,9116.246323193414,384833.24476277194,0.032646375990878634,620,104373.47732809717,15974165.484891463
2023-06-15T14:57:42,5.643099493732625,18.8203125,9067.52942213005,382925.10360859503,0.03239641434256746,607,102280.90909090909,15694573.636363637
2023-06-15T14:57:47,5.641581088470557,18.796875,9044.509261201758,381913.8880805593,0.03259502715055447,603,101805.45454545454,15557805.454545453
2023-06-15T14:57:52,5.629866987477401,18.765625,8971.27862661181,379828.76065637043,0.03239982728837093,603,101961.81818181819,15264076.363636361
2023-06-15T14:57:57,5.5825156654268016,18.828125,8901.975419901419,376568.7750883143,0.031846997690471904,610,103120.90909090909,15458555.454545453
2023-06-15T14:58:02,5.571426348851759,18.798828125,8893.136558812592,375958.504919363,0.031248987854189517,628,106759.0909090909,15774652.727272728
2023-06-15T14:58:07,5.58736963486156,18.8828125,8896.455561685003,376391.3333355895,0.03138376811588228,636,108053.63636363635,16139753.636363637
2023-06-15T14:58:12,5.589111343627496,18.8046875,8877.134219949197,376073.72558887635,0.031178757980206542,656,111200,16972146.363636367
2023-06-15T14:58:17,5.578071570313071,18.830078125,8845.067700226855,374959.9868431315,0.030640396964327618,670,113778.1818181818,17275405.454545453
2023-06-15T14:58:22,5.569700369209761,18.716796875,8796.39425855539,372398.93996777065,0.030887365042250984,689,116625.45454545454,17930914.545454543
2023-06-15T14:58:27,5.567193237481739,18.71875,8789.439846240262,371354.29031624965,0.031159754672835514,720,121571.81818181819,18811770
2023-06-15T14:58:32,5.582472680183339,18.77734375,8803.658416697459,372381.07942276204,0.032316189362886966,749,126430.05200189096,19850484.56307502
2023-06-15T14:58:37,5.589202756979105,18.845703125,8784.290523309191,371325.7846237547,0.03312478031628844,775,130936.36363636363,20466157.272727273
2023-06-15T14:58:42,5.5787976774348085,18.828125,8776.626692901918,371075.3157204929,0.033499413489681974,802,135889.99999999997,20931026.36363636
2023-06-15T14:58:47,5.598839093011327,18.908203125,8797.228362523381,372259.319843564,0.0347801749270597,836,141379.0909090909,22032810.909090906
2023-06-15T14:58:52,5.658357963923965,19.072265625,8856.160450664413,376287.1422698347,0.03655687409545981,851,144048.1818181818,22882562.727272727
2023-06-15T14:58:57,5.700027191665764,19.134765625,8920.336703995219,379692.53859056986,0.036807537399256234,868,146674.54545454544,23427650.909090906
2023-06-15T14:59:02,5.695468544751014,19.015625,8926.417332989424,380402.73407273664,0.036697982708879626,864,145665.61215955784,23379769.826551758
2023-06-15T14:59:07,5.706492464151818,19.08203125,8929.108158879897,380548.045085346,0.03712009237869928,857,144516.36363636362,23179570
2023-06-15T14:59:12,5.706159537860097,18.72265625,8912.425469567163,380292.6137712568,0.03734480763662596,849,142688.1818181818,23022253.636363633
2023-06-15T14:59:17,5.692593071474785,18.775390625,8883.698427356929,378857.85099274793,0.03737214016791728,842,141797.27272727274,23158503.636363633
2023-06-15T14:59:22,5.696012533856452,18.857421875,8889.931642149708,379645.184063864,0.037692888243779324,836,140878.18181818182,22998185.454545453
2023-06-15T14:59:27,5.605827211828118,18.826171875,8736.660282303295,373704.00474894815,0.03742167974421018,829,139477.27272727274,22667653.636363633
2023-06-15T14:59:32,5.676351486846231,18.830078125,8846.831003777566,378531.98418630136,0.03740714908451897,821,138011.34504199846,22701545.398349155
2023-06-15T14:59:37,5.681669362285716,18.76953125,8847.544159002942,379002.23890470073,0.03752310374886004,808,135633.63636363632,22480671.818181816
2023-06-15T14:59:42,5.6730988405933545,18.826171875,8860.874609064946,379268.8920849644,0.03722877906971959,784,131938.1818181818,21903518.181818184
2023-06-15T14:59:47,5.68105572754213,18.859375,8857.26999137234,381330.6974816747,0.03731647776804282,764,127603.63636363635,21322771.818181813
2023-06-15T14:59:52,5.6933540988226135,18.833984375,8844.879400448915,381694.8320299368,0.03707710280368924,742,123590.90909090907,20955063.636363637
2023-06-15T14:59:57,5.6746887750031085,18.890625,8808.301912314222,380628.27384474914,0.036839390386818126,741,123609.94945270735,20882354.812902287
