time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T01:32:48,3.457164708252894,18.650390625,7528.470208903458,76649.66672988863,0.008599348534147871,764,128673.63636363637,2968456.3636363633
2023-06-15T01:32:53,3.4300178413688536,18.587890625,7489.329882976382,76421.94793914347,0.008594405594350693,773,130580.90909090909,2988928.1818181816
2023-06-15T01:32:58,3.484079259968828,18.58984375,7593.40383191725,77423.44994804295,0.008789565217337,797,134870,3097638.1818181816
2023-06-15T01:33:03,3.4982517532782116,18.595703125,7632.411992003497,77759.28939843856,0.008782802075556699,828,140122.72727272726,3259723.636363636
2023-06-15T01:33:08,3.516643606052715,18.58984375,7656.889636302609,78075.6586865937,0.008862721021556936,865,146057.2727272727,3479027.272727273
2023-06-15T01:33:13,3.5528324123212793,18.591796875,7719.955488359666,79101.45677534139,0.008878269371737028,907,152911.81818181818,3700401.8181818174
2023-06-15T01:33:18,3.5819330152349025,18.60546875,7770.874573522954,79650.04222545012,0.00890350024301803,933,157797.2727272727,3849273.636363636
2023-06-15T01:33:23,3.5824666946343906,18.615234375,7788.603308105841,79618.91148499378,0.009034066199511234,956,160948.6927748082,4046839.20584706
2023-06-15T01:33:28,3.625568915064134,18.603515625,7846.9524141454785,80248.31404024646,0.009083934583880819,973,164069.09090909088,4177203.6363636362
2023-06-15T01:33:33,3.6353116951101194,18.634765625,7862.97522895475,80453.24591936736,0.009060584291133399,983,166131.23159157846,4279041.671211956
2023-06-15T01:33:38,3.669486340904631,18.63671875,7927.915967311448,80926.61241504553,0.009092380952326515,987,166923.63636363635,4363631.818181817
2023-06-15T01:33:43,3.676221320395162,18.63671875,7942.874749027428,81446.48232103499,0.009021342186333891,994,166994.54545454544,4522650
2023-06-15T01:33:48,3.687316735368561,18.65234375,7974.3358725363005,81528.0740557586,0.008682828760589286,997,167163.63636363635,4601780
2023-06-15T01:33:53,3.693068286773725,18.6640625,8014.8320592062455,82122.65506397744,0.008458549222743833,998,167250,4608749.09090909
2023-06-15T01:33:58,3.70790916574818,18.646484375,8037.077481692845,82028.89251012556,0.008567936060125068,989,165246.36363636362,4635435.454545454
2023-06-15T01:34:03,3.661178142439702,18.640625,7980.198693007894,81037.92568305068,0.00871812237267017,995,166411.81818181818,4619836.363636362
2023-06-15T01:34:08,3.7271975167216733,18.640625,8122.957718164255,82599.11476985039,0.00885787273566571,996,166464.54545454544,4608624.545454545
2023-06-15T01:34:13,3.741150074238713,18.650390625,8164.578810210619,82949.9186262618,0.008884802220627827,1001,167077.27272727274,4595090.909090908
2023-06-15T01:34:18,3.7615277140262444,18.669921875,8203.328868299497,83012.13994338292,0.008883827927254184,1009,168215.2078257391,4548589.03960144
2023-06-15T01:34:23,3.6715531436321704,18.669921875,8044.195632183907,80928.3875862069,0.008681776556724925,1027,171343.63636363638,4513145.454545454
2023-06-15T01:34:28,3.768273471370627,18.669921875,8283.083926417881,83118.46177364836,0.009015963511921682,1037,172772.64627804645,4485099.458162115
2023-06-15T01:34:33,3.772394096956006,18.677734375,8295.107893561833,82927.605141262,0.009101656455587755,1066,177755.45454545453,4478203.636363636
2023-06-15T01:34:38,3.7841654188586196,18.6796875,8325.044007366783,82651.18353530935,0.009140040788526857,1071,178462.72727272726,4354923.636363636
2023-06-15T01:34:43,3.7915515508921915,18.740234375,8357.62524981049,82549.21438908415,0.00910669975181065,1095,182590,4299658.181818182
2023-06-15T01:34:48,3.791007395677782,18.6796875,8363.29775368246,82303.95251840385,0.009144079243534,1094,182166.36363636362,4170144.545454545
2023-06-15T01:34:53,3.8015548913852593,18.689453125,8395.177345305327,82143.03078319046,0.009004034969687044,1107,184724.54545454547,4040279.090909091
2023-06-15T01:34:58,3.8118974086145485,18.681640625,8414.082347713713,82016.1486722542,0.008866577718428333,1066,178410,3631713.6363636362
2023-06-15T01:35:04,3.8117636832522632,18.64453125,8440.063219596721,81830.2039407333,0.008866577718428333,1066,178410,3631713.6363636362
2023-06-15T01:35:09,3.8093301942190654,17.892578125,8424.332222926161,81187.18195009299,0.008568658047207417,1033,172871.81818181818,3456260.909090909
2023-06-15T01:35:14,3.8093301942190654,17.892578125,8424.332222926161,81187.18195009299,0.008804294341259008,983,163817.2727272727,3191055.4545454546
2023-06-15T01:35:19,3.8037817999694723,17.890625,8396.07816505662,80808.93702993158,0.008804294341259008,983,163817.2727272727,3191055.4545454546
2023-06-15T01:35:24,3.8008518757039678,18.5859375,8387.46456137495,80109.50365577395,0.008792685662951072,953,159219.99999999997,3009449.090909091
2023-06-15T01:35:29,3.8008518757039678,18.5859375,8387.46456137495,80109.50365577395,0.008905147224044533,908,152270.90909090906,2694260
2023-06-15T01:35:34,3.802316252821646,18.5859375,8365.623895129049,79674.33163806469,0.008905147224044533,908,152270.90909090906,2694260
2023-06-15T01:35:39,3.7789741647364226,17.93359375,8286.156259975955,78803.360750939,0.008917080885624205,863,144610,2542156.3636363633
2023-06-15T01:35:44,3.7789741647364226,17.93359375,8286.156259975955,78803.360750939,0.008921088435323231,821,137898.18181818182,2376960.9090909087
2023-06-15T01:35:49,3.7784106550766894,17.88671875,8275.037278026295,78433.34350006777,0.008921088435323231,821,137898.18181818182,2376960.9090909087
2023-06-15T01:35:54,3.74712275611617,17.978515625,8206.841977975899,77085.06531812012,0.008856076035250598,818,136929.0909090909,2327104.5454545454
2023-06-15T01:35:59,3.74712275611617,17.978515625,8206.841977975899,77085.06531812012,0.008890469737980333,795,133550.9090909091,2164419.9999999995
2023-06-15T01:36:04,3.7845374701332175,17.9453125,8262.476318295665,77296.29667286883,0.008890469737980333,795,133550.9090909091,2164419.9999999995
2023-06-15T01:36:09,3.802430714438671,18.478515625,8291.733327898532,77227.65022979018,0.008804597701098855,807,136422.72727272726,2128253.6363636367
2023-06-15T01:36:14,3.802430714438671,18.478515625,8291.733327898532,77227.65022979018,0.009050033654874591,816,138170.90909090906,2153407.272727273
2023-06-15T01:36:19,3.758711286337646,17.701171875,8204.540205021307,75935.28278494281,0.009050033654874591,816,138170.90909090906,2153407.272727273
2023-06-15T01:36:24,3.815018464514021,18.693359375,8331.443546002387,76558.4219596007,0.009002237136415629,821,138714.54545454544,2186973.6363636362
2023-06-15T01:36:29,3.815018464514021,18.693359375,8331.443546002387,76558.4219596007,0.009143428952586638,880,148865.45454545453,2315819.090909091
2023-06-15T01:36:34,3.8354463834831534,18.6328125,8340.924411022475,76027.75604220653,0.009143428952586638,880,148865.45454545453,2315819.090909091
2023-06-15T01:36:39,3.86127714033766,18.630859375,8381.855795970967,75284.24676117479,0.00916139030325024,908,153126.36363636365,2387572.727272727
2023-06-15T01:36:44,3.86127714033766,18.630859375,8381.855795970967,75284.24676117479,0.009145920848947322,917,154852.72727272726,2375069.9999999995
2023-06-15T01:36:49,3.8678833862906896,18.134765625,8398.059697957167,74769.42755337183,0.009145920848947322,917,154852.72727272726,2375069.9999999995
2023-06-15T01:36:54,3.85959730167495,17.845703125,8381.784357644125,73795.9059195077,0.009082542485056412,926,156129.09090909088,2398729.0909090904
2023-06-15T01:36:59,3.85959730167495,17.845703125,8381.784357644125,73795.9059195077,0.009050440528589977,922,155712.72727272724,2376931.8181818184
2023-06-15T01:37:04,3.87413585219627,18.0859375,8403.579436502541,73679.07835597536,0.009050440528589977,922,155712.72727272724,2376931.8181818184
2023-06-15T01:37:09,3.8822523323229627,18.00390625,8415.045815308104,73436.78168750212,0.009028181417833202,910,153651.81818181818,2333598.181818182
2023-06-15T01:37:14,3.8822523323229627,18.00390625,8415.045815308104,73436.78168750212,0.009073594024561286,874,147565.45454545453,2177219.9999999995
2023-06-15T01:37:19,3.8779065863713753,17.876953125,8406.331380208332,73098.2699924045,0.009073594024561286,874,147565.45454545453,2177219.9999999995
2023-06-15T01:37:24,3.8522808417912584,17.994140625,8371.445264201959,72303.85942743787,0.009023731048077728,845,143012.72727272726,2078975.4545454544
2023-06-15T01:37:29,3.8522808417912584,17.994140625,8371.445264201959,72303.85942743787,0.009015887025552744,769,130508.18181818181,1941544.545454545
2023-06-15T01:37:34,3.8505317918996953,17.755859375,8353.349402158457,71823.5656542404,0.009015887025552744,769,130508.18181818181,1941544.545454545
2023-06-15T01:37:39,3.8144226058273856,17.92578125,8261.557694202214,70682.91713517976,0.009038393253397543,731,124403.63636363635,1882324.5454545454
2023-06-15T01:37:44,3.8144226058273856,17.92578125,8261.557694202214,70682.91713517976,0.009009907678407059,675,114051.81818181818,1906087.2727272727
2023-06-15T01:37:49,3.792471225862796,17.873046875,8209.30840144814,70158.67780933282,0.009009907678407059,675,114051.81818181818,1906087.2727272727
2023-06-15T01:37:54,3.715188186790768,17.822265625,8049.324067538955,68284.42776480808,0.008850522489733788,656,110633.63636363638,1874225.4545454546
2023-06-15T01:37:59,3.715188186790768,17.822265625,8049.324067538955,68284.42776480808,0.00881096144909829,608,102130.83160612342,1775982.6915384897
2023-06-15T01:38:04,3.6838959095009254,17.720703125,7978.426611136358,67344.24155683829,0.00881096144909829,608,102130.83160612342,1775982.6915384897
2023-06-15T01:38:09,3.5814798593195607,17.888671875,7749.2497487846595,64274.68360446483,0.008845593419464014,584,98530,1731631.8181818181
2023-06-15T01:38:14,3.5814798593195607,17.888671875,7749.2497487846595,64274.68360446483,0.00875271149670424,517,87234.54545454544,1620737.2727272727
2023-06-15T01:38:19,3.54272720932512,18.0703125,7665.728632312007,63348.189311155045,0.00875271149670424,517,87234.54545454544,1620737.2727272727
2023-06-15T01:38:24,3.461461850146541,17.826171875,7520.10342686316,61053.488111679304,0.008729657517568502,511,86291.81818181816,1601115.4545454544
2023-06-15T01:38:29,3.461461850146541,17.826171875,7520.10342686316,61053.488111679304,0.008802371541461775,488,81920.90909090907,1544219.0909090908
2023-06-15T01:38:34,3.4382921741228185,18.09765625,7461.062641683859,60193.481947734595,0.008802371541461775,488,81920.90909090907,1544219.0909090908
2023-06-15T01:38:39,3.3713498269459103,17.87109375,7301.018546618881,57759.78053679145,0.008836953807699631,483,81172.72727272726,1500129.0909090908
2023-06-15T01:38:44,3.3713498269459103,17.87109375,7301.018546618881,57759.78053679145,0.008899668113311455,469,78761.81818181818,1418249.0909090908
2023-06-15T01:38:49,3.3363534525071246,17.828125,7216.032387012563,56522.118208516884,0.008899668113311455,469,78761.81818181818,1418249.0909090908
2023-06-15T01:38:54,3.266457324279378,17.978515625,7038.793644120946,54284.272013180955,0.008746330157054154,473,79522.72727272726,1411554.5454545454
2023-06-15T01:38:59,3.266457324279378,17.978515625,7038.793644120946,54284.272013180955,0.008559438707927075,475,79365.45454545454,1403283.6363636362
2023-06-15T01:39:04,3.2071073408745745,18.068359375,6874.953830434288,52095.763446130906,0.008559438707927075,475,79365.45454545454,1403283.6363636362
2023-06-15T01:39:09,3.1622019497025526,17.87890625,6729.6140405796705,50587.44908826741,0.00856265092563564,488,81587.27272727272,1454383.6363636362
2023-06-15T01:39:14,3.1622019497025526,17.87890625,6729.6140405796705,50587.44908826741,0.008480615892177738,503,83938.18181818182,1495927.2727272727
2023-06-15T01:39:19,3.0845962950779073,17.974609375,6519.313255569885,48468.47163161403,0.008480615892177738,503,83938.18181818182,1495927.2727272727
2023-06-15T01:39:24,3.0053155114401893,18.001953125,6321.338912217433,46572.93528082372,0.008072600834451545,513,85837.27272727272,1514281.8181818181
2023-06-15T01:39:29,3.0053155114401893,18.001953125,6321.338912217433,46572.93528082372,0.00811406518006269,518,87474.54545454544,1527104.5454545454
2023-06-15T01:39:35,3.008456772637191,18.01171875,6291.461777649399,46121.10512633171,0.00811406518006269,518,87474.54545454544,1527104.5454545454
2023-06-15T01:39:40,2.977963650656734,17.9453125,6225.987245606781,45561.03404108242,0.008142773380198831,542,91711.81818181818,1609934.5454545454
2023-06-15T01:39:45,2.977963650656734,17.9453125,6225.987245606781,45561.03404108242,0.0081513177375963,555,93992.72727272726,1687579.0909090908
2023-06-15T01:39:50,2.928428527775675,17.771484375,6119.64996345326,44935.505157150976,0.0081513177375963,555,93992.72727272726,1687579.0909090908
2023-06-15T01:39:55,2.9035344761608095,17.7890625,6075.069716317349,44716.4123406363,0.008184416365782972,572,97345.45454545454,1770374.5454545456
2023-06-15T01:40:00,2.9035344761608095,17.7890625,6075.069716317349,44716.4123406363,0.008099606418366942,571,97179.19348387331,1760576.8881131597
2023-06-15T01:40:05,2.8630218661988036,17.712890625,5985.89033756028,43763.350598321136,0.008099606418366942,571,97179.19348387331,1760576.8881131597
2023-06-15T01:40:10,2.836857084865702,18.03125,5900.363367246599,43360.257422940835,0.008065508836035937,596,101030.90909090909,1907679.0909090908
2023-06-15T01:40:15,2.836857084865702,18.03125,5900.363367246599,43360.257422940835,0.00806242387328529,614,104706.36363636363,1961241.8181818184
2023-06-15T01:40:20,2.8620123541516307,17.966796875,5957.81929506219,43920.9470806681,0.00806242387328529,614,104706.36363636363,1961241.8181818184
2023-06-15T01:40:25,2.84279143682364,18.03515625,5934.70832316329,43778.67952160117,0.00789843028620211,636,108194.54545454546,2085802.727272727
2023-06-15T01:40:30,2.84279143682364,18.03515625,5934.70832316329,43778.67952160117,0.008089170009217286,635,108136.36363636363,2104800.909090909
2023-06-15T01:40:35,2.839525585571442,17.82421875,5898.68424625913,43754.728702169836,0.008089170009217286,635,108136.36363636363,2104800.909090909
2023-06-15T01:40:40,2.828541743898464,17.9375,5883.686878295374,43939.80676197207,0.008154754505864212,648,110513.63636363635,2180439.9999999995
2023-06-15T01:40:45,2.828541743898464,17.9375,5883.686878295374,43939.80676197207,0.00813229329169232,657,111289.0909090909,2273680.0000000005
2023-06-15T01:40:50,2.77227150808256,17.95703125,5794.603054548325,43865.11537466762,0.00813229329169232,657,111289.0909090909,2273680.0000000005
2023-06-15T01:40:55,2.8137171101498324,17.826171875,5876.577902065586,44567.19526739812,0.008180655226168912,688,117006.98207207533,2371520.7825739114
2023-06-15T01:41:00,2.8137171101498324,17.826171875,5876.577902065586,44567.19526739812,0.00855329790555586,693,117727.2727272727,2416476.3636363638
2023-06-15T01:41:05,2.8130542474616447,18.53125,5871.133096263615,44991.165713087,0.00855329790555586,693,117727.2727272727,2416476.3636363638
2023-06-15T01:41:10,2.8024869005013215,18.19140625,5841.517207785618,45008.04067356286,0.008268817204260289,683,116159.0909090909,2480100.0000000005
2023-06-15T01:41:15,2.8024869005013215,18.19140625,5841.517207785618,45008.04067356286,0.008234509056204084,693,117349.09090909088,2572193.636363636
2023-06-15T01:41:20,2.764395807743719,18.58203125,5772.745759954447,45016.99407545993,0.008234509056204084,693,117349.09090909088,2572193.636363636
2023-06-15T01:41:25,2.7329641579512574,17.833984375,5739.132642869477,45195.30601949505,0.008006166828911318,706,119850.90909090909,2680492.727272727
2023-06-15T01:41:30,2.7329641579512574,17.833984375,5739.132642869477,45195.30601949505,0.008093882891683876,723,122499.09090909091,2750932.727272727
2023-06-15T01:41:35,2.690078939714716,17.830078125,5637.027422812817,45010.97116374521,0.008093882891683876,723,122499.09090909091,2750932.727272727
2023-06-15T01:41:40,2.675957056905315,18.359375,5608.211080077012,45387.11120752772,0.008213931990713425,725,123174.54545454543,2794052.727272727
2023-06-15T01:41:45,2.675957056905315,18.359375,5608.211080077012,45387.11120752772,0.008308228268039638,719,121759.0909090909,2866020.909090909
2023-06-15T01:41:50,2.6833183347793312,17.869140625,5605.929159154682,46160.71017066327,0.008308228268039638,719,121759.0909090909,2866020.909090909
2023-06-15T01:41:55,2.6671196727256565,18.16015625,5586.875807419614,46343.675085870454,0.008344459278992423,700,119139.99999999999,2849786.3636363638
2023-06-15T01:42:00,2.6671196727256565,18.16015625,5586.875807419614,46343.675085870454,0.008345884705051721,715,121419.09090909091,2959593.6363636362
2023-06-15T01:42:05,2.68133290674996,18.177734375,5597.612572793586,47121.28778012456,0.008345884705051721,715,121419.09090909091,2959593.6363636362
2023-06-15T01:42:10,2.6746194727905683,17.94140625,5573.897777762715,47241.94494057201,0.008249408583933233,669,113668.1818181818,2807337.2727272725
2023-06-15T01:42:15,2.6746194727905683,17.94140625,5573.897777762715,47241.94494057201,0.008282164737868688,648,109752.72727272726,2731829.090909091
2023-06-15T01:42:20,2.642379438159176,17.98828125,5500.106794503642,47331.98512335613,0.008282164737868688,648,109752.72727272726,2731829.090909091
2023-06-15T01:42:25,2.6307895093272067,17.744140625,5485.88074511413,47488.274931243446,0.008292080904989417,616,104533.63636363635,2671870.909090909
2023-06-15T01:42:30,2.6307895093272067,17.744140625,5485.88074511413,47488.274931243446,0.008272417320100221,626,106202.72727272726,2725027.2727272725
2023-06-15T01:42:35,2.6588035719611587,18.494140625,5527.3979100876895,48399.810932057524,0.008272417320100221,626,106202.72727272726,2725027.2727272725
2023-06-15T01:42:40,2.6343203699629543,18.09375,5479.009078344895,48050.05684175166,0.008251353179923888,612,103423.63636363637,2637976.3636363633
2023-06-15T01:42:45,2.6343203699629543,18.09375,5479.009078344895,48050.05684175166,0.008252273492708947,615,103700.90909090907,2649434.5454545454
2023-06-15T01:42:50,2.687627319428651,18.509765625,5607.014452483016,49550.5362498094,0.008252273492708947,615,103700.90909090907,2649434.5454545454
2023-06-15T01:42:55,2.686282219627403,18.107421875,5632.512565365285,50095.92662165136,0.008176079734167944,617,103535.45454545456,2664559.9999999995
2023-06-15T01:43:00,2.686282219627403,18.107421875,5632.512565365285,50095.92662165136,0.008138907175721183,638,107246.36363636365,2732322.727272727
2023-06-15T01:43:05,2.738882643048896,18.541015625,5715.440598487518,51370.3141517361,0.008138907175721183,638,107246.36363636365,2732322.727272727
2023-06-15T01:43:10,2.767388434753613,18.08203125,5776.4088508363375,52059.50874669687,0.00812698412693042,680,114251.81818181818,2868023.6363636362
2023-06-15T01:43:15,2.767388434753613,18.08203125,5776.4088508363375,52059.50874669687,0.008223116548561173,698,117651.81818181818,2912649.9999999995
2023-06-15T01:43:20,2.8121548317900573,17.982421875,5860.88408591056,52954.51614217057,0.008223116548561173,698,117651.81818181818,2912649.9999999995
2023-06-15T01:43:25,2.8140263024140015,18.0625,5885.289449729111,53410.34960018138,0.008124043367293242,709,119843.63636363635,2901691.818181818
2023-06-15T01:43:30,2.8140263024140015,18.0625,5885.289449729111,53410.34960018138,0.00816387219229098,719,122014.54545454544,2885671.8181818184
2023-06-15T01:43:35,2.875954578845098,18.57421875,6007.067635588997,54783.53519215241,0.00816387219229098,719,122014.54545454544,2885671.8181818184
2023-06-15T01:43:40,2.858953262985435,18.021484375,5981.115967077151,54817.39689996978,0.008142857142802691,720,122210.90909090909,2944927.2727272725
2023-06-15T01:43:45,2.858953262985435,18.021484375,5981.115967077151,54817.39689996978,0.008164852254999268,713,120992.72727272728,2946020
2023-06-15T01:43:50,2.9053480433772463,18.533203125,6092.395410211501,56385.28408378703,0.008164852254999268,713,120992.72727272728,2946020
2023-06-15T01:43:55,2.9045926882425626,18.107421875,6149.199517989327,57294.48442072646,0.00795328826054675,710,121190.90909090907,2945846.3636363633
2023-06-15T01:44:01,2.918783273438448,18.525390625,6169.51590089267,57589.28728537687,0.008003361858134807,721,123406.36363636363,2990739.090909091
2023-06-15T01:44:06,2.934983402558619,18.607421875,6202.54165394143,58238.630425192576,0.008111585365797577,712,121723.63636363634,3036838.181818181
2023-06-15T01:44:11,2.9190236972029107,18.046875,6165.812386894227,58416.49578559081,0.008093863912458131,706,120069.0909090909,3080458.1818181816
2023-06-15T01:44:16,2.960245387466361,18.7265625,6253.158536626795,59528.232340561415,0.008103354487702752,709,120220,3152752.7272727266
2023-06-15T01:44:21,2.9674148790334214,18.052734375,6277.014498354231,60018.79328404502,0.00808844765337145,708,120303.63636363635,3167312.7272727266
2023-06-15T01:44:26,2.970563008707575,18.205078125,6296.197480848055,60534.976514652,0.007910730387678597,699,118396.36363636365,3177724.5454545454
2023-06-15T01:44:31,2.974830807581885,17.828125,6264.756923940742,60573.36504918817,0.008010504201622064,693,117290.90909090907,3141742.7272727266
2023-06-15T01:44:36,3.010686773032868,18.185546875,6342.317876298459,61398.11935637178,0.008008947211393377,710,120742.72727272725,3219296.3636363633
2023-06-15T01:44:41,3.0157866909772535,17.90234375,6345.332436965659,61644.16580085699,0.008017354877258787,694,117450,3167360.9090909087
2023-06-15T01:44:46,3.01080095778427,17.744140625,6334.03027288905,61964.083930468434,0.00795726240280889,685,115694.54545454544,3122572.7272727266
2023-06-15T01:44:51,3.0136451899249526,18.076171875,6325.824361838986,62039.08186065407,0.00802213580610125,669,112791.81818181816,3047028.1818181816
2023-06-15T01:44:56,3.0190246554696576,17.8828125,6330.983286038208,62357.727661538884,0.008065730504868404,652,110054.54545454546,2977482.727272727
2023-06-15T01:45:01,3.009583196612589,17.96484375,6338.145716051311,62655.82409224564,0.00786860221484453,651,110296.36363636365,2896878.1818181816
2023-06-15T01:45:06,3.0062034216299,18.05859375,6317.325787628111,62567.308863947146,0.007920539730074245,643,108402.72727272726,2849429.090909091
2023-06-15T01:45:11,3.002231642888879,18.013671875,6297.211020366667,62623.15564742959,0.007905507071862742,629,106565.45454545453,2732552.7272727266
2023-06-15T01:45:16,2.998005401832907,17.884765625,6291.02005171787,62712.36777453456,0.00789759036138477,632,106272.72727272728,2721989.0909090904
2023-06-15T01:45:21,2.9942555275410783,17.88671875,6285.419853528449,62687.96618429425,0.007909993979469638,631,106378.18181818181,2643269.090909091
2023-06-15T01:45:26,2.9973217531576797,17.845703125,6307.811826807929,62974.481885938585,0.007725390156000458,635,106847.27272727274,2646665.454545454
2023-06-15T01:45:31,2.9935446571084032,17.84375,6316.645938737956,62985.45882145628,0.007843796935955102,619,103599.09090909091,2527412.7272727266
2023-06-15T01:45:36,3.001817082920597,17.90234375,6305.636748858694,62940.54059533745,0.007833433734877868,624,105094.54545454546,2496855.454545454
2023-06-15T01:45:41,2.997093742976162,18.05859375,6290.127082534045,62931.79711611262,0.007839457831263266,628,105800.90909090907,2524108.181818181
2023-06-15T01:45:46,2.9956717466967704,18.544921875,6296.550342452962,63331.63097255283,0.007813645927199499,653,109861.81818181818,2622659.090909091
2023-06-15T01:45:51,2.989672697176989,18.578125,6295.359149685195,63538.92424345002,0.007721553281092913,661,110708.18181818181,2657267.272727272
2023-06-15T01:45:56,2.947814582757222,18.578125,6215.954487946797,63008.0295464566,0.007429303587515534,667,111338.18181818181,2709369.9999999995
2023-06-15T01:46:01,2.9796170489213085,18.08984375,6291.877398272567,63722.63426936585,0.007445178732288358,675,113305.45454545454,2712421.8181818184
2023-06-15T01:46:06,3.0016796730791393,18.5859375,6316.916190979206,63939.72819794017,0.007486202759385044,695,116407.27272727272,2789411.818181818
2023-06-15T01:46:11,3.0048886950940936,18.630859375,6316.963607194122,63663.63252554252,0.00754336124395574,719,120749.09090909091,2831053.6363636362
2023-06-15T01:46:16,3.020187951443752,18.693359375,6343.075123340624,63830.7139345235,0.007558735837742381,731,122883.63636363634,2900053.6363636362
2023-06-15T01:46:21,3.0311692581857788,18.63671875,6364.189652480295,63907.39370404817,0.0075592163846196605,746,125242.72727272728,2946206.3636363638
2023-06-15T01:46:26,3.026125682991588,18.693359375,6375.572684392531,63925.583173737374,0.007480558029024702,767,128821.81818181816,2995386.3636363638
2023-06-15T01:46:31,3.0352663551496706,18.69921875,6391.128527811684,64111.17910987736,0.007591258121613352,789,131779.0909090909,3082133.6363636362
2023-06-15T01:46:36,3.0585558930841277,18.716796875,6414.676486774788,64253.50079154239,0.0075363984673696635,805,134569.0909090909,3111600
2023-06-15T01:46:41,3.0641854071297705,18.66015625,6422.576649642839,64263.26416342874,0.0074725242432507385,802,134392.72727272726,3053632.727272727
2023-06-15T01:46:46,3.0647957713406075,18.609375,6446.1599716864275,64371.72454160598,0.007445874780509786,813,136699.0909090909,3077309.9999999995
2023-06-15T01:46:51,3.071424733740883,18.662109375,6462.057622119064,64563.579395232824,0.007459049839633689,825,139009.99999999997,3097555.454545454
2023-06-15T01:46:56,3.0299851180387085,18.615234375,6401.650824298392,63800.257116165856,0.007442335766360359,819,138172.72727272726,3083792.727272727
2023-06-15T01:47:01,3.0661102674181824,17.951171875,6480.62015503876,64565.0301464255,0.008024141942925955,811,136868.1818181818,3086156.3636363633
2023-06-15T01:47:06,3.101155788613079,18.54296875,6510.134779850531,64792.826441683035,0.008071180555491412,791,133607.2727272727,3065469.090909091
2023-06-15T01:47:11,3.1205526857352672,18.67578125,6561.596016723268,65178.06018211585,0.008067660550394273,794,133460,3097596.3636363633
2023-06-15T01:47:16,3.138841896542359,18.208984375,6604.654307465553,65514.10017173069,0.008077999999935855,785,132274.54545454544,3094297.272727273
2023-06-15T01:47:21,3.1513958468295584,18.287109375,6645.1339666879,65866.64317562715,0.008057256235763453,790,132705.45454545453,3163540
2023-06-15T01:47:26,3.1489493413449035,18.287109375,6665.636406153094,65782.82853957183,0.008052899575607817,789,133380,3086974.5454545454
2023-06-15T01:47:31,3.1501958503615106,18.248046875,6676.657732119866,65703.2779255545,0.00820683808979238,777,131446.36363636362,3022313.6363636362
2023-06-15T01:47:36,3.1709978194590156,17.580078125,6703.870764712055,65855.06035063262,0.008191387559744823,776,130731.81818181818,3007005.454545454
2023-06-15T01:47:41,3.1780979635426294,18.201171875,6720.796168102499,65908.01076451769,0.008194054963481917,777,130351.81818181818,2948421.8181818184
2023-06-15T01:47:46,3.1804585474613387,18.189453125,6728.436067244013,65588.1575819324,0.008217403469439017,782,131448.18181818182,2896615.4545454546
2023-06-15T01:47:51,3.1924713480936346,17.853515625,6747.732061435898,65461.56868855901,0.00828407500693473,779,130719.99999999999,2839429.9999999995
2023-06-15T01:47:56,3.182791119997513,17.4296875,6751.790008513351,65283.23005382744,0.008253146853086335,788,132099.09090909088,2816556.3636363633
2023-06-15T01:48:01,3.186939594417508,17.625,6782.648013734723,65322.41241564535,0.008324776785654336,794,133827.27272727274,2756619.090909091
2023-06-15T01:48:06,3.2056659834082337,17.849609375,6789.813401388405,65117.73685297194,0.008370267260520016,793,133912.72727272726,2729859.0909090904
2023-06-15T01:48:11,3.181024954098821,17.84375,6760.367617666785,64856.49970528255,0.008258948545802449,781,131873.63636363635,2635710.9090909087
2023-06-15T01:48:16,3.18418571903381,17.40234375,6752.720773517012,64856.96311143216,0.00836605145408069,769,129645.45454545454,2590690.9090909087
2023-06-15T01:48:22,3.1814238635671352,17.6484375,6746.820018819261,64624.46436187138,0.008389464836029805,746,125710.90909090909,2532751.818181818
2023-06-15T01:48:27,3.17953937842703,17.646484375,6760.948196587309,64707.82330302102,0.008356543624102269,759,127769.99999999999,2581269.090909091
2023-06-15T01:48:32,3.1845391682445046,17.96875,6772.768605416556,64696.81670432877,0.008390516038994121,764,128550.90909090909,2608488.1818181816
2023-06-15T01:48:37,3.201909581163378,18.3203125,6792.2102156101055,64674.70864645712,0.008484470327176091,764,128818.1818181818,2614879.0909090904
2023-06-15T01:48:42,3.2121036651084456,17.837890625,6811.627780386073,64668.333707567006,0.008459279778336921,753,127047.27272727274,2621391.8181818184
2023-06-15T01:48:47,3.217936579131813,18.298828125,6828.584196325499,64553.52469810791,0.008431999999943493,776,130887.27272727269,2722518.1818181816
2023-06-15T01:48:52,3.227464252295962,18.318359375,6843.2666438223705,64416.56460242443,0.008482197074190687,763,128711.81818181818,2676078.1818181816
2023-06-15T01:48:57,3.2148870850352367,17.55859375,6833.51455307813,64130.66849698608,0.00839779005519249,760,128029.09090909088,2725726.3636363633
2023-06-15T01:49:02,3.2142653717353498,17.810546875,6841.262854221196,63989.70307891823,0.008308624965498872,753,126977.2727272727,2675866.3636363633
2023-06-15T01:49:07,3.229027057906923,17.470703125,6838.8394898633205,63548.241112409596,0.008374066906220156,751,126402.72727272726,2673279.9999999995
