time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T23:49:32,4.178272673375566,17.951171875,8698.068679700144,139069.9189414306,0.010136929460748886,769,131615.69511618602,5447897.196261681
2023-06-15T23:49:37,4.177153152219937,18.728515625,8688.1666920564,138743.46891450434,0.010121709007098596,760,130019.99999999999,5489471.818181817
2023-06-15T23:49:42,4.1785088723016885,17.884765625,8667.881290603022,138533.36367063204,0.010234830940418084,753,128048.18181818182,5550608.181818181
2023-06-15T23:49:47,4.152910095112462,17.90625,8620.926891706042,137305.5733329702,0.010251338143059759,731,123924.54545454546,5392602.727272727
2023-06-15T23:49:53,4.1407145327111445,17.94921875,8590.95120916419,136383.06661009756,0.010277570093626521,730,123795.45454545454,5377419.999999999
2023-06-15T23:49:58,4.121605698464132,17.91796875,8549.511027317365,135449.1054716111,0.010303621825191785,717,121885.45454545452,5253207.2727272725
2023-06-15T23:50:03,4.06492272791821,17.91796875,8490.381040578084,134535.89703725235,0.01008931947086864,706,119638.18181818182,5310054.545454545
2023-06-15T23:50:08,4.05721757750222,18.876953125,8455.619800318706,134245.9070747807,0.010322817836979914,696,117457.27272727272,5328300.909090908
2023-06-15T23:50:13,4.038347674516615,17.9453125,8423.388778676434,133954.83324007664,0.010125029769159691,685,115329.09090909091,5337592.727272727
2023-06-15T23:50:18,4.027313575260484,17.900390625,8403.350694503275,133595.04986394578,0.010130611270464746,683,114525.45454545453,5395873.636363635
2023-06-15T23:50:23,4.021339106642839,17.890625,8385.06768117665,133185.1118395353,0.010130861244189446,668,111782.72727272724,5282053.636363635
2023-06-15T23:50:28,4.014799172855207,17.921875,8373.236759574786,132879.6482343837,0.010090105162695108,669,111663.63636363635,5409080.909090909
2023-06-15T23:50:33,3.996049440825656,17.93359375,8358.309581976113,132484.5141150923,0.010085398123816685,659,110424.54545454546,5274977.2727272725
2023-06-15T23:50:38,3.9789936580123357,17.912109375,8316.570704315085,131530.6610727224,0.010214251207901327,652,109971.81818181816,5125770.909090908
2023-06-15T23:50:43,3.973913291507778,17.505859375,8266.412508379777,130858.68821820596,0.010380024360707337,635,106859.0909090909,5046783.636363637
2023-06-15T23:50:48,3.9452247630189854,17.4453125,8210.423437346763,129994.86640130673,0.010357683850646246,628,105870.90909090909,5041208.181818181
2023-06-15T23:50:53,3.9273521629135146,17.931640625,8163.18751564265,129130.66433069749,0.01041952895011857,643,108229.5511153937,5211220.297074705
2023-06-15T23:50:58,3.9298634036281275,17.95703125,8166.204244795637,128961.78328844624,0.010452691079053037,643,107834.54545454544,5229308.181818181
2023-06-15T23:51:03,3.8850737319034776,17.900390625,8108.318738926207,128122.64946321557,0.01043740795303393,647,108649.09090909091,5240341.818181818
2023-06-15T23:51:08,3.931720266097509,17.984375,8185.676194103962,129437.14884296733,0.010474883607118545,652,109033.63636363635,5256448.181818182
2023-06-15T23:51:13,3.9353224749954054,17.90234375,8177.947221225275,129179.49794478339,0.01042601665865853,658,110300.90909090907,5268796.363636362
2023-06-15T23:51:18,3.935155322013085,17.892578125,8177.172147959304,129240.8559427473,0.010375489236949668,674,113149.09090909091,5445156.363636363
2023-06-15T23:51:23,3.940778633968114,17.9453125,8202.886585328564,129869.27125272232,0.010399461180662074,676,113550,5411995.454545454
2023-06-15T23:51:28,3.933667379762116,17.966796875,8186.167386868527,129580.4905945134,0.010395531549384792,687,115482.72727272726,5527802.727272727
2023-06-15T23:51:33,3.901679896339425,17.95703125,8148.315943309657,129147.78574584509,0.010384274094314925,693,116191.81818181816,5590047.272727273
2023-06-15T23:51:38,3.8926041373178455,17.90625,8123.067736112807,129082.86850426828,0.010367069859453702,724,121879.09090909088,5802822.727272727
2023-06-15T23:51:43,3.892609121755041,17.916015625,8111.80579728757,129572.9797868853,0.010357761822392435,733,122912.38659709471,5931101.939894187
2023-06-15T23:51:48,3.889777700389733,17.978515625,8103.298943241113,129581.93859895646,0.010457383548225167,749,125570.90909090907,6068664.545454546
2023-06-15T23:51:53,3.8802028693598825,17.896484375,8079.119321553428,129880.22406911962,0.010458768008104882,770,128936.36363636363,6250210
2023-06-15T23:51:58,3.883238944384839,17.96875,8068.482574598058,130215.16612713163,0.010896371769539816,796,133187.2727272727,6464153.636363636
2023-06-15T23:52:03,3.7945275801717413,17.912109375,7899.345182637932,128098.16545461013,0.010161966558682163,818,136531.81818181818,6688812.727272726
2023-06-15T23:52:08,3.847273794505315,17.9140625,7999.657847488058,129804.78674751855,0.010468074409409962,831,138624.54545454544,6723078.18181818
2023-06-15T23:52:13,3.8380234501647568,17.92578125,7949.269227266442,129225.29994906686,0.010494572077916908,828,138340.9090909091,6610576.363636362
2023-06-15T23:52:18,3.802584563769504,17.916015625,7865.240954527469,128632.63768215684,0.010397565923078805,836,139817.2727272727,6611385.454545454
2023-06-15T23:52:23,3.7959304237265115,17.900390625,7865.90007178362,128377.23646607886,0.010311926605665657,838,140101.81818181818,6540779.090909091
2023-06-15T23:52:28,3.784857414053476,17.919921875,7839.278135239292,128221.39110062309,0.010287548138798923,848,142207.2727272727,6566536.363636363
2023-06-15T23:52:33,3.7327193512452963,17.982421875,7742.258436044212,127006.8416619394,0.01013728024834835,840,140682.72727272724,6505593.636363636
2023-06-15T23:52:38,3.7254183657772666,17.9375,7737.6632088192055,127043.19486133603,0.010158400415636124,842,140972.23484917358,6475838.682109933
2023-06-15T23:52:43,3.7180894347422715,17.958984375,7702.23328436973,126751.27509384691,0.010058546785316903,829,138613.92439587612,6272762.150662763
2023-06-15T23:52:48,3.687279074546835,17.90234375,7635.971110597762,125706.49943607234,0.010093725387405291,818,137270.90909090906,6046951.818181817
2023-06-15T23:52:53,3.673908383501604,17.90234375,7611.691886321729,125324.24205445277,0.010040094961915826,796,133900,5782037.2727272725
2023-06-15T23:52:58,3.657871533283552,17.955078125,7587.8261927451895,124739.3195320262,0.010031001589988021,779,131650.9090909091,5480841.818181818
2023-06-15T23:53:03,3.6134784211755493,17.9609375,7536.445478214647,123882.40073943912,0.009664091635754298,771,130361.81818181818,5435014.545454545
2023-06-15T23:53:08,3.612584751221753,17.96875,7523.563738091127,123390.83122504345,0.009776918976711645,783,132081.81818181815,5428889.999999999
2023-06-15T23:53:13,3.605345485841591,17.962890625,7513.388423051196,122701.23850514524,0.009478319057984325,788,132873.63636363635,5328978.181818182
2023-06-15T23:53:18,3.588624601325051,17.9765625,7486.040428061833,121774.39103108546,0.009523745640093466,804,135436.36363636365,5398147.272727273
2023-06-15T23:53:23,3.577952730803015,17.92578125,7477.67947592355,121307.99959478626,0.009484303729710528,815,136843.63636363635,5438960
2023-06-15T23:53:28,3.567487076783931,17.9765625,7463.304280430763,120897.56132383336,0.009446442953189853,836,140178.18181818182,5557108.181818181
2023-06-15T23:53:33,3.5665187360302624,17.984375,7501.06689120415,121596.32286055341,0.009432807908263686,854,143737.2727272727,5568802.727272727
2023-06-15T23:53:38,3.5640325280687772,17.9609375,7493.793326921552,121579.9456032762,0.009455831331898694,867,145799.09090909088,5682304.545454544
2023-06-15T23:53:43,3.5737878400952265,18.00390625,7518.287198284898,121785.80172186415,0.009797441364769224,873,146937.2727272727,5646414.545454546
2023-06-15T23:53:48,3.567814995110911,17.9296875,7514.490588586795,121446.72977157292,0.009957089552404711,887,149421.81818181818,5754268.181818182
2023-06-15T23:53:53,3.571974205239027,17.95703125,7520.4788397188795,121672.14531992147,0.010014909478334373,889,149649.0909090909,5864035.454545454
2023-06-15T23:53:58,3.5715382697755973,17.986328125,7525.801825205148,121609.19435255276,0.010063745020084914,895,150624.54545454544,5918577.2727272725
2023-06-15T23:54:03,3.566625032467373,17.95703125,7546.303486112853,121846.18514612784,0.010025756771276949,888,149998.18181818182,5941199.999999999
2023-06-15T23:54:08,3.5656654640121834,17.98046875,7521.912540411775,121566.70750382851,0.010121671991645152,861,145471.81818181818,5856832.727272727
2023-06-15T23:54:13,3.576612268261116,17.98828125,7521.809221602098,121627.36415363215,0.010136351531457496,840,141650.9090909091,5787107.272727272
2023-06-15T23:54:18,3.5506126935007063,17.943359375,7485.258953363703,121106.638797853,0.010082600586363505,814,137085.4545454545,5648975.454545454
2023-06-15T23:54:24,3.5506126935007063,17.943359375,7485.258953363703,121106.638797853,0.010033449291043179,781,131514.54545454544,5489647.2727272725
2023-06-15T23:54:29,3.5374192249328495,17.2890625,7445.435022660606,120667.93575091622,0.010153700702487658,711,120559.99999999999,4973422.727272727
2023-06-15T23:54:34,3.501368822687824,17.6640625,7389.198261773629,118957.06417779105,0.010153700702487658,711,120559.99999999999,4973422.727272727
2023-06-15T23:54:39,3.501368822687824,17.6640625,7389.198261773629,118957.06417779105,0.010070051588545162,677,114736.36363636363,4848244.545454545
2023-06-15T23:54:44,3.509656110862642,17.263671875,7378.7163675198935,119052.17211561647,0.010167529283740151,637,107530,4654445.454545454
2023-06-15T23:54:49,3.497605814689162,18.01953125,7346.399504988993,118763.18592329358,0.010167529283740151,637,107530,4654445.454545454
2023-06-15T23:54:54,3.497605814689162,18.01953125,7346.399504988993,118763.18592329358,0.010281131049649176,622,104681.81818181818,4597694.545454545
2023-06-15T23:54:59,3.509626446967841,17.96484375,7373.302300016624,119021.93480967775,0.010081882481127204,609,101937.27272727272,4556057.272727272
2023-06-15T23:55:04,3.490931915725214,17.96484375,7375.576232551661,118610.44471394745,0.010081882481127204,609,101937.27272727272,4556057.272727272
2023-06-15T23:55:09,3.490931915725214,17.96484375,7375.576232551661,118610.44471394745,0.010240499457278878,608,101882.72727272728,4617711.818181818
2023-06-15T23:55:14,3.510348563964711,17.9453125,7370.32996445911,118805.13157582676,0.01025379198282583,619,104381.81818181818,4674240.909090908
2023-06-15T23:55:19,3.5226288944195607,17.990234375,7394.365578016895,118811.36758668731,0.01025379198282583,619,104381.81818181818,4674240.909090908
2023-06-15T23:55:24,3.5226288944195607,17.990234375,7394.365578016895,118811.36758668731,0.010322065981767931,648,109737.27272727272,4923221.818181818
2023-06-15T23:55:29,3.529818633435234,17.927734375,7402.789432368784,118988.33676203882,0.010451500536059729,706,119257.27272727272,5553142.727272727
2023-06-15T23:55:34,3.566097891333843,18.0078125,7493.1339016795155,120922.65387036944,0.010451500536059729,706,119257.27272727272,5553142.727272727
2023-06-15T23:55:39,3.566097891333843,18.0078125,7493.1339016795155,120922.65387036944,0.010292527822093353,748,126523.63636363637,5974577.2727272725
2023-06-15T23:55:44,3.6128308914494407,18.0078125,7570.72656239402,122843.81146818238,0.010290956749825456,792,134140.9090909091,6457137.2727272725
2023-06-15T23:55:49,3.651076316254266,18.001953125,7656.027694168325,124092.17347583555,0.010290956749825456,792,134140.9090909091,6457137.2727272725
2023-06-15T23:55:54,3.651076316254266,18.001953125,7656.027694168325,124092.17347583555,0.010286979166821197,826,139490.9090909091,6783001.818181816
2023-06-15T23:55:59,3.6771861312625393,18.0546875,7700.463448163221,124882.63736712445,0.010075374290298134,860,145216.36363636362,7134789.09090909
2023-06-15T23:56:04,3.692758792274547,17.984375,7761.301829423654,126201.55594435289,0.010075374290298134,860,145216.36363636362,7134789.09090909
2023-06-15T23:56:09,3.692758792274547,17.984375,7761.301829423654,126201.55594435289,0.010224022633901871,887,149999.09090909088,7380687.2727272725
2023-06-15T23:56:14,3.720117730868526,18.02734375,7784.866815383003,126990.71482006794,0.01010917030583117,889,149652.72727272724,7564864.545454543
2023-06-15T23:56:19,3.726273605344468,18.03125,7799.1804952422435,127552.87643447367,0.01010917030583117,889,149652.72727272724,7564864.545454543
2023-06-15T23:56:24,3.726273605344468,18.03125,7799.1804952422435,127552.87643447367,0.010068356374960561,903,152203.63636363635,7687423.636363636
2023-06-15T23:56:29,3.7524785739919513,17.935546875,7832.682296074143,128525.38029828112,0.009998980632159704,888,149147.27272727274,7582980
2023-06-15T23:56:34,3.7544795255342303,18.03515625,7848.34483883242,129051.80532151982,0.009998980632159704,888,149147.27272727274,7582980
2023-06-15T23:56:39,3.7544795255342303,18.03515625,7848.34483883242,129051.80532151982,0.010029770992516932,877,146862.72727272726,7497472.727272725
2023-06-15T23:56:44,3.7746320105520823,17.98828125,7874.427252130977,129604.40181924704,0.010310150856710595,848,142371.81818181818,7255411.8181818165
2023-06-15T23:56:49,3.732635217836299,17.94921875,7781.428155017318,127744.53121292849,0.010310150856710595,848,142371.81818181818,7255411.8181818165
2023-06-15T23:56:54,3.732635217836299,17.94921875,7781.428155017318,127744.53121292849,0.009901960784468386,806,135794.54545454544,6860040.909090909
2023-06-15T23:56:59,3.709878069759182,18.0078125,7727.337451433765,126961.22498796441,0.009561976987605757,761,128252.72727272725,6491236.363636363
2023-06-15T23:57:04,3.657469607030183,17.990234375,7642.073231056846,125932.25462001112,0.009561976987605757,761,128252.72727272725,6491236.363636363
2023-06-15T23:57:09,3.657469607030183,17.990234375,7642.073231056846,125932.25462001112,0.00961108193293198,740,124432.72727272726,6296508.181818181
2023-06-15T23:57:14,3.639279586173473,17.998046875,7577.039182905449,124939.21201004443,0.009750530222847728,692,116660.90909090909,5867192.727272727
2023-06-15T23:57:19,3.6217906971558307,17.94140625,7514.7265171981235,124637.9924195037,0.009750530222847728,692,116660.90909090909,5867192.727272727
2023-06-15T23:57:24,3.6217906971558307,17.94140625,7514.7265171981235,124637.9924195037,0.009742254273656195,651,109788.18181818181,5500688.181818182
2023-06-15T23:57:29,3.611057882994094,17.107421875,7478.404456854831,124226.58059513161,0.009722551130397094,609,103589.0909090909,4995768.181818183
2023-06-15T23:57:34,3.5803524899713097,17.828125,7403.150804514931,123013.02305359018,0.009722551130397094,609,103589.0909090909,4995768.181818183
2023-06-15T23:57:39,3.5803524899713097,17.828125,7403.150804514931,123013.02305359018,0.009755621782862751,571,97139.09090909091,4672830
2023-06-15T23:57:44,3.5819065136205483,17.47265625,7370.843279665466,122757.74967409892,0.009976775956430855,561,95666.36363636363,4588316.363636362
2023-06-15T23:57:49,3.5645839947966205,17.40234375,7302.578263247097,122500.74552599489,0.009976775956430855,561,95666.36363636363,4588316.363636362
2023-06-15T23:57:54,3.5645839947966205,17.40234375,7302.578263247097,122500.74552599489,0.010172981878235352,553,94365.45454545453,4571098.181818182
2023-06-15T23:57:59,3.5635095676933135,18.0234375,7273.285581957173,122639.53705368807,0.010039367895904365,564,95903.63636363635,4688190.909090908
2023-06-15T23:58:04,3.52619536450361,17.916015625,7189.693537483141,122381.26233612697,0.010039367895904365,564,95903.63636363635,4688190.909090908
2023-06-15T23:58:09,3.52619536450361,17.916015625,7189.693537483141,122381.26233612697,0.010163082937872993,565,96172.72727272728,4703813.636363636
2023-06-15T23:58:14,3.4525646895990607,17.95703125,7003.779891315646,120458.79078531856,0.010195516458715134,575,97720,4854523.636363637
2023-06-15T23:58:19,3.482417749457159,17.998046875,7026.883190998638,121958.69761222154,0.010195516458715134,575,97720,4854523.636363637
2023-06-15T23:58:24,3.482417749457159,17.998046875,7026.883190998638,121958.69761222154,0.010274386765688476,592,100526.36363636363,5111092.727272727
2023-06-15T23:58:29,3.4770672986071665,17.962890625,6996.729351270391,121650.03039699495,0.010322515795662754,639,108346.36363636365,5491375.454545455
2023-06-15T23:58:34,3.466599430451276,17.986328125,6964.319353811334,122390.03408482582,0.010322515795662754,639,108346.36363636365,5491375.454545455
2023-06-15T23:58:40,3.466599430451276,17.986328125,6964.319353811334,122390.03408482582,0.009981651376289362,699,117893.63636363635,6142125.454545453
2023-06-15T23:58:45,3.495681348162738,17.955078125,6985.508972661714,123734.84959348211,0.010017729482552423,731,123311.81818181818,6374854.545454545
2023-06-15T23:58:50,3.5122708382491674,17.974609375,6998.908974367717,124354.39921991668,0.010017729482552423,731,123311.81818181818,6374854.545454545
2023-06-15T23:58:55,3.5122708382491674,17.974609375,6998.908974367717,124354.39921991668,0.009861166429724693,788,133184.5454545454,6866882.727272727
2023-06-15T23:59:00,3.5429627165009503,18.013671875,7080.66219784684,126935.37815695035,0.009725141243075214,816,137395.45454545456,7199307.272727271
2023-06-15T23:59:05,3.5615297558917964,18.033203125,7085.267336768306,127538.72793310242,0.009725141243075214,816,137395.45454545456,7199307.272727271
2023-06-15T23:59:10,3.5615297558917964,18.033203125,7085.267336768306,127538.72793310242,0.010200112265078729,856,144085.45454545456,7474239.999999999
2023-06-15T23:59:15,3.6057555033653435,18.072265625,7142.635085373346,129191.90760469307,0.010214903712105303,865,144835.45454545453,7574986.363636361
2023-06-15T23:59:20,3.6317427103651987,17.978515625,7204.186577664787,130727.01936606553,0.010214903712105303,865,144835.45454545453,7574986.363636361
2023-06-15T23:59:25,3.6317427103651987,17.978515625,7204.186577664787,130727.01936606553,0.010060204363570111,863,144256.36363636362,7557819.090909089
2023-06-15T23:59:30,3.625825997459626,18.037109375,7223.0142224202355,131382.38930912374,0.009994251300435821,861,143743.63636363635,7454624.545454545
2023-06-15T23:59:35,3.668754522468624,17.98046875,7318.610831118848,133042.9389345361,0.009994251300435821,861,143743.63636363635,7454624.545454545
2023-06-15T23:59:40,3.668754522468624,17.98046875,7318.610831118848,133042.9389345361,0.009900570497283769,838,139624.54545454544,7199739.999999999
2023-06-15T23:59:45,3.7033064494700425,18.0390625,7384.416772554003,134490.06353240152,0.009802111532350017,825,137394.54545454547,7082193.636363636
2023-06-15T23:59:50,3.7082286543079817,18.044921875,7387.391941590782,134586.7147529415,0.009802111532350017,825,137394.54545454547,7082193.636363636
2023-06-15T23:59:55,3.7082286543079817,18.044921875,7387.391941590782,134586.7147529415,0.009801988178536575,807,134785.45454545453,6807106.363636363
