time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T18:33:10,6.271176440202743,17.974609375,10313.94647287715,524368.7005979094,0.052143679664986065,701,118502.72727272726,22639373.636363637
2023-06-15T18:33:15,6.2722494867437,18.16015625,10261.677460459474,521771.44270817447,0.05227570828959137,686,115912.72727272726,22445022.727272723
2023-06-15T18:33:20,6.276568702337534,18.12109375,10246.486482754333,521067.5189096445,0.05227570828959137,686,115912.72727272726,22445022.727272723
2023-06-15T18:33:25,6.276568702337534,18.12109375,10246.486482754333,521067.5189096445,0.05253566728084389,668,112699.99999999997,21974673.636363633
2023-06-15T18:33:30,6.239853093686746,18.166015625,10184.464367737874,518477.3209030129,0.05215576158938323,633,106588.18181818181,20783160.909090906
2023-06-15T18:33:35,6.204797885408092,18.162109375,10148.745800062574,516911.36261613586,0.05215576158938323,633,106588.18181818181,20783160.909090906
2023-06-15T18:33:40,6.204797885408092,18.162109375,10148.745800062574,516911.36261613586,0.05218581711541619,605,101166.36363636362,19861719.09090909
2023-06-15T18:33:45,6.171589361456711,18.1640625,10076.92073036393,514089.80751175305,0.05214224484327056,588,98168.1818181818,19354688.18181818
2023-06-15T18:33:50,6.15362549790937,18.181640625,10036.840892611493,511766.2485515055,0.05214224484327056,588,98168.1818181818,19354688.18181818
2023-06-15T18:33:55,6.15362549790937,18.181640625,10036.840892611493,511766.2485515055,0.05214665592262246,579,96666.36363636362,18974855.45454545
2023-06-15T18:34:00,6.102014248104961,18.22265625,9979.189990568662,508037.21985873353,0.05166630640365222,575,96372.72727272728,18750265.454545453
2023-06-15T18:34:05,6.045575647780202,18.126953125,9899.649866583592,504161.01735090546,0.05166630640365222,575,96372.72727272728,18750265.454545453
2023-06-15T18:34:10,6.045575647780202,18.126953125,9899.649866583592,504161.01735090546,0.05073903508769673,556,93400.90909090909,17890180.909090906
2023-06-15T18:34:15,5.990465082455579,18.224609375,9771.192983644307,497794.6598489723,0.05030972719755242,552,92693.63636363637,17740777.27272727
2023-06-15T18:34:20,5.986514744719306,18.263671875,9731.142339856884,498059.6189326666,0.05030972719755242,552,92693.63636363637,17740777.27272727
2023-06-15T18:34:25,5.986514744719306,18.263671875,9731.142339856884,498059.6189326666,0.05050472484711414,564,94890,18239439.09090909
2023-06-15T18:34:30,5.939472142279263,18.22265625,9647.105404468492,493829.8996050816,0.05016461020749214,567,95203.63636363635,18441798.18181818
2023-06-15T18:34:35,5.886827552063731,17.90234375,9546.573310028049,488074.93597821234,0.05016461020749214,567,95203.63636363635,18441798.18181818
2023-06-15T18:34:40,5.886827552063731,17.90234375,9546.573310028049,488074.93597821234,0.04916718972893273,566,95217.27272727272,18693953.636363637
2023-06-15T18:34:45,5.802754023459167,17.89453125,9400.346438684752,481976.6120055891,0.04858333333330503,574,96837.27272727272,18884146.363636363
2023-06-15T18:34:50,5.783475461440419,17.896484375,9339.770406175796,479961.0185050319,0.048277809965209535,572,96457.27272727274,18871431.818181816
2023-06-15T18:34:56,5.75792822126896,18.021484375,9286.14574354728,476874.47825113166,0.04663864565087607,579,97329.09090909091,19351113.636363637
2023-06-15T18:35:01,5.692143596840697,17.990234375,9224.618289502281,472480.1911269289,0.042199121522664605,597,100630.90909090907,19681959.09090909
2023-06-15T18:35:06,5.6619618177193844,18.076171875,9192.656536191573,470054.25005087844,0.0403339207048163,614,103040.9090909091,20378719.090909094
2023-06-15T18:35:11,5.639127838139326,18.220703125,9142.199099863377,466890.36186037323,0.04079369289711209,631,105768.1818181818,20865497.272727273
2023-06-15T18:35:16,5.623179158489037,18.26953125,9101.709212741715,465771.40767700144,0.040256288842821654,650,109006.36363636363,21571955.45454545
2023-06-15T18:35:21,5.623472168868041,18.2265625,9103.817766542184,466170.6405416578,0.040147764287797844,674,113239.99999999999,21997438.181818176
2023-06-15T18:35:26,5.613030729627084,18.28515625,9098.227501668174,464477.00290956633,0.040799645390038074,708,119302.72727272726,22931996.36363636
2023-06-15T18:35:31,5.604726970941974,18.294921875,9108.357274413964,463378.90109591914,0.03982490387455893,733,123169.99999999999,23854312.72727273
2023-06-15T18:35:36,5.588472448730369,18.076171875,9081.085023099311,460900.2354026608,0.039449481481444774,763,128263.63636363635,24510377.27272727
2023-06-15T18:35:41,5.577857930245394,18.0234375,9063.441286090037,459947.35737474065,0.03887607471090338,782,131003.63636363634,25298787.27272727
2023-06-15T18:35:46,5.576597879752477,17.97265625,9039.057365185854,459225.3503379932,0.038556348498328306,801,133849.99999999997,26004903.636363637
2023-06-15T18:35:51,5.57203970820458,17.9921875,9033.174311677929,458895.6250974121,0.038078185616195796,811,135369.99999999997,26438668.181818184
2023-06-15T18:35:56,5.56755704720996,18.009765625,9037.08379145118,459486.870681815,0.03780469678949712,815,135452.72727272726,27076847.272727277
2023-06-15T18:36:01,5.563402851338202,17.9765625,9064.486092064944,461308.07049621624,0.03593293768541624,826,137316.36363636362,27639142.727272727
2023-06-15T18:36:06,5.574897390116284,18.033203125,9078.299897625035,462542.5364583686,0.03569848799284182,839,139486.36363636365,28053861.81818181
2023-06-15T18:36:11,5.57536281961468,17.994140625,9074.5382585752,461912.44593749155,0.03521892613463441,847,140960,27967881.818181816
2023-06-15T18:36:16,5.596475071659356,17.939453125,9096.015161001033,462909.97478806745,0.0350005918910473,849,141778.1818181818,27836874.545454547
2023-06-15T18:36:21,5.610294169825314,17.99609375,9116.380127250575,463442.18898064166,0.03515803413768381,848,141171.81818181818,28141163.636363637
2023-06-15T18:36:26,5.548415123729756,17.939453125,9011.128876499759,457663.50849853805,0.03542584434650379,851,142253.63636363635,28110889.999999996
2023-06-15T18:36:31,5.6358891747163575,18.009765625,9163.989784720434,465860.10553982464,0.0360280948199737,860,143494.54545454544,28639178.18181818
2023-06-15T18:36:36,5.593113160240884,18.044921875,9103.067786114454,462506.7568953103,0.03612394530109116,862,144588.1818181818,28168884.54545454
2023-06-15T18:36:41,5.6906413788207235,18.04296875,9265.308675789822,470182.77082889515,0.03680942741464831,876,147418.18181818182,28655908.18181818
2023-06-15T18:36:46,5.706066858719072,18.1953125,9301.726415774176,469924.28958213946,0.03794573643406752,897,151000.9090909091,29009347.272727266
2023-06-15T18:36:51,5.6857653612415815,18.193359375,9283.34231442748,469497.1438270386,0.03799829108512033,920,154884.54545454544,29801637.27272727
2023-06-15T18:36:56,5.788226142160024,18.267578125,9458.599766548352,478190.3992159291,0.0393212669682854,937,158237.2727272727,29862138.181818176
2023-06-15T18:37:01,5.840850674925083,18.44140625,9562.775151375588,483367.44645977544,0.04083324006711453,952,160626.36363636362,30674460.000000004
2023-06-15T18:37:06,5.884286638868989,18.5078125,9634.06556154446,485910.7393470965,0.041597898230053686,968,163377.27272727274,31070179.090909094
2023-06-15T18:37:11,5.930508063401361,18.453125,9726.59722975171,490484.3089287652,0.042758923668280914,977,165249.09090909088,31401086.36363636
2023-06-15T18:37:16,5.977830771009648,18.078125,9781.93269309247,493126.94520771544,0.04376082191777404,971,164773.63636363635,30966309.090909094
2023-06-15T18:37:21,5.999037701248714,18.12890625,9809.92853920847,494650.3915590118,0.04354999999996596,961,162811.81818181818,30819570
2023-06-15T18:37:26,5.996258885198393,18.080078125,9797.524927323606,494566.4004129649,0.04312133662007111,940,159587.2727272727,30103197.272727277
2023-06-15T18:37:31,5.981747907478714,18.138671875,9770.367578908774,493176.40528401046,0.043176631925366395,925,157132.72727272724,29699242.727272727
2023-06-15T18:37:36,5.986732687468591,18.138671875,9771.256213928695,492646.03834494174,0.04300958641465134,911,154594.54545454544,29385271.818181813
2023-06-15T18:37:41,5.999163554803961,18.04296875,9807.534172345124,495878.0937995313,0.0429945414846869,902,153294.54545454544,29174479.999999993
2023-06-15T18:37:46,6.0246302744684455,18.896484375,9827.321085637564,496972.8420659063,0.04371273418406107,889,151646.36363636365,28483238.181818176
2023-06-15T18:37:51,6.087373969630529,18.189453125,9909.362010371393,501256.6649065085,0.043957636265488174,883,150414.54545454544,28372818.181818187
2023-06-15T18:37:56,6.10539529101029,18.234375,9936.148883206612,502500.29295717407,0.044657372654127975,869,148391.81818181818,27815924.545454547
2023-06-15T18:38:01,6.157687174647868,18.673828125,10037.659838315116,508837.7730041811,0.046663653283674646,862,146158.1818181818,28403266.363636363
2023-06-15T18:38:06,6.235008635656738,18.556640625,10131.498884456763,513963.7076600635,0.04808392715753437,862,145634.54545454547,28790729.09090909
2023-06-15T18:38:11,6.27103126482693,18.6953125,10211.478463012934,518835.4733243156,0.048667451595996274,874,147309.0909090909,29434039.090909082
2023-06-15T18:38:16,6.317083467051823,19.576171875,10294.639535119706,523131.9077545444,0.049821679230543675,887,149539.09090909088,29842818.181818176
2023-06-15T18:38:21,6.354119588736016,18.72265625,10365.627721175446,526564.4391286817,0.05020577617325995,915,154082.72727272724,30829326.36363636
2023-06-15T18:38:26,6.404586601114682,18.861328125,10455.618920052497,531523.80227571,0.05070940606676222,935,156746.36363636365,31863998.18181818
2023-06-15T18:38:31,6.459121257486157,18.80078125,10545.840485065155,536303.6362959278,0.05080368873166064,950,159484.54545454544,32066913.636363637
2023-06-15T18:38:36,6.521143745936146,18.845703125,10648.327870184752,541853.6801755432,0.052415831663304935,963,162034.54545454544,32378727.27272727
2023-06-15T18:38:41,6.569243457625521,18.33984375,10749.332998843976,546703.4582357268,0.052835028528878024,968,162445.4545454545,32614664.545454543
2023-06-15T18:38:46,6.616304374855583,18.365234375,10831.477354567813,551666.946365724,0.056665928659266854,973,162897.27272727274,33442670.909090906
2023-06-15T18:38:51,6.686644824362833,18.9375,10919.009171329097,557314.6429684219,0.05797825555825164,975,163380,33701216.36363637
2023-06-15T18:38:57,6.756058397151218,19.015625,11034.797751435903,564018.7516124214,0.058422528402203924,985,165353.63636363632,33875008.18181818
2023-06-15T18:39:02,6.830416839692057,19.01171875,11165.578546452278,572455.9082383984,0.05879029545998485,973,163099.99999999997,33782874.54545455
2023-06-15T18:39:07,6.894088981993784,17.890625,11249.815185323341,576907.8639492693,0.06014455539703126,975,163269.99999999997,33840385.45454545
2023-06-15T18:39:12,6.958583763609108,17.892578125,11360.624046125147,584031.8331354926,0.06026927611410405,982,164332.72727272726,34191370.9090909
2023-06-15T18:39:17,6.989153826854033,17.849609375,11422.367128061567,586543.2393096299,0.06046652621720847,976,163945.45454545456,33650889.99999999
2023-06-15T18:39:22,7.047265962731523,17.9453125,11499.71159457662,590308.1119963083,0.06020358306187023,973,163599.0909090909,33489626.36363636
2023-06-15T18:39:27,7.082367744413406,17.9296875,11567.086191551067,594356.8443245693,0.0602650602409441,958,160576.36363636362,33225657.272727262
2023-06-15T18:39:32,7.110344138684694,17.890625,11632.042085777675,598529.9037689365,0.060361540235166,941,157272.72727272726,33180334.54545454
2023-06-15T18:39:37,7.135595863913837,17.9296875,11681.811986779789,600055.8247299739,0.060131621187782064,926,155122.72727272726,32392850
2023-06-15T18:39:42,7.145718713380851,17.93359375,11724.27320514079,602643.3264171188,0.059987414187624606,907,152415.45454545453,31252405.45454545
2023-06-15T18:39:47,7.152723254787807,17.892578125,11753.68520353454,604351.9437242952,0.06050479890308839,880,147739.09090909088,30428759.090909082
2023-06-15T18:39:52,7.153523159334077,18.048828125,11736.550640945356,603489.7756775877,0.060541923692007636,841,141879.09090909094,28568846.363636363
2023-06-15T18:39:57,7.141847969357258,18.037109375,11726.858938755608,603318.9456643955,0.06096429388874176,821,138857.2727272727,27663362.727272727
2023-06-15T18:40:02,7.142380429559379,17.7734375,11750.11186452346,605293.5944652876,0.06023075160401189,787,132847.2727272727,26682683.63636363
2023-06-15T18:40:07,7.140339629643447,17.8671875,11722.277495292225,604670.634852329,0.059575750630280054,764,129200.90909090909,25856136.363636363
2023-06-15T18:40:12,7.130890885652411,17.849609375,11692.910725146989,602519.9195782929,0.058764800367121214,744,125328.1818181818,25256545.45454545
2023-06-15T18:40:17,7.129255342762583,17.75390625,11681.10121270557,602655.4279777829,0.058589330880641166,730,122720.90909090907,24712629.090909086
2023-06-15T18:40:22,7.113768330614365,17.849609375,11638.704808063303,601686.2371472474,0.05799191125489032,720,121278.1818181818,24424084.545454543
2023-06-15T18:40:27,7.080321461378801,17.841796875,11582.202560865402,598818.6612150404,0.05745970356644613,712,120140.90909090907,23910809.090909086
2023-06-15T18:40:32,7.062336500491111,17.8515625,11566.365451653299,598305.3237215284,0.05723035921203193,712,120050.90909090907,23979875.454545453
2023-06-15T18:40:37,7.04273374060884,17.794921875,11545.246066742882,596981.245576787,0.057239888423970056,708,119221.81818181819,23889215.45454545
2023-06-15T18:40:42,6.969387961841511,17.794921875,11449.375724750103,592544.2507709317,0.056914923291473074,720,121536.36363636363,23955383.636363637
2023-06-15T18:40:47,7.013892930665511,17.833984375,11537.063335242623,596405.4580764552,0.056822242903656395,724,122032.72727272726,24263514.545454543
2023-06-15T18:40:52,7.015483243062246,17.966796875,11513.012599608675,594499.400824628,0.05712593109867837,735,123828.1818181818,24503846.36363636
2023-06-15T18:40:57,7.0072581039652695,17.923828125,11500.480408500007,593767.4619153192,0.05723566433564868,745,125826.36363636363,24753739.09090909
2023-06-15T18:41:02,6.985292886920109,17.939453125,11483.760672164013,593191.3713624754,0.057170800187161246,742,124859.99999999999,24854776.36363636
2023-06-15T18:41:07,6.9687678466008816,17.890625,11441.180861386878,592495.0938812623,0.05754831144463679,744,125468.1818181818,25032864.545454543
2023-06-15T18:41:12,6.947039153757678,17.9296875,11421.4555479636,592807.5031189342,0.0572725563909613,747,126135.45454545453,25362510.909090903
2023-06-15T18:41:17,6.934339784826121,17.837890625,11406.33036798784,592885.1692011211,0.05735653809970241,766,128726.36363636362,25959844.545454543
2023-06-15T18:41:22,6.928583719756172,17.96875,11384.244247703653,592275.6019963204,0.05749386792451445,766,128556.36363636363,26070700
2023-06-15T18:41:27,6.921065678626421,17.96875,11375.17107877265,591871.1517888982,0.05729179475051899,766,128560.90909090909,26170184.545454547
2023-06-15T18:41:32,6.778151313287503,17.912109375,11150.614418039326,580906.239560343,0.0569186239620268,767,128892.72727272725,25984829.090909094
2023-06-15T18:41:37,6.844092116079778,17.912109375,11273.04812761563,586833.4794010543,0.05615362663494415,770,129642.72727272728,26029580.909090906
2023-06-15T18:41:42,6.841855627732678,17.9140625,11281.684389621438,589006.7783921736,0.05521476349735674,775,129760.90909090909,26567241.818181816
2023-06-15T18:41:47,6.796960523360876,18.056640625,11214.914497586391,585247.2531013918,0.05555093704947827,773,129507.27272727272,26785300
2023-06-15T18:41:52,6.767338428228677,18.169921875,11152.65048533828,582175.0738926262,0.05492132655529656,764,127809.0909090909,26413645.454545453
2023-06-15T18:41:57,6.706855387150393,18.2265625,11048.900893554854,576890.3169911325,0.05364210783115901,761,128016.36363636362,25899877.27272727
2023-06-15T18:42:02,6.6520327264719,17.869140625,10961.396853354108,573087.2796247057,0.053409247417587596,752,126375.45454545453,25613285.454545453
2023-06-15T18:42:07,6.620005325463853,17.875,10885.814867243482,570296.530661198,0.05259390485627133,737,123743.63636363637,25027007.272727273
2023-06-15T18:42:12,6.581449045148403,17.783203125,10842.157629166371,569218.4330487223,0.05171939408987162,725,122209.1923930039,24655987.96407403
2023-06-15T18:42:17,6.561010463937396,17.78515625,10809.19358436239,568103.5140012573,0.05184055804681335,715,120124.54545454543,24527653.636363633
2023-06-15T18:42:22,6.559259486384648,17.83203125,10791.924551542572,567451.1984244348,0.052028692614747754,699,117351.81818181818,24198719.09090909
2023-06-15T18:42:27,6.568525275343354,17.837890625,10805.518582630464,568832.8149461038,0.052173945595184935,698,116557.27272727272,24427850.90909091
2023-06-15T18:42:32,6.534224702095956,17.83203125,10754.974673465582,566485.188636094,0.052206464545202086,677,112757.27272727272,23718085.454545457
2023-06-15T18:42:37,6.512332958515217,17.861328125,10716.272290403418,563459.2237376522,0.05270017592357431,676,112927.24165515235,23081494.982183114
2023-06-15T18:42:42,6.489902136320697,17.9765625,10701.426471683926,562181.5601780041,0.051931703629006946,677,113378.18181818181,22816427.27272727
2023-06-15T18:42:47,6.433708904918044,17.982421875,10639.974018112505,558086.2537450987,0.051628332063948734,673,113009.99999999999,22276499.09090909
2023-06-15T18:42:52,6.392587743952097,17.919921875,10560.685810284444,553721.6181979529,0.05117280163596535,665,111760.90909090909,22013832.727272727
2023-06-15T18:42:57,6.3330550952861815,18.017578125,10462.765740539364,547445.1425891691,0.048985788113666606,648,108742.72727272725,21464474.545454547
2023-06-15T18:43:03,6.225355501544474,17.978515625,10327.068564353069,540509.5111099017,0.04672720146325765,634,106657.27272727272,20992452.727272727
2023-06-15T18:43:08,6.155820298361398,17.98046875,10209.587932826245,533295.5455582524,0.04618561607611941,607,102331.9029782901,19760480.381104767
2023-06-15T18:43:13,6.110532396851976,17.923828125,10124.622856347722,529248.8859626199,0.04509593409510615,613,103907.27272727272,19472193.636363633
2023-06-15T18:43:18,6.061580804317165,17.994140625,10029.385244088757,523167.37952083955,0.04477855415207863,602,101900.90909090907,18819437.272727273
2023-06-15T18:43:23,6.031021252939361,17.814453125,9943.606203622965,518761.2772324594,0.044071312364393066,587,99749.09090909091,18241683.636363637
2023-06-15T18:43:28,5.972520304316078,17.83984375,9855.500515646925,513191.4791458858,0.0438722298221276,584,99510.90909090909,18021179.999999996
2023-06-15T18:43:33,5.926878535939614,17.861328125,9778.130726939526,509077.9915835201,0.041931339977817145,563,96036.07535093461,17671713.397337984
2023-06-15T18:43:38,5.870964967823782,17.87890625,9672.524276462875,504075.54413933225,0.041457844779420445,547,93253.63636363635,17188822.727272727
2023-06-15T18:43:43,5.816981034284209,17.880859375,9581.512354665929,498494.0342775111,0.036758747178294186,542,92234.54545454546,17336734.545454547
2023-06-15T18:43:48,5.748426464098261,17.92578125,9486.354036930743,492834.69499648025,0.0353321956768699,543,92218.18181818181,17483267.272727266
2023-06-15T18:43:53,5.700207147634197,17.837890625,9386.015455073559,486951.7805757826,0.034844579008040874,547,93107.27272727272,17340764.545454543
2023-06-15T18:43:58,5.625229631465152,17.83984375,9263.554078865649,479003.6246024985,0.03410795124778927,557,95020.90909090909,17496994.545454543
2023-06-15T18:44:03,5.568174244960714,17.845703125,9201.579188670594,475352.9198009882,0.031947229551417246,571,96789.99999999999,18065321.818181813
2023-06-15T18:44:08,5.513567966220388,17.83203125,9103.060280093432,469328.1825794225,0.031926353149922614,565,95590.9090909091,18269190.909090906
2023-06-15T18:44:13,5.483584451262925,17.9375,9036.023054755042,466151.2866587556,0.03175670840783912,576,97433.63636363634,18828314.545454543
2023-06-15T18:44:18,5.441023210279625,17.9140625,8982.890661533978,463796.6703038272,0.03173557692304467,580,98161.81818181818,18817349.090909086
2023-06-15T18:44:23,5.414060490348733,17.90234375,8907.48052827633,458947.9444632577,0.03212123039803874,588,98961.81818181818,19231594.545454543
2023-06-15T18:44:28,5.392963844275293,17.90234375,8870.695566116443,456575.2057852943,0.03184596725285028,599,100614.54545454546,19646765.454545453
2023-06-15T18:44:33,5.305543960555943,18.0703125,8702.63378250755,448434.0904490014,0.03243915827993191,596,99639.99999999999,19839438.18181818
2023-06-15T18:44:38,5.360569156128745,17.859375,8798.769496575134,453504.264928952,0.03234056200363212,612,102233.63636363635,20380987.272727273
2023-06-15T18:44:43,5.355697513013745,17.896484375,8795.45184435623,453097.9649770961,0.03157853003961414,622,104061.81818181818,20568076.36363636
2023-06-15T18:44:48,5.365883623214697,17.9296875,8823.796058966327,454144.2254227864,0.03123161094221619,647,108195.45454545454,21321130
2023-06-15T18:44:53,5.383013863610793,17.837890625,8843.038155139113,454541.14380560257,0.03191130012147481,653,109391.81818181816,21564214.545454547
2023-06-15T18:44:58,5.3674235436674165,17.896484375,8828.106251880094,453292.9903367437,0.03169616788317976,652,109310.90909090909,21538509.09090909
2023-06-15T18:45:03,5.329584500055994,17.892578125,8815.23564596954,451381.9429129784,0.03104272200179566,650,109066.36363636362,21395215.45454545
2023-06-15T18:45:08,5.3298921721835875,18.060546875,8791.381337525878,451205.6707790206,0.03190787065280354,661,111191.81818181819,21617245.454545457
2023-06-15T18:45:13,5.328973005810425,17.982421875,8783.832473214406,449593.0892491907,0.0320503816793577,672,113233.63636363635,21851664.545454543
2023-06-15T18:45:18,5.3199748070107145,18.078125,8786.698475739935,449317.3158383431,0.03155752212386071,677,114502.72727272726,22097676.36363636
2023-06-15T18:45:23,5.341814678625786,18.021484375,8807.517477780186,451021.83028939954,0.031690781440747696,688,116672.72727272725,22420340
2023-06-15T18:45:28,5.366177064371939,18.041015625,8833.932291225634,453235.1855301709,0.0315144684739217,717,121257.9313855608,23463381.9973456
2023-06-15T18:45:33,5.373757347038095,18.080078125,8844.855316330804,453481.6256470556,0.03134215328463499,723,122372.72727272728,23574637.27272727
2023-06-15T18:45:38,5.366837082163147,18.0625,8838.748597747584,452537.20417134085,0.03153390088168968,731,123097.2727272727,24098565.454545453
2023-06-15T18:45:43,5.385570654311912,18.0859375,8862.330630670413,454854.06299571,0.03152693704596768,740,124416.36363636362,24749085.454545453
2023-06-15T18:45:48,5.399067355107828,18.0234375,8915.480291694415,458301.91792122077,0.03109906372693309,756,126771.81818181819,25531935.454545457
2023-06-15T18:45:53,5.423720517743273,17.845703125,8942.679163526116,459254.0922933405,0.031103884372136886,781,130550.90909090907,26574305.454545457
2023-06-15T18:45:58,5.405919510633388,18.021484375,8928.27489345882,457600.83374067984,0.030326034793000733,804,134214.54545454544,27109480.909090906
2023-06-15T18:46:03,5.423268201332265,17.97265625,8963.425270738519,459151.5117577387,0.03007249850205336,809,134987.2727272727,27365069.999999996
2023-06-15T18:46:08,5.449360163320994,17.994140625,8995.606809445359,459832.73333740106,0.031125972471531493,820,136522.72727272726,27896966.36363636
2023-06-15T18:46:13,5.448700627373118,17.966796875,8993.48197108452,458331.3370950833,0.031122723200911653,844,140619.09090909088,28349013.63636363
2023-06-15T18:46:18,5.468715531186702,17.98828125,9047.057627118644,460444.44745762704,0.030790255496093363,864,143765.45454545456,28704328.181818187
2023-06-15T18:46:23,5.474027980432492,17.98828125,9055.927010511705,460698.93190243246,0.03065209634250439,853,141765.00536392894,28250678.218811937
2023-06-15T18:46:28,5.493153117831513,18.01953125,9073.524221899474,461315.5396142412,0.030798990498765836,854,141797.27272727274,28313178.18181818
2023-06-15T18:46:33,5.499736436769352,17.93359375,9079.581219307052,462765.6957972705,0.030749404761857453,848,140228.18181818182,28310911.81818181
2023-06-15T18:46:38,5.485939814981616,17.984375,9053.117579510386,460349.9574883219,0.030787986916396316,839,138982.72727272726,27700689.090909086
2023-06-15T18:46:43,5.476954017248558,17.990234375,9038.923984068071,458752.2578149916,0.030056794528646784,830,138026.36363636365,27181500.909090903
2023-06-15T18:46:48,5.479340475129007,17.93359375,9064.118414030254,460381.13671524025,0.029483526268874995,816,135997.2727272727,26663493.63636363
2023-06-15T18:46:53,5.487718516036136,17.94921875,9060.000406231593,459222.08004116477,0.029470885323777476,796,133120.90909090906,25946068.18181818
2023-06-15T18:46:58,5.488199772798862,17.87890625,9054.43669398731,458861.9702739638,0.02904661520185047,784,130898.87640449438,25506417.94843824
2023-06-15T18:47:03,5.4771655487485,17.8671875,9052.244066734549,457761.9440064568,0.02874384820629367,771,129057.27272727272,24857108.181818176
2023-06-15T18:47:08,5.487090247238924,17.85546875,9048.021916316426,456250.54365396727,0.02867698719852146,736,123083.63636363635,23943096.363636363
2023-06-15T18:47:14,5.487090247238924,17.85546875,9048.021916316426,456250.54365396727,0.029250518825921414,722,120468.18181818182,23817494.545454547
2023-06-15T18:47:19,5.502003073773007,17.93359375,9081.543463740942,457614.6290689513,0.029385840707916423,722,121819.0909090909,23390996.36363636
2023-06-15T18:47:24,5.5412489043961894,17.9140625,9136.02446689872,458852.7254908588,0.029385840707916423,722,121819.0909090909,23390996.36363636
2023-06-15T18:47:29,5.5412489043961894,17.9140625,9136.02446689872,458852.7254908588,0.02935806831561776,717,121823.63636363634,22585756.36363636
2023-06-15T18:47:34,5.525060113415785,17.857421875,9111.172573879758,457467.1223207135,0.028230473372731518,696,117313.63636363635,22365489.09090909
2023-06-15T18:47:39,5.526525597929382,17.822265625,9092.216793316147,458700.08705745795,0.028230473372731518,696,117313.63636363635,22365489.09090909
2023-06-15T18:47:44,5.526525597929382,17.822265625,9092.216793316147,458700.08705745795,0.02853071470757033,692,116687.87724529125,22111135.553777907
2023-06-15T18:47:49,5.543870775343131,17.958984375,9133.758849339463,460853.8325329418,0.028393629456408918,707,120029.81926615511,22286747.699916355
2023-06-15T18:47:54,5.612534399796959,17.880859375,9233.56539371409,464569.0773910104,0.028393629456408918,707,120029.81926615511,22286747.699916355
2023-06-15T18:47:59,5.612534399796959,17.880859375,9233.56539371409,464569.0773910104,0.028673065735842822,705,119299.09090909091,22583497.272727273
2023-06-15T18:48:04,5.650086080407529,17.92578125,9302.596746694326,467989.49234466476,0.029235395683403987,724,123089.99999999999,22768246.363636363
2023-06-15T18:48:09,5.705307720406643,17.94921875,9381.233369218582,471153.61256119114,0.029235395683403987,724,123089.99999999999,22768246.363636363
2023-06-15T18:48:14,5.705307720406643,17.94921875,9381.233369218582,471153.61256119114,0.029366704805442352,727,123799.09090909091,22560305.454545453
2023-06-15T18:48:19,5.7249904105591725,17.958984375,9442.679047431715,474053.0885215657,0.029892433653255692,743,125909.99999999999,23532575.454545453
2023-06-15T18:48:24,5.806225575792736,17.98828125,9572.55646104061,480424.69545770285,0.029892433653255692,743,125909.99999999999,23532575.454545453
2023-06-15T18:48:29,5.806225575792736,17.98828125,9572.55646104061,480424.69545770285,0.03100447677667354,771,131217.2727272727,24007450.909090906
2023-06-15T18:48:34,5.8464071508789495,17.94921875,9651.964199944527,484424.0060613851,0.031461262751536344,805,136958.1424103571,25051560.1134628
2023-06-15T18:48:39,5.896379732450682,18.115234375,9768.566043108885,489518.55417765636,0.031461262751536344,805,136958.1424103571,25051560.1134628
2023-06-15T18:48:44,5.896379732450682,18.115234375,9768.566043108885,489518.55417765636,0.03120060539345417,804,136316.36363636362,25072564.545454543
2023-06-15T18:48:49,5.901491715508699,17.94921875,9797.197009781974,491329.1444503236,0.03126664847156301,804,135780.9090909091,25166381.818181816
2023-06-15T18:48:54,5.953607019261609,18.0390625,9869.994801547384,494743.51037327596,0.03126664847156301,804,135780.9090909091,25166381.818181816
2023-06-15T18:48:59,5.953607019261609,18.0390625,9869.994801547384,494743.51037327596,0.03174959172558719,797,134540,25118136.363636363
2023-06-15T18:49:04,5.9713261207216375,18.095703125,9927.733158107976,497369.8968735212,0.03206070460699236,788,131976.36363636362,25162840.909090903
2023-06-15T18:49:09,5.985520564011845,17.919921875,9934.070926987722,496427.5658392191,0.03206070460699236,788,131976.36363636362,25162840.909090903
2023-06-15T18:49:14,5.985520564011845,17.919921875,9934.070926987722,496427.5658392191,0.03261282467527234,769,128658.18181818181,24616206.363636363
2023-06-15T18:49:19,5.986578992706137,17.955078125,9962.111391291104,497928.70415813435,0.03213101963943978,755,125982.72727272726,24147263.636363633
2023-06-15T18:49:24,6.014603261016526,17.978515625,9998.715254237288,498658.22033898305,0.03213101963943978,755,125982.72727272726,24147263.636363633
2023-06-15T18:49:29,6.014603261016526,17.978515625,9998.715254237288,498658.22033898305,0.03213111230515938,735,122984.54545454544,23427654.545454547
2023-06-15T18:49:34,6.027189051261061,17.884765625,10028.396789309445,499566.6313160917,0.032263384449772704,712,119394.54545454544,22604254.545454543
2023-06-15T18:49:39,5.993395628977077,17.9921875,9998.633101333658,497133.46425712603,0.032263384449772704,712,119394.54545454544,22604254.545454543
2023-06-15T18:49:44,5.993395628977077,17.9921875,9998.633101333658,497133.46425712603,0.03234759214414992,724,122219.0909090909,22484600
