time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T07:33:12,5.0293142683131915,17.822265625,8438.533634199357,264023.3486067822,0.021973157894767968,604,102916.36363636365,9481300.909090908
2023-06-15T07:33:17,5.024127928357213,17.8125,8420.972107002486,263051.12469570653,0.022085021321992113,580,98699.09090909091,9315041.818181818
2023-06-15T07:33:22,4.96418331570911,17.765625,8314.729328506934,259692.25268095607,0.021451951547809742,574,97490.90909090909,9311193.636363637
2023-06-15T07:33:27,4.929871264831194,17.748046875,8267.034266793642,259003.84658399617,0.021460248783156177,574,96990,9479065.454545453
2023-06-15T07:33:32,4.890355671403828,17.767578125,8216.080589433996,257321.05910954237,0.02154118930717746,568,95713.63636363635,9447904.545454545
2023-06-15T07:33:37,4.865273659561061,17.703125,8165.048510811223,255573.41302765033,0.021657800932303864,550,92762.72727272728,9032791.818181816
2023-06-15T07:33:42,4.7819959492400335,17.72265625,8000.573873045114,249947.01428326717,0.021684109060895622,544,91701.81818181816,9008069.999999998
2023-06-15T07:33:47,4.817236359925032,17.8203125,8068.719169926859,252111.54618132339,0.021539594331789577,545,91406.36363636365,9074450.90909091
2023-06-15T07:33:52,4.774322731941525,17.78125,7999.671209846078,249720.79614671494,0.02148012318032205,541,90404.54545454546,9026069.09090909
2023-06-15T07:33:57,4.746135096260965,17.80078125,7952.390787629255,248378.54758212506,0.021336803601605923,549,92089.09090909091,9017965.454545453
2023-06-15T07:34:02,4.691052780398806,17.71875,7892.078374072833,246476.26150396233,0.020960839954628784,547,91407.27272727272,9123836.363636361
2023-06-15T07:34:07,4.5853364586948855,17.77734375,7694.842014146402,240567.6263892143,0.0207293039244081,548,91410.90909090909,9259117.272727272
2023-06-15T07:34:12,4.628578521537836,17.775390625,7748.886792196684,241956.26247267888,0.02090254482362913,555,92881.81818181818,9264153.636363637
2023-06-15T07:34:17,4.589011204989091,17.740234375,7681.742848058879,239730.0662260615,0.020915066899392744,550,91811.81818181818,9248228.181818184
2023-06-15T07:34:22,4.571503373921095,17.740234375,7641.231984285846,238826.38305970628,0.020735810415479828,544,90768.18181818181,9190275.454545455
2023-06-15T07:34:27,4.54094592288127,17.771484375,7598.734517215938,237198.23743612235,0.02014252061251795,548,91931.81818181818,9205676.363636361
2023-06-15T07:34:32,4.512155165656709,17.77734375,7570.386616169308,235973.2316617083,0.01954018912532797,555,93165.45454545454,9220148.181818182
2023-06-15T07:34:37,4.490199625887245,17.79296875,7541.269405184665,234510.99104232588,0.0195035587188936,555,92960.90909090909,9263480
2023-06-15T07:34:42,4.479693007295189,16.810546875,7505.229812312005,233431.59732146503,0.019705005959507707,566,95138.18181818181,9486182.727272728
2023-06-15T07:34:47,4.471410092384529,17.8046875,7475.678629368921,232536.2750222307,0.01954197789068059,573,96230,9558649.09090909
2023-06-15T07:34:52,4.480015231549905,17.73828125,7466.593847949091,231795.9300668937,0.0196413565426489,576,96149.0909090909,9756049.999999998
2023-06-15T07:34:57,4.465800372281352,17.814453125,7428.707050295317,230770.4907472079,0.019603308270708705,598,100334.54545454544,10084489.999999998
2023-06-15T07:35:02,4.421746061634683,17.73828125,7409.084284837949,230706.60105267089,0.01820392749248041,609,101732.72727272726,10308142.727272727
2023-06-15T07:35:07,4.4096127487891605,17.75,7386.811363559409,229582.55172180274,0.01795451788966246,629,104957.27272727272,10624770.909090908
2023-06-15T07:35:12,4.403995661219609,17.80859375,7369.204652880606,229000.84708720594,0.0184317768344778,653,108745.45454545453,10977727.272727272
2023-06-15T07:35:17,4.323438972770853,17.751953125,7236.594171099918,224618.05064506992,0.018072102220903094,670,111890.90909090907,11020567.272727272
2023-06-15T07:35:22,4.3735686970248535,17.767578125,7323.050026530253,227198.47349015664,0.018217047184203094,689,114922.72727272725,11333827.27272727
2023-06-15T07:35:27,4.370421183907424,17.76953125,7335.611209321421,227595.90321628397,0.018118004866214663,707,117910.90909090909,11615144.545454545
2023-06-15T07:35:32,4.347177146450365,17.84375,7325.625856228573,226945.42969894837,0.017589618320645328,718,119707.27272727272,11846596.363636363
2023-06-15T07:35:37,4.319301688072407,17.802734375,7299.85955293839,226087.6728091105,0.017455572519119215,728,121279.09090909091,11774814.545454547
2023-06-15T07:35:42,4.3180409431376,17.84375,7298.6874898412525,225757.93059543803,0.01734725207249492,732,121369.99999999999,11967779.09090909
2023-06-15T07:35:47,4.277884060940453,17.810546875,7243.210644160628,223666.4118428519,0.017336630602817166,724,120281.81818181818,11760559.090909092
2023-06-15T07:35:52,4.249894404937465,17.771484375,7195.6194485314145,221918.29123753472,0.017047025848681063,707,117180,11349013.636363635
2023-06-15T07:35:58,4.223041686924597,17.828125,7150.292760492422,219993.12428166036,0.01686355081559385,696,115604.54545454546,11075593.636363635
2023-06-15T07:36:03,4.153950683244829,17.755859375,7063.660639872093,216869.6579524773,0.016573822320617743,682,113253.63636363635,10922797.272727272
2023-06-15T07:36:08,4.14503851908771,17.857421875,7035.277709132394,215476.09165907805,0.01683062718882907,669,112094.54545454544,10422819.09090909
2023-06-15T07:36:13,4.135606378717538,17.857421875,6985.009623577255,213796.9442171975,0.01707092426190944,653,109489.0909090909,10105673.636363637
2023-06-15T07:36:18,4.047667797048795,17.833984375,6832.79286910086,208629.43121351808,0.0169932367150125,647,108749.99999999997,9852311.818181818
2023-06-15T07:36:23,4.085725919462752,17.78515625,6908.738199635401,210887.2213826334,0.017068909737985735,634,106127.27272727272,9729982.727272727
2023-06-15T07:36:28,4.082665150198723,17.876953125,6891.10412792355,210013.30274606685,0.017022077922115093,622,104377.27272727272,9393185.454545453
2023-06-15T07:36:33,4.082764296266454,17.802734375,6898.572135291367,209799.7499373149,0.01668029860438667,619,103759.99999999999,9483470
2023-06-15T07:36:38,4.068319640594212,17.861328125,6886.727739049041,208730.6045625192,0.016214355310203883,617,104405.45454545454,9236589.090909088
2023-06-15T07:36:43,4.061247105386215,17.8046875,6865.197995226082,208029.959401288,0.016639531097400892,623,104988.18181818181,9388155.454545451
2023-06-15T07:36:48,4.0508679672618655,17.84375,6853.464349893935,207473.18641823513,0.016749185667789202,638,107726.36363636363,9498443.636363635
2023-06-15T07:36:53,4.065627977572736,17.828125,6884.107234479221,207934.06200210637,0.016984085742160503,657,110771.81818181816,9703283.636363635
2023-06-15T07:36:58,4.062785290052727,17.859375,6873.479787381433,207798.34014239904,0.01710319010420388,660,111296.36363636362,9680565.454545453
2023-06-15T07:37:03,4.045208477974338,17.876953125,6868.463208374679,207290.91918949032,0.01638241972108797,672,113146.36363636365,9831714.545454543
2023-06-15T07:37:08,4.030756320155452,17.86328125,6870.073453110058,206470.61536479,0.016334413480270413,683,115002.72727272726,10029200.909090908
2023-06-15T07:37:13,4.052846955334205,17.83203125,6893.9708447713965,206487.53194769367,0.016571889103841653,693,116330,10124812.727272727
2023-06-15T07:37:18,4.068101472492869,17.7734375,6925.192366360463,206852.41856208266,0.01672621734927941,699,118016.36363636362,9996845.454545455
2023-06-15T07:37:23,4.070634775798972,17.80078125,6919.451550328344,206496.68939417103,0.01679839228299547,713,120431.81818181818,10147460.909090908
2023-06-15T07:37:28,4.079822452366192,17.822265625,6935.424203960007,206382.56416173987,0.016866387636868006,705,119093.63636363637,9926838.18181818
2023-06-15T07:37:33,4.079642937154556,17.822265625,6945.176812399049,206440.87459746102,0.016553198328547642,705,119021.81818181816,9970940
2023-06-15T07:37:38,4.06788935146216,17.833984375,6944.069486650748,205796.44087801172,0.016541036369523972,711,120267.2727272727,10014062.727272728
2023-06-15T07:37:43,4.075071835180609,17.822265625,6955.33419460121,206510.20942408376,0.016653710247385562,713,120409.0909090909,10194775.454545455
2023-06-15T07:37:48,4.105478381552673,18.0390625,6986.505604895484,206981.21209249433,0.01671683673473041,718,120995.45454545454,10283343.636363635
2023-06-15T07:37:53,4.1216784046563975,17.841796875,7013.13333559575,207312.90256897546,0.016594791997496063,728,122839.99999999999,10339423.636363635
2023-06-15T07:37:58,4.143367070854511,17.802734375,7056.322294326133,208120.8299058587,0.016585511811059606,731,123223.63636363637,10509694.545454545
2023-06-15T07:38:03,4.158226809401538,17.8203125,7109.061560951839,208989.4826606026,0.0157736085053515,737,124396.36363636365,10541755.454545455
2023-06-15T07:38:08,4.194158364168567,17.84375,7188.018683803814,211450.79667766998,0.01617385905001935,734,123725.45454545453,10679089.999999998
2023-06-15T07:38:13,4.218502213747781,17.8203125,7215.09226201534,211967.999621697,0.015999384426012207,742,124765.45454545453,10894135.454545453
2023-06-15T07:38:18,4.251179553702411,17.83984375,7277.345301588487,212977.23700336437,0.015944053806209897,749,126562.72727272726,10896458.18181818
2023-06-15T07:38:23,4.2609854450979,17.84765625,7306.250380584443,213249.26420341135,0.01596680876982726,768,129603.63636363635,11260530.909090908
2023-06-15T07:38:28,4.273724841399172,17.8125,7329.516517870766,213048.54826514042,0.015906060606094855,775,130490.90909090907,11429515.454545453
2023-06-15T07:38:33,4.301458133558075,17.8046875,7384.956591226143,214529.61412918338,0.015913305237841548,784,132586.36363636362,11426961.81818182
2023-06-15T07:38:38,4.309989271136237,17.79296875,7420.974008597181,215343.31143953683,0.015860736747561832,791,133326.36363636362,11553594.545454545
2023-06-15T07:38:43,4.335178160374541,17.8046875,7470.6161458686365,216302.69097810614,0.01613060255271813,800,135095.45454545453,11688217.27272727
2023-06-15T07:38:48,4.38663999816815,17.775390625,7549.658922459557,218611.03252702672,0.01645475979961825,807,136181.81818181818,11940322.727272725
2023-06-15T07:38:53,4.425363196481582,17.810546875,7604.668078351933,219976.1395732995,0.01645998831778833,820,138599.0909090909,11942868.181818182
2023-06-15T07:38:58,4.451830092823954,17.845703125,7671.085079099447,221083.75595669347,0.01650738916259231,823,138750.9090909091,12102782.727272727
2023-06-15T07:39:03,4.462966848054678,17.833984375,7711.175232534457,222188.36648788108,0.016358870967773043,821,138803.63636363635,12009815.454545453
2023-06-15T07:39:08,4.491133502158592,17.810546875,7762.3156722700505,223556.95828694027,0.016384615384646337,826,139818.18181818182,12146465.454545453
2023-06-15T07:39:13,4.544576086049837,17.82421875,7842.942076221034,225349.17060365676,0.016565882686343496,831,140089.0909090909,12407950
2023-06-15T07:39:18,4.584142505360362,17.841796875,7899.962486362588,225663.922549826,0.0165354929577771,835,141008.1818181818,12448092.727272727
2023-06-15T07:39:23,4.583728655124094,17.865234375,7894.91844859665,225637.98574404474,0.016573221757352864,859,145384.54545454544,12794637.272727273
2023-06-15T07:39:28,4.663661094082856,17.873046875,8044.879732061302,230086.4609763524,0.01691639163919476,898,152082.72727272726,13540689.09090909
2023-06-15T07:39:33,4.725552427910216,17.8515625,8149.513059251533,233059.49271202384,0.01796846112020497,925,156628.18181818182,14155659.999999998
2023-06-15T07:39:38,4.764372575387925,17.87109375,8263.480383729326,236144.98160437366,0.01806338973948955,952,161463.63636363635,14584072.727272727
2023-06-15T07:39:43,4.755784928540557,17.853515625,8283.81103146462,236677.85699210598,0.018392724376028066,980,166040,15009227.27272727
2023-06-15T07:39:48,4.845834591705601,17.83984375,8433.742635616773,241186.6561113338,0.019208582574802464,1028,173770,15875809.090909088
2023-06-15T07:39:54,4.887384279884521,17.783203125,8525.250807685768,242869.0664852916,0.019208582574802464,1028,173770,15875809.090909088
2023-06-15T07:39:59,4.942491764673996,17.8203125,8693.845056471868,247271.7850248976,0.019185986604872623,1056,178441.81818181818,16276263.636363639
2023-06-15T07:40:04,4.942491764673996,17.8203125,8693.845056471868,247271.7850248976,0.01972359378979921,1090,183315.1521762845,16870092.90571252
2023-06-15T07:40:09,4.9600666488070955,17.87890625,8733.030400651078,247807.29412163646,0.01972359378979921,1090,183315.1521762845,16870092.90571252
2023-06-15T07:40:14,5.049525731776992,17.81640625,8829.40153360895,249568.0219757466,0.02075411913817918,1101,184646.36363636362,16962970.909090906
2023-06-15T07:40:19,5.049525731776992,17.81640625,8829.40153360895,249568.0219757466,0.022508640120238944,1096,182845.45454545453,16811044.54545455
2023-06-15T07:40:24,5.0893683996877535,17.78515625,8895.05882830113,251633.7841080778,0.022508640120238944,1096,182845.45454545453,16811044.54545455
2023-06-15T07:40:29,5.170807497984079,17.833984375,9058.218644331957,255368.72937461454,0.022816331595959118,1101,184011.81818181818,16581850.90909091
2023-06-15T07:40:34,5.170807497984079,17.833984375,9058.218644331957,255368.72937461454,0.02332546251220113,1105,185165.45454545453,16336478.18181818
2023-06-15T07:40:39,5.195699309109196,17.86328125,9116.166449671126,256337.61011819213,0.02332546251220113,1105,185165.45454545453,16336478.18181818
2023-06-15T07:40:44,5.296396846160643,17.80859375,9290.203327171905,260232.87495006536,0.023339440694340526,1094,183513.63636363632,15991730.909090908
2023-06-15T07:40:49,5.296396846160643,17.80859375,9290.203327171905,260232.87495006536,0.02403962264153987,1087,181879.99999999997,15854974.545454545
2023-06-15T07:40:54,5.358060364054613,17.853515625,9402.699087322419,262974.9022131161,0.02403962264153987,1087,181879.99999999997,15854974.545454545
2023-06-15T07:40:59,5.42487361045068,17.7734375,9563.075155980265,267342.1914717197,0.02392280701757449,1081,181432.72727272724,15576454.545454545
2023-06-15T07:41:04,5.42487361045068,17.7734375,9563.075155980265,267342.1914717197,0.024517042837433427,1087,182287.2727272727,15746840
2023-06-15T07:41:09,5.4524458537246145,17.841796875,9621.677691431292,269032.5607495706,0.024517042837433427,1087,182287.2727272727,15746840
2023-06-15T07:41:14,5.582099398423025,17.900390625,9802.868016254806,274028.079264256,0.025410203614765144,1088,182862.72727272726,15640396.363636363
2023-06-15T07:41:19,5.582099398423025,17.900390625,9802.868016254806,274028.079264256,0.025940382452225155,1076,181228.18181818182,15327720.909090908
2023-06-15T07:41:24,5.617621766108806,17.849609375,9880.524169511731,275487.3462309651,0.025940382452225155,1076,181228.18181818182,15327720.909090908
2023-06-15T07:41:29,5.719929767922994,17.830078125,10050.623172271984,280367.6427032161,0.026501895206274134,1084,183043.63636363638,15521342.727272728
2023-06-15T07:41:34,5.719929767922994,17.830078125,10050.623172271984,280367.6427032161,0.026742888402655603,1083,182408.18181818182,15607579.999999998
2023-06-15T07:41:39,5.765618716877444,17.794921875,10155.347413860076,282575.77374780027,0.026742888402655603,1083,182408.18181818182,15607579.999999998
2023-06-15T07:41:44,5.824593939394183,17.87109375,10244.957439564183,285278.05583929183,0.026838120104468812,1069,180288.1818181818,15510042.727272728
2023-06-15T07:41:49,5.824593939394183,17.87109375,10244.957439564183,285278.05583929183,0.02728395061731493,1033,174000,15053410.909090906
2023-06-15T07:41:54,5.850600161852366,17.888671875,10283.128728190719,286776.26783932897,0.02728395061731493,1033,174000,15053410.909090906
2023-06-15T07:41:59,5.858963546355028,17.80078125,10321.075210241395,287849.1334990296,0.027295046506627823,1017,171900,14646461.81818182
2023-06-15T07:42:04,5.858963546355028,17.80078125,10321.075210241395,287849.1334990296,0.027608327911545362,955,161359.0909090909,13759501.818181818
2023-06-15T07:42:09,5.84560060561402,17.88671875,10298.853307609745,287618.43606918195,0.027608327911545362,955,161359.0909090909,13759501.818181818
2023-06-15T07:42:14,5.883377611829244,17.94140625,10329.827090800174,289322.78414609795,0.027673654635862008,936,157497.27272727268,13718525.454545451
2023-06-15T07:42:19,5.883377611829244,17.94140625,10329.827090800174,289322.78414609795,0.028158948955444612,877,146870.90909090906,12905237.272727273
2023-06-15T07:42:24,5.891006042343715,17.923828125,10344.766201470327,289991.6291837095,0.028158948955444612,877,146870.90909090906,12905237.272727273
2023-06-15T07:42:29,5.919641808890774,17.94140625,10391.161790338858,291325.350901931,0.028180060163328743,843,140803.63636363632,12516830.90909091
2023-06-15T07:42:34,5.919641808890774,17.94140625,10391.161790338858,291325.350901931,0.02815755627012386,789,131657.2727272727,11857477.272727272
2023-06-15T07:42:39,5.919533641674868,17.88671875,10384.131910635077,290925.6734826355,0.02815755627012386,789,131657.2727272727,11857477.272727272
2023-06-15T07:42:44,5.934210558643688,17.8515625,10429.336010500647,292355.62120343646,0.02796685909773825,799,133859.0909090909,11933281.818181818
2023-06-15T07:42:49,5.934210558643688,17.8515625,10429.336010500647,292355.62120343646,0.028179180887398552,802,134507.2727272727,12115093.636363637
2023-06-15T07:42:54,5.9582331025834465,17.85546875,10472.308284848545,293887.03811637027,0.028179180887398552,802,134507.2727272727,12115093.636363637
2023-06-15T07:42:59,5.956847491443644,17.951171875,10486.610041024702,294272.5678335084,0.028292189827649934,816,137172.72727272726,12231095.454545455
2023-06-15T07:43:04,5.956847491443644,17.951171875,10486.610041024702,294272.5678335084,0.028418081494083387,835,140202.72727272726,12768243.636363635
2023-06-15T07:43:09,5.959776019961701,17.931640625,10496.675328904963,295427.7867868072,0.028418081494083387,835,140202.72727272726,12768243.636363635
2023-06-15T07:43:14,6.0099729698231155,17.828125,10548.053760854322,297297.1720327011,0.029205209656951066,855,143617.2727272727,13026421.818181818
2023-06-15T07:43:19,6.0099729698231155,17.828125,10548.053760854322,297297.1720327011,0.029423903878609454,873,146693.63636363635,13339779.09090909
2023-06-15T07:43:24,6.018312427135438,17.865234375,10561.199215542572,298419.00952070736,0.029423903878609454,873,146693.63636363635,13339779.09090909
2023-06-15T07:43:29,6.037876050603759,17.90625,10596.545049610675,299478.75402122736,0.029365797223417228,884,148535.45454545453,13557035.454545455
2023-06-15T07:43:34,6.037876050603759,17.90625,10596.545049610675,299478.75402122736,0.029218953561699828,889,148977.27272727274,13715307.272727272
2023-06-15T07:43:40,6.030796393115683,17.89453125,10598.309463748068,299120.9923508829,0.029218953561699828,889,148977.27272727274,13715307.272727272
2023-06-15T07:43:45,6.023937327078016,17.888671875,10596.4341122114,299479.56505945977,0.029052698145051944,881,148140,13551229.09090909
2023-06-15T07:43:50,6.023937327078016,17.888671875,10596.4341122114,299479.56505945977,0.02925284930353054,865,145008.18181818182,13529037.272727268
2023-06-15T07:43:55,6.031970424763576,17.849609375,10575.239856898934,299680.8107705233,0.02925284930353054,865,145008.18181818182,13529037.272727268
2023-06-15T07:44:00,6.00892389157754,17.814453125,10560.58678217319,299827.94152482145,0.029385883347449026,848,142209.0909090909,13264280.909090908
2023-06-15T07:44:05,6.00892389157754,17.814453125,10560.58678217319,299827.94152482145,0.02957015495651105,819,137794.54545454547,12864123.636363637
2023-06-15T07:44:10,5.976049687322204,17.904296875,10514.601775900808,299382.4311703078,0.02957015495651105,819,137794.54545454547,12864123.636363637
2023-06-15T07:44:15,5.9440142979086295,17.833984375,10459.3383123155,297587.53349929943,0.030115532734299955,782,131695.45454545453,12492500.909090905
2023-06-15T07:44:20,5.9440142979086295,17.833984375,10459.3383123155,297587.53349929943,0.02987497305456323,772,129829.99999999997,12411176.363636363
2023-06-15T07:44:25,5.887100592244762,17.892578125,10313.179322419977,293759.2670032468,0.02987497305456323,772,129829.99999999997,12411176.363636363
2023-06-15T07:44:30,5.838008684521118,17.875,10215.748409635868,290563.9206322903,0.02920114185334122,729,122900.90909090907,11808659.090909092
2023-06-15T07:44:35,5.838008684521118,17.875,10215.748409635868,290563.9206322903,0.029012178919423325,716,120386.36363636363,11649641.818181816
2023-06-15T07:44:40,5.736459389997901,17.89453125,10038.855865467662,285302.3861538722,0.029012178919423325,716,120386.36363636363,11649641.818181816
2023-06-15T07:44:45,5.698627208000335,17.9140625,9955.880658519889,283002.8906827162,0.028691319053015196,697,117937.27272727272,11130579.090909092
2023-06-15T07:44:50,5.698627208000335,17.9140625,9955.880658519889,283002.8906827162,0.028876993166314254,677,115121.81818181819,10616280.909090908
2023-06-15T07:44:55,5.603232145851198,17.916015625,9729.760365441853,276606.4814343457,0.028876993166314254,677,115121.81818181819,10616280.909090908
2023-06-15T07:45:00,5.542058811763073,17.896484375,9648.338370625088,274805.2886486633,0.02793915466793219,648,109509.99999999999,10321835.454545453
2023-06-15T07:45:05,5.542058811763073,17.896484375,9648.338370625088,274805.2886486633,0.027330528284271783,644,108769.09090909091,10314791.818181816
2023-06-15T07:45:10,5.4590138733135865,17.919921875,9518.217226081748,271942.8222403449,0.027330528284271783,644,108769.09090909091,10314791.818181816
2023-06-15T07:45:15,5.430183157830153,17.900390625,9450.955854673462,270328.9788277426,0.02630825644667935,647,109369.0909090909,10288017.272727273
2023-06-15T07:45:20,5.430183157830153,17.900390625,9450.955854673462,270328.9788277426,0.026106888361072205,677,114988.18181818181,10599448.181818184
2023-06-15T07:45:25,5.40835956407982,17.859375,9351.22334616052,267782.2746651151,0.026106888361072205,677,114988.18181818181,10599448.181818184
2023-06-15T07:45:30,5.367817394585682,17.916015625,9280.32883866098,265793.506864405,0.025537979262143608,703,119564.54545454544,10849522.727272727
2023-06-15T07:45:35,5.367817394585682,17.916015625,9280.32883866098,265793.506864405,0.026012083131973278,722,122714.54545454544,11317434.545454545
2023-06-15T07:45:40,5.340221479994781,17.853515625,9213.62040213132,265340.3507463698,0.026012083131973278,722,122714.54545454544,11317434.545454545
2023-06-15T07:45:45,5.322360325435725,17.85546875,9170.420303496097,264758.71315488324,0.02549768462103334,773,130882.72727272726,12254447.272727273
2023-06-15T07:45:50,5.322360325435725,17.85546875,9170.420303496097,264758.71315488324,0.025643171806191058,805,136050,12864432.727272725
2023-06-15T07:45:55,5.3249086385538495,17.873046875,9130.42933907229,264826.6773595376,0.025643171806191058,805,136050,12864432.727272725
2023-06-15T07:46:00,5.190753597486331,17.9140625,8927.22802248546,260170.15039568135,0.024611192930804687,864,145749.0909090909,13744458.181818182
2023-06-15T07:46:05,5.190753597486331,17.9140625,8927.22802248546,260170.15039568135,0.02435071323170019,886,149405.45454545453,13976610
2023-06-15T07:46:10,5.272966200636022,17.89453125,9048.167404142316,264044.459084534,0.02435071323170019,886,149405.45454545453,13976610
2023-06-15T07:46:15,5.258034938779074,17.91015625,9012.749325414583,263970.1894262973,0.02462840178131748,892,149947.2727272727,14267669.090909088
2023-06-15T07:46:20,5.258034938779074,17.91015625,9012.749325414583,263970.1894262973,0.024120358833811393,897,149983.63636363635,14524969.090909092
2023-06-15T07:46:25,5.127844673893122,17.859375,8752.968155698745,257687.67504747352,0.024120358833811393,897,149983.63636363635,14524969.090909092
2023-06-15T07:46:30,5.196234247249124,17.859375,8872.444133888714,261238.4875785246,0.023795071662078848,908,151627.2727272727,14566870.909090908
2023-06-15T07:46:35,5.196234247249124,17.859375,8872.444133888714,261238.4875785246,0.02391232048377149,919,153087.2727272727,14650790.909090912
2023-06-15T07:46:40,5.203296746910409,17.89453125,8879.76568303059,261833.4425011817,0.02391232048377149,919,153087.2727272727,14650790.909090912
2023-06-15T07:46:45,5.205947677950333,17.822265625,8885.172707716038,261981.88361678238,0.024067319768922936,919,153214.54545454547,14420570.909090908
2023-06-15T07:46:50,5.205947677950333,17.822265625,8885.172707716038,261981.88361678238,0.024157193158974067,911,152076.36363636362,14211888.18181818
2023-06-15T07:46:55,5.239390883941927,17.92578125,8896.911412664795,262844.31505384506,0.024157193158974067,911,152076.36363636362,14211888.18181818
2023-06-15T07:47:00,5.224538355778373,17.890625,8887.126428983343,262102.82913260287,0.023622523200423087,868,145014.54545454544,13234837.272727272
2023-06-15T07:47:05,5.224538355778373,17.890625,8887.126428983343,262102.82913260287,0.023539814117077826,861,143885.45454545456,13043043.636363635
2023-06-15T07:47:10,5.21725819159696,17.892578125,8888.777192216436,261303.78110159998,0.023539814117077826,861,143885.45454545456,13043043.636363635
2023-06-15T07:47:15,5.163578971036586,17.853515625,8796.644761148642,258629.23969954057,0.023298496240624474,852,142765.45454545453,12586674.545454543
2023-06-15T07:47:20,5.163578971036586,17.853515625,8796.644761148642,258629.23969954057,0.02324400000002254,853,142530.9090909091,12855267.272727272
2023-06-15T07:47:25,5.255779707660638,17.85546875,8939.293732586762,263374.323757743,0.023274431392174375,839,139879.99999999997,12610694.545454545
2023-06-15T07:47:31,5.255793849664476,17.873046875,8938.799315760298,263385.2181099068,0.023197947947971184,818,136852.72727272726,12189127.27272727
2023-06-15T07:47:36,5.247500543662493,17.91796875,8923.361550879765,262388.45590330067,0.023883854818547212,827,138894.54545454547,12152179.09090909
2023-06-15T07:47:41,5.2298961728664946,17.94140625,8903.737374421646,261834.22641023732,0.024210949271746822,801,134290.9090909091,11831547.272727273
2023-06-15T07:47:46,5.2140960315869185,17.923828125,8867.506830789609,260728.54166091682,0.024494215291773983,802,134493.63636363635,11743622.727272727
2023-06-15T07:47:51,5.208430411333116,17.962890625,8852.643993565744,259626.43790805503,0.02462702429152019,794,133438.1818181818,11630534.545454547
2023-06-15T07:47:56,5.189095565706724,17.998046875,8815.379185360654,258614.38345471694,0.024566963151230407,784,132110,11447355.454545453
2023-06-15T07:48:01,5.179474058100227,18,8810.256218389359,257517.99787079895,0.024267648552588842,788,133280.9090909091,11384800.909090908
2023-06-15T07:48:06,5.156827100333342,17.943359375,8775.154743543577,255923.13781178018,0.023485320398288177,777,131365.45454545453,11271430
2023-06-15T07:48:11,5.137513182001879,17.978515625,8734.729576881144,254675.94740649915,0.023287905906441215,773,130875.45454545453,11201417.272727272
2023-06-15T07:48:16,5.133960930673121,17.96484375,8726.34088603314,254291.29184984774,0.023087480759387196,761,128782.72727272724,10838259.999999998
2023-06-15T07:48:21,5.132930101594516,18.005859375,8697.808156045192,253733.1291046243,0.023209051169990138,761,129392.72727272725,10858190
2023-06-15T07:48:26,5.138671134213518,18.00390625,8698.33285817076,253476.99194938832,0.023328369704773387,785,133135.45454545453,11383520.909090908
2023-06-15T07:48:31,5.141895024563836,17.9453125,8696.895977695975,253680.22547639674,0.023328362046822558,773,130548.18181818182,11358775.454545453
2023-06-15T07:48:36,5.138314395038766,17.982421875,8680.118173813416,253546.65247855632,0.023351260936720044,784,132869.09090909088,11420409.09090909
2023-06-15T07:48:41,5.122904591467725,18.001953125,8662.53823972339,252345.61281478126,0.02330967078191761,785,133300,11413143.636363635
2023-06-15T07:48:46,5.127213359324076,17.87890625,8670.205126815523,252972.47927053983,0.023193880174877057,796,134535.45454545453,11917062.727272727
2023-06-15T07:48:51,5.151206601425615,17.99609375,8697.434942349695,253241.99922117064,0.02409051282053637,814,137250.9090909091,12228629.09090909
2023-06-15T07:48:56,5.1656850735235444,17.93359375,8727.510626902504,253813.15973234444,0.023938268442646578,811,135740,12353023.636363637
2023-06-15T07:49:01,5.155432382570171,17.900390625,8722.690324301871,253048.92051345264,0.024033171727506134,821,137745.45454545456,12559090.909090906
2023-06-15T07:49:06,5.18201708861801,17.9609375,8749.7936936478,254063.946479208,0.024060590631390554,820,137708.62877713537,12648889.131304316
2023-06-15T07:49:11,5.19597843251302,17.955078125,8772.303176433588,254554.33889398022,0.02388359653593985,813,136560.9090909091,12573212.727272727
2023-06-15T07:49:16,5.1770101461031235,17.958984375,8768.050755976183,254080.93392082446,0.02392360580598315,814,136460,12662923.636363637
2023-06-15T07:49:21,5.155721982062054,17.9921875,8721.144342277019,252836.5986676415,0.02409153144018517,801,134150,12569151.818181816
2023-06-15T07:49:26,5.203929117192999,17.958984375,8812.301270848533,255504.71181091675,0.024083312230967695,794,133459.0909090909,12394263.636363633
2023-06-15T07:49:31,5.201447222024059,17.958984375,8811.294108084492,255565.73497387132,0.023930886075972175,785,131876.36363636365,12260270.909090908
2023-06-15T07:49:36,5.198595974314426,17.919921875,8808.021614602707,255251.9697287354,0.023751014198805445,768,128654.54545454543,12140439.090909092
2023-06-15T07:49:41,5.190244922459188,17.96484375,8802.738456752131,255445.25115483205,0.02350139487701963,756,126726.36363636363,11751086.363636363
2023-06-15T07:49:46,5.183268439730493,17.978515625,8814.364491356268,255731.8819987144,0.02343452982813147,739,123870.90909090907,11530265.454545453
2023-06-15T07:49:51,5.205387229673416,17.939453125,8839.356028003496,256366.81395837426,0.023971529352504885,721,120880.90909090909,11204191.818181816
