time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T02:33:02,3.9241326907467378,18.39453125,7289.955602055827,179850.6129769722,0.01314521049421281,591,100657.27272727272,7974961.8181818165
2023-06-15T02:33:07,3.9295899958803697,17.857421875,7301.594272466372,179731.40100565465,0.013267338832883472,581,98772.72727272725,7881472.727272727
2023-06-15T02:33:12,3.9367338380917585,18.3828125,7299.5014392155235,180306.95574928727,0.013273561811514291,559,94731.10068724774,7672428.275335443
2023-06-15T02:33:17,3.921520844428035,17.88671875,7275.950380423536,179510.17459116766,0.013331087289442213,548,92998.18181818181,7445471.818181818
2023-06-15T02:33:22,3.913787037819563,18.302734375,7266.716211333001,179448.97694809403,0.013380398162337123,547,92026.6535762336,7670508.345151085
2023-06-15T02:33:27,3.924520358657832,18.37109375,7280.004883392057,180628.02795741952,0.013371751757882471,548,91940.9090909091,7645926.363636364
2023-06-15T02:33:32,3.9402088393169636,18.40625,7292.868208626641,181328.89408311364,0.013429920780022335,555,93520,7738506.363636363
2023-06-15T02:33:37,3.9497685922530077,18.42578125,7307.809966966703,182082.55950402573,0.013449284191298252,557,93561.81818181818,7880654.545454546
2023-06-15T02:33:42,3.9588908622230288,18.404296875,7320.600978051651,182206.90417406327,0.013623822546348346,564,94796.36363636363,7786033.636363635
2023-06-15T02:33:47,3.9198092259820476,17.794921875,7264.2096775675145,181276.81187760184,0.013913333333343008,569,95969.99999999999,7818053.636363635
2023-06-15T02:33:52,3.9746549971114793,18.408203125,7365.83625055229,183869.46266526188,0.014008157099706837,581,98143.63636363635,7972770.909090907
2023-06-15T02:33:57,3.9812974491255577,18.4296875,7375.379432382767,184519.9823044987,0.014140446051847225,593,100197.2727272727,8126917.272727272
2023-06-15T02:34:02,3.9769795352235993,18.357421875,7386.213232166857,184915.5271261122,0.014188781664664736,613,103663.63636363635,8436955.454545455
2023-06-15T02:34:07,3.9736288943175366,18.375,7370.223405990107,184648.02345491113,0.014356992481212432,643,108383.03211025854,8839277.791919706
2023-06-15T02:34:12,4.0049625257473735,18.375,7409.827042432346,185911.25878801386,0.014572411729512357,673,113804.54545454546,9294229.09090909
2023-06-15T02:34:17,4.043640363752445,18.4453125,7485.361395322022,188440.49092654075,0.014615978615987932,706,120082.5484563075,9570787.11953162
2023-06-15T02:34:22,4.063338939646107,18.439453125,7526.631117752946,189304.6258873077,0.014322314049596677,737,125656.36363636363,9941572.727272727
2023-06-15T02:34:27,4.081333831842831,18.369140625,7568.783374715146,190654.25325669194,0.014349369316525354,767,130728.1818181818,10358200.909090908
2023-06-15T02:34:32,4.104941056863972,18.388671875,7598.340260215738,191866.0377102642,0.014486454995641364,801,136894.54545454547,10735482.727272727
2023-06-15T02:34:37,4.146345361601102,18.388671875,7660.749660786974,193940.25440976935,0.014726930864922707,836,142411.81818181818,11420305.454545455
2023-06-15T02:34:42,4.1812932505117075,18.43359375,7726.04140827554,196066.26139611064,0.01489139754216556,874,148478.1818181818,12010425.454545453
2023-06-15T02:34:47,4.2116797173109415,18.427734375,7790.073168632175,199195.93698889556,0.014862767475046966,886,149877.2727272727,12321482.727272725
2023-06-15T02:34:52,4.218388932831417,18.408203125,7810.02144891842,199863.5929983152,0.014880193511678933,899,152037.2727272727,12557587.272727273
2023-06-15T02:34:57,4.210277515145995,18.373046875,7803.964361476453,199684.68052609247,0.014988352272738646,910,153994.54545454547,12569655.454545453
2023-06-15T02:35:02,4.207796451460526,18.408203125,7819.064873906242,200781.01791064016,0.014688473520260367,921,155658.18181818182,12888222.727272727
2023-06-15T02:35:08,4.217351901092628,18.41015625,7853.024234607291,202406.10617066053,0.014519988658926722,917,154571.81818181818,12879319.09090909
2023-06-15T02:35:13,4.223006663248221,18.4375,7849.0343045192585,202840.67977354466,0.0145134294600042,920,154910.90909090912,12999337.272727272
2023-06-15T02:35:18,4.238286461700773,18.44140625,7878.3272793746755,204009.4008442818,0.014534331732137327,917,154714.54545454544,12988917.272727272
2023-06-15T02:35:23,4.233407359885877,18.392578125,7851.880939024597,203590.10658371155,0.014526598754961931,908,152959.0909090909,12826593.636363635
2023-06-15T02:35:28,4.237108448324749,18.39453125,7862.363562953588,203551.1191485175,0.01453828765189012,910,153405.45454545453,12887362.727272727
2023-06-15T02:35:33,4.2454789553665435,18.396484375,7871.785130358681,204363.5965834696,0.014459497600914488,911,153627.2727272727,12926273.636363635
2023-06-15T02:35:38,4.252694722856214,18.41015625,7861.5900019990495,204867.3148639613,0.01427993254638587,907,152677.27272727274,12960071.818181816
2023-06-15T02:35:43,4.275179930359444,18.37890625,7921.165163208373,206768.43687850836,0.01409653049805193,935,158319.99999999997,13208173.636363633
2023-06-15T02:35:48,4.274292614734782,18.396484375,7945.574401996623,207248.58764725435,0.014064489112238952,951,161252.72727272726,13450911.81818182
2023-06-15T02:35:53,4.217902726466482,18.416015625,7851.090131714122,205569.0526216215,0.014120680044605118,958,162387.50613602894,13669847.099249132
2023-06-15T02:35:58,4.279556079699989,18.4375,7974.3676084937915,209277.231864981,0.014035248404120045,969,164377.2727272727,13879409.090909092
2023-06-15T02:36:03,4.309086777078173,18.419921875,8037.952990584569,212029.44862155386,0.01407624309393475,977,166039.09090909088,14098402.727272725
2023-06-15T02:36:08,4.320913638550244,18.482421875,8055.030487804878,212551.06368563688,0.014277914952000663,977,165807.2727272727,14147666.363636363
2023-06-15T02:36:13,4.353288895367295,18.439453125,8107.205689433667,214408.0060202778,0.014488682847025841,969,163957.2727272727,14161770.000000002
2023-06-15T02:36:18,4.393171933686984,18.412109375,8164.520007450931,216345.25256972548,0.014932194195835326,972,164345.45454545456,14241891.818181815
2023-06-15T02:36:23,4.405046041577278,18.392578125,8189.365288796481,217653.19322857133,0.014755135135147564,962,162542.72727272726,14189299.090909088
2023-06-15T02:36:28,4.418496376096809,18.451171875,8227.015906263876,218986.60525147355,0.014778167115915893,934,158034.5454545454,13661666.363636363
2023-06-15T02:36:33,4.4413694563037325,18.435546875,8247.594264183675,220293.3066330541,0.01542316975061677,907,153925.45454545453,13260569.090909088
2023-06-15T02:36:38,4.46471004924756,18.416015625,8266.308956104707,220970.43800324245,0.015492621411336074,854,144823.63636363635,12581686.363636365
2023-06-15T02:36:43,4.480117073493887,18.416015625,8288.977092388259,221983.1820545148,0.015477795612640394,820,138567.2727272727,12297689.090909092
2023-06-15T02:36:48,4.485246870088938,18.435546875,8302.672889266016,222499.3262621977,0.015467522052941251,790,132745.4224775897,11989369.42015019
2023-06-15T02:36:53,4.486725370208141,18.41796875,8312.498730423124,223593.10230419735,0.015381308411230149,765,128809.0909090909,11516164.545454547
2023-06-15T02:36:58,4.4279512022029275,18.3984375,8232.148986327626,221963.32641341767,0.015444503878058026,733,123160.90909090909,11020321.818181816
2023-06-15T02:37:03,4.467532840951333,18.41796875,8307.865627446308,224260.6922841292,0.016154072096143432,705,118155.45454545454,10703603.636363637
2023-06-15T02:37:08,4.504531633709253,18.49609375,8343.264024441993,225804.39616396502,0.016557036247349256,696,117090.90909090907,10528136.363636363
2023-06-15T02:37:13,4.515230865627921,18.380859375,8352.202625214011,226681.6248607223,0.016488409272595712,681,114231.81818181818,10456821.81818182
2023-06-15T02:37:18,4.513832268998021,18.43359375,8350.36540927875,227321.31248770092,0.01652311370883327,669,112233.8781521008,10306977.801210845
2023-06-15T02:37:23,4.52176378680156,18.400390625,8373.733046366848,228519.42973911206,0.016510458035490328,672,112895.45454545454,10371240
2023-06-15T02:37:28,4.533061298686679,18.40234375,8428.091893097877,230184.1005739938,0.016410930110364028,686,115457.27272727272,10541489.09090909
2023-06-15T02:37:33,4.5781448883184686,18.43359375,8500.51790947961,232090.7207601892,0.016654839551277004,720,120812.72727272726,11157263.636363635
2023-06-15T02:37:38,4.616982418925626,18.27734375,8554.67723376296,234692.09714647545,0.01684878301399409,744,125142.72727272728,11468344.545454549
2023-06-15T02:37:43,4.646361292360156,18.361328125,8613.538334046558,236812.98269924396,0.016841171935246493,771,130109.0909090909,11881797.272727272
2023-06-15T02:37:48,4.67402903404555,18.291015625,8668.286107160113,238202.16090571543,0.016928224776511645,787,133087.2727272727,12064413.636363635
2023-06-15T02:37:53,4.709259043229827,18.234375,8728.915070184185,240462.87987465537,0.016840040496087838,820,138848.18181818177,12759242.727272727
2023-06-15T02:37:58,4.74355058506409,18.234375,8824.756180266522,244118.24525528346,0.016762012578627656,842,142980.9090909091,12921200.909090908
2023-06-15T02:38:03,4.758052261101275,18.255859375,8859.370509495779,245375.74679726677,0.01741097256859017,863,146196.36363636365,13320899.09090909
2023-06-15T02:38:08,4.819638083446355,18.236328125,8940.800542740843,247752.90705563093,0.017641196834828458,876,148459.0909090909,13541595.454545453
2023-06-15T02:38:13,4.8952323629365635,18.2421875,9072.206479335886,252265.787743044,0.017632867989235055,896,151727.36694728804,13830415.295379749
2023-06-15T02:38:18,4.881183872580137,18.23828125,9056.64380019978,252024.85707434054,0.01755982490273494,912,154115.45454545453,14373031.818181818
2023-06-15T02:38:23,4.926935791067106,18.2578125,9155.322023110231,255573.4188314876,0.01753970944311058,901,151784.54545454544,14296832.72727273
2023-06-15T02:38:28,4.934783676810365,18.25390625,9185.131096318433,256776.8475750577,0.017413868084090154,889,149857.2727272727,14193920.909090908
2023-06-15T02:38:33,4.938125870036836,18.259765625,9179.307770614185,256836.47438072617,0.01756228874940882,863,145150.9090909091,13785238.18181818
2023-06-15T02:38:38,4.9207821484449585,18.353515625,9117.50866274096,256340.95621979827,0.017471000483337825,833,140440.9090909091,13110347.272727272
2023-06-15T02:38:43,4.965678381757764,18.3203125,9201.948105043675,258510.49346543287,0.017197145621686533,808,136202.57076886715,12652951.657182338
2023-06-15T02:38:48,4.94512582683403,18.33984375,9167.858973880153,257590.97128616387,0.017155969968528372,776,130944.54545454546,12030323.636363637
2023-06-15T02:38:53,4.942644131017432,18.41796875,9152.515181605095,257435.33885882964,0.017049307748373824,748,126174.54545454546,11646101.818181818
2023-06-15T02:38:58,4.923642721246649,17.3515625,9122.32390057232,256832.29607894173,0.01698611111112491,716,120625.45454545454,11133459.090909088
2023-06-15T02:39:03,4.909010322766461,18.361328125,9102.682096203045,256953.62667525117,0.01739931657311577,700,118289.99999999999,10876530
2023-06-15T02:39:09,4.891836349989196,18.3046875,9017.857568361536,255644.99317490956,0.01745173934347353,672,113943.63636363637,10487499.09090909
2023-06-15T02:39:14,4.891836349989196,18.3046875,9017.857568361536,255644.99317490956,0.017538156590698288,635,107980,9616089.09090909
2023-06-15T02:39:19,4.878949115817103,18.34375,8984.372981609275,255650.40962708642,0.017538156590698288,635,107980,9616089.09090909
2023-06-15T02:39:24,4.830800332612894,18.306640625,8876.36076656799,253241.18846489952,0.017556081754749948,628,107123.63636363637,9402147.27272727
2023-06-15T02:39:29,4.830800332612894,18.306640625,8876.36076656799,253241.18846489952,0.017360885045793823,611,104308.18181818181,9282841.818181818
2023-06-15T02:39:34,4.779179360864041,18.365234375,8767.630830170889,250608.0571918865,0.017360885045793823,611,104308.18181818181,9282841.818181818
2023-06-15T02:39:39,4.726895095462918,18.30859375,8636.464681828842,246335.45549410765,0.01728204469562245,611,104138.4075495027,9331557.175845955
2023-06-15T02:39:44,4.726895095462918,18.30859375,8636.464681828842,246335.45549410765,0.01738284085019585,616,104652.72727272726,9432413.636363635
2023-06-15T02:39:49,4.6992408375546155,18.30859375,8579.732914375494,245202.8130671507,0.01738284085019585,616,104652.72727272726,9432413.636363635
2023-06-15T02:39:54,4.672926957117139,18.42578125,8529.546155593143,244791.171914458,0.017447800052084406,623,105744.54545454546,9552688.18181818
2023-06-15T02:39:59,4.672926957117139,18.42578125,8529.546155593143,244791.171914458,0.017740341655731684,615,104335.45454545453,9324028.18181818
2023-06-15T02:40:04,4.639265561757439,18.41015625,8476.054278548196,243190.0561537238,0.017740341655731684,615,104335.45454545453,9324028.18181818
2023-06-15T02:40:09,4.607515486427658,18.421875,8379.879583645146,241219.2155928975,0.01783368588050218,621,105805.45454545454,9418562.727272727
2023-06-15T02:40:14,4.607515486427658,18.421875,8379.879583645146,241219.2155928975,0.017698294243086603,624,105761.81818181819,9643164.545454545
2023-06-15T02:40:19,4.595383403418548,18.412109375,8357.043862732902,241321.70961897293,0.017698294243086603,624,105761.81818181819,9643164.545454545
2023-06-15T02:40:24,4.532975195331577,18.412109375,8241.305055547267,239400.7914976737,0.017708690987139477,641,108946.36363636362,9796159.09090909
2023-06-15T02:40:29,4.532975195331577,18.412109375,8241.305055547267,239400.7914976737,0.017474631751241483,659,111061.81818181818,10367852.727272727
2023-06-15T02:40:34,4.498737710263204,18.43359375,8196.899067005937,238258.69720101779,0.017474631751241483,659,111061.81818181818,10367852.727272727
2023-06-15T02:40:39,4.4412089062375575,18.431640625,8043.700909063125,235366.93278637866,0.017531920748501226,665,111679.09090909091,10727788.181818182
2023-06-15T02:40:44,4.4412089062375575,18.431640625,8043.700909063125,235366.93278637866,0.017588218793844132,657,111039.09090909091,10476436.363636361
2023-06-15T02:40:49,4.395066160446997,18.45703125,7958.785072742208,233134.50010522673,0.017588218793844132,657,111039.09090909091,10476436.363636361
2023-06-15T02:40:54,4.342313543484803,18.416015625,7861.020379060024,230954.55965339977,0.017773382311402977,658,110863.63636363635,10665398.181818182
2023-06-15T02:40:59,4.342313543484803,18.416015625,7861.020379060024,230954.55965339977,0.01776716247141293,665,111645.45454545454,10883920.909090908
2023-06-15T02:41:04,4.312443303291264,18.416015625,7823.976101973964,230203.55075784583,0.01776716247141293,665,111645.45454545454,10883920.909090908
2023-06-15T02:41:09,4.277883132007946,18.3984375,7737.563527349752,227407.22469226032,0.01794050014373527,660,110433.9763285639,10780676.50855408
2023-06-15T02:41:14,4.277883132007946,18.3984375,7737.563527349752,227407.22469226032,0.017538885664554655,655,110405.45454545454,10492502.727272725
2023-06-15T02:41:19,4.253703392471523,18.37890625,7698.819271873006,226559.65766352986,0.017538885664554655,655,110405.45454545454,10492502.727272725
2023-06-15T02:41:24,4.238163476101986,18.388671875,7678.598923553292,226114.45809692095,0.017520139090135407,664,112236.36363636363,10478950.90909091
2023-06-15T02:41:29,4.238163476101986,18.388671875,7678.598923553292,226114.45809692095,0.016765643105462847,656,110889.09090909091,10177617.272727272
2023-06-15T02:41:34,4.227829344911243,18.361328125,7686.786302416724,226772.2119087955,0.016765643105462847,656,110889.09090909091,10177617.272727272
2023-06-15T02:41:39,4.23880459378111,18.39453125,7696.586248124453,227116.74970448474,0.017000289184516227,667,112264.54545454544,10489290
2023-06-15T02:41:44,4.23880459378111,18.39453125,7696.586248124453,227116.74970448474,0.017209195402314897,700,117950,10822774.545454545
2023-06-15T02:41:49,4.242199259375434,18.39453125,7716.428005750974,227362.0021005333,0.017209195402314897,700,117950,10822774.545454545
2023-06-15T02:41:54,4.239882076864041,18.455078125,7743.9771971241025,228434.18769494418,0.01715866209264105,715,120300,11012850.909090908
2023-06-15T02:41:59,4.239882076864041,18.455078125,7743.9771971241025,228434.18769494418,0.015914051456053676,759,128060.90909090909,11549749.999999998
2023-06-15T02:42:04,4.293202075653361,18.375,7851.21823723889,231322.19642505585,0.015914051456053676,759,128060.90909090909,11549749.999999998
2023-06-15T02:42:09,4.333746568166051,18.357421875,7903.506117772649,232601.23477356255,0.016183995491706352,771,129465.66550915405,11881095.576604912
2023-06-15T02:42:14,4.333746568166051,18.357421875,7903.506117772649,232601.23477356255,0.016335109366255995,797,134011.81818181818,12081621.818181816
2023-06-15T02:42:19,4.349010634237478,18.376953125,7931.680066049483,233135.48603215854,0.016335109366255995,797,134011.81818181818,12081621.818181816
2023-06-15T02:42:24,4.329212675605483,18.466796875,7897.626465171516,232130.22255116265,0.01654971910114324,816,137035.45454545456,12498465.454545453
2023-06-15T02:42:29,4.329212675605483,18.466796875,7897.626465171516,232130.22255116265,0.01674633596394235,842,141486.36363636365,12812596.363636363
2023-06-15T02:42:34,4.331056713242405,18.482421875,7912.142537222275,232661.76590344604,0.01674633596394235,842,141486.36363636365,12812596.363636363
2023-06-15T02:42:39,4.31141960420234,18.478515625,7874.7093467302575,231918.4405709534,0.016863354037286598,854,143377.2727272727,13021648.181818182
2023-06-15T02:42:44,4.31141960420234,18.478515625,7874.7093467302575,231918.4405709534,0.016640625000021007,844,141633.63636363632,12869017.272727275
2023-06-15T02:42:49,4.303893466016171,18.484375,7856.101584897495,230970.7057662141,0.016640625000021007,844,141633.63636363632,12869017.272727275
2023-06-15T02:42:54,4.2832405283131525,18.48828125,7791.778779355451,229011.66762682566,0.016640091116193984,830,139480.9090909091,12539180
2023-06-15T02:42:59,4.2832405283131525,18.48828125,7791.778779355451,229011.66762682566,0.01546028571430686,823,138103.8965761769,12642365.038092988
2023-06-15T02:43:04,4.266594757161,18.46875,7789.733960160118,229209.80507133147,0.01546028571430686,823,138103.8965761769,12642365.038092988
2023-06-15T02:43:09,4.2030485672906215,18.470703125,7589.1772536506205,222440.8671707263,0.015844406097231263,814,136885.45454545453,12508719.09090909
2023-06-15T02:43:15,4.2030485672906215,18.470703125,7589.1772536506205,222440.8671707263,0.016014710124047166,800,134786.3636363636,12229240.90909091
2023-06-15T02:43:20,4.272282312786487,18.48828125,7703.417202725077,225009.09263632167,0.016014710124047166,800,134786.3636363636,12229240.90909091
2023-06-15T02:43:25,4.289796871349024,18.453125,7735.7578598407645,226303.36471835003,0.01610077519381887,792,133583.63636363632,12200429.09090909
2023-06-15T02:43:30,4.289796871349024,18.453125,7735.7578598407645,226303.36471835003,0.016398802736621768,796,133982.72727272724,12397333.636363635
2023-06-15T02:43:35,4.374049680848121,18.48046875,7862.907647584202,231243.34539134512,0.016398802736621768,796,133982.72727272724,12397333.636363635
2023-06-15T02:43:40,4.3832546122598455,18.466796875,7861.686470795691,231844.51724044382,0.01697795987569141,796,133500,12593835.454545453
2023-06-15T02:43:45,4.3832546122598455,18.466796875,7861.686470795691,231844.51724044382,0.017013486934552083,800,133801.81818181818,12857408.18181818
2023-06-15T02:43:50,4.454395727703089,18.498046875,7964.104440694737,235880.50512648493,0.017013486934552083,800,133801.81818181818,12857408.18181818
2023-06-15T02:43:55,4.470056241599442,18.443359375,7986.87725356762,236355.57699795172,0.016534689328522725,797,133038.1818181818,12768258.18181818
2023-06-15T02:44:00,4.470056241599442,18.443359375,7986.87725356762,236355.57699795172,0.01621563717308609,800,132930.90909090906,12963541.81818182
2023-06-15T02:44:05,4.503099096320496,18.451171875,8036.658961403845,237893.07316335957,0.01621563717308609,800,132930.90909090906,12963541.81818182
2023-06-15T02:44:10,4.469383802606288,18.419921875,7964.7721518419385,236078.62644901997,0.016425614131953998,805,132372.72727272726,13207124.545454545
2023-06-15T02:44:15,4.469383802606288,18.419921875,7964.7721518419385,236078.62644901997,0.016775616438375784,819,134861.81818181818,13311231.818181818
2023-06-15T02:44:20,4.574683881826647,18.513671875,8156.198515203906,240738.41825146615,0.016775616438375784,819,134861.81818181818,13311231.818181818
2023-06-15T02:44:25,4.630621202164008,18.45703125,8244.742865862965,242986.11323058142,0.017102260495174843,838,139124.9409112396,13035857.786989564
2023-06-15T02:44:30,4.630621202164008,18.45703125,8244.742865862965,242986.11323058142,0.01720347593584782,848,141298.1818181818,13055628.181818182
2023-06-15T02:44:35,4.691079610086227,18.3828125,8331.907260111695,245317.80335082085,0.01720347593584782,848,141298.1818181818,13055628.181818182
2023-06-15T02:44:40,4.740441851472882,18.03515625,8395.814274588754,247277.56447098588,0.017579198726471665,845,141504.54545454544,12692463.636363635
2023-06-15T02:44:45,4.740441851472882,18.03515625,8395.814274588754,247277.56447098588,0.017557350993396517,837,140089.09090909088,12398850.909090908
2023-06-15T02:44:50,4.753516184258146,18.01953125,8405.732512203156,247173.8266455156,0.017557350993396517,837,140089.09090909088,12398850.909090908
2023-06-15T02:44:55,4.760978448737192,18.0078125,8405.879803035741,247239.72676966424,0.017236243386262944,818,137309.0909090909,12064407.272727272
2023-06-15T02:45:00,4.760978448737192,18.0078125,8405.879803035741,247239.72676966424,0.016896186440698006,807,135323.63636363635,11926370.909090908
2023-06-15T02:45:05,4.744362611792205,18.046875,8406.168805938381,247140.1512975846,0.016896186440698006,807,135323.63636363635,11926370.909090908
2023-06-15T02:45:10,4.751152094527966,17.990234375,8377.18448246654,245796.80501439943,0.016859994676622633,741,124724.54545454543,10906816.363636361
2023-06-15T02:45:15,4.751152094527966,17.990234375,8377.18448246654,245796.80501439943,0.01681473571811832,710,118992.60040361437,10613496.53655255
2023-06-15T02:45:20,4.747433900032705,17.9921875,8355.906170037073,244637.5115962171,0.01681473571811832,710,118992.60040361437,10613496.53655255
2023-06-15T02:45:25,4.73959829880779,18.009765625,8330.286439682706,243508.29721299178,0.01682151458391007,656,109563.63636363635,9758768.181818182
2023-06-15T02:45:30,4.73959829880779,18.009765625,8330.286439682706,243508.29721299178,0.016804120952654916,647,107455.45454545454,9605623.636363637
2023-06-15T02:45:35,4.737171380579841,17.994140625,8339.028235437401,242489.4243976372,0.016804120952654916,647,107455.45454545454,9605623.636363637
2023-06-15T02:45:40,4.758623441400623,17.994140625,8356.486923178543,242903.46423139586,0.01679265371308677,637,105707.27272727272,9373303.636363633
2023-06-15T02:45:45,4.758623441400623,17.994140625,8356.486923178543,242903.46423139586,0.016702630879635177,649,107489.0909090909,9601155.454545455
2023-06-15T02:45:50,4.772941798015696,17.9765625,8370.667334554033,242002.58580716784,0.016702630879635177,649,107489.0909090909,9601155.454545455
2023-06-15T02:45:55,4.738332054887154,17.96875,8327.903955464679,240438.17439083135,0.01688891834572181,661,110005.45454545454,9547869.090909088
2023-06-15T02:46:00,4.738332054887154,17.96875,8327.903955464679,240438.17439083135,0.016607011070127978,688,114722.72727272728,9883031.818181818
2023-06-15T02:46:05,4.809998596699754,18.07421875,8447.597564491783,242827.74715489903,0.016607011070127978,688,114722.72727272728,9883031.818181818
2023-06-15T02:46:10,4.8461513833057035,18.08984375,8478.930099180387,243813.88593238374,0.017191913888178822,723,120992.96325254104,10166812.735240106
2023-06-15T02:46:15,4.8461513833057035,18.08984375,8478.930099180387,243813.88593238374,0.017227678571446622,733,123133.63636363635,10088161.81818182
2023-06-15T02:46:20,4.852609298014204,18.09375,8502.872267956334,243173.46803902893,0.017227678571446622,733,123133.63636363635,10088161.81818182
2023-06-15T02:46:25,4.868362544752598,18.09375,8531.992152836097,243241.41928947126,0.017248502214134983,767,129509.0909090909,10595408.181818182
2023-06-15T02:46:30,4.868362544752598,18.09375,8531.992152836097,243241.41928947126,0.017112903225823053,776,131593.63636363635,10633877.272727272
2023-06-15T02:46:35,4.884312859312881,18.15625,8594.83411887439,244451.06141492535,0.017112903225823053,776,131593.63636363635,10633877.272727272
2023-06-15T02:46:40,4.897317488683283,18.140625,8600.631913665471,244453.36092329607,0.017181487259506915,791,133840.9090909091,10991955.454545455
2023-06-15T02:46:45,4.897317488683283,18.140625,8600.631913665471,244453.36092329607,0.017237798546225487,802,136315.45454545453,10988939.09090909
2023-06-15T02:46:50,4.875622387194975,18.04296875,8561.670054200542,242076.28387533873,0.017237798546225487,802,136315.45454545453,10988939.09090909
2023-06-15T02:46:55,4.885515531070596,18.09765625,8577.607770633096,242388.5146617001,0.017410663198975523,815,138242.72727272726,11344632.727272725
2023-06-15T02:47:00,4.885515531070596,18.09765625,8577.607770633096,242388.5146617001,0.017438910505851404,830,140745.45454545456,11497232.727272727
2023-06-15T02:47:05,4.884614282273477,18.06640625,8606.16381430534,242007.61571993146,0.017438910505851404,830,140745.45454545456,11497232.727272727
2023-06-15T02:47:10,4.902206546245125,18.041015625,8619.229128724537,242861.8714582643,0.017446058091301387,850,143547.2727272727,12066797.272727273
2023-06-15T02:47:15,4.902206546245125,18.041015625,8619.229128724537,242861.8714582643,0.017352712172348503,854,143600.9090909091,12276002.727272727
2023-06-15T02:47:21,4.8738032056813925,18.060546875,8592.859873667401,242199.24281639824,0.016753499222410522,859,144052.72727272726,12395938.18181818
2023-06-15T02:47:26,4.817501940807591,18.060546875,8507.704732787826,239281.42254874884,0.016766018158250753,854,142661.81818181818,12381222.727272725
2023-06-15T02:47:31,4.85156275864195,18.041015625,8585.04237474648,241187.4104848294,0.016625423287328453,838,139781.8181818182,12059065.454545453
2023-06-15T02:47:36,4.831280714391865,18.056640625,8551.964713688001,239279.30483528084,0.016586027111587905,838,140669.99999999997,11800292.727272727
2023-06-15T02:47:41,4.8329812507654575,18.1015625,8562.256015451789,239153.90579306032,0.016667101487098466,824,137983.63636363635,11701456.363636363
2023-06-15T02:47:46,4.825234375485878,18.07421875,8579.712495691492,239317.75173523114,0.016701772679887133,823,137290.4621650122,11781516.126686303
2023-06-15T02:47:51,4.822850409583204,18.01171875,8574.209823214687,239244.5869245323,0.016838591916570948,811,135175.45454545456,11571552.727272725
2023-06-15T02:47:56,4.806872173106207,18.05859375,8559.690944427079,237870.27888392072,0.016801987967577207,788,130814.6828354817,11303605.257895026
2023-06-15T02:48:01,4.7639016362748,18.068359375,8551.686475632257,237130.94268967758,0.01642205422316189,780,129369.99999999999,11140551.818181816
2023-06-15T02:48:06,4.778268018268421,18.076171875,8584.084348615648,237788.4915095746,0.016353874154979426,791,131299.0909090909,11140474.545454545
2023-06-15T02:48:11,4.808017568832004,18.021484375,8625.84657165923,238658.5069262651,0.016625906735764,807,134290.9090909091,11216559.090909092
2023-06-15T02:48:16,4.802405094630292,18.052734375,8639.737841109158,238231.38341769372,0.016347128815325653,805,133863.63636363635,11048520
2023-06-15T02:48:21,4.7779668478488375,18.0625,8624.953528399312,236856.57487091224,0.016312500000011693,811,135256.36363636362,11032365.454545453
2023-06-15T02:48:26,4.784710191457385,18.080078125,8651.83521006604,237112.32525652836,0.015953302373592635,837,139886.3636363636,11353205.454545451
2023-06-15T02:48:31,4.771425730710686,18.015625,8679.655203935496,236908.37037814484,0.015557124518624062,857,142863.63636363635,11659985.454545453
2023-06-15T02:48:36,4.691461834668981,18.046875,8584.59018956214,231806.0124151966,0.015391839876837891,866,144239.0909090909,11710257.272727272
2023-06-15T02:48:41,4.753615184313453,18.115234375,8701.378909713516,234465.92812275997,0.015615325474125403,872,145800.75639114148,11617596.09440343
2023-06-15T02:48:46,4.737484839617669,18.048828125,8711.925914107347,234152.44231559153,0.0155915024315425,881,147613.63636363632,11673925.454545455
2023-06-15T02:48:51,4.755723118825285,18.048828125,8757.585298638334,234589.12091111604,0.01582751592357627,909,152855.6103060167,11989831.263523465
2023-06-15T02:48:56,4.7591082706895005,18.11328125,8772.738374696391,234180.44153764733,0.01572893401015961,913,153640.9090909091,12116190.909090908
2023-06-15T02:49:01,4.739180639517738,18.06640625,8799.998641202807,234299.02030722404,0.015438832487317306,900,151799.99999999997,11802870.909090908
2023-06-15T02:49:06,4.7408038148397225,18.123046875,8803.032204027792,233372.72847497975,0.01552978453739702,898,151814.54545454544,11695237.272727272
2023-06-15T02:49:11,4.743219369840693,18.10546875,8792.96944976505,232642.28871832325,0.015788286004064348,904,152879.0909090909,11825886.363636363
2023-06-15T02:49:16,4.743753845032813,18.119140625,8801.324144287002,232893.33319780172,0.015894362620627135,908,153410,11881077.272727272
2023-06-15T02:49:21,4.7220106053571085,18.078125,8791.165420538586,232028.5316466846,0.015685815963403682,901,152784.54545454547,11779337.272727272
2023-06-15T02:49:26,4.714197513558167,18.078125,8788.703498302224,231522.97951101343,0.015546751592365193,880,149827.2727272727,11356149.09090909
2023-06-15T02:49:31,4.699222826547511,18.095703125,8794.062382562948,231125.64537479982,0.01521666243333362,893,151342.72727272726,11657866.363636363
2023-06-15T02:49:36,4.679660780228081,18.13671875,8795.336005130936,230408.79521383997,0.015049479827463255,888,150722.72727272726,11414690.909090908
