time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T17:50:00,4.794368275645015,18.111328125,7838.509043086852,401151.4818731528,0.0254121067030964,545,91279.09090909091,18218030.909090906
2023-06-15T17:50:05,4.758952722383154,18.0234375,7781.017510355771,400102.2696828352,0.025549329666503105,561,93533.63636363635,18950104.54545454
2023-06-15T17:50:10,4.7878480924204725,17.9921875,7790.137424335318,401228.5268124803,0.025549329666503105,561,93533.63636363635,18950104.54545454
2023-06-15T17:50:15,4.7878480924204725,17.9921875,7790.137424335318,401228.5268124803,0.025862388469410448,591,98774.54545454544,19741603.636363633
2023-06-15T17:50:20,4.798103049295807,17.9921875,7792.263994166625,402326.42146139627,0.025663342503390904,584,98006.36363636363,19164049.09090909
2023-06-15T17:50:25,4.774743208409192,18.08984375,7754.599388126343,399183.69301582046,0.025663342503390904,584,98006.36363636363,19164049.09090909
2023-06-15T17:50:30,4.774743208409192,18.08984375,7754.599388126343,399183.69301582046,0.025672330097041885,575,96241.81818181816,19101758.181818184
2023-06-15T17:50:35,4.737133686853794,17.994140625,7693.982568867458,395455.29952645535,0.026132036136163855,573,95651.81818181818,19180239.09090909
2023-06-15T17:50:40,4.740476676897355,18.052734375,7682.029973166944,395177.69032690313,0.026132036136163855,573,95651.81818181818,19180239.09090909
2023-06-15T17:50:45,4.740476676897355,18.052734375,7682.029973166944,395177.69032690313,0.02646129597193997,571,95353.63636363635,19690893.636363633
2023-06-15T17:50:50,4.697580044803573,18.05859375,7600.926662451473,391734.91878955986,0.02649171075833902,556,93331.81818181818,18891642.727272727
2023-06-15T17:50:55,4.686503275819183,18.0546875,7574.27194636497,390016.25068429275,0.02649171075833902,556,93331.81818181818,18891642.727272727
2023-06-15T17:51:00,4.686503275819183,18.0546875,7574.27194636497,390016.25068429275,0.025778528261601426,529,89544.54545454544,17804142.727272727
2023-06-15T17:51:05,4.628656114251138,17.998046875,7495.042773205605,385468.6820305179,0.02588650196916817,500,84583.63636363635,16791414.545454543
2023-06-15T17:51:10,4.616688611058195,18.021484375,7455.771002085987,384261.30360577576,0.02588650196916817,500,84583.63636363635,16791414.545454543
2023-06-15T17:51:15,4.616688611058195,18.021484375,7455.771002085987,384261.30360577576,0.026112318840537427,465,78373.63636363635,16008089.09090909
2023-06-15T17:51:20,4.580232825536915,18,7385.778062092527,380875.7945311756,0.026022230320657196,459,77310.16801221906,15869444.1413921
2023-06-15T17:51:25,4.556333099461752,18,7340.710579221908,378790.8980384699,0.026022230320657196,459,77310.16801221906,15869444.1413921
2023-06-15T17:51:30,4.556333099461752,18,7340.710579221908,378790.8980384699,0.025064338235250384,448,75658.18181818182,15501734.545454547
2023-06-15T17:51:35,4.491949350816046,17.962890625,7244.090330616556,374305.8947767458,0.02497591700625275,443,74820,15284757.27272727
2023-06-15T17:51:40,4.48760134740282,18.001953125,7225.234841294236,374115.1896126005,0.02497591700625275,443,74820,15284757.27272727
2023-06-15T17:51:45,4.48760134740282,18.001953125,7225.234841294236,374115.1896126005,0.02507784431132952,424,71043.63636363635,15118721.818181816
2023-06-15T17:51:50,4.441182391167993,18.099609375,7153.7039231954495,370722.7213464502,0.02513607476630568,434,72653.63636363635,15398407.272727275
2023-06-15T17:51:55,4.456266882636788,17.986328125,7170.866141732284,371542.30925875646,0.02513607476630568,434,72653.63636363635,15398407.272727275
2023-06-15T17:52:00,4.456266882636788,17.986328125,7170.866141732284,371542.30925875646,0.024368578927582887,475,79215.45454545453,16455125.454545455
2023-06-15T17:52:05,4.430680292585902,18.076171875,7157.4941709559625,370595.2968328578,0.023903116785529113,494,82977.29214770104,16439230.587422505
2023-06-15T17:52:10,4.4202745169646835,18.025390625,7141.7400798898625,369351.84092558303,0.023903116785529113,494,82977.29214770104,16439230.587422505
2023-06-15T17:52:15,4.4202745169646835,18.025390625,7141.7400798898625,369351.84092558303,0.025755530558631255,550,92009.09090909091,18353074.54545454
2023-06-15T17:52:20,4.412842816448262,18.123046875,7131.563489934709,368949.61073178344,0.02598948948943823,568,95406.69769471312,18688291.760599226
2023-06-15T17:52:25,4.398560245739054,18.142578125,7114.813798523668,367265.20456246973,0.02598948948943823,568,95406.69769471312,18688291.760599226
2023-06-15T17:52:30,4.398560245739054,18.142578125,7114.813798523668,367265.20456246973,0.02545842781551922,589,98464.54545454546,19462070
2023-06-15T17:52:35,4.363960985578898,18.103515625,7086.282284565872,365418.2633551505,0.025369878603893274,603,101294.54545454544,19535551.818181816
2023-06-15T17:52:40,4.344480721276707,18.138671875,7046.478796763858,362894.03472335334,0.025369878603893274,603,101294.54545454544,19535551.818181816
2023-06-15T17:52:45,4.344480721276707,18.138671875,7046.478796763858,362894.03472335334,0.0255169008734774,623,105032.72727272726,19842726.36363636
2023-06-15T17:52:50,4.341018143817042,18.09375,7030.202311647618,362274.49541034974,0.0256273315568586,620,104356.36363636363,19863795.454545457
2023-06-15T17:52:55,4.341377105326202,18.212890625,7031.896405417332,362983.3440820068,0.0256273315568586,620,104356.36363636363,19863795.454545457
2023-06-15T17:53:00,4.330353258180137,18.236328125,7033.012249103517,363581.7036218572,0.02486164956284959,613,103055.62121570267,20114907.176755097
2023-06-15T17:53:06,4.363261387115678,18.236328125,7095.659161261669,367245.63729262946,0.025424631658428037,617,103974.54545454546,20335195.454545453
2023-06-15T17:53:11,4.379126467791497,18.21875,7113.183477763603,368329.5243444806,0.027079066265007,620,104112.72727272726,20469964.545454543
2023-06-15T17:53:16,4.399184044058235,18.1953125,7125.660419614588,369493.17439149774,0.02697936210126097,619,103923.01258273328,20555830.424030837
2023-06-15T17:53:21,4.423792234333698,18.1953125,7166.619852246923,371406.04007539945,0.027139500186444815,635,106142.72727272728,21268483.63636364
2023-06-15T17:53:26,4.42636291818987,18.189453125,7182.9257942852855,372397.51436825504,0.02637996289419564,658,109852.72727272726,21825059.09090909
2023-06-15T17:53:31,4.473757589254137,18.236328125,7256.608805423097,376560.7847649733,0.02612048636693224,676,112780.90909090909,22443390
2023-06-15T17:53:36,4.489842936225572,18.1796875,7299.1753927145555,377522.18570115365,0.026135469774162735,698,116023.63636363634,23271995.454545453
2023-06-15T17:53:41,4.535341554782822,18.15234375,7388.458304514693,382306.6913489835,0.02712116840960866,715,118130.90909090909,24143740.909090906
2023-06-15T17:53:46,4.584855136905133,18.263671875,7470.714048443845,385772.0068333887,0.027487179487122874,748,124172.72727272728,24860290.90909091
2023-06-15T17:53:51,4.637178471286067,18.28125,7562.690157547009,390855.61917668977,0.027482588814576058,779,129409.0909090909,25945909.999999996
2023-06-15T17:53:56,4.6863797112661265,18.1875,7652.511736372062,395795.3034144951,0.0275048780487226,792,131240,26448269.090909094
2023-06-15T17:54:01,4.740449215361309,18.236328125,7756.701065809506,401383.471493825,0.02756536736799937,789,130947.27272727274,26117642.727272727
2023-06-15T17:54:06,4.804124866792383,18.330078125,7853.485698830211,406399.8241936574,0.028785228046232084,800,132749.09090909088,26735934.545454547
2023-06-15T17:54:11,4.851142627829361,18.353515625,7920.7808328657175,410241.37121869106,0.030062965470491924,800,132662.72727272726,26906937.272727262
2023-06-15T17:54:16,4.885603973258229,17.96875,7948.550008658186,411242.765322441,0.03015244519387213,792,131950,26653084.54545454
2023-06-15T17:54:21,4.901262414993074,17.904296875,7977.728254951627,412138.9295629856,0.0300688026980872,777,129981.81818181818,25984528.18181818
2023-06-15T17:54:26,4.9061095276661035,17.93359375,7988.559345008946,412285.6842704549,0.030596102150481128,773,129336.36363636363,26109142.727272727
2023-06-15T17:54:31,4.910430972840843,18.021484375,8006.009448733688,412393.53265629814,0.03054993297581343,754,126403.63636363635,25178865.45454545
2023-06-15T17:54:36,4.932371320709395,18.029296875,8042.949280222898,414829.79206439294,0.030611277944551863,748,125884.54545454544,24915898.18181818
2023-06-15T17:54:41,4.967720850107632,17.974609375,8120.269566217615,419088.9690310096,0.031083994708933818,741,124246.36363636365,25062921.818181816
2023-06-15T17:54:46,5.01553636185454,17.97265625,8201.655852933225,424067.5824547175,0.03132580222652699,741,124144.54545454546,25055719.09090909
2023-06-15T17:54:51,5.044819744193106,18.025390625,8243.023145705667,426559.2001136317,0.0315282034560862,737,123690.90909090907,24828237.27272727
2023-06-15T17:54:56,5.069057346822036,18.068359375,8279.867286720513,427989.20004895166,0.031395401554343644,752,125692.72727272725,25514739.090909086
2023-06-15T17:55:01,5.094755823504625,18.10546875,8384.061094611794,433254.1467967755,0.031533803268124536,760,127359.0909090909,25427591.818181816
2023-06-15T17:55:06,5.111881507878753,18.099609375,8429.930288176129,434930.7122139865,0.03247351627307648,778,130620.90909090907,25757766.36363636
2023-06-15T17:55:11,5.140002573228557,18.04296875,8473.895568742346,436159.4312238228,0.032974888747559224,789,132328.18181818182,26038922.727272727
2023-06-15T17:55:16,5.183478520210826,18.0546875,8522.85869050037,438463.3387500846,0.03436670878074004,803,134608.18181818182,26751223.636363633
2023-06-15T17:55:21,5.204973101084325,18.0546875,8566.093326153878,441937.2136260655,0.03447831552477,803,135100.9090909091,26687420
2023-06-15T17:55:26,5.2382375711960965,18.0546875,8629.868657504392,445072.8356915871,0.03442723589897809,820,137802.72727272726,27707119.999999996
2023-06-15T17:55:31,5.2679176840471476,18.056640625,8678.735347755639,447377.2872416154,0.03408834469926083,823,137885.45454545456,27728108.18181818
2023-06-15T17:55:36,5.29426167158487,18.134765625,8751.720929284833,450888.6855054794,0.03405790441170618,825,138257.2727272727,27628288.181818184
2023-06-15T17:55:41,5.340933927539169,18.017578125,8846.373068380432,454827.03574362496,0.03412382111341894,825,138113.63636363635,27904313.636363637
2023-06-15T17:55:46,5.382828043703434,18.126953125,8921.50721883854,458933.71223046,0.03469948964269199,844,142240,28193064.54545455
2023-06-15T17:55:51,5.456263975346825,18.12890625,9051.275014061408,466489.0863133356,0.035172751558268496,847,142826.36363636362,28212487.27272727
2023-06-15T17:55:56,5.50741605451182,18.12890625,9145.240398486161,470921.331228892,0.034952157323101175,841,141518.1818181818,28216180
2023-06-15T17:56:01,5.578765865470956,18.181640625,9283.492340198949,478476.64752705605,0.035614960858164464,843,141377.27272727274,28507563.63636363
2023-06-15T17:56:06,5.620279291189277,18.177734375,9373.678045741986,482221.5669812726,0.03720028612298121,861,144716.36363636362,28927270.909090906
2023-06-15T17:56:11,5.699903520301676,18.255859375,9487.246021368419,487427.16512760747,0.03785972850673726,868,145375.45454545453,29338259.999999996
2023-06-15T17:56:16,5.800653402222351,18.283203125,9635.613873246224,495692.3680623442,0.03929896329499038,881,147610.90909090912,29595492.727272727
2023-06-15T17:56:21,5.812987796010562,18.2890625,9662.412104067433,496917.1018563216,0.039621005834904244,881,147273.63636363635,29934359.090909082
2023-06-15T17:56:26,5.8639210355996445,18.228515625,9742.282643317494,501338.8012767947,0.0395437482748603,881,147574.54545454544,29983318.181818184
2023-06-15T17:56:31,5.921619549605146,18.28515625,9834.528025752385,506392.34015966207,0.04002134062922502,869,145660,29676345.454545453
2023-06-15T17:56:36,5.952677366841722,18.279296875,9905.009934135322,509735.2280768602,0.04063680649521544,871,146294.54545454547,29594757.27272727
2023-06-15T17:56:41,5.992587497184646,18.296875,9969.007207383502,512769.80782278103,0.04080820815445882,857,143742.7272727273,29345439.090909094
2023-06-15T17:56:46,6.090154492186208,18.419921875,10107.266482865134,519966.4788007288,0.04247077662125065,847,142243.63636363638,28937552.727272727
2023-06-15T17:56:51,6.096999497354762,18.46484375,10128.623673480455,520681.5607428171,0.04367269343255193,837,141301.81818181818,28228035.45454545
2023-06-15T17:56:56,6.129260792037227,18.544921875,10180.28327803831,523175.80081567226,0.04452606509654119,835,140964.54545454544,28336987.272727273
2023-06-15T17:57:01,6.1419928202210645,18.5078125,10202.217329608291,525151.3984217349,0.04524437979365929,806,135644.54545454544,27631539.090909094
2023-06-15T17:57:06,6.169016518939423,18.201171875,10202.77440540001,526895.5066401084,0.04525694628203728,793,133483.63636363635,27141382.727272727
2023-06-15T17:57:11,6.184836929543874,18.201171875,10214.827954139228,527286.4735185979,0.04471723590145975,777,130489.99999999999,26795032.727272723
2023-06-15T17:57:17,6.166087465535268,18.1640625,10159.513552100983,525148.8876503311,0.04480783483319662,764,128408.18181818181,26128921.818181813
2023-06-15T17:57:22,6.2204281530489975,18.181640625,10252.908316837053,530552.4412235268,0.044744394618786154,759,127617.2727272727,26096666.36363636
2023-06-15T17:57:27,6.228832911851125,18.220703125,10256.823275307563,530763.7261075339,0.04494976328243468,749,125610.90909090909,25982764.545454543
2023-06-15T17:57:32,6.255060339232762,18.18359375,10293.641243357986,532413.8160652235,0.045810556571681336,747,125180,25786469.999999996
2023-06-15T17:57:37,6.301370061264051,18.236328125,10375.188061643557,537297.286490736,0.046234728359714226,747,124904.54545454546,25601008.18181818
2023-06-15T17:57:42,6.3465683349372926,18.30078125,10457.336415025282,541706.3739511176,0.046362180315114895,758,126505.45454545454,25917461.818181813
2023-06-15T17:57:47,6.379654184434067,18.244140625,10508.724328780823,544426.6372476803,0.0468421187965569,759,126799.09090909088,26257131.818181813
2023-06-15T17:57:52,6.411294132456383,18.23046875,10558.792335191365,546730.4881148026,0.04730963947834434,754,126231.81818181818,25940095.454545453
2023-06-15T17:57:57,6.424505549016665,18.23046875,10586.842265468047,548386.8517353571,0.04742816973410245,756,126594.54545454546,25921749.999999996
2023-06-15T17:58:02,6.407096390108132,18.2578125,10576.56705837446,547311.3020421518,0.04704540790143867,747,125360.90909090909,25471360
2023-06-15T17:58:07,6.404925569876954,18.2578125,10569.039281675365,547054.6884580273,0.04647241467790794,751,125904.54545454546,25310009.999999996
2023-06-15T17:58:12,6.4020869516975,17.880859375,10560.791299774352,546628.7541779068,0.04692943289705039,748,125512.72727272726,25207928.18181818
2023-06-15T17:58:17,6.3897269689731235,17.919921875,10525.165641468828,543745.0866758171,0.047104519773962066,747,125895.45454545454,24824730
2023-06-15T17:58:22,6.393217209277062,18.125,10524.652244518804,544226.2351549177,0.047323037322989196,748,126048.18181818182,25027256.36363636
2023-06-15T17:58:27,6.379681836241886,17.974609375,10504.834357159323,543991.2025548187,0.04747136222905449,730,122909.0909090909,24361924.545454547
2023-06-15T17:58:32,6.363435807278527,18.064453125,10485.32743590264,542960.4425778266,0.04832114137479075,707,119548.18181818182,23639222.727272727
2023-06-15T17:58:37,6.337130077004978,18.11328125,10411.180124223602,538728.6645116523,0.04782509109833979,683,115317.2727272727,22845423.636363637
2023-06-15T17:58:42,6.301018258749677,18.115234375,10362.856551241883,537142.1859989883,0.04759858230501844,661,111100,22322732.727272723
2023-06-15T17:58:47,6.282988450771009,18.08203125,10307.607530996482,534554.5997244759,0.047745579308476525,646,108712.72727272726,21582826.363636363
2023-06-15T17:58:52,6.238894273026918,18.05859375,10233.533095777993,530177.8999298131,0.04796819507018826,640,107996.36363636365,21291739.09090909
2023-06-15T17:58:57,6.226560869816413,18.07421875,10205.567072776352,528209.9345390671,0.047852293821220304,650,110132.7272727273,21369969.090909086
2023-06-15T17:59:02,6.190025119833646,18.1328125,10171.329969713797,526280.5340455759,0.04730292553186759,650,110070.90909090909,21588297.272727273
2023-06-15T17:59:07,6.193960086844087,18.1328125,10171.945854141131,525651.3305173165,0.04752387267899876,661,112479.09090909088,21910593.636363633
2023-06-15T17:59:12,6.209258108511871,18.08203125,10221.544853430369,527917.4722678579,0.04815484041145565,680,114877.27272727272,22738857.272727273
2023-06-15T17:59:17,6.2750463412817705,18.001953125,10292.524835417762,532400.4366294912,0.04948066875648813,715,121111.81818181818,23472846.363636363
2023-06-15T17:59:22,6.321738797396383,18.09765625,10372.216539193701,536517.2952246752,0.0504144565782211,741,125639.0909090909,24490666.363636363
2023-06-15T17:59:27,6.385464586761951,18.0703125,10473.891135176871,542234.9696243168,0.05154116129028121,776,131378.18181818182,25784272.72727273
2023-06-15T17:59:32,6.425735062863777,18.158203125,10548.124268286476,545676.647946112,0.05239743918049773,817,138593.63636363635,27243980
2023-06-15T17:59:37,6.445861764636411,18.36328125,10576.737655835037,546984.7861021362,0.052765561224452986,862,146480.9090909091,28496350.90909091
2023-06-15T17:59:42,6.468259825181034,18.376953125,10632.8967943043,549574.118357365,0.05394792989582399,902,153344.54545454547,29907535.45454545
2023-06-15T17:59:47,6.5069051183481195,18.603515625,10694.223520222775,553027.5308180801,0.05618645780693909,939,159752.72727272726,31385287.27272727
2023-06-15T17:59:52,6.457776541955701,18.658203125,10597.216151381755,547396.2115002763,0.057994714321639336,972,164986.36363636362,32436824.545454543
2023-06-15T17:59:57,6.554090876429167,18.2578125,10756.064648799305,555434.8498495946,0.05936528301883516,995,168956.36363636362,33336884.54545454
