time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T05:49:50,5.372194843869826,17.876953125,8801.010805751723,277580.67216880794,0.02033274111677409,662,111386.36363636363,10634167.272727272
2023-06-15T05:49:55,5.367714628270613,17.81640625,8793.15577968103,276579.21689924225,0.02033274111677409,662,111386.36363636363,10634167.272727272
2023-06-15T05:50:00,5.372481529045139,17.818359375,8824.729500938138,278063.75940257794,0.02028207713639741,679,114187.27272727272,11162510.909090908
2023-06-15T05:50:05,5.372481529045139,17.818359375,8824.729500938138,278063.75940257794,0.02071432160806253,673,113204.54545454546,11094910.909090908
2023-06-15T05:50:10,5.412466933828833,17.8203125,8895.436383898237,279484.7958739909,0.02071432160806253,673,113204.54545454546,11094910.909090908
2023-06-15T05:50:15,5.36981889804263,17.869140625,8816.727754913634,277781.75785530335,0.021183458646638408,679,113878.18181818181,11280558.18181818
2023-06-15T05:50:20,5.36981889804263,17.869140625,8816.727754913634,277781.75785530335,0.02175843960992492,694,116930.90909090909,11387670.909090908
2023-06-15T05:50:25,5.445253073597328,17.876953125,8930.37811680346,280761.1032416789,0.02175843960992492,694,116930.90909090909,11387670.909090908
2023-06-15T05:50:30,5.452275006777459,17.841796875,8947.097854228514,280994.3034714598,0.02165785536161811,699,118595.45454545454,11237424.545454545
2023-06-15T05:50:35,5.452275006777459,17.841796875,8947.097854228514,280994.3034714598,0.02173150000002136,697,118262.72727272726,11288052.727272727
2023-06-15T05:50:40,5.423747786134527,17.826171875,8882.738040863553,278906.69183845393,0.02173150000002136,697,118262.72727272726,11288052.727272727
2023-06-15T05:50:45,5.391179202146793,17.90234375,8823.497121480634,277063.4561885625,0.02159771573606179,672,113254.00865360143,11170379.594953278
2023-06-15T05:50:50,5.391179202146793,17.90234375,8823.497121480634,277063.4561885625,0.021697638603717602,653,110510.3821957162,10811245.863485945
2023-06-15T05:50:55,5.30948886291199,17.896484375,8659.458162861958,271685.060119665,0.021697638603717602,653,110510.3821957162,10811245.863485945
2023-06-15T05:51:00,5.248876830639465,17.830078125,8571.28106542037,268036.28162584617,0.021115083507329796,612,103175.45454545454,10004092.727272727
2023-06-15T05:51:05,5.248876830639465,17.830078125,8571.28106542037,268036.28162584617,0.020975738396646768,601,101197.27272727272,9822776.363636363
2023-06-15T05:51:10,5.125638216298784,17.853515625,8405.477079796265,262533.1103565365,0.020975738396646768,601,101197.27272727272,9822776.363636363
2023-06-15T05:51:15,5.0819977507642,17.853515625,8334.313229618214,260062.34448672557,0.020309115281523207,552,92896.36363636363,8861490.909090908
2023-06-15T05:51:20,5.0819977507642,17.853515625,8334.313229618214,260062.34448672557,0.02002085025726606,529,89215.84669648376,8428908.9487655
2023-06-15T05:51:25,4.996344744486157,17.837890625,8174.489125289873,254866.91888320967,0.02002085025726606,529,89215.84669648376,8428908.9487655
2023-06-15T05:51:30,4.909329881895348,17.521484375,8010.353970112251,249590.97169616417,0.01984878863828551,493,83094.54545454544,7823534.545454546
2023-06-15T05:51:35,4.909329881895348,17.521484375,8010.353970112251,249590.97169616417,0.01989893318362811,503,85254.54545454546,7826529.090909091
2023-06-15T05:51:40,4.830563461878102,17.40234375,7884.086003990714,245105.55713917274,0.01989893318362811,503,85254.54545454546,7826529.090909091
2023-06-15T05:51:45,4.691878260278001,17.826171875,7648.194511242405,236544.68205139626,0.019531250000022427,499,85059.99999999999,7564020
2023-06-15T05:51:50,4.691878260278001,17.826171875,7648.194511242405,236544.68205139626,0.019893869288628126,495,84275.11726846296,7683651.503581689
2023-06-15T05:51:55,4.704011346481298,17.884765625,7652.308904756405,237148.43298843002,0.019893869288628126,495,84275.11726846296,7683651.503581689
2023-06-15T05:52:00,4.65379156821992,17.8984375,7592.1353157378535,235103.79116198723,0.019017139479926615,506,86398.18181818182,7931119.090909089
2023-06-15T05:52:05,4.65379156821992,17.8984375,7592.1353157378535,235103.79116198723,0.019083134684167478,505,85607.27272727272,8202544.545454545
2023-06-15T05:52:10,4.482069825259176,17.869140625,7319.180356716166,226147.51396094958,0.019083134684167478,505,85607.27272727272,8202544.545454545
2023-06-15T05:52:15,4.5171781570454295,17.830078125,7381.1264997072085,227888.57566967627,0.018948834392996106,521,87961.38041383322,8543997.054438343
2023-06-15T05:52:20,4.5171781570454295,17.830078125,7381.1264997072085,227888.57566967627,0.01900303766709103,541,90891.81818181818,9012360.909090908
2023-06-15T05:52:25,4.481486466007374,17.86328125,7311.586955563618,226284.61728838732,0.01900303766709103,541,90891.81818181818,9012360.909090908
2023-06-15T05:52:30,4.469061107295215,17.82421875,7289.089807837419,225567.7847670803,0.01886458333335425,573,95782.72727272726,9706094.545454543
2023-06-15T05:52:35,4.469061107295215,17.82421875,7289.089807837419,225567.7847670803,0.018869297164016228,597,99517.2727272727,10287682.727272727
2023-06-15T05:52:40,4.414827115926987,18.04296875,7213.485236463519,222464.46028272118,0.018869297164016228,597,99517.2727272727,10287682.727272727
2023-06-15T05:52:45,4.378693267244562,17.80078125,7174.132239536154,220902.93567834763,0.01878389303484556,643,107482.09025782756,10789967.817011526
2023-06-15T05:52:50,4.378693267244562,17.80078125,7174.132239536154,220902.93567834763,0.019099000624629138,672,112624.54545454543,11182107.272727272
2023-06-15T05:52:55,4.355380151109115,17.80078125,7114.8552153747805,219251.37371978836,0.019099000624629138,672,112624.54545454543,11182107.272727272
2023-06-15T05:53:00,4.312774078598592,17.859375,7066.92604297521,217800.24568320176,0.018216359662836478,729,122234.54545454544,12098361.818181818
2023-06-15T05:53:05,4.312774078598592,17.859375,7066.92604297521,217800.24568320176,0.017988165680491993,756,126622.72727272725,12632453.636363635
2023-06-15T05:53:10,4.348127647309873,17.884765625,7138.985037017971,220544.26238391665,0.01770446735397037,767,128375.45454545453,12937589.09090909
2023-06-15T05:53:16,4.3161288023501,17.8984375,7104.750980285372,220019.2074665069,0.017528674396760705,780,130569.0909090909,13102740
2023-06-15T05:53:21,4.309837877183226,17.82421875,7098.763120354892,219841.0781586733,0.017571876961728572,788,131587.2727272727,13266560
2023-06-15T05:53:26,4.250783405838043,17.8046875,6995.120278045107,216827.08642991443,0.01772835261021292,803,133935.45454545453,13590065.454545453
2023-06-15T05:53:31,4.339744162408656,17.8125,7138.876928657882,221782.65453842736,0.019451632970472733,819,137122.28646231047,13875889.96763754
2023-06-15T05:53:36,4.362181169808207,17.845703125,7180.670532605308,223471.72016204425,0.019306356589168558,824,137227.27272727274,14147123.636363637
2023-06-15T05:53:41,4.364608213490778,17.845703125,7193.021939472409,223991.1706587943,0.0189876314162242,832,138902.72727272726,14289850.90909091
2023-06-15T05:53:46,4.370120088962008,17.806640625,7211.704717281782,224729.49708094032,0.019073140749867958,845,141145.45454545456,14386271.818181815
2023-06-15T05:53:51,4.41036421158593,17.806640625,7277.726390258282,225794.97396177446,0.018915342298311044,852,142348.1818181818,14513476.363636363
2023-06-15T05:53:56,4.439577223695068,17.904296875,7309.604408514165,226937.89916508505,0.018922586520969994,858,143580.35016271842,14483236.368925331
2023-06-15T05:54:01,4.465385876097406,17.828125,7373.116157300017,229317.16043353817,0.0188849744053236,866,144772.72727272726,14577639.999999996
2023-06-15T05:54:06,4.501684984347079,17.84765625,7421.196536022119,230900.0819916518,0.01921019490257171,883,147485.45454545453,14750116.363636361
2023-06-15T05:54:11,4.524611114354336,17.849609375,7437.274319224609,231348.3730621997,0.019249552238828602,886,148350.90909090906,14658601.818181816
2023-06-15T05:54:16,4.524679056874035,17.90625,7466.310624927899,232616.93392417263,0.018720321332958235,899,150831.81818181818,14686720.909090908
2023-06-15T05:54:21,4.53079719572952,17.90625,7492.183266500488,232715.43432318195,0.01931524317914318,887,149386.3636363636,14359991.818181818
2023-06-15T05:54:26,4.555886925885853,17.92578125,7534.616907576563,233911.8103947177,0.019557260920918956,884,148649.95090730567,14223447.216262404
2023-06-15T05:54:31,4.559810676081961,17.93359375,7539.682916168295,233682.68237064048,0.019799528301908197,866,145775.45454545453,13981014.545454545
2023-06-15T05:54:36,4.574702391063165,17.908203125,7559.155187126662,234701.66741165155,0.01986580341379352,848,142534.54545454544,13694956.36363636
2023-06-15T05:54:41,4.53231719699202,17.869140625,7504.375725208305,233336.04314794805,0.019849941383373416,836,140873.63636363635,13495946.363636363
2023-06-15T05:54:46,4.590406118305732,17.896484375,7616.601031220819,236600.2869013303,0.01990324466532406,825,138651.81818181818,13438972.727272727
2023-06-15T05:54:51,4.601488990211995,17.91015625,7634.8781756405315,236511.2874136219,0.020067910230274925,814,137129.297961707,13215768.132807244
2023-06-15T05:54:56,4.612441023234946,17.853515625,7637.006649706473,236905.22389829307,0.019992093704268115,781,131560.9090909091,12744016.363636363
2023-06-15T05:55:01,4.587945202473577,17.814453125,7614.111783938032,236841.09451020567,0.01943120608901599,761,128614.80282893663,12422378.779339308
2023-06-15T05:55:06,4.582135176951885,17.833984375,7614.517225173198,236980.05470670378,0.01941574019897025,752,126525.45454545453,12403064.545454545
2023-06-15T05:55:11,4.5761836407610135,17.833984375,7609.108017582836,236563.38109505465,0.019157138669034623,733,123676.36363636363,12161668.181818182
2023-06-15T05:55:16,4.5579724854632016,17.865234375,7595.625065617243,235989.68750952513,0.018594419970654353,730,122666.36363636362,12160273.636363637
2023-06-15T05:55:21,4.566073154494552,17.912109375,7604.856879165029,236472.8348647512,0.018628999119482643,719,120992.72727272728,11857244.545454545
2023-06-15T05:55:26,4.560899604789809,17.85546875,7575.495625188862,235411.9248829479,0.018583161613211788,705,118493.63636363635,11630133.636363635
2023-06-15T05:55:31,4.564248133400837,17.923828125,7583.302783435166,235772.26748133058,0.01857642563200555,701,118070.90909090907,11404010
2023-06-15T05:55:36,4.557164892035296,17.880859375,7601.917404631574,235716.13498038708,0.018492978349937326,682,114176.36363636362,11171564.545454545
2023-06-15T05:55:41,4.5626194800480535,17.80859375,7616.568753411144,235918.4172969162,0.01850116822432442,675,113177.2727272727,10974359.09090909
2023-06-15T05:55:46,4.564722437060324,17.90625,7644.408795069984,236808.03603224718,0.018309842749005073,657,109563.63636363635,10827886.363636361
2023-06-15T05:55:51,4.587590433301121,17.9375,7669.685951312762,237347.31410651063,0.018237543453093377,675,112909.0909090909,10964311.818181818
2023-06-15T05:55:56,4.631131052400647,17.87109375,7740.629598540021,239905.90346336967,0.01847283702215562,681,113526.19233776389,10935417.386402892
2023-06-15T05:56:01,4.645342772014992,17.8515625,7788.408060709981,241049.5322818872,0.018389158345245425,696,116186.36363636363,11102962.727272727
2023-06-15T05:56:06,4.698332770930084,17.849609375,7851.378379844333,243462.3030401649,0.01927026263769657,720,120328.18181818181,11468901.818181816
2023-06-15T05:56:11,4.754143672392566,17.8671875,7940.508164380956,246106.1760002173,0.019375245029426284,733,122937.27272727272,11457629.999999998
2023-06-15T05:56:16,4.774375881296709,17.92578125,8006.069116527037,247375.45900881296,0.019328333333355405,740,123961.81818181818,11449695.454545455
2023-06-15T05:56:21,4.78729751735899,17.927734375,8042.829429256505,248489.17372536068,0.019311074471030927,769,129042.72727272728,11870390.909090908
2023-06-15T05:56:26,4.8611815027606875,17.88671875,8160.516173644231,251986.02792381454,0.02000735494417948,787,131761.81818181818,12344321.818181818
2023-06-15T05:56:31,4.899078028278911,17.9375,8233.00799483985,254214.57063805952,0.020052944354425596,813,136543.63636363635,12759672.727272727
2023-06-15T05:56:36,4.914786474127942,17.923828125,8269.280869540758,255658.6736754337,0.02019009370818836,827,138828.1818181818,13082177.272727273
2023-06-15T05:56:41,4.973739660844451,17.88671875,8387.905714770222,259455.09241987448,0.020608452950581058,856,144436.36363636362,13383458.181818182
2023-06-15T05:56:46,4.9827646910924885,17.869140625,8431.880482920567,260523.96474666326,0.020337556083422526,863,145276.36363636362,13617711.81818182
2023-06-15T05:56:51,5.016131430564238,17.849609375,8494.71768088328,261770.94299178303,0.020588789942402434,872,147060.90909090912,13775352.727272728
2023-06-15T05:56:56,5.0607316466990255,17.908203125,8541.661032533739,263124.82421505265,0.02118587069866878,867,146289.09090909088,13743532.727272727
2023-06-15T05:57:01,5.096170451142162,17.890625,8619.970188680527,265904.8516394528,0.021462748130986416,874,147014.54545454544,13990853.636363631
2023-06-15T05:57:07,5.123196358000637,17.892578125,8675.604151649593,267424.64052088506,0.022349385245925737,869,146117.27272727274,14060886.363636361
2023-06-15T05:57:12,5.100932091562614,17.853515625,8657.810058514066,265874.14964669687,0.022362822807489555,861,144939.0909090909,13991784.545454543
2023-06-15T05:57:17,5.151903701383661,17.9375,8752.964560716777,268714.3253804322,0.022196283095746484,856,144706.36363636362,13962652.727272725
2023-06-15T05:57:22,5.184476915131799,17.85546875,8802.121449951925,270071.1215756625,0.02235717909692925,851,143584.54545454544,13765375.454545455
2023-06-15T05:57:27,5.1876534914307575,17.85546875,8792.396915537522,269418.07108945143,0.022437245934982714,828,139359.0909090909,13474259.090909088
2023-06-15T05:57:32,5.182345325185123,17.85546875,8779.619275373148,269258.1474662518,0.022432797755697495,800,134503.63636363635,12944540
2023-06-15T05:57:37,5.16279948866872,17.896484375,8758.39862106874,268972.2245784997,0.022262093678038282,775,129880.90909090909,12513078.18181818
2023-06-15T05:57:42,5.143074170735053,17.857421875,8731.058752872186,268156.047871461,0.02225987685995238,761,127882.72727272726,12159166.363636363
2023-06-15T05:57:47,5.11043604694072,17.93359375,8698.240563561547,266013.40829424415,0.022213662044195743,755,127111.81818181818,11947406.363636365
2023-06-15T05:57:52,5.09826310548453,17.955078125,8672.467723529167,265561.4146649984,0.022210200927381702,742,125567.2727272727,11591485.454545453
2023-06-15T05:57:57,5.017732176814116,17.734375,8539.091351930641,260517.19912922374,0.022377231565354785,713,121034.54545454544,11087346.363636363
2023-06-15T05:58:02,5.058299896869816,17.859375,8612.305061861161,262818.09053067956,0.02215514553017204,695,117919.99999999999,10781129.999999998
2023-06-15T05:58:07,5.055256886426839,17.97265625,8585.155431010207,261182.8023381655,0.022457552083360116,689,116957.565179448,10666192.138467692
2023-06-15T05:58:12,5.054451102213651,17.998046875,8562.534368985427,259631.58166070937,0.0224796450939725,675,114179.99999999997,10448914.545454543
2023-06-15T05:58:17,5.0329212370144125,18.03515625,8530.234589806452,258848.4037870272,0.022405129547265402,656,111507.27272727272,10105639.090909092
2023-06-15T05:58:22,4.921915895955348,18.00390625,8358.88100093358,252524.45805659448,0.022268054823431544,648,110531.81818181818,9856011.818181816
2023-06-15T05:58:27,4.973814618392352,17.9296875,8431.440965033162,254687.16864321064,0.020896176314418532,650,111151.81818181818,9978192.727272727
2023-06-15T05:58:32,4.932629342940356,17.1328125,8349.354836529295,252240.46111107356,0.02096730975350958,633,108416.36363636362,9743430.90909091
2023-06-15T05:58:37,4.904461315755431,17.982421875,8291.251455933738,250603.14822256882,0.02104156545211824,622,106563.15904297869,9659110.246527525
2023-06-15T05:58:42,4.856814423138356,17.990234375,8214.86751700738,247598.27672116036,0.021081588251317743,609,104274.54545454543,9565700.909090908
2023-06-15T05:58:47,4.832609304297749,18.0078125,8163.284827516028,247048.08859943692,0.021166894664868374,604,103263.4583568169,9648860.971219754
2023-06-15T05:58:52,4.799758897010683,17.955078125,8114.930560250984,245823.1720510081,0.0212092959296189,609,103696.36363636365,9776726.363636363
2023-06-15T05:58:57,4.784947960341907,18.046875,8074.114721012252,244539.07391425484,0.02115597345135284,613,104306.20704701648,9896200.138176793
2023-06-15T05:59:02,4.7641284147907035,17.95703125,8036.010676361761,243518.2037394398,0.02081397283063376,628,105977.49009054873,10525647.296265317
2023-06-15T05:59:07,4.7660345306617495,17.935546875,8039.979414393672,244001.80462634415,0.021070418630466204,640,108086.36363636363,10637582.727272727
2023-06-15T05:59:12,4.728902120493887,17.990234375,7943.016412994556,241719.41718262553,0.021070360110829994,669,112310.90909090909,11288807.272727272
2023-06-15T05:59:17,4.795650861021655,18.017578125,8059.293663889398,245798.44432221746,0.020390534182147257,689,115787.27272727272,11705880.909090906
2023-06-15T05:59:22,4.786437800857606,17.966796875,8044.141589558516,245499.02992972077,0.020243970058247105,710,119018.1818181818,12123238.18181818
2023-06-15T05:59:27,4.799465567308378,17.92578125,8054.193592272633,246155.2751513502,0.020351022664482677,742,124419.0909090909,12756284.545454545
2023-06-15T05:59:32,4.813712770299023,17.9453125,8088.628019945964,247142.95738600727,0.02030242825609725,759,127201.0691686668,13117149.429049384
2023-06-15T05:59:37,4.75127230170624,17.927734375,7981.055087224719,244319.65060525268,0.02047905181921176,782,130675.45454545453,13601532.72727273
2023-06-15T05:59:42,4.819251808675917,18.140625,8107.37380659958,248138.75676005782,0.020712871287156452,804,134666.4363510737,13897330.76349619
2023-06-15T05:59:47,4.817995484433634,17.87109375,8111.50156807061,248810.52735525568,0.02064419372594943,812,135984.5454545454,13950311.818181816
2023-06-15T05:59:52,4.80585329330388,17.94921875,8102.920394074012,247897.25541107974,0.020641700960246808,813,136482.23571766244,13866781.519327976
2023-06-15T05:59:57,4.815348362133907,17.912109375,8111.498281460791,247622.54167542318,0.02069321614943662,799,134469.99999999997,13421474.545454545
