time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T22:49:43,4.888077676368095,18.203125,9730.558218270075,269415.6927929949,0.012300572737626966,961,160443.63636363638,13002083.636363633
2023-06-15T22:49:48,4.874192312637289,18.203125,9714.754553174786,268900.0788326008,0.012225436179920645,929,155427.2727272727,12504189.999999998
2023-06-15T22:49:53,4.85736152127963,18.291015625,9692.846079019528,268231.472913934,0.012248334481905244,905,151369.0909090909,12140769.999999998
2023-06-15T22:49:58,4.847820245149232,18.255859375,9682.79852530686,267389.54894332873,0.012145684694993416,885,148670.90909090906,11672107.272727272
2023-06-15T22:50:03,4.756756268864202,18.236328125,9550.131716313801,263175.50047623785,0.011873129173328542,880,148108.18181818182,11688707.272727273
2023-06-15T22:50:08,4.840246379580076,18.236328125,9665.084432923579,266018.5185813504,0.012183513700154146,869,146699.09090909088,11573510.909090908
2023-06-15T22:50:13,4.788789638405899,18.27734375,9544.899419059284,261972.8275594759,0.012200414650950214,864,146410.9090909091,11366063.636363635
2023-06-15T22:50:19,4.827574341056316,18.279296875,9660.806002187168,263887.62150467734,0.012200414650950214,864,146410.9090909091,11366063.636363635
2023-06-15T22:50:24,4.827574341056316,18.279296875,9660.806002187168,263887.62150467734,0.01222214548798337,863,145989.0909090909,11352214.545454545
2023-06-15T22:50:29,4.80787900575675,18.26953125,9645.532281360829,262494.53444452735,0.01194304237087947,861,145271.81818181818,11445490.909090908
2023-06-15T22:50:34,4.767593447638311,18.240234375,9584.263850554567,260165.48175324083,0.01194304237087947,861,145271.81818181818,11445490.909090908
2023-06-15T22:50:39,4.767593447638311,18.240234375,9584.263850554567,260165.48175324083,0.011865071992530993,855,144265.45454545453,11367103.636363635
2023-06-15T22:50:44,4.74385235459914,18.224609375,9536.783277639723,258224.05488001788,0.012415478138848716,859,143966.36363636362,11592512.727272727
2023-06-15T22:50:49,4.632949630280314,18.251953125,9358.136147757925,252298.0174759398,0.012415478138848716,859,143966.36363636362,11592512.727272727
2023-06-15T22:50:54,4.632949630280314,18.251953125,9358.136147757925,252298.0174759398,0.01244705329886756,861,144276.36363636362,11649886.363636365
2023-06-15T22:50:59,4.67864805583212,18.2890625,9465.72642103766,254846.67154402158,0.01248031124732654,857,143581.81818181815,11648445.454545453
2023-06-15T22:51:04,4.675007930664197,18.28515625,9461.304216898043,254486.33221563936,0.01248031124732654,857,143581.81818181815,11648445.454545453
2023-06-15T22:51:09,4.675007930664197,18.28515625,9461.304216898043,254486.33221563936,0.012766548881017116,861,144051.81818181818,11708997.272727273
2023-06-15T22:51:14,4.654252338840592,18.244140625,9428.335944695762,252775.27895128587,0.01280924448614432,855,142916.36363636365,11760382.727272727
2023-06-15T22:51:19,4.669535291011658,18.21484375,9489.49974447404,253039.053166322,0.01280924448614432,855,142916.36363636365,11760382.727272727
2023-06-15T22:51:24,4.669535291011658,18.21484375,9489.49974447404,253039.053166322,0.012946987389060402,876,146726.36363636365,11970097.272727273
2023-06-15T22:51:29,4.641606377384145,18.28125,9480.016950599045,251859.15259630204,0.01295477618827006,907,151523.63636363635,12514777.272727272
2023-06-15T22:51:34,4.722875196752122,18.21484375,9651.492204297441,256747.7924571676,0.01295477618827006,907,151523.63636363635,12514777.272727272
2023-06-15T22:51:39,4.722875196752122,18.21484375,9651.492204297441,256747.7924571676,0.013472489683623396,921,153792.7272727273,12820459.09090909
2023-06-15T22:51:44,4.74963156954713,18.36328125,9705.35744545288,257289.73178882012,0.013586474754395667,933,156418.1818181818,12696753.636363637
2023-06-15T22:51:49,4.759095032490536,17.91796875,9738.865751417643,256084.14955096727,0.013586474754395667,933,156418.1818181818,12696753.636363637
2023-06-15T22:51:54,4.759095032490536,17.91796875,9738.865751417643,256084.14955096727,0.01349657377798013,934,157016.61878613767,12606340.230553836
2023-06-15T22:51:59,4.752973876479331,17.861328125,9743.249055900831,255633.80467731282,0.013527276877428548,947,159719.0909090909,12681812.727272727
2023-06-15T22:52:04,4.748185776109234,17.8671875,9747.570574678311,254520.65902510716,0.013527276877428548,947,159719.0909090909,12681812.727272727
2023-06-15T22:52:09,4.748185776109234,17.8671875,9747.570574678311,254520.65902510716,0.01409708958618066,972,164157.2727272727,13052527.27272727
2023-06-15T22:52:14,4.7611222660707035,17.8828125,9786.340322874925,254979.97405107346,0.01427949183303569,946,160010,12774670
2023-06-15T22:52:19,4.769769584006368,17.923828125,9810.492788624613,255341.99422004525,0.01427949183303569,946,160010,12774670
2023-06-15T22:52:24,4.769769584006368,17.923828125,9810.492788624613,255341.99422004525,0.014273098751425151,921,156154.54545454544,12502521.818181816
2023-06-15T22:52:29,4.75671800400391,17.88671875,9794.772099283211,254207.97745973372,0.014278118609411647,889,151497.27272727274,11865325.454545451
2023-06-15T22:52:34,4.753854357221658,17.931640625,9796.967828908595,253857.08624345437,0.014278118609411647,889,151497.27272727274,11865325.454545451
2023-06-15T22:52:39,4.753854357221658,17.931640625,9796.967828908595,253857.08624345437,0.014429804634263662,872,148425.45454545453,11701428.181818182
2023-06-15T22:52:44,4.760581130151655,17.912109375,9802.541361715725,254065.77422129153,0.014631435079732238,847,143640.9090909091,11585220.909090908
2023-06-15T22:52:49,4.688936337954819,17.873046875,9672.277103778955,250314.42329690204,0.014631435079732238,847,143640.9090909091,11585220.909090908
2023-06-15T22:52:54,4.688936337954819,17.873046875,9672.277103778955,250314.42329690204,0.014687129164770846,817,138600.90909090906,11286450.90909091
2023-06-15T22:52:59,4.716824735864644,17.90234375,9735.265016231015,252226.5158548899,0.014655850091418699,780,131650.9090909091,11015286.363636365
2023-06-15T22:53:04,4.713156606292555,17.83984375,9730.679839272527,252711.5815935872,0.014655850091418699,780,131650.9090909091,11015286.363636365
2023-06-15T22:53:09,4.713156606292555,17.83984375,9730.679839272527,252711.5815935872,0.014664155251150956,761,128556.36363636363,10787374.545454545
2023-06-15T22:53:14,4.712865364810018,17.857421875,9727.319723478016,252886.806414337,0.014501724534383925,730,122862.72727272726,10342459.090909092
2023-06-15T22:53:19,4.684295303403992,17.859375,9659.214879120727,250798.7338074762,0.014501724534383925,730,122862.72727272726,10342459.090909092
2023-06-15T22:53:24,4.684295303403992,17.859375,9659.214879120727,250798.7338074762,0.014417321016173346,727,122061.81818181818,10485031.818181815
2023-06-15T22:53:29,4.648384279736102,17.8984375,9583.654937570942,248743.61224524374,0.014435685626631998,667,111766.36363636362,9779743.636363635
2023-06-15T22:53:34,4.5599970731490425,17.890625,9388.342796670533,244908.35826363027,0.014435685626631998,667,111766.36363636362,9779743.636363635
2023-06-15T22:53:39,4.5599970731490425,17.890625,9388.342796670533,244908.35826363027,0.014303298279167887,634,106682.72727272726,9293601.818181816
2023-06-15T22:53:44,4.507258801182721,17.935546875,9283.361115166166,242653.68672277356,0.01429575402636715,608,101828.18181818181,9095562.727272727
2023-06-15T22:53:49,4.4123189110211225,17.884765625,9085.825897781384,237448.6955400264,0.01429575402636715,608,101828.18181818181,9095562.727272727
2023-06-15T22:53:54,4.4123189110211225,17.884765625,9085.825897781384,237448.6955400264,0.014298643649827095,592,99306.36363636363,8734930.909090908
2023-06-15T22:53:59,4.365999041715936,17.345703125,8993.085281527823,234682.57470577653,0.01397010801307661,562,94875.45454545454,8164089.090909092
2023-06-15T22:54:04,4.278662773224438,16.986328125,8833.056757444641,230621.60346144057,0.01397010801307661,562,94875.45454545454,8164089.090909092
2023-06-15T22:54:09,4.278662773224438,16.986328125,8833.056757444641,230621.60346144057,0.014104008117719656,548,92554.54545454546,7938859.09090909
2023-06-15T22:54:14,4.244357233659881,17.87890625,8741.020248957026,228578.75385815557,0.014389576883398161,516,86945.45454545454,7593319.09090909
2023-06-15T22:54:19,4.186471551432282,17.96875,8602.62312198297,225502.55261159624,0.014389576883398161,516,86945.45454545454,7593319.09090909
2023-06-15T22:54:24,4.186471551432282,17.96875,8602.62312198297,225502.55261159624,0.014433593750011652,518,87280,7578523.636363635
2023-06-15T22:54:29,4.15968402776573,17.87890625,8547.215414059076,224162.40443548525,0.014186694714711416,555,92777.27272727272,8234252.727272727
2023-06-15T22:54:34,4.126218956244855,17.8828125,8461.835856638389,223291.3233483514,0.014186694714711416,555,92777.27272727272,8234252.727272727
2023-06-15T22:54:39,4.126218956244855,17.8828125,8461.835856638389,223291.3233483514,0.014341160949878409,567,95145.45454545454,8258391.8181818165
2023-06-15T22:54:44,4.113444957139519,17.849609375,8426.872152401922,222338.246236329,0.014411122937738928,581,98121.81818181818,8370862.727272726
2023-06-15T22:54:49,4.0747998243123655,17.94140625,8342.593877682279,220603.1596656861,0.014411122937738928,581,98121.81818181818,8370862.727272726
2023-06-15T22:54:54,4.0747998243123655,17.94140625,8342.593877682279,220603.1596656861,0.014586206896551544,587,98777.27272727272,8502859.090909092
2023-06-15T22:55:00,3.998171887436165,17.92578125,8244.338098576523,217784.28045505195,0.01420243902439053,595,100111.81818181818,8601237.272727273
2023-06-15T22:55:05,3.9995319887408787,17.88671875,8210.398182762729,217736.17463405686,0.01420243902439053,595,100111.81818181818,8601237.272727273
2023-06-15T22:55:10,3.9995319887408787,17.88671875,8210.398182762729,217736.17463405686,0.01535983606557268,628,106469.0909090909,8843335.454545453
2023-06-15T22:55:15,3.987002700658292,17.853515625,8129.424431996293,215703.80327377302,0.015474841902662823,641,108592.72727272728,9021271.818181816
2023-06-15T22:55:20,3.980636274911712,17.89453125,8108.390104101386,215688.82053436228,0.015474841902662823,641,108592.72727272728,9021271.818181816
2023-06-15T22:55:25,3.980636274911712,17.89453125,8108.390104101386,215688.82053436228,0.015735781336266467,663,112619.0909090909,9390000.909090908
2023-06-15T22:55:30,3.965260400733979,17.875,8055.172740083878,215284.22781482022,0.01583305693751761,668,112904.54545454546,9590942.727272727
2023-06-15T22:55:35,3.9663440478778433,17.9140625,8051.7160495505905,215607.810609048,0.01583305693751761,668,112904.54545454546,9590942.727272727
2023-06-15T22:55:40,3.9663440478778433,17.9140625,8051.7160495505905,215607.810609048,0.015376594564592677,693,117099.09090909088,9922162.727272727
2023-06-15T22:55:45,3.9768511753301197,17.896484375,8027.248372737365,215123.7874049702,0.015409116175627107,711,119633.63636363635,10408439.999999998
2023-06-15T22:55:50,3.9778376434438973,17.916015625,7996.006009680751,214541.62927611897,0.015409116175627107,711,119633.63636363635,10408439.999999998
2023-06-15T22:55:55,3.9778376434438973,17.916015625,7996.006009680751,214541.62927611897,0.015174589936027126,756,127290.90909090907,10972486.363636363
2023-06-15T22:56:00,3.957570126899037,17.96875,7967.508693922922,214374.82280714277,0.014875800612611022,768,128318.1818181818,11239858.18181818
2023-06-15T22:56:05,3.9868595791707753,18.732421875,7998.337231151907,214972.67246157382,0.014875800612611022,768,128318.1818181818,11239858.18181818
2023-06-15T22:56:10,3.9868595791707753,18.732421875,7998.337231151907,214972.67246157382,0.014928113680652295,803,134804.54545454544,11628066.363636361
2023-06-15T22:56:15,3.9899941453284975,17.91796875,7962.573666871365,214662.07390267318,0.0148124126362458,814,136636.3636363636,11663471.818181816
2023-06-15T22:56:20,3.97875104705058,17.896484375,7921.956073637074,213931.08455266387,0.0148124126362458,814,136636.3636363636,11663471.818181816
2023-06-15T22:56:25,3.97875104705058,17.896484375,7921.956073637074,213931.08455266387,0.014730812961866317,797,133831.81818181818,11258664.545454545
2023-06-15T22:56:30,3.9244468555811998,17.880859375,7804.028531175346,210369.12208103345,0.014130945558694695,787,131655.45454545453,11060616.363636361
2023-06-15T22:56:35,3.8976608394540526,17.919921875,7750.63466811089,209158.62640896323,0.014130945558694695,787,131655.45454545453,11060616.363636361
2023-06-15T22:56:40,3.8976608394540526,17.919921875,7750.63466811089,209158.62640896323,0.014304927536183603,771,129306.36363636363,10828651.818181816
2023-06-15T22:56:45,3.8735388477647237,17.939453125,7653.771203929873,207700.5467180004,0.014378283712733418,751,125874.54545454546,10453510
2023-06-15T22:56:50,3.842731760991553,17.232421875,7582.189781021898,205859.5145136649,0.014378283712733418,751,125874.54545454546,10453510
2023-06-15T22:56:55,3.842731760991553,17.232421875,7582.189781021898,205859.5145136649,0.013912592592542449,711,119018.1818181818,9987259.09090909
2023-06-15T22:57:00,3.714075986043483,17.912109375,7309.951752843883,199699.79962431028,0.013197541966375072,683,113761.81818181818,9769327.272727272
2023-06-15T22:57:05,3.760329868879713,17.951171875,7387.639154429212,202163.2835699467,0.013197541966375072,683,113761.81818181818,9769327.272727272
2023-06-15T22:57:10,3.760329868879713,17.951171875,7387.639154429212,202163.2835699467,0.01307138499079701,620,102520,8957384.545454545
2023-06-15T22:57:15,3.7176308198709562,17.87890625,7271.404999083297,199237.30706811434,0.013067910675997932,621,102847.2727272727,8806202.727272727
2023-06-15T22:57:20,3.701327374939462,17.87890625,7246.296415166371,198230.80639330804,0.013067910675997932,621,102847.2727272727,8806202.727272727
2023-06-15T22:57:25,3.701327374939462,17.87890625,7246.296415166371,198230.80639330804,0.013174101610851849,603,99385.45454545453,8718025.454545451
2023-06-15T22:57:30,3.6460101042000774,16.9375,7134.994004694916,195269.46785334303,0.012893996247601213,576,94897.2727272727,8300310.909090907
2023-06-15T22:57:35,3.6199477861605116,17.759765625,7082.039604161107,194164.39004118537,0.012893996247601213,576,94897.2727272727,8300310.909090907
2023-06-15T22:57:40,3.6199477861605116,17.759765625,7082.039604161107,194164.39004118537,0.012649000317306447,547,89921.81818181818,7866444.545454547
2023-06-15T22:57:45,3.58575062023683,17.68359375,6989.0979522195885,191150.90211562143,0.012629830724953332,531,87742.72727272726,7604708.181818182
2023-06-15T22:57:50,3.5706853718571576,17.892578125,6952.426706503473,189966.10250055176,0.012629830724953332,531,87742.72727272726,7604708.181818182
2023-06-15T22:57:55,3.5706853718571576,17.892578125,6952.426706503473,189966.10250055176,0.012439624473881026,511,84683.63636363635,7125996.3636363605
2023-06-15T22:58:00,3.510025671816821,17.85546875,6856.6087246177785,187483.20541668648,0.012430989583275043,501,82692.72727272726,7040567.272727272
2023-06-15T22:58:05,3.4867086845899204,17.849609375,6806.669791963909,186115.7786746022,0.012430989583275043,501,82692.72727272726,7040567.272727272
2023-06-15T22:58:10,3.4867086845899204,17.849609375,6806.669791963909,186115.7786746022,0.012474860335137328,483,80354.54545454546,6769222.727272727
2023-06-15T22:58:15,3.469561405862741,17.39453125,6744.807815470322,183624.12277580675,0.012514077509052559,471,78435.45454545453,6594805.454545453
2023-06-15T22:58:20,3.4520890648117164,16.9921875,6706.365795724467,182947.33288089585,0.012514077509052559,471,78435.45454545453,6594805.454545453
2023-06-15T22:58:25,3.4520890648117164,16.9921875,6706.365795724467,182947.33288089585,0.012444518052275163,471,78769.0909090909,6618424.545454547
2023-06-15T22:58:30,3.442509959640828,17.89453125,6709.44185211165,182508.33104598089,0.012443121693062345,471,79234.54545454544,6544736.363636363
2023-06-15T22:58:35,3.4368892701488187,17.0546875,6705.433213363426,181907.61300555113,0.012443121693062345,471,79234.54545454544,6544736.363636363
2023-06-15T22:58:40,3.4368892701488187,17.0546875,6705.433213363426,181907.61300555113,0.012463455149439225,476,79607.2727272727,6604955.454545453
2023-06-15T22:58:45,3.4252320047143563,17.962890625,6668.048979812375,180479.63677133076,0.01240073529405505,465,77780.9090909091,6490839.090909091
2023-06-15T22:58:50,3.424782109835476,16.890625,6639.717712699476,180493.40547035224,0.01240073529405505,465,77780.9090909091,6490839.090909091
2023-06-15T22:58:55,3.424782109835476,16.890625,6639.717712699476,180493.40547035224,0.01242573924724499,457,77196.36363636363,6337001.818181817
2023-06-15T22:59:00,3.391845308936807,17.31640625,6591.967167633186,179318.66748770137,0.012199999999931533,458,77360.90909090909,6367367.2727272725
2023-06-15T22:59:05,3.390040763904096,17.93359375,6592.364340298224,179610.1386886511,0.012199999999931533,458,77360.90909090909,6367367.2727272725
2023-06-15T22:59:10,3.390040763904096,17.93359375,6592.364340298224,179610.1386886511,0.011924949289989016,449,75948.18181818181,6440119.999999999
2023-06-15T22:59:15,3.380903343743701,17.935546875,6559.8933633234865,178237.6459987534,0.011849898580052106,457,76730.9090909091,6630872.727272727
2023-06-15T22:59:20,3.377795382086916,17.884765625,6549.476414641175,177961.52368142953,0.011849898580052106,457,76730.9090909091,6630872.727272727
2023-06-15T22:59:25,3.377795382086916,17.884765625,6549.476414641175,177961.52368142953,0.011953464673841925,468,78263.63636363637,6844130
2023-06-15T22:59:30,3.348203703829769,17.8515625,6517.7504931637295,176828.7769539487,0.011818150801704364,482,80371.81818181819,7125982.727272728
2023-06-15T22:59:36,3.3366804219260096,17.890625,6495.884433125838,176682.56600612693,0.011893223819230709,482,80726.36363636363,7099946.363636364
2023-06-15T22:59:41,3.305963601013044,17.904296875,6412.879381418942,174596.97132082787,0.01177533493637993,493,82350.90909090909,7288980.909090908
2023-06-15T22:59:46,3.3347313181367597,17.8515625,6477.021871648316,176326.49985744737,0.011744578313184583,496,82696.36363636363,7347213.636363639
2023-06-15T22:59:51,3.335551554846579,17.927734375,6475.184575434071,176732.14752456764,0.01180289955119344,501,83499.09090909091,7362323.636363635
2023-06-15T22:59:56,3.316112725806265,17.470703125,6436.245590612282,175484.81747422137,0.011739882393568584,508,84871.81818181818,7378134.545454544
