time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T20:49:56,5.172044400097139,18.46484375,9628.665959215676,411984.73122494924,0.02453829730432573,813,137068.6206771155,21822113.53140114
2023-06-15T20:50:01,5.170589226366188,18.458984375,9661.972835072022,413890.2132253345,0.024112147042968827,806,136383.63636363635,21484198.18181818
2023-06-15T20:50:06,5.204810132328828,18.376953125,9685.028167053206,415117.0588095473,0.025882509303380586,800,135380,21211350.90909091
2023-06-15T20:50:11,5.2102037954155245,18.412109375,9697.079301312413,415861.07001805067,0.02588431944794922,789,133150.9090909091,21112604.54545454
2023-06-15T20:50:16,5.222771449960552,18.392578125,9714.157475407172,417459.1643857891,0.02570391949134525,783,132046.36363636362,20999021.818181813
2023-06-15T20:50:21,5.233328225522469,18.44921875,9740.771630051533,417712.774613507,0.02552941176452407,771,129683.63636363635,20617349.09090909
2023-06-15T20:50:26,5.235932572863526,18.41796875,9761.840040401714,418047.32965695835,0.025612352168017577,777,130733.63636363635,20816950.909090903
2023-06-15T20:50:31,5.183408442536743,18.36328125,9661.728526536324,414465.58144675655,0.02592115637301058,771,129007.27272727272,21112108.18181818
2023-06-15T20:50:36,5.245701592796963,18.36328125,9792.025175810624,420547.1470576279,0.02589236019934639,790,132645.45454545456,21175161.81818182
2023-06-15T20:50:41,5.1734607497246285,18.419921875,9689.89209150368,416163.77768050286,0.025860240334198044,795,133747.27272727274,21000893.636363633
2023-06-15T20:50:46,5.2496451286011565,18.396484375,9838.356127266692,422224.1764717836,0.025638830897523772,809,136264.54545454544,21388800
2023-06-15T20:50:51,5.268632681237817,18.421875,9848.057435007842,422246.22989588376,0.025938300653415475,814,137225.45454545456,21419699.090909086
2023-06-15T20:50:56,5.263058376199132,18.37890625,9842.828350004751,422146.95842777455,0.02600444096115863,827,139435.45454545453,21585200.000000004
2023-06-15T20:51:01,5.236969369009779,18.333984375,9818.37735524391,422598.66127505805,0.026477943095619124,837,141197.27272727268,21804555.454545453
2023-06-15T20:51:06,5.206216597615148,18.33984375,9720.809526876188,419401.3705762149,0.027136399268179272,829,139697.27272727274,21738226.36363636
2023-06-15T20:51:12,5.282403613115191,18.369140625,9858.846608639085,425570.09896763304,0.026769270969249723,840,142147.2727272727,21960000.909090906
2023-06-15T20:51:17,5.287647003336106,18.34375,9881.848816830308,426586.20864657837,0.027166406249823184,856,144657.2727272727,22691834.545454543
2023-06-15T20:51:22,5.297710491745288,18.314453125,9878.246797399841,426778.6398128756,0.02707269411133981,855,144271.81818181818,22584269.999999996
2023-06-15T20:51:27,5.245044871031826,18.328125,9783.25454011468,423487.6005497933,0.02706868843943028,875,148476.36363636362,22420632.727272727
2023-06-15T20:51:32,5.320725247720438,18.283203125,9933.323125085068,429390.6322308425,0.026989419354661228,879,149012.72727272726,22658159.999999996
2023-06-15T20:51:37,5.359982671093281,18.310546875,10011.807155441116,432420.7379048652,0.027014864172044628,898,152287.2727272727,23200807.27272727
2023-06-15T20:51:42,5.4034383743318255,18.31640625,10089.511404626945,436213.935070923,0.026953920570090415,918,155440.61233023656,24024895.914768286
2023-06-15T20:51:47,5.429616686213799,18.341796875,10169.828077121241,440013.66705534613,0.026781147333662006,941,158384.54545454547,25011110.909090903
2023-06-15T20:51:52,5.455419293982764,18.373046875,10216.606240592053,442800.9779170164,0.028148492462135584,964,162173.63636363635,25633029.090909086
2023-06-15T20:51:57,5.4732337085271965,18.380859375,10253.372996963963,443158.7384787137,0.028589205397128115,975,163669.99999999997,25956059.09090909
2023-06-15T20:52:02,5.5221739866464725,18.296875,10364.729479252634,447951.1960007035,0.028962788389803217,1015,170464.54545454544,26868148.18181818
2023-06-15T20:52:07,5.566814349129665,18.302734375,10446.613917080364,451811.41966418736,0.03015528255510802,1044,174809.0909090909,27539030.909090903
2023-06-15T20:52:12,5.621438523534388,18.376953125,10560.528617974662,456810.9229804851,0.031044071097953208,1059,177285.45454545453,27715758.18181818
2023-06-15T20:52:17,5.599487536333333,18.43359375,10519.658302194195,455338.24952712376,0.031013233878560077,1088,181563.63636363635,28578734.54545454
2023-06-15T20:52:22,5.7069652897334455,18.435546875,10731.04622011455,463448.5858126058,0.031093323761498835,1094,182612.72727272726,28840146.363636367
2023-06-15T20:52:27,5.727334105613468,18.43359375,10776.521146761474,465035.3863829701,0.03103738095221269,1083,180740.9090909091,28550248.18181818
2023-06-15T20:52:32,5.75459580228157,18.37890625,10831.098750711362,468321.7731226796,0.031038945618448777,1058,176065.45454545453,28214414.54545454
2023-06-15T20:52:37,5.7890344102065585,18.349609375,10893.63789667331,470667.7329790314,0.031153591682251732,1040,173115.8063167082,27563932.578140624
2023-06-15T20:52:42,5.815983634415675,18.42578125,10956.88556161337,473311.19293677283,0.031199764982205266,1032,172452.72727272726,26976806.363636367
2023-06-15T20:52:47,5.813915448645066,18.099609375,10975.008049346734,472945.42373455805,0.03138672607863215,1013,168639.99999999997,26834958.18181818
2023-06-15T20:52:52,5.837580235199177,17.998046875,11001.974080058411,473333.9338953602,0.03204769698370053,1005,167945.45454545456,26356726.36363636
2023-06-15T20:52:57,5.8550750404547145,18.17578125,11055.645079386573,475851.454009953,0.03165361305344576,981,163852.72727272724,25530422.727272727
2023-06-15T20:53:02,5.851242924597975,18.1484375,11098.729019180008,475976.8965766461,0.03140728707339911,957,160030,24724494.545454547
2023-06-15T20:53:07,5.806852439950269,18.12109375,11005.6826420906,471078.8079838573,0.03149490504846762,932,155414.54545454544,24343375.45454545
2023-06-15T20:53:12,5.894878159429946,18.12109375,11170.535956580734,478739.7252374491,0.03138746832510321,914,152790,23923800.90909091
2023-06-15T20:53:17,5.8913524037988285,18.240234375,11185.783455938566,479231.16155009257,0.0313178792745638,910,152160,23830768.181818184
2023-06-15T20:53:22,5.917389143237772,18.177734375,11253.228227718266,480834.23789372144,0.03166605839399619,920,154129.0909090909,23946925.454545453
2023-06-15T20:53:27,5.954285315907675,18.177734375,11315.572312726756,483414.167488152,0.03181985461137325,934,156468.18181818182,24231972.72727273
2023-06-15T20:53:32,5.95387823295936,18.12109375,11316.033792555034,483689.78067462775,0.031630271255816626,916,153849.0909090909,23582820.909090906
2023-06-15T20:53:37,5.94254418929017,18.16796875,11287.0540133273,481559.7262426739,0.03128545329967083,895,150273.63636363635,22886790.909090903
2023-06-15T20:53:42,5.940198519330373,17.94921875,11266.999022615591,480673.19726875366,0.031242576518787816,873,146519.09090909088,22359322.727272727
2023-06-15T20:53:47,5.9231600927564125,17.9453125,11256.153166621365,480605.59594998637,0.03087852395123677,840,140749.99999999997,21552220
2023-06-15T20:53:52,5.8504143665214805,17.447265625,11110.915265099617,473843.272231435,0.030975160993386913,819,137169.99999999997,21032426.36363636
2023-06-15T20:53:57,5.893565705164348,17.998046875,11178.331380440506,476271.234737718,0.030774693499710085,785,131540,20327315.454545453
2023-06-15T20:54:02,5.846407847217211,17.2109375,11104.448532656288,471191.5896732673,0.030785647932940242,760,128543.63636363635,19245263.636363637
2023-06-15T20:54:07,5.815323979559054,17.9765625,11047.10458227788,468394.0494477733,0.030755841121319,722,122180.90909090909,18168909.09090909
2023-06-15T20:54:12,5.777519626028905,17.203125,10966.38598489471,464266.6002250878,0.030717852095914128,674,113768.1818181818,16998828.18181818
2023-06-15T20:54:17,5.734473630872234,17.865234375,10880.118780770246,461203.75913372653,0.03044126006614116,634,106753.63636363635,15999668.181818182
2023-06-15T20:54:22,5.698568695028048,17.94921875,10806.813642180528,457582.87685609626,0.030602530436679848,592,99827.27272727272,14908952.727272728
2023-06-15T20:54:27,5.679489463418105,17.98046875,10753.444115947937,455908.9271757229,0.03071394230751335,573,96560.90909090909,14471910
2023-06-15T20:54:32,5.643433520341266,17.44921875,10678.795117940252,452370.57702914416,0.030761789600786946,557,93625.45454545454,14353422.727272727
2023-06-15T20:54:37,5.60227120086206,17.9140625,10592.469617029325,449283.92117654206,0.030740965316334867,548,92582.72727272726,13957621.818181816
2023-06-15T20:54:42,5.5836521471933995,18.037109375,10562.838731558417,446509.46583008306,0.030378424657352902,533,90231.81818181818,13514751.818181816
2023-06-15T20:54:47,5.5233626680794226,17.44921875,10475.511979179008,442269.2650040106,0.029946125461072656,517,87674.54545454546,13141694.545454543
2023-06-15T20:54:52,5.509523643096567,17.8515625,10436.725323096434,441346.15997639723,0.029753025438194816,514,87103.63636363635,13107633.636363637
2023-06-15T20:54:57,5.484101553053159,18.015625,10381.23979482723,438411.54385381273,0.029656319840884952,502,84500.90909090909,12900749.090909088
2023-06-15T20:55:02,5.417509347011523,17.888671875,10310.756931485617,434734.23951652105,0.027988252936574576,495,83230,12799401.818181816
2023-06-15T20:55:07,5.397339170181579,18.0390625,10264.199895406728,433261.8024002119,0.02780271424961984,497,83641.81818181818,12856679.09090909
2023-06-15T20:55:12,5.3690713828543535,17.98828125,10210.316086687979,429457.4637046691,0.02784745762692588,490,82491.81818181818,12812550
2023-06-15T20:55:17,5.284186106261068,17.259765625,10025.610090508806,422624.9515020117,0.027965385594106034,488,82393.63636363635,12612053.636363637
2023-06-15T20:55:22,5.309162670567664,18.03515625,10071.308704923535,424919.32088239177,0.028170218228307058,488,82256.36363636365,12739542.727272727
2023-06-15T20:55:27,5.272541560304736,17.912109375,9981.013900355969,420561.2082617111,0.027734282017919058,477,80486.36363636363,12368179.090909092
2023-06-15T20:55:32,5.241606962210678,18.056640625,9914.919948723544,416923.0989526511,0.0275588389119413,464,78048.18181818181,11995244.545454545
2023-06-15T20:55:37,5.199241195451139,17.396484375,9826.012607978719,413584.45581439533,0.02759403851207142,471,79100,12283782.727272725
2023-06-15T20:55:42,5.147536060361093,18.037109375,9729.458781398613,409924.90885509754,0.027687067588947553,475,79133.63636363635,12612649.999999998
2023-06-15T20:55:48,5.081375481274225,18.06640625,9627.174288676419,406443.50745712407,0.027248929335992385,472,78765.45454545453,12603655.454545453
2023-06-15T20:55:53,5.0691387488076805,17.439453125,9590.268049888004,404939.74460482784,0.02719837837817977,470,78705.45454545453,12542292.727272727
2023-06-15T20:55:58,5.028306428158787,17.232421875,9495.13540164596,400334.9092763383,0.026613264191939778,469,78950,12261630.90909091
2023-06-15T20:56:03,4.9706146375750935,17.9140625,9417.611002631804,396368.35385007225,0.02584617493810058,467,78626.36363636363,12315004.545454545
2023-06-15T20:56:08,4.927405520397793,17.330078125,9337.823668932195,392888.30601241236,0.025800886180906833,467,78103.63636363635,12408214.545454543
2023-06-15T20:56:13,4.87563474901382,17.99609375,9233.8331914374,389105.42132916354,0.025551530468762396,455,75987.27272727272,12168892.727272725
2023-06-15T20:56:18,4.812160549390046,18.08203125,9133.61194555547,383592.5499453049,0.02529909194076905,451,75638.18181818182,11722410
2023-06-15T20:56:23,4.762533034310679,18.076171875,9033.234300460079,379489.5574079419,0.025167383204147548,465,77996.36363636363,12061687.272727272
2023-06-15T20:56:28,4.628782658209358,17.998046875,8750.230869056913,368500.62143119716,0.025205967554831482,473,79374.54545454546,12340849.999999998
2023-06-15T20:56:33,4.68287477967756,18.083984375,8859.326199722982,373438.679693653,0.025256899588751734,478,80253.63636363635,12554950.909090908
2023-06-15T20:56:38,4.61353481893154,18.02734375,8726.872649969655,367624.99872856785,0.025162436548013218,472,79876.36363636363,12278766.363636361
2023-06-15T20:56:43,4.529330562036353,17.853515625,8559.448882980889,359408.624174274,0.024914752115871523,475,80460.90909090909,12178657.272727272
2023-06-15T20:56:48,4.432303365030197,18.033203125,8380.935506732812,351989.47589329333,0.02320682237225122,478,80846.36363636365,12408549.09090909
2023-06-15T20:56:53,4.288451984859563,17.669921875,8111.366292489224,339901.5333969369,0.022395826845002454,481,80884.54545454544,12690855.454545455
2023-06-15T20:56:58,4.343045817113844,17.669921875,8197.327374574457,343865.9245344437,0.021849384275120936,491,82319.0909090909,12908110
2023-06-15T20:57:03,4.28692952841969,17.75390625,8087.654623559287,338587.515062394,0.0202133461659643,505,85243.63636363637,13081437.272727273
2023-06-15T20:57:08,4.2474371627741085,17.751953125,7988.001866150995,334107.4760983921,0.018984695538689,525,88751.81818181816,13371150.90909091
2023-06-15T20:57:13,4.1328031157342915,17.724609375,7755.799120133496,324858.58007750544,0.019006272697033026,548,92416.36363636363,14135245.454545455
2023-06-15T20:57:18,4.138763836117455,17.6953125,7770.595578955938,325323.88082992955,0.01897196261659359,556,94180,14330374.545454545
2023-06-15T20:57:23,4.102323974045115,17.802734375,7697.203399854679,321972.1489041721,0.01914712798096189,565,96076.36363636363,14256600.000000004
2023-06-15T20:57:28,4.091398410173344,17.75,7652.431449934168,318243.723789183,0.0193696091641945,580,98861.81818181818,14474534.545454547
2023-06-15T20:57:33,4.047477752010738,17.740234375,7557.844358351512,314271.20306081016,0.019084292484537347,609,103943.63636363637,15199538.18181818
2023-06-15T20:57:38,4.058905587381552,17.80078125,7585.795446841398,315175.2044040081,0.01895355932180283,641,109081.81818181818,16097622.72727273
2023-06-15T20:57:43,4.0526720236114455,17.73828125,7580.950573692165,315199.10472847044,0.01866156982647483,674,114340.00000000001,16987833.636363637
2023-06-15T20:57:48,4.0255527361493275,17.712890625,7547.375967003809,314235.94723055547,0.017950802869598746,695,117935.45454545453,17599421.818181816
2023-06-15T20:57:53,4.023886932923711,17.755859375,7528.195444031966,313638.3347994579,0.018012299282306545,719,122469.99999999999,18164335.454545453
2023-06-15T20:57:58,4.042623179815001,17.794921875,7554.740726722181,314608.37298583327,0.018486134885078654,743,126885.45454545453,18623749.999999996
2023-06-15T20:58:03,4.030091365588529,17.7734375,7540.071677316834,313722.9130743483,0.019055764625147718,770,131191.81818181818,19420474.545454547
2023-06-15T20:58:08,4.005104324331814,17.87890625,7487.050410960764,310528.631566807,0.01901620130965744,775,131965.45454545453,19439753.636363633
2023-06-15T20:58:13,3.9886963308721253,17.7890625,7447.875545133866,308954.30871773674,0.019448731317108846,780,132268.1818181818,19738140
2023-06-15T20:58:18,3.9719130426979903,17.3125,7396.482061763571,307485.84838620166,0.018977964322950323,791,134029.0909090909,20200863.636363637
2023-06-15T20:58:23,3.9294230554325176,17.75,7323.648257299579,304164.7337399066,0.01907889200537364,807,136308.18181818182,20926924.545454547
2023-06-15T20:58:28,3.9569221272937853,17.779296875,7363.349955283341,306466.55058402667,0.019367960825227584,813,136872.72727272726,20909091.818181816
2023-06-15T20:58:33,3.975961015403442,17.75,7397.397492055024,308204.1918412423,0.019431413612330632,802,134925.45454545453,20757112.727272727
2023-06-15T20:58:38,3.9667413535060305,17.337890625,7388.052511957667,307396.6755995794,0.019459902370755462,791,133227.2727272727,20460035.454545453
2023-06-15T20:58:43,3.9770610644843525,17.751953125,7404.4356916235065,307780.8390053421,0.019614904679143723,794,133786.36363636362,20504544.545454547
2023-06-15T20:58:48,3.9964827100616573,17.837890625,7450.963566927371,310262.71019732597,0.019645883568489602,793,133403.63636363635,20321010
2023-06-15T20:58:53,4.008586553736782,17.83203125,7501.503321527971,312307.6696484801,0.01979869907542873,785,131264.54545454544,20346660.90909091
2023-06-15T20:58:58,4.039118938684391,17.828125,7552.14651090216,314974.3965482151,0.020478038814889007,776,129669.0909090909,20296692.727272727
2023-06-15T20:59:03,4.055191877388154,17.783203125,7604.541340231,317460.1378403209,0.020198917455793535,782,130630,20638819.090909086
2023-06-15T20:59:08,4.09493038869692,17.810546875,7686.820218610604,320900.0077665182,0.0205582329314998,795,132882.72727272726,20913260
2023-06-15T20:59:13,4.126664389348971,17.78515625,7745.357288411899,323662.29112892266,0.02056225033266249,792,131943.63636363635,21023625.454545453
2023-06-15T20:59:18,4.149343041827082,17.8125,7794.727716305126,326371.4520326693,0.020315737380176637,788,131509.0909090909,20579449.999999993
2023-06-15T20:59:23,4.175581611704487,17.826171875,7865.789438059266,328891.79831864516,0.020563666120887007,787,130948.1818181818,20580540.90909091
2023-06-15T20:59:28,4.203134091540376,17.853515625,7918.022180519894,330456.57048784953,0.02053520208582527,779,129977.2727272727,20213723.636363633
2023-06-15T20:59:33,4.230026710455254,17.833984375,7972.700675857053,331967.4949794932,0.020571613739246764,785,130858.18181818181,20310523.63636364
2023-06-15T20:59:38,4.245325778786755,17.748046875,7996.671042126201,333134.7551321433,0.020524331292074694,771,128674.54545454543,19798063.636363637
2023-06-15T20:59:43,4.279450509549044,17.7734375,8047.9074946116825,335477.63125189394,0.02048063999977603,759,126405.45454545454,19567032.727272723
2023-06-15T20:59:48,4.296059762588138,17.76953125,8086.88847257464,336829.79372118314,0.02039278876812401,746,124497.27272727274,19182194.545454543
2023-06-15T20:59:53,4.301142238317607,17.029296875,8107.751016662771,337112.958768018,0.02034869675756588,730,122140.00000000001,18333521.81818182
2023-06-15T20:59:58,4.33202271796328,17.828125,8146.6393595233685,338959.4353514667,0.020430881420198017,711,118889.09090909091,17711682.727272727
