time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T00:49:22,3.2598884182028978,20.525390625,6683.942892663888,127886.7092627882,0.009341031793582765,782,131497.27272727274,7013917.272727272
2023-06-15T00:49:27,3.227819819871853,20.458984375,6642.671053970623,127133.75284100548,0.009087597832572175,773,129946.36363636365,6949641.818181818
2023-06-15T00:49:32,3.2222072090292513,20.54296875,6641.957880591546,126921.29249438387,0.009379963898858167,768,129359.99999999999,6853659.090909091
2023-06-15T00:49:37,3.2381548637961015,20.515625,6670.028389887792,127346.01527646343,0.009380738073748191,779,131320,6908630.000000002
2023-06-15T00:49:42,3.227480546916751,20.517578125,6662.892723811072,127093.89461417022,0.00938693164703413,769,129009.99999999999,6960599.090909092
2023-06-15T00:49:47,3.2255449349406184,20.482421875,6672.801920247354,127390.97239644431,0.009337240757378601,779,130646.36363636362,6971470
2023-06-15T00:49:53,3.230914082928898,20.548828125,6687.723706999016,127138.67286990189,0.00924011976041875,794,133201.81818181818,7062491.8181818165
2023-06-15T00:49:58,3.212296797225623,20.095703125,6675.122399020807,126996.56602747177,0.00897007779766538,801,134501.81818181818,7021415.454545454
2023-06-15T00:50:03,3.206689933902563,20.10546875,6683.534825464249,126986.583074661,0.009240608228918612,801,134716.36363636362,7044417.272727272
2023-06-15T00:50:08,3.2414208397224398,20.0859375,6719.843687726717,127468.24780291413,0.00957567647927307,805,135538.18181818182,7029780.909090908
2023-06-15T00:50:13,3.2539814415673924,20.076171875,6734.993950945206,127651.48320120035,0.009786243699910633,803,135392.61494827556,6994416.668181735
2023-06-15T00:50:18,3.28176308805663,17.35546875,6798.298710478818,129075.22321275383,0.009897110848997455,807,136569.0909090909,6997125.454545453
2023-06-15T00:50:23,3.2977711104234726,17.240234375,6862.1087909254975,130232.94319841884,0.009886522753732092,828,139680.9090909091,7224557.2727272725
2023-06-15T00:50:28,3.305141922677169,17.2421875,6882.594436528433,130591.3633856016,0.009821874093354603,827,139223.63636363635,7307293.636363636
2023-06-15T00:50:33,3.319728237781785,17.275390625,6928.070788770735,131380.2690217668,0.010182708933658425,823,138650,7264432.727272726
2023-06-15T00:50:38,3.339266616053644,17.794921875,6944.78752675023,131574.12955603114,0.010136754587096763,826,140068.1818181818,7165423.636363636
2023-06-15T00:50:43,3.35236421112888,16.75390625,6986.413964140997,132540.1042160756,0.010393817973611953,805,136559.0909090909,7004393.636363637
2023-06-15T00:50:48,3.359647066835772,16.017578125,7003.839459231095,132989.05618926912,0.010439645308866817,775,131195.45454545453,6827970.909090909
2023-06-15T00:50:53,3.3697810936099004,17.189453125,7039.911544233034,133430.48015411082,0.010449743003939095,771,130801.81818181818,6768018.181818181
2023-06-15T00:50:58,3.364808434116482,17.126953125,7036.326550267608,133403.055819265,0.01040941512119739,755,127834.4423839133,6631766.117595723
2023-06-15T00:51:03,3.353315426695272,17.16015625,7016.9899461765,133117.61619444162,0.010363869862955443,735,124548.1818181818,6508958.181818181
2023-06-15T00:51:08,3.337975743254433,17.87890625,6970.932778499712,132386.95694311042,0.010411111111053622,730,123865.84722803063,6419591.068603742
2023-06-15T00:51:13,3.374915542722846,18.1015625,7043.015890767495,133978.68691900757,0.010420335132008072,720,122170.90909090907,6378434.545454545
2023-06-15T00:51:18,3.3933571226074553,18.369140625,7062.449587078093,134405.1190841807,0.010787878787822407,698,118721.70608875882,6187384.324491392
2023-06-15T00:51:23,3.400455330638308,19.48046875,7071.045762947726,134448.09878252842,0.010749223383168213,693,117981.81818181818,6125537.2727272725
2023-06-15T00:51:28,3.3997787535939787,19.35546875,7086.436747314745,134343.22786698493,0.01076152758127358,677,115284.34295687584,5972919.242236928
2023-06-15T00:51:33,3.3910833152008815,19.001953125,7076.262196987726,134024.04039030362,0.010793601358948048,661,111942.72727272725,5910780.909090908
2023-06-15T00:51:38,3.4051665262116866,19.162109375,7071.103644265,134325.53492011342,0.010989847715681355,663,111864.54545454544,6031285.454545455
2023-06-15T00:51:43,3.417122836313096,19.162109375,7098.587636654369,135130.13120852096,0.011130459284250714,668,112710.90909090909,6056592.727272727
2023-06-15T00:51:48,3.4105667715864056,19.162109375,7086.731378442044,135061.5777218206,0.011141973573181684,661,111333.63636363635,6097248.181818182
2023-06-15T00:51:53,3.432271803017349,19.17578125,7128.838786234955,136101.02390235636,0.011164847467060838,663,111800.42910651295,6132049.347248991
2023-06-15T00:51:58,3.435157717925357,19.1640625,7156.984110851375,136766.05684859576,0.011132138857728681,671,113282.72727272726,6184211.818181818
2023-06-15T00:52:03,3.4249080135727223,19.1640625,7141.202289109846,136387.37613316003,0.01109803370781063,650,109386.36363636363,6083580
2023-06-15T00:52:08,3.429396258491778,18.6640625,7120.767624445739,136426.088518855,0.011255689800450873,635,106709.0909090909,6000584.545454544
2023-06-15T00:52:13,3.4279245323799987,19.1796875,7119.851421891142,137106.0403186341,0.011283338032084688,615,103332.90906776734,5817370.038365728
2023-06-15T00:52:18,3.4186950245241516,18.205078125,7096.614110419035,136789.26359023096,0.01128595648482781,591,99134.54545454544,5632843.636363636
2023-06-15T00:52:23,3.4129410406503586,18.599609375,7082.756379222204,136483.6325595095,0.011286400904667024,585,98035.31165902973,5678064.768346788
2023-06-15T00:52:29,3.381343290597617,18.8828125,7020.92411146394,135439.47086892286,0.011351904491134445,577,96499.09090909091,5612157.2727272725
2023-06-15T00:52:34,3.381343290597617,18.8828125,7020.92411146394,135439.47086892286,0.01118332381490931,554,93477.27272727272,5290151.818181817
2023-06-15T00:52:39,3.3817137219949918,19.166015625,7019.356431625088,135087.36606418097,0.01118332381490931,554,93477.27272727272,5290151.818181817
2023-06-15T00:52:44,3.377084613323077,18.669921875,6995.711692761785,134730.05377347287,0.011276473955298957,559,94460.90909090909,5348249.090909092
2023-06-15T00:52:49,3.377084613323077,18.669921875,6995.711692761785,134730.05377347287,0.011316623451402566,550,93123.63636363635,5283128.181818182
2023-06-15T00:52:54,3.3600152708488493,18.30078125,6949.2999388296075,133860.64704682934,0.011316623451402566,550,93123.63636363635,5283128.181818182
2023-06-15T00:52:59,3.3116782626373666,18.673828125,6890.945616786874,133316.99657500596,0.0111821335645607,563,95290.90909090909,5464031.818181818
2023-06-15T00:53:04,3.3116782626373666,18.673828125,6890.945616786874,133316.99657500596,0.0109037339556052,566,96106.36363636365,5356936.363636363
2023-06-15T00:53:09,3.280761277337161,17.904296875,6805.341016413673,131732.12566830107,0.0109037339556052,566,96106.36363636365,5356936.363636363
2023-06-15T00:53:14,3.2862297410424492,18.693359375,6775.170997981748,131845.3815088061,0.010987726475691066,576,97839.99999999999,5433029.999999999
2023-06-15T00:53:19,3.2862297410424492,18.693359375,6775.170997981748,131845.3815088061,0.011065889212773138,604,102561.81818181818,5778712.727272727
2023-06-15T00:53:24,3.3297114789036013,18.765625,6870.551166065929,133905.61669013914,0.011065889212773138,604,102561.81818181818,5778712.727272727
2023-06-15T00:53:29,3.2993748935781726,18.689453125,6809.480268349098,133475.46624131777,0.010793739028616934,619,105030.90909090906,5904431.818181817
2023-06-15T00:53:34,3.2993748935781726,18.689453125,6809.480268349098,133475.46624131777,0.010902654867204195,628,106049.09090909091,6093574.545454545
2023-06-15T00:53:39,3.3045926393201066,18.705078125,6783.971653767145,132950.77650944705,0.010902654867204195,628,106049.09090909091,6093574.545454545
2023-06-15T00:53:44,3.2861915404507105,19.548828125,6735.958083527924,132492.04746105068,0.010936592592540333,639,108128.18181818181,6180099.999999999
2023-06-15T00:53:49,3.2861915404507105,19.548828125,6735.958083527924,132492.04746105068,0.010944411414930256,660,112154.54545454546,6332108.181818181
2023-06-15T00:53:54,3.2859643638306095,19.498046875,6734.237418857252,132547.26152742867,0.010944411414930256,660,112154.54545454546,6332108.181818181
2023-06-15T00:53:59,3.279638930299998,19.494140625,6741.342809102729,133186.24107392054,0.010775570708516403,680,115200,6648524.545454547
2023-06-15T00:54:04,3.279638930299998,19.494140625,6741.342809102729,133186.24107392054,0.010568121104136165,704,118614.54545454544,7056747.272727272
2023-06-15T00:54:09,3.3109202028688225,19.255859375,6746.72895929748,133591.61624306324,0.010568121104136165,704,118614.54545454544,7056747.272727272
2023-06-15T00:54:14,3.3268639293865254,19.314453125,6754.206816227306,134261.3914150477,0.010578180737169214,703,118393.63636363637,7004400
2023-06-15T00:54:19,3.3268639293865254,19.314453125,6754.206816227306,134261.3914150477,0.010657980455980327,729,122542.72727272728,7369263.636363635
2023-06-15T00:54:24,3.339978131247602,19.0234375,6774.284494385068,134626.98488000923,0.010657980455980327,729,122542.72727272728,7369263.636363635
2023-06-15T00:54:29,3.343079351453789,19.01171875,6770.879051711524,135360.17746385906,0.010339762611230026,739,124238.18181818182,7458845.454545453
2023-06-15T00:54:34,3.343079351453789,19.01171875,6770.879051711524,135360.17746385906,0.010420555227363217,781,131322.72727272726,8035109.09090909
2023-06-15T00:54:39,3.367198151816115,19.025390625,6801.059022106066,136290.6457584667,0.010420555227363217,781,131322.72727272726,8035109.09090909
2023-06-15T00:54:44,3.3676552645622673,18.80859375,6788.72885411968,136999.55237705001,0.010400472533920237,804,135239.0909090909,8284971.818181818
2023-06-15T00:54:49,3.3676552645622673,18.80859375,6788.72885411968,136999.55237705001,0.01042899495993453,801,134337.27272727274,8157020
2023-06-15T00:54:54,3.3696987150326723,18.751953125,6803.390876089306,137236.13093038942,0.01042899495993453,801,134337.27272727274,8157020
2023-06-15T00:54:59,3.341613464540504,18.810546875,6811.60322270175,138244.8824815756,0.010131633560587123,808,135918.18181818182,8270353.636363636
2023-06-15T00:55:04,3.341613464540504,18.810546875,6811.60322270175,138244.8824815756,0.009771420100759305,813,136674.54545454544,8335831.818181817
2023-06-15T00:55:09,3.3533871085772624,18.51171875,6813.315180394826,138566.52825051054,0.009771420100759305,813,136674.54545454544,8335831.818181817
2023-06-15T00:55:14,3.3748098470817953,18.462890625,6815.860351834137,138886.42392417858,0.009929248075743883,812,136393.63636363635,8250322.727272727
2023-06-15T00:55:19,3.3748098470817953,18.462890625,6815.860351834137,138886.42392417858,0.01006781166712136,835,140461.81818181818,8428197.272727272
2023-06-15T00:55:24,3.3844621618690214,18.46484375,6835.232088970264,139627.73878547453,0.01006781166712136,835,140461.81818181818,8428197.272727272
2023-06-15T00:55:29,3.3791036796982823,18.46484375,6824.527260973603,140214.97060505857,0.009688948306555731,815,136756.36363636362,8277132.727272727
2023-06-15T00:55:34,3.3791036796982823,18.46484375,6824.527260973603,140214.97060505857,0.009543187889540667,787,131587.2727272727,7910488.181818181
2023-06-15T00:55:39,3.3875294215196647,18.466796875,6815.307921659938,140252.90627823788,0.009543187889540667,787,131587.2727272727,7910488.181818181
2023-06-15T00:55:44,3.40202258586248,18.466796875,6842.685214129415,141876.0244369844,0.009496300680634034,785,131372.72727272726,7993485.454545454
2023-06-15T00:55:49,3.40202258586248,18.466796875,6842.685214129415,141876.0244369844,0.009411867874849137,807,134481.81818181818,8122347.272727271
2023-06-15T00:55:54,3.4346603590821463,18.53125,6913.469481724245,143286.91715984343,0.009411867874849137,807,134481.81818181818,8122347.272727271
2023-06-15T00:55:59,3.463937066027964,18.46875,7003.084815437666,145331.7909256145,0.00941519280946859,815,136003.63636363635,8088342.727272727
2023-06-15T00:56:04,3.463937066027964,18.46875,7003.084815437666,145331.7909256145,0.009310503597079849,826,138296.36363636365,8088253.636363636
2023-06-15T00:56:09,3.4942109129350674,18.45703125,7042.539710506342,146017.75452672664,0.009310503597079849,826,138296.36363636365,8088253.636363636
2023-06-15T00:56:14,3.4986792133518825,18.53125,7082.994806048429,147256.7533228754,0.009020068807296814,819,136840.90909090906,8010881.818181817
2023-06-15T00:56:19,3.4986792133518825,18.53125,7082.994806048429,147256.7533228754,0.009169945822597544,831,138138.1818181818,8089314.545454545
2023-06-15T00:56:24,3.5178002741106287,18.5078125,7103.348236327665,148015.20718340215,0.009169945822597544,831,138138.1818181818,8089314.545454545
2023-06-15T00:56:29,3.553582369186407,18.453125,7199.869237422614,149535.5885337565,0.009510698198155356,864,144001.81818181818,8225374.545454544
2023-06-15T00:56:34,3.553582369186407,18.453125,7199.869237422614,149535.5885337565,0.009301063234428355,880,146758.1818181818,8240120
2023-06-15T00:56:39,3.5755175187457606,18.453125,7235.07956434703,149804.31920741015,0.009301063234428355,880,146758.1818181818,8240120
2023-06-15T00:56:44,3.61106369374043,18.517578125,7318.03115845809,150738.0520388822,0.009306622147981808,873,145640,8010120
2023-06-15T00:56:49,3.61106369374043,18.517578125,7318.03115845809,150738.0520388822,0.009415177343923152,876,146923.63636363635,7880302.727272727
2023-06-15T00:56:55,3.644337094324808,18.4765625,7391.398141699648,151892.00455232628,0.009415177343923152,876,146923.63636363635,7880302.727272727
2023-06-15T00:57:00,3.6585618496637746,18.513671875,7457.541622194877,153087.70743115086,0.00921842818424095,869,145345.45454545453,7777400.909090911
2023-06-15T00:57:05,3.6585618496637746,18.513671875,7457.541622194877,153087.70743115086,0.009262237762196639,866,144744.54545454547,7666376.363636362
2023-06-15T00:57:10,3.7066359077916675,18.478515625,7543.430243374432,154134.69311820317,0.009262237762196639,866,144744.54545454547,7666376.363636362
2023-06-15T00:57:15,3.720212758595904,18.478515625,7575.747904238379,154455.38039474,0.009293020777795173,854,144079.99999999997,7279279.090909091
2023-06-15T00:57:20,3.720212758595904,18.478515625,7575.747904238379,154455.38039474,0.009267847699587243,828,139931.81818181815,6983092.727272727
2023-06-15T00:57:25,3.763180988749922,18.498046875,7678.967413731287,155495.8802080867,0.009267847699587243,828,139931.81818181815,6983092.727272727
2023-06-15T00:57:30,3.7715354200588296,18.458984375,7717.466155012253,156411.45240288367,0.009318586387391517,822,138514.39790575916,6946722.294938919
2023-06-15T00:57:35,3.7715354200588296,18.458984375,7717.466155012253,156411.45240288367,0.009167887029244702,809,136226.36363636365,6831522.7272727275
2023-06-15T00:57:40,3.778668237586441,18.48046875,7753.655838686433,156505.2651518995,0.009167887029244702,809,136226.36363636365,6831522.7272727275
2023-06-15T00:57:45,3.80122161567972,18.48828125,7799.185160266538,157036.02216853385,0.009136801040267114,777,130012.72727272726,6502424.545454545
2023-06-15T00:57:50,3.80122161567972,18.48828125,7799.185160266538,157036.02216853385,0.009131496881452664,761,126948.1818181818,6374687.2727272725
2023-06-15T00:57:55,3.792650223307781,18.47265625,7793.946622931265,156108.78051425237,0.009131496881452664,761,126948.1818181818,6374687.2727272725
2023-06-15T00:58:00,3.779599905104173,18.265625,7800.075238679459,156236.90016640627,0.009075505967780055,715,119119.99999999999,5870975.454545454
2023-06-15T00:58:05,3.779599905104173,18.265625,7800.075238679459,156236.90016640627,0.009016091357338073,706,117540.9090909091,5719956.363636363
2023-06-15T00:58:10,3.7702035775099505,18.46484375,7781.308309570502,154810.52384723362,0.009016091357338073,706,117540.9090909091,5719956.363636363
2023-06-15T00:58:15,3.7303624659763295,17.603515625,7689.136456470414,152204.35781556435,0.009001566988723859,656,108261.81818181818,5244207.272727273
2023-06-15T00:58:20,3.7303624659763295,17.603515625,7689.136456470414,152204.35781556435,0.008975163398646544,638,105667.27272727274,4962834.545454544
2023-06-15T00:58:25,3.7506629085272025,18.548828125,7738.287610002822,152211.00487088584,0.008975163398646544,638,105667.27272727274,4962834.545454544
2023-06-15T00:58:30,3.7284285731788533,17.939453125,7720.605101502544,151472.56453451765,0.008961175236048662,615,102332.72727272725,4639347.272727272
2023-06-15T00:58:35,3.7284285731788533,17.939453125,7720.605101502544,151472.56453451765,0.00899737325973651,602,100210.90909090909,4453437.272727272
2023-06-15T00:58:40,3.7184074097702386,18.486328125,7698.763002053181,149986.70015101897,0.00899737325973651,602,100210.90909090909,4453437.272727272
2023-06-15T00:58:45,3.6971166979311123,17.79296875,7651.322774655102,148622.1433732365,0.008984093319145214,577,96674.54545454546,4183671.8181818184
2023-06-15T00:58:50,3.6971166979311123,17.79296875,7651.322774655102,148622.1433732365,0.009033635878220786,564,94288.18181818181,4059577.2727272715
2023-06-15T00:58:55,3.5831224908942985,17.884765625,7457.781513733546,143421.3892031806,0.009033635878220786,564,94288.18181818181,4059577.2727272715
2023-06-15T00:59:00,3.6042737420117357,17.876953125,7505.221325133969,144139.09392955198,0.008790754257855738,536,90140.90909090909,3790360.909090908
2023-06-15T00:59:05,3.6042737420117357,17.876953125,7505.221325133969,144139.09392955198,0.008787615426346389,532,89834.54545454544,3770707.272727273
2023-06-15T00:59:10,3.560298575848442,17.697265625,7394.345460220102,140713.71772081472,0.008787615426346389,532,89834.54545454544,3770707.272727273
2023-06-15T00:59:15,3.530517627010679,17.79296875,7330.943506392108,138921.60756597485,0.008716302241850417,497,84104.54545454546,3467709.0909090913
2023-06-15T00:59:20,3.530517627010679,17.79296875,7330.943506392108,138921.60756597485,0.0088085817776001,490,83151.81818181816,3404839.9999999995
2023-06-15T00:59:25,3.4767946173209676,17.56640625,7201.60992516152,135492.55172460523,0.0088085817776001,490,83151.81818181816,3404839.9999999995
2023-06-15T00:59:30,3.4267322194023904,17.7578125,7111.556383025454,133390.75313652013,0.008710391822772385,470,79173.63636363637,3403346.3636363633
2023-06-15T00:59:35,3.4267322194023904,17.7578125,7111.556383025454,133390.75313652013,0.008793577981595453,467,78745.45454545454,3381729.090909091
2023-06-15T00:59:40,3.383224477753503,17.9375,6986.176176684789,129725.52885185373,0.008793577981595453,467,78745.45454545454,3381729.090909091
2023-06-15T00:59:45,3.3693138742202304,17.8359375,6948.303205452565,128847.0966186364,0.00877887405681999,473,80004.54545454544,3507035.454545455
2023-06-15T00:59:50,3.3693138742202304,17.8359375,6948.303205452565,128847.0966186364,0.008757937663792783,492,83323.63636363635,3659014.5454545454
2023-06-15T00:59:55,3.335237088697484,18.486328125,6869.223472015178,126536.73261959618,0.008757937663792783,492,83323.63636363635,3659014.5454545454
