time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T04:49:29,3.5632347134306097,18.095703125,7166.968330384359,72503.01269017502,0.01059578947392861,740,123388.18181818182,2671707.2727272725
2023-06-16T04:49:34,3.5632347134306097,18.095703125,7166.968330384359,72503.01269017502,0.0107046413504536,724,121267.2727272727,2507581.8181818184
2023-06-16T04:49:39,3.561855493754224,18.4296875,7145.745594238999,72082.83136107726,0.01065165562938555,688,114660.90909090909,2293023.6363636367
2023-06-16T04:49:44,3.5556470955960204,18.244140625,7131.280021649416,71488.06237737638,0.01065165562938555,688,114660.90909090909,2293023.6363636367
2023-06-16T04:49:49,3.5556470955960204,18.244140625,7131.280021649416,71488.06237737638,0.010627544277275646,681,113194.54545454544,2242644.5454545454
2023-06-16T04:49:54,3.5521774078378234,18.224609375,7123.029074430677,71266.8241489358,0.010647152741066849,650,108289.0909090909,2072069.9999999998
2023-06-16T04:49:59,3.5356962841957142,18.0078125,7114.778488734647,70911.32432285877,0.010647152741066849,650,108289.0909090909,2072069.9999999998
2023-06-16T04:50:04,3.5356962841957142,18.0078125,7114.778488734647,70911.32432285877,0.010657999469604076,649,108216.36363636362,2077770.9090909087
2023-06-16T04:50:09,3.5474460614324537,18.197265625,7110.908256447292,70485.0401247275,0.010671192758502661,647,107949.09090909091,2027785.4545454546
2023-06-16T04:50:14,3.543684749039465,18.14453125,7088.119077630815,69697.19599495802,0.010671192758502661,647,107949.09090909091,2027785.4545454546
2023-06-16T04:50:19,3.543684749039465,18.14453125,7088.119077630815,69697.19599495802,0.010698083067341277,650,108612.72727272726,1999459.0909090908
2023-06-16T04:50:24,3.5365478668689496,18.34765625,7067.440582404387,69315.28811512393,0.010232371795125268,647,107895.45454545454,1974737.2727272727
2023-06-16T04:50:29,3.5302167836353893,18.34765625,7054.654063812092,68585.28224579622,0.010232371795125268,647,107895.45454545454,1974737.2727272727
2023-06-16T04:50:34,3.5302167836353893,18.34765625,7054.654063812092,68585.28224579622,0.010007460698362147,651,108691.81818181819,2006783.636363636
2023-06-16T04:50:39,3.539550266302821,18.208984375,7047.547231336744,68289.98444304046,0.010011774150639842,640,107575.45454545453,1861201.8181818184
2023-06-16T04:50:44,3.5204177242983303,18.513671875,7006.587396521286,67193.1421949178,0.010011774150639842,640,107575.45454545453,1861201.8181818184
2023-06-16T04:50:49,3.5204177242983303,18.513671875,7006.587396521286,67193.1421949178,0.010041588409162052,641,107769.99999999999,1844314.5454545452
2023-06-16T04:50:54,3.512078098911961,18.3828125,6976.163646515405,66721.8719861936,0.010033980582779886,646,108642.72727272728,1778344.5454545454
2023-06-16T04:50:59,3.46411585094582,18.201171875,6912.073713340026,65417.93727447843,0.010033980582779886,646,108642.72727272728,1778344.5454545454
2023-06-16T04:51:04,3.46411585094582,18.201171875,6912.073713340026,65417.93727447843,0.010006762239908856,652,110150,1759902.7272727268
2023-06-16T04:51:09,3.4642333117872037,18.244140625,6891.266532198019,64893.083889483,0.010064701064956858,647,109270.90909090907,1736181.8181818184
2023-06-16T04:51:14,3.4306988052275647,18.26953125,6815.871226653719,63585.76118805022,0.010064701064956858,647,109270.90909090907,1736181.8181818184
2023-06-16T04:51:19,3.4306988052275647,18.26953125,6815.871226653719,63585.76118805022,0.010021631982733406,655,110595.45454545453,1764629.0909090906
2023-06-16T04:51:24,3.4140631085224715,18.37890625,6783.737744890529,63011.97825829284,0.00959994493417868,656,110319.99999999999,1710330.909090909
2023-06-16T04:51:29,3.375185603525954,18.23828125,6733.714941062303,61604.31666881561,0.00959994493417868,656,110319.99999999999,1710330.909090909
2023-06-16T04:51:34,3.375185603525954,18.23828125,6733.714941062303,61604.31666881561,0.009597072632128412,659,111282.72727272726,1687832.727272727
2023-06-16T04:51:39,3.3868717923528107,18.248046875,6745.911689789725,61123.323352482104,0.00950580431203057,696,117102.72727272726,1765066.363636364
2023-06-16T04:51:44,3.3662062485955095,18.1953125,6708.501031728195,59586.889901321825,0.00950580431203057,696,117102.72727272726,1765066.363636364
2023-06-16T04:51:49,3.3662062485955095,18.1953125,6708.501031728195,59586.889901321825,0.009525400331564599,716,120190.00000000001,1784752.727272727
2023-06-16T04:51:54,3.315092156505073,18.216796875,6607.572680594947,57741.14545200811,0.008970049917064729,739,124413.63636363635,1807068.1818181816
2023-06-16T04:51:59,3.3206350853134703,18.26953125,6653.211002960042,57378.84483821367,0.008970049917064729,739,124413.63636363635,1807068.1818181816
2023-06-16T04:52:04,3.3206350853134703,18.26953125,6653.211002960042,57378.84483821367,0.008801996672474718,753,126192.72727272725,1850781.8181818181
2023-06-16T04:52:09,3.331703573094738,18.173828125,6650.761649508409,56766.63862770272,0.009560467056142644,758,127817.2727272727,1798501.8181818181
2023-06-16T04:52:14,3.3127915121136,18.12890625,6604.665744770271,55233.79902658586,0.009560467056142644,758,127817.2727272727,1798501.8181818181
2023-06-16T04:52:20,3.3127915121136,18.12890625,6604.665744770271,55233.79902658586,0.009472377232401843,759,128213.63636363635,1791207.2727272725
2023-06-16T04:52:25,3.3059288162153986,18.1796875,6587.5660507012135,53932.13322185251,0.009399387698557898,768,129451.81818181818,1806080.909090909
2023-06-16T04:52:30,3.3018321324979145,18.361328125,6602.982039986446,53367.350050830224,0.009399387698557898,768,129451.81818181818,1806080.909090909
2023-06-16T04:52:35,3.3018321324979145,18.361328125,6602.982039986446,53367.350050830224,0.009430077691709289,781,131467.2727272727,1790630.0000000002
2023-06-16T04:52:40,3.3062547824132635,18.162109375,6581.479730809646,51651.48418557676,0.009248197448949634,775,130833.63636363635,1748365.4545454541
2023-06-16T04:52:45,3.3070662969218705,18.361328125,6589.10932968777,50999.90186756181,0.009248197448949634,775,130833.63636363635,1748365.4545454541
2023-06-16T04:52:50,3.3070662969218705,18.361328125,6589.10932968777,50999.90186756181,0.009187898973327464,783,131452.72727272726,1748590.9090909087
2023-06-16T04:52:55,3.304157458340177,18.314453125,6562.3621245545555,49783.49567283217,0.009001942825677506,793,133386.36363636362,1729394.5454545456
2023-06-16T04:53:00,3.2905091336606045,18.65625,6565.254740845119,49303.44125087008,0.009001942825677506,793,133386.36363636362,1729394.5454545456
2023-06-16T04:53:05,3.2905091336606045,18.65625,6565.254740845119,49303.44125087008,0.009304867872293454,818,137384.54545454544,1763718.1818181819
2023-06-16T04:53:10,3.2975792034874143,18.84765625,6547.347051015246,48198.80906711388,0.009307500000250001,835,139727.2727272727,1819984.5454545452
2023-06-16T04:53:15,3.303749388065532,18.84765625,6554.647858737569,47899.15093701373,0.009307500000250001,835,139727.2727272727,1819984.5454545452
2023-06-16T04:53:20,3.303749388065532,18.84765625,6554.647858737569,47899.15093701373,0.009381491712958993,861,144074.54545454544,1929461.8181818186
2023-06-16T04:53:25,3.305739307124631,18.505859375,6557.465713733823,47347.93231872418,0.009391424619894942,859,143980,1933477.2727272725
2023-06-16T04:53:30,3.283208808771686,18.130859375,6513.601096490472,46077.18480203594,0.009391424619894942,859,143980,1933477.2727272725
2023-06-16T04:53:35,3.283208808771686,18.130859375,6513.601096490472,46077.18480203594,0.00947380094286387,860,143508.1818181818,1904912.727272727
2023-06-16T04:53:40,3.2796281767244264,18.154296875,6501.528565382988,45322.77951756242,0.00935893155284057,848,141718.48296425582,1828825.3154430746
2023-06-16T04:53:45,3.2764548026855604,18.212890625,6482.8124946931175,44453.10754035778,0.00935893155284057,848,141718.48296425582,1828825.3154430746
2023-06-16T04:53:50,3.2764548026855604,18.212890625,6482.8124946931175,44453.10754035778,0.009413085667013613,843,141369.09090909088,1694085.4545454541
2023-06-16T04:53:55,3.267438482561616,18.1875,6484.184295312495,43349.35104176215,0.009312396237111779,841,141351.81818181815,1607239.9999999998
2023-06-16T04:54:00,3.263987075325256,18.44140625,6496.236781313299,42741.16100885423,0.009312396237111779,841,141351.81818181815,1607239.9999999998
2023-06-16T04:54:05,3.263987075325256,18.44140625,6496.236781313299,42741.16100885423,0.009530584002466513,804,135350.9090909091,1365486.3636363635
2023-06-16T04:54:10,3.278886924747749,18.302734375,6494.0601025843225,41857.69399416038,0.00956201550412966,777,130926.14814006763,1204658.0124359117
2023-06-16T04:54:15,3.273010633356762,18.04296875,6481.016214752378,41409.298940455636,0.00956201550412966,777,130926.14814006763,1204658.0124359117
2023-06-16T04:54:20,3.273010633356762,18.04296875,6481.016214752378,41409.298940455636,0.009612627516103768,753,126835.45454545453,1055931.8181818181
2023-06-16T04:54:25,3.285016248578006,18.076171875,6496.849470948895,40785.132220316234,0.009511153952330506,744,125228.1818181818,1029828.1818181819
2023-06-16T04:54:30,3.276674815973931,18.15625,6501.364038369957,40542.686577318185,0.009511153952330506,744,125228.1818181818,1029828.1818181819
2023-06-16T04:54:35,3.276674815973931,18.15625,6501.364038369957,40542.686577318185,0.009484161660543963,763,128471.94443434305,1031343.8670497106
2023-06-16T04:54:40,3.3035027336963436,18.22265625,6553.423593461476,39979.72894706359,0.009553833605470264,766,129245.45454545454,1012536.3636363634
2023-06-16T04:54:45,3.313943004227987,18.15234375,6582.433953856986,39625.81845516481,0.009553833605470264,766,129245.45454545454,1012536.3636363634
2023-06-16T04:54:50,3.313943004227987,18.15234375,6582.433953856986,39625.81845516481,0.0094179425197269,769,129049.99999999997,1024606.3636363635
2023-06-16T04:54:55,3.3327610213733956,18.0625,6638.390851541761,39073.4259070179,0.009288692863122217,778,130903.63636363635,1035379.0909090908
2023-06-16T04:55:00,3.318170082321701,18.224609375,6669.330391241618,38692.79809895611,0.009288692863122217,778,130903.63636363635,1035379.0909090908
2023-06-16T04:55:05,3.318170082321701,18.224609375,6669.330391241618,38692.79809895611,0.00953991484857349,806,135089.4577984654,1082374.8136295862
2023-06-16T04:55:10,3.3543568680253197,18.4140625,6713.137962646605,38135.55405958547,0.00986657859998721,829,138968.1818181818,1084604.5454545454
2023-06-16T04:55:15,3.3667302526484812,18.375,6742.650361529602,37891.466820667134,0.00986657859998721,829,138968.1818181818,1084604.5454545454
2023-06-16T04:55:20,3.3667302526484812,18.375,6742.650361529602,37891.466820667134,0.009799424686440286,857,143210,1058225.4545454544
2023-06-16T04:55:25,3.391124574894363,18.412109375,6824.9583663961475,37310.07754577994,0.009772089397336169,875,146596.61115555232,997615.6279543304
2023-06-16T04:55:30,3.3797047196957,18.228515625,6839.325815975348,36811.10684546155,0.009772089397336169,875,146596.61115555232,997615.6279543304
2023-06-16T04:55:35,3.3797047196957,18.228515625,6839.325815975348,36811.10684546155,0.010031177531806235,862,144278.18181818182,841704.5454545454
2023-06-16T04:55:40,3.405418880726965,18.36328125,6911.213445674949,36121.541538889964,0.009913389874312237,860,143531.81818181815,762849.0909090908
2023-06-16T04:55:45,3.403940967894923,18.2421875,6935.992955838526,35563.30262801409,0.009913389874312237,860,143531.81818181815,762849.0909090908
2023-06-16T04:55:50,3.403940967894923,18.2421875,6935.992955838526,35563.30262801409,0.009858346095189909,839,139191.81818181818,584543.6363636365
2023-06-16T04:55:55,3.40858556985414,18.318359375,6972.139195456502,34515.54023565653,0.009801579215732234,833,138288.1818181818,496434.5454545454
2023-06-16T04:56:00,3.398556793726643,18.228515625,6992.355362094799,33975.296462787046,0.009801579215732234,833,138288.1818181818,496434.5454545454
2023-06-16T04:56:05,3.398556793726643,18.228515625,6992.355362094799,33975.296462787046,0.009883350202676134,829,137517.27272727274,352856.3636363636
2023-06-16T04:56:10,3.4301522684415624,18.203125,7035.773865949083,32960.41736743216,0.009883597883841029,836,138869.09090909088,300991.8181818181
2023-06-16T04:56:15,3.445890600934922,18.26953125,7060.680385651381,32463.548345512158,0.009883597883841029,836,138869.09090909088,300991.8181818181
2023-06-16T04:56:20,3.445890600934922,18.26953125,7060.680385651381,32463.548345512158,0.01012632108730857,793,132698.741726671,238872.82711469923
2023-06-16T04:56:26,3.449053925910121,18.36328125,7076.830809578185,31649.72944034643,0.01010190763076341,795,133295.45454545453,276898.18181818177
2023-06-16T04:56:31,3.433806645764977,18.169921875,7065.623834864252,31239.995932617025,0.010003013561265203,787,132155.45454545453,318073.63636363635
2023-06-16T04:56:36,3.443027073705554,18.115234375,7067.982657485336,30925.28096574003,0.009908037289230003,781,131792.72727272726,370095.45454545453
2023-06-16T04:56:41,3.39835989103917,18.205078125,6971.5183942270605,29904.539486524052,0.009874432677998155,784,133063.63636363635,431550.9090909091
2023-06-16T04:56:46,3.4329925425281327,18.357421875,7046.422871888899,30114.345862619262,0.009892758011843734,785,133845.45454545453,501184.54545454535
2023-06-16T04:56:51,3.4354926681279223,18.341796875,7046.802359121235,29741.996565836183,0.0099022121671539,795,135981.81818181818,548400.0000000001
2023-06-16T04:56:56,3.4418292994925577,18.10546875,7064.182208712171,29338.10799494849,0.009910808768184731,784,134000.9090909091,593914.5454545454
2023-06-16T04:57:01,3.4195915264399095,18.310546875,7066.592412351348,28757.14383632064,0.009332157258299159,767,130672.72727272725,608148.1818181818
2023-06-16T04:57:06,3.4167731841609634,18.048828125,7050.192318949873,28251.73638013381,0.009247532270545025,739,125821.81818181819,602442.7272727272
2023-06-16T04:57:11,3.4159797421488434,18.322265625,7024.212057211241,28031.63975496395,0.009262851355007515,732,124263.63636363635,611020.9090909091
2023-06-16T04:57:16,3.409639240411469,18.162109375,7009.851547372354,27473.176614464788,0.009248729675032503,718,121909.0909090909,594354.5454545455
2023-06-16T04:57:21,3.3938331256261467,18.126953125,6981.160813408788,27054.49351493325,0.009177308573120529,710,120169.0909090909,573272.7272727272
2023-06-16T04:57:26,3.3866277890416407,18.296875,6967.061097172306,26577.063131484367,0.009113039040809665,708,119461.81818181818,554712.7272727273
2023-06-16T04:57:31,3.3807867918058703,18.0859375,6963.506621741299,26263.16628832992,0.00911008704580954,712,119969.0909090909,536625.4545454545
2023-06-16T04:57:36,3.375444417614198,18.310546875,6955.282150347348,25830.919179604258,0.00923734015369028,713,120016.36363636362,515455.45454545453
2023-06-16T04:57:41,3.377955356318315,18.345703125,6937.023211619383,25398.62902131125,0.009241724403623487,707,118588.18181818181,475930.90909090906
2023-06-16T04:57:46,3.3581603599104892,18.34765625,6922.218376294607,24935.524154687733,0.009071263778754897,699,116711.81818181818,453398.1818181817
2023-06-16T04:57:51,3.3483172588509293,18.12109375,6923.526248321536,24348.579604068233,0.00905290190059483,711,119011.81818181818,425153.63636363635
2023-06-16T04:57:56,3.33807071534341,18.28515625,6908.131097643829,23808.92124357964,0.009047080010525208,723,121958.18181818181,415227.2727272727
2023-06-16T04:58:01,3.300890651439464,18.30859375,6878.040777112855,23258.67452394564,0.00869147286845335,730,123189.09090909091,423895.45454545453
2023-06-16T04:58:06,3.2981844085437952,18.408203125,6865.333432659943,22767.267592661567,0.008814507772254314,737,124567.2727272727,438575.45454545453
2023-06-16T04:58:11,3.2911968939172773,18.29296875,6827.264619005471,21990.79264632571,0.00878656949528873,752,126265.45454545453,452880
2023-06-16T04:58:16,3.287641358289925,18.103515625,6820.046692712482,21399.70385028514,0.008691145833565629,761,128113.63636363635,439073.6363636364
2023-06-16T04:58:21,3.277405045432144,18.041015625,6812.108495913637,20830.69764293812,0.008635321698591788,771,129893.63636363635,426679.99999999994
2023-06-16T04:58:26,3.2699116104019788,18.12890625,6804.481052799555,20357.126123403807,0.008635863874577099,767,128985.45454545453,400549.99999999994
2023-06-16T04:58:31,3.2137772695196536,18.39453125,6708.009275046203,19500.791559973946,0.008530585455732324,749,125200.90909090909,358577.2727272727
2023-06-16T04:58:36,3.2308578857951824,18.43359375,6761.256718155605,19476.22415963827,0.00859905288105352,743,123486.36363636363,326102.7272727273
2023-06-16T04:58:41,3.2250763758807075,18.201171875,6739.8423883188325,19086.713552298734,0.008640559071961014,742,123546.36363636365,300518.1818181818
2023-06-16T04:58:46,3.230835213796247,18.173828125,6742.959717947586,18723.987689050107,0.008588684210755287,741,123860.90909090909,284872.7272727272
2023-06-16T04:58:51,3.2447202660178642,18.42578125,6774.883739834645,18613.60980615967,0.008564122738231206,760,126499.99999999997,281172.7272727272
2023-06-16T04:58:56,3.2393134149651335,18.47265625,6780.533846664814,18330.25492601655,0.008411949685765637,778,129367.2727272727,258537.2727272727
2023-06-16T04:59:01,3.237592288508168,18.412109375,6813.9039017316145,18194.314983793018,0.008313002855148327,796,132300,250200.90909090906
2023-06-16T04:59:06,3.2549990754333193,18.142578125,6842.660934602253,18185.03198858108,0.008333333333563918,804,133675.45454545453,237935.4545454545
2023-06-16T04:59:11,3.285403640901337,18.181640625,6882.774876900602,18060.90714788161,0.008512232809916725,812,134639.09090909088,256752.72727272724
2023-06-16T04:59:16,3.2981126878090308,18.423828125,6922.444057811235,17727.732511067858,0.008491547131380464,824,136625.45454545456,266079.0909090909
2023-06-16T04:59:21,3.2965096389781503,18.310546875,6929.299257367907,17664.15284743364,0.008473953013513245,849,140961.81818181818,270157.27272727265
2023-06-16T04:59:26,3.299837206923689,18.16015625,6935.121760377773,17037.52676806501,0.008446149910697233,860,142634.54545454544,272505.45454545453
2023-06-16T04:59:31,3.293500616296375,18.365234375,6925.834772937029,16901.13894908367,0.008384201077434076,869,144654.54545454544,274220
2023-06-16T04:59:36,3.266724675902276,18.294921875,6888.413852073536,16250.78610931057,0.008307751738581103,865,143185.4545454545,267975.45454545453
2023-06-16T04:59:41,3.2621111844125728,18.15234375,6867.891785312756,16089.554304852643,0.008462152420417248,854,140753.63636363635,269064.5454545454
2023-06-16T04:59:46,3.2529187792984042,18.2265625,6853.288004148772,15789.571801902875,0.008487464461332537,830,137290.9090909091,263065.4545454545
2023-06-16T04:59:51,3.2665607465474005,18.35546875,6854.085189521884,15617.929414781795,0.008685847589655658,824,135943.63636363635,267345.45454545453
2023-06-16T04:59:56,3.2501297939236027,18.1328125,6819.070333117647,15230.323089900774,0.008725377801169583,784,128789.09090909087,223460.9090909091
