time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T11:33:11,4.345881695924282,21.296875,8276.131055787262,199751.00549558262,0.012130607911130752,866,145190.9090909091,9820996.363636363
2023-06-16T11:33:16,4.3440174235690465,21.34375,8265.232950686162,198775.18324147325,0.013036714210576903,885,148827.2727272727,9933968.181818182
2023-06-16T11:33:21,4.395021710117904,21.373046875,8322.56352281031,199510.92950794814,0.013070073762182475,882,148545.53387997017,9927625.765867315
2023-06-16T11:33:26,4.400611613336711,21.373046875,8331.15895792889,199878.47368349603,0.013055337005309663,877,147200,9885867.272727273
2023-06-16T11:33:31,4.385291885585464,21.431640625,8310.779875026788,198640.275117949,0.012926091531100636,854,143187.2727272727,9645145.454545455
2023-06-16T11:33:36,4.377274944737857,21.439453125,8295.69495111135,197683.60026580235,0.012808056872364661,839,140991.81818181818,9259371.818181816
2023-06-16T11:33:41,4.362403068681264,21.453125,8277.938288097037,196615.4000158784,0.01272236842138155,820,137881.81818181818,9015645.454545453
2023-06-16T11:33:46,4.349459915631593,21.4453125,8263.706428743539,196253.0161779129,0.012637440758625098,807,135393.63636363635,8927651.818181816
2023-06-16T11:33:51,4.3563495780010255,21.427734375,8273.27112969289,196310.42335865667,0.012544403573636188,803,134437.2727272727,8985824.545454543
2023-06-16T11:33:56,4.365684518342549,21.37890625,8269.854558642592,195672.9620076398,0.012465330872992007,796,132983.63636363635,8999690.909090908
2023-06-16T11:34:01,4.333664352960103,21.37109375,8230.511264693077,194625.0816282107,0.012424426273083437,794,132469.09090909088,8933954.545454545
2023-06-16T11:34:07,4.320208285040397,21.4296875,8192.280580464563,193132.43457573355,0.012497616525755826,796,133152.72727272726,8859390.909090908
2023-06-16T11:34:12,4.303908060690462,21.4296875,8148.290957389136,191570.99777729588,0.012496540713472367,768,128426.36363636362,8470248.181818182
2023-06-16T11:34:17,4.266798914299635,21.373046875,8102.055135805734,190270.98438395077,0.01228433734972573,752,125956.87037474773,8124972.2712147925
2023-06-16T11:34:22,4.270238309281503,21.3046875,8076.453252032522,189255.87737127373,0.012532780305385127,757,126492.72727272728,8127955.454545455
2023-06-16T11:34:27,4.234532232752537,21.361328125,7993.8973838559305,186620.82595159876,0.012460607690563683,763,127250,8153030.909090908
2023-06-16T11:34:32,4.230569757477429,21.361328125,7995.546199717069,186358.6426062177,0.012148448043509464,763,127280.90909090909,8171886.363636363
2023-06-16T11:34:37,4.218298445562621,21.380859375,7982.604294405589,185972.30478662153,0.011950824101924083,770,128331.81818181818,8264969.09090909
2023-06-16T11:34:42,4.201861538252976,21.361328125,7961.220393144512,185042.858641969,0.011893502292055668,778,130226.36363636362,8175402.727272727
2023-06-16T11:34:47,4.184950112323483,21.369140625,7965.837295531864,185023.35516365946,0.01167574124022534,773,129176.36363636363,8166022.7272727275
2023-06-16T11:34:52,4.186673125277779,21.337890625,7964.192812108919,184731.94802904455,0.01176532258097982,788,132352.72727272724,8245817.272727274
2023-06-16T11:34:57,4.2118814226744465,21.375,8005.897025730011,185465.30922105032,0.011699195710791012,783,132085.45454545453,8209302.727272727
2023-06-16T11:35:02,4.188098326977357,21.345703125,8003.789644134046,185220.2041781337,0.011411811865650136,790,132954.54545454544,8338666.363636363
2023-06-16T11:35:07,4.219602813977928,21.357421875,8059.712225335298,186121.83953272237,0.01150793650827793,818,137260,8723619.090909088
2023-06-16T11:35:12,4.232100108887096,21.37109375,8083.9780873799555,186106.36750980662,0.011424682875606473,828,138777.2727272727,8849839.090909092
2023-06-16T11:35:17,4.22887474468164,21.373046875,8091.890811257716,186331.08002792066,0.01134389020884153,815,136528.18181818182,8758921.818181818
2023-06-16T11:35:22,4.23011012213061,21.322265625,8085.948172092458,185874.15637637448,0.01143094359549559,817,136757.2727272727,8833925.454545453
2023-06-16T11:35:27,4.232598678686808,21.37890625,8070.855389025222,185101.5339268934,0.011594836670523221,815,137132.72727272726,8689763.636363637
2023-06-16T11:35:32,4.239167258314621,21.365234375,8074.612038421504,184409.43381512785,0.011622661396917675,803,135482.72727272724,8535414.545454543
2023-06-16T11:35:37,4.2385527496561455,21.296875,8078.31831140425,184229.5070866035,0.01158100999508239,784,132158.18181818182,8381906.363636364
2023-06-16T11:35:42,4.2482976321214725,21.296875,8097.834434554317,184187.15005362316,0.011578892098007096,781,131638.1818181818,8388235.454545454
2023-06-16T11:35:47,4.255239488312457,21.310546875,8126.213460599815,184794.05404306093,0.0115473078937055,765,128482.60063270427,8296757.39064034
2023-06-16T11:35:52,4.264862040884284,21.396484375,8145.97595322464,185147.43683389787,0.011587943632909792,743,124850.90909090907,8019134.545454548
2023-06-16T11:35:57,4.2723318465945885,21.298828125,8154.962083745467,185252.62660561997,0.011549908783246769,730,123087.27272727274,7825446.363636362
2023-06-16T11:36:02,4.282689085589624,21.33984375,8186.986518526687,185583.48381671813,0.011508849557867648,695,117313.63636363635,7440222.7272727275
2023-06-16T11:36:07,4.268588787977301,21.33984375,8157.8561537834985,184843.59303304285,0.011801245459604332,691,116949.99999999997,7323890.909090907
2023-06-16T11:36:12,4.281882285840027,21.298828125,8172.1621119794745,184365.64657427886,0.011823011143123898,686,116894.54545454544,7164067.272727272
2023-06-16T11:36:17,4.281968533164717,21.353515625,8194.431289240096,184704.10261961466,0.011551991723050953,683,116727.27272727272,7159571.818181818
2023-06-16T11:36:22,4.27382174918795,21.353515625,8193.431797491747,184304.1224506434,0.011600051573314566,692,117520.90909090907,7347357.2727272725
2023-06-16T11:36:27,4.274151722374485,21.376953125,8171.841072075828,183533.67343827809,0.011679079390045878,689,117051.81818181818,7330039.999999999
2023-06-16T11:36:32,4.255817485261156,21.4296875,8141.292546228805,182766.4561693089,0.01171806853616363,685,116177.27272727272,7360409.090909091
2023-06-16T11:36:37,4.248696626994441,21.376953125,8120.628212063835,181965.53962672438,0.011797090153620965,679,115267.2727272727,7233140.909090909
2023-06-16T11:36:42,4.24390252691035,21.361328125,8106.336133083259,180680.03683166162,0.01183792924070659,676,114968.7261354958,7152484.635804938
2023-06-16T11:36:47,4.2210037346159055,21.41796875,8090.209754693665,179838.8630245984,0.011958550573843058,674,114572.19737464093,7176682.666084869
2023-06-16T11:36:52,4.223738057587951,21.3828125,8076.646341463416,178827.38143631438,0.01203160094051712,671,113961.81818181818,7198079.090909091
2023-06-16T11:36:57,4.2130935548591975,21.34375,8040.752351097179,177652.58663051768,0.012010512483897841,664,112760.90909090909,7158530.90909091
2023-06-16T11:37:02,4.178895296990533,21.30078125,7991.998482353977,176796.479603244,0.012087751856100906,643,108458.18181818181,7072343.636363636
2023-06-16T11:37:07,4.158371415689808,21.3515625,7941.732400907115,175873.9834780221,0.01214821713709707,643,107816.36363636365,7199345.454545456
2023-06-16T11:37:12,4.137446471530231,21.345703125,7911.560979911941,175150.61973799363,0.012107688186766418,639,107096.36363636365,7106350.909090909
2023-06-16T11:37:17,4.093745409490126,21.359375,7838.264547534506,173277.6608528579,0.011986781764553063,613,102865.45454545453,6798091.8181818165
2023-06-16T11:37:22,4.072021199380184,21.21875,7791.495719401427,171849.52010543112,0.012058743541252933,600,100884.54545454544,6616597.272727273
2023-06-16T11:37:27,4.047630095268775,21.365234375,7730.17038328592,170019.78798106173,0.012120888158220995,596,99770.90909090907,6646484.545454546
2023-06-16T11:37:32,4.018116569809335,21.3046875,7669.351808917155,169151.67894724375,0.0121862907687064,586,97911.81818181816,6624160.909090908
2023-06-16T11:37:37,3.9126148173819626,21.349609375,7462.168011843053,163918.88668590787,0.012070870536040043,566,94780,6324840.909090908
2023-06-16T11:37:42,3.9382095592075688,21.0546875,7515.789081196147,164872.17216810051,0.012003378378704193,561,93808.86577693734,6228199.207243899
2023-06-16T11:37:47,3.9016377113636755,21.375,7461.970553700076,163396.48282186378,0.01189330306502705,555,92895.45454545454,6138718.181818181
2023-06-16T11:37:52,3.82574717956466,21.361328125,7304.277523894684,160162.55568619494,0.011859183090876068,556,93430.90909090909,6117374.545454545
2023-06-16T11:37:57,3.8609409360345652,21.3203125,7349.154695625884,161219.05221287333,0.011980691642978757,552,93133.63636363635,5978210.909090908
2023-06-16T11:38:02,3.8206223525230074,21.107421875,7282.55678065139,160053.5440272344,0.011919115508040295,539,91235.45454545453,5832431.818181817
2023-06-16T11:38:08,3.80262704050505,21.359375,7232.573444602754,159061.971639867,0.01195478413101339,533,89987.27272727272,5889559.090909091
2023-06-16T11:38:13,3.7696409715662704,20.8359375,7187.315283486769,157898.38298739682,0.010917921464748058,536,90390.90909090909,5895265.454545454
2023-06-16T11:38:18,3.7147605758613644,20.80859375,7099.26259548726,155760.40297407366,0.010899850969029939,531,89245.45454545454,5949449.090909091
2023-06-16T11:38:23,3.685992894359856,21.419921875,7055.123895033702,154361.55546753065,0.010907618476630994,535,90396.71284680556,5828209.883276971
2023-06-16T11:38:28,3.6870713481013886,21.373046875,7021.2064314087,154074.55973862234,0.01074021673723322,531,89545.45454545453,5852726.363636362
2023-06-16T11:38:33,3.668934039701837,21.33984375,6977.8004886599765,153054.8727250577,0.010843172873471522,532,89794.54545454544,5940645.454545454
2023-06-16T11:38:38,3.667964552511243,21.31640625,6967.429851513962,153127.41442087738,0.010867844092897544,528,88770.90909090909,5970561.818181817
2023-06-16T11:38:43,3.641808237111646,21.318359375,6910.766604456758,151473.42982078803,0.010794036274535627,512,85867.2727272727,5825189.09090909
2023-06-16T11:38:48,3.6098783243385024,20.685546875,6838.878969864199,149947.22177135744,0.010732237046559864,500,83908.18181818181,5720077.2727272725
2023-06-16T11:38:53,3.5713310917069063,20.826171875,6768.092785953199,148567.61854362144,0.010765073414888054,503,84008.18181818181,5857172.727272727
2023-06-16T11:38:58,3.5624476395332736,20.861328125,6723.542922670322,147413.5185291992,0.010653299652996827,500,83672.72727272728,5717298.181818182
2023-06-16T11:39:03,3.5286102507443213,21.37109375,6665.027352038015,146318.8393516855,0.010615287028559467,496,83186.36363636363,5629184.545454545
2023-06-16T11:39:08,3.516380975304939,21.306640625,6634.817384927722,145939.70884795318,0.010677070064031366,499,83686.36363636363,5661699.090909092
2023-06-16T11:39:13,3.5149500178560937,20.62890625,6609.7409996088645,145609.16279781645,0.010709470305315966,490,82134.54545454544,5624935.454545454
2023-06-16T11:39:18,3.457750268156601,20.587890625,6520.9501568206815,143774.5482070848,0.01043112410690575,478,80321.10258554855,5456714.7896287115
2023-06-16T11:39:23,3.443881518112859,21.240234375,6487.465916981388,143142.13761918474,0.0104495921700032,482,81243.63636363635,5440499.090909091
2023-06-16T11:39:28,3.43741005239286,21.30859375,6449.854803663416,142641.8930353142,0.010482260184313376,480,80818.18181818181,5391394.545454546
2023-06-16T11:39:33,3.4100839178454883,20.82421875,6384.975587954467,141269.6430627129,0.010521753570588767,472,79446.36363636363,5374159.090909091
2023-06-16T11:39:38,3.4012218533122986,21.033203125,6349.556469428678,140849.8691499847,0.010592343855281874,478,80417.2727272727,5378949.090909091
2023-06-16T11:39:43,3.3715364919809434,20.45703125,6277.266834542629,139133.92972286892,0.010618967263253898,490,82089.0909090909,5515500.909090909
2023-06-16T11:39:48,3.34717155876371,21.408203125,6229.14615038393,138248.47291173853,0.010567189631996677,494,83047.27272727272,5524000.909090909
2023-06-16T11:39:53,3.314366485729342,21.326171875,6164.904669405546,136937.28553154337,0.010552649690643082,499,83783.63636363637,5656006.363636363
2023-06-16T11:39:58,3.307635281879067,21.326171875,6131.307766215138,136370.9419868195,0.010738392238739515,499,83642.72727272725,5694952.727272727
2023-06-16T11:40:03,3.265042152180544,21.396484375,6076.24621512325,135636.00154443295,0.010574475524821016,513,85588.18181818182,5922120.909090908
2023-06-16T11:40:08,3.2523193197817477,21.41796875,6039.118132835134,135091.9367503317,0.011408485273836467,541,90197.27272727274,6208086.363636364
2023-06-16T11:40:13,3.274588365268262,21.455078125,6040.310214273113,134734.8556811551,0.01152469352048392,572,95660.90909090909,6566080.909090908
2023-06-16T11:40:18,3.283678274757238,21.455078125,6046.867771518763,134496.44868968896,0.011419230769572184,593,99957.2727272727,6620607.2727272725
2023-06-16T11:40:23,3.28708503201322,21.470703125,6071.942104477814,135069.74457059917,0.011258356546305803,627,105577.27272727272,7068539.999999999
2023-06-16T11:40:28,3.30256012146318,21.462890625,6090.670451235292,136351.03680470408,0.011438736550156009,661,111307.27272727272,7431418.181818181
2023-06-16T11:40:33,3.3331701161366247,21.45703125,6141.545529277641,137722.32840890254,0.011715318416864302,705,118705.45454545454,8065480
2023-06-16T11:40:38,3.3426893625738594,21.400390625,6150.681916680211,138025.27222493096,0.011748710897552464,722,121814.66128504416,8244953.819861097
2023-06-16T11:40:43,3.3500357664629505,21.443359375,6171.673064294466,138488.4030302415,0.011805688828300532,749,126555.45454545454,8570249.09090909
2023-06-16T11:40:48,3.3590818120150536,21.4296875,6185.302008187407,139145.00937787228,0.011568794810854379,768,128900.90909090907,8842651.818181818
2023-06-16T11:40:53,3.365703455125345,21.388671875,6214.855408309821,140371.14413671105,0.01156632653095164,789,132455.45454545453,9020545.454545455
2023-06-16T11:40:58,3.3732538240442365,21.40234375,6219.049295655443,140432.56336731208,0.01155465037372167,789,132516.36363636362,9010547.272727272
2023-06-16T11:41:03,3.3287208927098884,21.447265625,6142.683592563463,139128.43457196018,0.011165032127495266,805,135413.63636363635,9197219.09090909
2023-06-16T11:41:08,3.401031062301597,21.474609375,6274.426014558967,142216.20373043828,0.011294612794951812,812,135877.2727272727,9315094.545454545
2023-06-16T11:41:13,3.425072985954223,21.533203125,6313.516520417751,143219.4412126845,0.011595652174247429,825,137908.18181818182,9581160
2023-06-16T11:41:18,3.3991783894505927,21.427734375,6269.66174480114,142283.56754490273,0.011683300066866983,838,140285.45454545453,9620934.545454545
2023-06-16T11:41:23,3.4717218391580547,21.384765625,6429.834512324378,145703.56474066144,0.011830424761607321,860,144365.45454545453,9723266.363636361
2023-06-16T11:41:28,3.500357046797771,21.39453125,6470.417034571758,146086.43279222984,0.013390696161675635,869,145989.99999999997,9636797.272727272
2023-06-16T11:41:33,3.536704767260139,21.45703125,6538.150950809899,147716.59293684075,0.013440361057702799,889,149679.98836321317,9838695.952580094
2023-06-16T11:41:38,3.5698668428242644,21.439453125,6600.42847312382,149109.03013888092,0.013341432225386094,905,152666.36363636362,9967416.363636363
2023-06-16T11:41:43,3.6015519370442393,21.3828125,6673.595490392693,150612.86891243665,0.013374091627494235,932,157978.65570968855,10142780.393796703
2023-06-16T11:41:48,3.6355432908301455,21.408203125,6765.610662896681,152931.46397330196,0.013379514321621735,968,163877.27272727274,10717964.545454543
2023-06-16T11:41:53,3.686480516193695,21.431640625,6877.973841374801,155786.47624145067,0.013433220755621169,1004,170110,11137406.363636363
2023-06-16T11:41:58,3.726612018713414,21.361328125,6950.513180290886,157474.76906037555,0.013712079927666229,1020,172890,11386347.272727272
2023-06-16T11:42:03,3.7829292830271073,21.404296875,7049.49947026704,159900.69884002066,0.014982330039257629,1045,177269.99999999997,11854059.09090909
2023-06-16T11:42:08,3.8305434953510207,21.48046875,7098.3795982542215,161297.40911924964,0.015048228639798112,1042,176481.81818181815,11841282.727272725
2023-06-16T11:42:13,3.902481622317871,21.486328125,7244.852716857057,165405.4404935426,0.014998821797082566,1037,175576.36363636362,11931110.909090908
2023-06-16T11:42:19,3.902481622317871,21.486328125,7244.852716857057,165405.4404935426,0.014958624708947937,1031,174009.0909090909,12056460.909090906
2023-06-16T11:42:24,3.9313955703408046,21.4375,7324.5176021030375,167587.84452153175,0.015041308089820779,1005,168951.81818181818,11861048.181818182
2023-06-16T11:42:29,3.9949252553230523,21.49609375,7431.005329653978,169617.4823472121,0.015041308089820779,1005,168951.81818181818,11861048.181818182
2023-06-16T11:42:34,3.9949252553230523,21.49609375,7431.005329653978,169617.4823472121,0.015127840909409747,994,167050.90909090906,11704496.363636363
2023-06-16T11:42:39,4.036719463649853,21.517578125,7505.362139694096,171747.6330516993,0.015599327543046314,945,158928.1818181818,11042777.27272727
2023-06-16T11:42:44,4.076275942522062,21.46875,7590.511589454462,173774.20808500404,0.015599327543046314,945,158928.1818181818,11042777.27272727
2023-06-16T11:42:49,4.076275942522062,21.46875,7590.511589454462,173774.20808500404,0.015782329989169962,917,154480.90909090906,10743475.454545453
2023-06-16T11:42:54,4.083245454145474,21.482421875,7622.6398509788805,174661.96073658622,0.016019289060665742,855,144040.9090909091,9953135.454545453
2023-06-16T11:42:59,4.133505500476604,21.513671875,7726.4210779807945,177310.42740028966,0.016019289060665742,855,144040.9090909091,9953135.454545453
2023-06-16T11:43:04,4.133505500476604,21.513671875,7726.4210779807945,177310.42740028966,0.015938680536865774,854,144134.54545454547,9924109.090909092
2023-06-16T11:43:09,4.1770998611855825,21.400390625,7776.081907380197,178608.25506673258,0.016490855298862947,843,142865.7139740373,9564960.365077632
2023-06-16T11:43:14,4.256322488993296,21.3359375,7924.765549006784,182078.33560977597,0.016490855298862947,843,142865.7139740373,9564960.365077632
2023-06-16T11:43:19,4.256322488993296,21.3359375,7924.765549006784,182078.33560977597,0.016385577435121878,848,143629.99999999997,9689588.18181818
2023-06-16T11:43:24,4.277598101004012,21.3359375,8000.7423779144265,183716.7438423311,0.016591783671663942,888,150446.36363636362,10196838.18181818
2023-06-16T11:43:29,4.377207792802321,21.435546875,8212.230667222884,187825.78879358587,0.016591783671663942,888,150446.36363636362,10196838.18181818
2023-06-16T11:43:34,4.377207792802321,21.435546875,8212.230667222884,187825.78879358587,0.01663435897467375,912,154982.72727272726,10344277.272727272
2023-06-16T11:43:39,4.433314783664645,21.39453125,8327.126964794012,190590.38985448735,0.016567486950346967,974,164689.09090909088,10983282.727272725
2023-06-16T11:43:44,4.550734404757057,21.337890625,8587.49337788826,196093.16462230193,0.016567486950346967,974,164689.09090909088,10983282.727272725
2023-06-16T11:43:49,4.550734404757057,21.337890625,8587.49337788826,196093.16462230193,0.016535758171847947,1006,169903.63636363635,11215988.18181818
2023-06-16T11:43:54,4.580964689824086,21.396484375,8676.153890336072,197824.14511938425,0.016894420394723633,1047,177100,11434445.454545453
2023-06-16T11:43:59,4.683903726161803,21.41796875,8894.620663504542,202257.28998446022,0.016894420394723633,1047,177100,11434445.454545453
2023-06-16T11:44:04,4.683903726161803,21.41796875,8894.620663504542,202257.28998446022,0.017169080978691003,1079,182624.54545454544,11739589.999999998
2023-06-16T11:44:09,4.726514846585511,21.40625,8976.375575771144,204082.93478777027,0.017282276724034342,1093,184542.72727272724,11866481.818181818
2023-06-16T11:44:14,4.84247304446168,21.341796875,9215.617121616755,209370.7656344498,0.017282276724034342,1093,184542.72727272724,11866481.818181818
2023-06-16T11:44:19,4.84247304446168,21.341796875,9215.617121616755,209370.7656344498,0.017190825688368407,1091,184079.0909090909,11720999.999999998
2023-06-16T11:44:24,4.871393274455663,21.4140625,9294.291348604827,210560.62493423797,0.017314889788867336,1068,180327.27272727274,11372979.999999998
2023-06-16T11:44:29,4.989932595628483,21.3515625,9536.93157437635,215392.246720836,0.017314889788867336,1068,180327.27272727274,11372979.999999998
2023-06-16T11:44:34,4.989932595628483,21.3515625,9536.93157437635,215392.246720836,0.017230118066676348,1054,178085.45454545453,11164855.454545453
2023-06-16T11:44:39,4.968173393165199,21.400390625,9500.125891616253,214205.39917032022,0.01707821105999853,1007,170290,10603414.545454545
2023-06-16T11:44:44,5.037852362559839,21.359375,9645.100194470278,217585.33863194383,0.01707821105999853,1007,170290,10603414.545454545
2023-06-16T11:44:49,5.037852362559839,21.359375,9645.100194470278,217585.33863194383,0.01709249945360602,996,168170.41239362865,10517573.096225182
2023-06-16T11:44:54,5.073084773066214,21.384765625,9698.101075188759,218541.50323368853,0.017344074394752915,963,161885.4545454545,10144400
2023-06-16T11:44:59,5.092526937777969,21.365234375,9760.904986591533,219417.8315625106,0.017344074394752915,963,161885.4545454545,10144400
2023-06-16T11:45:04,5.092526937777969,21.365234375,9760.904986591533,219417.8315625106,0.016861428880064224,940,158297.27272727274,9782901.818181816
2023-06-16T11:45:09,5.080947199986441,21.416015625,9764.904776453814,219233.48609838067,0.017099589544468698,887,149139.0909090909,9074371.818181818
2023-06-16T11:45:14,5.098693479058461,21.412109375,9756.14660824077,219446.0036006658,0.017099589544468698,887,149139.0909090909,9074371.818181818
2023-06-16T11:45:19,5.098693479058461,21.412109375,9756.14660824077,219446.0036006658,0.017092696629501292,874,146651.81818181818,8940417.272727272
2023-06-16T11:45:24,5.088929632356998,21.37109375,9754.025812713593,218504.7088009611,0.016773503350191073,855,143062.72727272726,8713861.818181816
2023-06-16T11:45:29,5.088415738405361,21.369140625,9734.567398969351,217601.7256577163,0.016773503350191073,855,143062.72727272726,8713861.818181816
2023-06-16T11:45:34,5.088415738405361,21.369140625,9734.567398969351,217601.7256577163,0.016881933952373602,849,141937.27272727274,8623011.81818182
2023-06-16T11:45:39,5.081676107694391,21.4140625,9717.205545068908,216947.28260501873,0.016877895648696187,818,137381.81818181818,8128506.363636363
2023-06-16T11:45:44,5.074880300937597,21.369140625,9684.719542331,215119.021021631,0.016877895648696187,818,137381.81818181818,8128506.363636363
2023-06-16T11:45:49,5.074880300937597,21.369140625,9684.719542331,215119.021021631,0.016975963620901046,801,134867.82298825498,7829890.731246136
2023-06-16T11:45:54,5.07917233786724,21.427734375,9690.605115493108,214922.63434688232,0.0172086486489348,796,133734.54545454544,7713680.90909091
2023-06-16T11:45:59,5.097463538563674,21.404296875,9669.196501110328,213883.06342414557,0.0172086486489348,796,133734.54545454544,7713680.90909091
2023-06-16T11:46:04,5.097463538563674,21.404296875,9669.196501110328,213883.06342414557,0.017319558632913158,805,135201.81818181818,7810133.636363637
2023-06-16T11:46:09,5.0820702154786765,21.349609375,9598.52888313133,212389.0049444177,0.01706922072297381,801,134298.18181818182,7856419.999999998
2023-06-16T11:46:15,5.070907827541863,21.349609375,9541.000765546349,211198.61185445136,0.01706922072297381,801,134298.18181818182,7856419.999999998
2023-06-16T11:46:20,5.070907827541863,21.349609375,9541.000765546349,211198.61185445136,0.015871698943960223,779,130921.81818181816,7634925.454545453
2023-06-16T11:46:25,5.0320046553416296,21.408203125,9466.103821245719,209395.68033092597,0.015786581328925617,778,130981.81818181815,7578806.363636363
2023-06-16T11:46:30,5.020364367187432,21.41015625,9422.68496201294,208140.53175093522,0.015786581328925617,778,130981.81818181815,7578806.363636363
2023-06-16T11:46:35,5.020364367187432,21.41015625,9422.68496201294,208140.53175093522,0.015710867621052133,771,129824.54545454543,7631989.090909092
2023-06-16T11:46:40,4.936466804729576,21.34375,9227.179054054055,203801.0033783784,0.015660117434806907,760,127745.36001890531,7544284.779407754
2023-06-16T11:46:45,4.883131982312826,21.353515625,9124.039721421874,201029.54052214778,0.015660117434806907,760,127745.36001890531,7544284.779407754
2023-06-16T11:46:50,4.883131982312826,21.353515625,9124.039721421874,201029.54052214778,0.015502638220075634,730,122447.27272727274,7361185.454545452
2023-06-16T11:46:55,4.797344974360393,21.35546875,8963.388127761273,196812.92485963367,0.014514603616437312,709,118664.54545454544,7243489.09090909
2023-06-16T11:47:00,4.752779012049,21.35546875,8896.2885014262,195092.97187192304,0.014514603616437312,709,118664.54545454544,7243489.09090909
2023-06-16T11:47:05,4.752779012049,21.35546875,8896.2885014262,195092.97187192304,0.014646989927687114,683,114549.09090909088,6856805.454545453
2023-06-16T11:47:10,4.7281887467330055,21.412109375,8799.408881004292,191540.166298769,0.014588912379910552,688,115965.45454545453,6869698.181818182
2023-06-16T11:47:15,4.711619132715564,21.36328125,8759.259133597525,190338.92703979154,0.014588912379910552,688,115965.45454545453,6869698.181818182
2023-06-16T11:47:20,4.711619132715564,21.36328125,8759.259133597525,190338.92703979154,0.014419598583535823,682,114387.27272727272,6772719.09090909
2023-06-16T11:47:25,4.6867644434051305,21.4140625,8724.170429735705,188672.711308192,0.014382756987512122,685,114954.54545454543,6814529.09090909
2023-06-16T11:47:30,4.671577991145663,21.337890625,8678.181953988647,187255.01806230817,0.014382756987512122,685,114954.54545454543,6814529.09090909
2023-06-16T11:47:35,4.671577991145663,21.337890625,8678.181953988647,187255.01806230817,0.014370512207097907,672,112459.30856384237,6791824.431229199
2023-06-16T11:47:40,4.64138233503654,21.392578125,8613.039612897095,185524.48575170853,0.014221047573582132,675,113331.81818181818,6770861.818181818
2023-06-16T11:47:45,4.63248584350059,21.416015625,8603.34462262483,184975.94224779317,0.014221047573582132,675,113331.81818181818,6770861.818181818
2023-06-16T11:47:50,4.63248584350059,21.416015625,8603.34462262483,184975.94224779317,0.013828248859296533,691,115709.0909090909,6922263.636363635
2023-06-16T11:47:55,4.610059001846843,21.412109375,8577.070501287315,183811.90927240386,0.013837226101914058,708,118778.18181818181,7127104.545454546
2023-06-16T11:48:00,4.5895569383659724,21.375,8553.235844348095,183558.1046348577,0.013837226101914058,708,118778.18181818181,7127104.545454546
2023-06-16T11:48:05,4.5895569383659724,21.375,8553.235844348095,183558.1046348577,0.013946818844399446,692,115085.45454545453,7287686.363636365
2023-06-16T11:48:10,4.556071224965188,21.4140625,8453.00756970493,181360.2583720395,0.014003909113421994,697,116361.81818181818,7336882.727272726
2023-06-16T11:48:15,4.532287486533932,21.373046875,8409.246122888675,179975.094344736,0.014003909113421994,697,116361.81818181818,7336882.727272726
2023-06-16T11:48:20,4.532287486533932,21.373046875,8409.246122888675,179975.094344736,0.013650334076024307,691,114749.09090909088,7326156.363636364
2023-06-16T11:48:25,4.447036273664884,20.98046875,8227.10756428067,175891.33381330466,0.013880089932851152,707,117488.18181818181,7364779.999999999
2023-06-16T11:48:30,4.431996992018621,20.841796875,8159.468988854446,173993.01247747734,0.013880089932851152,707,117488.18181818181,7364779.999999999
2023-06-16T11:48:35,4.431996992018621,20.841796875,8159.468988854446,173993.01247747734,0.013927858787718558,698,116031.81818181815,7174559.090909088
2023-06-16T11:48:40,4.26656152102134,21.39453125,7800.004989148307,165834.53404015407,0.013965374677308405,682,113486.36363636363,6875556.363636363
2023-06-16T11:48:45,4.301442335555091,21.373046875,7860.778427846356,166893.68942435502,0.013965374677308405,682,113486.36363636363,6875556.363636363
2023-06-16T11:48:50,4.301442335555091,21.373046875,7860.778427846356,166893.68942435502,0.013638225256281519,672,112250.90909090907,6616394.545454547
2023-06-16T11:48:55,4.229144193659373,21.369140625,7693.776889091758,163264.85946989956,0.013230646871996654,675,112938.18181818181,6533770.909090908
2023-06-16T11:49:00,4.20567109156071,21.384765625,7657.17297075639,162187.13335344137,0.013230646871996654,675,112938.18181818181,6533770.909090908
2023-06-16T11:49:05,4.20567109156071,21.384765625,7657.17297075639,162187.13335344137,0.013193565828918735,663,110549.99999999997,6261184.545454544
2023-06-16T11:49:10,4.13834815469684,21.4609375,7472.479103530425,157725.72429216705,0.013253551912887077,650,108259.99999999999,6099895.454545454
2023-06-16T11:49:15,4.099156508153047,21.447265625,7390.455229380856,156087.12294895438,0.013253551912887077,650,108259.99999999999,6099895.454545454
2023-06-16T11:49:20,4.099156508153047,21.447265625,7390.455229380856,156087.12294895438,0.013013048306818214,631,105298.18181818182,5874817.2727272725
2023-06-16T11:49:25,4.034316676384972,21.44921875,7256.019174571316,152815.80071463922,0.012995243425056532,637,105866.36363636362,5978762.727272727
2023-06-16T11:49:30,4.026703568628689,21.39453125,7217.351200129745,151664.59549681048,0.012995243425056532,637,105866.36363636362,5978762.727272727
2023-06-16T11:49:35,4.026703568628689,21.39453125,7217.351200129745,151664.59549681048,0.013170422535530519,658,110260.90909090909,6024133.636363636
2023-06-16T11:49:40,4.000428138222496,21.44140625,7155.105675086917,149212.92705887152,0.01307840362330229,664,111310.90909090909,6030169.999999999
