time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T09:33:06,5.515001116017233,21.169921875,9513.221969018745,297407.99557798204,0.024391324736511153,945,157140,15052425.454545451
2023-06-16T09:33:11,5.441611506108558,21.12109375,9365.900888054208,291617.77593814064,0.02420544728838139,953,158339.09090909088,15147268.181818182
2023-06-16T09:33:16,5.512708327775372,21.16796875,9502.784388467046,295346.4828688172,0.02427580531418346,955,158890,15003134.545454543
2023-06-16T09:33:21,5.50295272643685,21.14453125,9509.407102328443,294851.78234494507,0.022909945920820872,963,160566.36363636362,14902176.363636361
2023-06-16T09:33:26,5.501829511966733,21.171875,9491.07918159123,292764.6430315858,0.02261234102714411,960,161075.45454545453,14562007.272727272
2023-06-16T09:33:31,5.507915981674735,21.12890625,9475.807572014786,291557.07813617156,0.022726586459369136,958,160222.72727272726,14691170.000000002
2023-06-16T09:33:36,5.4878443047460586,21.150390625,9430.195335912385,290044.2264207487,0.023022421524959973,948,158626.36363636365,14476189.999999996
2023-06-16T09:33:41,5.485993211915961,21.185546875,9441.041904606514,289185.80042965134,0.022970449172876117,955,160188.1818181818,14486135.454545455
2023-06-16T09:33:46,5.4692036028931925,21.205078125,9433.561819953444,287752.52395387855,0.022813446969995297,961,161458.18181818182,14539559.090909092
2023-06-16T09:33:51,5.449284204692674,21.1875,9417.997477211604,286539.3327190695,0.022308183538614232,982,164520.9090909091,14952506.36363636
2023-06-16T09:33:56,5.454653184499225,21.130859375,9434.540276647682,286263.38825603476,0.022143533870502854,982,165187.2727272727,14795345.454545455
2023-06-16T09:34:01,5.364339422607326,21.169921875,9300.325176816119,280078.9852727015,0.02240368271984369,979,164589.09090909088,14748482.727272727
2023-06-16T09:34:06,5.463488612374083,21.154296875,9445.969183505631,284247.4835008734,0.022877796091654197,983,165698.18181818182,14683895.454545453
2023-06-16T09:34:11,5.480859568770804,21.134765625,9468.83357403789,284770.435816838,0.02320305522943765,993,167133.63636363632,14922443.636363637
2023-06-16T09:34:16,5.513135043866183,21.1796875,9523.412220251552,286231.10978730314,0.02341347053350425,1004,168793.63636363638,15333709.999999998
2023-06-16T09:34:21,5.522642489388206,21.212890625,9551.663765637564,286372.1867651999,0.023508379888558664,1008,169330.90909090912,15554990
2023-06-16T09:34:26,5.543363221672445,21.1171875,9608.780467980045,287795.06822592276,0.02356364479509511,1021,172196.36363636362,15473822.727272727
2023-06-16T09:34:31,5.560904780119044,21.15625,9630.58002439355,288024.64764873293,0.024083082620045593,1017,171288.18181818182,15424176.363636363
2023-06-16T09:34:36,5.573546796396467,21.15625,9657.536942469846,288939.5246254857,0.02429429360359624,1017,171089.0909090909,15478185.454545453
2023-06-16T09:34:41,5.619811233638321,21.138671875,9741.826353982604,291624.930092124,0.024361302155255664,1020,171187.2727272727,15773716.363636363
2023-06-16T09:34:46,5.573725237326428,21.17578125,9675.472232308557,289438.34849839506,0.024385141294721566,1021,171753.63636363632,15831707.272727272
2023-06-16T09:34:51,5.648705062203028,21.138671875,9810.173326357699,293159.5947791465,0.023765173903442776,1012,170310,15523987.272727272
2023-06-16T09:34:56,5.662646290755821,21.19921875,9841.475246353295,293453.10413603095,0.023141331515851956,995,167330,15311066.363636361
2023-06-16T09:35:01,5.645924169874849,21.205078125,9836.736147623007,292847.51276267366,0.02246464188605831,985,165094.90563979492,15359366.023053706
2023-06-16T09:35:06,5.555695074430311,21.19921875,9722.48384388367,288456.3632275722,0.023104535147684024,972,162966.36363636362,15179834.545454547
2023-06-16T09:35:12,5.645130544628297,21.185546875,9855.46280307752,292877.2397679939,0.023195066757477508,958,160996.36363636365,15067065.454545453
2023-06-16T09:35:17,5.679623767911495,21.125,9894.912885366912,293893.6339828485,0.023194006309438953,957,159999.0909090909,15256177.27272727
2023-06-16T09:35:22,5.70159378012948,21.14453125,9941.615878963217,295140.06565418735,0.023097730847289607,948,158739.09090909088,15227472.727272727
2023-06-16T09:35:27,5.695691646211597,21.220703125,9953.308290050041,295141.3159928938,0.023085387718802242,940,156801.81818181818,15312792.727272725
2023-06-16T09:35:32,5.714193539085584,21.146484375,9975.779204038156,295808.7676567567,0.022858454647546933,935,155976.36363636362,15181206.363636363
2023-06-16T09:35:37,5.643524138486988,21.22265625,9872.399469931683,291692.80250520894,0.022799821269279038,939,156814.5454545454,15192539.999999996
2023-06-16T09:35:42,5.710341589345546,21.17578125,9998.957694665847,295652.592138429,0.022737310774997188,935,156540,14988447.272727272
2023-06-16T09:35:47,5.713339201044898,21.20703125,10036.4812672903,295919.2217419831,0.022670300333991887,938,157231.81818181818,15070027.27272727
2023-06-16T09:35:52,5.726431316758859,21.12890625,10060.568519304199,296246.15697921085,0.02273079477558413,959,160687.2727272727,15445045.45454545
2023-06-16T09:35:57,5.746617817359731,21.146484375,10107.662387911785,297201.8504313827,0.02278582434543218,963,161961.34404887448,15290291.465144185
2023-06-16T09:36:02,5.752744142973963,21.1328125,10145.67986416922,297823.2610210307,0.023073561704280328,974,163860.9090909091,15385646.36363636
2023-06-16T09:36:07,5.784775237638618,21.240234375,10198.773827608591,298659.4992676271,0.02311159641871371,983,165210,15251832.727272725
2023-06-16T09:36:12,5.810714291984045,21.1796875,10235.80004558955,299553.3244649182,0.023114354171482162,973,163825.45454545456,15021480.909090908
2023-06-16T09:36:17,5.828821161347062,21.216796875,10268.731133195399,300002.6150663094,0.022982391304625233,973,163708.5924148213,14987267.7357187
2023-06-16T09:36:22,5.84556195634858,21.171875,10299.161700154664,300917.43237252056,0.02285445908038978,984,166123.63636363635,15005942.727272725
2023-06-16T09:36:27,5.866555388817716,21.189453125,10357.885806396878,302626.93475863244,0.02283358417572628,988,166829.09090909088,15173568.181818182
2023-06-16T09:36:32,5.893712412721044,21.173828125,10397.789719152388,303359.3666565278,0.023174146446487628,975,165233.63636363632,14782701.818181816
2023-06-16T09:36:37,5.895970197739012,21.1953125,10406.39570018805,303137.0632581474,0.023234388366400353,979,165898.18181818182,14767009.090909094
2023-06-16T09:36:42,5.910722557504834,21.154296875,10433.474827381857,303899.3818823303,0.02310493695261843,979,165503.63636363635,14935766.363636361
2023-06-16T09:36:47,5.909757664791608,21.228515625,10441.880376589712,304930.0527252669,0.02304972257817059,964,162802.72727272724,14710144.545454543
2023-06-16T09:36:52,5.941079695247286,21.2265625,10478.659197442219,305755.2158127185,0.02305011679789846,961,162171.81818181818,14662425.454545451
2023-06-16T09:36:57,5.967010970070633,21.265625,10527.79016951902,307475.7685132614,0.02300296610197192,956,161251.81818181818,14540556.36363636
2023-06-16T09:37:02,5.9759301411839845,21.234375,10561.753190623887,309139.4281452857,0.023195390146186094,938,158183.63636363632,14379983.636363631
2023-06-16T09:37:07,5.996272012810361,21.26953125,10563.180060803445,309921.28729966347,0.022884778012958962,923,155473.63636363635,14221270.909090908
2023-06-16T09:37:12,5.987861404085012,21.22265625,10551.57725074833,309682.87033901754,0.02262976291306056,909,152775.5554747445,14122665.369649805
2023-06-16T09:37:17,5.918689912173257,21.201171875,10430.718035406755,305358.7892263092,0.022551833792939478,896,150460.9090909091,13955515.454545453
2023-06-16T09:37:22,5.9685146810712695,21.205078125,10529.585738677939,308315.46602704824,0.022390114552673496,886,148890.9090909091,13780504.545454545
2023-06-16T09:37:27,5.953093005590724,21.240234375,10519.266866526224,308149.95206071413,0.022189746862646242,885,148609.0909090909,13822197.272727272
2023-06-16T09:37:32,5.931375493781264,21.21484375,10487.121988289015,306735.0712090268,0.022587620064309883,862,144466.36363636362,13474995.454545455
2023-06-16T09:37:37,5.911089377007315,21.171875,10424.827816192084,304851.3672619372,0.02242866337723442,850,142406.36363636362,13238193.636363637
2023-06-16T09:37:42,5.903218013881836,21.201171875,10409.694931116215,304432.2368666439,0.022896973599760246,848,142367.27272727274,13181130.909090905
2023-06-16T09:37:47,5.885183521301254,21.24609375,10377.114427860697,303263.78686770925,0.0229971994832559,825,138338.1818181818,12897207.272727273
2023-06-16T09:37:52,5.883266993499389,21.169921875,10362.547399783316,303137.7065276273,0.02338209277265408,801,134621.81818181818,12488373.636363637
2023-06-16T09:37:57,5.86809036810142,21.162109375,10329.72549820459,302030.10840523476,0.02316122757753011,807,136042.7272727273,12644061.818181816
2023-06-16T09:38:02,5.849039098625474,21.23828125,10313.959438166075,301325.41637722164,0.02298570190668179,820,138519.99999999997,12762148.181818182
2023-06-16T09:38:07,5.851752526277442,21.259765625,10296.815520014112,301301.08365960733,0.023060869565486666,818,137953.63636363632,12832728.181818182
2023-06-16T09:38:12,5.846696540176802,21.240234375,10269.090612976119,301070.79456851445,0.023217778744019167,828,139573.63636363635,13056035.454545453
2023-06-16T09:38:17,5.848677789175449,21.220703125,10256.183589037548,301137.22830717225,0.023234602829426746,833,140404.54545454544,13219244.545454543
2023-06-16T09:38:22,5.847286486412931,21.205078125,10257.81539581116,302206.1673020094,0.023321506312847136,843,141508.18181818182,13481954.545454545
2023-06-16T09:38:27,5.838640183596804,21.2421875,10266.422911616728,302791.8678155066,0.023204955444732996,866,144997.27272727274,14059125.454545451
2023-06-16T09:38:32,5.790936081800055,21.185546875,10162.845419577689,300095.1649643624,0.023475434782873058,881,147305.45454545453,14368009.999999998
2023-06-16T09:38:37,5.866428678533922,21.146484375,10292.696484496806,304255.02650524,0.023772737139396236,898,149842.7272727273,14587415.454545451
2023-06-16T09:38:42,5.87714471239027,21.166015625,10312.303021442827,305035.81737389124,0.0238915584418165,937,157048.18181818182,15082310.909090905
2023-06-16T09:38:47,5.8666107930026845,21.18359375,10321.722386352485,304505.5245907742,0.024058555628104297,956,159936.36363636362,15290361.818181816
2023-06-16T09:38:52,5.866618481476221,21.1328125,10304.418902178988,304168.02726614266,0.02464637053113661,969,161950.9090909091,15380192.727272725
2023-06-16T09:38:57,5.822072612326625,21.25,10285.73400510732,303703.7338670715,0.024223954949363066,980,163909.0909090909,15388276.363636361
2023-06-16T09:39:03,5.831894520329904,21.154296875,10306.463512864075,304282.37002240465,0.02380316496883426,997,166754.54545454544,15511500.909090906
2023-06-16T09:39:08,5.767837508654948,21.232421875,10151.859565189463,299107.3710486765,0.02486816999159044,1005,168269.0909090909,15544294.545454543
2023-06-16T09:39:13,5.850019440065967,21.22265625,10301.373167185313,303375.4535324573,0.024878091106552494,1020,171095.45454545456,15622309.090909088
2023-06-16T09:39:18,5.840487451049247,21.193359375,10287.36161736609,303303.8930066803,0.024604039965514503,1019,171243.77295371078,15651799.025489984
2023-06-16T09:39:23,5.8351933583518045,21.251953125,10267.61696005646,303046.90956717654,0.024569873748636634,1013,170604.54545454544,15403185.454545453
2023-06-16T09:39:28,5.823639769820512,21.208984375,10259.057201770505,303247.6671229945,0.024158605664762627,1006,169536.3636363636,15200843.63636364
2023-06-16T09:39:33,5.821739142384061,21.259765625,10262.537153404539,302771.59986970853,0.02392796517981802,1004,169371.11377768082,15058069.706556125
2023-06-16T09:39:38,5.815143907313269,21.232421875,10242.687929113135,301301.17772185174,0.023864646905241458,985,166125.77724446385,14766649.394567475
2023-06-16T09:39:43,5.809879927566349,21.19140625,10241.528495829465,301160.52323099546,0.023871750054894652,984,165905.45454545453,14914985.454545453
2023-06-16T09:39:48,5.804633251495616,21.201171875,10228.66553717024,301043.41459620505,0.024007868852733608,969,163021.81818181815,14733292.727272728
2023-06-16T09:39:53,5.784593420842922,21.171875,10208.942247278777,300681.5024877311,0.02396272073278158,962,161630.00000000003,14768419.999999998
2023-06-16T09:39:58,5.784639890208789,21.189453125,10224.655251821952,300840.68096231483,0.023919580419856316,945,159102.72727272724,14452956.36363636
2023-06-16T09:40:03,5.763771479080729,21.193359375,10211.22467640664,300317.97153868555,0.023099605954744043,924,155497.2727272727,14115424.545454549
2023-06-16T09:40:08,5.755050350540405,21.1796875,10174.851564688766,298325.38302892423,0.023224615384889336,892,149967.2727272727,13637973.636363637
2023-06-16T09:40:13,5.739306254926492,21.173828125,10154.387413017957,297486.47359500953,0.02354112458682061,881,147796.2835012182,13453094.657987563
2023-06-16T09:40:18,5.719042414808017,21.19140625,10117.596586901082,295764.2438547941,0.023537053374776677,882,148081.01376288568,13455396.069305312
2023-06-16T09:40:23,5.727673692682988,21.21484375,10136.601484393534,296187.5521062798,0.023552840158790368,888,149123.63636363635,13409036.36363636
2023-06-16T09:40:28,5.708206479755573,21.17578125,10122.81597899957,295273.4588803605,0.023521039876894446,874,146873.52267355172,13252969.198879955
2023-06-16T09:40:33,5.71619109873979,21.140625,10127.992396826148,295058.10272401967,0.0235493827163194,883,147853.5583112113,13395640.750572747
2023-06-16T09:40:38,5.654800833904992,21.220703125,9974.279909475405,290312.79754637764,0.023639938149155295,880,147787.2727272727,13110794.545454543
2023-06-16T09:40:43,5.7156083216308415,21.2109375,10102.288838689108,293603.50991445687,0.023530075188243103,880,148029.0909090909,13047758.18181818
2023-06-16T09:40:48,5.693233980463839,21.185546875,10052.56024605401,291685.8620340014,0.023292823817201633,865,145769.09090909088,12682452.727272725
2023-06-16T09:40:53,5.593080795964704,21.185546875,9887.481975019038,286734.8878954067,0.02329240026771735,866,145959.2378458965,12687264.099487292
2023-06-16T09:40:58,5.649369419533163,21.205078125,9992.418770103037,289825.9690345091,0.02259081746948387,862,145110,12635200.909090908
2023-06-16T09:41:03,5.596976439661075,21.162109375,9928.497142528056,287982.93647164037,0.02271624971856066,860,144588.1818181818,12671466.363636363
2023-06-16T09:41:08,5.532637744294882,21.171875,9770.951576425678,283661.8210281186,0.02304619565246017,843,142189.0909090909,12235135.454545455
2023-06-16T09:41:13,5.554990455542793,21.154296875,9810.800671873574,284563.87699441344,0.023213342441086703,818,137831.15442660506,11789353.964761715
2023-06-16T09:41:18,5.540839417819767,21.181640625,9786.63232094919,283488.37777574145,0.023596254852987206,806,136061.81818181818,11644145.454545453
2023-06-16T09:41:23,5.518936426396729,21.2109375,9743.068354224155,282106.37857358623,0.02355333792182057,792,133812.72727272726,11411080.909090908
2023-06-16T09:41:28,5.476068380424805,21.13671875,9672.956530905802,279969.7113962274,0.023266206896831176,772,130657.27272727272,11330988.18181818
2023-06-16T09:41:33,5.478883661118705,21.140625,9672.702498827719,280776.3661322877,0.023226715969775626,760,127988.18181818178,11454810
2023-06-16T09:41:38,5.4767548996039865,21.21875,9643.24042507812,280198.3201356892,0.023138218924213933,749,125959.99999999999,11335260.90909091
2023-06-16T09:41:43,5.461062636365973,21.138671875,9608.836130014235,278367.1437841658,0.0230109099352855,754,126603.63636363635,11484382.727272725
2023-06-16T09:41:48,5.438268284895464,21.158203125,9587.593352803817,278164.4541116081,0.022931500466267508,748,125741.84515800572,11496167.133350302
2023-06-16T09:41:53,5.401436870821946,21.140625,9532.740660310137,276725.777883343,0.022964193775148356,746,125652.72727272726,11440699.999999998
2023-06-16T09:41:58,5.4002006183830265,21.181640625,9519.737289172182,275873.6086383343,0.0229294421006113,752,126976.36363636363,11426480
2023-06-16T09:42:03,5.378235699811854,21.216796875,9523.77584811745,275826.44616859674,0.022585988753802622,761,128624.54545454543,11604174.545454543
2023-06-16T09:42:08,5.375520606425472,21.25390625,9497.479429437559,274727.64642992476,0.022602539981472963,756,128069.99999999999,11608804.545454545
2023-06-16T09:42:13,5.367619430671966,21.236328125,9475.464096529364,273746.5425910728,0.022459924564173672,746,126246.75017726308,11626074.941366835
2023-06-16T09:42:18,5.348300651448639,21.18359375,9431.399664446591,272894.7040181674,0.022365143263370277,737,124282.72727272726,11611878.181818182
2023-06-16T09:42:23,5.327086596426085,21.181640625,9403.145174189287,272132.72213090485,0.022033040171434367,729,122612.72727272726,11435818.181818182
2023-06-16T09:42:28,5.312647015652644,21.181640625,9381.11983154012,271944.10476442793,0.021520009528639392,721,121514.54545454544,11255812.727272727
2023-06-16T09:42:33,5.290622095860812,21.1640625,9349.422754555777,271223.2533931758,0.021522591441841023,709,119648.18181818182,11175302.727272727
2023-06-16T09:42:38,5.281505542176146,21.201171875,9318.63017787607,270222.8030066618,0.02092881112205377,699,118296.36363636365,10997748.181818182
2023-06-16T09:42:43,5.26406231049345,21.25,9289.471546916455,269320.00582056417,0.020821017274762422,689,116728.1818181818,10676061.818181816
2023-06-16T09:42:48,5.260550831346824,21.16796875,9299.579416465744,269491.1548776854,0.020419463087541653,691,116643.63636363635,10722958.181818182
2023-06-16T09:42:53,5.1828788216864,21.201171875,9170.715414003209,265770.7717373955,0.020292700554379938,682,114998.18181818182,10627446.363636363
2023-06-16T09:42:58,5.222746110464949,21.203125,9244.851561413094,268095.3848137604,0.020086094317104793,675,113396.36363636365,10667579.090909092
2023-06-16T09:43:03,5.110649130407942,21.306640625,9097.522876367095,262863.45519311354,0.01972220876755578,684,114412.72727272726,10921931.818181818
2023-06-16T09:43:09,5.172177238793283,21.263671875,9181.735348512664,265285.7065434616,0.02030222875366862,681,114698.18181818182,10555495.454545455
2023-06-16T09:43:14,5.127081178516948,21.2734375,9082.78319009911,261331.77098282878,0.02030222875366862,681,114698.18181818182,10555495.454545455
2023-06-16T09:43:19,5.127081178516948,21.2734375,9082.78319009911,261331.77098282878,0.020288252715008788,674,113866.36363636362,10396893.636363635
2023-06-16T09:43:24,5.090088604369336,21.267578125,9008.882796621961,259022.30878066827,0.01974737893190482,688,116603.63636363635,10511625.454545453
2023-06-16T09:43:29,5.019721440803472,21.26953125,8892.036418507654,255260.41945711334,0.01974737893190482,688,116603.63636363635,10511625.454545453
2023-06-16T09:43:34,5.019721440803472,21.26953125,8892.036418507654,255260.41945711334,0.01941101055837634,686,115691.81818181819,10508089.999999998
2023-06-16T09:43:39,4.999840738207449,21.232421875,8840.795430305043,253805.9674202691,0.019034857287502125,723,121169.99999999999,11358599.09090909
2023-06-16T09:43:44,4.986587102640719,21.212890625,8800.426252243431,253624.1332191222,0.019034857287502125,723,121169.99999999999,11358599.09090909
2023-06-16T09:43:49,4.986587102640719,21.212890625,8800.426252243431,253624.1332191222,0.018384069000814275,741,123807.27272727272,11688710.909090908
2023-06-16T09:43:54,4.9838597551688695,21.271484375,8780.095482674735,253336.76759679383,0.01824043855206813,771,129783.63636363635,11949976.363636363
2023-06-16T09:43:59,4.9199906763264165,21.2890625,8726.257077893253,252003.3445269375,0.01824043855206813,771,129783.63636363635,11949976.363636363
2023-06-16T09:44:04,4.9199906763264165,21.2890625,8726.257077893253,252003.3445269375,0.016626598465785826,792,133260,12298955.454545453
2023-06-16T09:44:09,4.90904394644345,21.22265625,8689.084615462702,250582.63432328275,0.016630518977850017,824,138877.2727272727,12668784.545454547
2023-06-16T09:44:14,4.9045768538633405,21.265625,8624.248204515525,247982.93441220795,0.016630518977850017,824,138877.2727272727,12668784.545454547
2023-06-16T09:44:19,4.9045768538633405,21.265625,8624.248204515525,247982.93441220795,0.016740798341418974,828,139985.45454545456,12636124.545454545
2023-06-16T09:44:24,4.899812357020683,21.203125,8596.864338870499,247206.61416896863,0.016858146798853307,855,144755.45454545453,13143548.181818182
2023-06-16T09:44:29,4.8829055518362505,21.251953125,8547.408769169604,246802.2366377714,0.016858146798853307,855,144755.45454545453,13143548.181818182
2023-06-16T09:44:34,4.8829055518362505,21.251953125,8547.408769169604,246802.2366377714,0.01680820486051937,842,143147.27272727274,12877917.272727272
2023-06-16T09:44:39,4.869301737984151,21.236328125,8510.847114456932,245200.25206886715,0.017577235772667073,828,141282.72727272726,12505564.545454545
2023-06-16T09:44:44,4.867684314117774,21.19921875,8485.686763987627,245044.13021653006,0.017577235772667073,828,141282.72727272726,12505564.545454545
2023-06-16T09:44:49,4.867684314117774,21.19921875,8485.686763987627,245044.13021653006,0.017587693926153284,828,141033.63636363635,12536016.363636361
2023-06-16T09:44:54,4.864687361850162,21.275390625,8465.741546736394,244411.8330448684,0.0176565709773886,801,136046.36363636362,12233860.909090908
2023-06-16T09:44:59,4.836334556754706,21.193359375,8475.65277079284,245114.165228147,0.0176565709773886,801,136046.36363636362,12233860.909090908
2023-06-16T09:45:04,4.836334556754706,21.193359375,8475.65277079284,245114.165228147,0.017302942722323144,800,135790.9090909091,12282219.09090909
2023-06-16T09:45:09,4.818703324103234,21.212890625,8446.694220484838,243965.06230149037,0.017612715232090032,792,134199.99999999997,12236142.727272727
2023-06-16T09:45:14,4.8084835837629205,21.271484375,8379.820882984559,241847.96731995145,0.017612715232090032,792,134199.99999999997,12236142.727272727
2023-06-16T09:45:19,4.8084835837629205,21.271484375,8379.820882984559,241847.96731995145,0.017696647153046217,780,132218.1818181818,12018685.454545453
2023-06-16T09:45:24,4.806555566097071,21.234375,8373.420519307409,241696.65809768636,0.0179697294404317,780,132432.72727272726,11826688.181818184
2023-06-16T09:45:29,4.774223332768878,21.25,8320.753183419129,240958.175291249,0.0179697294404317,780,132432.72727272726,11826688.181818184
2023-06-16T09:45:34,4.774223332768878,21.25,8320.753183419129,240958.175291249,0.017926403438391646,780,132110,12038464.545454543
2023-06-16T09:45:39,4.755050001190477,21.2890625,8269.109228147398,239971.82470976014,0.017970221981895733,746,127027.2727272727,11364771.818181816
2023-06-16T09:45:44,4.731456331254228,21.314453125,8223.531446828862,239131.1395341738,0.017970221981895733,746,127027.2727272727,11364771.818181816
2023-06-16T09:45:49,4.731456331254228,21.314453125,8223.531446828862,239131.1395341738,0.017886499728117903,718,122503.63636363635,10831103.636363635
2023-06-16T09:45:54,4.668503926952918,21.12109375,8090.075972643052,235160.04591507578,0.017696703297004426,679,115607.27272727272,10236001.818181816
2023-06-16T09:45:59,4.641877339796439,21.251953125,8092.910529973052,235039.83526261375,0.017696703297004426,679,115607.27272727272,10236001.818181816
2023-06-16T09:46:04,4.641877339796439,21.251953125,8092.910529973052,235039.83526261375,0.017242616616365596,656,111782.72727272726,9820941.818181818
2023-06-16T09:46:09,4.629400530420815,20.755859375,8060.974614594738,234282.26557771687,0.016835057310903904,609,102969.0909090909,9198391.818181818
2023-06-16T09:46:14,4.597080964743084,20.548828125,7956.50392507919,231826.46329706648,0.016835057310903904,609,102969.0909090909,9198391.818181818
2023-06-16T09:46:19,4.597080964743084,20.548828125,7956.50392507919,231826.46329706648,0.016883878241571445,569,96128.18181818181,8621220.909090908
2023-06-16T09:46:24,4.568731020218935,20.484375,7906.780868868814,230432.22863968616,0.016872109620629742,520,88072.72727272726,7832360.90909091
2023-06-16T09:46:29,4.497192581631673,21.2890625,7793.418504298188,226578.05715062344,0.016872109620629742,520,88072.72727272726,7832360.90909091
2023-06-16T09:46:34,4.497192581631673,21.2890625,7793.418504298188,226578.05715062344,0.016883045977319273,511,86455.45454545453,7641409.090909091
2023-06-16T09:46:39,4.469536165697383,21.25,7740.984681308358,224975.66176545134,0.016929614486285344,476,80482.72727272725,7261403.636363635
2023-06-16T09:46:44,4.410258014130848,21.3203125,7618.282458061051,221318.96721723935,0.016929614486285344,476,80482.72727272725,7261403.636363635
2023-06-16T09:46:49,4.410258014130848,21.3203125,7618.282458061051,221318.96721723935,0.016919976463969876,466,78758.18181818181,7171935.454545452
2023-06-16T09:46:54,4.379604099826077,20.55859375,7564.8505900750715,219998.98912117997,0.016809452587802726,456,77066.36363636363,7010781.8181818165
2023-06-16T09:46:59,4.3014454669402,20.4921875,7439.104166029166,216882.23394091468,0.016809452587802726,456,77066.36363636363,7010781.8181818165
2023-06-16T09:47:04,4.3014454669402,20.4921875,7439.104166029166,216882.23394091468,0.016766826923386883,458,77270.90909090909,7169530.90909091
2023-06-16T09:47:09,4.291153447666394,21.32421875,7378.634936171947,215282.55638484439,0.017182424242731885,467,78733.63636363635,7422716.363636363
2023-06-16T09:47:15,4.289485348548505,21.26171875,7354.265751783109,214277.84002626847,0.017182424242731885,467,78733.63636363635,7422716.363636363
2023-06-16T09:47:20,4.289485348548505,21.26171875,7354.265751783109,214277.84002626847,0.017250760803710546,484,82471.81818181819,7613464.545454543
2023-06-16T09:47:25,4.272917123949625,21.3046875,7311.420051469889,212536.96845086536,0.017377554132661076,490,83792.72727272726,7756096.363636364
2023-06-16T09:47:30,4.25991434297279,21.26171875,7297.018259485435,212437.60582086572,0.017377554132661076,490,83792.72727272726,7756096.363636364
2023-06-16T09:47:35,4.25991434297279,21.26171875,7297.018259485435,212437.60582086572,0.017514250689858152,514,87156.36363636363,8223866.3636363605
2023-06-16T09:47:40,4.264519944339069,21.34375,7249.693596332635,211555.78916719143,0.01767168304699219,535,90509.99999999999,8473227.27272727
2023-06-16T09:47:45,4.269069331615878,21.345703125,7257.13462581345,211778.53511388288,0.01767168304699219,535,90509.99999999999,8473227.27272727
2023-06-16T09:47:50,4.269069331615878,21.345703125,7257.13462581345,211778.53511388288,0.0177712177124832,576,97196.36363636363,9327700
2023-06-16T09:47:55,4.262768669509086,21.3515625,7240.845261056406,211708.2191317294,0.017808274158998296,587,99359.0909090909,9425850.909090906
2023-06-16T09:48:00,4.231017818536002,21.3515625,7207.149088728035,210647.54154227837,0.017808274158998296,587,99359.0909090909,9425850.909090906
2023-06-16T09:48:05,4.231017818536002,21.3515625,7207.149088728035,210647.54154227837,0.017241123803953394,614,104730.90909090909,9757229.999999998
2023-06-16T09:48:10,4.249181628098029,21.3671875,7213.72567670399,211283.1965431025,0.017155055487365296,621,105348.1818181818,9947849.09090909
2023-06-16T09:48:15,4.262326155818565,21.31640625,7237.283882802512,211992.49968635666,0.017155055487365296,621,105348.1818181818,9947849.09090909
2023-06-16T09:48:20,4.262326155818565,21.31640625,7237.283882802512,211992.49968635666,0.017184876543521493,646,108912.72727272726,10350801.818181816
2023-06-16T09:48:25,4.25428433112839,21.35546875,7212.979757057568,211419.6503337661,0.017237623762686765,651,110034.54545454544,10251158.18181818
2023-06-16T09:48:30,4.2317373260810225,21.279296875,7173.869844316412,210320.40435005235,0.017237623762686765,651,110034.54545454544,10251158.18181818
2023-06-16T09:48:35,4.2317373260810225,21.279296875,7173.869844316412,210320.40435005235,0.017204126289775367,661,111359.0909090909,10709033.636363635
2023-06-16T09:48:40,4.163258083861601,21.310546875,7012.818956456167,206434.38013775402,0.017401880878053905,668,112501.81818181818,10812981.818181818
2023-06-16T09:48:45,4.201942971792208,21.291015625,7096.783713010324,208670.2847916638,0.017401880878053905,668,112501.81818181818,10812981.818181818
2023-06-16T09:48:50,4.201942971792208,21.291015625,7096.783713010324,208670.2847916638,0.017419293821237636,698,118206.36363636363,11192801.818181816
2023-06-16T09:48:55,4.185183664744139,21.216796875,7055.554990489945,207743.41161752288,0.017971808679429713,700,118445.45454545454,11204188.181818182
2023-06-16T09:49:00,4.156557101943874,21.3125,7026.907030262359,207500.18471257703,0.017971808679429713,700,118445.45454545454,11204188.181818182
2023-06-16T09:49:05,4.156557101943874,21.3125,7026.907030262359,207500.18471257703,0.017596769084879012,729,122040.00000000001,11957220.909090908
2023-06-16T09:49:10,4.145177423637338,21.2578125,7001.598542346132,208418.14074623474,0.018114040661046157,727,121212.72727272726,12068787.272727273
2023-06-16T09:49:15,4.132897985430256,21.2890625,7010.247422890092,209021.96941705284,0.018114040661046157,727,121212.72727272726,12068787.272727273
2023-06-16T09:49:20,4.132897985430256,21.2890625,7010.247422890092,209021.96941705284,0.01798496961975056,741,123623.63636363637,12429147.272727273
2023-06-16T09:49:25,4.101521809702432,21.220703125,6971.280044944732,208077.75641850042,0.017974342527568757,736,123217.2727272727,12110395.454545453
2023-06-16T09:49:30,4.07954124591147,21.31640625,6942.399345147292,207229.33713075746,0.017974342527568757,736,123217.2727272727,12110395.454545453
2023-06-16T09:49:35,4.07954124591147,21.31640625,6942.399345147292,207229.33713075746,0.016906320907927923,713,119920.90909090907,11569872.727272727
2023-06-16T09:49:40,4.027184631051503,21.220703125,6869.420771830585,204449.82627553007,0.01710944625438149,704,118351.81818181818,11349128.18181818
