time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T23:49:53,6.267024278215628,19.8515625,12252.74795977109,488676.783718804,0.0378036784461621,818,137730.9090909091,20613215.454545453
2023-06-16T23:49:58,6.244139837952755,19.90234375,12229.247215552208,487401.0927516177,0.03737471455282863,791,132510.9090909091,20180497.27272727
2023-06-16T23:50:03,6.208828820341761,19.857421875,12200.849267005739,486562.8552778307,0.03715875988368526,768,128611.81818181818,19506177.272727266
2023-06-16T23:50:08,6.194551323926805,19.826171875,12090.31184001431,483026.70899747533,0.03719572506307095,737,122875.45454545453,19087431.818181816
2023-06-16T23:50:13,6.175456325982817,19.822265625,12036.98006315818,481138.1449656425,0.03704876504136727,719,120172.72727272728,18360839.09090909
2023-06-16T23:50:18,6.140740037987202,19.87890625,11963.057929724597,477807.7770994438,0.036896244430502725,717,120195.45454545454,18021473.636363633
2023-06-16T23:50:23,6.115533922935013,19.8671875,11905.110482203114,475515.43961576145,0.03690742711235802,721,120712.72727272726,18139419.09090909
2023-06-16T23:50:28,6.097937656333062,19.857421875,11881.72101369389,475634.92569614283,0.03680333475865184,720,120219.99999999999,18089301.818181816
2023-06-16T23:50:33,6.058516751628849,19.853515625,11793.937628501073,472000.3962998466,0.036439029626662366,725,121480,17887929.090909094
2023-06-16T23:50:38,6.042435153380142,19.83203125,11751.69782163723,469950.92583806644,0.03602849125857379,723,120909.99999999999,17594745.454545453
2023-06-16T23:50:43,5.992372633672431,19.8046875,11688.019188019187,467164.0961052726,0.035219687092783496,722,120565.45454545456,17452679.999999996
2023-06-16T23:50:48,5.962012893902601,19.802734375,11629.858495987452,465078.273421179,0.03510758106945587,716,119564.54545454544,17002607.27272727
2023-06-16T23:50:53,5.906205676333811,19.86328125,11510.159617136407,460476.66924990824,0.03492708793658949,724,121242.72727272725,16928437.27272727
2023-06-16T23:50:59,5.8677702815363855,19.869140625,11440.773528672971,457489.9524097245,0.03207012811890553,728,122152.72727272726,16505464.545454545
2023-06-16T23:51:04,5.783729464186089,19.853515625,11234.435952349539,448599.72459899384,0.03207012811890553,728,122152.72727272726,16505464.545454545
2023-06-16T23:51:09,5.783729464186089,19.853515625,11234.435952349539,448599.72459899384,0.031809394145904384,733,123334.54545454544,16630261.818181816
2023-06-16T23:51:14,5.7026006550865445,19.853515625,11056.389760960565,441264.29968054645,0.030544046243010315,747,125902.69444747464,17132394.27657176
2023-06-16T23:51:19,5.656951603091702,19.8046875,10948.558490361083,437293.7502333776,0.030544046243010315,747,125902.69444747464,17132394.27657176
2023-06-16T23:51:24,5.656951603091702,19.8046875,10948.558490361083,437293.7502333776,0.03044054807269133,766,129173.63636363634,17354193.636363633
2023-06-16T23:51:29,5.506301204196651,19.78125,10656.992610182446,424950.28766758164,0.029703312191922744,788,132769.99999999997,17973881.818181816
2023-06-16T23:51:34,5.486842459157031,19.8671875,10578.964032901806,422848.58564881835,0.029703312191922744,788,132769.99999999997,17973881.818181816
2023-06-16T23:51:39,5.486842459157031,19.8671875,10578.964032901806,422848.58564881835,0.028451375711820024,796,133731.81818181818,18389850
2023-06-16T23:51:44,5.372255022114632,19.796875,10323.73929285597,413457.48345736176,0.024927687454759293,812,136290.9090909091,18876501.818181813
2023-06-16T23:51:49,5.382823573309311,19.80859375,10312.518282188556,412777.6919884899,0.024927687454759293,812,136290.9090909091,18876501.818181813
2023-06-16T23:51:54,5.382823573309311,19.80859375,10312.518282188556,412777.6919884899,0.024508853910737555,794,133538.1818181818,18397609.09090909
2023-06-16T23:51:59,5.309349883831457,19.826171875,10182.441005684273,407303.0557643834,0.021768863179344795,782,131068.18181818182,18394889.09090909
2023-06-16T23:52:04,5.208906610645806,19.587890625,9962.231637845402,397766.86871963297,0.021768863179344795,782,131068.18181818182,18394889.09090909
2023-06-16T23:52:09,5.208906610645806,19.587890625,9962.231637845402,397766.86871963297,0.021918128655249346,761,127581.81818181818,17943906.363636363
2023-06-16T23:52:14,5.17593170958428,19.646484375,9879.541984732825,395675.17557251913,0.021353138724128116,719,120409.99999999999,16887787.27272727
2023-06-16T23:52:19,5.098738349858708,19.119140625,9716.657790562384,388987.5406632994,0.021353138724128116,719,120409.99999999999,16887787.27272727
2023-06-16T23:52:24,5.098738349858708,19.119140625,9716.657790562384,388987.5406632994,0.021371294852078424,701,117282.72727272726,16547015.454545451
2023-06-16T23:52:29,5.053582815912893,19.697265625,9641.823242393517,386298.3864930894,0.020382476390636,672,113030.90909090909,15606747.272727272
2023-06-16T23:52:34,5.021049448507931,19.64453125,9582.391582886466,382974.45240629377,0.020382476390636,672,113030.90909090909,15606747.272727272
2023-06-16T23:52:39,5.021049448507931,19.64453125,9582.391582886466,382974.45240629377,0.020179002624962566,671,113410.90909090909,15338018.18181818
2023-06-16T23:52:44,5.003257166396117,19.611328125,9549.829112676918,381813.73281784024,0.019856991525722765,652,110602.72727272726,14918165.454545451
2023-06-16T23:52:49,4.9331303356182765,19.587890625,9423.734220171033,376183.0324419709,0.019856991525722765,652,110602.72727272726,14918165.454545451
2023-06-16T23:52:54,4.9331303356182765,19.587890625,9423.734220171033,376183.0324419709,0.0196419457738262,656,111094.54545454544,15107649.999999996
2023-06-16T23:52:59,4.913277959250365,19.615234375,9394.24363896353,374592.9309392546,0.01926682756801215,647,110497.2727272727,14476186.363636365
2023-06-16T23:53:04,4.849454545947348,19.58984375,9301.202735740613,369541.33959058835,0.01926682756801215,647,110497.2727272727,14476186.363636365
2023-06-16T23:53:09,4.849454545947348,19.58984375,9301.202735740613,369541.33959058835,0.019518936341956485,650,111326.36363636363,14599234.545454543
2023-06-16T23:53:14,4.832760377383815,19.591796875,9268.951638945828,368094.4922038323,0.019511351351649768,643,109905.45454545454,14370698.181818184
2023-06-16T23:53:19,4.810057815297234,19.58984375,9238.74686257128,366257.56973667676,0.019511351351649768,643,109905.45454545454,14370698.181818184
2023-06-16T23:53:24,4.810057815297234,19.58984375,9238.74686257128,366257.56973667676,0.01957022776602488,636,108581.81818181815,14349442.727272725
2023-06-16T23:53:29,4.786306333750234,19.630859375,9204.46190380468,364946.12053545576,0.019613000548846196,619,105540.90909090907,14142144.545454543
2023-06-16T23:53:34,4.726913137709948,19.64453125,9069.992417882964,359059.49592461204,0.019613000548846196,619,105540.90909090907,14142144.545454543
2023-06-16T23:53:39,4.726913137709948,19.64453125,9069.992417882964,359059.49592461204,0.01954993084400988,615,105017.2727272727,14248265.454545451
2023-06-16T23:53:44,4.695871156451062,19.6640625,9006.718591263121,357315.57060616324,0.01940179321969903,625,105717.2727272727,14840561.818181816
2023-06-16T23:53:49,4.6457700826577994,19.64453125,8889.040574867216,353204.6843799665,0.01940179321969903,625,105717.2727272727,14840561.818181816
2023-06-16T23:53:54,4.6457700826577994,19.64453125,8889.040574867216,353204.6843799665,0.01905890642646604,645,108181.81818181818,15906277.272727273
2023-06-16T23:53:59,4.624169704292372,19.658203125,8845.141167965952,352358.6063417829,0.017752356469902465,651,109057.27272727272,16174389.090909086
2023-06-16T23:54:04,4.480257927757799,19.603515625,8560.396458226358,341377.6268497528,0.017752356469902465,651,109057.27272727272,16174389.090909086
2023-06-16T23:54:09,4.480257927757799,19.603515625,8560.396458226358,341377.6268497528,0.018094815239514183,668,111276.36363636363,16784840.90909091
2023-06-16T23:54:14,4.5463330077825646,19.62890625,8690.053095902138,346267.39205022197,0.01790241796233836,692,115499.09090909091,17146284.545454547
2023-06-16T23:54:19,4.534313022147738,19.630859375,8659.811418562025,344693.06897147564,0.01790241796233836,692,115499.09090909091,17146284.545454547
2023-06-16T23:54:24,4.534313022147738,19.630859375,8659.811418562025,344693.06897147564,0.017408868413813797,705,117705.45454545454,17533400
2023-06-16T23:54:29,4.5317811843221865,19.65234375,8643.792133879875,344299.2343914089,0.01691457431491145,722,120349.09090909091,18004175.454545453
2023-06-16T23:54:34,4.518019179599447,19.60546875,8616.411409779033,343243.95944880816,0.01691457431491145,722,120349.09090909091,18004175.454545453
2023-06-16T23:54:39,4.518019179599447,19.60546875,8616.411409779033,343243.95944880816,0.01683651068779609,723,121134.54545454544,17789708.18181818
2023-06-16T23:54:44,4.489475251276775,19.583984375,8567.250488970985,340873.865858959,0.016658437409568582,704,118456.36363636363,17006639.090909094
2023-06-16T23:54:49,4.486317960232533,19.6015625,8550.794670634383,339750.30772352224,0.016658437409568582,704,118456.36363636363,17006639.090909094
2023-06-16T23:54:54,4.486317960232533,19.6015625,8550.794670634383,339750.30772352224,0.016788695652502728,706,118621.81818181816,17104209.09090909
2023-06-16T23:54:59,4.394324865387906,19.626953125,8450.080659688212,335031.3764776745,0.015586535683666376,705,118910.90909090909,16791190.909090906
2023-06-16T23:55:04,4.460196026663437,19.603515625,8569.188057249718,339760.6121389225,0.015586535683666376,705,118910.90909090909,16791190.909090906
2023-06-16T23:55:09,4.460196026663437,19.603515625,8569.188057249718,339760.6121389225,0.01644875506692686,699,117321.81818181816,17210357.272727273
2023-06-16T23:55:14,4.486889376842034,19.630859375,8581.523649836385,341450.7802147281,0.01678381502923639,707,117947.27272727274,17335893.636363633
2023-06-16T23:55:19,4.492506580286409,19.654296875,8588.780275032374,342004.67291299655,0.01678381502923639,707,117947.27272727274,17335893.636363633
2023-06-16T23:55:24,4.492506580286409,19.654296875,8588.780275032374,342004.67291299655,0.016741329480104775,707,117984.54545454544,17318900.90909091
2023-06-16T23:55:29,4.49798464385489,19.67578125,8598.615963952585,342613.99451954325,0.016398726852193696,717,119358.18181818181,17421240
2023-06-16T23:55:35,4.487423267325463,19.689453125,8578.074831934335,342217.6649107315,0.016398726852193696,717,119358.18181818181,17421240
2023-06-16T23:55:40,4.487423267325463,19.689453125,8578.074831934335,342217.6649107315,0.01649652777811849,730,121529.09090909091,17558133.636363633
2023-06-16T23:55:45,4.475669141385568,19.607421875,8568.714534952658,341652.14018327487,0.016505510441176607,722,120300.90909090909,17332336.363636363
2023-06-16T23:55:50,4.470264787638198,19.580078125,8557.727797001151,341719.8317389239,0.016505510441176607,722,120300.90909090909,17332336.363636363
2023-06-16T23:55:55,4.470264787638198,19.580078125,8557.727797001151,341719.8317389239,0.016431383903068766,720,119935.45454545453,17487668.181818184
2023-06-16T23:56:00,4.475999010202634,19.6796875,8593.60422999587,344495.90066821483,0.016356132756479486,745,124957.27272727272,17766927.27272727
2023-06-16T23:56:05,4.48010381972165,20.505859375,8585.873495199532,344279.5882026352,0.016356132756479486,745,124957.27272727272,17766927.27272727
2023-06-16T23:56:10,4.48010381972165,20.505859375,8585.873495199532,344279.5882026352,0.016599942396656582,760,127466.36363636362,18214157.272727273
2023-06-16T23:56:15,4.499090870521152,19.64453125,8610.576174848598,345426.6231349596,0.016732065687467025,778,130699.23458720434,18407824.118684433
2023-06-16T23:56:20,4.500728524405056,19.671875,8613.788839708817,345855.89860827563,0.016732065687467025,778,130699.23458720434,18407824.118684433
2023-06-16T23:56:25,4.500728524405056,19.671875,8613.788839708817,345855.89860827563,0.016680955121175275,809,135875.45454545456,19250150
2023-06-16T23:56:30,4.4580145189632,19.703125,8534.165721828589,341449.0669778586,0.016291738382440468,830,139356.36363636362,19464523.636363637
2023-06-16T23:56:35,4.519150353775993,19.701171875,8655.221725912463,345298.77205794933,0.016291738382440468,830,139356.36363636362,19464523.636363637
2023-06-16T23:56:40,4.519150353775993,19.701171875,8655.221725912463,345298.77205794933,0.017026518392119154,876,147801.81818181818,20479356.363636363
2023-06-16T23:56:45,4.5709302425909755,19.703125,8748.651801261136,349615.164066066,0.01720796835296718,893,150589.09090909088,20976755.454545453
2023-06-16T23:56:50,4.6022112683283956,19.6484375,8811.802986525532,352145.6302486971,0.01720796835296718,893,150589.09090909088,20976755.454545453
2023-06-16T23:56:55,4.6022112683283956,19.6484375,8811.802986525532,352145.6302486971,0.01791561536336883,893,150264.54545454544,20857734.545454547
2023-06-16T23:57:00,4.625939450558148,19.625,8883.261431975878,355245.8686465887,0.018011699164658862,898,151191.81818181818,20992927.27272727
2023-06-16T23:57:05,4.654381186472432,19.599609375,8918.996792859445,357015.70989801636,0.018011699164658862,898,151191.81818181818,20992927.27272727
2023-06-16T23:57:10,4.654381186472432,19.599609375,8918.996792859445,357015.70989801636,0.01896068660053091,873,147110.75149553613,20435243.740567666
2023-06-16T23:57:15,4.723146375174072,19.62109375,8992.669841828243,361014.56560271693,0.01939009628641534,877,147788.1818181818,20516738.18181818
2023-06-16T23:57:20,4.696535869521209,19.6015625,8930.159410239301,358295.373771213,0.01939009628641534,877,147788.1818181818,20516738.18181818
2023-06-16T23:57:25,4.696535869521209,19.6015625,8930.159410239301,358295.373771213,0.019251985757638826,852,143759.0909090909,20099559.999999996
2023-06-16T23:57:30,4.7423766370890625,19.66015625,9033.479813145352,362265.82539291156,0.019203347969578236,823,138807.2727272727,19460871.818181816
2023-06-16T23:57:35,4.748594523467204,19.6328125,9035.768287526427,362282.4490486258,0.019203347969578236,823,138807.2727272727,19460871.818181816
2023-06-16T23:57:40,4.748594523467204,19.6328125,9035.768287526427,362282.4490486258,0.019253629143012534,775,130713.63636363635,18208498.18181818
2023-06-16T23:57:45,4.781536942453129,19.630859375,9076.311745632027,364089.2447350785,0.019285714286022996,757,128031.81818181815,17874609.999999996
2023-06-16T23:57:50,4.7750698447051745,19.66015625,9043.730723445702,363680.9459715384,0.019285714286022996,757,128031.81818181815,17874609.999999996
2023-06-16T23:57:55,4.7750698447051745,19.66015625,9043.730723445702,363680.9459715384,0.01925274423741486,706,119200.90909090909,16605319.999999998
2023-06-16T23:58:00,4.774758411557485,19.6953125,9048.702598874659,364600.730997129,0.01895444566442377,697,117784.54545454543,16304882.727272727
2023-06-16T23:58:05,4.795702303853329,19.705078125,9049.100168401405,364670.86993865867,0.01895444566442377,697,117784.54545454543,16304882.727272727
2023-06-16T23:58:10,4.795702303853329,19.705078125,9049.100168401405,364670.86993865867,0.01913202400467799,676,114811.81818181818,15512511.818181816
2023-06-16T23:58:15,4.8212413417005635,19.615234375,9074.213027960554,365931.47042405995,0.019280969235270406,662,111872.72727272728,15178420.909090908
2023-06-16T23:58:20,4.804486525894001,19.693359375,9039.636172862505,364176.4353726163,0.019280969235270406,662,111872.72727272728,15178420.909090908
2023-06-16T23:58:25,4.804486525894001,19.693359375,9039.636172862505,364176.4353726163,0.01898947936367311,687,116003.63636363635,15541599.09090909
2023-06-16T23:58:30,4.86847736349199,19.701171875,9170.383922176929,368261.7262411878,0.01866263765810717,695,117105.45454545454,15677989.090909094
2023-06-16T23:58:35,4.867482927961763,19.640625,9166.619215151946,367478.50446383184,0.01866263765810717,695,117105.45454545454,15677989.090909094
2023-06-16T23:58:40,4.867482927961763,19.640625,9166.619215151946,367478.50446383184,0.018557945684627923,696,117430,15449460.000000004
2023-06-16T23:58:45,4.872684154508328,19.646484375,9148.018170300842,365787.4305148591,0.018512924071388392,706,119525.45454545453,15637092.727272725
2023-06-16T23:58:50,4.861432195599347,19.734375,9131.108672384125,364528.81762386695,0.018512924071388392,706,119525.45454545453,15637092.727272725
2023-06-16T23:58:55,4.861432195599347,19.734375,9131.108672384125,364528.81762386695,0.01863575087655076,722,122121.81818181816,16174064.545454545
2023-06-16T23:59:00,4.833576027869854,19.703125,9099.460600851398,363175.66003641114,0.01840210640051422,729,123465.45454545453,16204245.454545453
2023-06-16T23:59:05,4.835550178387659,19.037109375,9086.15158174616,362711.372022356,0.01840210640051422,729,123465.45454545453,16204245.454545453
2023-06-16T23:59:10,4.835550178387659,19.037109375,9086.15158174616,362711.372022356,0.018415272531325824,728,123116.36363636362,16398841.818181818
2023-06-16T23:59:15,4.85754042716676,19.62109375,9098.483156334394,363147.09863883414,0.018528428995173207,727,123098.18181818182,16490557.272727272
2023-06-16T23:59:20,4.861566705870572,19.65234375,9091.003341412094,362600.57718390005,0.018528428995173207,727,123098.18181818182,16490557.272727272
2023-06-16T23:59:25,4.861566705870572,19.65234375,9091.003341412094,362600.57718390005,0.018527150537928604,719,121925.45454545453,16248441.818181818
2023-06-16T23:59:30,4.864726673033111,19.615234375,9104.293232013328,361517.59893261816,0.01840048348135977,725,123326.36363636362,16625145.454545453
2023-06-16T23:59:35,4.8832798094010315,19.69921875,9138.298197631952,363769.88125775056,0.01840048348135977,725,123326.36363636362,16625145.454545453
2023-06-16T23:59:40,4.8832798094010315,19.69921875,9138.298197631952,363769.88125775056,0.018493853554545754,734,123500,17169679.09090909
2023-06-16T23:59:45,4.9229607391328045,19.712890625,9207.300550742113,366752.7350815275,0.018632854100403516,753,126123.63636363634,17763583.636363633
2023-06-16T23:59:50,4.928210569080868,19.712890625,9202.051479894684,366467.95197195205,0.018632854100403516,753,126123.63636363634,17763583.636363633
2023-06-16T23:59:55,4.928210569080868,19.712890625,9202.051479894684,366467.95197195205,0.018454134538982012,768,128628.18181818181,18032195.45454545
