time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T14:49:56,3.9268940845091573,21.583984375,6851.134545588862,156748.53951156358,0.016136335784555828,652,110493.63636363635,7876434.545454544
2023-06-16T14:50:01,3.9687993434134787,21.55859375,6933.348692078614,158403.98017366676,0.016110125420858514,658,111484.54545454544,7875140.909090907
2023-06-16T14:50:06,3.974794891697727,21.564453125,6943.413426215679,159161.9159705026,0.016402394107047465,653,110814.54545454544,7962905.454545453
2023-06-16T14:50:11,4.009281287852182,21.560546875,6963.195962879713,159768.2600460433,0.016418398533239294,660,111824.54545454543,8133305.454545453
2023-06-16T14:50:16,4.030542616322303,21.53515625,6975.143552245575,160475.52421524213,0.016967338217566994,665,112312.72727272728,8268452.727272727
2023-06-16T14:50:21,4.031827638127748,21.51953125,6972.076055115547,160675.4977216014,0.01694354592638382,667,111964.54545454544,8399752.727272727
2023-06-16T14:50:26,4.043569081304168,21.58984375,6994.585131503947,161620.56564340577,0.016866707243079825,665,111949.09090909091,8254494.545454547
2023-06-16T14:50:31,4.048311239693532,21.533203125,7020.530855689946,162191.59755720836,0.016823260073493086,663,111079.09090909091,8259909.090909091
2023-06-16T14:50:36,4.042196564394742,21.533203125,6996.128800436611,161610.33427231954,0.016940202392137546,651,108639.0909090909,8116127.272727271
2023-06-16T14:50:41,4.056040698541496,21.591796875,6977.2292864114515,160913.88203557098,0.017650871293412702,648,107950,7904204.545454546
2023-06-16T14:50:47,4.0526427778740794,21.591796875,6964.644559747467,160519.90676085727,0.017754450583411022,646,107657.27272727272,7896891.8181818165
2023-06-16T14:50:52,4.050356408768646,21.5625,6952.475980057765,160487.78724660704,0.017725761773085075,640,106825.45454545453,7744520
2023-06-16T14:50:57,4.043388981894626,21.5859375,6941.823995437975,159809.48792624727,0.01756144133069135,647,107504.54545454546,7818479.999999999
2023-06-16T14:51:02,4.031800556280425,21.56640625,6948.353126457447,159956.78520010543,0.01710417947165406,662,110274.54545454546,7874605.454545455
2023-06-16T14:51:07,4.026392950962212,21.56640625,6951.948217040414,159946.09720986322,0.017429929469723823,673,112003.63636363635,7903514.545454545
2023-06-16T14:51:12,4.045574964612399,21.56640625,6964.222859760362,159988.91349495272,0.01767044410437027,686,114383.63636363635,7897202.727272727
2023-06-16T14:51:17,4.050333894524615,21.58203125,6979.484181428638,160500.87862178034,0.017599630996545563,695,116336.36363636363,7885509.09090909
2023-06-16T14:51:22,4.031630707831411,21.51171875,6945.502674195538,160002.24035899976,0.017562711864643886,689,115019.09090909091,7855825.454545453
2023-06-16T14:51:27,4.015976211532697,21.595703125,6914.506543056769,158845.20977765127,0.017412619857955305,704,117697.27272727274,7886641.8181818165
2023-06-16T14:51:32,3.9835475124116932,21.5703125,6876.984922574004,158371.31177344106,0.016929126515629084,707,118142.72727272728,8006290.90909091
2023-06-16T14:51:37,3.982887769672075,21.564453125,6856.0349350891165,158245.1786530357,0.016867209521071763,699,117317.2727272727,7821885.454545454
2023-06-16T14:51:42,3.949846562417658,21.63671875,6777.299443358515,156304.90493807953,0.016919038583424455,692,115936.36363636363,7672464.545454546
2023-06-16T14:51:47,3.9338833423693984,21.603515625,6750.137235102366,156025.45118157726,0.016964478274910457,694,116677.27272727272,7682539.999999998
2023-06-16T14:51:52,3.9114482406590425,21.560546875,6708.037841148846,155247.34907779217,0.016984984025811185,685,115766.36363636365,7551589.999999998
2023-06-16T14:51:57,3.8841702545061176,21.599609375,6661.559978629498,154581.14835824858,0.017115694489458304,674,113326.36363636363,7507396.363636364
2023-06-16T14:52:02,3.8484814434182524,21.529296875,6626.668797106229,153690.81315931721,0.016492243051323217,656,109874.54545454546,7286756.363636363
2023-06-16T14:52:07,3.8343000404293006,21.54296875,6600.533396752056,153360.3791533601,0.016717066839966464,645,108027.27272727272,7228107.2727272725
2023-06-16T14:52:12,3.82329107656867,21.529296875,6562.14186785433,152820.95090025253,0.016578344782717663,628,105171.81818181816,6982068.181818183
2023-06-16T14:52:17,3.8022937098391365,20.654296875,6527.259390960747,151513.2621018581,0.01635695451574364,605,101448.18181818181,6721418.181818181
2023-06-16T14:52:22,3.7717051307053917,21.509765625,6465.862776323247,149972.70169235335,0.016351851852103094,588,98019.0909090909,6648594.545454545
2023-06-16T14:52:27,3.7750243402849444,21.5625,6466.700742861037,149899.3389218292,0.0162651439923063,591,99116.36363636362,6556114.545454545
2023-06-16T14:52:32,3.7632020690756005,21.5703125,6467.045103674323,149796.89265440876,0.015994705493302338,590,98340.90909090907,6607183.636363637
2023-06-16T14:52:37,3.7730313599846714,21.5625,6483.06255366664,150017.83174893007,0.016129904385349007,595,99546.36363636365,6528065.454545454
2023-06-16T14:52:42,3.7885598723439946,21.568359375,6491.962285350715,150152.5033673794,0.016436675461992574,589,97679.09090909091,6555237.2727272725
2023-06-16T14:52:47,3.784194819828223,21.521484375,6484.996123335488,149966.36274068328,0.01638092105288251,590,97356.36363636363,6547078.181818181
2023-06-16T14:52:52,3.808428013879736,21.578125,6509.86829819814,149925.62701805256,0.01642201834887086,597,98797.2727272727,6480490.909090908
2023-06-16T14:52:57,3.7644566031832762,21.578125,6439.960019590072,148316.70986776572,0.016313481675637394,602,100180,6400610.909090908
2023-06-16T14:53:02,3.8138073241830073,21.580078125,6547.193721546512,150475.99035129446,0.016367992177559552,602,99850,6383534.545454544
2023-06-16T14:53:07,3.832271277253817,21.568359375,6561.9263094243215,150821.9767228552,0.016448431943339614,634,105479.09090909091,6697289.999999999
2023-06-16T14:53:12,3.885100716117628,21.572265625,6621.8212953750135,151928.74016014513,0.016557877813747804,665,110727.2727272727,6895517.272727272
2023-06-16T14:53:17,3.8927163693086326,21.57421875,6628.993406413946,151955.1547689523,0.01659500959717257,688,114983.63636363635,6975767.272727273
2023-06-16T14:53:22,3.9222632610954844,21.455078125,6671.297773132343,152729.6402125739,0.016633597464588583,720,119892.72727272728,7320884.545454546
2023-06-16T14:53:27,3.9621505424146024,21.560546875,6737.701535954117,153692.4378242885,0.01656431273669317,730,122027.27272727272,7391288.181818179
2023-06-16T14:53:32,3.9617901592599662,21.517578125,6742.041225453178,153857.5767940048,0.016394794606711078,736,122637.27272727272,7489049.090909091
2023-06-16T14:53:37,3.9734368171674577,21.51953125,6775.923265300577,154212.41640258546,0.016297912122409018,745,124578.1818181818,7478599.090909091
2023-06-16T14:53:42,3.9920534012334814,22.369140625,6799.913651846966,154550.12612269595,0.01653517198661741,754,126626.36363636363,7500776.363636362
2023-06-16T14:53:47,4.008050447415444,21.564453125,6843.750423688598,155286.847350082,0.016267939636841987,753,126592.72727272728,7468735.454545454
2023-06-16T14:53:52,4.019853846570723,21.578125,6865.403906896038,155191.42706088087,0.01606623735076112,752,126430.90909090909,7449614.545454546
2023-06-16T14:53:57,4.028296943692352,21.42578125,6885.287510773595,155067.93981717125,0.015907197550027927,745,125669.0909090909,7349349.999999998
2023-06-16T14:54:02,4.016203146540296,21.521484375,6872.008141112618,154833.0495251018,0.015437614679156563,727,122226.36363636363,7134178.18181818
2023-06-16T14:54:07,4.011819545135949,21.5234375,6876.288380626142,154595.07360482553,0.015505363162994308,704,118419.0909090909,6938002.727272726
2023-06-16T14:54:12,4.014898497085809,21.5234375,6872.410232722432,154325.47515861262,0.01567616421594943,687,115458.18181818181,6878131.818181817
2023-06-16T14:54:17,4.017734772012828,21.5234375,6858.615446232799,153673.72769175415,0.01568031784867219,661,111308.18181818181,6472696.363636364
2023-06-16T14:54:22,4.037745477438836,21.6015625,6879.0612431909585,153935.98737463728,0.01598569689618157,664,111605.45454545454,6532663.636363636
2023-06-16T14:54:27,4.053853124617557,21.595703125,6898.074960887016,154225.19896605675,0.015653811114746754,676,114004.54545454546,6647850
2023-06-16T14:54:32,4.062812510423264,21.5390625,6916.124877122808,154125.29066811292,0.015257713248900465,682,114450.90909090909,6756149.090909091
2023-06-16T14:54:37,4.054872056613905,21.5390625,6902.415095121792,153499.09662798693,0.015199036435070229,693,116057.27272727272,6840109.090909091
2023-06-16T14:54:43,4.0579408637988585,21.59765625,6923.523474703137,153552.69022604267,0.015387638764136244,710,118759.99999999999,7037320
2023-06-16T14:54:48,4.069469365865368,21.556640625,6939.899855678345,153528.3392168687,0.015413813814073682,712,119238.18181818178,7054018.181818183
2023-06-16T14:54:53,4.0572615175722175,21.599609375,6906.998005600572,152667.09444107718,0.015454927884876159,721,120772.72727272728,7006706.363636364
2023-06-16T14:54:58,4.057772318651839,21.59375,6902.453516956633,152145.38089611428,0.015370991909162846,731,122508.18181818181,7105100.909090908
2023-06-16T14:55:03,4.015699387228425,21.546875,6900.932388915811,151693.597000409,0.015128926114536334,741,123888.18181818181,7202020.909090909
2023-06-16T14:55:08,3.965719727234813,21.560546875,6828.277614184965,149073.50804290726,0.015155409444379308,749,125657.27272727269,7165853.636363635
2023-06-16T14:55:13,4.01079461261813,21.546875,6896.350384740436,150338.26338463207,0.015198985680457957,753,126226.36363636363,7272650.909090908
2023-06-16T14:55:18,4.0251354334450085,21.5625,6906.0954345303935,149774.77287993,0.0151914260199144,746,125425.45454545453,7126888.181818181
2023-06-16T14:55:23,4.025611776704076,21.6015625,6906.634772414634,149443.23410426168,0.015276456599554048,743,124863.63636363635,7095429.090909091
2023-06-16T14:55:28,4.037438299049982,21.55078125,6926.670154064224,149744.0238942981,0.015324571766363794,751,126600.90909090907,7129351.818181817
2023-06-16T14:55:33,4.063525970444063,21.607421875,6972.239636458521,150435.71435832966,0.015379894798629869,761,128291.81818181816,7325939.09090909
2023-06-16T14:55:38,4.0638312796126685,21.5859375,7017.98140887864,151257.06363831446,0.014617287543922598,760,128459.99999999999,7342247.272727273
2023-06-16T14:55:43,4.068865668990087,21.615234375,7048.474101853361,151309.22196858522,0.014603368176804535,770,130215.45454545456,7463239.999999998
2023-06-16T14:55:48,4.090722905983291,21.552734375,7084.9620411252245,151975.6907089842,0.014707479064660495,788,132965.45454545453,7815465.454545454
2023-06-16T14:55:53,4.103163542829316,21.611328125,7091.452401729001,152401.89811338624,0.014665994236576118,792,133572.72727272726,7872943.636363636
2023-06-16T14:55:58,4.102694267647133,21.5546875,7101.864786058181,152394.69383603445,0.014591954023254744,812,137359.0909090909,8167349.999999998
2023-06-16T14:56:03,4.1058624643926205,21.5546875,7124.557558842556,152714.7105545714,0.014111302847547524,816,137800.9090909091,8327690.909090909
2023-06-16T14:56:08,4.081664211491033,21.556640625,7096.643759368477,152009.9817621363,0.01393504618964076,808,136570.90909090906,8250580
2023-06-16T14:56:13,4.074388128196205,21.556640625,7088.814039463118,151162.64049798212,0.014036567809072382,819,138444.54545454547,8401230.909090908
2023-06-16T14:56:18,4.094083901963178,21.556640625,7116.369270619666,151361.10310596068,0.014193678161180173,816,137433.63636363635,8373614.545454543
2023-06-16T14:56:23,4.0937090621128975,21.556640625,7123.451425079359,151893.31681067406,0.01424187518001404,803,134596.36363636365,8384777.2727272725
2023-06-16T14:56:28,4.10156505980823,21.59765625,7144.182273237249,151874.5904893415,0.014264991433726852,794,133400,8172210.909090907
2023-06-16T14:56:33,4.097733652311701,21.615234375,7158.222198176752,151869.57286228257,0.01418507972691258,782,131182.72727272726,8004461.818181818
2023-06-16T14:56:38,4.11082062223058,21.564453125,7206.070000981545,152777.64314459494,0.014413374718087572,801,134242.72727272726,8188637.272727274
2023-06-16T14:56:43,4.144466240027763,21.6015625,7252.665083103288,153625.1043225874,0.01461170512124284,793,133248.18181818182,8024379.999999999
2023-06-16T14:56:48,4.18493255946813,21.62109375,7301.8816886168825,154594.34648092106,0.014738281250252021,809,136090.9090909091,8312881.818181817
2023-06-16T14:56:53,4.23031751259361,21.552734375,7377.675206523714,156295.85786641884,0.01485769549624505,826,138005.45454545453,8684348.181818182
2023-06-16T14:56:58,4.269896267686614,21.58203125,7452.424352898287,158281.94581060542,0.014902987120009913,843,140619.09090909088,8935070
2023-06-16T14:57:03,4.289332760613378,21.609375,7502.983906222993,159274.08220737893,0.014681001633351206,874,145708.18181818182,9353537.27272727
2023-06-16T14:57:08,4.32336680604751,21.609375,7582.621426169424,161112.13769162048,0.014599195710709575,909,150660.9090909091,9888528.18181818
2023-06-16T14:57:13,4.409330186054603,21.552734375,7728.877551020409,164420.85034013606,0.01466438175611888,947,157050,10418717.272727272
2023-06-16T14:57:18,4.4834604314360575,21.5546875,7850.231090145607,166901.98096744285,0.016386416862076838,987,165080.9090909091,10604660
2023-06-16T14:57:23,4.514168090670255,21.623046875,7905.958585698827,167766.37769100425,0.01653415511067271,1019,170582.88789498562,11050329.988000436
2023-06-16T14:57:28,4.594807972121813,21.56640625,8066.495186847656,170966.48707479314,0.017059913683921863,1056,176728.47922916102,11553069.720934462
2023-06-16T14:57:33,4.648957011331854,21.69140625,8162.625693392993,173110.26391368997,0.017421396283515772,1072,179454.54545454544,11710540.909090908
2023-06-16T14:57:38,4.681697757679466,21.6640625,8237.198097055578,174923.3103924315,0.01730159124837936,1100,183492.72727272726,12056222.727272728
2023-06-16T14:57:43,4.734039870479887,21.71484375,8331.404450692937,176754.83154538137,0.017500491884157237,1116,186111.81818181818,12218541.818181816
2023-06-16T14:57:48,4.763243730195406,21.658203125,8392.590985959405,178428.96164677892,0.017668623135488077,1109,185294.54545454547,11964244.545454545
2023-06-16T14:57:53,4.756892355813925,21.705078125,8379.652932025529,178261.5315699434,0.017619232637450223,1114,186588.18181818182,11856787.272727273
2023-06-16T14:57:58,4.816023315944806,21.671875,8492.0430733608,180409.84688713384,0.017493243243491077,1115,186474.54545454544,11761665.454545453
2023-06-16T14:58:03,4.743914238260888,21.654296875,8414.999509989528,178790.70004210054,0.017417932032067162,1091,182574.54545454544,11384954.545454545
2023-06-16T14:58:08,4.806019862999852,21.6796875,8515.468651152665,180615.44688348172,0.01732690453255629,1053,176693.63636363638,10785418.181818182
2023-06-16T14:58:13,4.821943056765276,21.6875,8530.551723904195,181154.96666745748,0.017324806950058873,1017,169940.9090909091,10482640.909090908
2023-06-16T14:58:18,4.812811887269304,21.71875,8499.434989904474,180754.23927244346,0.01747164323825259,973,161794.9743627041,10100439.106876612
2023-06-16T14:58:24,4.812811887269304,21.71875,8499.434989904474,180754.23927244346,0.017484269119319364,940,156206.92790253655,9692020.18365306
2023-06-16T14:58:29,4.819075957334793,21.666015625,8500.140747146901,180594.08522833255,0.01805099562919562,850,141074.54545454544,8647212.727272727
2023-06-16T14:58:34,4.790853074489177,21.626953125,8461.247777620043,179628.2727291164,0.01805099562919562,850,141074.54545454544,8647212.727272727
2023-06-16T14:58:39,4.790853074489177,21.626953125,8461.247777620043,179628.2727291164,0.017822942036293685,797,131813.63636363635,8017390.90909091
2023-06-16T14:58:44,4.7802926826460475,21.607421875,8442.576092765861,179405.0387990231,0.01787129924174533,718,118584.54545454544,7110630
2023-06-16T14:58:49,4.777525378156553,20.751953125,8410.93164833747,178947.53515029486,0.01787129924174533,718,118584.54545454544,7110630
2023-06-16T14:58:54,4.777525378156553,20.751953125,8410.93164833747,178947.53515029486,0.017872673849415613,680,112308.18181818181,6715134.545454544
2023-06-16T14:58:59,4.7680836917904115,21.59765625,8401.193126831482,178415.95663325733,0.01779803921593148,629,104045.45454545453,6167081.818181818
2023-06-16T14:59:04,4.747156342068861,20.978515625,8381.759065657077,177727.83067064546,0.01779803921593148,629,104045.45454545453,6167081.818181818
2023-06-16T14:59:09,4.747156342068861,20.978515625,8381.759065657077,177727.83067064546,0.01765896805921506,607,100262.72727272726,5955551.818181817
2023-06-16T14:59:14,4.720225920568635,20.9375,8356.357427895853,177069.25182419937,0.0174618434095644,560,93428.18181818181,5189758.181818181
2023-06-16T14:59:19,4.667452419294913,20.837890625,8268.365462037604,174453.00458079312,0.0174618434095644,560,93428.18181818181,5189758.181818181
2023-06-16T14:59:24,4.667452419294913,20.837890625,8268.365462037604,174453.00458079312,0.01757149987546614,545,91110.90909090909,5077461.818181818
2023-06-16T14:59:29,4.644694014643018,20.94921875,8225.811809368857,173584.980679276,0.017646805274081377,516,87331.81818181816,4630170
2023-06-16T14:59:34,4.57581205382261,21.03515625,8089.503016841492,170542.12743192638,0.017646805274081377,516,87331.81818181816,4630170
2023-06-16T14:59:39,4.57581205382261,21.03515625,8089.503016841492,170542.12743192638,0.017266837388214672,496,83696.36363636363,4527728.181818182
2023-06-16T14:59:44,4.524543870284737,20.91796875,8012.882240766037,168965.90432653943,0.017249870934684962,492,83390.90909090909,4427299.090909092
2023-06-16T14:59:49,4.51243550112225,20.697265625,7970.8048752365385,168185.93452207354,0.017249870934684962,492,83390.90909090909,4427299.090909092
2023-06-16T14:59:54,4.51243550112225,20.697265625,7970.8048752365385,168185.93452207354,0.017274662513229695,485,82631.81818181818,4292850
2023-06-16T14:59:59,4.49051737765026,20.955078125,7931.073350421836,166876.83036547893,0.017117477760587557,479,81464.54545454546,4300326.363636364
