time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T12:49:40,4.341182510132373,21.4140625,7776.3723410042985,221709.18339589794,0.017792152402888898,793,133198.18181818182,11161449.09090909
2023-06-16T12:49:45,4.390624425518289,21.423828125,7869.342097676295,224959.20035545787,0.017792152402888898,793,133198.18181818182,11161449.09090909
2023-06-16T12:49:50,4.390624425518289,21.423828125,7869.342097676295,224959.20035545787,0.018120391061723105,865,144613.63636363632,12444928.181818182
2023-06-16T12:49:55,4.461363061114476,21.4921875,8005.766076588981,228283.2271012391,0.018349404267381908,895,149787.2727272727,12873303.636363637
2023-06-16T12:50:00,4.493645006957878,21.4375,8092.733751909043,230373.677244188,0.018349404267381908,895,149787.2727272727,12873303.636363637
2023-06-16T12:50:05,4.493645006957878,21.4375,8092.733751909043,230373.677244188,0.018590155017940566,961,161062.72727272726,13741610.90909091
2023-06-16T12:50:11,4.581314614596161,21.408203125,8226.263921975851,233077.27078370287,0.019585135135396222,979,163951.81818181815,13962411.818181816
2023-06-16T12:50:16,4.649374977500967,21.517578125,8315.05235024231,235318.3023782598,0.020955870553881144,1006,169210,14280288.181818178
2023-06-16T12:50:21,4.6864207093415065,21.515625,8386.938684019264,236880.3261762928,0.02101188903592247,1033,174033.63636363635,14727774.545454543
2023-06-16T12:50:26,4.739033063719899,21.544921875,8494.310994448344,239780.27720972503,0.02136784313750741,1060,179325.45454545456,15021270.909090914
2023-06-16T12:50:31,4.78252015010604,21.458984375,8571.65268953833,241514.48708174503,0.021371828068610703,1064,179719.99999999997,15172127.27272727
2023-06-16T12:50:36,4.815865429374528,21.521484375,8640.087330332059,242906.0521951054,0.021310220852841538,1076,182468.1818181818,15241640.909090906
2023-06-16T12:50:41,4.842845301046062,21.5546875,8686.605120822485,244241.00664464242,0.021228571428815363,1073,182103.63636363635,15336226.363636363
2023-06-16T12:50:46,4.819649270213615,21.56640625,8637.81242025678,242259.3493822148,0.02142904374388294,1073,182836.36363636365,15318315.454545451
2023-06-16T12:50:51,4.909382157023652,21.51953125,8797.42769644915,246691.08225049375,0.02156377873224266,1081,184569.09090909088,15491728.181818184
2023-06-16T12:50:56,4.933905935638641,21.560546875,8859.058608554415,248041.5369518138,0.021847738693704696,1069,182498.1818181818,15419091.818181818
2023-06-16T12:51:01,4.971192816366395,21.484375,8915.586969049798,249986.07071426147,0.02257327693479816,1072,182878.18181818182,15708716.363636363
2023-06-16T12:51:06,5.0223845030770455,21.388671875,8994.842869202908,252301.09814547535,0.023161862527946116,1092,185780,16257616.363636361
2023-06-16T12:51:11,5.0650978089900205,21.46484375,9062.037316751128,253753.32724625187,0.02338376383786733,1072,181241.81818181815,16216808.181818182
2023-06-16T12:51:16,5.118018321392288,21.390625,9108.512625401057,255448.82120419477,0.023501346389457913,1057,178032.72727272726,16177899.999999996
2023-06-16T12:51:21,5.128760465966713,21.490234375,9140.77530193707,256762.84184829166,0.023410978868336665,1048,176230.9090909091,16144559.090909088
2023-06-16T12:51:26,5.17570028504921,21.40625,9233.669606098167,259677.69150491914,0.023376776680547023,1046,176091.81818181818,16132302.727272725
2023-06-16T12:51:31,5.196117647377077,21.455078125,9284.341212160156,260781.14019216265,0.02337628742537724,1020,170896.36363636365,15840959.090909088
2023-06-16T12:51:36,5.201811572576786,21.4765625,9319.303702898747,261551.38009725878,0.023263445978335674,1005,168677.2727272727,15385823.636363637
2023-06-16T12:51:41,5.23299689851455,21.4375,9396.709552236787,263791.99597060436,0.02302508875762785,988,165141.81818181815,15279897.272727275
2023-06-16T12:51:46,5.267640941117481,21.4921875,9453.020304654463,264992.08738077746,0.0234720263283893,963,160608.18181818182,14868538.18181818
2023-06-16T12:51:51,5.304607019596246,21.494140625,9524.559119422418,266439.0781664779,0.0236938490216557,956,159251.81818181815,14835118.18181818
2023-06-16T12:51:56,5.346317188405704,21.478515625,9590.983187097341,268003.7448614062,0.023934122013673433,939,156919.99999999997,14352550.909090906
2023-06-16T12:52:01,5.3652229511917895,21.4921875,9629.519379424448,268615.82562586456,0.023916377916594865,916,153257.5895291765,13931072.53226686
2023-06-16T12:52:06,5.374546012918903,21.39453125,9646.652100749105,269475.05360438605,0.023821098799848842,900,151030.90909090912,13573576.363636361
2023-06-16T12:52:11,5.331371457606115,21.478515625,9563.890649192406,266828.1718752452,0.02394420004652601,867,145612.72727272726,12998835.454545453
2023-06-16T12:52:16,5.373844419817752,21.46875,9628.899485208645,268709.0124071834,0.023990043991886752,827,138816.36363636362,12357858.181818182
2023-06-16T12:52:21,5.365693079294276,21.453125,9614.302521521253,268717.57741378783,0.023876591803878848,803,134163.63636363635,12157804.545454545
2023-06-16T12:52:26,5.361404089224239,21.396484375,9603.270156509569,268540.5202490836,0.023918310513102347,785,131514.54545454544,11906757.272727272
2023-06-16T12:52:31,5.348935416808512,21.396484375,9580.885054499435,267443.2518676773,0.023796127828540965,761,127286.36363636363,11551015.454545453
2023-06-16T12:52:36,5.2686596544513185,21.47265625,9422.352786064983,262369.4662510402,0.02350879662232621,737,123889.99999999999,11147420
2023-06-16T12:52:41,5.313675813901626,21.380859375,9505.07996909473,264886.6375539907,0.02358533145297941,723,121171.81818181816,10962701.818181816
2023-06-16T12:52:46,5.291721946825844,21.43359375,9468.444568082588,263672.252999827,0.023674593831169124,696,116621.81818181816,10396213.636363635
2023-06-16T12:52:51,5.2840742372538445,21.455078125,9455.26543199417,262913.90955148515,0.023728450306397614,685,114344.54545454546,10374165.454545453
2023-06-16T12:52:56,5.278493060235808,21.435546875,9461.91120929238,263472.0641481134,0.023075707547397916,672,111822.14948172396,10293551.55482815
2023-06-16T12:53:01,5.267157278994811,21.435546875,9458.08138529313,263570.69749617623,0.02315496938317481,680,113393.63636363635,10303583.636363637
2023-06-16T12:53:06,5.278230162886959,21.482421875,9469.92259316296,264176.58731504786,0.023334118756114557,708,117988.18181818182,10806758.18181818
2023-06-16T12:53:11,5.284457896756107,21.474609375,9482.839043467631,265060.577667332,0.023404175463510205,734,122240.90909090907,11240634.545454547
2023-06-16T12:53:16,5.301156864968727,21.431640625,9505.332459586374,265473.9115229342,0.02297842907407868,740,123248.18181818182,11088911.818181816
2023-06-16T12:53:21,5.300555463640215,21.4765625,9509.532250725024,265073.1371869843,0.022937061301109635,754,125749.09090909091,11269497.272727272
2023-06-16T12:53:26,5.316009853893519,21.419921875,9524.746601579714,265833.9909827452,0.022919121084839608,772,128449.09090909091,11590244.545454545
2023-06-16T12:53:31,5.304474350358645,21.439453125,9504.653554940503,265945.82929947966,0.02285432156155885,796,132027.27272727274,11869332.727272727
2023-06-16T12:53:36,5.356691365946177,21.4609375,9606.812792194592,268416.19350904535,0.022731887402157983,818,135344.54545454547,12192662.727272725
2023-06-16T12:53:41,5.377816362770109,21.43359375,9663.216902379898,270049.8023795597,0.0226190913265176,842,139050.90909090906,12506290.90909091
2023-06-16T12:53:46,5.42035736919466,21.486328125,9739.194507356464,271771.3062345715,0.02257469164023835,863,142761.81818181818,12580999.09090909
2023-06-16T12:53:51,5.444231009111811,21.474609375,9788.32583039299,272492.10501412716,0.02259035326108459,899,149697.2727272727,12598546.363636363
2023-06-16T12:53:56,5.491856464470173,21.404296875,9898.214358403777,275568.6135497089,0.022691685393466703,928,154447.2727272727,13039291.818181815
2023-06-16T12:54:01,5.4984268571272095,21.43359375,9954.500802807455,276594.3383443875,0.022743176733984488,938,156848.18181818182,12928131.818181816
2023-06-16T12:54:07,5.543075194382468,21.46484375,10013.647465906777,278074.40124838863,0.023605193076098374,958,160115.45454545456,13157178.18181818
2023-06-16T12:54:12,5.562242525418653,21.455078125,10080.029874560794,279728.85101760225,0.02380307692327123,994,166609.0909090909,13654434.545454547
2023-06-16T12:54:17,5.610374174718748,21.509765625,10161.633976509214,281720.9053076425,0.02422042422936717,1018,170832.7272727273,13807987.272727272
2023-06-16T12:54:22,5.661685361176715,21.44921875,10245.221416741335,283818.45456273254,0.02431106290691777,1056,177967.2727272727,14310003.636363637
2023-06-16T12:54:27,5.694268202463639,21.466796875,10324.416825809254,286061.2294739984,0.02435817359485045,1090,184204.54545454544,14822665.454545453
2023-06-16T12:54:32,5.7023187188780575,21.41015625,10365.780291995527,287175.44459876016,0.02456256707466864,1116,189409.0909090909,15276473.636363639
2023-06-16T12:54:37,5.729956487524208,21.466796875,10402.992068468891,288377.8158313637,0.024514230687114322,1137,193060.9090909091,15664633.636363633
2023-06-16T12:54:42,5.736373852254374,21.4921875,10438.72572337216,288787.6092363311,0.024550650458707586,1164,198335.45454545456,16099196.363636363
2023-06-16T12:54:47,5.755680419755768,21.423828125,10463.007345722895,289101.73318438785,0.025259306530712244,1176,199726.36363636365,16748519.999999998
2023-06-16T12:54:52,5.79213450147781,21.48828125,10493.80288826957,290766.70889282995,0.025203566122027524,1179,200033.63636363632,16929331.818181816
2023-06-16T12:54:57,5.7920289671468,21.50390625,10514.415524619468,291839.3437516928,0.025414634146525464,1200,203160,17306076.363636363
2023-06-16T12:55:02,5.776592011432666,21.521484375,10524.129943751544,292262.68807336345,0.025304044039993433,1198,203017.2727272727,17333903.636363637
2023-06-16T12:55:07,5.781071672914043,21.46484375,10561.195447529555,293303.0038841868,0.025024493243435204,1181,200411.81818181818,16989215.454545453
2023-06-16T12:55:12,5.777460232717307,21.494140625,10546.529909664478,292828.72506963223,0.024357248677441302,1172,198597.27272727268,17016942.727272727
2023-06-16T12:55:17,5.785034133899411,22.3046875,10533.549299970211,292689.6952094673,0.024875582874289325,1151,194921.81818181818,16783849.999999996
2023-06-16T12:55:22,5.769306734207304,21.53125,10512.054348970092,292199.93820894207,0.024880238247372496,1124,189986.36363636365,16382310
2023-06-16T12:55:27,5.7465013179367945,21.431640625,10486.058845685318,291581.53462977987,0.025131248670684815,1109,187044.54545454547,16110636.363636365
2023-06-16T12:55:32,5.742238357772582,21.5078125,10493.974677014861,292042.0160652656,0.025052901024085247,1092,184323.63636363635,15773694.545454547
2023-06-16T12:55:37,5.627855453976833,21.46875,10282.890853664749,285125.80277675245,0.025302226027592026,1055,177685.4545454545,15271932.727272727
2023-06-16T12:55:42,5.688455854819943,21.421875,10390.23993162254,287989.5975362407,0.025000429922813865,1020,171459.0909090909,14786053.636363635
2023-06-16T12:55:47,5.665393401172899,21.517578125,10357.783205569727,287608.39044919115,0.02498555100300481,1000,168808.18181818182,14329441.818181815
2023-06-16T12:55:52,5.6605884445233805,21.458984375,10311.387622238379,286251.16037267837,0.024761595145412867,959,162086.36363636362,13839666.363636363
2023-06-16T12:55:57,5.635686597582019,21.490234375,10281.098354433812,285174.0010030634,0.024181026980186513,934,157948.1818181818,13460007.27272727
2023-06-16T12:56:02,5.516490281177741,21.494140625,10104.430610023583,278970.37390574696,0.023384514435906747,913,153976.36363636362,13360150
2023-06-16T12:56:07,5.566564427114941,21.439453125,10183.492115136296,281457.62034033873,0.02312681000460125,890,150126.36363636362,13106880
2023-06-16T12:56:12,5.519020018684761,21.53125,10127.996912963861,279364.73061209294,0.023038385175594023,855,143915.45454545453,12582626.363636363
2023-06-16T12:56:17,5.49033230569547,21.537109375,10080.456692806649,277811.8328035299,0.023139684654889428,832,140080.9090909091,12361669.09090909
2023-06-16T12:56:22,5.461074323479686,21.548828125,10007.03349997283,275628.5286366353,0.02317225201093845,801,135050.9090909091,11941041.818181815
2023-06-16T12:56:27,5.451001060208127,21.515625,9985.096850169877,275622.118521326,0.023177459108439137,775,129881.81818181815,11716221.818181816
2023-06-16T12:56:32,5.445445773490235,21.4765625,9976.64462199202,275089.30974519247,0.023280646610002342,767,128531.81818181818,11569416.363636361
2023-06-16T12:56:37,5.411656606879502,21.533203125,9917.226110555635,272496.0311792193,0.023380211855070332,754,126618.1818181818,11144493.636363635
2023-06-16T12:56:42,5.399284779223091,21.541015625,9903.134329373202,272593.63545484835,0.022890191657488266,743,124807.27272727272,11015996.363636363
2023-06-16T12:56:47,5.384892899299933,21.5,9880.379357147473,271438.8426069238,0.022790212958989572,737,123959.99999999999,10847068.181818182
2023-06-16T12:56:52,5.3910305055207814,21.46875,9865.334312408424,271431.64691033005,0.022645153985727667,743,124779.99999999997,10937665.454545453
2023-06-16T12:56:57,5.376236432375628,21.541015625,9840.267897068985,270441.2950390937,0.022673460145147543,746,125117.2727272727,11068510.909090908
2023-06-16T12:57:02,5.388160878726138,21.501953125,9879.294367521426,271586.28643321455,0.02270295911474399,757,127019.09090909091,11131436.363636363
2023-06-16T12:57:07,5.409531685073992,21.54296875,9919.031144218134,272742.92863617995,0.022716853932801772,777,131138.1818181818,11372514.545454545
2023-06-16T12:57:12,5.431111357289875,21.5234375,9960.30563877758,274104.29991144344,0.022697206704128017,796,134369.99999999997,11712662.727272727
2023-06-16T12:57:17,5.462942907577079,21.486328125,10017.100809219626,275372.4608324852,0.022676851026090437,812,137104.54545454544,11937089.09090909
2023-06-16T12:57:22,5.491617690497777,21.525390625,10061.485139277163,276293.223261584,0.022676574978037652,835,141348.1818181818,12418409.090909092
2023-06-16T12:57:27,5.501896282497671,21.544921875,10085.452472074743,277349.1393166645,0.022732406794838015,848,143365.45454545453,12785796.363636363
2023-06-16T12:57:32,5.525192017390778,21.525390625,10138.921689702425,279551.9446465125,0.022673085339388402,883,149495.45454545453,13504334.545454547
2023-06-16T12:57:37,5.55618062994648,21.44921875,10192.54085086097,281604.76517305616,0.02264675098146705,888,149952.72727272726,13708459.090909092
2023-06-16T12:57:42,5.598935000287863,21.455078125,10274.136933070215,284000.68375142594,0.022658547194649988,897,151476.36363636362,13863793.636363635
2023-06-16T12:57:47,5.603153768413169,21.48828125,10286.69190989451,284197.40722100437,0.023303109371815966,885,149475.45454545456,13632428.18181818
2023-06-16T12:57:52,5.6229664703334885,21.5390625,10279.317978714762,283545.15666043817,0.023908736180569864,887,150517.2727272727,13453327.27272727
2023-06-16T12:57:57,5.630760855013425,21.52734375,10283.157723223987,283011.3648707365,0.023823031880497315,880,149750,13256435.454545455
2023-06-16T12:58:02,5.619579507744348,21.599609375,10262.297079983073,282440.531527719,0.023647148454719928,865,146772.72727272726,13096549.09090909
2023-06-16T12:58:07,5.555845116164985,21.607421875,10140.806522550705,279066.7922742487,0.023716000873388206,850,143984.9829103338,12826818.95862119
2023-06-16T12:58:13,5.60776204324234,21.5625,10227.115323123811,281512.5827454128,0.023672854335226364,843,142952.72727272726,12592805.454545453
2023-06-16T12:58:18,5.598298463240782,21.53125,10202.208752197552,280991.158882184,0.023665499890832654,823,139512.72727272726,12268188.18181818
2023-06-16T12:58:23,5.591276506869926,21.59375,10186.85998725061,280612.0149466289,0.023571022105710097,812,137602.72727272726,12249639.090909092
2023-06-16T12:58:28,5.601753081092826,21.517578125,10201.33192560708,282363.60621565284,0.023602277704992337,792,133791.81818181818,12048502.727272725
2023-06-16T12:58:33,5.599945199703347,21.57421875,10195.314198738857,282768.86279626004,0.023622042068577834,794,134303.63636363635,12119879.999999998
2023-06-16T12:58:38,5.590531127469527,21.576171875,10165.59896742021,282587.40510124224,0.023782369751808818,789,133121.81818181818,12060760
2023-06-16T12:58:43,5.5523717277485884,21.5390625,10101.303128458992,281509.15381533466,0.02389329200818522,773,130698.1818181818,11918282.727272725
2023-06-16T12:58:48,5.517022821645985,21.576171875,10035.109437771549,280472.0249909626,0.023887399464027046,749,126422.72727272725,11675782.727272727
2023-06-16T12:58:53,5.4832126729290405,21.615234375,9929.183496924576,278080.48893460206,0.02381846846869459,742,124969.09090909091,11710068.181818182
2023-06-16T12:58:58,5.454267219577217,21.560546875,9854.618858768235,276666.1229316831,0.0236380131551415,736,124189.09090909091,11640446.363636363
2023-06-16T12:59:03,5.409419007362949,21.5390625,9776.683804453114,275257.32758912665,0.02276610324372515,736,124565.42293985016,11700169.103207508
2023-06-16T12:59:08,5.390383543200182,21.5390625,9720.387697587741,274690.5066317585,0.022524314358385825,732,123581.81818181818,12027906.363636363
2023-06-16T12:59:13,5.358466521804321,21.578125,9649.74195250303,274172.8985869955,0.022055362520506078,741,125100,12111931.818181818
2023-06-16T12:59:18,5.312929877856119,21.56640625,9562.153425085486,272260.54963003704,0.022050245384676023,740,124864.54545454544,12077614.545454543
2023-06-16T12:59:23,5.293805736542499,21.501953125,9483.306528118275,271210.2163571883,0.021831839622885832,734,123862.72727272726,12020953.636363637
2023-06-16T12:59:28,5.2729138148478665,21.59765625,9428.889515890525,270462.9345716238,0.021467979127384105,736,124292.72727272725,12052662.727272727
2023-06-16T12:59:33,5.234254681386289,21.57421875,9356.851772182343,268816.61986239883,0.02140066857713809,743,125390.90909090907,12306508.181818182
2023-06-16T12:59:38,5.10800567781387,21.580078125,9118.158765804419,263265.93526315654,0.02126184178914258,773,130222.72727272728,12950717.272727273
2023-06-16T12:59:43,5.171221758199414,21.50390625,9243.84965522847,267433.1183873633,0.020370881783200734,796,134046.36363636362,13398796.363636365
2023-06-16T12:59:48,5.116539590045614,21.525390625,9167.661906038995,264776.49379262584,0.020360292326687904,814,136615.45454545453,13627860
2023-06-16T12:59:53,5.117975257907288,21.5625,9115.88477870325,263675.36338396213,0.02027201373584849,838,140275.45454545453,14020466.363636361
2023-06-16T12:59:58,5.085841264475688,21.587890625,9058.196143310459,262742.5280030376,0.019731148349202882,849,141760,14148039.090909094
