time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T16:49:41,4.349864049072931,21.310546875,8468.106523266497,155841.20142679565,0.012072323328070948,873,145342.7272727273,7340341.818181818
2023-06-16T16:49:46,4.354613109314097,21.328125,8505.305893028863,156581.667411591,0.012016753185718427,865,144027.2727272727,7325761.818181818
2023-06-16T16:49:51,4.360895807989521,21.26171875,8509.357772036536,156860.8675604017,0.011986081623275803,868,144797.27272727274,7302534.545454544
2023-06-16T16:49:56,4.360949287813082,21.32421875,8497.044712716217,156311.58431899457,0.01199362003805832,855,142812.72727272726,7192538.181818181
2023-06-16T16:50:01,4.341307170863265,21.240234375,8481.550577623688,156087.03630970925,0.012056041617653678,853,143046.74290493247,7129718.378997509
2023-06-16T16:50:06,4.371879502839687,21.29296875,8523.974719717877,157207.3429018278,0.013039689995549697,872,145875.45454545456,7335193.636363637
2023-06-16T16:50:11,4.402453367057489,21.298828125,8572.174901008679,157961.89806345588,0.013032679738812046,872,146062.72727272726,7341233.636363637
2023-06-16T16:50:16,4.404177747417509,21.32421875,8598.460762305267,158619.439901673,0.012711489163617426,873,145609.09090909088,7378726.363636362
2023-06-16T16:50:21,4.408359190788844,21.30078125,8609.124570934351,158753.42238979432,0.012702519832264829,859,144237.2727272727,7137537.2727272725
2023-06-16T16:50:26,4.403959448092478,21.33203125,8574.168584902773,158137.96679439794,0.012496839147994362,856,143359.0909090909,7133927.272727273
2023-06-16T16:50:31,4.3796511596691,21.265625,8552.647814561455,157504.4813863145,0.012437910028370445,859,143857.2727272727,7102188.181818181
2023-06-16T16:50:36,4.36605229251918,21.255859375,8529.706917082536,157181.22355926625,0.01239783682131984,855,143175.45454545456,7122797.272727272
2023-06-16T16:50:41,4.348790490666795,21.32421875,8505.8356121625,156260.68900937086,0.012286455875668028,843,141339.09090909088,6998264.545454545
2023-06-16T16:50:46,4.323259447695322,21.267578125,8488.7079537937,156390.82319814092,0.012177898209492015,854,142924.54545454544,7140826.363636362
2023-06-16T16:50:51,4.327225863803983,21.302734375,8501.614745516106,156139.59220026922,0.012129481132332039,863,144084.54545454547,7292343.636363639
2023-06-16T16:50:56,4.330980740803817,21.326171875,8495.653206247986,156065.10862744434,0.012397263505800078,863,144486.06287615688,7232088.113897122
2023-06-16T16:51:01,4.327107070350589,21.326171875,8512.74210681717,156359.77913002748,0.012309484584865403,849,142418.1818181818,7097663.636363637
2023-06-16T16:51:06,4.334167062306307,21.310546875,8524.14456488119,157214.64818987992,0.01236119613871098,825,137950,7016834.545454546
2023-06-16T16:51:11,4.338884748013653,21.326171875,8525.412617484315,157171.83025872873,0.012361222091917373,816,136628.1818181818,7031459.999999999
2023-06-16T16:51:17,4.3400016556175425,21.28125,8545.031446540881,157959.47305796362,0.012238117537137737,817,136193.63636363638,7108373.636363635
2023-06-16T16:51:22,4.358218609321299,21.302734375,8590.611867569223,159010.4466846591,0.012240671642053481,844,140905.45454545453,7366594.545454545
2023-06-16T16:51:27,4.372088889001897,21.328125,8603.010332100817,159097.7118623926,0.012406242720967704,841,140412.72727272726,7350307.2727272725
2023-06-16T16:51:32,4.380836344714825,21.283203125,8626.731510530359,159270.08010721573,0.012342453049181912,857,143068.18181818182,7447400
2023-06-16T16:51:37,4.381416408752795,21.294921875,8652.966688385732,159502.0565238638,0.012261050682973021,875,146247.47741032307,7533865.4255222455
2023-06-16T16:51:42,4.388302131926627,21.314453125,8663.96188187862,159652.823734232,0.012283896344547754,866,144579.99999999997,7564622.727272725
2023-06-16T16:51:47,4.392857717738252,21.330078125,8679.274998302899,160175.52101011472,0.012416223711839603,873,146440.9090909091,7478706.363636364
2023-06-16T16:51:52,4.3833944420095445,21.265625,8655.944117717007,159700.8320507724,0.01233695652200064,875,146235.4545454545,7619075.454545455
2023-06-16T16:51:57,4.385415013609608,21.310546875,8627.480437544924,158888.89002442537,0.012576081898817463,861,144515.45454545456,7399628.18181818
2023-06-16T16:52:02,4.3514587407877325,21.310546875,8573.834941385725,157453.26672130756,0.012541209432898237,857,144758.1818181818,7203080.90909091
2023-06-16T16:52:07,4.350089279275899,21.2890625,8547.890996783479,157117.30326285848,0.0126948082322506,851,144139.30402530817,7102173.557325188
2023-06-16T16:52:12,4.355664088643558,21.267578125,8533.662649865637,156740.57829704398,0.012641115799602818,845,143680.9090909091,7051100.909090909
2023-06-16T16:52:17,4.350706219195972,21.318359375,8519.842309170626,156429.75172878266,0.012534211145334102,823,139770.90909090906,6893889.999999998
2023-06-16T16:52:22,4.3484243273639756,21.326171875,8498.916035203372,155939.80427469505,0.012557728558224146,832,141823.63636363635,7041062.7272727275
2023-06-16T16:52:27,4.359338394762025,21.3203125,8481.107672722594,155830.50061281564,0.012831916902996452,831,141692.7272727273,7227510.909090908
2023-06-16T16:52:32,4.34222777815606,21.326171875,8450.039826533322,155554.95721200653,0.012708776910596128,835,142028.65610851502,7326086.8774660425
2023-06-16T16:52:37,4.348820402368965,21.26953125,8447.664102042856,156072.69037421918,0.01292020897674849,830,141291.81818181818,7280863.636363635
2023-06-16T16:52:42,4.345672247930934,21.31640625,8445.60716095254,156523.4554973822,0.013130280019242716,832,141445.45454545456,7431609.999999999
2023-06-16T16:52:47,4.348986557687162,21.328125,8445.7639357378,156224.81600385113,0.012705088757656725,845,143952.72727272724,7532743.636363636
2023-06-16T16:52:52,4.335677617396771,21.33984375,8436.016150007148,156396.00879671553,0.012790372302843776,862,146049.0909090909,7807324.545454545
2023-06-16T16:52:57,4.350946464114329,21.2890625,8429.418242627766,156030.9742634563,0.012820573595895344,875,147900.9090909091,8006639.09090909
2023-06-16T16:53:02,4.357821058750233,21.328125,8453.69624409794,157087.794083154,0.012642688121412986,888,149673.62449543618,8172781.737517726
2023-06-16T16:53:07,4.368684252439435,21.283203125,8457.389391645564,157107.30894303424,0.012646070076016258,877,147357.2727272727,8197716.363636363
2023-06-16T16:53:12,4.378789800255806,21.31640625,8445.538311331691,157571.985029392,0.01262293144233957,886,148290.9090909091,8289751.818181817
2023-06-16T16:53:17,4.387012604822105,21.32421875,8457.45464919997,157754.1937390253,0.012603362538739742,879,146720.9090909091,8244012.727272726
2023-06-16T16:53:22,4.366177578071747,21.34765625,8434.108422333378,157412.83290523183,0.012522614255528886,863,144178.1818181818,7950861.818181818
2023-06-16T16:53:27,4.388241798884934,21.3046875,8448.477434309067,157472.3749042678,0.012611045271646807,857,143564.54545454544,7849740.000000001
2023-06-16T16:53:32,4.381581871750514,21.36328125,8434.248181397375,156973.30463663425,0.012558426167595498,862,145049.09090909088,7769835.454545452
2023-06-16T16:53:37,4.365243734329109,21.36328125,8418.198613380973,156725.004144969,0.012596516344807043,841,141588.1818181818,7559893.636363636
2023-06-16T16:53:42,4.339469452391929,21.287109375,8372.998486485021,156170.34661863148,0.01245587180126677,823,138141.81818181815,7407498.18181818
2023-06-16T16:53:47,4.335680005840194,21.353515625,8371.113963248175,156174.08901383964,0.01242439491998328,818,137767.03088922423,7363313.819246224
2023-06-16T16:53:52,4.310195888134847,21.333984375,8339.78311931822,155717.4052839282,0.01248727185424785,801,134905.45454545453,7207173.636363636
2023-06-16T16:53:57,4.318902349251488,21.361328125,8326.657512417569,155481.10325653935,0.012428778368198069,766,129140.90909090907,6823033.636363637
2023-06-16T16:54:02,4.28748018765777,21.34765625,8265.133417699248,154460.93564956117,0.012435077519638803,756,127691.81818181816,6635693.636363636
2023-06-16T16:54:07,4.2817001922098985,21.369140625,8248.204798483977,153926.82142736288,0.012392848455624302,730,123769.61256658728,6380050.179081142
2023-06-16T16:54:12,4.260875713180376,21.359375,8191.941005701386,153040.94047510417,0.012366805794515635,701,118654.54545454546,6163804.545454545
2023-06-16T16:54:17,4.2075603939310815,20.86328125,8090.688242368271,151187.62383572877,0.012314045499768066,687,116545.45454545453,6032094.545454544
2023-06-16T16:54:22,4.1889780726044,21.33984375,8059.833723661334,150584.91921735567,0.012402996254942568,662,111932.72727272726,5863114.545454545
2023-06-16T16:54:27,4.18204186903905,21.263671875,8013.657400354132,149983.23125831582,0.012455272364075464,652,110283.63636363634,5684934.545454546
2023-06-16T16:54:32,4.168171837022041,21.294921875,7989.859634025282,149309.20493161265,0.01240978670038165,649,109038.18181818182,5690465.454545455
2023-06-16T16:54:37,4.156515281053255,21.328125,7961.972631457148,149154.45768289652,0.012212771327868428,634,107010.90909090909,5440382.7272727275
2023-06-16T16:54:42,4.119769307860328,21.009765625,7889.081385296063,147806.9061382245,0.01227065382691323,617,103949.3063257996,5258771.38753023
2023-06-16T16:54:47,4.11579218945471,21.369140625,7890.695095775306,147597.5741669464,0.012254258835750731,616,103576.36363636363,5231898.181818181
2023-06-16T16:54:52,4.0907307141021345,21.306640625,7857.707189047324,147335.96011796859,0.012222307299897253,611,102819.99999999999,5143954.545454545
2023-06-16T16:54:57,4.0731702519935045,21.55859375,7821.306238563876,146452.59037719257,0.012163543004105014,599,100820.90909090909,5044115.454545455
2023-06-16T16:55:02,4.021542332410443,20.615234375,7735.249282792103,144542.3958987591,0.0110230928907597,591,99506.33670927506,4944574.249504518
2023-06-16T16:55:07,3.978431194981924,20.67578125,7653.951443565102,142956.42336434964,0.011121944809716384,579,98012.72727272728,4741800
2023-06-16T16:55:12,3.944937717338479,20.443359375,7572.712880819285,141423.56833644645,0.01114985360685625,560,94305.45454545454,4564150.909090908
2023-06-16T16:55:17,3.9062789942015277,20.66796875,7483.367962193433,139936.24894755427,0.011156367544584739,550,92995.45454545454,4425839.090909091
2023-06-16T16:55:22,3.8661761396395664,20.634765625,7423.493777929861,138738.56802604694,0.011241677943419353,521,87794.54545454544,4306067.2727272725
2023-06-16T16:55:27,3.8415873687705453,20.33203125,7363.199549683965,138068.42904809702,0.011271608315349929,500,84454.54545454546,4071642.727272727
2023-06-16T16:55:33,3.8143366446903393,20.77734375,7284.9548112706,136569.22899799197,0.011335079978188353,489,82261.81818181816,4027071.818181818
2023-06-16T16:55:38,3.7958784843324245,20.703125,7238.013855093455,135899.56580154115,0.011351749028568113,468,79043.63636363635,3797503.6363636362
2023-06-16T16:55:43,3.7540375059362674,20.42578125,7158.491743666979,134033.21528880208,0.011513346445881647,446,75105.45454545454,3616020.909090909
2023-06-16T16:55:48,3.731997178004185,20.447265625,7098.337649658986,132944.26177272174,0.011534883721178248,435,73223.63636363637,3487436.3636363633
2023-06-16T16:55:53,3.693114537908931,20.6796875,7030.589761959476,131395.22364454778,0.011253222572575522,422,71130,3342497.2727272725
2023-06-16T16:55:58,3.663282425349703,20.455078125,6955.870614489465,129878.30792066765,0.011370188133385088,413,69963.63636363637,3226720.9090909087
2023-06-16T16:56:03,3.6409192116860063,20.517578125,6889.701140999274,128074.83353356818,0.011353935860300254,416,70297.27272727272,3276324.545454546
2023-06-16T16:56:08,3.6169231025397908,20.375,6829.557403043509,126954.48936191792,0.01157462466906705,423,71689.99999999999,3382764.5454545454
2023-06-16T16:56:13,3.5303001561582317,20.69140625,6618.763242528422,122721.5443340184,0.01186257049593528,432,73255.45454545454,3478254.545454545
2023-06-16T16:56:18,3.581725467557432,21.32421875,6698.198962113761,123881.58260692604,0.01201167315199253,458,78092.72727272726,3566915.454545453
2023-06-16T16:56:23,3.5605416598030084,21.16015625,6664.066869362727,123036.60053622937,0.011839205058959685,476,81232.72727272726,3637402.7272727275
2023-06-16T16:56:28,3.5435777459322977,21.2890625,6616.191182797885,122190.38665460596,0.011851761847141545,493,84255.45454545454,3730791.8181818184
2023-06-16T16:56:33,3.533688853343184,21.2890625,6570.995221556764,121353.41542020201,0.011867440440068776,517,88202.72727272726,3967337.2727272725
2023-06-16T16:56:38,3.511458657301403,21.31640625,6531.316528129957,120507.1630032408,0.011749923006091333,526,89879.09090909091,4013583.636363636
2023-06-16T16:56:43,3.476706215982371,21.04296875,6471.604184682164,119223.26669718702,0.011600434647867164,540,92170,4220471.818181818
2023-06-16T16:56:48,3.4490957993524147,21.291015625,6447.871607659458,118855.46562887453,0.011668327624034707,569,97091.81818181816,4482264.545454545
2023-06-16T16:56:53,3.4459724538105156,21.322265625,6437.629643922844,119106.44756700133,0.011390046656543487,599,101493.63636363635,4863020.909090907
2023-06-16T16:56:58,3.449350352144836,21.37109375,6455.903365389488,119329.22244403684,0.01143988816427213,627,106278.1818181818,5110831.8181818165
2023-06-16T16:57:03,3.4527407180201046,21.349609375,6466.336643741496,119698.66350894218,0.011286602424864385,655,110939.0909090909,5313310.909090909
2023-06-16T16:57:08,3.4421804130660267,21.314453125,6445.06677864167,119254.24647143282,0.011332916927169069,663,111835.45454545453,5432475.454545455
2023-06-16T16:57:13,3.413029872116393,21.314453125,6380.693735986305,117950.37559283739,0.011617407639570256,662,111316.36363636365,5590710
2023-06-16T16:57:18,3.4250707284167645,21.31640625,6398.184031652631,118446.33593723578,0.01157057529104168,680,114188.18181818181,5851766.363636363
2023-06-16T16:57:23,3.391054500904178,21.306640625,6348.873119461893,117526.49637042994,0.011245580808333508,696,117011.81818181818,6133659.090909091
2023-06-16T16:57:28,3.3735184774936062,21.3515625,6292.760020521367,116289.1343495312,0.011400760938745022,704,118010.90909090909,6231260.909090908
2023-06-16T16:57:33,3.38908726709148,21.34765625,6307.341405472721,116703.17967391081,0.011082196128467578,725,121884.54545454543,6437982.727272727
2023-06-16T16:57:38,3.385104199949477,21.365234375,6283.907324111007,115627.84010863108,0.010812042051861254,743,124949.09090909088,6541664.545454546
2023-06-16T16:57:43,3.3729427531054075,21.341796875,6265.310542506067,115237.10740137867,0.010848513902454187,756,127008.18181818181,6716634.545454544
2023-06-16T16:57:48,3.3439692207369025,21.375,6244.150210379645,114579.4843811132,0.01073536000024993,764,129029.09090909091,6698872.727272727
2023-06-16T16:57:53,3.330069106561981,21.376953125,6206.126138535443,113600.63361972486,0.010633653846406188,767,129266.36363636362,6805080.90909091
2023-06-16T16:57:58,3.340365331630516,21.330078125,6238.57897250553,114416.63081805957,0.011258416159275447,781,131876.36363636365,6978650.909090908
2023-06-16T16:58:03,3.282093778250367,21.349609375,6150.626864563252,112194.95336796931,0.010871910112611224,782,132151.81818181818,7004119.09090909
2023-06-16T16:58:08,3.334215120587467,21.37890625,6240.411504499771,114051.39738657355,0.010985829307820008,789,132941.81818181818,7070975.454545451
2023-06-16T16:58:13,3.3240967866098674,21.3125,6214.344474574205,114293.60944381816,0.010967064901770787,788,132080.9090909091,7201521.818181817
2023-06-16T16:58:18,3.3229141707035628,21.369140625,6203.083068937639,114424.67610112032,0.011003882239010408,779,130613.63636363635,7090853.636363636
2023-06-16T16:58:23,3.298138966516235,21.32421875,6172.096826732539,114026.38847417138,0.011058670988910379,782,131138.1818181818,7149063.636363635
2023-06-16T16:58:28,3.3116336422358796,21.306640625,6172.656326907475,114224.37888462307,0.011200520833587172,776,129954.54545454546,7129841.818181818
2023-06-16T16:58:33,3.311483427002878,21.384765625,6150.337276702485,113893.47479746451,0.011478444084529377,782,130819.0909090909,7232903.636363636
2023-06-16T16:58:38,3.331540571891168,21.380859375,6179.854775016425,114101.42380091171,0.011501779359680607,781,130627.27272727272,7157149.090909089
2023-06-16T16:58:43,3.326949197864789,21.396484375,6173.533252589772,113872.9506810201,0.01153019480544489,769,127832.72727272726,7058568.181818183
2023-06-16T16:58:48,3.334844496042655,21.38671875,6172.696429057087,113803.75452147191,0.011386804657430897,770,128108.18181818181,6970164.545454545
2023-06-16T16:58:53,3.332130507122435,21.38671875,6195.878947475584,114029.68623804644,0.011368844544828607,753,124669.0909090909,6847648.181818182
2023-06-16T16:58:58,3.3425070467898257,21.373046875,6236.502269822381,114622.85011035507,0.011234144779241376,764,126761.81818181819,6886368.181818183
2023-06-16T16:59:03,3.371035765510508,21.37890625,6278.270712876791,115453.27020450217,0.011262488068975948,771,128389.99999999999,6836800.909090909
2023-06-16T16:59:08,3.399260972294618,21.3671875,6323.131077692533,116110.36512024571,0.011245658352004235,778,130266.36363636362,6717908.181818181
2023-06-16T16:59:13,3.4065628933626275,21.37890625,6337.27034120735,116242.29171740133,0.01122909435178101,772,129662.55772517364,6496909.203301698
2023-06-16T16:59:18,3.409222037406403,21.322265625,6340.581185444575,115898.65561844264,0.0111826771656053,760,128029.09090909091,6264602.727272727
2023-06-16T16:59:23,3.3995370532163434,21.31640625,6355.5341088027635,116232.52908010363,0.011066055626047098,753,126412.72727272726,6215780
2023-06-16T16:59:28,3.400864342441644,21.37890625,6359.220611633397,116240.74831012035,0.01106593059962377,742,125079.09090909091,6006975.454545454
2023-06-16T16:59:33,3.381443539541293,21.388671875,6298.457358411991,114984.18275064384,0.011086272040554852,727,122516.36363636362,5876221.818181817
2023-06-16T16:59:38,3.4139539070275964,21.392578125,6369.521895443698,115948.59433933439,0.011126418663558414,718,121609.0909090909,5720692.727272727
2023-06-16T16:59:44,3.4102059880442863,20.693359375,6343.136559172488,115235.9870642025,0.011143984843960454,676,114472.72727272725,5361331.818181817
2023-06-16T16:59:49,3.4141222724346894,21.353515625,6339.63548900708,115338.74114976796,0.011143984843960454,676,114472.72727272725,5361331.818181817
2023-06-16T16:59:54,3.4141222724346894,21.353515625,6339.63548900708,115338.74114976796,0.011108441353402942,644,108534.54545454544,5087937.272727272
2023-06-16T16:59:59,3.4084035841710825,20.51953125,6344.8082529715175,115590.11056970239,0.011063856558922738,592,99769.0909090909,4608572.7272727275
