time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T07:49:15,4.203965461721328,18.59765625,8759.291742054886,34013.148626438124,0.011810404389579393,777,131929.0909090909,887811.8181818184
2023-06-16T07:49:20,4.203965461721328,18.59765625,8759.291742054886,34013.148626438124,0.011806398687675775,724,123025.45454545453,841578.1818181819
2023-06-16T07:49:25,4.115104677412779,19.341796875,8549.55487446389,32637.16559062478,0.011779867714157526,696,118308.84759445795,825350.0127277356
2023-06-16T07:49:30,4.136507167539973,19.380859375,8601.939739220375,32887.30182952677,0.011779867714157526,696,118308.84759445795,825350.0127277356
2023-06-16T07:49:35,4.136507167539973,19.380859375,8601.939739220375,32887.30182952677,0.011725665557631404,698,117802.72727272726,894440
2023-06-16T07:49:40,4.100951814982066,19.08203125,8530.120074526683,32270.23024146781,0.011641170324155414,710,119228.1818181818,896514.5454545454
2023-06-16T07:49:45,4.060793627268068,19.236328125,8481.519416652534,31843.862981176866,0.011641170324155414,710,119228.1818181818,896514.5454545454
2023-06-16T07:49:50,4.060793627268068,19.236328125,8481.519416652534,31843.862981176866,0.011729232720583679,704,118391.81818181819,799359.0909090909
2023-06-16T07:49:55,4.024888875516543,20.48046875,8364.251955726544,30871.544094280558,0.01175288338339862,684,114847.37196152937,741630.4565205536
2023-06-16T07:50:00,3.9750075650112153,20.47265625,8287.742719682747,30379.954978660706,0.01175288338339862,684,114847.37196152937,741630.4565205536
2023-06-16T07:50:05,3.9750075650112153,20.47265625,8287.742719682747,30379.954978660706,0.011808142053062567,665,111352.72727272726,676593.6363636364
2023-06-16T07:50:10,3.9216817018999284,20.583984375,8186.221874904854,29563.60474832459,0.011853568320505737,660,110398.1818181818,653268.1818181818
2023-06-16T07:50:15,3.8815722810004583,20.46875,8119.783054882111,29097.61854042192,0.011853568320505737,660,110398.1818181818,653268.1818181818
2023-06-16T07:50:20,3.8815722810004583,20.46875,8119.783054882111,29097.61854042192,0.0104485049836206,648,107946.36363636365,605501.8181818182
2023-06-16T07:50:25,3.8465697495006674,21.341796875,7990.233912189838,28517.230290105275,0.010358152052261696,626,104765.45454545456,543657.2727272727
2023-06-16T07:50:30,3.8087264158819565,21.15625,7908.209180779927,28302.49640871688,0.010358152052261696,626,104765.45454545456,543657.2727272727
2023-06-16T07:50:35,3.8087264158819565,21.15625,7908.209180779927,28302.49640871688,0.01035671981799956,593,99446.36363636365,506832.72727272735
2023-06-16T07:50:40,3.749654020365433,21.294921875,7770.6664044406625,28048.506159485405,0.010334481966691384,589,98835.45454545453,519927.2727272727
2023-06-16T07:50:45,3.715593609744758,22.234375,7712.414800554496,27998.21720901699,0.010334481966691384,589,98835.45454545453,519927.2727272727
2023-06-16T07:50:50,3.715593609744758,22.234375,7712.414800554496,27998.21720901699,0.010012163742923155,585,98484.46278887939,564040.765859956
2023-06-16T07:50:55,3.660277417972943,20.56640625,7566.2884971161175,27835.18337142235,0.010044360547662643,565,95362.72727272726,572486.3636363635
2023-06-16T07:51:00,3.6240998845400987,20.546875,7505.922424390609,27687.755115901575,0.010044360547662643,565,95362.72727272726,572486.3636363635
2023-06-16T07:51:05,3.6240998845400987,20.546875,7505.922424390609,27687.755115901575,0.010120574162914437,539,90256.36363636362,619122.7272727271
2023-06-16T07:51:10,3.574392873734663,20.5078125,7405.266281218736,27371.983248274806,0.009980741454256033,536,89837.27272727272,631282.7272727272
2023-06-16T07:51:15,3.5448959863449523,21.169921875,7360.964254446987,27221.385572831485,0.009980741454256033,536,89837.27272727272,631282.7272727272
2023-06-16T07:51:20,3.5448959863449523,21.169921875,7360.964254446987,27221.385572831485,0.009976983349893281,513,85802.72727272726,622402.7272727272
2023-06-16T07:51:25,3.4999081551261795,21.529296875,7238.679836673839,26778.415194076882,0.010025945144786996,506,84970,621699.9999999998
2023-06-16T07:51:30,3.4625157031751543,21.404296875,7155.653475732505,26586.12354916132,0.010025945144786996,506,84970,621699.9999999998
2023-06-16T07:51:35,3.4625157031751543,21.404296875,7155.653475732505,26586.12354916132,0.010037702429389565,500,83595.45454545454,646619.0909090908
2023-06-16T07:51:40,3.3960893836109047,21.5546875,7000.033795086869,26220.408177059217,0.009994873109699426,505,84564.54545454547,675905.4545454545
2023-06-16T07:51:45,3.3243545750010863,21.31640625,6847.109346457941,25782.254895878566,0.009994873109699426,505,84564.54545454547,675905.4545454545
2023-06-16T07:51:50,3.3243545750010863,21.31640625,6847.109346457941,25782.254895878566,0.010139663335325871,514,85881.81818181818,699616.3636363636
2023-06-16T07:51:55,3.2753457617462045,21.408203125,6710.637518568009,25348.101823904064,0.010330571886930326,519,87420,697629.0909090908
2023-06-16T07:52:00,3.2259948244951953,21.408203125,6607.674456367302,25022.17155383554,0.010330571886930326,519,87420,697629.0909090908
2023-06-16T07:52:05,3.2259948244951953,21.408203125,6607.674456367302,25022.17155383554,0.009927461140137076,537,90347.27272727272,762384.5454545453
2023-06-16T07:52:10,3.161294385455139,21.26953125,6448.054488607949,24263.481813882758,0.00985382059824676,538,90681.81818181818,792975.4545454545
2023-06-16T07:52:15,3.1153543197960145,21.34375,6367.3126672083035,23967.012159676917,0.00985382059824676,538,90681.81818181818,792975.4545454545
2023-06-16T07:52:20,3.1153543197960145,21.34375,6367.3126672083035,23967.012159676917,0.009493306750458185,560,93899.09090909091,870211.8181818181
2023-06-16T07:52:26,3.0535040552943062,20.197265625,6184.485126169239,23470.429084185333,0.009491628175766141,576,96922.72727272725,903590
2023-06-16T07:52:31,2.992459413770295,20.03125,6044.88999168322,23097.718727876334,0.009535964912531027,586,98119.0909090909,926543.6363636364
2023-06-16T07:52:36,2.9868891715927575,19.978515625,6042.455242966753,23110.662082281808,0.009544348858157381,596,100027.27272727272,932859.0909090908
2023-06-16T07:52:41,2.949260324739298,20.294921875,5958.055640476919,22804.748802608785,0.009467809867881774,600,101091.81818181816,937511.8181818179
2023-06-16T07:52:46,2.906043160288982,19.98046875,5895.732183478764,22608.522052082983,0.0085771913863603,628,106112.72727272726,995122.7272727271
2023-06-16T07:52:51,2.863089382269457,20.1875,5816.790971474248,22390.61176932821,0.008406873274262757,647,108994.54545454544,1049974.5454545454
2023-06-16T07:52:56,2.8523023280934803,19.966796875,5760.5365282114135,22354.96061712257,0.008341933478647711,651,109947.2727272727,1057044.5454545452
2023-06-16T07:53:01,2.81556714027323,20.015625,5698.353179114251,22202.786666621418,0.008068922306015532,663,111750,1097458.1818181816
2023-06-16T07:53:06,2.7354639526908096,19.970703125,5514.0514231430425,21722.95929548365,0.008210626186210934,685,115076.36363636362,1152585.4545454546
2023-06-16T07:53:11,2.7542800399675675,21.5078125,5548.56717610366,21941.3144414452,0.00818555060496541,699,117645.45454545454,1181903.6363636362
2023-06-16T07:53:16,2.746414795983859,21.5390625,5547.18312247736,22201.543262218907,0.0081007055807587,713,119804.54545454546,1198237.2727272727
2023-06-16T07:53:21,2.7437357894812924,21.357421875,5520.039256703523,22182.373875954247,0.008186713963494205,722,121489.99999999999,1202456.3636363635
2023-06-16T07:53:26,2.735113776266424,21.38671875,5489.323951864668,22206.359579323747,0.007759067357768025,737,124163.63636363637,1218293.6363636362
2023-06-16T07:53:31,2.7121507958743325,21.4453125,5438.182183737659,22144.1058302749,0.007358141046732051,745,124756.36363636363,1218574.5454545454
2023-06-16T07:53:36,2.7190873255182946,21.4296875,5454.302751050277,22252.27334327144,0.007393693108188561,740,123535.45454545456,1183633.6363636362
2023-06-16T07:53:41,2.7256412398550385,21.509765625,5470.753221413764,22296.055038413077,0.007390473104600293,731,121760.90909090909,1117221.818181818
2023-06-16T07:53:46,2.72517059513633,21.671875,5481.089048992329,22214.89548010183,0.007267683322777348,716,118864.54545454544,1031327.2727272728
2023-06-16T07:53:51,2.694689900856474,21.490234375,5464.886107023456,21979.516895763678,0.007309740260001337,716,119213.63636363635,967925.4545454545
2023-06-16T07:53:56,2.7099133647604168,21.6328125,5479.778881861191,21869.282553032743,0.007507298086540522,720,120021.81818181816,897935.4545454546
2023-06-16T07:54:01,2.6988698802574396,21.52734375,5465.563347105057,21633.921823154797,0.007526418786953808,705,117681.81818181818,801562.7272727272
2023-06-16T07:54:06,2.691173523269565,21.44140625,5441.757973530051,21518.02858537644,0.007530298067736995,680,113076.36363636363,718162.7272727273
2023-06-16T07:54:11,2.685561782157268,21.501953125,5417.664877935113,21385.555514280022,0.007465001643376684,669,111446.36363636365,664313.6363636364
2023-06-16T07:54:16,2.6804474702261807,21.4375,5399.627825145487,21291.927189064827,0.007414497529089728,652,108947.27272727274,615612.7272727273
2023-06-16T07:54:21,2.664172139895654,21.599609375,5378.881479638949,21184.235902643137,0.007423723229257251,638,106850.90909090909,554529.0909090908
2023-06-16T07:54:26,2.672900993528665,21.58203125,5371.438333226211,21001.23810522541,0.007424643922092007,621,104277.27272727272,510082.72727272735
2023-06-16T07:54:31,2.668139527166378,21.646484375,5354.9912802730605,20839.3263077894,0.007468947193886333,627,105263.63636363635,527565.4545454546
2023-06-16T07:54:36,2.678134900197841,21.37890625,5360.061604784229,20809.188360367585,0.0076062210459290226,640,107547.2727272727,528246.3636363635
2023-06-16T07:54:41,2.6893785745747905,21.576171875,5376.163172912049,20804.91565513829,0.007765326302175294,657,110759.99999999999,529534.5454545455
2023-06-16T07:54:46,2.693012226792557,21.75390625,5380.35554288507,20784.44448969618,0.00771428571454966,658,110660.90909090909,536538.1818181818
2023-06-16T07:54:51,2.706337701296747,21.724609375,5417.740589181375,20910.89327280007,0.007731699346670235,659,110377.27272727272,545548.1818181818
2023-06-16T07:54:56,2.7395523328807605,21.6953125,5461.821430626106,21045.564531139487,0.007922702176296217,682,114115.45454545453,567120
2023-06-16T07:55:01,2.749160427722064,21.62109375,5496.199834421357,21208.194785629945,0.007796254440046344,713,119718.18181818182,596528.1818181818
2023-06-16T07:55:06,2.773611356174261,21.466796875,5526.371372286196,21278.244887182922,0.008009652509918879,731,123074.54545454546,608911.8181818181
2023-06-16T07:55:11,2.800440747845004,21.75,5560.381323564859,21437.316883548963,0.008074369614053603,754,126219.99999999999,635093.6363636362
2023-06-16T07:55:16,2.8173215613494036,21.759765625,5596.112105273902,21575.999020201543,0.008116418855056614,785,131569.99999999997,652332.7272727273
2023-06-16T07:55:21,2.847861207282548,21.666015625,5647.053640418061,21676.432512301915,0.00814137931061069,813,136321.81818181818,671853.6363636364
2023-06-16T07:55:26,2.886003342192639,21.69140625,5689.883587695687,21766.16178394907,0.008323052959765796,827,138454.54545454544,662440.9090909091
2023-06-16T07:55:31,2.9237908997961557,21.509765625,5761.187591496242,21860.55208535007,0.00844150246331618,840,141257.2727272727,665081.8181818181
2023-06-16T07:55:36,2.9540484124531243,21.55859375,5806.257908896299,21881.972974898476,0.008471215352074622,861,144681.81818181818,681448.1818181816
2023-06-16T07:55:41,2.974032856016159,20.43359375,5856.199085527852,21863.98665182031,0.0084340476911762,877,147927.27272727274,678767.2727272727
2023-06-16T07:55:46,2.997529887694588,20.728515625,5905.438648137433,21893.60240649944,0.008511990407931417,886,150163.63636363635,672579.0909090908
2023-06-16T07:55:51,3.023769916103811,20.494140625,5951.231330134721,21895.496191483016,0.008536128456991806,875,148326.36363636362,669967.2727272726
2023-06-16T07:55:56,3.0547798922485048,21.3828125,5996.634034181146,21980.755750755987,0.008695510927599648,869,147241.81818181818,678572.7272727272
2023-06-16T07:56:01,3.072403404603387,21.353515625,6042.525402566818,22039.767747960523,0.008593384075189997,875,148170.90909090906,678771.8181818181
2023-06-16T07:56:06,3.0852768508498474,21.537109375,6071.228679399449,22068.028461512276,0.008615294804686357,855,144693.63636363635,656296.3636363635
2023-06-16T07:56:11,3.104438107811286,21.23046875,6107.110169001337,22135.534513087652,0.008632451294229905,827,139727.2727272727,631584.5454545454
2023-06-16T07:56:16,3.119178290836785,21.294921875,6142.679657138214,22151.17672548037,0.008609460629033642,815,138009.0909090909,616494.5454545454
2023-06-16T07:56:21,3.1303847635632445,21.48046875,6181.211759843347,22205.898893533984,0.008622349570449083,812,138383.63636363635,609635.4545454546
2023-06-16T07:56:26,3.1520488554856714,21.484375,6217.7923649466275,22179.00191315752,0.008620365088668099,784,133163.63636363635,606510.909090909
2023-06-16T07:56:32,3.1685423911050914,21.42578125,6251.634186572179,22177.194697293664,0.008702495746135169,765,129860.90909090909,609667.2727272727
2023-06-16T07:56:37,3.1863178417555122,21.447265625,6282.877568772426,22133.273757747087,0.008731204070342776,751,127730.80978873494,620758.3360605069
2023-06-16T07:56:42,3.2020866393418133,21.212890625,6315.915401530058,22156.418125524662,0.008691031768588995,751,127668.1818181818,673155.4545454546
2023-06-16T07:56:47,3.22962538097744,21.234375,6375.518975051856,22438.166010910783,0.008591580708358634,758,129062.72727272726,728980.9090909091
2023-06-16T07:56:52,3.2388375630270345,21.19140625,6419.482643603817,22632.175111493383,0.008480365044492507,770,131560,764255.4545454546
2023-06-16T07:56:57,3.2689396970967994,21.322265625,6467.971868466071,22783.97643033644,0.008473669699720493,763,130102.72727272725,800405.4545454545
2023-06-16T07:57:02,3.2755971459186113,21.28515625,6476.524131590599,22769.99023176737,0.008770307354799983,775,132690.9090909091,845345.4545454546
2023-06-16T07:57:07,3.2920796917505144,21.51953125,6506.033024294511,22933.988630980577,0.00877141298442652,785,134593.63636363635,918046.3636363636
2023-06-16T07:57:12,3.303961054317311,21.2109375,6526.908190803843,22930.454864062252,0.008767182830997845,789,134829.0909090909,972962.7272727273
2023-06-16T07:57:17,3.3185193225048364,21.359375,6553.248730964467,23043.60067681895,0.008849148418734456,788,134271.81818181818,1032528.1818181819
2023-06-16T07:57:22,3.328006561574024,21.45703125,6581.803508819521,23168.540659310856,0.00886808740245364,795,135712.72727272726,1073682.7272727273
2023-06-16T07:57:27,3.3421224687906133,21.427734375,6602.425192022753,23143.634722482417,0.008872374798300702,791,134940.54761645032,1108546.961928657
2023-06-16T07:57:32,3.352527662980373,21.3671875,6607.047134309771,23235.64109158838,0.008888500806257641,796,135096.73079021054,1160173.0972035343
2023-06-16T07:57:37,3.3617191425376425,21.490234375,6626.150563852483,23314.19282739002,0.008869111349273573,795,134543.63636363635,1167699.0909090906
2023-06-16T07:57:42,3.3384716282208737,21.2578125,6574.27709921902,22951.64349928777,0.008880085653340922,791,133640,1162240
2023-06-16T07:57:47,3.3763212931057143,21.341796875,6653.333197381569,23393.706113071086,0.008891653290766214,780,131049.99999999997,1171628.1818181819
2023-06-16T07:57:52,3.3672275640696783,21.521484375,6651.47368528146,23320.605820132736,0.00890540900636217,789,132450,1189030
2023-06-16T07:57:57,3.378604354179434,21.2734375,6675.319290661557,23394.04443900682,0.009070538318979134,802,134344.54545454547,1210420.909090909
2023-06-16T07:58:02,3.39987843965723,20.646484375,6717.907309790061,23501.515043792384,0.008960887949488232,814,136224.54545454544,1247785.4545454544
2023-06-16T07:58:07,3.400109412799483,20.759765625,6678.412832179457,23213.741762813912,0.009277514481531735,827,138458.18181818182,1277739.0909090908
2023-06-16T07:58:12,3.456245397119026,21.5390625,6786.748450448251,23682.535161600954,0.009425693354490753,848,142335.4545454545,1289510
2023-06-16T07:58:17,3.4600804846580693,20.62109375,6799.987131774021,23768.392250618865,0.009310677083561338,867,145447.2727272727,1330112.727272727
2023-06-16T07:58:22,3.477294160299239,20.888671875,6831.906945151978,23879.56529122092,0.009355115855474763,876,147007.16389686894,1348421.7607913013
2023-06-16T07:58:27,3.4658342466301053,20.671875,6784.746602032435,23784.638190279045,0.009466200466424947,897,150435.45454545453,1396225.4545454544
2023-06-16T07:58:32,3.529539023985135,21.466796875,6906.710144534533,24418.25189142284,0.009423511293859987,914,153355.45454545453,1414237.2727272725
2023-06-16T07:58:37,3.5467555083790256,20.9921875,6938.9645145693885,24680.379164992613,0.00940102171159149,926,155539.09090909088,1444189.0909090908
2023-06-16T07:58:42,3.5652507252431556,20.703125,6971.682773743936,25115.047642324444,0.009405955714147615,924,155200,1452145.4545454546
2023-06-16T07:58:47,3.5831278621008593,20.822265625,7007.4872950068875,25445.173459625603,0.009388423457954065,919,154869.09090909088,1446007.2727272727
2023-06-16T07:58:52,3.576282120119098,20.724609375,7008.293971064083,25784.806445832222,0.009421199089524098,919,154943.63636363635,1513803.6363636362
2023-06-16T07:58:57,3.592825955753555,20.919921875,7038.60424779363,26295.536245685038,0.00947367095008705,907,152603.63636363635,1510640
2023-06-16T07:59:02,3.61931315567936,20.677734375,7078.828577514938,26789.01275769841,0.009445195195421984,896,150886.3636363636,1525779.0909090906
2023-06-16T07:59:07,3.663449847449601,20.662109375,7135.054516232285,27255.289879253865,0.009699925354795148,884,147988.1818181818,1581937.2727272725
2023-06-16T07:59:12,3.6943749554333514,21.43359375,7183.954558702917,27838.44751272614,0.009728617205062675,889,148616.36363636362,1638715.4545454546
2023-06-16T07:59:17,3.680973741787461,21.455078125,7174.587603462522,28131.078216825557,0.009778213935461407,895,149205.45454545453,1675241.8181818184
2023-06-16T07:59:22,3.7239505900782475,20.646484375,7268.696539542517,28798.359783157775,0.009801414979491106,880,147020.90909090906,1663370.9090909087
2023-06-16T07:59:27,3.7420630931234036,21.01953125,7298.8839315984305,29176.987700193917,0.009903210116960283,863,144063.63636363635,1686618.1818181816
2023-06-16T07:59:32,3.748090984760656,20.751953125,7285.9817585466535,29380.52322919175,0.009903752436871896,847,141195.45454545456,1697495.4545454541
2023-06-16T07:59:37,3.749800580259769,20.5703125,7290.631740304136,29872.583664554986,0.009806184563166299,851,142149.0909090909,1748018.1818181819
2023-06-16T07:59:42,3.7537134121770803,21.326171875,7310.783217876108,30323.72756398278,0.009798835234390452,856,142471.81818181818,1836889.0909090904
2023-06-16T07:59:47,3.7563423012291466,21.248046875,7326.828475017278,30985.147240178336,0.00982261587015912,842,140350.90909090906,1811469.0909090906
2023-06-16T07:59:52,3.7510316801527237,21.509765625,7330.205051075617,31329.66401023554,0.00971174896641366,837,140254.54545454544,1809011.818181818
2023-06-16T07:59:57,3.7435317136299453,21.37109375,7306.43437910226,31585.586502355778,0.009726231107003666,829,138519.09090909088,1830378.1818181814
