time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T13:49:51,4.296951939241808,21.466796875,7471.118724166297,230867.50801458364,0.015661593554435152,596,100839.99999999999,10287495.454545455
2023-06-16T13:49:56,4.297136949394013,21.509765625,7458.3937402615,230228.77853803942,0.015782051282321363,602,101697.27272727272,10429591.818181815
2023-06-16T13:50:01,4.302250372752064,21.453125,7484.09702407981,230798.60522802288,0.015689481481752646,613,104119.0909090909,10393950.90909091
2023-06-16T13:50:06,4.337266543955919,21.455078125,7534.818507555694,233046.90219931313,0.016115860849326327,619,105069.09090909091,10559408.181818184
2023-06-16T13:50:11,4.375492569517992,21.41796875,7589.386480154823,235387.80769361358,0.01613641686209889,629,106851.81818181818,10794871.818181816
2023-06-16T13:50:16,4.411395599883935,21.4765625,7648.657522746966,237200.14623050252,0.015932985204798574,652,110666.75151823701,11097737.190443289
2023-06-16T13:50:21,4.427559352860387,21.490234375,7691.372720582499,239174.11578779583,0.01580069324117607,675,114004.54545454546,11609594.545454543
2023-06-16T13:50:26,4.447019092597926,21.45703125,7726.108411113597,240841.48077353233,0.016072967538338322,692,116349.09090909088,11912878.181818182
2023-06-16T13:50:31,4.483310488125802,21.45703125,7790.474066113077,242891.95875452453,0.016108639863404335,709,118970.90909090907,12277809.090909092
2023-06-16T13:50:36,4.503051689293454,21.4921875,7819.482042495091,243755.87121020097,0.01614334471017368,719,121179.09090909091,12428888.181818182
2023-06-16T13:50:41,4.527361775999266,21.48046875,7863.0687551212495,245823.09421747283,0.01603993203086614,742,125709.0909090909,12754098.181818184
2023-06-16T13:50:46,4.548605992233878,21.498046875,7912.466789290821,247852.81013693026,0.01608500423637053,742,125430.90909090909,12890708.181818182
2023-06-16T13:50:51,4.546780538128874,21.44140625,7906.327889587442,248228.26193560174,0.016151891586956655,737,124711.81818181818,13067679.090909092
2023-06-16T13:50:56,4.556617529759883,21.419921875,7923.146657974615,248779.099693741,0.017024708889803498,718,121446.36363636365,12687789.090909092
2023-06-16T13:51:01,4.5044153488687355,20.576171875,7846.650283874247,246050.47368867043,0.01650843098056234,703,118966.36363636362,12355694.545454545
2023-06-16T13:51:06,4.470631130665215,21.478515625,7801.742970964012,244495.51237394402,0.016737144498988315,684,116059.99999999999,11921815.454545453
2023-06-16T13:51:11,4.439810575397008,21.470703125,7743.2144649566635,242776.84711691062,0.016774753908791924,663,112627.27272727272,11691133.636363637
2023-06-16T13:51:16,4.42291775948229,21.40234375,7705.829140621029,242016.41510392845,0.01678361893725412,659,112111.81818181818,11665338.18181818
2023-06-16T13:51:21,4.4018846607684115,21.431640625,7682.453842865575,241455.98702646952,0.016768086348004453,644,109647.27272727274,11363167.272727273
2023-06-16T13:51:26,4.422270209086292,21.40234375,7695.933478546015,241983.88614963248,0.0169620289857857,648,110898.18181818182,11457621.818181818
2023-06-16T13:51:31,4.447463928798033,21.482421875,7742.142098674546,244304.50152154072,0.017091408736178114,649,110772.72727272725,11605383.636363637
2023-06-16T13:51:36,4.4731585521808865,21.46484375,7788.56995542771,245942.25955047796,0.01736238136352371,650,110977.27272727272,11631387.27272727
2023-06-16T13:51:41,4.477950330320444,21.509765625,7794.33407415438,246491.5099197745,0.017519424460710947,658,112262.72727272726,11735844.545454545
2023-06-16T13:51:46,4.497903637282322,21.53515625,7830.921478788454,248290.56884044452,0.017531402351867464,670,113680.90909090909,12161670.909090908
2023-06-16T13:51:51,4.4981017604687485,21.533203125,7849.265990615807,249496.90755926183,0.017627501429659163,705,119357.27272727272,12896190
2023-06-16T13:51:57,4.5153409423591135,21.44140625,7868.914479817481,250735.31356044248,0.01751902718195884,732,123738.18181818178,13450498.181818182
2023-06-16T13:52:02,4.5058410171797725,21.419921875,7861.554686171116,250744.75931280825,0.018022558538245994,754,127095.45454545454,13906329.09090909
2023-06-16T13:52:07,4.531754984662208,21.50390625,7887.08423890616,252412.49415389693,0.01809549600938964,772,130323.63636363637,14261440.000000002
2023-06-16T13:52:12,4.50443830990037,21.50390625,7835.203729444241,250966.80347284948,0.01809457540498457,795,134158.18181818182,14756866.363636361
2023-06-16T13:52:17,4.574468860828399,21.4921875,7960.023051238156,255569.3011745962,0.017775191598340203,821,138570.90909090906,15396752.727272725
2023-06-16T13:52:22,4.584716871124305,21.482421875,7989.365730941159,256841.35834612604,0.017856615559614132,829,139446.36363636365,15461205.454545453
2023-06-16T13:52:27,4.590216288018781,22.474609375,7985.801981071569,256636.79675861666,0.01930902383681729,850,142842.72727272726,15717241.818181818
2023-06-16T13:52:32,4.590254989947704,21.611328125,8002.138910946292,257050.79997972597,0.019491496598907972,861,144487.2727272727,15844220.000000002
2023-06-16T13:52:37,4.595545928655969,21.595703125,8001.417509127127,256818.33787706768,0.01927911589712062,877,147332.72727272726,16073210.90909091
2023-06-16T13:52:42,4.588970922756057,21.541015625,7996.740909029441,256845.39264608442,0.019100964265720326,886,149055.45454545453,15970100.90909091
2023-06-16T13:52:47,4.576637349140491,21.556640625,7989.444918525744,256717.63040621995,0.01913066893450394,881,148160,15794538.18181818
2023-06-16T13:52:52,4.575816513898745,21.578125,8002.9873877180635,257628.0447394447,0.01881980198046489,895,150679.99999999997,16028550
2023-06-16T13:52:57,4.600297410747097,21.580078125,8050.387203335907,259553.04414930343,0.018961700929579387,903,152443.63636363638,16085211.818181816
2023-06-16T13:53:02,4.615228955641964,21.5078125,8099.936845536405,261413.42066305393,0.019764755245019475,919,154409.0909090909,16562525.45454545
2023-06-16T13:53:07,4.659222915001495,21.5,8174.292698782453,264096.28980050655,0.020420877290649384,924,155279.09090909088,16612341.818181818
2023-06-16T13:53:12,4.694034907184441,21.484375,8239.875114534905,266811.0292869991,0.02071220049598222,947,159049.0909090909,17029983.636363637
2023-06-16T13:53:17,4.719739329991517,21.4453125,8298.430816036918,268326.193563317,0.021244462674571613,957,160917.2727272727,17304614.545454543
2023-06-16T13:53:22,4.77205944140323,21.42578125,8423.769507803123,273225.2663777375,0.02150811249348708,970,163036.3636363636,17520354.545454543
2023-06-16T13:53:27,4.819346337316069,21.458984375,8524.188112070513,277234.7911804259,0.022060363248110063,987,165718.1818181818,18093367.272727273
2023-06-16T13:53:32,4.8928988895709224,21.53125,8648.22158922401,282345.6779479823,0.022400949617756884,1006,168654.54545454544,18543384.545454543
2023-06-16T13:53:37,4.931484939791433,21.482421875,8728.93722094439,284382.6241374644,0.022702723939475106,1023,172282.72727272726,18733722.727272727
2023-06-16T13:53:42,4.972286197159865,21.404296875,8814.738142426628,287457.8672657672,0.02272783825840418,1047,176179.0909090909,19368812.727272727
2023-06-16T13:53:47,5.000184508250163,21.427734375,8881.261128152053,290447.2606447264,0.022673106646305154,1051,176867.27272727274,19505393.636363633
2023-06-16T13:53:52,5.042123250167124,21.486328125,8961.73580989653,293849.0085495013,0.023176801226607143,1068,179717.2727272727,20126204.545454543
2023-06-16T13:53:57,5.093248251989634,21.486328125,9072.589664318413,298028.7432635615,0.024483789260624195,1071,180671.81818181815,19997545.454545453
2023-06-16T13:54:02,5.119940594327933,21.578125,9125.603275310448,299649.38520145323,0.02507698113231195,1063,179413.63636363635,19777124.545454547
2023-06-16T13:54:07,5.1751521445809185,21.587890625,9217.326155348232,303184.81842590583,0.026247135027637633,1065,179443.63636363638,20004344.54545454
2023-06-16T13:54:12,5.231286512718696,21.603515625,9312.968096571074,306475.76234080474,0.026719454770988523,1057,178118.1818181818,19859602.727272727
2023-06-16T13:54:17,5.269584576236281,21.591796875,9391.10997790243,309462.9848716641,0.02705467026254434,1061,178981.1464829191,20115430.067450866
2023-06-16T13:54:22,5.273320339491225,21.591796875,9433.059720119498,311285.3115947799,0.026889589905587864,1054,178242.72727272726,19829259.09090909
2023-06-16T13:54:27,5.344765707421272,21.546875,9569.444161280895,315873.6161797386,0.027342960289031857,1036,175260.9090909091,19557754.545454543
2023-06-16T13:54:32,5.405081795794095,21.5859375,9671.150377548835,319642.13193658943,0.027374433579998567,1033,174166.36363636362,19774903.636363633
2023-06-16T13:54:37,5.461779648194841,21.580078125,9786.788994555549,324038.7955129877,0.027528159015837293,1019,171591.81818181818,19723115.454545453
2023-06-16T13:54:42,5.505740637690999,21.560546875,9867.361629881156,327038.18675721565,0.02825662678886189,1016,170939.09090909088,19643782.727272723
2023-06-16T13:54:47,5.528510426350099,21.64453125,9923.921052006126,329164.99560305994,0.028308140891281336,1003,168828.18181818182,19168370
2023-06-16T13:54:52,5.559358906160699,21.626953125,9997.467587502679,331797.6316497101,0.028254591955575788,987,166103.63636363635,19138192.727272727
2023-06-16T13:54:57,5.5796442265588215,21.64453125,10040.23457195356,334460.2036431068,0.028194579569361056,986,165199.0909090909,19399245.454545457
2023-06-16T13:55:02,5.595849000578376,21.59765625,10087.798074633465,336816.1785216178,0.028331487889491764,969,162329.99999999997,19061437.27272727
2023-06-16T13:55:07,5.621266937921838,21.625,10114.279143075539,338004.63028728747,0.028891574585849567,967,162049.99999999997,18971419.090909086
2023-06-16T13:55:12,5.654693876835797,21.576171875,10163.707301807595,339760.6486111395,0.029282169117858067,950,158992.30867138208,18522357.5831409
2023-06-16T13:55:17,5.663245102806787,21.62109375,10172.553096386195,339564.2506907948,0.029304158052127913,928,154859.0909090909,18114141.818181816
2023-06-16T13:55:22,5.662267417786602,21.578125,10181.44841471599,339432.6771199826,0.029012161542200734,913,152468.1818181818,17672144.545454547
2023-06-16T13:55:27,5.6571127953097315,21.599609375,10177.068569971962,339276.1016229077,0.02907771664394834,893,149921.81818181818,16970565.454545453
2023-06-16T13:55:32,5.6804063552854105,21.580078125,10207.297299130916,339842.0592006621,0.029128669724976162,865,145683.63636363635,16185785.454545453
2023-06-16T13:55:37,5.672448517896384,21.603515625,10199.57911172208,339682.51446803455,0.02910029768740129,855,143552.72727272726,16184301.818181816
2023-06-16T13:55:42,5.637258543127934,21.53125,10145.174577482308,338380.1869366097,0.029351864562085852,833,139207.6651758118,16102305.37071379
2023-06-16T13:55:47,5.6984948844369105,21.486328125,10253.394712828405,342541.51968729147,0.029304883614987374,826,138035.4545454545,15792933.636363633
2023-06-16T13:55:52,5.695332031761578,21.48046875,10254.520775717267,342876.15670438926,0.028516261087306607,805,135125.45454545456,15134099.090909088
2023-06-16T13:55:57,5.7232188071934225,21.52734375,10304.304534832527,344924.51315744914,0.028458815520963767,781,131600.9090909091,14480152.727272725
2023-06-16T13:56:02,5.740783655359931,21.544921875,10328.714382632294,346447.02170963364,0.028554976196075835,757,127148.18181818182,14170545.45454545
2023-06-16T13:56:08,5.758687081305567,21.453125,10353.49772980615,347558.90609281964,0.028703670140663336,731,122646.36363636365,13845907.272727272
2023-06-16T13:56:13,5.7553007895096435,21.451171875,10337.965167698483,347417.0045581332,0.028818863636565765,710,118677.2727272727,13704176.363636361
2023-06-16T13:56:18,5.748835930920302,21.46875,10322.384909642527,347429.1802380445,0.02886177939193959,696,116161.81818181818,13540796.363636363
2023-06-16T13:56:23,5.725101541677759,21.47265625,10300.216180007918,346537.55747038947,0.02876686417522577,676,112822.72727272725,13136124.545454543
2023-06-16T13:56:28,5.714569343628225,21.521484375,10281.070784651269,345263.91025183944,0.02871542492615145,681,113405.45454545452,13243721.818181816
2023-06-16T13:56:33,5.717395505854668,21.505859375,10275.671725497525,345114.5085909484,0.028538268220444203,661,110332.72727272726,12618919.09090909
2023-06-16T13:56:38,5.722329465237593,21.55078125,10286.539804766691,345430.86594320176,0.028452718136335233,665,111497.69082512091,12451175.497290809
2023-06-16T13:56:43,5.692499806775735,21.451171875,10237.635824047158,343298.70969270176,0.028355509831020382,661,110821.81818181816,12250966.363636363
2023-06-16T13:56:48,5.691576754581094,21.48046875,10231.307927873544,343059.29033373913,0.028335548934423586,668,112256.36363636363,12305414.545454545
2023-06-16T13:56:53,5.666208926877507,21.55859375,10208.106812456013,342042.12183338264,0.028169806985500027,672,112454.54545454546,12556216.363636361
2023-06-16T13:56:58,5.657885391371225,21.453125,10201.252738040508,342571.45609670354,0.02778540179620182,680,113945.45454545453,12516036.363636363
2023-06-16T13:57:03,5.656282474030754,21.49609375,10188.324173024534,341770.0807782979,0.027959254143854924,696,116849.09090909088,12799118.18181818
2023-06-16T13:57:08,5.640484044550165,21.44140625,10142.822712321235,340568.6261197804,0.028125492012243278,707,119308.18181818181,12795263.636363635
2023-06-16T13:57:13,5.627628728430872,21.49609375,10115.164869383914,339398.18782450946,0.02810891778933301,712,120222.72727272725,12955157.272727272
2023-06-16T13:57:18,5.600164410630324,21.462890625,10062.688333684775,337742.4343425411,0.028300792171683693,724,121636.3636363636,13392878.18181818
2023-06-16T13:57:23,5.59608576740305,21.4375,10042.570020483907,337229.5110227757,0.027177144192774356,730,122869.0909090909,13430114.545454545
2023-06-16T13:57:28,5.587850408103899,21.47265625,10004.477079190248,336102.4833001886,0.026935128805827196,744,125067.27272727274,13746516.363636363
2023-06-16T13:57:33,5.577021464997625,21.517578125,9978.459688749594,335377.7524856803,0.027500587268232887,745,125393.63636363635,13814914.545454545
2023-06-16T13:57:38,5.594374071060156,21.5546875,10004.868902428685,336753.62879026757,0.02750903543789738,763,128475.45454545454,14202574.545454543
2023-06-16T13:57:43,5.6014448787558155,21.431640625,10007.494420857827,337044.1636729806,0.027395686826275693,776,131184.5454545454,14319565.454545453
2023-06-16T13:57:48,5.59296795383451,21.513671875,9995.765389749744,336448.2705013603,0.02726167566319957,795,135061.81818181818,14449282.727272721
2023-06-16T13:57:53,5.591090900342793,21.435546875,9982.24407427431,336363.02401572256,0.026967089798050663,806,136641.81818181815,14881659.090909092
2023-06-16T13:57:58,5.57492588775876,21.435546875,9972.248219735504,336095.9409969481,0.026309394867177326,813,138598.18181818182,14883553.636363635
2023-06-16T13:58:03,5.568032983368084,21.517578125,9932.667721079564,334720.11433719314,0.026462520690685366,826,140488.52768990217,15167065.743063888
2023-06-16T13:58:08,5.546248034595817,21.498046875,9877.174097017703,332442.1955925662,0.02659804622371044,828,141056.36363636362,15168069.090909088
2023-06-16T13:58:13,5.446688892311082,21.4609375,9655.892243077662,326200.7382223853,0.026409961686041004,830,141097.2727272727,15495481.81818182
2023-06-16T13:58:18,5.499505159921594,21.458984375,9753.712527365275,330138.05992910446,0.026325368090972336,821,138803.63636363635,15630677.272727273
2023-06-16T13:58:23,5.475025927884979,21.515625,9685.970193781106,328261.6926352332,0.0259154518952613,819,138801.81818181818,15591786.363636365
2023-06-16T13:58:28,5.427047142364614,21.4609375,9609.725618405588,324809.9728455438,0.025694103194323702,802,135981.81818181818,15156732.727272725
2023-06-16T13:58:33,5.378647714001813,21.56640625,9514.380214784469,322443.12226925645,0.02575724547953778,779,132107.2727272727,14730836.36363636
2023-06-16T13:58:38,5.346809780329561,21.685546875,9421.903947555935,319090.13144947303,0.02578868302475974,751,127009.99999999999,14287558.181818182
2023-06-16T13:58:43,5.287397050362553,21.533203125,9298.408186860832,314652.64682807314,0.02612071572602648,731,123661.81818181818,14069443.636363637
2023-06-16T13:58:48,5.275999422176507,21.51953125,9272.101908239229,314102.2401658278,0.02567919735861907,722,121833.63636363635,13914103.636363637
2023-06-16T13:58:53,5.263615875015337,21.498046875,9224.64112558228,312546.01537354174,0.024270822688013557,708,118695.45454545454,13716576.363636363
2023-06-16T13:58:58,5.222475257658939,21.54296875,9157.039180359454,310101.07255008665,0.023609724723667735,689,115763.30048365393,13181394.777991928
2023-06-16T13:59:03,5.1768690781288385,21.578125,9069.794633692041,306867.2630741726,0.02246297739696249,685,114807.27272727272,13055070
2023-06-16T13:59:08,5.146523343841062,21.572265625,8999.748358378478,304151.4678527829,0.022123241271729845,688,116000,12733252.727272725
2023-06-16T13:59:13,5.123994856315288,21.53515625,8949.96412956671,301885.90156611655,0.021928346456934138,698,118276.36363636362,12717272.727272725
2023-06-16T13:59:18,5.113966189739907,21.505859375,8916.085338322926,300756.7945927989,0.022169084674470655,699,117905.45454545454,12825731.818181816
2023-06-16T13:59:23,5.090461850442796,21.546875,8874.545423791886,299549.3175013954,0.021652461620148066,718,120854.54545454546,13213290.000000002
2023-06-16T13:59:28,4.978212860893609,21.541015625,8673.271868698164,291792.11683806876,0.021688959660539138,740,124089.0909090909,13642831.818181818
2023-06-16T13:59:33,5.046787838922442,21.529296875,8800.225211433395,296049.9479496234,0.021613745338552422,757,126573.63636363637,14065990
2023-06-16T13:59:38,5.044802931756672,21.486328125,8777.20826228571,295282.3662347652,0.020690666666916758,778,129706.36363636363,14335739.090909094
2023-06-16T13:59:43,5.0355445582289295,21.486328125,8752.334274175742,294136.4900803961,0.020598286020605542,781,130609.99999999999,14170140.000000002
2023-06-16T13:59:48,5.01221758837665,21.54296875,8703.169950880465,292949.79868766665,0.02054479418911469,772,129043.63636363637,14010833.636363637
2023-06-16T13:59:53,4.992879782222258,21.009765625,8650.922376168917,290793.69253220584,0.02065444743960552,793,132553.63636363632,14455850.909090906
2023-06-16T13:59:58,4.976457502995907,21.48828125,8640.791193018327,289202.5240181177,0.020086827157403033,803,134749.0909090909,14468416.363636361
