time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T18:49:23,3.775121086017325,21.162109375,8255.12347759766,126024.78064127316,0.009027301280763483,974,164746.36363636362,7042341.8181818165
2023-06-16T18:49:28,3.7700354002453604,21.091796875,8249.407038176903,125409.1487477393,0.008849975763709928,959,162168.1818181818,6936159.999999999
2023-06-16T18:49:33,3.7255111665883924,21.1484375,8154.307422403193,123349.05643089475,0.008877481840452181,944,159175.45454545456,6795051.818181817
2023-06-16T18:49:39,3.7640276541822426,21.091796875,8263.317498932704,124840.63387296791,0.008902627139326982,943,159551.81818181815,6592811.818181818
2023-06-16T18:49:44,3.7484141911987185,21.150390625,8252.506892470676,123792.99867406838,0.008902627139326982,943,159551.81818181815,6592811.818181818
2023-06-16T18:49:49,3.7484141911987185,21.150390625,8252.506892470676,123792.99867406838,0.00890244492884407,914,155116.36363636362,6333822.727272727
2023-06-16T18:49:54,3.7259460062075154,21.09375,8217.716411494104,123624.89125688424,0.00918709051226493,888,150412.72727272726,6348120
2023-06-16T18:49:59,3.7283581001955857,21.103515625,8222.84634007018,124091.0528248511,0.00918709051226493,888,150412.72727272726,6348120
2023-06-16T18:50:04,3.7283581001955857,21.103515625,8222.84634007018,124091.0528248511,0.00907071688968398,866,147409.0909090909,6172594.545454544
2023-06-16T18:50:09,3.7286237356860865,21.130859375,8212.25396307918,124069.20276566553,0.009179531021257636,844,143355.45454545453,6134180
2023-06-16T18:50:14,3.728133352724345,21.1328125,8184.9663476172755,123786.76903304359,0.009179531021257636,844,143355.45454545453,6134180
2023-06-16T18:50:19,3.728133352724345,21.1328125,8184.9663476172755,123786.76903304359,0.009184976755814495,831,141273.63636363635,5995693.636363637
2023-06-16T18:50:24,3.6526882369027494,21.13671875,8053.572391688404,121588.14805745252,0.009016601562749749,848,143950.9090909091,6268237.272727272
2023-06-16T18:50:29,3.7090813161032776,21.162109375,8184.94776263832,124594.87099391897,0.009016601562749749,848,143950.9090909091,6268237.272727272
2023-06-16T18:50:34,3.7090813161032776,21.162109375,8184.94776263832,124594.87099391897,0.009120243902688587,847,143645.45454545456,6424493.636363635
2023-06-16T18:50:39,3.7354115546898,21.1640625,8239.10260751778,126026.53911276668,0.009110736639635622,914,154874.54545454544,7082127.2727272725
2023-06-16T18:50:44,3.761188632778335,21.1171875,8319.989528938208,127249.39825391646,0.009110736639635622,914,154874.54545454544,7082127.2727272725
2023-06-16T18:50:49,3.761188632778335,21.1171875,8319.989528938208,127249.39825391646,0.009130850048008872,962,163338.1818181818,7388827.2727272725
2023-06-16T18:50:54,3.7803331065100387,21.16015625,8380.775884205263,128493.23922533212,0.009543221540171443,1010,171534.5454545454,7680960.909090907
2023-06-16T18:50:59,3.849441325925398,21.119140625,8542.207446168446,131747.2710332427,0.009543221540171443,1010,171534.5454545454,7680960.909090907
2023-06-16T18:51:04,3.849441325925398,21.119140625,8542.207446168446,131747.2710332427,0.00952067274027061,1046,177230.9090909091,7994290.909090909
2023-06-16T18:51:09,3.888949486223288,20.96875,8609.009179649183,132992.6298984624,0.009645552252718516,1130,191216.36363636362,8764615.454545453
2023-06-16T18:51:14,3.9050915474915264,20.990234375,8693.821969854325,134909.40868328468,0.009645552252718516,1130,191216.36363636362,8764615.454545453
2023-06-16T18:51:19,3.9050915474915264,20.990234375,8693.821969854325,134909.40868328468,0.009674966048247299,1181,199717.2727272727,9055007.272727272
2023-06-16T18:51:24,3.971872904051802,20.93359375,8874.263448013686,137805.7335650474,0.009744884341904663,1237,208833.63636363632,9377757.272727272
2023-06-16T18:51:29,4.012924366121791,20.919921875,8996.099735339183,140213.63461858605,0.009744884341904663,1237,208833.63636363632,9377757.272727272
2023-06-16T18:51:34,4.012924366121791,20.919921875,8996.099735339183,140213.63461858605,0.009742642177740578,1231,207086.3636363636,9261545.454545455
2023-06-16T18:51:39,4.036682239793449,20.927734375,9084.939087034505,141615.28367844466,0.009801478582565746,1246,208777.2727272727,9240072.727272728
2023-06-16T18:51:44,4.094581484972799,20.90234375,9252.300982792653,143903.2637668971,0.009801478582565746,1246,208777.2727272727,9240072.727272728
2023-06-16T18:51:49,4.094581484972799,20.90234375,9252.300982792653,143903.2637668971,0.009797151489262213,1253,209960.9090909091,9236209.999999998
2023-06-16T18:51:54,4.094771044468919,20.94921875,9296.571714955231,144596.8311051512,0.009809452523796421,1233,206275.45454545453,8854265.454545453
2023-06-16T18:51:59,4.120761238631877,20.900390625,9388.607981539295,145908.03244197092,0.009809452523796421,1233,206275.45454545453,8854265.454545453
2023-06-16T18:52:04,4.120761238631877,20.900390625,9388.607981539295,145908.03244197092,0.009808723404529837,1211,202612.72727272726,8541710.909090908
2023-06-16T18:52:09,4.1373628456908405,20.900390625,9433.000398432154,146385.3009184372,0.009702181208331469,1150,192377.2727272727,7805579.090909091
2023-06-16T18:52:14,4.169377973465137,20.90234375,9552.276913908001,147721.36249119576,0.009702181208331469,1150,192377.2727272727,7805579.090909091
2023-06-16T18:52:19,4.169377973465137,20.90234375,9552.276913908001,147721.36249119576,0.009679757677320992,1114,185764.54545454544,7420164.545454545
2023-06-16T18:52:24,4.171934161482357,20.958984375,9605.323428022422,148171.8341401696,0.009853245142899158,1083,181834.54545454544,6935929.999999999
2023-06-16T18:52:29,4.2137366475175515,20.953125,9701.352257906334,149458.477066782,0.009853245142899158,1083,181834.54545454544,6935929.999999999
2023-06-16T18:52:34,4.2137366475175515,20.953125,9701.352257906334,149458.477066782,0.009821855670379404,1046,176373.63636363635,6610419.999999998
2023-06-16T18:52:39,4.21042950727774,20.9609375,9700.78552887294,149444.2519128579,0.009863064549667537,971,164012.72727272726,6094377.2727272725
2023-06-16T18:52:44,4.202355897079089,20.9609375,9709.069952709458,149284.20767157653,0.009863064549667537,971,164012.72727272726,6094377.2727272725
2023-06-16T18:52:49,4.202355897079089,20.9609375,9709.069952709458,149284.20767157653,0.009855434110403532,958,161919.99999999997,5952431.818181817
2023-06-16T18:52:54,4.1833964470316465,20.962890625,9692.49218570288,148958.97324871787,0.009656848609959119,904,152990,5633111.818181818
2023-06-16T18:52:59,4.184140892780904,20.90625,9705.429810390271,149005.48592806733,0.009656848609959119,904,152990,5633111.818181818
2023-06-16T18:53:04,4.184140892780904,20.90625,9705.429810390271,149005.48592806733,0.009610263809017567,886,150043.63636363635,5551804.545454544
2023-06-16T18:53:09,4.17970397913965,20.96484375,9705.399029296848,149258.6187083429,0.009539094650483596,859,144691.81818181818,5590540.909090908
2023-06-16T18:53:14,4.198696655254087,20.908203125,9746.700375506563,149827.28726083002,0.009539094650483596,859,144691.81818181818,5590540.909090908
2023-06-16T18:53:19,4.198696655254087,20.908203125,9746.700375506563,149827.28726083002,0.009516334497913488,843,141860,5494346.363636363
2023-06-16T18:53:24,4.193992019445763,20.96484375,9747.489667321635,150045.76868351514,0.009479243732293629,826,138652.72727272726,5342209.999999999
2023-06-16T18:53:29,4.197503826182358,20.974609375,9734.492844422804,149755.33816614287,0.009479243732293629,826,138652.72727272726,5342209.999999999
2023-06-16T18:53:34,4.197503826182358,20.974609375,9734.492844422804,149755.33816614287,0.00949433340229655,831,139757.2727272727,5328530
2023-06-16T18:53:39,4.181334845316397,20.974609375,9697.9161354155,148692.51352352978,0.009464972101946507,843,141749.99999999997,5361639.090909092
2023-06-16T18:53:44,4.158643632241926,20.9765625,9619.346256176359,146601.5230493566,0.009464972101946507,843,141749.99999999997,5361639.090909092
2023-06-16T18:53:49,4.158643632241926,20.9765625,9619.346256176359,146601.5230493566,0.009474839511558114,850,142719.99999999997,5333498.181818182
2023-06-16T18:53:54,4.144228339868456,20.9765625,9604.22206544744,146069.63287567155,0.008910224439176275,863,144380,5276343.636363636
2023-06-16T18:53:59,4.116238708160334,20.990234375,9556.905719544618,144876.59008794057,0.008910224439176275,863,144380,5276343.636363636
2023-06-16T18:54:05,4.116238708160334,20.990234375,9556.905719544618,144876.59008794057,0.008540805677585717,861,144568.18181818182,5025270
2023-06-16T18:54:10,4.088169831716149,20.919921875,9508.387122951402,143374.48055966,0.008512358609406932,850,142547.27272727274,4934605.454545454
2023-06-16T18:54:15,4.0740851013697,20.935546875,9488.478310289953,142350.96892416006,0.008512358609406932,850,142547.27272727274,4934605.454545454
2023-06-16T18:54:20,4.0740851013697,20.935546875,9488.478310289953,142350.96892416006,0.008439807047255877,852,143057.2727272727,4861996.363636363
2023-06-16T18:54:25,4.024595412485345,20.966796875,9360.78337369598,140126.45608293088,0.008496023441043173,862,145030,4850239.090909091
2023-06-16T18:54:30,4.065720436369637,20.98046875,9436.068204749683,140769.40266670278,0.008496023441043173,862,145030,4850239.090909091
2023-06-16T18:54:35,4.065720436369637,20.98046875,9436.068204749683,140769.40266670278,0.008576470588507296,856,143797.27272727274,4734414.545454545
2023-06-16T18:54:40,4.074810943220347,20.982421875,9463.006462183817,140907.5340021008,0.008600167119554379,868,146369.09090909088,4735953.636363636
2023-06-16T18:54:45,4.080779897293852,20.994140625,9495.080065531287,140531.87188158237,0.008600167119554379,868,146369.09090909088,4735953.636363636
2023-06-16T18:54:50,4.080779897293852,20.994140625,9495.080065531287,140531.87188158237,0.008344088260056332,879,148811.81818181818,4760241.818181817
2023-06-16T18:54:55,4.0643650193696805,21.0078125,9482.201261485381,139148.63971747068,0.008369156928484625,865,146765.45454545456,4634778.181818182
2023-06-16T18:55:00,4.046384545840464,20.337890625,9450.384191332372,138270.73869900772,0.008369156928484625,865,146765.45454545456,4634778.181818182
2023-06-16T18:55:05,4.046384545840464,20.337890625,9450.384191332372,138270.73869900772,0.00857640191813941,869,146704.54545454547,4742097.272727272
2023-06-16T18:55:10,4.046075654577584,21.01171875,9443.813820945144,137353.55022559964,0.008619325281411346,873,146727.27272727274,4759973.636363636
2023-06-16T18:55:15,4.041082992421339,20.931640625,9430.826385267164,136694.7264685762,0.008619325281411346,873,146727.27272727274,4759973.636363636
2023-06-16T18:55:20,4.041082992421339,20.931640625,9430.826385267164,136694.7264685762,0.008637312187255846,863,144590,4531975.454545454
2023-06-16T18:55:25,4.014806656816831,20.99609375,9394.674953235557,134211.8802016971,0.008563952271575822,867,145062.7272727273,4539231.818181818
2023-06-16T18:55:30,3.9947239614102,20.953125,9329.585650175504,131972.5169901759,0.008563952271575822,867,145062.7272727273,4539231.818181818
2023-06-16T18:55:35,3.9947239614102,20.953125,9329.585650175504,131972.5169901759,0.008870338983326478,841,140346.36363636362,4276380.909090909
2023-06-16T18:55:40,3.88622867109688,21.01171875,9054.177953688994,126365.7430506895,0.008844430217944227,832,138617.2727272727,4212920
2023-06-16T18:55:45,3.9138091042211296,21.029296875,9120.447296257506,127089.50331675803,0.008844430217944227,832,138617.2727272727,4212920
2023-06-16T18:55:50,3.9138091042211296,21.029296875,9120.447296257506,127089.50331675803,0.008425411969051055,814,135059.6341951202,4037349.5509254206
2023-06-16T18:55:55,3.8415332497134287,20.404296875,8940.915840073765,122953.33337853319,0.008429918842123546,791,131687.2727272727,3849070.0000000005
2023-06-16T18:56:00,3.7821249340771144,20.23046875,8811.196977851798,120523.75101127553,0.008429918842123546,791,131687.2727272727,3849070.0000000005
2023-06-16T18:56:05,3.7821249340771144,20.23046875,8811.196977851798,120523.75101127553,0.008248082995310149,729,121899.09090909091,3472512.7272727266
2023-06-16T18:56:10,3.6904674032042477,20.283203125,8571.622852946377,115749.94560117503,0.008162502865273038,706,117864.54545454544,3417180.0000000005
2023-06-16T18:56:15,3.6442763519955284,20.341796875,8435.047551835401,113282.7527474205,0.008162502865273038,706,117864.54545454544,3417180.0000000005
2023-06-16T18:56:20,3.6442763519955284,20.341796875,8435.047551835401,113282.7527474205,0.007996003761431576,667,111610.90909090909,3295000
2023-06-16T18:56:25,3.529286520118883,20.72265625,8137.8081275702425,107352.92089941708,0.007914848197610014,650,109035.45454545453,3280548.181818181
2023-06-16T18:56:30,3.5227355034775623,20.486328125,8104.076211103403,106873.76436149511,0.007914848197610014,650,109035.45454545453,3280548.181818181
2023-06-16T18:56:35,3.5227355034775623,20.486328125,8104.076211103403,106873.76436149511,0.007685243518562493,636,106528.18181818181,3264725.4545454546
2023-06-16T18:56:40,3.454201273428455,20.8828125,7915.759908598786,103422.98223660943,0.0076664215688935,629,105622.72727272725,3247429.0909090904
2023-06-16T18:56:45,3.4234112536109764,20.302734375,7819.788105818096,101805.30312545618,0.0076664215688935,629,105622.72727272725,3247429.0909090904
2023-06-16T18:56:50,3.4234112536109764,20.302734375,7819.788105818096,101805.30312545618,0.0076035385001394186,637,105977.2727272727,3349744.5454545445
2023-06-16T18:56:55,3.376314586178257,20.40234375,7683.13369364485,99553.96370906256,0.007610650590565473,648,107582.72727272726,3402950.9090909087
2023-06-16T18:57:00,3.3481605056501142,20.193359375,7582.056108272833,97954.00610861757,0.007610650590565473,648,107582.72727272726,3402950.9090909087
2023-06-16T18:57:05,3.3481605056501142,20.193359375,7582.056108272833,97954.00610861757,0.0077729578896536325,691,115469.0909090909,3519569.0909090904
2023-06-16T18:57:10,3.3472274620192555,21.029296875,7540.7059015158475,96841.68287029969,0.007765513733726327,710,119074.54545454543,3557775.454545454
2023-06-16T18:57:15,3.344917207326428,20.986328125,7503.544675842455,96039.33161429028,0.007765513733726327,710,119074.54545454543,3557775.454545454
2023-06-16T18:57:20,3.344917207326428,20.986328125,7503.544675842455,96039.33161429028,0.0074970490123211055,735,122755.45454545452,3634979.0909090894
2023-06-16T18:57:25,3.3088619334469502,20.91015625,7420.786005734451,94028.05538707544,0.007502055498720885,740,123896.36363636365,3617297.2727272725
2023-06-16T18:57:30,3.31416502351218,20.91015625,7417.380195167035,93943.49194052572,0.007502055498720885,740,123896.36363636365,3617297.2727272725
2023-06-16T18:57:35,3.31416502351218,20.91015625,7417.380195167035,93943.49194052572,0.007604531411176987,757,127048.1818181818,3677581.8181818184
2023-06-16T18:57:40,3.3101875725672065,20.638671875,7406.553632490943,93156.3951971207,0.00757157569541777,780,131519.0909090909,3784340
2023-06-16T18:57:45,3.313955381301508,20.626953125,7402.42037956879,92867.42272384436,0.00757157569541777,780,131519.0909090909,3784340
2023-06-16T18:57:50,3.313955381301508,20.626953125,7402.42037956879,92867.42272384436,0.00759413580272688,803,135771.81818181818,3942740.9090909087
2023-06-16T18:57:55,3.3157303857643816,20.603515625,7416.037598589714,92661.88338076016,0.007592098512314834,825,139287.2727272727,4084819.090909091
2023-06-16T18:58:00,3.3208858359613553,20.646484375,7406.647497937721,91916.92494661838,0.007592098512314834,825,139287.2727272727,4084819.090909091
2023-06-16T18:58:05,3.3208858359613553,20.646484375,7406.647497937721,91916.92494661838,0.007863287250636414,830,140257.2727272727,4125310.0000000005
2023-06-16T18:58:10,3.335893456514495,20.6015625,7401.343485617597,90879.11675126903,0.007865473146033102,841,141819.99999999997,4235633.636363637
2023-06-16T18:58:15,3.34965108911064,20.646484375,7435.211429576464,90938.29949873839,0.007865473146033102,841,141819.99999999997,4235633.636363637
2023-06-16T18:58:20,3.34965108911064,20.646484375,7435.211429576464,90938.29949873839,0.007732215447408468,874,147374.54545454544,4323977.2727272725
2023-06-16T18:58:25,3.3387950528574137,20.6015625,7435.876944910423,90057.55246995442,0.007682926829518716,878,147689.09090909088,4305870
2023-06-16T18:58:30,3.291476030803752,20.623046875,7336.614191657671,88229.17143529082,0.007682926829518716,878,147689.09090909088,4305870
2023-06-16T18:58:35,3.291476030803752,20.623046875,7336.614191657671,88229.17143529082,0.0078062054936377375,896,151699.99999999997,4233160.909090908
2023-06-16T18:58:40,3.338503042215017,20.591796875,7447.859383274267,88903.43462734394,0.0077275730625089205,908,153949.99999999997,4244323.636363636
2023-06-16T18:58:45,3.327946802678197,20.591796875,7428.461418423356,88446.05771122675,0.0077275730625089205,908,153949.99999999997,4244323.636363636
2023-06-16T18:58:50,3.327946802678197,20.591796875,7428.461418423356,88446.05771122675,0.007755911518170809,901,153956.36363636362,4153607.2727272715
2023-06-16T18:58:55,3.2795617410599367,20.59375,7334.252748073425,86803.85922653718,0.0077960794299787115,888,151341.81818181818,4179289.090909091
2023-06-16T18:59:00,3.316618065709581,20.21875,7410.91815785729,88011.40667664932,0.0077960794299787115,888,151341.81818181818,4179289.090909091
2023-06-16T18:59:05,3.32827516714027,20.56640625,7411.0387139731765,87927.16840374503,0.00827071119065821,864,147034.54545454547,4197350.909090909
2023-06-16T18:59:11,3.326939070777652,20.6484375,7395.301897114742,87890.92014992067,0.008318833162984951,832,141370.90909090906,4083470.909090909
2023-06-16T18:59:16,3.327714178886841,20.611328125,7395.543099879893,87646.7187362164,0.008364591340234175,816,139110,4006102.7272727266
2023-06-16T18:59:21,3.2574775459616756,20.611328125,7252.021594404156,85682.02188558347,0.008273944387472127,805,137524.31685544425,4015440.9759467663
2023-06-16T18:59:26,3.297112506061084,20.638671875,7350.978085062374,86850.63730659551,0.008159670358214287,800,136230.9090909091,4101047.2727272715
2023-06-16T18:59:31,3.288416005101611,21.4375,7315.906053472453,86373.88316384335,0.008200621279043032,781,132356.36363636362,4066049.999999999
2023-06-16T18:59:36,3.281649450881442,20.607421875,7282.487256239522,85959.30141793426,0.008261073476013691,763,129289.09090909091,3985895.4545454546
2023-06-16T18:59:41,3.264186681637174,19.966796875,7231.817350484668,85316.01942734054,0.008269803921814149,761,128704.41074870004,4018750.2272644634
2023-06-16T18:59:46,3.2553937785198306,20.634765625,7216.049970417622,85280.46474936584,0.008369122257297601,765,128972.72727272725,4070907.272727273
2023-06-16T18:59:51,3.267469974218666,20.603515625,7237.4065378608475,85572.36264834522,0.008362974519226398,776,131237.2727272727,4128782.727272727
2023-06-16T18:59:56,3.2838899184990917,20.66015625,7290.756171743108,86199.40050273867,0.008243390357942016,796,135019.09090909088,4251283.636363637
