time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T20:33:01,3.0147699161182757,20.044921875,6842.2862841268725,71989.73268344307,0.007890702822605586,853,145241.81818181818,3540447.2727272734
2023-06-16T20:33:06,3.002457547429574,20.046875,6808.172937821192,71122.3219575371,0.007913692946306708,863,146738.9723262664,3566065.1296410775
2023-06-16T20:33:11,2.957428146344214,19.990234375,6720.469007631873,69965.63294115089,0.007843110127533512,881,149238.18181818182,3696191.8181818174
2023-06-16T20:33:16,3.0069415569165003,20.05078125,6847.249406854953,71196.06975453836,0.007880428807288795,899,152290.9090909091,3732320.9090909082
2023-06-16T20:33:21,3.0254773165999667,20.037109375,6885.827079291845,71200.88807955344,0.00819650177669717,911,154466.36363636362,3692629.090909091
2023-06-16T20:33:26,3.005007312744944,20.0390625,6856.428832811926,70515.19824917507,0.008229806908059417,919,155171.81818181818,3653555.454545454
2023-06-16T20:33:31,3.0459779822195743,20.103515625,6969.274665558957,71227.31776410544,0.008171166306953675,939,158540.9090909091,3630490
2023-06-16T20:33:36,3.0624779124684887,20.06640625,7021.901612996591,70947.88832629044,0.008216528038894314,964,162884.54545454544,3605285.4545454537
2023-06-16T20:33:41,3.065572182420519,20.099609375,7067.633423253672,70808.82213395872,0.008114552737239133,993,167563.63636363635,3609919.999999999
2023-06-16T20:33:46,3.0679639808353825,20.076171875,7087.578652047071,70409.5056737901,0.008105628167769195,982,165815.45454545453,3496501.818181818
2023-06-16T20:33:51,3.0715140313572964,20.091796875,7090.0860578194615,70220.67829023661,0.008206924101457324,983,165227.2727272727,3415019.0909090904
2023-06-16T20:33:56,3.0103339459590455,19.2578125,6973.358038670822,68378.27951196712,0.008208377518819282,981,164289.09090909088,3304769.0909090904
2023-06-16T20:34:01,3.061648038351451,20.009765625,7111.377156151859,69392.23140944332,0.008228186145160845,976,163485.45454545453,3206371.8181818184
2023-06-16T20:34:06,3.0680362880753917,19.95703125,7121.372551684766,69050.42408014026,0.00824029574887693,972,163210.90909090906,3040891.818181818
2023-06-16T20:34:11,3.076832868015814,19.958984375,7152.224736943902,68792.68023711526,0.008034663865808344,979,164732.72727272726,2982189.9999999995
2023-06-16T20:34:16,3.074900844527402,20.087890625,7169.136233929717,68531.69607866424,0.00811137254928326,983,165143.63636363638,2983485.454545454
2023-06-16T20:34:21,3.085999326362666,20.076171875,7205.8623409419415,68457.22738828277,0.008086211373931883,988,166135.45454545453,2973865.4545454546
2023-06-16T20:34:26,3.0933759778863075,20.052734375,7249.158167925249,68669.72954529003,0.007935091802698815,981,164616.36363636365,2933712.7272727275
2023-06-16T20:34:31,3.109827275638259,20.125,7281.6575015581275,68484.18287060154,0.00792274127336819,992,166333.63636363635,2942305.454545454
2023-06-16T20:34:36,3.091399954909604,20.111328125,7256.010045374463,67755.20981707214,0.00789104363384646,989,166170.90909090906,2932956.3636363633
2023-06-16T20:34:41,3.1372050949381642,20.078125,7377.5384167656475,68576.29716861414,0.007850278199556828,1010,169618.1818181818,2997990.9090909087
2023-06-16T20:34:46,3.1546298930699432,20.11328125,7454.305358729038,69037.45618020192,0.00755563909801081,1028,172856.36363636362,3085679.9999999995
2023-06-16T20:34:51,3.1726831190864377,20.1171875,7504.347708081003,69341.52324149372,0.007554121152204431,1041,174457.2727272727,3149175.454545454
2023-06-16T20:34:56,3.1975109137062017,20.11328125,7575.2609060602235,69669.62547109218,0.007496070727182959,1048,175875.45454545453,3130547.2727272725
2023-06-16T20:35:01,3.2058112649062194,20.064453125,7634.939423950943,69879.44145219716,0.007419566804841175,1051,176054.54545454544,3150511.8181818174
2023-06-16T20:35:06,3.227613214506918,20.119140625,7688.251732085913,70043.62680772657,0.007677123552387212,1040,173856.36363636362,3117758.1818181816
2023-06-16T20:35:11,3.2577586603526685,20.142578125,7762.3073891893355,70316.3980759301,0.007676971004339283,1032,171905.45454545453,3073696.3636363633
2023-06-16T20:35:16,3.2661389800833973,20.087890625,7811.7723442370525,70411.98105927985,0.007715069146663959,1009,168199.99999999997,2973310.9090909087
2023-06-16T20:35:21,3.27817384026988,19.978515625,7834.794799290875,70313.64862887612,0.0077541410319738845,1004,167754.54545454544,2954038.1818181816
2023-06-16T20:35:26,3.2955202183119767,19.87890625,7891.991148039534,70376.9584283697,0.007727230047213015,988,164570.90909090906,2922107.2727272725
2023-06-16T20:35:31,3.3186848652653054,20.017578125,7955.653033024265,70351.01055540655,0.007695692666154603,989,164864.54545454544,2856578.1818181816
2023-06-16T20:35:36,3.3433294880175013,20.091796875,8013.663708904771,70646.49046485724,0.007686721991964424,985,163992.72727272726,2833776.3636363638
2023-06-16T20:35:41,3.369133461105177,20.087890625,8075.837928131027,70812.99060216748,0.007533591437292701,984,163561.81818181818,2748687.2727272725
2023-06-16T20:35:46,3.3928477857360355,20.03125,8156.733086662822,71041.03669506773,0.0074788192882294146,980,163249.0909090909,2644414.545454546
2023-06-16T20:35:51,3.419027369702398,20.08203125,8196.930759379718,70312.24456375028,0.007503012720634125,986,164731.81818181818,2583389.090909091
2023-06-16T20:35:56,3.465115726180622,20.080078125,8313.465828569879,70904.24269547116,0.007514273069519794,988,165231.81818181818,2516696.3636363633
2023-06-16T20:36:01,3.4730860445433374,19.583984375,8367.95829099103,70871.64079679432,0.007348494836556961,985,164819.09090909088,2429275.454545454
2023-06-16T20:36:06,3.4838042915060194,19.578125,8366.71571621323,70217.92258463906,0.007403846154102967,973,163683.63636363635,2349111.818181818
2023-06-16T20:36:11,3.5264725426093517,19.619140625,8461.490524595187,70836.16148201119,0.007230769231026114,986,166060,2375256.3636363633
2023-06-16T20:36:16,3.53234239671855,20.06640625,8494.968241904402,70713.40693792242,0.007221524469720412,983,165598.18181818182,2349440.9090909087
2023-06-16T20:36:21,3.547259053120302,19.517578125,8495.04953853355,70263.92624677347,0.007220753899731312,963,162451.81818181818,2287813.6363636362
2023-06-16T20:36:26,3.5379301120140996,19.435546875,8478.78340248398,69791.30573887946,0.0072227765729177855,935,158056.36363636362,2208390.9090909087
2023-06-16T20:36:31,3.5369139666905856,19.287109375,8467.180365296805,69186.83749184605,0.00722323759815826,901,152678.1818181818,2086424.545454545
2023-06-16T20:36:36,3.5326847440286664,19.42578125,8443.160964071612,68735.33230020526,0.007216375546097852,862,146143.63636363638,2018325.4545454544
2023-06-16T20:36:41,3.5160896431279633,19.2421875,8400.431790948005,67960.26301228501,0.007204510619911185,838,142134.54545454544,2004913.6363636365
2023-06-16T20:36:46,3.489854683083904,19.314453125,8356.552245946303,67312.98031085973,0.0071992547130930165,803,136103.63636363635,1963156.3636363633
2023-06-16T20:36:51,3.494392585282842,19.267578125,8334.140386571718,66872.56018989487,0.007306895792271572,761,128439.0909090909,1925389.9999999998
2023-06-16T20:36:56,3.478851517230329,19.412109375,8285.887625562753,66300.49549123259,0.007330903468327899,737,124229.99999999997,1903265.4545454548
2023-06-16T20:37:01,3.4367604517484844,19.484375,8181.070211656342,64728.10017255216,0.007384496466677729,735,124140.9090909091,1893344.5454545454
2023-06-16T20:37:07,3.458391453419743,19.37109375,8236.626071878512,64984.89548761159,0.007399466192417011,696,117773.63636363634,1777770
2023-06-16T20:37:12,3.430399441325323,19.21875,8173.778916822608,64245.62349144362,0.007190752736453544,664,112137.27272727272,1721438.1818181816
2023-06-16T20:37:17,3.4155305313615347,19.587890625,8149.783529236267,63826.382649792,0.007189461883655748,651,109873.63636363637,1703996.3636363635
2023-06-16T20:37:22,3.4153445654895025,19.162109375,8105.795052525485,62981.68879749447,0.007496062992371247,652,110085.45454545456,1723775.4545454544
2023-06-16T20:37:27,3.402606867785922,19.228515625,8062.972540411232,62164.32598110009,0.007472850678978662,650,109480,1738857.2727272727
2023-06-16T20:37:32,3.3552168617965052,19.232421875,7935.655547263062,60612.69654328802,0.007493633470006387,646,108879.09090909091,1730420.9090909087
2023-06-16T20:37:37,3.3725428443345202,19.271484375,7974.86830218938,60907.755706905125,0.007502052919954103,625,105401.81818181818,1668453.6363636365
2023-06-16T20:37:42,3.362659797679251,19.328125,7950.769699225226,60518.797577562,0.007493725758858152,617,104021.81818181819,1679501.8181818181
2023-06-16T20:37:47,3.3378910315319095,19.34375,7914.206673418481,59917.00369083952,0.0074279144633404995,619,104519.09090909091,1677854.5454545452
2023-06-16T20:37:52,3.2765477114836177,20.021484375,7729.182388483731,58007.31032501804,0.007459709074363366,621,104651.81818181818,1702904.5454545456
2023-06-16T20:37:57,3.3101116867787375,19.48828125,7801.947457316699,58520.52257788811,0.007324461930355747,627,105428.18181818181,1738026.3636363633
2023-06-16T20:38:02,3.2885826611238422,19.521484375,7768.995234715605,57733.948426780225,0.0073610528770222386,641,107709.0909090909,1770852.727272727
2023-06-16T20:38:07,3.274135181767088,19.369140625,7713.316022205999,56489.04853085009,0.007395960545100067,643,107855.45454545454,1755583.636363636
2023-06-16T20:38:12,3.253183459522708,19.34765625,7661.923974646925,56033.11754084644,0.007266524520497512,638,107630.00000000001,1754149.090909091
2023-06-16T20:38:17,3.2041161189725553,19.41015625,7553.161389366001,54854.8332134338,0.006953599617556003,623,104289.09090909091,1775738.1818181816
2023-06-16T20:38:22,3.187810778528202,19.4609375,7496.741619011224,54518.78430430945,0.007059250302537985,608,101640.9090909091,1735674.5454545454
2023-06-16T20:38:27,3.1506839981718637,19.416015625,7380.036976199149,53572.622492250804,0.00711073003453371,595,99533.63636363635,1687817.272727273
2023-06-16T20:38:32,3.122614637575083,19.1953125,7316.273396026857,53152.44122904537,0.007066617137432861,587,97983.63636363635,1681793.636363636
2023-06-16T20:38:37,3.092467284271766,19.4453125,7223.506351001994,52373.14132550626,0.007120280070253841,574,95687.27272727272,1619459.9999999998
2023-06-16T20:38:42,3.073572850453424,19.3671875,7161.321036011005,51945.57011777781,0.007115191147116653,575,96262.72727272726,1586511.8181818177
2023-06-16T20:38:47,3.0498947415807125,19.451171875,7119.349237991126,51443.268160111555,0.006971870248587038,563,94404.54545454546,1549250
2023-06-16T20:38:52,3.0462136217443545,19.193359375,7096.548425180822,51199.71909731175,0.006986199846896338,536,89845.45454545454,1460764.5454545454
2023-06-16T20:38:57,3.0172703605885087,19.19140625,6992.884640192277,50346.96205367751,0.00710944759960924,519,86482.72727272725,1447929.0909090908
2023-06-16T20:39:02,2.9936563346306366,19.259765625,6928.758482141345,49868.52045707859,0.007095733611050097,520,86573.63636363637,1444388.1818181816
2023-06-16T20:39:07,2.9789723826820254,19.3984375,6870.566065872687,49350.43415781518,0.007151602732754372,526,87293.63636363637,1414862.727272727
2023-06-16T20:39:12,2.9509100899290273,19.185546875,6792.605905355316,48571.017486401906,0.007062101911054824,532,88870.90909090909,1348700.909090909
2023-06-16T20:39:17,2.9128794710694828,19.22265625,6704.871352262379,47614.19610454923,0.007049114331950362,542,90553.63636363637,1348996.3636363633
2023-06-16T20:39:22,2.8833324283358106,19.197265625,6633.722897436593,46943.62260780122,0.007089629028114897,556,93090.90909090907,1353704.5454545456
2023-06-16T20:39:27,2.8688565295516923,19.17578125,6581.470502642816,46496.951116344855,0.00705452054817065,568,95403.63636363635,1356759.0909090908
2023-06-16T20:39:32,2.8441878487662446,19.41796875,6516.235596086074,45972.832028464916,0.007099116510436996,578,97229.99999999999,1354135.4545454541
2023-06-16T20:39:37,2.818423127966696,19.498046875,6441.326461413264,45220.94805370947,0.007103957636788005,587,98723.63636363637,1362092.7272727273
2023-06-16T20:39:42,2.7901406114233214,19.37109375,6363.810315006743,44537.72454274314,0.007124929656944668,600,101206.36363636363,1367607.2727272725
2023-06-16T20:39:47,2.764599766817213,19.255859375,6306.4755565196165,43782.560803665845,0.00699829642270598,614,103482.72727272726,1402854.5454545454
2023-06-16T20:39:52,2.708459224379771,19.408203125,6148.954164415283,42328.962048680674,0.007112607450075462,629,106222.72727272725,1399678.1818181816
2023-06-16T20:39:57,2.7391913016574216,19.20703125,6212.624281366249,42582.2455191072,0.0071371247115356124,636,107351.81818181818,1368455.4545454546
2023-06-16T20:40:02,2.708948135369241,19.46875,6163.280177600028,41938.19925774035,0.0068068181820372985,632,106697.27272727274,1338434.5454545454
2023-06-16T20:40:07,2.6927295903916293,19.330078125,6104.706813449592,41341.57260625742,0.006914762741868057,646,109136.36363636363,1379276.3636363633
2023-06-16T20:40:12,2.6783277256106084,19.31640625,6060.345660273216,40748.782254726095,0.006891757113738497,663,112582.72727272726,1387098.1818181816
2023-06-16T20:40:17,2.6324926043556345,19.38671875,5943.585438376283,39630.27809057145,0.006827912478037991,664,112512.72727272726,1370483.6363636362
2023-06-16T20:40:22,2.6594164006947545,19.298828125,6009.312408402541,39961.52567442871,0.007211670140133291,671,113826.36363636363,1375839.0909090908
2023-06-16T20:40:27,2.655990227570404,19.546875,5959.888218076618,39651.66280704376,0.007240479760331538,676,114401.81818181818,1377641.8181818181
2023-06-16T20:40:32,2.6395275202147035,19.349609375,5929.333202129574,39209.900002375245,0.007224502112464293,686,115873.63636363637,1389773.636363636
2023-06-16T20:40:37,2.6022524805512663,19.1796875,5828.897273077135,38414.25793061741,0.00725068451496831,693,116262.72727272726,1388285.4545454544
2023-06-16T20:40:42,2.5317925914065937,19.3984375,5685.445455691817,37446.1007517882,0.007306605222944757,688,115728.1818181818,1332452.727272727
2023-06-16T20:40:47,2.5622185350278204,19.263671875,5756.883031907825,37805.8949219429,0.007261261261472531,691,116681.81818181818,1316689.9999999998
2023-06-16T20:40:52,2.5457191112611257,19.431640625,5709.586916822248,37436.63303373155,0.007353199498328196,687,116102.72727272725,1334003.6363636365
2023-06-16T20:40:57,2.5378386931199595,19.259765625,5666.7716940923765,37131.89411880296,0.007365938588371337,687,116280.90909090909,1334600.909090909
2023-06-16T20:41:02,2.5014800131762454,19.611328125,5617.122489315337,36816.203523827215,0.007288853503392583,674,113722.72727272725,1301047.2727272727
2023-06-16T20:41:07,2.4663636307275167,19.208984375,5522.659328245116,36025.92442068719,0.007359922804967063,659,110938.18181818182,1293498.1818181816
2023-06-16T20:41:12,2.4651522180644374,19.5703125,5519.614740197728,35967.56082557614,0.0073757693555680836,661,111812.72727272726,1318766.3636363635
2023-06-16T20:41:17,2.4451540509923113,19.255859375,5497.229249896563,35670.35195648192,0.007413826679854501,660,111833.63636363635,1330214.5454545452
2023-06-16T20:41:22,2.4380298629137096,19.291015625,5476.314075054549,35738.067416040176,0.007467490247279691,652,110602.72727272726,1356718.1818181819
2023-06-16T20:41:27,2.4419167419579413,19.44921875,5470.126333359237,35770.74837057335,0.007462540716822663,635,107624.54545454546,1343359.0909090908
2023-06-16T20:41:32,2.4047592978707844,19.537109375,5381.6592800935205,35067.041513625794,0.007495592556527501,617,104882.72727272726,1344548.1818181819
2023-06-16T20:41:37,2.4250445632761877,19.443359375,5426.726986224776,35348.30478320541,0.007530069011053692,607,102666.36363636365,1358510.909090909
2023-06-16T20:41:42,2.4210106551763313,19.529296875,5415.108743595833,35182.336375665865,0.007541818182027836,591,99506.36363636363,1359708.1818181816
2023-06-16T20:41:47,2.402108708162584,19.48046875,5389.985936451832,34900.10794539393,0.00739167767524194,587,98750.90909090907,1352242.7272727273
2023-06-16T20:41:52,2.4039002891594254,19.556640625,5392.714812469738,34708.47399090537,0.007410112359758168,592,99419.0909090909,1376297.2727272725
2023-06-16T20:41:58,2.415966715042328,19.37109375,5382.642877923694,34620.246141771706,0.0073834437088178915,604,101873.63636363634,1405725.4545454544
2023-06-16T20:42:03,2.4279507582741546,19.591796875,5406.087221920781,34681.86380900705,0.007436638214260233,627,106008.18181818181,1450771.818181818
2023-06-16T20:42:08,2.460533918511561,19.53515625,5464.21735648255,35043.32672702838,0.007513179303821556,649,108802.72727272726,1524243.6363636362
2023-06-16T20:42:13,2.4755271233006253,20.091796875,5493.564627783757,34928.189095732094,0.007715116279276119,668,112329.09090909088,1518245.4545454544
2023-06-16T20:42:18,2.4757651320003937,19.77734375,5531.463481612824,35248.86679933958,0.007268800000212206,706,118221.81818181816,1633397.2727272727
2023-06-16T20:42:23,2.5043854095921274,20.015625,5603.243590610837,35706.38909558277,0.007413050364482557,745,124864.54545454544,1716024.5454545456
2023-06-16T20:42:28,2.498913972677317,20.0625,5591.154882723637,35373.30600348696,0.0074073492464431095,778,130450.90909090909,1751044.5454545454
2023-06-16T20:42:33,2.5426571561043674,20.017578125,5695.246926789832,36008.55981168414,0.007375935162309736,805,135206.36363636362,1790478.1818181814
2023-06-16T20:42:38,2.5513354224040996,19.513671875,5717.032519773705,35803.86045123391,0.007417445483086877,819,137794.54545454544,1810903.6363636358
2023-06-16T20:42:43,2.5677475443016355,19.294921875,5751.65018459692,35973.83775134166,0.007379363608499456,847,141897.2727272727,1895274.5454545456
2023-06-16T20:42:48,2.5838697759777607,19.744140625,5802.392593997182,36191.50232961317,0.007282822086108905,876,146849.99999999997,1962487.2727272727
2023-06-16T20:42:53,2.5933001720001725,20.076171875,5834.252138129438,36142.570233438615,0.007555521659766248,909,152064.54545454544,2019322.7272727268
2023-06-16T20:42:58,2.6207384700665304,20.123046875,5860.911703194873,36201.50306904936,0.007679770184675009,926,154186.36363636365,2046601.8181818181
2023-06-16T20:43:03,2.6319632902164884,20.15625,5921.857945724609,36294.562291959024,0.0077448399643213605,937,156117.27272727274,1985779.0909090908
2023-06-16T20:43:08,2.655479236581123,19.552734375,5978.9551675735565,36449.94884936563,0.00792990239596086,949,157746.36363636365,1984057.2727272727
2023-06-16T20:43:13,2.6890009087033273,19.896484375,6041.050764136699,36310.255750492615,0.007919005848172237,945,157528.1818181818,1869382.727272727
2023-06-16T20:43:18,2.712848438647199,20.1015625,6112.693498452011,36395.652100356965,0.007764858626877427,945,157886.36363636362,1802441.818181818
2023-06-16T20:43:23,2.748417601856713,20.1171875,6189.862648207893,36673.71122091994,0.007740719589023561,941,157160,1765329.0909090908
2023-06-16T20:43:28,2.788946685727068,19.365234375,6268.990181946749,36865.21254317496,0.008142454955170686,962,161010,1755902.727272727
2023-06-16T20:43:33,2.8189189266757544,20.083984375,6354.562151391721,37089.9892240649,0.008059494023013406,996,166766.36363636362,1768284.5454545452
2023-06-16T20:43:38,2.847755824209996,20.0859375,6443.074219452369,37215.635718429505,0.008112482853440349,1020,171300.9090909091,1729114.5454545454
2023-06-16T20:43:43,2.8772768443186387,20.04296875,6520.319468231223,37423.34627710986,0.008179848320910862,1034,173719.1374859096,1721719.2102105378
2023-06-16T20:43:48,2.9130504000869846,20.04296875,6611.61316953184,37774.73008955851,0.008584890550135177,1046,175889.09090909088,1730485.4545454546
2023-06-16T20:43:53,2.9450513206717597,20.109375,6696.150585043241,38017.815838561975,0.008430039525905762,1052,176912.72727272726,1706606.3636363633
2023-06-16T20:43:58,2.9840472643351665,20.15625,6790.737181222589,38222.78209432022,0.008654455702993237,1072,180534.54545454544,1736641.8181818184
2023-06-16T20:44:03,3.0068313747734092,20.13671875,6853.859830333408,38329.97273820209,0.00863582474248125,1070,180341.81818181818,1709493.6363636367
2023-06-16T20:44:08,3.0563959829322007,20.162109375,6961.289391685533,38832.24715974481,0.008634880163395853,1080,181876.36363636365,1757801.8181818184
2023-06-16T20:44:13,3.0623766309944913,20.1640625,6985.154545993196,38899.50740759703,0.00862792452851543,1097,184195.45454545453,1793795.4545454544
2023-06-16T20:44:18,3.114573602601994,20.11328125,7121.847148402105,39407.58848270919,0.008577047548135224,1118,188281.81818181818,1808910.909090909
2023-06-16T20:44:23,3.117107660173487,20.138671875,7155.7384281254235,39540.0162888557,0.008565357054824037,1108,185911.81818181818,1843940.0000000005
2023-06-16T20:44:28,3.1438625754915415,20.158203125,7203.080223167311,39755.14526513805,0.008620791349443888,1093,183613.63636363635,1886413.636363636
2023-06-16T20:44:33,3.160290817974467,20.064453125,7243.105507450939,40099.1117233517,0.008603967671048818,1065,178433.63636363635,1905090.9090909092
2023-06-16T20:44:38,3.172585946463688,19.583984375,7273.519865431542,40192.101887545985,0.008593422655516833,1051,176296.41077857374,1901280.0465471472
2023-06-16T20:44:43,3.1808271437496947,19.587890625,7297.514207921127,40273.78341492561,0.008636849781453708,1016,170207.27272727268,1872198.1818181816
2023-06-16T20:44:48,3.1995893902747192,19.646484375,7332.4321943749965,40538.50844563694,0.008543625787905006,991,165973.05552525364,1856846.1146867387
2023-06-16T20:44:53,3.1947182898836446,19.447265625,7323.40924733589,40448.43510013935,0.008513056093060814,949,159567.2727272727,1806434.5454545447
2023-06-16T20:44:58,3.218691074915045,19.19140625,7358.353914504794,40728.13463147797,0.008591149591367829,935,156377.27272727274,1848838.1818181814
2023-06-16T20:45:03,3.22032371567694,19.44140625,7374.820199886958,40789.225192661106,0.008526809329382752,904,151313.63636363635,1794551.8181818177
2023-06-16T20:45:08,3.2190871287404805,19.25,7342.596391645644,40668.29314519907,0.00857444257993365,877,147715.45454545453,1759604.5454545452
2023-06-16T20:45:13,3.259860618705236,19.396484375,7419.939219189949,41161.53278644141,0.008630460730700475,852,142860.9090909091,1781870.9090909087
2023-06-16T20:45:18,3.278187314262998,20.025390625,7458.994999678816,41500.68462815393,0.008395117326597708,859,144417.2727272727,1813020.9090909092
2023-06-16T20:45:23,3.2862329461741195,20.087890625,7506.9753092697865,41706.89801301153,0.008442040912512012,877,147447.27272727274,1837455.4545454546
2023-06-16T20:45:28,3.3273438489608913,20.037109375,7570.477725922782,42191.81671616461,0.00868955851457566,902,152029.09090909088,1896257.2727272732
2023-06-16T20:45:33,3.3612433577471084,20.16796875,7646.587365277368,42721.35144195118,0.008677090572365124,924,155330.9090909091,1968362.7272727278
2023-06-16T20:45:38,3.3904412056338193,20.17578125,7706.121616800041,43090.5924528943,0.008828983516692892,965,162742.72727272726,2023143.6363636367
2023-06-16T20:45:43,3.4401694922423647,20.173828125,7817.547903264648,43783.21235680622,0.008909421112584163,995,168303.39285064905,2078649.223608131
2023-06-16T20:45:48,3.44662281862341,20.171875,7837.586171766225,43975.185927259154,0.008817936615183639,1029,173439.0909090909,2215526.363636363
2023-06-16T20:45:53,3.4829804333565266,20.173828125,7954.408312644177,44828.0849394208,0.008776175687880652,1069,180706.15613977675,2310583.2515181266
2023-06-16T20:45:58,3.5281792591235703,20.1171875,8046.320861159394,45399.960018567646,0.008886423550302665,1103,186982.72727272726,2390783.6363636362
2023-06-16T20:46:03,3.5542042702304935,20.1171875,8122.2767772254365,45970.258468475804,0.008833732317952097,1121,189378.1818181818,2500012.7272727275
2023-06-16T20:46:08,3.5782706749820066,20.16796875,8161.113133808859,46317.20003043677,0.008851389188242168,1156,195656.36363636362,2597344.5454545454
2023-06-16T20:46:13,3.6276616068076923,20.17578125,8282.422454991596,47198.62209850948,0.008776164032683713,1165,196749.99999999997,2613168.1818181816
2023-06-16T20:46:19,3.649811630713155,20.1328125,8348.465133884665,47374.954797238155,0.00873944105926262,1156,195394.54545454547,2527968.1818181816
2023-06-16T20:46:24,3.697503844243303,20.17578125,8481.416712030486,47719.801306477966,0.00873944105926262,1156,195394.54545454547,2527968.1818181816
2023-06-16T20:46:29,3.697503844243303,20.17578125,8481.416712030486,47719.801306477966,0.008935766423572515,1139,192219.0909090909,2440290.9090909087
2023-06-16T20:46:34,3.729182752388744,19.6953125,8556.072655132702,47981.80224677879,0.008896565906033806,1091,183524.54545454544,2258057.272727273
2023-06-16T20:46:39,3.7495180879004804,19.5234375,8606.25439953652,47845.94382764751,0.008896565906033806,1091,183524.54545454544,2258057.272727273
2023-06-16T20:46:44,3.7495180879004804,19.5234375,8606.25439953652,47845.94382764751,0.00888452088473556,1061,178530,2109650
2023-06-16T20:46:49,3.7877624813325945,19.390625,8702.642618588612,48174.434548860954,0.008842737828691851,994,166663.63636363638,1847822.7272727273
2023-06-16T20:46:54,3.786006921370976,19.517578125,8713.274480566017,47929.64161857563,0.008842737828691851,994,166663.63636363638,1847822.7272727273
2023-06-16T20:46:59,3.786006921370976,19.517578125,8713.274480566017,47929.64161857563,0.008793728365110083,972,162938.1818181818,1748978.1818181814
2023-06-16T20:47:04,3.7662578092853165,19.548828125,8689.679209528967,47685.91635083921,0.008680269333002711,907,152105.45454545453,1505288.1818181816
2023-06-16T20:47:09,3.7649477100638977,19.5078125,8687.3470494526,47245.78856387487,0.008680269333002711,907,152105.45454545453,1505288.1818181816
2023-06-16T20:47:14,3.7649477100638977,19.5078125,8687.3470494526,47245.78856387487,0.00868168783306665,884,147686.36363636362,1435320
2023-06-16T20:47:19,3.749825478959534,19.3046875,8656.42178233908,46803.44038560481,0.008569960961788024,856,143717.2727272727,1328311.8181818181
2023-06-16T20:47:24,3.740530413312452,19.59375,8636.447442002338,46193.59102540205,0.008569960961788024,856,143717.2727272727,1328311.8181818181
2023-06-16T20:47:29,3.740530413312452,19.59375,8636.447442002338,46193.59102540205,0.008588489208842734,847,141843.63636363635,1296009.0909090908
2023-06-16T20:47:34,3.743071762570845,19.376953125,8643.393250482692,46122.97405705273,0.008586107686190864,827,138001.81818181818,1261965.4545454546
2023-06-16T20:47:39,3.7240962016518706,19.427734375,8603.715642509229,45375.12668503812,0.008586107686190864,827,138001.81818181818,1261965.4545454546
2023-06-16T20:47:44,3.7240962016518706,19.427734375,8603.715642509229,45375.12668503812,0.008600826446487068,803,133575.45454545453,1209357.2727272725
2023-06-16T20:47:49,3.704845310800511,19.32421875,8560.735941918641,44936.973161844675,0.00827901131147539,777,129472.72727272725,1084961.8181818181
2023-06-16T20:47:54,3.6644695287807796,19.455078125,8447.553348798718,43977.609105585165,0.00827901131147539,777,129472.72727272725,1084961.8181818181
2023-06-16T20:47:59,3.6644695287807796,19.455078125,8447.553348798718,43977.609105585165,0.008213400546309365,780,130295.45454545454,1042318.1818181818
2023-06-16T20:48:04,3.605319112626679,19.55078125,8327.00604982204,43317.41535729701,0.008047649167397225,793,133007.2727272727,1030961.8181818184
2023-06-16T20:48:09,3.652440723266433,19.625,8421.753652310867,43610.38057350784,0.008047649167397225,793,133007.2727272727,1030961.8181818184
2023-06-16T20:48:14,3.652440723266433,19.625,8421.753652310867,43610.38057350784,0.008034672304644315,782,131086.36363636362,1017747.2727272727
2023-06-16T20:48:19,3.6357179989380506,19.564453125,8399.795247254453,43539.4752262966,0.0077258679087581425,808,135509.0909090909,1076038.1818181816
2023-06-16T20:48:24,3.6204497085045353,19.5625,8361.522572228414,43245.685320577286,0.0077258679087581425,808,135509.0909090909,1076038.1818181816
2023-06-16T20:48:29,3.6204497085045353,19.5625,8361.522572228414,43245.685320577286,0.007886532343788664,831,139268.1818181818,1120110.9090909092
2023-06-16T20:48:34,3.622752771787748,20.091796875,8344.18314481786,43133.58152277105,0.007764278075069561,854,144539.09090909088,1229289.0909090908
2023-06-16T20:48:39,3.6011421459217576,19.400390625,8263.851553166069,42889.22830455088,0.007764278075069561,854,144539.09090909088,1229289.0909090908
2023-06-16T20:48:44,3.6011421459217576,19.400390625,8263.851553166069,42889.22830455088,0.0074188695467362125,884,148969.09090909088,1367647.2727272725
2023-06-16T20:48:49,3.5878058112009823,19.431640625,8242.982773975735,42898.584194860305,0.007233500326931601,887,149609.0909090909,1506532.7272727273
2023-06-16T20:48:54,3.5472939720904137,19.451171875,8135.224708059128,42821.36539543333,0.007233500326931601,887,149609.0909090909,1506532.7272727273
2023-06-16T20:48:59,3.5472939720904137,19.451171875,8135.224708059128,42821.36539543333,0.0073196327068074446,885,149254.54545454544,1562291.8181818184
2023-06-16T20:49:04,3.5329823741653397,19.615234375,8092.617272144625,42681.485701496495,0.0073363616221807405,861,145731.81818181818,1663713.636363636
2023-06-16T20:49:09,3.5065605729564657,20.09765625,7979.148572359135,42628.65731190967,0.0073363616221807405,861,145731.81818181818,1663713.636363636
