time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T15:49:42,3.736895294018599,20.30859375,6817.867649545193,122407.09092753525,0.011733726067984913,613,104985.45454545453,4878750.909090909
2023-06-16T15:49:47,3.7149886666534,20.580078125,6777.04075413433,121778.615253342,0.011704471424579433,595,102145.45454545454,4763352.727272727
2023-06-16T15:49:52,3.7187217820238345,20.62890625,6755.356082330783,121209.39711197461,0.011727707959540515,580,99600.90909090909,4685550
2023-06-16T15:49:57,3.6682432987240636,20.49609375,6660.8380923925215,119502.030381019,0.011489734299750075,560,96354.54545454546,4491851.818181817
2023-06-16T15:50:02,3.606510390462957,20.3828125,6590.816590438854,118184.70271153217,0.011345791552953871,542,93263.63636363637,4448141.818181818
2023-06-16T15:50:07,3.59167740426435,20.357421875,6564.735418818285,117962.29344458334,0.011351591187508376,533,91187.27272727272,4496673.636363636
2023-06-16T15:50:12,3.569878390528817,20.345703125,6525.808340865773,117330.96019147632,0.011264597418800945,519,88951.81818181819,4365251.818181818
2023-06-16T15:50:17,3.547537003442528,20.474609375,6489.272763728925,117001.20645299423,0.011308356460304465,509,86825.45454545454,4279687.2727272725
2023-06-16T15:50:22,3.5536040907386788,21.142578125,6484.6217030209,116932.45312484154,0.011296937828876228,502,85605.45454545453,4228023.636363636
2023-06-16T15:50:27,3.551133677462682,21.3125,6474.0596693782945,116766.81022341232,0.011418091389725701,501,85048.18181818182,4312762.727272727
2023-06-16T15:50:32,3.530662242697914,20.48828125,6410.218859327965,115660.63922111032,0.011399247884908223,494,83710.90909090909,4239683.636363637
2023-06-16T15:50:37,3.513647675131725,20.357421875,6371.9380035169515,114979.40607151136,0.011386020151369261,496,84010.90909090909,4280520.909090909
2023-06-16T15:50:42,3.4890686173437935,21.181640625,6347.791357677872,114754.16056022448,0.01130338500498228,500,84526.36363636363,4314913.636363636
2023-06-16T15:50:47,3.463368429922773,20.435546875,6311.648678066794,114154.29505372842,0.011285759695085672,506,85578.18181818181,4372005.454545453
2023-06-16T15:50:52,3.46339193474348,21.232421875,6289.819016059138,113761.99167303935,0.011389154705181466,526,88685.45454545453,4500231.818181817
2023-06-16T15:50:57,3.4451950125804465,20.51953125,6262.743690379034,113147.61787045846,0.011421844971410222,541,91009.4178393513,4605512.526817207
2023-06-16T15:51:02,3.4514497496181025,20.43359375,6279.319475570353,113221.03143255273,0.011400765794751955,552,93386.36363636363,4648647.272727271
2023-06-16T15:51:07,3.456544825289979,21.251953125,6276.230237724799,113508.75756690468,0.011395415473020172,573,96629.09090909091,4879979.090909091
2023-06-16T15:51:12,3.465160205439019,21.30859375,6303.7334654513625,114091.96568550935,0.011305714285950268,586,98914.54545454544,4971970
2023-06-16T15:51:17,3.4596859695498585,21.275390625,6312.285732730357,114233.03784694737,0.0110566814441916,603,101835.45454545453,5174035.454545455
2023-06-16T15:51:22,3.4879631155217377,21.28515625,6350.34235574566,114968.83463794822,0.011068031496304066,636,107706.36363636363,5481784.545454544
2023-06-16T15:51:27,3.500477390582382,21.25390625,6376.782960841791,115595.36743650133,0.011139089482189366,668,112761.81818181819,5828692.727272727
2023-06-16T15:51:32,3.497548446525682,21.267578125,6375.323958167473,115928.48697561127,0.011229225462769983,684,115221.81818181816,6054552.7272727275
2023-06-16T15:51:37,3.4958983912081334,21.3125,6383.415093253708,116243.07241254399,0.011134417005556575,708,119222.72727272725,6268531.818181817
2023-06-16T15:51:42,3.5046194782837854,21.255859375,6417.979485128921,116732.89664964435,0.01097383177594591,723,122013.63636363635,6351564.545454546
2023-06-16T15:51:47,3.5068468696113526,21.34375,6427.880894513163,116870.76199269506,0.011302398007094872,730,123142.72727272728,6529220.909090908
2023-06-16T15:51:52,3.5262784597308783,21.33203125,6434.33307264953,117368.47824982989,0.011313238036293104,741,125196.37077711914,6687964.107785735
2023-06-16T15:51:57,3.5350579929143504,21.29296875,6457.1509118019685,117550.30110353684,0.01128845558675258,747,125657.27272727272,6840422.727272727
2023-06-16T15:52:02,3.5540404363681692,21.31640625,6501.142901649505,118439.50748558254,0.011297970479951467,754,126808.18181818181,6916783.636363635
2023-06-16T15:52:07,3.5841146234698273,21.265625,6547.3707482993195,119541.22108843537,0.011321308468602196,761,128009.99999999999,7015965.454545452
2023-06-16T15:52:12,3.5874809752560917,21.306640625,6569.464266947816,119910.67499720318,0.011429136253285248,769,129121.81818181816,7047778.181818182
2023-06-16T15:52:17,3.6058025354339724,21.32421875,6598.180037541825,120641.281726924,0.011644155057785908,763,127952.72727272726,6994948.181818183
2023-06-16T15:52:22,3.568439937373019,21.337890625,6503.845710831107,118991.83717217247,0.011829742033626344,761,127925.45454545454,7041400.909090908
2023-06-16T15:52:27,3.6181905342263327,21.326171875,6613.704220083654,121186.50661407148,0.011898849182553644,769,129724.54545454543,6999599.999999998
2023-06-16T15:52:32,3.606438520469558,21.326171875,6600.05966121919,121238.84487744026,0.011933798967747329,761,128659.0909090909,6929753.636363635
2023-06-16T15:52:37,3.5885536717527597,21.283203125,6581.253332874615,120742.43544974453,0.011701515151755966,775,131433.63636363638,7123117.272727272
2023-06-16T15:52:42,3.5424447829723933,21.328125,6518.741775930075,119783.06178183587,0.01166093514352676,803,135750.9090909091,7473519.090909089
2023-06-16T15:52:47,3.5976228752573345,21.328125,6643.564725286262,122464.58338272298,0.011910159783175304,815,137883.63636363635,7571508.181818182
2023-06-16T15:52:52,3.607399024368706,21.328125,6655.270142147885,122852.83293290879,0.011847584758714698,836,141603.63636363635,7694544.545454545
2023-06-16T15:52:57,3.6306284771619373,21.296875,6690.497691644261,124043.18062672285,0.011913524835668885,848,143544.54545454544,7893078.181818182
2023-06-16T15:53:02,3.636062386995889,21.234375,6722.694786095352,124979.44121763707,0.011874478235184758,861,145800.9090909091,8112758.181818182
2023-06-16T15:53:08,3.6402529216647146,21.3046875,6739.666540304891,125789.17779101565,0.011842261905003343,866,146983.63636363638,8166555.454545455
2023-06-16T15:53:13,3.627431375789899,21.291015625,6744.774944168776,126236.32050176825,0.011783935981273483,886,150295.45454545456,8364821.818181816
2023-06-16T15:53:18,3.6418301180773875,21.28125,6784.319571735927,127629.60917515118,0.01174128765529258,892,151279.99999999997,8444456.363636363
2023-06-16T15:53:23,3.6578525607190286,21.236328125,6814.558340758408,128503.27776102666,0.012099059377077778,901,152373.63636363635,8646104.545454545
2023-06-16T15:53:28,3.6670558682507437,21.29296875,6842.603566325113,129937.0610663759,0.012132086499366397,914,154031.81818181818,8857518.181818182
2023-06-16T15:53:33,3.6830564455069257,21.298828125,6878.252471118226,130972.52812195015,0.012090538573750788,916,153939.09090909088,8854080.90909091
2023-06-16T15:53:38,3.689081289459579,21.283203125,6900.875246173542,131584.55364471965,0.012030924855736168,912,153885.4545454545,8668604.545454545
2023-06-16T15:53:43,3.696301972151536,21.294921875,6931.686661007146,133128.20842366578,0.011889370306427047,905,152013.45332242525,8755194.982274339
2023-06-16T15:53:48,3.6884519651381993,21.302734375,6926.135318679372,133645.3078489738,0.01157744447674058,888,148669.09090909088,8778212.727272727
2023-06-16T15:53:53,3.713789358183702,21.296875,6965.5486113929355,135156.60552196205,0.011586058520044743,879,147096.3636363636,8686561.818181818
2023-06-16T15:53:58,3.7342570346743647,21.287109375,7007.208081308532,136640.62123683104,0.011695017182383725,856,143037.2727272727,8465206.363636363
2023-06-16T15:54:03,3.687797807533128,21.30859375,6937.109491360383,136119.9917535358,0.011695354802188442,850,142006.36363636362,8386718.181818181
2023-06-16T15:54:08,3.7493050601169178,21.212890625,7044.487387982009,138341.5009220008,0.011727736812500972,832,138719.09090909088,8280680.909090908
2023-06-16T15:54:13,3.7125959703377855,21.306640625,6988.830890650364,137889.37736361258,0.011404478458303464,818,136333.63636363635,8190418.181818181
2023-06-16T15:54:18,3.7591483359699405,21.306640625,7070.862159097851,139684.97824064957,0.01131033503716754,791,131955.45454545453,7896499.090909089
2023-06-16T15:54:23,3.763166537556776,21.25390625,7052.3149829758195,139666.56030090197,0.011487230420234544,773,129380.90909090909,7727264.545454543
2023-06-16T15:54:28,3.753302494259621,21.251953125,7035.461648984727,140377.7446859631,0.01157098416315467,755,126264.54545454544,7628550
2023-06-16T15:54:33,3.7925773016406166,21.302734375,7110.785082848536,142010.77930943138,0.011582160945670682,735,122559.99999999999,7618503.636363636
2023-06-16T15:54:38,3.8099085786435034,21.314453125,7149.660626947954,142912.0111209677,0.011542833146954389,733,122939.35812346576,7448848.077097916
2023-06-16T15:54:43,3.827901860170423,21.31640625,7194.587855874899,144202.1864032413,0.011572936927180347,739,124532.72727272726,7353669.090909089
2023-06-16T15:54:48,3.8754600126605623,21.31640625,7314.447709022852,146666.6437305186,0.011662630710217899,742,125278.18181818181,7423516.363636362
2023-06-16T15:54:53,3.9297285636592614,21.259765625,7401.200593412571,148610.560953866,0.01178360655763466,743,125629.09090909091,7381533.636363635
2023-06-16T15:54:58,3.9246692766266347,21.318359375,7413.63726943875,148713.3424077333,0.011780151433463686,748,126538.18181818181,7485014.545454543
2023-06-16T15:55:03,3.936956635743255,21.265625,7469.659120566991,149964.830814389,0.01163221476535702,751,126718.1818181818,7551093.636363634
2023-06-16T15:55:08,3.9886837006839313,21.28515625,7546.454101241734,152236.26118728265,0.011895466666924768,761,128174.54545454543,7708813.636363637
2023-06-16T15:55:13,4.030487833709791,21.26953125,7607.9195822489555,153578.19498874273,0.011856197034157773,787,132568.1818181818,7909128.181818183
2023-06-16T15:55:18,4.039992630778038,21.322265625,7640.018609831966,154457.40114375754,0.011807631579209362,803,135572.72727272726,8019702.727272727
2023-06-16T15:55:23,4.065135657025923,21.328125,7674.351399731322,155384.36862354958,0.01177792309730567,814,137417.2727272727,8186947.272727273
2023-06-16T15:55:28,4.098864019217652,21.2578125,7756.720983487187,157408.0906996764,0.011796834457967318,821,138429.09090909088,8218904.545454544
2023-06-16T15:55:33,4.09347549076618,21.3359375,7744.278456493441,157695.35650300485,0.011791731266412147,821,137721.81818181818,8266192.727272727
2023-06-16T15:55:38,4.140529806413967,21.31640625,7838.830118232732,159533.74410451544,0.01174428754840195,823,137231.81818181815,8303013.636363635
2023-06-16T15:55:43,4.1640558018299725,21.31640625,7884.708114706993,160814.94945098297,0.011757591222516408,817,136119.0909090909,8165414.545454545
2023-06-16T15:55:48,4.14844733932243,21.31640625,7874.635915810504,160868.94355577696,0.0116764256621779,818,136200.90909090906,8163450
2023-06-16T15:55:53,4.1874779734155485,21.318359375,7932.305950391372,161926.86167958807,0.011890302876313454,793,131729.99999999997,7894970
2023-06-16T15:55:58,4.184205249080121,21.294921875,7926.8742478431095,162353.540010509,0.011908513342067262,781,129607.27272727272,7704735.454545455
2023-06-16T15:56:03,4.186983705816635,21.306640625,7954.893087797444,163000.75364062496,0.011875158589453694,781,130242.72727272725,7540594.545454545
2023-06-16T15:56:08,4.185245759944407,21.314453125,7945.088746146637,163060.8899058897,0.011917216861614762,763,127037.27272727272,7318866.363636362
2023-06-16T15:56:13,4.183117298019686,21.263671875,7937.375479899198,162794.56086052055,0.011842693774087358,751,124793.63636363635,7207204.545454546
2023-06-16T15:56:18,4.163147045175857,21.263671875,7910.304123009933,162437.93373248063,0.011954464057568786,730,120930.90909090906,6973299.090909088
2023-06-16T15:56:23,4.155814544020888,21.263671875,7876.416597854416,161871.86989217714,0.011920634920901502,724,120615.45454545453,6858189.09090909
2023-06-16T15:56:28,4.172706988841733,21.322265625,7890.018076055343,162093.99888553645,0.011812804097577562,722,120300,6839396.363636362
2023-06-16T15:56:33,4.162456265067186,21.3125,7874.2572711036855,161697.2823761892,0.011970784213488314,716,119455.45454545454,6707938.181818181
2023-06-16T15:56:38,4.157375144700318,21.31640625,7865.795133185444,161588.42734492745,0.012345180261064752,715,119616.36363636362,6639644.545454545
2023-06-16T15:56:43,4.175420459794727,21.3203125,7892.102607176,162197.83107883844,0.012200408476135318,718,120030,6734430
2023-06-16T15:56:48,4.169582321761347,21.2890625,7923.941832499518,162987.86993156964,0.01216577676100304,745,124172.72727272725,7062005.454545455
2023-06-16T15:56:53,4.182094101689918,21.32421875,7939.406854189499,163412.7261165456,0.012187325729029886,758,126757.27272727272,7128848.181818182
2023-06-16T15:56:58,4.1827177086412295,21.3359375,7945.854690838436,163452.6364417632,0.01212465163441031,760,127086.3636363636,7077664.545454546
2023-06-16T15:57:03,4.1276907577440625,21.337890625,7869.286263902335,161792.32177478366,0.012054540842469385,766,128031.81818181818,7110324.545454547
2023-06-16T15:57:08,4.163334687959041,21.333984375,7935.283278028614,162849.7932872763,0.01199314372803564,772,129302.72727272726,7060622.727272727
2023-06-16T15:57:14,4.153826634480066,21.28125,7932.706779835744,162359.61650802376,0.011686090702052532,806,135815.45454545453,7180523.636363636
2023-06-16T15:57:19,4.162446382105947,21.400390625,7941.1197139945625,162200.0040625772,0.011686090702052532,806,135815.45454545453,7180523.636363636
2023-06-16T15:57:24,4.162446382105947,21.400390625,7941.1197139945625,162200.0040625772,0.011707719654904894,805,136248.18181818182,7077873.636363636
2023-06-16T15:57:29,4.170366147054117,21.353515625,7937.419586386229,162291.29027452364,0.011650623886177037,792,133828.1818181818,7038186.363636361
2023-06-16T15:57:34,4.101435759068566,21.359375,7790.116933329905,159234.14143007138,0.011650623886177037,792,133828.1818181818,7038186.363636361
2023-06-16T15:57:39,4.101435759068566,21.359375,7790.116933329905,159234.14143007138,0.011638384871203373,799,134826.36363636365,7048550
2023-06-16T15:57:44,4.150555011537977,21.302734375,7886.367410007827,160869.17376291472,0.01137330258801548,790,133797.27272727274,6807754.545454546
2023-06-16T15:57:49,4.135934367373427,21.314453125,7862.802638749266,159539.37646178788,0.01137330258801548,790,133797.27272727274,6807754.545454546
2023-06-16T15:57:54,4.135934367373427,21.314453125,7862.802638749266,159539.37646178788,0.011339830726085574,795,134418.18181818182,6887433.636363635
2023-06-16T15:57:59,4.117240156180733,21.37109375,7840.439805300897,158955.84623797992,0.011153767035484452,813,136718.1818181818,7133393.636363637
2023-06-16T15:58:04,4.107443163630823,21.36328125,7818.848590068766,158159.9787052233,0.011153767035484452,813,136718.1818181818,7133393.636363637
2023-06-16T15:58:09,4.107443163630823,21.36328125,7818.848590068766,158159.9787052233,0.011242838709933435,815,136750,7156806.363636364
2023-06-16T15:58:14,4.1056383203214875,21.37890625,7805.764874878172,157398.61719071018,0.011002596054256599,807,135033.63636363638,7076486.363636363
2023-06-16T15:58:19,4.072656515240655,21.337890625,7737.776688386407,155412.50825554394,0.011002596054256599,807,135033.63636363638,7076486.363636363
2023-06-16T15:58:24,4.072656515240655,21.337890625,7737.776688386407,155412.50825554394,0.011025774538140609,813,135852.72727272726,7140401.818181818
2023-06-16T15:58:29,4.070535386907761,21.36328125,7713.851251364987,155111.20258267308,0.011186297760468495,783,131544.54545454544,6725438.181818181
2023-06-16T15:58:34,4.050343527569378,21.291015625,7646.225082137448,152965.64697070292,0.011186297760468495,783,131544.54545454544,6725438.181818181
2023-06-16T15:58:39,4.050343527569378,21.291015625,7646.225082137448,152965.64697070292,0.011462410973616501,777,130660.90909090909,6689737.2727272725
2023-06-16T15:58:44,3.9998702476566623,21.2578125,7548.783060586034,150175.36614346292,0.011415697674675814,754,127275.45454545454,6551705.454545453
2023-06-16T15:58:49,4.034351247708368,21.28125,7631.015281585842,151618.50939297298,0.011415697674675814,754,127275.45454545454,6551705.454545453
2023-06-16T15:58:54,4.034351247708368,21.28125,7631.015281585842,151618.50939297298,0.011595307144993463,752,126888.18181818181,6620978.181818182
2023-06-16T15:58:59,4.065076464128149,21.3125,7651.4688881332895,152019.25875552534,0.011762998152803369,739,124695.45454545453,6693774.545454545
2023-06-16T15:59:04,4.0151939464123165,21.259765625,7583.086238437795,150235.9808903353,0.011762998152803369,739,124695.45454545453,6693774.545454545
2023-06-16T15:59:09,4.0151939464123165,21.259765625,7583.086238437795,150235.9808903353,0.011778977871698723,739,124732.72727272726,6717619.090909092
2023-06-16T15:59:14,4.062425993265797,21.310546875,7665.447984587524,152013.78492526515,0.011679510544383173,773,130819.0909090909,7103400.000000002
2023-06-16T15:59:19,4.092883450627949,21.341796875,7751.547336274178,153269.47404139803,0.011679510544383173,773,130819.0909090909,7103400.000000002
2023-06-16T15:59:24,4.092883450627949,21.341796875,7751.547336274178,153269.47404139803,0.011935751295587282,802,135769.09090909088,7389638.181818181
2023-06-16T15:59:29,4.133956580179057,21.28515625,7816.203242000643,154266.30719561875,0.011893889031185767,864,145587.27272727274,8053618.181818183
2023-06-16T15:59:34,4.1630646503259365,21.34375,7867.751901140685,155066.4856056491,0.011893889031185767,864,145587.27272727274,8053618.181818183
2023-06-16T15:59:39,4.1630646503259365,21.34375,7867.751901140685,155066.4856056491,0.011870597243740427,877,147060,8333003.636363636
2023-06-16T15:59:44,4.175561861514144,21.34765625,7881.709943516601,155637.6461186287,0.011816295546806873,916,153749.0909090909,8689393.636363635
2023-06-16T15:59:49,4.195263277079119,21.2890625,7920.916792717751,157020.34905410814,0.011816295546806873,916,153749.0909090909,8689393.636363635
2023-06-16T15:59:54,4.195263277079119,21.2890625,7920.916792717751,157020.34905410814,0.011921847247140988,908,151994.54545454544,8726311.818181816
2023-06-16T15:59:59,4.21055420285559,21.2890625,7914.0633481706645,156862.27065465203,0.011631712259620754,927,154800.90909090906,8954463.636363637
