time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T03:49:14,3.0906837875135857,18.318359375,6006.367677425262,35679.92079395918,0.008701214095605144,710,117907.27272727272,1612319.0909090908
2023-06-16T03:49:19,3.0906837875135857,18.318359375,6006.367677425262,35679.92079395918,0.008620689655427864,729,120728.1818181818,1638767.2727272725
2023-06-16T03:49:24,3.084803824268367,18.7890625,6027.310382291031,35959.34677802675,0.008613298337959189,769,128124.54545454543,1620687.272727273
2023-06-16T03:49:29,3.119858831894325,18.875,6104.080905434987,36532.35708346767,0.008613298337959189,769,128124.54545454543,1620687.272727273
2023-06-16T03:49:34,3.119858831894325,18.875,6104.080905434987,36532.35708346767,0.008624200116596337,787,131263.63636363635,1607750
2023-06-16T03:49:40,3.1257059119122883,17.9453125,6136.05626458169,36791.29686880966,0.008692440854258009,821,137423.63636363635,1644149.090909091
2023-06-16T03:49:45,3.1311779135816447,18.826171875,6153.19674978375,37133.52653911907,0.008692440854258009,821,137423.63636363635,1644149.090909091
2023-06-16T03:49:50,3.1311779135816447,18.826171875,6153.19674978375,37133.52653911907,0.008504859920200222,863,144384.7496454674,1741258.4996909206
2023-06-16T03:49:55,3.149291451696608,18.798828125,6231.584762795679,37810.812734501305,0.008473833902405439,880,147971.81818181818,1778945.4545454548
2023-06-16T03:50:00,3.1531073907625253,18.86328125,6231.767781789117,37934.80292880511,0.008473833902405439,880,147971.81818181818,1778945.4545454548
2023-06-16T03:50:05,3.1531073907625253,18.86328125,6231.767781789117,37934.80292880511,0.008528979361282758,893,150287.27272727274,1805996.3636363638
2023-06-16T03:50:10,3.20289587914371,17.970703125,6317.299108279389,38533.6949548369,0.008550322400018911,891,150571.81818181818,1774590.0000000002
2023-06-16T03:50:15,3.2205644828091726,18.234375,6347.871306079998,38784.742242895045,0.008550322400018911,891,150571.81818181818,1774590.0000000002
2023-06-16T03:50:20,3.2205644828091726,18.234375,6347.871306079998,38784.742242895045,0.008647237569305449,876,148205.45454545453,1828662.727272727
2023-06-16T03:50:25,3.249840370112225,18.75390625,6446.728712790925,39763.319512739516,0.008758960328561018,881,148606.36363636362,1927639.0909090908
2023-06-16T03:50:30,3.2901896462540354,18.326171875,6523.280994372373,40423.75550713127,0.008758960328561018,881,148606.36363636362,1927639.0909090908
2023-06-16T03:50:35,3.2901896462540354,18.326171875,6523.280994372373,40423.75550713127,0.008734013971225692,886,148906.36363636362,1991750
2023-06-16T03:50:40,3.3262260188581583,18.74609375,6620.730984747169,41266.29310490765,0.008716613248106714,880,148209.0909090909,1995027.2727272725
2023-06-16T03:50:45,3.3506877032326576,18.025390625,6682.142663264752,41711.45024700071,0.008716613248106714,880,148209.0909090909,1995027.2727272725
2023-06-16T03:50:50,3.3506877032326576,18.025390625,6682.142663264752,41711.45024700071,0.008764582238814708,861,144200.9090909091,1959187.2727272727
2023-06-16T03:50:55,3.35477160383964,18.107421875,6759.405094327008,42042.30684651361,0.008836591087029735,874,146891.81818181818,1976672.7272727268
2023-06-16T03:51:00,3.4137070363655493,18.818359375,6855.092266897559,42630.98990746252,0.008836591087029735,874,146891.81818181818,1976672.7272727268
2023-06-16T03:51:05,3.4137070363655493,18.818359375,6855.092266897559,42630.98990746252,0.009180698152192806,899,150619.97745536527,2052385.3678048071
2023-06-16T03:51:10,3.4525676351841796,18.916015625,6947.794309579744,43089.35648011607,0.009147883733027938,911,153178.1818181818,2009888.1818181816
2023-06-16T03:51:15,3.4639450196301587,18.060546875,6981.6889184222855,43179.70355101405,0.009147883733027938,911,153178.1818181818,2009888.1818181816
2023-06-16T03:51:20,3.4639450196301587,18.060546875,6981.6889184222855,43179.70355101405,0.00893944723642032,931,156712.7272727273,1998670
2023-06-16T03:51:25,3.493179683977696,18.779296875,7099.318934568222,43867.919411212315,0.008989021956325472,945,159136.36363636362,2010094.545454545
2023-06-16T03:51:30,3.511345009912385,18.791015625,7120.758136271044,44075.43551277073,0.008989021956325472,945,159136.36363636362,2010094.545454545
2023-06-16T03:51:35,3.511345009912385,18.791015625,7120.758136271044,44075.43551277073,0.009076086956756026,955,162259.0909090909,2018403.6363636365
2023-06-16T03:51:40,3.54848118022249,18.853515625,7212.59944025104,44823.04130268849,0.009034364261403808,956,162373.63636363635,2096580
2023-06-16T03:51:45,3.5192595465628056,18.755859375,7175.560139541019,44804.08587765824,0.009034364261403808,956,162373.63636363635,2096580
2023-06-16T03:51:50,3.5192595465628056,18.755859375,7175.560139541019,44804.08587765824,0.008927352511209689,956,162200,2252875.454545454
2023-06-16T03:51:55,3.574904963132064,17.982421875,7303.815963845186,46084.501682014336,0.008965609756337362,935,158182.72727272724,2277601.818181818
2023-06-16T03:52:00,3.5793533035038454,18.69140625,7302.781040581736,46179.71184726003,0.008965609756337362,935,158182.72727272724,2277601.818181818
2023-06-16T03:52:05,3.5793533035038454,18.69140625,7302.781040581736,46179.71184726003,0.009173222575367205,900,152486.36363636365,2368860
2023-06-16T03:52:10,3.566336570507896,18.25,7279.564264561377,46367.93035796896,0.009209119882563642,880,149041.81818181818,2358978.1818181816
2023-06-16T03:52:15,3.5523607520741534,18.208984375,7248.532137133798,46258.57425031424,0.009209119882563642,880,149041.81818181818,2358978.1818181816
2023-06-16T03:52:20,3.5523607520741534,18.208984375,7248.532137133798,46258.57425031424,0.009251474926494753,826,138781.81818181818,2379656.3636363633
2023-06-16T03:52:25,3.5563988301173355,17.990234375,7277.043986757843,46563.582030826015,0.009235120511802905,824,138008.18181818182,2408120.9090909087
2023-06-16T03:52:30,3.5577059429013627,18.0703125,7263.921115665451,46581.55049694541,0.009235120511802905,824,138008.18181818182,2408120.9090909087
2023-06-16T03:52:35,3.5577059429013627,18.0703125,7263.921115665451,46581.55049694541,0.009214918759473396,785,130854.54545454546,2300396.3636363633
2023-06-16T03:52:40,3.546383432739856,18.212890625,7259.623586757835,46681.91727032699,0.009193857494099025,780,130000,2272556.3636363633
2023-06-16T03:52:45,3.544065699972775,18.33203125,7268.664629732219,46856.17520808338,0.009193857494099025,780,130000,2272556.3636363633
2023-06-16T03:52:50,3.544065699972775,18.33203125,7268.664629732219,46856.17520808338,0.009177215190113365,797,133929.99999999997,2279962.7272727275
2023-06-16T03:52:55,3.568965613882287,18.796875,7377.94992260272,47708.72484588436,0.009063515151754969,811,136327.2727272727,2352772.727272727
2023-06-16T03:53:00,3.580173543297433,18.87109375,7428.106674963307,48120.46925621064,0.009063515151754969,811,136327.2727272727,2352772.727272727
2023-06-16T03:53:05,3.580173543297433,18.87109375,7428.106674963307,48120.46925621064,0.009534989252687809,875,147510,2641691.818181818
2023-06-16T03:53:10,3.637549786865589,18.951171875,7559.647211659471,49659.986197003935,0.009618336887233027,912,154130.9090909091,2780958.181818181
2023-06-16T03:53:15,3.6541388043224354,18.900390625,7609.497901128908,50386.79001779625,0.009618336887233027,912,154130.9090909091,2780958.181818181
2023-06-16T03:53:20,3.6541388043224354,18.900390625,7609.497901128908,50386.79001779625,0.00947165427533565,976,165111.81818181818,3132928.1818181816
2023-06-16T03:53:25,3.7114167654523342,18.95703125,7787.724131854428,52418.56697946002,0.009451761455459883,1013,171362.72727272726,3374766.3636363633
2023-06-16T03:53:30,3.7638760823494155,18.95703125,7902.64627171831,53696.45646828686,0.009451761455459883,1013,171362.72727272726,3374766.3636363633
2023-06-16T03:53:35,3.7638760823494155,18.95703125,7902.64627171831,53696.45646828686,0.010081160072183393,1106,187444.54545454547,3862313.6363636362
2023-06-16T03:53:40,3.8373599785543977,18.919921875,8106.585195649583,55985.28755978418,0.010094432071512878,1130,191183.63636363635,4071750.9090909087
2023-06-16T03:53:45,3.884089548225604,18.908203125,8217.993666207794,57696.02883435167,0.010094432071512878,1130,191183.63636363635,4071750.9090909087
2023-06-16T03:53:50,3.884089548225604,18.908203125,8217.993666207794,57696.02883435167,0.009760557248830829,1199,202015.45454545453,4571560
2023-06-16T03:53:56,3.955509278957166,18.91015625,8419.140998887271,60610.09101393789,0.00977195253530395,1225,206365.45454545453,4773583.636363637
2023-06-16T03:54:01,3.999143999918987,18.91015625,8508.819363975796,61915.07931667717,0.010001494768552801,1239,209015.45454545453,4946263.636363636
2023-06-16T03:54:06,4.045437107738907,18.9609375,8594.418920064425,63478.83699245572,0.010138706256870848,1249,210308.18181818177,5099905.454545454
2023-06-16T03:54:11,4.069663117579191,18.91796875,8633.62967431866,64693.309110875365,0.01016822033922635,1229,207179.99999999997,5075296.363636364
2023-06-16T03:54:16,4.074183752023116,18.912109375,8632.620578015889,65205.44150416883,0.010205302227179214,1207,203730.90909090906,5044505.454545455
2023-06-16T03:54:21,4.075887815728599,18.974609375,8636.77237758216,65947.83582443012,0.010120178041788294,1178,199689.10221446495,4966576.669939274
2023-06-16T03:54:26,4.07155836773287,18.91796875,8641.241855116905,66873.92518070532,0.010138618058745691,1138,192524.54545454544,4904163.636363636
2023-06-16T03:54:31,4.092412749954124,18.9140625,8660.10668335862,67857.20554916754,0.010196439923958614,1094,184813.63636363632,4801515.454545455
2023-06-16T03:54:36,4.108856924159456,18.927734375,8687.847696909812,68751.68518794244,0.010192307692552657,1085,184061.81818181818,4805289.090909089
2023-06-16T03:54:41,4.067073314834273,18.9140625,8590.461515262023,68744.34727134368,0.010368487661074715,1051,177915.45454545453,4709589.090909091
2023-06-16T03:54:46,4.1374080890779465,18.974609375,8722.690304739292,70327.87621305557,0.010404510961459643,1027,173849.99999999997,4608284.545454544
2023-06-16T03:54:51,4.141176449140574,18.90625,8719.200895431266,71029.87823491504,0.010410537408045165,1000,168749.99999999997,4560272.7272727275
2023-06-16T03:54:56,4.1451974973913,18.900390625,8762.872105469967,72345.63296884952,0.010355457227386606,961,161624.54545454544,4398539.090909091
2023-06-16T03:55:01,4.148136517938692,18.908203125,8777.522741946934,73340.99229596475,0.010412308338834837,944,159050.9090909091,4319119.09090909
2023-06-16T03:55:06,4.162928672923254,18.892578125,8794.860414690338,74102.71039436238,0.010640729866022769,944,158901.81818181818,4318737.272727272
2023-06-16T03:55:11,4.201940344653641,18.88671875,8847.566403883193,75370.47730911527,0.010751305074376865,959,160425.45454545453,4434450
2023-06-16T03:55:16,4.221942421623252,18.958984375,8877.047957973224,76142.11828503643,0.010719517270330008,972,161679.51561874975,4491800.610931306
2023-06-16T03:55:21,4.24299263906826,18.888671875,8915.601439923928,76898.28839231134,0.010615624350969426,985,164015.45454545453,4457553.636363636
2023-06-16T03:55:26,4.237557464151181,18.888671875,8921.826283649309,77162.75973562837,0.01065147732026735,980,163140,4379044.545454545
2023-06-16T03:55:31,4.241443602104999,18.888671875,8912.250942288838,77369.8521853298,0.010798582152042715,956,158839.09090909088,4192381.8181818174
2023-06-16T03:55:36,4.233153289699086,18.28515625,8884.3283708369,77453.03113884723,0.01081259150830204,924,153160.9090909091,4027972.727272727
2023-06-16T03:55:41,4.239558323920035,18.373046875,8871.655854917373,77771.59700472832,0.011065518689875726,896,148478.1818181818,3879331.8181818184
2023-06-16T03:55:46,4.232139675881143,18.388671875,8850.585656250105,78127.07910509962,0.0110668067229405,877,145776.36363636362,3747783.6363636367
2023-06-16T03:55:51,4.228435963456064,18.3359375,8829.546187561324,78550.32609175384,0.01094369464386336,869,145286.36363636362,3614830.909090909
2023-06-16T03:55:56,4.204338072438798,18.29296875,8805.487123202023,78860.07292151594,0.010651271186695873,844,141238.1818181818,3494262.7272727266
2023-06-16T03:56:01,4.193920808479498,18.369140625,8768.244805644166,78978.25712694314,0.010771507666355928,820,137344.54545454547,3381563.6363636367
2023-06-16T03:56:06,4.193294786813214,18.783203125,8753.304621556876,79634.15187874642,0.010844971172585734,795,134032.72727272726,3222573.636363636
2023-06-16T03:56:11,4.196430952083333,18.91015625,8745.684251784924,80332.70710354077,0.010864229207018385,776,131515.45454545453,3157863.6363636362
2023-06-16T03:56:16,4.190596453540211,18.89453125,8721.79691815523,80735.81670241932,0.010890487438524644,760,129505.45454545454,3134304.545454545
2023-06-16T03:56:21,4.17900879459531,18.970703125,8693.753763506338,81257.68093585294,0.010831395349098546,768,130507.27272727272,3281103.6363636362
2023-06-16T03:56:26,4.137486837404568,18.958984375,8602.706990673125,81588.2136036586,0.01079188255639404,760,128977.27272727272,3323464.545454545
2023-06-16T03:56:31,4.174715552800603,18.904296875,8683.337012446724,82551.18439150296,0.010837415998531231,771,131086.36363636362,3391674.5454545454
2023-06-16T03:56:36,4.17313654827339,18.921875,8639.554948351904,82778.8336039759,0.010914796252170865,767,130175.45454545454,3449970.9090909082
2023-06-16T03:56:41,4.122556741645223,18.109375,8509.805312863937,82249.20911649943,0.010940583205702533,747,126555.45454545454,3389762.7272727275
2023-06-16T03:56:46,4.151543485381253,18.2734375,8567.18481898646,82887.94658783954,0.010918466284970821,733,123591.81818181819,3379340.9090909087
2023-06-16T03:56:51,4.136048180053525,18.15234375,8531.969742649922,82727.93113844465,0.010903752759646767,728,122273.73550052725,3345043.8165884875
2023-06-16T03:56:56,4.114314447826349,18.353515625,8500.228513780228,82820.66915605629,0.010908949933806545,725,121858.18181818181,3338147.2727272725
2023-06-16T03:57:01,4.1196719619779145,18.107421875,8490.526735807012,83082.00806825214,0.01095163079680477,708,118913.63636363635,3255430
2023-06-16T03:57:06,4.120868808985264,18.26953125,8472.136406642636,83196.08115761167,0.010970457574678877,689,115657.27272727272,3152379.0909090904
2023-06-16T03:57:11,4.136491796734446,18.158203125,8493.385065945491,83592.70420678549,0.010959510567561835,668,111868.1818181818,3030481.818181818
2023-06-16T03:57:16,4.119916197793098,18.232421875,8446.341902462053,83450.53306569665,0.010912014292359237,645,108143.63636363637,2916868.1818181816
2023-06-16T03:57:21,4.1067132818967735,18.11328125,8414.149087702637,83581.81170725089,0.010948631673659365,634,106493.63636363637,2870578.1818181816
2023-06-16T03:57:26,4.103825184310391,18.13671875,8420.450474038144,84449.36473376695,0.010691113611063605,621,103901.81818181818,2835031.818181818
2023-06-16T03:57:31,4.080818702851852,18.189453125,8375.50410399962,83946.34300083366,0.010682568392758586,604,101383.63636363635,2706758.1818181816
2023-06-16T03:57:36,4.072777111078355,18.12890625,8331.091679681811,83853.53475466598,0.010752162039410863,598,100787.27272727272,2639708.181818181
2023-06-16T03:57:41,4.052629494996713,18.130859375,8280.644975837078,83740.93763632858,0.010728604119260786,598,100946.36363636362,2640292.727272727
2023-06-16T03:57:46,4.0395506667118966,18.056640625,8247.102100320388,83797.44706819685,0.01072364475228765,585,98805.4111058584,2592333.357576639
2023-06-16T03:57:51,4.0088194718215595,18.107421875,8161.311023595453,83434.12119942988,0.010771681004687972,578,97970.90909090907,2608422.727272727
2023-06-16T03:57:56,3.9826464175149705,18.15234375,8100.285132382893,83478.96130346232,0.010792086162761628,578,97523.63636363637,2655379.0909090904
2023-06-16T03:58:01,3.945055419027516,18.150390625,8037.240084614914,83228.34463572735,0.01030687203818471,567,95437.27272727272,2644510.9090909087
2023-06-16T03:58:06,3.928954604494703,18.013671875,7937.520369364476,82631.20586637697,0.01025967510777129,575,96031.81818181818,2715346.3636363638
2023-06-16T03:58:12,3.9098494288969956,18.35546875,7878.417069205054,82230.6587206885,0.01020816227991273,575,95951.81818181818,2678289.090909091
2023-06-16T03:58:17,3.867335152040543,18.189453125,7774.66979309971,81409.84961947425,0.010256485560717512,571,95349.09090909091,2596280.9090909087
2023-06-16T03:58:22,3.839360402456788,18.150390625,7695.839695951678,80518.20557195698,0.010364784547069341,569,95721.81818181818,2522420.9090909087
2023-06-16T03:58:27,3.788266857171473,18.04296875,7572.144112478032,79468.63255373799,0.010252766599865074,574,96429.09090909091,2546245.4545454546
2023-06-16T03:58:32,3.7428660951860495,18,7442.61465006032,78404.40079520161,0.009892106612263802,569,95723.03832448549,2550819.031343175
2023-06-16T03:58:37,3.71767184502807,18.3984375,7342.145621108866,77581.55005535188,0.00989797507815042,565,94902.72727272726,2543529.0909090904
2023-06-16T03:58:42,3.655251402983601,17.9765625,7193.832360286121,76252.52015275092,0.010003172924645897,569,95839.99999999999,2588531.8181818174
2023-06-16T03:58:47,3.525241816810166,18.046875,6884.6459224017335,73319.45991758627,0.010039838492862654,560,93912.72727272726,2521014.5454545454
2023-06-16T03:58:52,3.5631263541772764,18.240234375,6953.889988991402,74037.6678129697,0.01008401751531826,552,92814.54545454547,2450276.3636363638
2023-06-16T03:58:57,3.497974025054805,18.203125,6831.271399687746,72661.21182769844,0.009838476508468573,560,94701.81818181816,2422210.9090909087
2023-06-16T03:59:02,3.4427995104930273,18.251953125,6726.982826617558,71462.38815974326,0.009700931940397957,545,92646.36363636362,2383006.3636363633
2023-06-16T03:59:07,3.4259397193894157,17.974609375,6654.422857532054,70648.81744964157,0.00971880341907246,541,91846.36363636363,2356404.5454545454
2023-06-16T03:59:12,3.4002017956438877,17.962890625,6594.044131608214,70059.41288957605,0.009705120828812664,541,91269.0909090909,2420411.818181818
2023-06-16T03:59:17,3.380645718261138,18.201171875,6542.678250246038,69696.04303118744,0.009703650058210994,539,90819.0909090909,2459912.727272727
2023-06-16T03:59:22,3.364666469915286,17.9765625,6498.240099925666,69104.17861712923,0.009721201516749985,541,91190,2469993.6363636362
2023-06-16T03:59:27,3.3418553438544962,18.11328125,6464.440470575461,68645.83665588747,0.00958599472632077,561,94479.59851625572,2569793.257691468
2023-06-16T03:59:32,3.3098560379616075,18.17578125,6397.586238441965,68070.68485910125,0.009764131400096824,569,95800.90909090907,2640642.727272727
2023-06-16T03:59:37,3.273572332204408,18.146484375,6302.539969501046,67161.99292037841,0.009544179104753976,579,97207.27272727272,2710009.0909090904
2023-06-16T03:59:42,3.2683967349839067,18.07421875,6302.50946969697,67468.59780844157,0.009542874396411449,587,98442.72727272725,2780549.9999999995
2023-06-16T03:59:47,3.2391714243115155,18.826171875,6246.810673443456,66957.902583651,0.009572210398571722,602,101371.81818181818,2877598.1818181816
2023-06-16T03:59:52,3.213341852567711,18.3515625,6180.189798339264,66177.31909845788,0.009599268069808164,614,102712.72727272726,3027276.3636363633
2023-06-16T03:59:57,3.19042407206473,18.4453125,6142.2624169679575,65838.20443313732,0.009374731017795191,629,105764.54545454544,3081447.272727273
