time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T06:32:40,4.074618242013712,18.521484375,7690.189463374155,90339.3880445244,0.013196419813905456,824,137751.81818181818,4233554.545454546
2023-06-16T06:32:45,4.074618242013712,18.521484375,7690.189463374155,90339.3880445244,0.013436840814596899,796,134126.36363636365,4101910
2023-06-16T06:32:50,4.085604378502247,18.6171875,7711.235261394012,90418.13883122348,0.0134559509205176,766,128470.90909090907,4005271.818181818
2023-06-16T06:32:55,4.0793232468618585,17.962890625,7699.870326492096,90232.98120073596,0.0134559509205176,766,128470.90909090907,4005271.818181818
2023-06-16T06:33:00,4.0793232468618585,17.962890625,7699.870326492096,90232.98120073596,0.013296051018179175,733,122025.45454545454,3912166.3636363633
2023-06-16T06:33:05,4.06739851080819,18.478515625,7710.067218796845,90051.91651574656,0.01357283222822551,718,119709.99999999999,3776753.6363636367
2023-06-16T06:33:10,4.055890606794964,17.93359375,7674.862323138186,89430.34482758622,0.01357283222822551,718,119709.99999999999,3776753.6363636367
2023-06-16T06:33:15,4.055890606794964,17.93359375,7674.862323138186,89430.34482758622,0.013590942836201172,680,113197.2727272727,3525934.545454545
2023-06-16T06:33:20,4.022018211494102,17.802734375,7607.696114655296,88630.72615472227,0.013603328365892682,669,111682.72727272724,3395790.9090909087
2023-06-16T06:33:25,4.00355839986179,17.931640625,7593.203432212447,88292.04002212142,0.013603328365892682,669,111682.72727272724,3395790.9090909087
2023-06-16T06:33:30,4.00355839986179,17.931640625,7593.203432212447,88292.04002212142,0.013559228650408291,629,105359.0909090909,3048724.545454545
2023-06-16T06:33:35,3.979552024505404,17.669921875,7516.567838582302,86787.51170332577,0.013646688491835878,605,100980,2903285.4545454546
2023-06-16T06:33:41,3.9591197120663812,18,7479.5064188593815,85934.29650114548,0.013772945638704116,591,98382.72727272726,2798915.454545454
2023-06-16T06:33:46,3.9509361998537913,17.73046875,7460.079394111831,85749.20402660922,0.01367985794040334,601,100267.27272727274,2830733.6363636367
2023-06-16T06:33:51,3.9340704094331334,18.01171875,7423.567052231447,85139.09572478698,0.013652262848647817,600,100414.54545454544,2782299.090909091
2023-06-16T06:33:56,3.9099271711770807,17.919921875,7373.789832900263,84223.84105510967,0.013579892280342247,588,98951.81818181816,2686963.6363636362
2023-06-16T06:34:01,3.8811892497454537,17.982421875,7350.5977445264625,83878.96054445737,0.013235172769737803,587,98680.90909090909,2697156.3636363633
2023-06-16T06:34:06,3.874823157281683,17.62109375,7294.455494525976,83016.42716038508,0.012956081081350414,597,100288.18181818181,2727972.727272727
2023-06-16T06:34:11,3.866564140219981,17.6640625,7278.962244280929,82816.07930263686,0.013038822303552309,611,102980,2761337.2727272725
2023-06-16T06:34:16,3.8485011106840057,17.646484375,7243.7351900266185,82292.58217941613,0.01302457516366749,615,103647.27272727274,2807887.2727272725
2023-06-16T06:34:21,3.8399090717201276,17.62109375,7221.715884911975,81920.41280984454,0.013074685534860525,628,106278.18181818181,2858302.727272727
2023-06-16T06:34:26,3.8239239553210638,17.970703125,7195.382490164346,81751.31537070771,0.012920693277578481,647,109353.63636363635,2987030
2023-06-16T06:34:31,3.81530033593349,17.77734375,7191.227766873785,81575.12398347112,0.012912825915464412,657,111119.0909090909,3034999.090909091
2023-06-16T06:34:36,3.823954984686822,17.744140625,7184.426132421869,81776.82532699368,0.013114187763982018,663,111885.45454545453,3115203.6363636362
2023-06-16T06:34:41,3.8216977532785052,18.423828125,7177.579685370652,81838.46104176364,0.013102030055635837,656,110664.54545454544,3100379.0909090904
2023-06-16T06:34:46,3.777496335937132,17.994140625,7096.8146195082945,80844.97934437945,0.013157490736111534,658,111098.18181818182,3141409.090909091
2023-06-16T06:34:51,3.8106912325239093,17.6640625,7143.65496399352,81628.61255938688,0.01323266932298211,656,110467.2727272727,3185463.6363636362
2023-06-16T06:34:56,3.783347993630522,17.9140625,7089.130493833866,81165.09004726462,0.013001064962999534,655,110359.0909090909,3218336.3636363633
2023-06-16T06:35:01,3.739222285780179,17.751953125,7054.272513400935,81056.44178443761,0.01265424819110748,661,111333.63636363635,3317594.545454545
2023-06-16T06:35:06,3.7257919230408083,19.4296875,7010.935148400742,80508.53863571651,0.012799892270674611,667,112069.0909090909,3374191.8181818174
2023-06-16T06:35:11,3.7149429075302063,18.154296875,6975.800451797044,80048.66963355744,0.012525271739403735,673,113442.72727272725,3376956.3636363638
2023-06-16T06:35:16,3.695627618730551,18.486328125,6926.806984413794,79612.96688143413,0.012440119760753307,685,115580.90909090909,3487833.6363636367
2023-06-16T06:35:21,3.687890340737623,18.056640625,6903.570325257071,79280.38442866987,0.012412006579220989,688,116073.63636363637,3534815.454545455
2023-06-16T06:35:26,3.6671096462361654,18.53125,6858.25054683109,79038.5422803703,0.011378146611618272,687,116158.18181818181,3524487.2727272725
2023-06-16T06:35:31,3.63673113929993,17.71875,6815.641099268617,78759.13044947045,0.01121299639017348,691,116728.18181818181,3574640.000000001
2023-06-16T06:35:36,3.6223533359667153,18.08203125,6764.3405362335625,78175.22933280667,0.011455434479184958,697,117784.54545454544,3640346.3636363633
2023-06-16T06:35:41,3.6191231086360616,17.97265625,6731.951882979841,78103.62571435347,0.011461711711990162,697,117398.1818181818,3668558.1818181816
2023-06-16T06:35:46,3.5965542686174365,17.779296875,6683.985692732789,77870.73282365107,0.01133560283716185,700,117666.30911041216,3669844.372125157
2023-06-16T06:35:51,3.572231568672188,17.5859375,6620.730562343873,77567.190788827,0.011420393050696307,708,118940.90909090907,3701669.9999999995
2023-06-16T06:35:56,3.562154816234417,17.806640625,6598.331532544599,77560.13223095708,0.011371893744923941,707,118687.27272727272,3665937.2727272725
2023-06-16T06:36:01,3.5473229934321915,17.97265625,6604.857604969501,77735.37818858738,0.01133581235725858,707,118649.09090909091,3710921.818181818
2023-06-16T06:36:06,3.5444358756292953,18.568359375,6592.962249039597,77844.97128972267,0.011513319965902113,717,119769.09090909091,3812652.7272727266
2023-06-16T06:36:11,3.543442690124342,18.6015625,6578.075811660718,77877.78004419514,0.011410212277956574,718,119754.54545454546,3807622.727272727
2023-06-16T06:36:16,3.5374617767064307,18.61328125,6572.846531061319,78143.2091015555,0.011971338492679983,722,120011.81818181818,3866799.090909091
2023-06-16T06:36:21,3.5400451109223643,18.65234375,6575.159430122117,78447.18792401628,0.012483547925878939,743,123735.45454545453,3941819.9999999995
2023-06-16T06:36:26,3.550341164158587,18.583984375,6603.308140087113,78493.24260146274,0.01241968616289675,761,126841.81818181816,3969535.4545454546
2023-06-16T06:36:31,3.545009946139356,18.583984375,6614.997678115647,78561.16724685529,0.011688123042139965,776,129125.45454545454,4026682.727272726
2023-06-16T06:36:36,3.548098809685133,18.591796875,6611.822365830809,78507.13442035379,0.011996567505992308,779,129362.72727272726,4033628.181818182
2023-06-16T06:36:41,3.551302215238169,18.5859375,6604.4135066063445,78345.30496434643,0.012065710186782949,794,132998.16353619288,4035388.2939069406
2023-06-16T06:36:46,3.531690748503862,18.642578125,6573.029283675208,77773.5309791888,0.012048210161933944,790,132338.1818181818,4003097.2727272715
2023-06-16T06:36:51,3.5155301442574802,18.642578125,6543.158615453449,77413.93020323495,0.012098636495775287,797,133979.99999999997,3994996.3636363638
2023-06-16T06:36:56,3.411296222592487,18.443359375,6385.133215099867,75719.42411036744,0.01203586005858199,799,134109.0909090909,3964750.909090909
2023-06-16T06:37:01,3.452624123735918,18.48828125,6472.870426932735,76659.35315278625,0.011674337314579331,799,134530,3885045.4545454537
2023-06-16T06:37:06,3.442450903533839,18.484375,6455.700920645571,76248.37438457031,0.011744145199339712,781,131875.45454545453,3743208.1818181816
2023-06-16T06:37:11,3.456913549335197,17.6953125,6457.992570114442,76249.10528392778,0.011602109581295428,770,130262.72727272726,3681909.0909090904
2023-06-16T06:37:16,3.4058035949138046,18.06640625,6378.083533363292,75082.93039171277,0.011583577712890555,758,127787.27272727272,3658410
2023-06-16T06:37:21,3.4359399487632123,18.474609375,6451.6372026738145,75914.97404227885,0.0115632855892906,747,125728.1818181818,3619391.8181818184
2023-06-16T06:37:26,3.430923756942081,17.814453125,6452.042797593992,75785.9509294084,0.011732884728190205,731,123316.36363636362,3492858.1818181816
2023-06-16T06:37:32,3.4323484267966156,17.78125,6462.759677544849,75610.21220742406,0.01171432748566044,741,125358.18181818181,3462733.636363636
2023-06-16T06:37:37,3.4338694167531667,18.453125,6466.9284081817295,75347.49393189544,0.011928508900191094,746,125775.45454545453,3544620.9090909082
2023-06-16T06:37:42,3.445400797800309,18.509765625,6475.410782183597,75496.5236284628,0.011641525917575665,764,128658.18181818181,3636171.8181818184
2023-06-16T06:37:47,3.440039388631208,18.533203125,6481.207287364345,75497.06750332892,0.011603243556604598,772,129765.45454545453,3727786.3636363633
2023-06-16T06:37:52,3.4663026146103797,18.521484375,6533.181871300809,76212.85342095674,0.011561852704535205,782,131150.9090909091,3786309.0909090904
2023-06-16T06:37:57,3.4178091832613013,18.607421875,6482.058017352284,75335.63150280173,0.011454623779713779,787,132201.81818181818,3799983.636363636
2023-06-16T06:38:02,3.46547841877157,18.5859375,6594.508803819962,76629.11704061422,0.011130385164329442,815,136672.72727272726,4006031.8181818174
2023-06-16T06:38:07,3.4995103616347936,18.583984375,6674.613114177014,77782.27094869954,0.011296817798080757,851,142875.45454545453,4171545.4545454546
2023-06-16T06:38:12,3.5427765925687527,18.646484375,6746.0711668430895,78658.17115870041,0.01129320388377127,892,150036.36363636362,4355558.181818182
2023-06-16T06:38:17,3.596085337610106,18.646484375,6869.557256256972,80159.79058088711,0.011267140125923185,931,156767.2727272727,4530491.818181817
2023-06-16T06:38:22,3.634164087086414,18.58984375,6958.330645681481,81085.1142563239,0.011433315335044098,963,161473.63636363635,4686980
2023-06-16T06:38:27,3.683920877452555,18.58984375,7075.6450014711,82179.83949786438,0.011577842720779925,1005,168629.09090909088,4841276.363636363
2023-06-16T06:38:32,3.7069766037709173,18.625,7153.932763904904,82935.8287496726,0.011465602929905139,1037,174146.36363636365,4848931.818181818
2023-06-16T06:38:37,3.7587103475213937,18.560546875,7265.491053839989,83814.58964500659,0.011625517598613027,1060,177723.63636363635,4833177.272727273
2023-06-16T06:38:42,3.7832234067787573,18.5625,7325.6182775657935,84054.85031888145,0.011871919918129824,1084,182007.2727272727,4792479.999999999
2023-06-16T06:38:47,3.816969591953872,18.5625,7406.4193864119625,84347.11937628676,0.011869367088871005,1117,188109.09090909088,4762220
2023-06-16T06:38:52,3.8505742781111496,18.572265625,7486.619885419845,85000.62713990305,0.011863511144764843,1145,192825.45454545453,4801808.181818183
2023-06-16T06:38:57,3.876137240847128,18.572265625,7561.345175172769,85204.49858974661,0.011791708043954557,1157,194600.90909090906,4702201.8181818165
2023-06-16T06:39:02,3.879596504084425,18.630859375,7638.53641933288,85864.25459496255,0.01165275049142019,1165,195929.0909090909,4530786.363636363
2023-06-16T06:39:07,3.9237338073434485,18.564453125,7715.408040621749,85892.07484233411,0.01174121093776237,1147,192723.63636363635,4309398.181818182
2023-06-16T06:39:12,3.973512522884628,18.5703125,7777.822521970715,86259.09707722659,0.012278704375413025,1135,190209.09090909088,4149390
2023-06-16T06:39:17,4.011763869807065,18.623046875,7860.683433366432,86876.24589502793,0.012565487571963132,1152,193773.63636363635,4094319.0909090904
2023-06-16T06:39:22,4.050555158754581,18.57421875,7948.619512162007,87245.11381302486,0.012667377904482108,1142,192080,3973533.6363636367
2023-06-16T06:39:27,4.07521587016458,18.623046875,8002.320169920316,87387.87085514833,0.012639255419678077,1116,187429.0909090909,3826009.999999999
2023-06-16T06:39:32,4.093655850201106,18.62890625,8072.95274271031,87427.5195254974,0.012543544244948895,1120,188363.63636363632,3820385.4545454546
2023-06-16T06:39:37,4.123030894969933,18.568359375,8128.482348199255,87413.27873350066,0.0125851457661103,1120,187713.63636363635,3761110
2023-06-16T06:39:42,4.169273701355871,18.568359375,8220.265365006153,87791.78947295847,0.012748395967262847,1109,186139.09090909088,3652549.999999999
2023-06-16T06:39:47,4.168015268915683,18.568359375,8216.557571717549,86841.04627818635,0.012670759436367394,1097,183480.9090909091,3553990.9090909087
2023-06-16T06:39:52,4.22356494835173,18.626953125,8320.075396717384,87565.1487520074,0.012683841808167189,1088,182579.09090909088,3435757.2727272725
2023-06-16T06:39:57,4.237467326043912,18.64453125,8345.94735841885,87125.91627300862,0.012624493471665103,1065,179081.81818181815,3320131.8181818174
2023-06-16T06:40:02,4.2186894020563965,18.638671875,8376.801796445838,86813.8973158626,0.012429948442307548,1065,178899.99999999997,3303384.545454545
2023-06-16T06:40:07,4.259114207983611,18.578125,8437.436725683194,86912.00341300396,0.012689701293163576,1054,177522.72727272724,3201599.090909091
2023-06-16T06:40:12,4.2959185607376105,18.58984375,8462.25780820243,86444.59724684038,0.013098378858790404,1033,174406.36363636362,3065864.545454545
2023-06-16T06:40:17,4.319688089930222,18.6015625,8489.92078926149,86153.73930248473,0.013205862905254677,1036,174833.63636363638,3048132.7272727266
2023-06-16T06:40:22,4.335578588808398,18.642578125,8521.459380397933,85735.46269933112,0.013191666666917873,1032,174365.45454545453,3015857.2727272725
2023-06-16T06:40:27,4.35909307052343,18.630859375,8578.854955338154,85717.53977031051,0.013164156298005575,1016,171566.36363636362,2906528.1818181816
2023-06-16T06:40:32,4.3365954130720965,18.6484375,8572.11769934771,84677.2271090261,0.012967594606603773,998,169242.72727272726,2868030.9090909087
2023-06-16T06:40:37,4.378301460939482,18.57421875,8657.55871605743,85181.03495116616,0.012876889849066257,987,167038.18181818182,2897271.818181818
2023-06-16T06:40:42,4.400796260308503,18.576171875,8688.257254369591,84964.26947225523,0.012917223539806056,963,163113.63636363635,2865010
2023-06-16T06:40:47,4.411433752331549,17.705078125,8721.415148518552,84809.61895926572,0.01285732730818869,950,160274.17184829642,2860534.1623940947
2023-06-16T06:40:52,4.416836628391825,17.759765625,8728.555063750176,84289.01775244188,0.012810619088812406,936,157320.90909090912,2848937.2727272725
2023-06-16T06:40:57,4.4036994666174385,18.017578125,8708.52159080525,83630.51107884645,0.01272948001743759,917,154163.63636363635,2766184.545454545
2023-06-16T06:41:02,4.381080209657664,17.96484375,8679.084295643237,82759.25575357654,0.012732154410428236,881,148423.63636363635,2635672.727272727
2023-06-16T06:41:07,4.372402527594231,18.0546875,8665.404506521349,82165.192829395,0.012751567567817432,851,142876.36363636365,2560810.9090909087
2023-06-16T06:41:12,4.385470267855602,17.765625,8654.624203821657,81239.88450106158,0.012314205283921962,811,136156.36363636362,2452697.2727272725
2023-06-16T06:41:17,4.371388081989691,17.79296875,8641.954461454998,80688.16438634862,0.011916431517506747,794,133587.2727272727,2406332.727272727
2023-06-16T06:41:22,4.353490347509719,18.048828125,8605.290642866346,79839.13760011936,0.011923076923326873,770,129930.90909090909,2350241.818181819
2023-06-16T06:41:27,4.345828607721596,18.294921875,8594.016543930844,79250.79772639509,0.011933725746925168,764,128726.36363636363,2356567.2727272725
2023-06-16T06:41:32,4.334989272836799,18.564453125,8587.308298550273,78684.10780606273,0.01163223140520665,744,125320.90909090907,2292451.818181818
2023-06-16T06:41:38,4.328577880354929,17.99609375,8597.936957706617,78313.32243245348,0.011601041893021186,759,128186.36363636365,2335410.909090909
2023-06-16T06:41:43,4.345027573057484,18.609375,8620.322790030967,78231.77798212282,0.011611195159096008,768,129837.44863449578,2368237.9359249426
2023-06-16T06:41:48,4.358449735482248,18.619140625,8655.858878552182,78135.2651110772,0.01164619694056096,785,132739.09090909088,2423660
2023-06-16T06:41:53,4.371848185068244,18.125,8677.592662940251,77802.92844738698,0.011659935553412675,800,135708.18181818182,2428653.6363636362
2023-06-16T06:41:58,4.383324417979086,17.982421875,8695.950865970262,77491.80645819865,0.011667671115179853,808,137117.0663418359,2465149.1736814356
2023-06-16T06:42:03,4.384710085153168,17.8671875,8706.419648168607,77212.24781167672,0.011485524340795687,823,139930.90909090906,2465826.3636363638
2023-06-16T06:42:08,4.376558834633039,17.646484375,8702.411466944603,76769.58828861555,0.01145878826827659,828,140725.45454545456,2515827.2727272725
2023-06-16T06:42:13,4.406829364073379,18.052734375,8718.108143745372,76322.65284525632,0.011585438972401954,827,140178.1818181818,2565917.272727273
2023-06-16T06:42:18,4.410722928909946,17.947265625,8721.841451663251,75953.01706002904,0.011626208378326418,819,139066.36363636362,2532783.6363636362
2023-06-16T06:42:23,4.364107576054439,17.73046875,8637.555107540515,74560.10747815424,0.011508790737804692,815,138328.1818181818,2538240.909090909
2023-06-16T06:42:28,4.394700906744969,17.734375,8699.968381220486,75088.04300154014,0.01149924812054097,803,136514.54545454544,2490798.1818181816
2023-06-16T06:42:33,4.392868857938192,17.849609375,8697.386487140262,74785.0555171321,0.011381301163530005,784,133687.2727272727,2430071.8181818184
2023-06-16T06:42:38,4.358916631622139,17.64453125,8644.265442319218,73924.3484649947,0.011416414032288092,754,128446.23831860659,2384475.1099960003
2023-06-16T06:42:43,4.366563115213521,18.046875,8636.000748032167,73540.81705513339,0.011497833622424592,745,127261.81818181818,2400430.909090909
2023-06-16T06:42:48,4.363227633044251,17.7890625,8618.21879116253,72795.23974416425,0.011498806164771776,730,124101.81818181818,2455948.181818182
2023-06-16T06:42:53,4.324675217974027,18.552734375,8515.44858042198,71407.26961148546,0.011533333333574654,742,126055.05754859356,2546993.47237122
2023-06-16T06:42:58,4.361911091278928,18.576171875,8595.901778154106,72098.66892464014,0.011524504465500912,736,124285.45454545456,2640069.090909091
2023-06-16T06:43:03,4.333891564686502,18.50390625,8553.735430821156,71322.7714191895,0.011360673666035817,743,125371.81818181816,2715516.3636363633
2023-06-16T06:43:08,4.307302982822659,18.12109375,8511.884498274121,70578.09861590523,0.011421215469856373,734,124479.09090909088,2661940.9090909087
2023-06-16T06:43:13,4.2823117671736375,17.845703125,8416.154153219532,69105.84502134626,0.011496989966799204,745,125670.90909090907,2752210.9090909087
2023-06-16T06:43:18,4.254722155511958,17.6875,8345.12378272954,68125.25058952249,0.011383804396835985,739,124830,2729190
2023-06-16T06:43:23,4.217347311089972,18.078125,8261.88600571805,67173.7180227228,0.011352981183652648,739,124708.18181818181,2791352.727272727
2023-06-16T06:43:28,4.141234644021154,18.015625,8069.590112647103,65438.38010845613,0.011446725987014048,755,127186.36363636363,2885160.9090909087
2023-06-16T06:43:33,4.181259890832972,18.6171875,8148.345534605705,66164.78163227922,0.01118834595115185,778,131361.1404051056,2953892.8688315935
2023-06-16T06:43:38,4.163796583206862,18.619140625,8115.394405921945,66002.81366988763,0.010993074792491156,775,130779.09090909088,2985348.181818182
2023-06-16T06:43:43,4.150115384093313,18.6953125,8061.413567095925,65833.67823266795,0.011429202511292024,783,132508.18181818182,3049529.0909090904
2023-06-16T06:43:48,4.124410100578412,18.69140625,8005.388376840493,65505.422287330366,0.011401358950576505,778,131290.9090909091,3075318.1818181816
2023-06-16T06:43:53,4.106719348448382,18.677734375,7949.604843461126,65265.24924998138,0.011431566549132579,780,131731.81818181818,3086329.090909091
2023-06-16T06:43:58,4.011314054486875,18.62109375,7761.5923109440455,63862.34196914838,0.011375059157847832,788,133012.7272727273,3055916.3636363633
2023-06-16T06:44:03,4.060584770207773,18.580078125,7857.544737047747,64699.484593875604,0.011269121140393598,803,135048.1818181818,3127681.8181818174
2023-06-16T06:44:08,4.031183715591716,18.619140625,7828.760248750484,64362.79729005745,0.010713467048963045,811,136390.9090909091,3135564.545454545
2023-06-16T06:44:13,4.010243769894055,18.58984375,7778.829382181472,63846.61092296104,0.010587571977218725,836,140682.72727272726,3214465.454545454
2023-06-16T06:44:18,4.012784663711006,18.611328125,7765.165829350285,63858.90681872921,0.010400817504458914,867,145697.2727272727,3294302.7272727275
2023-06-16T06:44:23,3.99189294030809,18.67578125,7739.560361385787,63727.41592902367,0.01046766049556326,872,146385.4545454545,3280989.090909091
2023-06-16T06:44:28,3.9938444379402234,18.59375,7732.721342094758,63851.15619649589,0.01049469111994434,886,148043.63636363635,3343643.636363636
2023-06-16T06:44:33,3.9758858926399117,18.65625,7711.772890226439,63726.17713668631,0.010438286544298127,902,150594.54545454547,3323923.6363636367
2023-06-16T06:44:38,3.9005111743633663,18.59375,7586.761899713961,62939.192423461864,0.010144174757532515,912,152563.63636363638,3263985.454545454
2023-06-16T06:44:43,3.9505332265738864,18.65234375,7684.597909733249,63775.220148356806,0.010448317893960576,916,153498.1818181818,3245379.999999999
2023-06-16T06:44:48,3.938023832036631,18.6015625,7655.776711081686,64025.20414356259,0.010435176125495934,916,153524.54545454544,3224732.727272727
2023-06-16T06:44:53,3.934200566620117,18.21484375,7657.157556966654,63968.94420449776,0.010456479217856038,916,153305.45454545453,3207505.454545454
2023-06-16T06:44:58,3.93554680800768,18.560546875,7665.987663079097,64122.26456141774,0.010463235294369665,923,154953.63636363635,3204743.6363636362
2023-06-16T06:45:03,3.8885727844236344,18.564453125,7625.02712673611,63786.41764322916,0.01012017694790737,924,155322.72727272726,3171608.181818181
2023-06-16T06:45:08,3.857917862528952,18.5703125,7617.4610399315225,63778.45749378405,0.00970039486698848,907,151931.81818181815,3083016.3636363633
2023-06-16T06:45:13,3.8323208497504737,18.3203125,7582.522258521809,63603.92579472866,0.009984351714114081,891,149428.18181818182,2997521.8181818184
2023-06-16T06:45:18,3.8309306966429735,17.78125,7556.501718329411,63420.078213614586,0.010005986530561697,868,145517.2727272727,2874240
2023-06-16T06:45:23,3.8101572060264273,17.98046875,7507.134412052832,63073.668209303105,0.010096024006253444,857,144387.2727272727,2759469.090909091
2023-06-16T06:45:28,3.7961103212454,17.845703125,7475.676261575877,62861.61787918407,0.010330408623969119,842,141375.45454545456,2675162.7272727275
2023-06-16T06:45:33,3.7994601279196982,18.498046875,7469.920345619011,62708.0228162549,0.010359225741834021,832,139630,2561720.909090909
2023-06-16T06:45:38,3.786705033899202,18.130859375,7460.1092376462275,62435.32696566623,0.010297744361159539,841,141039.0909090909,2482493.6363636362
2023-06-16T06:45:43,3.7961129191393184,18.119140625,7478.952707631447,61990.74441628413,0.01091295647849325,852,143448.1818181818,2390996.3636363633
2023-06-16T06:45:49,3.7961129191393184,18.119140625,7478.952707631447,61990.74441628413,0.010922347066422916,843,141711.81818181818,2288504.5454545454
2023-06-16T06:45:54,3.803676758142749,17.99609375,7494.066630049299,61786.388510283396,0.010836065574025364,835,139170.9090909091,2069239.090909091
2023-06-16T06:45:59,3.7990534129058924,17.921875,7518.628942366657,61524.58166615282,0.010836065574025364,835,139170.9090909091,2069239.090909091
2023-06-16T06:46:04,3.7990534129058924,17.921875,7518.628942366657,61524.58166615282,0.010766121032000838,829,138406.36363636362,1954199.0909090906
2023-06-16T06:46:09,3.799587503740394,18.005859375,7536.05429224241,61439.305434664355,0.010807568637408808,831,138779.0909090909,1817895.4545454548
2023-06-16T06:46:14,3.7713251735858586,17.873046875,7433.782749692664,60176.93440772125,0.010807568637408808,831,138779.0909090909,1817895.4545454548
2023-06-16T06:46:19,3.7713251735858586,17.873046875,7433.782749692664,60176.93440772125,0.010961205831737122,823,137351.81818181815,1692924.545454545
2023-06-16T06:46:24,3.8053756695619363,17.89453125,7513.06855429012,60309.508201175915,0.01095495049530835,812,136261.81818181818,1573084.5454545454
2023-06-16T06:46:29,3.797011261447373,17.787109375,7484.2209006177545,59494.94689498213,0.01095495049530835,812,136261.81818181818,1573084.5454545454
2023-06-16T06:46:34,3.797011261447373,17.787109375,7484.2209006177545,59494.94689498213,0.010962797619308207,805,134911.81818181818,1543737.2727272727
2023-06-16T06:46:39,3.7964288732657345,17.90625,7470.975791345262,59090.51813524347,0.010983063512088359,796,133865.45454545453,1505259.0909090906
2023-06-16T06:46:44,3.7959174129216198,17.7421875,7432.956150351375,58320.44104885228,0.010983063512088359,796,133865.45454545453,1505259.0909090906
2023-06-16T06:46:49,3.7959174129216198,17.7421875,7432.956150351375,58320.44104885228,0.011109086370704438,794,133721.50103632594,1481868.8411330497
2023-06-16T06:46:54,3.791073257346659,18.03515625,7419.5098560064025,58105.497561009266,0.011082232743843522,802,136099.99999999997,1474725.4545454546
2023-06-16T06:46:59,3.7304396735669076,17.845703125,7338.506758631536,56700.95434032987,0.011082232743843522,802,136099.99999999997,1474725.4545454546
2023-06-16T06:47:04,3.7304396735669076,17.845703125,7338.506758631536,56700.95434032987,0.011094433399863945,802,135750,1471523.6363636362
2023-06-16T06:47:09,3.7775649682695644,17.84765625,7430.562306466031,57124.60273488353,0.011004697157248602,817,138624.54545454544,1525200.909090909
2023-06-16T06:47:14,3.7943314612111743,17.794921875,7442.112578179292,56506.103493279545,0.011004697157248602,817,138624.54545454544,1525200.909090909
2023-06-16T06:47:19,3.7943314612111743,17.794921875,7442.112578179292,56506.103493279545,0.011190699975526313,811,137329.0909090909,1528706.3636363635
2023-06-16T06:47:24,3.80061390122984,17.984375,7462.0706236116375,56289.6834534323,0.011242797340819032,816,137907.2727272727,1512390.9090909092
2023-06-16T06:47:29,3.8020278393784483,17.998046875,7489.847215041768,55620.891268264815,0.011242797340819032,816,137907.2727272727,1512390.9090909092
2023-06-16T06:47:34,3.8020278393784483,17.998046875,7489.847215041768,55620.891268264815,0.011275997064121397,816,138218.1818181818,1473271.8181818181
2023-06-16T06:47:39,3.80038272447035,17.892578125,7504.9942510997535,55346.91136518575,0.011199169110718424,824,139189.6068947962,1469516.1642241536
2023-06-16T06:47:44,3.800525698106979,17.990234375,7493.834372193221,54143.99070766279,0.011199169110718424,824,139189.6068947962,1469516.1642241536
2023-06-16T06:47:49,3.800525698106979,17.990234375,7493.834372193221,54143.99070766279,0.011180395991457535,821,138214.54545454544,1483126.3636363635
2023-06-16T06:47:54,3.7967229245579515,17.794921875,7485.556105196821,53592.389426106754,0.011131187515495309,827,138710,1476317.2727272725
2023-06-16T06:47:59,3.7957865983890193,18.25390625,7499.079270877491,52609.956761339556,0.011131187515495309,827,138710,1476317.2727272725
2023-06-16T06:48:04,3.7957865983890193,18.25390625,7499.079270877491,52609.956761339556,0.011017174649506885,838,140603.63636363635,1451749.0909090908
2023-06-16T06:48:09,3.79439424172249,17.892578125,7526.908712215012,52112.23129450156,0.010921521425388225,860,144323.63636363635,1433934.5454545454
2023-06-16T06:48:14,3.8269887624989765,18.29296875,7595.089815069634,51443.92801204103,0.010921521425388225,860,144323.63636363635,1433934.5454545454
2023-06-16T06:48:19,3.8269887624989765,18.29296875,7595.089815069634,51443.92801204103,0.010922395209835198,866,146032.87153194429,1432820.624704556
2023-06-16T06:48:24,3.806132885024353,18.1015625,7587.367715690689,50897.008606306335,0.010847883281766009,880,148284.5454545454,1477411.8181818184
2023-06-16T06:48:29,3.7906847839578055,18.041015625,7587.113749877084,49821.59169127794,0.010847883281766009,880,148284.5454545454,1477411.8181818184
2023-06-16T06:48:34,3.7906847839578055,18.041015625,7587.113749877084,49821.59169127794,0.010793309438725883,888,149964.54545454544,1490645.4545454544
2023-06-16T06:48:39,3.777379585821451,17.7890625,7580.347599953708,49105.0050036421,0.010364506099270797,876,148248.18181818182,1542279.0909090908
2023-06-16T06:48:44,3.774595463942785,17.78125,7567.3777916814,47966.16658959223,0.010364506099270797,876,148248.18181818182,1542279.0909090908
2023-06-16T06:48:49,3.774595463942785,17.78125,7567.3777916814,47966.16658959223,0.010703278296490417,875,148210.9090909091,1571496.3636363635
2023-06-16T06:48:54,3.7604392540658083,17.9453125,7552.794213000488,47570.800913168,0.010620062245875058,850,144350.9090909091,1611470.909090909
2023-06-16T06:48:59,3.7373708852702245,18.12109375,7539.543057996486,46711.940970705466,0.010620062245875058,850,144350.9090909091,1611470.909090909
