time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T01:49:31,3.2203678789575108,16.1875,6522.976661846782,60431.85380883526,0.008283936324429824,604,102820,2292111.818181818
2023-06-16T01:49:36,3.2098747281320525,16.609375,6489.233623596647,60035.1092211644,0.008302845528718647,577,98147.27272727272,2268175.454545454
2023-06-16T01:49:41,3.1731517121357298,16.29296875,6428.0717626282585,59649.08926365189,0.008287667248662771,563,95922.72727272726,2274799.9999999995
2023-06-16T01:49:46,3.2053255237065272,16.521484375,6472.595053650434,60218.26657400031,0.008474818049753157,547,93129.99999999999,2317130
2023-06-16T01:49:51,3.1952330298811,16.21484375,6449.569714396025,60061.32035533699,0.0085251461990942,540,91669.0909090909,2363388.1818181816
2023-06-16T01:49:56,3.197304851336947,16.283203125,6435.410649359475,59936.18879336709,0.008672812408807481,532,90488.18181818182,2438429.0909090904
2023-06-16T01:50:01,3.185241993290575,16.412109375,6432.279882907237,60130.04012767588,0.00859150805297021,532,90166.36363636363,2532001.818181818
2023-06-16T01:50:06,3.1812553211701298,16.5859375,6418.085362585775,59802.583332485345,0.008684597295973097,528,88961.81818181818,2610379.090909091
2023-06-16T01:50:11,3.173082379002004,16.4140625,6400.471656317945,59552.389975258484,0.008634887839698013,529,89219.0909090909,2668490.9090909087
2023-06-16T01:50:16,3.1606429119608066,16.25390625,6365.468857179726,59363.248008367234,0.008646345072771077,537,90846.36363636363,2711810.9090909087
2023-06-16T01:50:21,3.1566169545540883,16.23046875,6336.274496480119,59149.4591068468,0.008644199224840131,539,91304.54545454546,2731349.9999999995
2023-06-16T01:50:26,3.1389508553028564,16.521484375,6292.725448261182,59038.17188497754,0.008725806451879379,545,92108.18181818181,2827014.5454545454
2023-06-16T01:50:31,3.1507784451914365,16.46484375,6310.394107809517,59432.98477963409,0.008502388059967603,562,94987.27272727272,2951593.6363636362
2023-06-16T01:50:36,3.134971275391351,16.48828125,6295.46652161349,59387.31917931633,0.008514577697892971,559,94459.0909090909,2951316.3636363633
2023-06-16T01:50:41,3.107761480168,16.34765625,6254.267163935319,59144.055915500634,0.008283172497251903,571,96915.45454545453,2997138.181818181
2023-06-16T01:50:46,3.0973427003976473,17.1171875,6219.291262563474,59169.23723158121,0.008309256449434496,578,98269.0909090909,3078222.727272727
2023-06-16T01:50:51,3.1000768100413976,16.244140625,6214.478975242255,59629.572995002345,0.008324742268310368,585,98665.45454545453,3136659.9999999995
2023-06-16T01:50:56,3.07667081422067,16.306640625,6183.858520679359,59535.05887527101,0.008494983277858975,596,100847.27272727274,3162208.1818181816
2023-06-16T01:51:01,3.086034795249112,16.5078125,6191.119946535129,59757.88148846739,0.008442748091869819,600,101701.81818181818,3171995.454545454
2023-06-16T01:51:06,3.05284433272583,16.11328125,6125.918050492777,59411.70176859727,0.008503847337913577,595,100365.45454545453,3164528.1818181816
2023-06-16T01:51:11,3.0342882670068145,16.470703125,6099.10916164778,59776.703083305605,0.00853356016111559,589,98898.18181818182,3169730
2023-06-16T01:51:16,3.0099459914355626,16.33203125,6047.9129016617435,59254.957939314605,0.008440725680598024,583,97916.36363636363,3091141.8181818174
2023-06-16T01:51:21,3.0120464753053784,16.158203125,6023.560209424084,59237.50008488331,0.00844796238271901,587,98732.72727272728,3076917.272727273
2023-06-16T01:51:26,3.003666073630014,16.123046875,5994.9298922983135,59156.13696403169,0.008516656191345588,579,97293.63636363635,3007643.6363636362
2023-06-16T01:51:31,2.9598939332333094,16.248046875,5887.729508107617,58424.10796156798,0.00858721662495723,595,99581.81818181818,3104447.272727272
2023-06-16T01:51:36,2.999257354811921,16.8671875,5973.413766077784,59504.7211261489,0.008586511188419993,601,100292.72727272725,3098331.818181818
2023-06-16T01:51:41,2.984846130533516,16.55078125,5961.121870009853,59590.721299221965,0.008549873737642814,609,101680,3056286.3636363638
2023-06-16T01:51:46,2.9412517623662,16.89453125,5870.360179843992,58752.18609165752,0.008442065491453602,621,104338.18181818181,3050809.9999999995
2023-06-16T01:51:51,2.994457155491498,16.970703125,5963.793897992654,59868.32635302729,0.008412582991103337,626,104646.36363636365,3133516.3636363633
2023-06-16T01:51:56,3.0055824352629648,16.732421875,5977.350012350233,60393.63066376578,0.008387960920538114,647,107888.18181818182,3217132.727272727
2023-06-16T01:52:01,3.013278917956706,16.984375,5999.3742093050005,60884.391088740515,0.008405701754660109,675,113099.09090909091,3318744.545454545
2023-06-16T01:52:06,3.0375541799559307,17.0859375,6027.982226583796,61472.893495801974,0.008320784069969694,704,118158.18181818181,3446019.9999999995
2023-06-16T01:52:11,3.051241340558038,17.06640625,6074.831411051281,62145.358495693974,0.008316553428317292,740,123825.45454545454,3676909.0909090904
2023-06-16T01:52:16,3.0855276689155477,17.02734375,6143.0744065322015,63204.0839777213,0.008697211155652172,761,127197.2727272727,3731286.3636363638
2023-06-16T01:52:21,3.1159144079648606,17.09375,6168.231264631051,63498.29085599487,0.008680122324431041,771,128995.45454545454,3730710
2023-06-16T01:52:26,3.1308302224151494,16.12109375,6192.158710040362,64050.39667343322,0.008685696933159948,788,131527.27272727274,3744554.5454545454
2023-06-16T01:52:31,3.1434854109293475,16.9609375,6208.816445984533,64480.34523289331,0.008800847457897014,795,132529.99999999997,3781783.636363636
2023-06-16T01:52:36,3.172876092737508,17.044921875,6247.301055805914,65111.07866076674,0.00909041591346806,825,138250,3861676.363636363
2023-06-16T01:52:41,3.16553212795116,17.03515625,6253.54760337421,65569.29617992169,0.009053345389055063,831,138877.27272727274,3875307.2727272715
2023-06-16T01:52:46,3.1663248500244405,17.029296875,6251.588176080096,65742.83110240503,0.00932059000628623,845,141986.36363636365,3829726.363636364
2023-06-16T01:52:51,3.1880143465408364,17.076171875,6262.157036373567,66049.67650222055,0.009476579027160805,850,143060.90909090906,3788484.545454545
2023-06-16T01:52:56,3.192654733397565,17.072265625,6253.407829547608,66119.54138127081,0.009493498639514228,851,143259.0909090909,3742906.3636363638
2023-06-16T01:53:01,3.1603129740510467,17.025390625,6202.49183708541,66187.01151400585,0.009397393149702907,841,141978.18181818182,3582204.545454545
2023-06-16T01:53:06,3.1628965050117768,16.43359375,6203.15488220055,66151.34889524868,0.00943130699114947,827,139681.81818181815,3467818.1818181826
2023-06-16T01:53:11,3.1219783404164203,16.689453125,6122.901313192547,65576.5014329499,0.009259045302791926,813,137502.72727272726,3389133.6363636367
2023-06-16T01:53:16,3.1664725149923036,16.474609375,6195.805522615619,66604.37743520245,0.009318140383128812,825,139760,3398274.5454545454
2023-06-16T01:53:22,3.1854986815045185,16.556640625,6208.192413978293,66965.32279171581,0.00928932157008658,814,138466.36363636362,3297318.1818181807
2023-06-16T01:53:27,3.1867675013683887,16.9609375,6197.822931291794,67171.931995499,0.009283668495087941,807,137409.0909090909,3271473.6363636367
2023-06-16T01:53:32,3.1932377607798337,16.958984375,6223.28997715012,67612.90071794594,0.009249696969964959,800,135371.81818181818,3252699.9999999995
2023-06-16T01:53:37,3.198747207899497,17.021484375,6222.3001901740045,67991.49471343389,0.009222829387027804,788,133659.0909090909,3161063.6363636362
2023-06-16T01:53:42,3.1900024181580284,16.52734375,6224.193777910294,67989.98787024552,0.009191154195962269,777,131101.81818181818,3155136.3636363633
2023-06-16T01:53:47,3.1855434741213253,16.939453125,6224.846517679267,68376.83806090504,0.009503634161376789,763,128472.72727272725,3101300.909090909
2023-06-16T01:53:52,3.204491711602268,16.37109375,6245.5623418163495,68658.39484683225,0.009506332931507724,753,126214.54545454544,3106730.909090909
2023-06-16T01:53:57,3.2166120265422657,16.85546875,6270.900220280066,69254.6294562453,0.009514932126959228,745,124796.36363636362,3110502.727272727
2023-06-16T01:54:02,3.21589674577307,16.921875,6290.3442656345505,69499.50770693285,0.009522168963714328,758,127278.1818181818,3169782.7272727266
2023-06-16T01:54:07,3.2401721341728758,16.5703125,6330.117019791564,70117.16959868715,0.009622461171112148,755,127127.27272727272,3149339.090909091
2023-06-16T01:54:12,3.2395295773409485,16.5,6349.966015494229,70444.87577902293,0.009590154211418137,755,126544.54545454546,3212890.909090909
2023-06-16T01:54:17,3.253720639115692,17.041015625,6386.721578872562,70715.30480335158,0.009575560803100099,753,126296.36363636362,3229545.454545454
2023-06-16T01:54:22,3.281063381185985,17.03515625,6427.579014593581,71041.92257520993,0.009569081842449544,756,126890.90909090907,3261972.727272727
2023-06-16T01:54:27,3.2897507522496476,17.056640625,6475.103565641293,71678.24477425741,0.009480898221324715,745,124562.72727272726,3248522.727272727
2023-06-16T01:54:32,3.2973397067563437,16.896484375,6504.052645340052,71996.74362221942,0.00946660859492491,741,124044.54545454541,3246292.727272727
2023-06-16T01:54:37,3.305826306116153,16.212890625,6509.394678214045,71758.66138127711,0.00944537815152998,727,121673.63636363634,3176397.2727272725
2023-06-16T01:54:42,3.3055953779347336,16.228515625,6533.098113719637,71954.23395304655,0.00922848064729348,721,120724.54545454543,3150475.454545454
2023-06-16T01:54:47,3.316352618266824,16.552734375,6562.217786016447,72064.33630061179,0.00919435646442013,711,119230.20981055233,3053528.9625831787
2023-06-16T01:54:52,3.3216818196284073,16.458984375,6563.876890579934,71823.28409137068,0.009208573072764797,708,118721.13741318496,3006723.3918766594
2023-06-16T01:54:57,3.3195313270418163,16.41015625,6557.57590144088,71469.15619097355,0.009202069560485665,686,114679.09090909088,2892273.636363636
2023-06-16T01:55:02,3.3126357025130915,16.416015625,6584.003991260516,71415.7104271681,0.009140109101613678,675,112245.45454545454,2853807.2727272725
2023-06-16T01:55:07,3.3412726470186995,16.435546875,6616.630501902532,71487.20664281749,0.009277284445982434,659,109754.54545454546,2743000.909090909
2023-06-16T01:55:12,3.329372570881411,16.279296875,6582.447312177043,71038.0414197982,0.009325487945157399,641,106412.72727272726,2667813.6363636362
2023-06-16T01:55:17,3.328184513618837,16.349609375,6593.101136379028,70956.08213352115,0.009334192440128536,629,104715.45454545453,2543902.727272727
2023-06-16T01:55:22,3.353623609212049,16.41796875,6620.152903326736,70748.64475143007,0.00940091769455755,609,102255.45454545454,2378068.1818181816
2023-06-16T01:55:27,3.333628889371725,16.564453125,6588.954433050539,69925.92190558248,0.009403559127704346,605,101479.09090909091,2342360
2023-06-16T01:55:32,3.3233131551981314,16.439453125,6568.008035360999,69528.18632838788,0.009434882386953738,597,100656.36363636363,2267496.3636363633
2023-06-16T01:55:37,3.295273099332632,16.384765625,6526.321317555507,68545.31161004445,0.009450502152346392,596,100622.72727272726,2278343.6363636362
2023-06-16T01:55:42,3.3238285112666404,16.44140625,6597.7483061352705,69304.64433085974,0.009516776599061683,593,100688.20684388523,2282822.102621913
2023-06-16T01:55:47,3.3204100822096767,16.404296875,6601.4630870662295,68856.76397970534,0.009503864872866143,603,102262.80955671113,2362660.4603803772
2023-06-16T01:55:52,3.3316445575158964,16.396484375,6604.450996243282,68674.2933228263,0.009645225843600495,616,104893.63636363635,2402940.909090909
2023-06-16T01:55:57,3.3232173275924546,16.61328125,6604.438015802744,68476.61356278177,0.009733238231357594,624,106418.1818181818,2420096.3636363638
2023-06-16T01:56:02,3.3444838933886256,16.509765625,6645.467615140692,68562.45347979623,0.009982351266980998,619,105503.63636363635,2416861.8181818174
2023-06-16T01:56:07,3.361308137644735,16.294921875,6655.021700385028,68474.49354430551,0.010194672712072255,638,108837.27272727272,2520045.4545454546
2023-06-16T01:56:12,3.3864401003466327,17.1875,6698.763792571916,68901.54720726887,0.010219354838966778,662,112615.45454545453,2643255.454545454
2023-06-16T01:56:17,3.402881837810448,17.09375,6750.410771027401,69227.24124820075,0.010257749232314399,689,116784.54545454544,2785721.8181818184
2023-06-16T01:56:22,3.437986006768228,17.16015625,6805.899346928257,69539.19108621495,0.010310822031809153,720,122135.45454545453,2902105.454545454
2023-06-16T01:56:27,3.453576200312363,17.12890625,6842.319661112219,69561.5690152005,0.010288509231451424,751,126587.27272727272,3071530.909090909
2023-06-16T01:56:32,3.4731080474299554,17.185546875,6871.909883967138,69587.51588040992,0.010372118551302706,775,130938.18181818181,3128019.090909091
2023-06-16T01:56:37,3.487006152094432,17.181640625,6903.571802589751,69834.12890650074,0.0104239606129491,793,134084.54545454544,3199209.9999999995
2023-06-16T01:56:42,3.4439359600755775,17.1875,6832.648380688679,68611.33398269486,0.010362718340871012,807,136587.2727272727,3226401.818181818
2023-06-16T01:56:47,3.499708973984559,17.1328125,6955.727663504438,69798.63369980782,0.010384929271207259,820,138383.63636363635,3308530.0000000005
2023-06-16T01:56:52,3.512713595458805,17.1796875,6955.688496490179,69431.54826685532,0.01045501355039447,849,143462.7272727273,3406998.1818181803
2023-06-16T01:56:57,3.5201565737676086,17.1328125,6977.263199511931,69434.37820593659,0.010448378378634911,879,149426.36363636365,3477153.6363636362
2023-06-16T01:57:02,3.517874156578058,17.1328125,6996.91678054207,69131.53124077267,0.01047004857014255,897,151831.81818181815,3555715.454545453
2023-06-16T01:57:07,3.4909813660322753,17.197265625,6904.45683577004,67942.91894258665,0.010750538793358496,900,152335.4545454545,3545067.272727273
2023-06-16T01:57:12,3.548262656832229,17.15234375,7025.481044008383,68985.99052880821,0.010474818206556937,905,153716.36363636365,3549391.8181818184
2023-06-16T01:57:17,3.5328515494978645,17.1640625,7031.1252075295615,68975.32638355858,0.010514377855672778,889,150699.06548852767,3507806.988836769
2023-06-16T01:57:22,3.5464644033337738,17.201171875,7036.123345037312,68822.98918227763,0.010976337725450478,886,150597.27272727274,3484008.1818181816
2023-06-16T01:57:27,3.549644253513363,17.19921875,7050.458949775885,68941.63492987274,0.010932974428250692,873,148025.45454545453,3483592.727272727
2023-06-16T01:57:32,3.5278943143280386,16.951171875,7020.138025430016,68743.98891459973,0.010657389894883127,874,147934.54545454544,3520284.545454545
2023-06-16T01:57:37,3.507286976264523,16.802734375,6962.8695559299495,68118.48184477359,0.010623644251888135,857,145209.0909090909,3457320.0000000005
2023-06-16T01:57:42,3.512863974596672,17.06640625,6972.2579925575155,68378.46479354038,0.010312347354402045,855,144941.81818181818,3502400.909090908
2023-06-16T01:57:48,3.487622664548247,17.1484375,6954.349718963128,68224.55845533055,0.010278741865776937,848,143530.90909090906,3515226.363636364
2023-06-16T01:57:53,3.509569433348662,17.26171875,6968.648718357706,68647.48982729304,0.0105275974028614,847,142508.18181818182,3627819.090909091
2023-06-16T01:57:58,3.520276893908188,17.19140625,6993.1847728934745,69177.6597329433,0.010544864865127287,835,141104.54545454544,3609019.0909090904
2023-06-16T01:58:03,3.521994675356817,17.25,7014.340068403774,69631.53647514526,0.01050783783810009,814,137259.0909090909,3603201.8181818174
2023-06-16T01:58:08,3.4717555100003157,16.775390625,6906.071046753834,68716.13270484755,0.010519729729992933,799,133730,3603093.6363636362
2023-06-16T01:58:13,3.5145237536775573,16.591796875,6989.225856586819,69721.6131013584,0.010475000000266117,780,130349.28542856101,3562002.2546274406
2023-06-16T01:58:18,3.496810909848247,16.72265625,6952.850910592385,69382.38788088011,0.010716348774106307,760,127031.81818181815,3436210.909090909
2023-06-16T01:58:23,3.4956654429293716,16.5625,6938.276232347996,69216.65619871549,0.010750888706854417,744,124348.18181818182,3319590.9090909087
2023-06-16T01:58:28,3.484201376717861,16.482421875,6898.116766578797,68664.97375822281,0.010935767225077336,736,123283.63636363635,3254101.8181818184
2023-06-16T01:58:33,3.470963226981076,16.365234375,6865.036062949939,68348.01848756024,0.010977416689881796,725,121207.27272727272,3261951.818181818
2023-06-16T01:58:38,3.474464661623605,16.263671875,6865.491086819851,68495.22399561947,0.011071882776043682,703,117609.0909090909,3109900.9090909082
2023-06-16T01:58:43,3.474291779976134,16.58984375,6845.07921218555,68059.16070017399,0.010835779562710944,679,113530.90909090909,3009342.727272727
2023-06-16T01:58:48,3.4716764611327657,16.240234375,6830.57524798725,67995.68598356827,0.01093848711580501,658,109959.0909090909,2900709.090909091
2023-06-16T01:58:53,3.461329230566325,16.42578125,6814.26509510176,67912.51719673743,0.010985029110324875,644,107715.45454545453,2809375.454545454
2023-06-16T01:58:58,3.466588700871107,16.357421875,6797.303247483437,67934.2103480511,0.010926441906083896,637,106711.81818181818,2785568.181818181
2023-06-16T01:59:03,3.4537586742710245,16.671875,6782.067958901656,67968.39914451656,0.010829241071689921,628,106079.99999999997,2746088.181818181
2023-06-16T01:59:08,3.4559498768741057,16.51171875,6767.294612112273,67756.95071235648,0.010894648361145535,634,106909.0909090909,2776897.2727272725
2023-06-16T01:59:13,3.4522455862780728,16.712890625,6744.742976739437,67645.43892188059,0.01092795065907816,640,107960.90909090909,2863839.090909091
2023-06-16T01:59:18,3.405111874496881,16.296875,6638.034056190841,66451.61596636272,0.010834131230901201,640,107914.54545454544,2908912.7272727266
2023-06-16T01:59:23,3.4321879928791383,16.525390625,6691.735186911927,66951.0926506739,0.010908885116278258,626,105685.45454545453,2874522.727272727
2023-06-16T01:59:28,3.3996250404694672,16.55859375,6611.789212703515,66258.37586619507,0.010970496454163703,625,105461.81818181818,2859900.909090909
2023-06-16T01:59:33,3.430657625132922,16.435546875,6672.919893481157,67003.91633379529,0.011034090909351396,621,104316.36363636362,2896145.4545454546
2023-06-16T01:59:38,3.4232350333864763,16.525390625,6651.981154458868,66883.1000237264,0.011069721115800131,615,103306.36363636363,2887673.6363636362
2023-06-16T01:59:43,3.417597382627249,16.244140625,6636.065050912212,66892.6110279822,0.011241310541572859,603,101760,2833975.454545454
2023-06-16T01:59:48,3.4208499560367036,16.5703125,6658.429770512204,67376.03059837269,0.01115984072836663,609,102569.0909090909,2884401.818181818
2023-06-16T01:59:53,3.4276576150097675,17.12890625,6672.48561323785,67804.40765761197,0.011168507505221576,623,105516.36363636362,2944835.4545454546
2023-06-16T01:59:58,3.4511780989446827,17.25390625,6706.500587829893,68288.64812637666,0.011157211403031888,631,106551.81818181818,3002024.5454545454
